%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          obj_fn_1       obj_fn_2       nln_ineq_con_1 nln_ineq_con_2 nln_ineq_con_3 nln_ineq_con_4 nln_ineq_con_5 nln_ineq_con_6 
303      NO_ID      0.8597064119   2.43202002     4.358867153    1.889156774    1.675191504    3.788872951    -48.886909     46.384277      -1.291726      -2.708274      -0.427686      -8.436354      -0.264323      -1.543991      
304      NO_ID      0.8597064119   2.603839228    4.358867153    0.6784264657   4.278908658    2.800683615    -65.93744      53.131947      -1.463546      -2.536454      -0.255867      -8.951811      -1.475054      -0.436291      
305      NO_ID      0.8597064119   3.484908597    4.483504746    0.6784264657   1.926175726    9.419232765    -58.737148     125.877859     -2.344615      -1.655385      0.625202       -11.595019     -1.120787      -6.572331      
306      NO_ID      2.260811182    1.272011475    4.358867153    1.19370098     3.692709128    4.325083163    -28.638514     59.49637       -1.532823      -2.467177      -2.9888        -3.555223      -0.959779      -0.804929      
307      NO_ID      2.260811182    2.43202002     3.059755242    2.086367382    4.278908658    3.788872951    -20.543027     57.405637      -2.692831      -1.307169      -1.828791      -7.035249      -1.910062      -1.42448       
308      NO_ID      2.260811182    2.43202002     3.55159154     1.19370098     3.692709128    4.325083163    -23.523819     57.407158      -2.692831      -1.307169      -1.828791      -7.035249      -2.502046      -0.804929      
309      NO_ID      2.260811182    2.43202002     4.483504746    0.6784264657   4.278908658    4.325083163    -35.806101     68.60347       -2.692831      -1.307169      -1.828791      -7.035249      -1.120787      -1.960691      
310      NO_ID      2.260811182    2.43202002     4.483504746    1.889156774    1.926175726    4.325083163    -19.335469     57.113214      -2.692831      -1.307169      -1.828791      -7.035249      0.089943       -1.478182      
311      NO_ID      3.342997528    1.890011292    3.55159154     1.19370098     1.675191504    4.46028016     -59.944974     51.486865      -3.233009      -0.766991      -3.452986      -4.327036      -2.502046      -2.215398      
312      NO_ID      3.342997528    1.890011292    3.55159154     3.60728782     1.675191504    8.452406384    -52.223882     114.623543     -3.233009      -0.766991      -3.452986      -4.327036      -0.088459      -6.207524      
313      NO_ID      3.342997528    2.43202002     2.550828578    2.086367382    4.522812586    3.788872951    -63.754968     62.761401      -3.775018      -0.224982      -2.910978      -5.953063      -1.711878      -2.107831      
314      NO_ID      3.342997528    2.43202002     3.059755242    2.086367382    4.522812586    3.788872951    -65.59249      65.616777      -3.775018      -0.224982      -2.910978      -5.953063      -1.910062      -2.107831      
315      NO_ID      3.342997528    2.43202002     4.358867153    1.19370098     3.692709128    9.419232765    -71.685685     139.873045     -3.775018      -0.224982      -2.910978      -5.953063      -0.959779      -5.899079      
316      NO_ID      3.342997528    2.43202002     4.358867153    3.60728782     1.675191504    3.788872951    -57.169795     66.264427      -3.775018      -0.224982      -2.910978      -5.953063      1.453808       -1.543991      
317      NO_ID      3.342997528    2.603839228    4.358867153    1.19370098     4.278908658    9.419232765    -75.364226     145.411261     -3.946837      -0.053163      -2.739158      -6.46852       -0.959779      -7.05484       
318      NO_ID      0.8597064119   1.272011475    3.059755242    2.086367382    3.692709128    4.46028016     -48.191968     49.602339      -0.131718      -3.868282      -1.587695      -4.956328      -1.910062      -0.940126      
319      NO_ID      0.8597064119   1.890011292    2.550828578    3.60728782     3.692709128    4.325083163    -42.328809     56.172935      -0.749718      -3.250282      -0.969695      -6.810327      -0.190957      -0.804929      
320      NO_ID      0.8597064119   1.890011292    3.059755242    1.889156774    1.675191504    6.159245582    -41.672969     57.984826      -0.749718      -3.250282      -0.969695      -6.810327      -2.107273      -3.914363      
321      NO_ID      0.8597064119   1.890011292    3.059755242    3.60728782     4.278908658    3.788872951    -47.666891     59.350483      -0.749718      -3.250282      -0.969695      -6.810327      -0.389141      -1.42448       
322      NO_ID      0.8597064119   2.43202002     4.358867153    1.889156774    1.675191504    6.159245582    -48.886909     69.965025      -1.291726      -2.708274      -0.427686      -8.436354      -0.264323      -3.914363      
323      NO_ID      0.8597064119   2.43202002     4.358867153    1.889156774    3.579424421    3.788872951    -55.084456     56.39029       -1.291726      -2.708274      -0.427686      -8.436354      -0.264323      -0.124606      
324      NO_ID      2.260811182    1.272011475    3.059755242    2.086367382    3.692709128    4.325083163    -17.385793     52.786756      -1.532823      -2.467177      -2.9888        -3.555223      -1.910062      -0.804929      
325      NO_ID      3.342997528    1.890011292    2.550828578    1.19370098     1.675191504    3.788872951    -55.839424     39.841248      -3.233009      -0.766991      -3.452986      -4.327036      -2.604544      -1.543991      
326      NO_ID      3.342997528    1.890011292    3.55159154     3.60728782     1.675191504    4.46028016     -52.223882     63.074469      -3.233009      -0.766991      -3.452986      -4.327036      -0.088459      -2.215398      
327      NO_ID      3.342997528    1.890011292    4.358867153    1.889156774    1.675191504    6.159245582    -61.296688     78.058984      -3.233009      -0.766991      -3.452986      -4.327036      -0.264323      -3.914363      
328      NO_ID      3.342997528    2.43202002     3.059755242    1.889156774    4.522812586    3.788872951    -66.38616      64.832761      -3.775018      -0.224982      -2.910978      -5.953063      -2.107273      -2.107831      
329      NO_ID      3.342997528    2.43202002     3.059755242    2.086367382    4.278908658    3.788872951    -63.933524     63.470002      -3.775018      -0.224982      -2.910978      -5.953063      -1.910062      -1.42448       
330      NO_ID      3.342997528    2.43202002     3.55159154     3.60728782     1.926175726    4.325083163    -52.800344     65.133179      -3.775018      -0.224982      -2.910978      -5.953063      -0.088459      -1.478182      
331      NO_ID      3.342997528    2.43202002     3.55159154     3.60728782     3.692709128    4.46028016     -59.193225     76.246882      -3.775018      -0.224982      -2.910978      -5.953063      -0.088459      -0.940126      
332      NO_ID      3.342997528    2.603839228    2.550828578    3.60728782     3.927823725    3.788872951    -56.587125     67.258221      -3.946837      -0.053163      -2.739158      -6.46852       -0.190957      -0.64973       
333      NO_ID      3.342997528    2.603839228    3.059755242    3.60728782     4.278908658    3.788872951    -60.603737     72.994856      -3.946837      -0.053163      -2.739158      -6.46852       -0.389141      -1.42448       
334      NO_ID      3.342997528    2.603839228    3.55159154     0.6784264657   3.692709128    9.419232765    -70.249833     133.387723     -3.946837      -0.053163      -2.739158      -6.46852       -3.01732       -5.899079      
335      NO_ID      3.342997528    2.603839228    3.55159154     0.6784264657   4.278908658    9.419232765    -73.750393     138.060681     -3.946837      -0.053163      -2.739158      -6.46852       -3.01732       -7.05484       
336      NO_ID      3.342997528    2.603839228    4.358867153    1.19370098     4.522812586    3.788872951    -77.023192     73.191648      -3.946837      -0.053163      -2.739158      -6.46852       -0.959779      -2.107831      
337      NO_ID      0.8597064119   1.272011475    3.059755242    1.889156774    1.675191504    4.46028016     -42.190838     37.988489      -0.131718      -3.868282      -1.587695      -4.956328      -2.107273      -2.215398      
338      NO_ID      0.8597064119   1.272011475    3.059755242    2.086367382    3.692709128    3.788872951    -48.191968     44.063798      -0.131718      -3.868282      -1.587695      -4.956328      -1.910062      -0.268719      
339      NO_ID      0.8597064119   1.272011475    4.651844844    2.086367382    3.692709128    4.46028016     -57.285347     61.879897      -0.131718      -3.868282      -1.587695      -4.956328      0.814959       -0.940126      
340      NO_ID      0.8597064119   2.43202002     3.059755242    0.6784264657   4.278908658    6.159245582    -58.720062     72.721547      -1.291726      -2.708274      -0.427686      -8.436354      -3.318003      -3.794853      
341      NO_ID      0.8597064119   2.43202002     3.059755242    1.19370098     3.692709128    4.46028016     -52.061966     50.97104       -1.291726      -2.708274      -0.427686      -8.436354      -2.802728      -0.940126      
342      NO_ID      0.8597064119   2.43202002     3.059755242    1.889156774    4.522812586    3.788872951    -53.801837     54.396224      -1.291726      -2.708274      -0.427686      -8.436354      -2.107273      -2.107831      
343      NO_ID      0.8597064119   2.43202002     4.358867153    0.3649403363   3.692709128    4.46028016     -64.439708     59.316921      -1.291726      -2.708274      -0.427686      -8.436354      -1.78854       -0.940126      
344      NO_ID      0.8597064119   2.43202002     4.358867153    0.6784264657   4.278908658    6.159245582    -65.759459     82.359167      -1.291726      -2.708274      -0.427686      -8.436354      -1.475054      -3.794853      
345      NO_ID      0.8597064119   2.43202002     4.358867153    1.889156774    3.692709128    3.788872951    -55.681708     57.214112      -1.291726      -2.708274      -0.427686      -8.436354      -0.264323      -0.268719      
346      NO_ID      0.8597064119   2.43202002     4.358867153    1.889156774    4.278908658    3.788872951    -59.182268     61.88707       -1.291726      -2.708274      -0.427686      -8.436354      -0.264323      -1.42448       
347      NO_ID      0.8597064119   2.43202002     4.358867153    1.889156774    4.278908658    4.46028016     -59.182268     67.425611      -1.291726      -2.708274      -0.427686      -8.436354      -0.264323      -2.095888      
348      NO_ID      0.8597064119   2.43202002     4.358867153    2.086367382    4.522812586    4.46028016     -60.047565     70.356401      -1.291726      -2.708274      -0.427686      -8.436354      -0.067113      -2.779238      
349      NO_ID      0.8597064119   2.603839228    3.059755242    0.6784264657   4.278908658    2.800683615    -58.898043     43.494326      -1.463546      -2.536454      -0.255867      -8.951811      -3.318003      -0.436291      
350      NO_ID      0.8597064119   2.603839228    4.358867153    1.19370098     4.522812586    3.788872951    -64.43887      62.755111      -1.463546      -2.536454      -0.255867      -8.951811      -0.959779      -2.107831      
351      NO_ID      3.342997528    1.890011292    3.55159154     1.19370098     4.278908658    4.46028016     -70.240332     66.989658      -3.233009      -0.766991      -3.452986      -4.327036      -2.502046      -2.095888      
352      NO_ID      3.342997528    2.43202002     2.550828578    1.19370098     1.675191504    4.325083163    -56.013967     46.534613      -3.775018      -0.224982      -2.910978      -5.953063      -2.604544      -2.080201      
353      NO_ID      3.342997528    2.43202002     3.55159154     1.19370098     1.926175726    4.325083163    -60.521435     53.545576      -3.775018      -0.224982      -2.910978      -5.953063      -2.502046      -1.478182      
354      NO_ID      3.342997528    2.43202002     4.358867153    1.889156774    3.692709128    9.419232765    -68.26603      142.017037     -3.775018      -0.224982      -2.910978      -5.953063      -0.264323      -5.899079      
355      NO_ID      3.342997528    2.603839228    3.059755242    3.60728782     1.675191504    3.788872951    -50.308379     57.492064      -3.946837      -0.053163      -2.739158      -6.46852       -0.389141      -1.543991      
356      NO_ID      3.342997528    2.603839228    3.55159154     1.19370098     1.675191504    4.46028016     -60.297498     54.694701      -3.946837      -0.053163      -2.739158      -6.46852       -2.502046      -2.215398      
357      NO_ID      3.342997528    2.603839228    3.55159154     1.19370098     1.675191504    9.419232765    -60.297498     123.522548     -3.946837      -0.053163      -2.739158      -6.46852       -2.502046      -7.17435       
358      NO_ID      3.342997528    2.603839228    4.358867153    1.19370098     4.278908658    6.159245582    -75.364226     94.625622      -3.946837      -0.053163      -2.739158      -6.46852       -0.959779      -3.794853      
359      NO_ID      7.4242378      2.603839228    4.358867153    1.19370098     4.278908658    9.419232765    -765.832059    189.354936     -8.028077      4.028077       -6.820399      -2.38728       -0.959779      -7.05484       
360      NO_ID      0.8597064119   1.890011292    3.059755242    1.19370098     4.278908658    4.46028016     -55.387982     53.30142       -0.749718      -3.250282      -0.969695      -6.810327      -2.802728      -2.095888      
361      NO_ID      0.8597064119   1.890011292    3.55159154     1.19370098     4.278908658    3.788872951    -57.65601      51.01458       -0.749718      -3.250282      -0.969695      -6.810327      -2.502046      -1.42448       
362      NO_ID      0.8597064119   1.890011292    4.358867153    1.19370098     1.675191504    3.788872951    -52.13202      41.897707      -0.749718      -3.250282      -0.969695      -6.810327      -0.959779      -1.543991      
363      NO_ID      0.8597064119   1.890011292    4.801019318    1.889156774    1.675191504    3.788872951    -51.878125     48.091762      -0.749718      -3.250282      -0.969695      -6.810327      1.132827       -1.543991      
364      NO_ID      0.8597064119   2.43202002     3.059755242    0.3649403363   4.278908658    2.800683615    -60.90087      42.301988      -1.291726      -2.708274      -0.427686      -8.436354      -3.631489      -0.436291      
365      NO_ID      0.8597064119   2.43202002     3.55159154     1.19370098     1.675191504    4.325083163    -47.535195     42.205152      -1.291726      -2.708274      -0.427686      -8.436354      -2.502046      -2.080201      
366      NO_ID      0.8597064119   2.43202002     3.55159154     1.19370098     1.926175726    4.46028016     -47.937113     44.296793      -1.291726      -2.708274      -0.427686      -8.436354      -2.502046      -1.613379      
367      NO_ID      0.8597064119   2.603839228    3.059755242    0.6784264657   3.692709128    4.46028016     -55.397483     50.871638      -1.463546      -2.536454      -0.255867      -8.951811      -3.318003      -0.940126      
368      NO_ID      0.8597064119   2.603839228    4.358867153    0.6784264657   2.416180914    6.159245582    -57.191766     70.753296      -1.463546      -2.536454      -0.255867      -8.951811      -1.475054      -2.50009       
369      NO_ID      0.8597064119   2.603839228    4.358867153    1.19370098     1.926175726    4.325083163    -52.886463     50.360216      -1.463546      -2.536454      -0.255867      -8.951811      -0.959779      -1.478182      
370      NO_ID      0.8597064119   7.684255501    4.358867153    1.19370098     4.522812586    3.788872951    -96.385009     115.022915     -6.543962      2.543962       4.824549       -24.19306      -0.959779      -2.107831      
371      NO_ID      3.342997528    1.272011475    3.059755242    1.889156774    1.675191504    3.788872951    -54.775161     42.886486      -2.615009      -1.384991      -4.070986      -2.473037      -2.107273      -1.543991      
372      NO_ID      3.342997528    1.890011292    2.550828578    1.19370098     1.675191504    4.46028016     -55.839424     45.379789      -3.233009      -0.766991      -3.452986      -4.327036      -2.604544      -2.215398      
373      NO_ID      3.342997528    1.890011292    3.55159154     0.6784264657   4.278908658    4.46028016     -73.397869     66.024999      -3.233009      -0.766991      -3.452986      -4.327036      -3.01732       -2.095888      
374      NO_ID      3.342997528    1.890011292    4.358867153    1.889156774    4.278908658    3.788872951    -71.592046     69.981029      -3.233009      -0.766991      -3.452986      -4.327036      -0.264323      -1.42448       
375      NO_ID      3.342997528    2.43202002     2.550828578    1.19370098     3.692709128    4.46028016     -62.808766     58.552202      -3.775018      -0.224982      -2.910978      -5.953063      -2.604544      -0.940126      
376      NO_ID      3.342997528    2.43202002     2.550828578    1.19370098     4.278908658    2.800683615    -66.309326     51.17489       -3.775018      -0.224982      -2.910978      -5.953063      -2.604544      -0.436291      
377      NO_ID      3.342997528    2.43202002     3.55159154     1.19370098     1.675191504    4.46028016     -60.119517     53.829444      -3.775018      -0.224982      -2.910978      -5.953063      -2.502046      -2.215398      
378      NO_ID      3.342997528    2.43202002     4.358867153    0.3649403363   4.783684805    4.46028016     -84.089618     79.000998      -3.775018      -0.224982      -2.910978      -5.953063      -1.78854       -3.641812      
379      NO_ID      3.342997528    2.43202002     4.358867153    0.6784264657   1.926175726    3.788872951    -68.450341     54.61605       -3.775018      -0.224982      -2.910978      -5.953063      -1.475054      -0.941972      
380      NO_ID      3.342997528    2.43202002     4.358867153    1.19370098     3.692709128    7.42362743     -71.685685     106.261344     -3.775018      -0.224982      -2.910978      -5.953063      -0.959779      -3.903473      
381      NO_ID      3.342997528    2.603839228    3.059755242    0.6784264657   4.278908658    2.800683615    -71.482365     53.930864      -3.946837      -0.053163      -2.739158      -6.46852       -3.318003      -0.436291      
382      NO_ID      3.342997528    2.603839228    3.55159154     0.6784264657   4.522812586    3.788872951    -75.409359     65.841068      -3.946837      -0.053163      -2.739158      -6.46852       -3.01732       -2.107831      
383      NO_ID      3.342997528    2.603839228    3.55159154     1.19370098     4.522812586    9.419232765    -72.251823     141.172115     -3.946837      -0.053163      -2.739158      -6.46852       -2.502046      -7.738191      
384      NO_ID      3.342997528    2.603839228    3.55159154     1.889156774    1.675191504    4.46028016     -56.877843     56.838693      -3.946837      -0.053163      -2.739158      -6.46852       -1.80659       -2.215398      
385      NO_ID      3.342997528    2.603839228    4.358867153    1.19370098     4.278908658    2.800683615    -75.364226     64.533144      -3.946837      -0.053163      -2.739158      -6.46852       -0.959779      -0.436291      
386      NO_ID      0.8597064119   1.890011292    4.358867153    1.19370098     1.675191504    4.325083163    -52.13202      46.248494      -0.749718      -3.250282      -0.969695      -6.810327      -0.959779      -2.080201      
387      NO_ID      0.8597064119   2.43202002     3.059755242    0.6784264657   1.675191504    4.325083163    -48.424704     37.988792      -1.291726      -2.708274      -0.427686      -8.436354      -3.318003      -2.080201      
388      NO_ID      0.8597064119   2.43202002     3.059755242    1.19370098     1.675191504    4.325083163    -45.267167     38.953452      -1.291726      -2.708274      -0.427686      -8.436354      -2.802728      -2.080201      
389      NO_ID      0.8597064119   2.43202002     3.55159154     1.889156774    1.926175726    4.325083163    -44.517458     45.25303       -1.291726      -2.708274      -0.427686      -8.436354      -1.80659       -1.478182      
390      NO_ID      0.8597064119   2.43202002     4.358867153    1.19370098     4.278908658    2.800683615    -62.601923     53.231349      -1.291726      -2.708274      -0.427686      -8.436354      -0.959779      -0.436291      
391      NO_ID      0.8597064119   2.603839228    2.775688955    0.6784264657   4.278908658    2.800683615    -57.808522     41.836674      -1.463546      -2.536454      -0.255867      -8.951811      -3.271258      -0.436291      
392      NO_ID      0.8597064119   2.603839228    3.059755242    0.6784264657   4.278908658    3.788872951    -58.898043     50.006056      -1.463546      -2.536454      -0.255867      -8.951811      -3.318003      -1.42448       
393      NO_ID      0.8597064119   2.603839228    3.059755242    2.086367382    3.692709128    6.159245582    -48.026622     72.806512      -1.463546      -2.536454      -0.255867      -8.951811      -1.910062      -2.639092      
394      NO_ID      0.8597064119   2.603839228    4.358867153    1.19370098     3.692709128    4.46028016     -59.279344     61.473919      -1.463546      -2.536454      -0.255867      -8.951811      -0.959779      -0.940126      
395      NO_ID      1.656544694    2.43202002     4.358867153    0.3649403363   4.783684805    4.46028016     -41.947598     70.569505      -2.088565      -1.911435      -1.224525      -7.639515      -1.78854       -3.641812      
396      NO_ID      3.342997528    1.272011475    3.059755242    1.19370098     1.675191504    4.325083163    -58.194816     45.093281      -2.615009      -1.384991      -4.070986      -2.473037      -2.802728      -2.080201      
397      NO_ID      3.342997528    1.272011475    4.358867153    2.086367382    3.692709128    3.788872951    -67.815687     64.137956      -2.615009      -1.384991      -4.070986      -2.473037      -0.067113      -0.268719      
398      NO_ID      3.342997528    1.890011292    2.550828578    1.19370098     1.926175726    4.325083163    -56.241341     45.095921      -3.233009      -0.766991      -3.452986      -4.327036      -2.604544      -1.478182      
399      NO_ID      3.342997528    1.890011292    3.55159154     0.6784264657   4.634510331    4.46028016     -75.856292     69.194625      -3.233009      -0.766991      -3.452986      -4.327036      -3.01732       -3.131904      
400      NO_ID      3.342997528    1.890011292    3.55159154     1.19370098     1.926175726    4.46028016     -60.346892     52.390752      -3.233009      -0.766991      -3.452986      -4.327036      -2.502046      -1.613379      
401      NO_ID      3.342997528    2.43202002     2.550828578    1.889156774    3.692709128    4.46028016     -59.389111     60.696193      -3.775018      -0.224982      -2.910978      -5.953063      -1.909088      -0.940126      
402      NO_ID      3.342997528    2.43202002     3.059755242    0.3649403363   4.278908658    2.800683615    -73.485193     52.738525      -3.775018      -0.224982      -2.910978      -5.953063      -3.631489      -0.436291      
403      NO_ID      3.342997528    2.43202002     3.059755242    0.6784264657   4.278908658    2.800683615    -71.304385     53.065606      -3.775018      -0.224982      -2.910978      -5.953063      -3.318003      -0.436291      
404      NO_ID      3.342997528    2.43202002     3.55159154     0.6784264657   1.675191504    4.325083163    -63.277054     51.67703       -3.775018      -0.224982      -2.910978      -5.953063      -3.01732       -2.080201      
405      NO_ID      3.342997528    2.43202002     3.55159154     0.6784264657   1.926175726    4.46028016     -63.678972     53.768671      -3.775018      -0.224982      -2.910978      -5.953063      -3.01732       -1.613379      
406      NO_ID      3.342997528    2.43202002     4.358867153    0.6784264657   1.926175726    4.46028016     -68.450341     60.154591      -3.775018      -0.224982      -2.910978      -5.953063      -1.475054      -1.613379      
407      NO_ID      3.342997528    2.603839228    2.550828578    1.19370098     1.675191504    2.800683615    -56.191948     36.537355      -3.946837      -0.053163      -2.739158      -6.46852       -2.604544      -0.555801      
408      NO_ID      3.342997528    2.603839228    2.550828578    1.19370098     4.278908658    4.325083163    -66.487306     62.902663      -3.946837      -0.053163      -2.739158      -6.46852       -2.604544      -1.960691      
409      NO_ID      3.342997528    2.603839228    3.224311045    1.19370098     4.522812586    3.788872951    -70.688763     64.588107      -3.946837      -0.053163      -2.739158      -6.46852       -2.755984      -2.107831      
410      NO_ID      3.342997528    2.603839228    3.55159154     1.19370098     1.926175726    2.800683615    -60.699416     43.548317      -3.946837      -0.053163      -2.739158      -6.46852       -2.502046      0.046218       
411      NO_ID      3.342997528    2.603839228    3.55159154     1.19370098     4.522812586    4.46028016     -72.251823     72.344268      -3.946837      -0.053163      -2.739158      -6.46852       -2.502046      -2.779238      
412      NO_ID      3.342997528    2.603839228    4.358867153    1.19370098     1.675191504    6.159245582    -65.068867     79.122829      -3.946837      -0.053163      -2.739158      -6.46852       -0.959779      -3.914363      
413      NO_ID      3.342997528    2.603839228    4.358867153    1.19370098     4.278908658    3.788872951    -75.364226     71.044874      -3.946837      -0.053163      -2.739158      -6.46852       -0.959779      -1.42448       
414      NO_ID      0.5670339061   2.43202002     2.550828578    1.19370098     1.675191504    4.325083163    -62.257704     35.680508      -0.999054      -3.000946      -0.135014      -8.729026      -2.604544      -2.080201      
415      NO_ID      0.8597064119   1.272011475    3.059755242    1.19370098     1.675191504    3.788872951    -45.610493     30.305957      -0.131718      -3.868282      -1.587695      -4.956328      -2.802728      -1.543991      
416      NO_ID      0.8597064119   1.272011475    3.059755242    1.889156774    1.675191504    3.788872951    -42.190838     32.449949      -0.131718      -3.868282      -1.587695      -4.956328      -2.107273      -1.543991      
417      NO_ID      0.8597064119   1.890011292    2.550828578    1.19370098     1.926175726    3.788872951    -43.657019     30.308597      -0.749718      -3.250282      -0.969695      -6.810327      -2.604544      -0.941972      
418      NO_ID      0.8597064119   1.890011292    3.059755242    0.6784264657   1.675191504    3.788872951    -48.25016      31.295427      -0.749718      -3.250282      -0.969695      -6.810327      -3.318003      -1.543991      
419      NO_ID      0.8597064119   1.890011292    3.059755242    0.6784264657   1.675191504    4.46028016     -48.25016      36.833968      -0.749718      -3.250282      -0.969695      -6.810327      -3.318003      -2.215398      
420      NO_ID      0.8597064119   1.890011292    3.55159154     1.19370098     4.278908658    4.46028016     -57.65601      56.553121      -0.749718      -3.250282      -0.969695      -6.810327      -2.502046      -2.095888      
421      NO_ID      0.8597064119   1.890011292    3.55159154     1.889156774    1.675191504    3.788872951    -43.940996     37.655778      -0.749718      -3.250282      -0.969695      -6.810327      -1.80659       -1.543991      
422      NO_ID      0.8597064119   1.890011292    4.358867153    1.889156774    4.278908658    4.46028016     -59.007724     65.083032      -0.749718      -3.250282      -0.969695      -6.810327      -0.264323      -2.095888      
423      NO_ID      0.8597064119   2.43202002     2.775688955    0.3649403363   4.278908658    2.800683615    -59.81135      40.644335      -1.291726      -2.708274      -0.427686      -8.436354      -3.584744      -0.436291      
424      NO_ID      0.8597064119   2.43202002     3.059755242    0.6784264657   1.675191504    3.788872951    -48.424704     33.638006      -1.291726      -2.708274      -0.427686      -8.436354      -3.318003      -1.543991      
425      NO_ID      0.8597064119   2.43202002     3.059755242    1.19370098     1.926175726    4.325083163    -45.669085     39.857338      -1.291726      -2.708274      -0.427686      -8.436354      -2.802728      -1.478182      
426      NO_ID      0.8597064119   2.603839228    3.10626545     0.6784264657   4.278908658    2.800683615    -59.091805     43.781109      -1.463546      -2.536454      -0.255867      -8.951811      -3.310281      -0.436291      
427      NO_ID      3.342997528    1.272011475    2.550828578    1.19370098     1.675191504    4.325083163    -56.357293     42.237905      -2.615009      -1.384991      -4.070986      -2.473037      -2.604544      -2.080201      
428      NO_ID      3.342997528    1.272011475    3.059755242    1.889156774    4.278908658    3.788872951    -65.070519     58.389279      -2.615009      -1.384991      -4.070986      -2.473037      -2.107273      -1.42448       
429      NO_ID      3.342997528    1.890011292    2.550828578    1.19370098     4.278908658    2.800683615    -66.134782     48.832312      -3.233009      -0.766991      -3.452986      -4.327036      -2.604544      -0.436291      
430      NO_ID      3.342997528    1.890011292    2.550828578    1.889156774    1.675191504    3.788872951    -52.419768     41.98524       -3.233009      -0.766991      -3.452986      -4.327036      -1.909088      -1.543991      
431      NO_ID      3.342997528    1.890011292    4.358867153    1.19370098     1.675191504    3.788872951    -64.716343     52.334245      -3.233009      -0.766991      -3.452986      -4.327036      -0.959779      -1.543991      
432      NO_ID      3.342997528    2.420422987    4.358867153    0.6784264657   1.926175726    4.46028016     -68.440455     60.098317      -3.763421      -0.236579      -2.922575      -5.918271      -1.475054      -1.613379      
433      NO_ID      3.342997528    2.43202002     3.55159154     0.3649403363   4.783684805    4.46028016     -79.318249     72.615077      -3.775018      -0.224982      -2.910978      -5.953063      -3.330806      -3.641812      
434      NO_ID      3.342997528    2.43202002     3.55159154     0.6784264657   4.278908658    3.788872951    -73.572412     62.829036      -3.775018      -0.224982      -2.910978      -5.953063      -3.01732       -1.42448       
435      NO_ID      3.342997528    2.43202002     4.358867153    0.6784264657   1.641865291    3.788872951    -68.004531     53.601619      -3.775018      -0.224982      -2.910978      -5.953063      -1.475054      -1.633403      
436      NO_ID      3.342997528    2.43202002     4.955076754    0.6784264657   4.278908658    2.800683615    -82.704425     68.25629       -3.775018      -0.224982      -2.910978      -5.953063      0.500752       -0.436291      
437      NO_ID      3.342997528    2.603839228    2.550828578    1.19370098     1.675191504    4.325083163    -56.191948     47.399871      -3.946837      -0.053163      -2.739158      -6.46852       -2.604544      -2.080201      
438      NO_ID      3.342997528    2.603839228    2.550828578    1.19370098     4.278908658    4.46028016     -66.487306     64.090418      -3.946837      -0.053163      -2.739158      -6.46852       -2.604544      -2.095888      
439      NO_ID      3.342997528    2.603839228    3.059755242    1.19370098     1.675191504    4.325083163    -58.02947      50.255246      -3.946837      -0.053163      -2.739158      -6.46852       -2.802728      -2.080201      
440      NO_ID      3.342997528    2.603839228    3.55159154     0.6784264657   1.675191504    4.325083163    -63.455035     52.542287      -3.946837      -0.053163      -2.739158      -6.46852       -3.01732       -2.080201      
441      NO_ID      3.342997528    2.603839228    4.358867153    1.19370098     1.926175726    3.788872951    -65.470785     56.445967      -3.946837      -0.053163      -2.739158      -6.46852       -0.959779      -0.941972      
442      NO_ID      0.5670339061   2.43202002     2.550828578    1.19370098     4.361674856    4.325083163    -73.102678     51.898449      -0.999054      -3.000946      -0.135014      -8.729026      -2.604544      -2.179242      
443      NO_ID      0.8597064119   1.272011475    4.358867153    0.6784264657   1.641865291    3.788872951    -55.763534     38.868374      -0.131718      -3.868282      -1.587695      -4.956328      -1.475054      -1.633403      
444      NO_ID      0.8597064119   1.890011292    2.550828578    1.889156774    1.675191504    3.788872951    -39.835446     31.548702      -0.749718      -3.250282      -0.969695      -6.810327      -1.909088      -1.543991      
445      NO_ID      0.8597064119   2.420422987    2.550828578    0.6784264657   1.926175726    4.46028016     -46.979214     37.168783      -1.280129      -2.719871      -0.439283      -8.401563      -3.119819      -1.613379      
446      NO_ID      0.8597064119   2.43202002     2.775688955    0.3649403363   1.675191504    2.800683615    -49.515992     25.141542      -1.291726      -2.708274      -0.427686      -8.436354      -3.584744      -0.555801      
447      NO_ID      0.8597064119   2.43202002     3.059755242    0.6784264657   1.675191504    0.2526932585   -48.424704     19.346302      -1.291726      -2.708274      -0.427686      -8.436354      -3.318003      1.992189       
448      NO_ID      0.8597064119   2.43202002     3.059755242    0.6784264657   4.278908658    2.800683615    -58.720062     42.629069      -1.291726      -2.708274      -0.427686      -8.436354      -3.318003      -0.436291      
449      NO_ID      0.8597064119   2.43202002     3.059755242    0.6784264657   4.783684805    4.46028016     -62.285091     59.253921      -1.291726      -2.708274      -0.427686      -8.436354      -3.318003      -3.641812      
450      NO_ID      0.8597064119   2.43202002     3.059755242    1.19370098     1.675191504    2.800683615    -45.267167     28.090936      -1.291726      -2.708274      -0.427686      -8.436354      -2.802728      -0.555801      
451      NO_ID      0.8597064119   2.43202002     4.358867153    0.6784264657   1.926175726    2.800683615    -55.866019     37.667783      -1.291726      -2.708274      -0.427686      -8.436354      -1.475054      0.046218       
