%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          obj_fn_1       obj_fn_2       nln_ineq_con_1 nln_ineq_con_2 nln_ineq_con_3 nln_ineq_con_4 nln_ineq_con_5 nln_ineq_con_6 
152      NO_ID      1.652882473    2.886745811    1.917630543    2.536637471    1.188970611    6.482741783    -6.817768      64.616751      -2.539628      -1.460372      -0.766137      -9.007355      -0.291839      -5.762569      
153      NO_ID      1.652882473    2.886745811    2.501510666    3.355693228    4.355571154    7.285683767    -17.728106     100.635743     -2.539628      -1.460372      -0.766137      -9.007355      -0.395815      -5.123257      
154      NO_ID      1.652882473    3.501083407    2.501510666    0.02746665853  1.21826838     7.285683767    -23.348712     75.813281      -3.153966      -0.846034      -0.151799      -10.850368     -3.724042      -6.460251      
155      NO_ID      1.813104648    0.6851405377   2.161534471    3.748100223    1.21826838     6.482741783    -4.062359      65.987371      -0.498245      -3.501755      -3.127964      -2.242317      0.451125       -5.657309      
156      NO_ID      1.813104648    0.6851405377   2.161534471    3.963438826    1.188970611    6.084475234    -3.988311      62.572335      -0.498245      -3.501755      -3.127964      -2.242317      0.666463       -5.364303      
157      NO_ID      1.813104648    2.886745811    2.501510666    4.224738304    1.188970611    1.759086886    -4.000316      40.234657      -2.69985       -1.30015       -0.926359      -8.847133      0.47323        -1.038914      
158      NO_ID      1.813104648    3.501083407    1.917630543    2.536637471    1.21826838     6.482741783    -6.157615      69.166889      -3.314188      -0.685812      -0.312021      -10.690146     -0.291839      -5.657309      
159      NO_ID      2.025208289    0.6530961028   2.218909268    3.095126194    1.506241035    7.176732688    -4.390853      72.805622      -0.678304      -3.321696      -3.372112      -1.93408       -0.294771      -5.408049      
160      NO_ID      2.371593371    0.6530961028   1.917630543    0.5108798486   1.789330729    7.176732688    -18.905239     64.696491      -1.024689      -2.975311      -3.718497      -1.587695      -2.317597      -4.642453      
161      NO_ID      2.371593371    0.6530961028   2.218909268    0.5108798486   2.521652882    5.358745079    -21.241318     46.310428      -1.024689      -2.975311      -3.718497      -1.587695      -2.879017      -1.587561      
162      NO_ID      2.371593371    0.6530961028   2.218909268    0.6623126926   2.521652882    7.176732688    -20.207515     69.277431      -1.024689      -2.975311      -3.718497      -1.587695      -2.727585      -3.405549      
163      NO_ID      2.536698508    0.6530961028   2.218909268    0.5108798486   2.521652882    5.358745079    -24.990409     47.120812      -1.189795      -2.810205      -3.883602      -1.42259       -2.879017      -1.587561      
164      NO_ID      2.536698508    0.6530961028   2.218909268    0.5108798486   2.521652882    7.176732688    -24.990409     69.910156      -1.189795      -2.810205      -3.883602      -1.42259       -2.879017      -3.405549      
165      NO_ID      2.536698508    1.016266366    3.717490158    0.6623126926   2.521652882    4.576555681    -29.009201     49.029623      -1.552965      -2.447035      -3.520432      -2.512101      -2.822895      -0.805372      
166      NO_ID      2.536698508    3.807489242    1.131717887    0.02746665853  1.3014008      7.285683767    -26.357363     76.988185      -4.344188      0.344188       -0.729209      -10.885769     -0.482055      -6.170923      
167      NO_ID      4.050721763    1.016266366    3.717490158    3.555101169    1.3014008      7.285683767    -113.777756    98.674454      -3.066988      -0.933012      -5.034455      -0.998077      0.069893       -6.170923      
168      NO_ID      4.050721763    2.886745811    1.917630543    4.224738304    1.3014008      7.285683767    -106.906207    101.042201     -4.937468      0.937468       -3.163976      -6.609516      1.396262       -6.170923      
169      NO_ID      4.050721763    4.549394208    1.917630543    1.692312387    1.21826838     7.285683767    -117.851014    98.211928      -6.600116      2.600116       -1.501328      -11.597461     -1.136164      -6.460251      
170      NO_ID      4.767906735    0.6530961028   4.966795862    1.086581011    1.21826838     1.747184668    -217.617963    53.546021      -3.421003      -0.578997      -6.114811      0.808618       0.954867       -0.921752      
171      NO_ID      5.360881375    1.016266366    2.973815119    0.6623126926   3.827234718    5.358745079    -306.385181    82.417955      -4.377148      0.377148       -6.344615      0.312082       -3.337002      -2.043062      
172      NO_ID      5.360881375    1.016266366    2.973815119    3.174230171    2.521652882    3.964049196    -290.249092    70.763579      -4.377148      0.377148       -6.344615      0.312082       -0.825084      -0.192865      
173      NO_ID      5.974913785    3.501083407    1.917630543    2.536637471    1.21826838     6.482741783    -400.282858    101.579135     -7.475997      3.475997       -4.47383       -6.528336      -0.291839      -5.657309      
174      NO_ID      1.085238197    0.6530961028   3.227607044    1.692312387    1.178594317    3.143711661    -33.05343      26.157652      0.261666       -4.261666      -2.432142      -2.87405       -2.255883      -2.46123       
175      NO_ID      1.085238197    3.501083407    3.717490158    1.692312387    1.178594317    4.576555681    -35.915051     52.452928      -2.586322      -1.413678      0.415845       -11.418012     -1.792895      -3.894074      
176      NO_ID      1.652882473    0.6530961028   2.218909268    2.536637471    2.521652882    6.482741783    -10.769012     62.901317      -0.305979      -3.694021      -2.999786      -2.306406      -0.85326       -2.711558      
177      NO_ID      1.652882473    1.016266366    3.717490158    0.02746665853  1.21826838     4.576555681    -27.193411     40.014345      -0.669149      -3.330851      -2.636616      -3.395917      -3.457741      -3.751123      
178      NO_ID      1.652882473    2.886745811    2.218909268    0.5108798486   1.188970611    6.482741783    -17.493992     59.689471      -2.539628      -1.460372      -0.766137      -9.007355      -2.879017      -5.762569      
179      NO_ID      1.652882473    3.501083407    1.917630543    0.5108798486   1.21826838     6.482741783    -18.329162     62.438029      -3.153966      -0.846034      -0.151799      -10.850368     -2.317597      -5.657309      
180      NO_ID      1.652882473    3.501083407    2.218909268    0.5108798486   1.21826838     7.176732688    -18.972856     73.163832      -3.153966      -0.846034      -0.151799      -10.850368     -2.879017      -6.3513        
181      NO_ID      1.813104648    3.501083407    3.717490158    3.555101169    1.82351146     4.576555681    -11.387357     66.273467      -3.314188      -0.685812      -0.312021      -10.690146     0.069893       -1.960681      
182      NO_ID      2.371593371    0.6530961028   1.576067385    0.5108798486   2.521652882    5.358745079    -20.087432     43.870858      -1.024689      -2.975311      -3.718497      -1.587695      -1.461536      -1.587561      
183      NO_ID      2.371593371    0.6530961028   1.917630543    1.692312387    2.521652882    5.358745079    -13.749086     47.6671        -1.024689      -2.975311      -3.718497      -1.587695      -1.136164      -1.587561      
184      NO_ID      2.371593371    0.6530961028   2.218909268    0.6623126926   1.178594317    3.143711661    -17.923983     22.685214      -1.024689      -2.975311      -3.718497      -1.587695      -2.727585      -2.46123       
185      NO_ID      2.371593371    0.6530961028   3.717490158    0.5108798486   1.506241035    7.176732688    -25.081183     73.905975      -1.024689      -2.975311      -3.718497      -1.587695      -2.974328      -5.408049      
186      NO_ID      2.371593371    0.6530961028   4.132419813    0.6623126926   1.506241035    5.358745079    -26.474681     54.551452      -1.024689      -2.975311      -3.718497      -1.587695      -2.055313      -3.590061      
187      NO_ID      2.371593371    4.163029878    2.460005493    1.233069857    2.521652882    7.176732688    -20.233685     88.391587      -4.534623      0.534623       -0.208563      -12.117496     -2.475336      -3.405549      
188      NO_ID      2.371593371    4.163029878    2.717703787    1.233069857    2.521652882    5.358745079    -21.052575     66.93653       -4.534623      0.534623       -0.208563      -12.117496     -2.687239      -1.587561      
189      NO_ID      2.536698508    0.6530961028   2.218909268    0.6623126926   1.3014008      7.176732688    -21.732021     65.422726      -1.189795      -2.810205      -3.883602      -1.42259       -2.727585      -6.061972      
190      NO_ID      2.536698508    1.016266366    1.917630543    0.5031891842   2.521652882    5.358745079    -23.554023     46.473025      -1.552965      -2.447035      -3.520432      -2.512101      -2.325287      -1.587561      
191      NO_ID      2.536698508    1.016266366    1.917630543    1.16953032     2.521652882    5.358745079    -19.337896     47.587627      -1.552965      -2.447035      -3.520432      -2.512101      -1.658946      -1.587561      
192      NO_ID      2.536698508    1.016266366    2.218909268    1.692312387    2.521652882    5.358745079    -17.295453     50.329998      -1.552965      -2.447035      -3.520432      -2.512101      -1.697585      -1.587561      
193      NO_ID      2.536698508    1.016266366    2.501510666    0.02746665853  2.521652882    7.285683767    -28.519847     73.165868      -1.552965      -2.447035      -3.520432      -2.512101      -3.724042      -3.5145        
194      NO_ID      2.536698508    1.016266366    2.501510666    0.6623126926   2.521652882    7.285683767    -23.878982     73.603772      -1.552965      -2.447035      -3.520432      -2.512101      -3.089196      -3.5145        
195      NO_ID      2.536698508    1.016266366    3.717490158    0.6623126926   1.82351146     5.358745079    -27.371945     53.767371      -1.552965      -2.447035      -3.520432      -2.512101      -2.822895      -2.74287       
196      NO_ID      2.536698508    3.501083407    2.501510666    0.6623126926   1.82351146     4.576555681    -23.527246     49.658694      -4.037782      0.037782       -1.035615      -9.966552      -3.089196      -1.960681      
197      NO_ID      2.536698508    3.807489242    1.131717887    0.6623126926   1.3014008      7.285683767    -21.716498     77.426089      -4.344188      0.344188       -0.729209      -10.885769     0.152791       -6.170923      
198      NO_ID      1.652882473    3.501083407    1.458388012    1.692312387    1.21826838     1.747184668    -10.848699     24.517254      -3.153966      -0.846034      -0.151799      -10.850368     0.06888        -0.921752      
199      NO_ID      2.371593371    0.6530961028   1.917630543    0.5108798486   1.506241035    6.482741783    -18.538476     54.283998      -1.024689      -2.975311      -3.718497      -1.587695      -2.317597      -4.714058      
200      NO_ID      2.371593371    0.6530961028   2.218909268    0.5108798486   2.521652882    7.176732688    -21.241318     69.099772      -1.024689      -2.975311      -3.718497      -1.587695      -2.879017      -3.405549      
201      NO_ID      2.371593371    0.6530961028   2.218909268    0.6623126926   1.3014008      7.176732688    -17.98293      64.612342      -1.024689      -2.975311      -3.718497      -1.587695      -2.727585      -6.061972      
202      NO_ID      2.371593371    0.6530961028   2.218909268    1.692312387    1.178594317    3.143711661    -12.109249     25.110477      -1.024689      -2.975311      -3.718497      -1.587695      -1.697585      -2.46123       
203      NO_ID      2.371593371    0.6530961028   2.717703787    0.5108798486   1.21826838     7.176732688    -20.438298     66.687572      -1.024689      -2.975311      -3.718497      -1.587695      -3.409429      -6.3513        
204      NO_ID      2.371593371    0.6530961028   2.717703787    0.5108798486   2.521652882    7.176732688    -22.706084     71.562127      -1.024689      -2.975311      -3.718497      -1.587695      -3.409429      -3.405549      
205      NO_ID      2.371593371    0.6530961028   2.717703787    0.6623126926   2.521652882    7.176732688    -21.672281     71.739787      -1.024689      -2.975311      -3.718497      -1.587695      -3.257996      -3.405549      
206      NO_ID      2.371593371    0.6530961028   3.227607044    1.692312387    1.178594317    3.143711661    -15.585742     30.604366      -1.024689      -2.975311      -3.718497      -1.587695      -2.255883      -2.46123       
207      NO_ID      2.371593371    0.6530961028   3.717490158    0.5108798486   1.506241035    5.358745079    -25.081183     51.116632      -1.024689      -2.975311      -3.718497      -1.587695      -2.974328      -3.590061      
208      NO_ID      2.371593371    0.6530961028   3.717490158    0.5108798486   2.521652882    7.176732688    -27.140331     77.995946      -1.024689      -2.975311      -3.718497      -1.587695      -2.974328      -3.405549      
209      NO_ID      2.371593371    8.007141331    2.717703787    0.5108798486   1.506241035    7.176732688    -54.918534     131.159934     -8.378735      4.378735       3.635548       -23.649831     -3.409429      -5.408049      
210      NO_ID      2.536698508    0.6530961028   1.917630543    1.692312387    2.521652882    5.358745079    -17.498178     48.477484      -1.189795      -2.810205      -3.883602      -1.42259       -1.136164      -1.587561      
211      NO_ID      2.536698508    0.6530961028   2.218909268    0.6623126926   2.521652882    7.176732688    -23.956606     70.087816      -1.189795      -2.810205      -3.883602      -1.42259       -2.727585      -3.405549      
212      NO_ID      2.536698508    1.016266366    1.917630543    0.5031891842   2.521652882    5.946226386    -23.554023     53.114484      -1.552965      -2.447035      -3.520432      -2.512101      -2.325287      -2.175042      
213      NO_ID      1.652882473    1.016266366    1.917630543    0.02746665853  2.521652882    5.946226386    -22.918491     49.159221      -0.669149      -3.330851      -2.636616      -3.395917      -2.80101       -2.175042      
214      NO_ID      2.371593371    0.6530961028   3.227607044    0.02746665853  1.178594317    3.143711661    -26.041341     27.741199      -1.024689      -2.975311      -3.718497      -1.587695      -3.920728      -2.46123       
215      NO_ID      2.371593371    0.6530961028   3.227607044    0.5108798486   1.178594317    7.176732688    -22.434279     69.624012      -1.024689      -2.975311      -3.718497      -1.587695      -3.437315      -6.494251      
216      NO_ID      2.371593371    0.6530961028   3.227607044    1.692312387    1.178594317    7.176732688    -15.585742     72.226935      -1.024689      -2.975311      -3.718497      -1.587695      -2.255883      -6.494251      
217      NO_ID      2.371593371    0.6530961028   3.717490158    3.664601581    2.521652882    7.176732688    -15.078863     91.164253      -1.024689      -2.975311      -3.718497      -1.587695      0.179394       -3.405549      
218      NO_ID      2.371593371    0.6530961028   4.132419813    0.5108798486   1.506241035    5.358745079    -27.508484     54.373792      -1.024689      -2.975311      -3.718497      -1.587695      -2.206746      -3.590061      
219      NO_ID      2.371593371    1.016266366    3.717490158    0.5108798486   1.506241035    5.358745079    -24.234765     51.722895      -1.38786       -2.61214       -3.355327      -2.677206      -2.974328      -3.590061      
220      NO_ID      2.371593371    1.016266366    3.717490158    1.692312387    1.21826838     3.143711661    -17.177589     34.708008      -1.38786       -2.61214       -3.355327      -2.677206      -1.792895      -2.318279      
221      NO_ID      2.371593371    1.016266366    4.132419813    0.02746665853  2.521652882    5.358745079    -32.328275     58.809782      -1.38786       -2.61214       -3.355327      -2.677206      -2.690159      -1.587561      
222      NO_ID      2.371593371    1.016266366    4.132419813    0.6623126926   1.506241035    5.358745079    -25.628263     55.157715      -1.38786       -2.61214       -3.355327      -2.677206      -2.055313      -3.590061      
223      NO_ID      2.371593371    4.8136845      3.717490158    0.5108798486   1.506241035    7.176732688    -31.183853     96.650999      -5.185278      1.185278       0.442091       -14.06946      -2.974328      -5.408049      
224      NO_ID      2.536698508    0.6530961028   2.218909268    0.6623126926   1.82351146     3.143711661    -22.31935      25.431707      -1.189795      -2.810205      -3.883602      -1.42259       -2.727585      -0.527837      
225      NO_ID      2.536698508    0.6530961028   2.218909268    0.6623126926   2.521652882    4.576555681    -23.956606     39.527185      -1.189795      -2.810205      -3.883602      -1.42259       -2.727585      -0.805372      
226      NO_ID      2.536698508    0.6530961028   2.218909268    0.6623126926   2.521652882    5.358745079    -23.956606     47.298472      -1.189795      -2.810205      -3.883602      -1.42259       -2.727585      -1.587561      
227      NO_ID      2.536698508    0.6530961028   3.717490158    0.6623126926   1.82351146     3.143711661    -28.218363     34.327882      -1.189795      -2.810205      -3.883602      -1.42259       -2.822895      -0.527837      
228      NO_ID      2.536698508    1.016266366    1.917630543    0.5031891842   1.21826838     5.946226386    -21.286237     48.239929      -1.552965      -2.447035      -3.520432      -2.512101      -2.325287      -5.120794      
229      NO_ID      2.536698508    1.016266366    3.717490158    0.02746665853  1.82351146     4.576555681    -32.012809     45.55818       -1.552965      -2.447035      -3.520432      -2.512101      -3.457741      -1.960681      
230      NO_ID      2.536698508    1.016266366    3.717490158    0.02746665853  2.521652882    4.576555681    -33.650065     48.591719      -1.552965      -2.447035      -3.520432      -2.512101      -3.457741      -0.805372      
231      NO_ID      2.536698508    1.016266366    3.717490158    0.5108798486   2.521652882    4.576555681    -30.043004     48.851963      -1.552965      -2.447035      -3.520432      -2.512101      -2.974328      -0.805372      
232      NO_ID      1.652882473    3.501083407    4.776726585    1.692312387    1.21826838     1.747184668    -24.902243     45.207476      -3.153966      -0.846034      -0.151799      -10.850368     0.84907        -0.921752      
233      NO_ID      2.371593371    0.6530961028   1.576067385    1.692312387    1.178594317    5.358745079    -10.955363     41.504133      -1.024689      -2.975311      -3.718497      -1.587695      -0.280104      -4.676264      
234      NO_ID      2.371593371    0.6530961028   2.218909268    0.5108798486   2.521652882    3.143711661    -21.241318     27.477202      -1.024689      -2.975311      -3.718497      -1.587695      -2.879017      0.627472       
235      NO_ID      2.371593371    1.016266366    2.218909268    0.5108798486   2.521652882    5.358745079    -20.394899     46.916691      -1.38786       -2.61214       -3.355327      -2.677206      -2.879017      -1.587561      
236      NO_ID      2.371593371    1.016266366    2.218909268    1.692312387    1.21826838     4.576555681    -11.278576     36.873772      -1.38786       -2.61214       -3.355327      -2.677206      -1.697585      -3.751123      
237      NO_ID      2.371593371    1.016266366    3.227607044    0.02746665853  1.82351146     3.143711661    -25.841198     30.283571      -1.38786       -2.61214       -3.355327      -2.677206      -3.920728      -0.527837      
238      NO_ID      2.371593371    1.016266366    3.717490158    0.02746665853  2.521652882    4.576555681    -29.900974     47.781335      -1.38786       -2.61214       -3.355327      -2.677206      -3.457741      -0.805372      
239      NO_ID      2.371593371    1.016266366    3.717490158    0.5108798486   2.521652882    5.358745079    -26.293912     55.812866      -1.38786       -2.61214       -3.355327      -2.677206      -2.974328      -1.587561      
240      NO_ID      2.536698508    0.6530961028   2.218909268    0.6623126926   1.21826838     3.143711661    -21.68882      23.590691      -1.189795      -2.810205      -3.883602      -1.42259       -2.727585      -2.318279      
241      NO_ID      2.536698508    0.6530961028   3.717490158    1.692312387    2.521652882    5.358745079    -24.040885     58.61991       -1.189795      -2.810205      -3.883602      -1.42259       -1.792895      -1.587561      
242      NO_ID      2.536698508    0.6530961028   4.132419813    0.6623126926   1.82351146     3.143711661    -30.645664     37.585043      -1.189795      -2.810205      -3.883602      -1.42259       -2.055313      -0.527837      
243      NO_ID      2.536698508    1.016266366    3.227607044    0.02746665853  1.178594317    3.143711661    -28.944014     29.157846      -1.552965      -2.447035      -3.520432      -2.512101      -3.920728      -2.46123       
244      NO_ID      2.536698508    1.016266366    3.717490158    0.6623126926   2.521652882    3.618579669    -29.009201     41.17888       -1.552965      -2.447035      -3.520432      -2.512101      -2.822895      0.152604       
245      NO_ID      2.536698508    1.016266366    4.132419813    0.02746665853  1.82351146     3.143711661    -34.44011      37.753402      -1.552965      -2.447035      -3.520432      -2.512101      -2.690159      -0.527837      
246      NO_ID      0.7199316385   0.6530961028   3.717490158    0.6623126926   1.82351146     3.143711661    -61.981606     28.411344      0.626972       -4.626972      -2.066836      -3.239357      -2.822895      -0.527837      
247      NO_ID      1.652882473    1.016266366    3.227607044    0.02746665853  1.178594317    4.576555681    -24.755147     36.516966      -0.669149      -3.330851      -2.636616      -3.395917      -3.920728      -3.894074      
248      NO_ID      1.652882473    1.016266366    3.717490158    0.5108798486   2.521652882    4.576555681    -25.854136     45.149144      -0.669149      -3.330851      -2.636616      -3.395917      -2.974328      -0.805372      
249      NO_ID      2.371593371    0.6530961028   3.227607044    0.02746665853  2.521652882    4.576555681    -28.324873     43.772786      -1.024689      -2.975311      -3.718497      -1.587695      -3.920728      -0.805372      
250      NO_ID      2.371593371    1.016266366    3.717490158    0.02746665853  1.178594317    3.143711661    -27.617443     31.749748      -1.38786       -2.61214       -3.355327      -2.677206      -3.457741      -2.46123       
251      NO_ID      2.371593371    1.016266366    3.717490158    0.02746665853  1.21826838     3.143711661    -27.633188     31.844841      -1.38786       -2.61214       -3.355327      -2.677206      -3.457741      -2.318279      
252      NO_ID      2.371593371    1.016266366    3.717490158    0.02746665853  2.521652882    2.988677633    -29.900974     35.768667      -1.38786       -2.61214       -3.355327      -2.677206      -3.457741      0.782506       
253      NO_ID      2.371593371    1.016266366    4.132419813    0.6623126926   1.82351146     5.358745079    -26.050154     56.214147      -1.38786       -2.61214       -3.355327      -2.677206      -2.055313      -2.74287       
254      NO_ID      2.536698508    1.016266366    3.227607044    0.6623126926   1.178594317    4.576555681    -24.30315      40.657688      -1.552965      -2.447035      -3.520432      -2.512101      -3.285882      -3.894074      
255      NO_ID      2.536698508    1.016266366    3.717490158    0.02746665853  1.21826838     4.576555681    -31.382279     43.717164      -1.552965      -2.447035      -3.520432      -2.512101      -3.457741      -3.751123      
256      NO_ID      2.536698508    1.821649831    3.717490158    0.6623126926   1.178594317    4.576555681    -25.789746     46.345585      -2.358348      -1.641652      -2.715049      -4.928251      -2.822895      -3.894074      
257      NO_ID      1.085238197    0.6530961028   3.227607044    0.6623126926   1.178594317    3.143711661    -38.868165     23.732389      0.261666       -4.261666      -2.432142      -2.87405       -3.285882      -2.46123       
258      NO_ID      1.085238197    0.6530961028   3.227607044    0.6623126926   1.82351146     3.143711661    -39.51444      25.668499      0.261666       -4.261666      -2.432142      -2.87405       -3.285882      -0.527837      
259      NO_ID      2.371593371    1.016266366    3.717490158    1.890438551    1.178594317    3.143711661    -16.286671     35.322751      -1.38786       -2.61214       -3.355327      -2.677206      -1.594769      -2.46123       
260      NO_ID      2.371593371    1.016266366    4.132419813    0.02746665853  1.178594317    3.143711661    -30.044744     35.006908      -1.38786       -2.61214       -3.355327      -2.677206      -2.690159      -2.46123       
261      NO_ID      2.536698508    0.6530961028   2.218909268    0.02746665853  1.21826838     4.576555681    -26.329684     34.214726      -1.189795      -2.810205      -3.883602      -1.42259       -3.362431      -3.751123      
262      NO_ID      2.536698508    0.6530961028   3.227607044    0.02746665853  1.178594317    3.143711661    -29.790433     28.551583      -1.189795      -2.810205      -3.883602      -1.42259       -3.920728      -2.46123       
263      NO_ID      2.536698508    0.6530961028   4.132419813    0.6623126926   1.82351146     1.212195196    -30.645664     29.171537      -1.189795      -2.810205      -3.883602      -1.42259       -2.055313      1.40368        
264      NO_ID      2.536698508    1.016266366    2.218909268    0.02746665853  1.82351146     3.143711661    -26.113796     25.600066      -1.552965      -2.447035      -3.520432      -2.512101      -3.362431      -0.527837      
265      NO_ID      2.536698508    1.016266366    4.132419813    0.02746665853  1.82351146     4.576555681    -34.44011      48.815341      -1.552965      -2.447035      -3.520432      -2.512101      -2.690159      -1.960681      
266      NO_ID      2.536698508    1.016266366    4.132419813    0.6623126926   1.178594317    3.143711661    -29.15297      36.255196      -1.552965      -2.447035      -3.520432      -2.512101      -2.055313      -2.46123       
267      NO_ID      2.536698508    1.016266366    4.132419813    0.6623126926   1.82351146     3.143711661    -29.799246     38.191305      -1.552965      -2.447035      -3.520432      -2.512101      -2.055313      -0.527837      
268      NO_ID      1.085238197    1.016266366    3.227607044    0.02746665853  1.178594317    3.143711661    -42.662611     23.900748      -0.101505      -3.898495      -2.068972      -3.963561      -3.920728      -2.46123       
269      NO_ID      1.085238197    1.821649831    3.227607044    0.02746665853  1.178594317    3.143711661    -41.726688     26.186359      -0.906888      -3.093112      -1.263588      -6.379711      -3.920728      -2.46123       
270      NO_ID      2.371593371    0.6530961028   3.227607044    0.02746665853  2.521652882    3.143711661    -28.324873     32.710848      -1.024689      -2.975311      -3.718497      -1.587695      -3.920728      0.627472       
271      NO_ID      2.371593371    1.016266366    3.227607044    0.02746665853  1.178594317    3.143711661    -25.194923     28.347462      -1.38786       -2.61214       -3.355327      -2.677206      -3.920728      -2.46123       
272      NO_ID      2.371593371    1.016266366    4.132419813    0.02746665853  2.521652882    3.143711661    -32.328275     39.976557      -1.38786       -2.61214       -3.355327      -2.677206      -2.690159      0.627472       
273      NO_ID      2.371593371    1.016266366    4.52476577     0.02746665853  1.178594317    3.143711661    -32.656664     38.40352       -1.38786       -2.61214       -3.355327      -2.677206      -1.647623      -2.46123       
274      NO_ID      2.371593371    1.094698935    3.717490158    0.02746665853  1.21826838     3.143711661    -27.485026     32.010409      -1.466292      -2.533708      -3.276894      -2.912503      -3.457741      -2.318279      
275      NO_ID      2.536698508    0.6530961028   3.227607044    1.692312387    1.178594317    3.143711661    -19.334833     31.41475       -1.189795      -2.810205      -3.883602      -1.42259       -2.255883      -2.46123       
276      NO_ID      2.536698508    0.6530961028   3.717490158    0.02746665853  1.21826838     3.143711661    -32.228697     32.048962      -1.189795      -2.810205      -3.883602      -1.42259       -3.457741      -2.318279      
277      NO_ID      2.536698508    1.016266366    4.132419813    0.6623126926   1.21826838     4.576555681    -29.168716     47.412228      -1.552965      -2.447035      -3.520432      -2.512101      -2.055313      -3.751123      
278      NO_ID      2.536698508    9.873348186    2.218909268    0.02746665853  1.21826838     4.576555681    -86.505146     131.271196     -10.410047     6.410047       5.33665        -29.083346     -3.362431      -3.751123      
279      NO_ID      2.371593371    0.6530961028   2.218909268    0.02746665853  1.178594317    3.143711661    -22.564848     22.24731       -1.024689      -2.975311      -3.718497      -1.587695      -3.362431      -2.46123       
280      NO_ID      2.371593371    0.6530961028   3.717490158    0.02746665853  1.178594317    3.143711661    -28.463861     31.143485      -1.024689      -2.975311      -3.718497      -1.587695      -3.457741      -2.46123       
281      NO_ID      2.371593371    1.016266366    3.227607044    0.02746665853  1.21826838     3.143711661    -25.210668     28.442555      -1.38786       -2.61214       -3.355327      -2.677206      -3.920728      -2.318279      
282      NO_ID      2.371593371    1.016266366    4.52476577     3.833796197    1.178594317    3.143711661    -16.903266     53.100759      -1.38786       -2.61214       -3.355327      -2.677206      2.158707       -2.46123       
283      NO_ID      2.371593371    1.821649831    2.218909268    0.02746665853  1.178594317    3.143711661    -20.782507     25.139184      -2.193243      -1.806757      -2.549944      -5.093356      -3.362431      -2.46123       
284      NO_ID      2.371593371    1.821649831    3.227607044    1.692312387    1.178594317    5.358745079    -13.803401     52.329465      -2.193243      -1.806757      -2.549944      -5.093356      -2.255883      -4.676264      
285      NO_ID      2.371593371    1.821649831    4.132419813    0.02746665853  2.521652882    5.358745079    -31.392352     61.095393      -2.193243      -1.806757      -2.549944      -5.093356      -2.690159      -1.587561      
286      NO_ID      2.371593371    8.904080325    3.227607044    0.02746665853  1.178594317    3.143711661    -71.893516     106.597311     -9.275674      5.275674       4.532487       -26.340648     -3.920728      -2.46123       
287      NO_ID      2.536698508    0.6530961028   3.227607044    0.02746665853  1.178594317    4.576555681    -29.790433     39.613522      -1.189795      -2.810205      -3.883602      -1.42259       -3.920728      -3.894074      
288      NO_ID      2.536698508    0.6530961028   3.717490158    0.02746665853  1.178594317    3.143711661    -32.212952     31.953869      -1.189795      -2.810205      -3.883602      -1.42259       -3.457741      -2.46123       
289      NO_ID      2.536698508    0.6530961028   3.717490158    0.02746665853  1.82351146     3.143711661    -32.859227     33.889978      -1.189795      -2.810205      -3.883602      -1.42259       -3.457741      -0.527837      
290      NO_ID      2.536698508    0.6530961028   3.717490158    2.142033143    1.82351146     3.143711661    -20.530247     38.47753       -1.189795      -2.810205      -3.883602      -1.42259       -1.343175      -0.527837      
291      NO_ID      2.536698508    1.016266366    3.227607044    0.02746665853  1.82351146     3.143711661    -29.590289     31.093955      -1.552965      -2.447035      -3.520432      -2.512101      -3.920728      -0.527837      
292      NO_ID      2.536698508    1.016266366    3.227607044    0.02746665853  1.82351146     4.576555681    -29.590289     42.155894      -1.552965      -2.447035      -3.520432      -2.512101      -3.920728      -1.960681      
293      NO_ID      1.085238197    1.821649831    3.227607044    1.692312387    1.82351146     3.143711661    -31.917364     30.985636      -0.906888      -3.093112      -1.263588      -6.379711      -2.255883      -0.527837      
294      NO_ID      2.371593371    0.6530961028   3.227607044    0.6623126926   1.178594317    3.143711661    -21.400477     28.179103      -1.024689      -2.975311      -3.718497      -1.587695      -3.285882      -2.46123       
295      NO_ID      2.371593371    1.016266366    2.218909268    0.02746665853  1.178594317    3.143711661    -21.71843      22.853573      -1.38786       -2.61214       -3.355327      -2.677206      -3.362431      -2.46123       
296      NO_ID      2.371593371    1.016266366    2.218909268    0.6623126926   1.178594317    3.143711661    -17.077565     23.291476      -1.38786       -2.61214       -3.355327      -2.677206      -2.727585      -2.46123       
297      NO_ID      2.371593371    1.016266366    4.52476577     0.6623126926   1.21826838     3.143711661    -28.031544     38.936517      -1.38786       -2.61214       -3.355327      -2.677206      -1.012777      -2.318279      
298      NO_ID      2.536698508    0.6530961028   3.717490158    0.02746665853  2.360637226    3.143711661    -34.03239      36.137392      -1.189795      -2.810205      -3.883602      -1.42259       -3.457741      0.447504       
299      NO_ID      2.536698508    1.016266366    2.218909268    0.02746665853  1.21826838     3.143711661    -25.483266     23.75905       -1.552965      -2.447035      -3.520432      -2.512101      -3.362431      -2.318279      
300      NO_ID      2.536698508    1.016266366    3.717490158    0.02746665853  1.178594317    3.143711661    -31.366534     32.560132      -1.552965      -2.447035      -3.520432      -2.512101      -3.457741      -2.46123       
