%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          obj_fn_1       obj_fn_2       nln_ineq_con_1 nln_ineq_con_2 nln_ineq_con_3 nln_ineq_con_4 nln_ineq_con_5 nln_ineq_con_6 
302      NO_ID      0.1794488357   1.839350566    4.340678121    1.8366039      4.315652944    4.063844722    -109.719939    60.769707      -0.018799      -3.981201      -0.340098      -7.338603      -0.365978      -1.794787      
303      NO_ID      0.1794488357   1.839350566    4.400372326    1.105807672    1.387707144    4.715720084    -102.97517     48.165247      -0.018799      -3.981201      -0.340098      -7.338603      -0.93315       -3.315208      
304      NO_ID      0.1794488357   1.839350566    4.400372326    1.105807672    1.512833033    4.063844722    -103.087851    42.804997      -0.018799      -3.981201      -0.340098      -7.338603      -0.93315       -2.27551       
305      NO_ID      0.1794488357   1.839350566    4.400372326    1.553514206    2.494552446    4.063844722    -102.667483    47.929721      -0.018799      -3.981201      -0.340098      -7.338603      -0.485443      -0.319322      
306      NO_ID      0.1794488357   2.048097171    3.207464827    1.105807672    4.994140446    3.39762566     -112.064885    52.222844      -0.227546      -3.772454      -0.131352      -7.964843      -2.851151      -3.374222      
307      NO_ID      0.1794488357   2.048097171    3.207464827    1.36362804     1.387707144    3.39762566     -94.836152     29.843807      -0.227546      -3.772454      -0.131352      -7.964843      -2.59333       -1.997114      
308      NO_ID      0.1794488357   2.048097171    3.207464827    1.36362804     4.298440504    3.39762566     -105.565545    46.394667      -0.227546      -3.772454      -0.131352      -7.964843      -2.59333       -1.083573      
309      NO_ID      0.1794488357   5.239417707    1.807519761    1.553514206    3.429273354    4.063844722    -105.892741    61.438984      -3.418867      -0.581133      3.059969       -17.538804     -1.024477      -0.24812       
310      NO_ID      1.597338786    1.839350566    1.807519761    1.105807672    1.387707144    3.39762566     -13.257964     23.894231      -1.436689      -2.563311      -1.757988      -5.920713      -1.472183      -1.997114      
311      NO_ID      1.597338786    1.839350566    3.207464827    1.36362804     4.994140446    3.39762566     -31.855726     54.567313      -1.436689      -2.563311      -1.757988      -5.920713      -2.59333       -3.374222      
312      NO_ID      1.597338786    1.839350566    4.340678121    1.553514206    1.387707144    4.063844722    -21.374949     45.63016       -1.436689      -2.563311      -1.757988      -5.920713      -0.649068      -2.663333      
313      NO_ID      1.597338786    2.048097171    1.807519761    1.553514206    4.994140446    3.39762566     -26.646253     48.912026      -1.645436      -2.354564      -1.549242      -6.546953      -1.024477      -3.374222      
314      NO_ID      0.1794488357   1.839350566    1.807519761    1.105807672    1.387707144    3.39762566     -92.064726     21.374942      -0.018799      -3.981201      -0.340098      -7.338603      -1.472183      -1.997114      
315      NO_ID      0.1794488357   1.839350566    1.807519761    1.105807672    4.994140446    3.39762566     -107.867567    44.39065       -0.018799      -3.981201      -0.340098      -7.338603      -1.472183      -3.374222      
316      NO_ID      0.1794488357   1.839350566    1.807519761    1.553514206    1.387707144    2.365794855    -89.67367      16.618663      -0.018799      -3.981201      -0.340098      -7.338603      -1.024477      -0.965283      
317      NO_ID      0.1794488357   1.839350566    1.807519761    1.553514206    1.512833033    4.063844722    -89.78635      27.899444      -0.018799      -3.981201      -0.340098      -7.338603      -1.024477      -2.27551       
318      NO_ID      0.1794488357   1.839350566    1.807519761    1.8366039      1.512833033    2.365794855    -88.48134      17.941303      -0.018799      -3.981201      -0.340098      -7.338603      -0.741387      -0.57746       
319      NO_ID      0.1794488357   1.839350566    2.456831568    1.105807672    3.429273354    4.063844722    -99.286048     38.948994      -0.018799      -3.981201      -0.340098      -7.338603      -2.59916       -0.24812       
320      NO_ID      0.1794488357   1.839350566    2.807916501    1.553514206    1.387707144    2.365794855    -92.290143     21.23593       -0.018799      -3.981201      -0.340098      -7.338603      -2.40959       -0.965283      
321      NO_ID      0.1794488357   1.839350566    3.292062136    1.8366039      1.387707144    3.39762566     -92.97012      31.095791      -0.018799      -3.981201      -0.340098      -7.338603      -2.078096      -1.997114      
322      NO_ID      0.1794488357   1.839350566    4.084810938    1.105807672    1.387707144    3.39762566     -100.928696    34.793495      -0.018799      -3.981201      -0.340098      -7.338603      -1.717378      -1.997114      
323      NO_ID      0.1794488357   1.839350566    4.084810938    1.105807672    3.429273354    9.309366131    -106.679749    119.748117     -0.018799      -3.981201      -0.340098      -7.338603      -1.717378      -5.493642      
324      NO_ID      0.1794488357   1.839350566    4.084810938    1.553514206    3.429273354    4.063844722    -104.288692    50.789249      -0.018799      -3.981201      -0.340098      -7.338603      -1.269671      -0.24812       
325      NO_ID      0.1794488357   1.839350566    4.340678121    1.105807672    3.429273354    4.063844722    -108.32382     51.754459      -0.018799      -3.981201      -0.340098      -7.338603      -1.096775      -0.24812       
326      NO_ID      0.1794488357   1.839350566    4.340678121    1.553514206    3.429273354    4.063844722    -105.932764    52.945055      -0.018799      -3.981201      -0.340098      -7.338603      -0.649068      -0.24812       
327      NO_ID      0.1794488357   1.839350566    4.400372326    1.105807672    1.512833033    3.39762566     -103.087851    37.834024      -0.018799      -3.981201      -0.340098      -7.338603      -0.93315       -1.609291      
328      NO_ID      0.1794488357   1.839350566    4.400372326    1.8366039      1.512833033    4.063844722    -99.391784     44.955301      -0.018799      -3.981201      -0.340098      -7.338603      -0.202353      -2.27551       
329      NO_ID      0.1794488357   1.839350566    4.400372326    1.8366039      2.494552446    4.063844722    -101.362473    48.889429      -0.018799      -3.981201      -0.340098      -7.338603      -0.202353      -0.319322      
330      NO_ID      0.1794488357   2.048097171    3.207464827    1.36362804     4.298440504    4.063844722    -105.565545    51.365641      -0.227546      -3.772454      -0.131352      -7.964843      -2.59333       -1.749792      
331      NO_ID      0.1794488357   2.048097171    3.207464827    1.553514206    4.994140446    3.39762566     -109.673828    53.41344       -0.227546      -3.772454      -0.131352      -7.964843      -2.403444      -3.374222      
332      NO_ID      0.1794488357   2.048097171    4.400372326    1.105807672    1.387707144    3.39762566     -102.951675    38.282582      -0.227546      -3.772454      -0.131352      -7.964843      -0.93315       -1.997114      
333      NO_ID      0.1794488357   2.048097171    4.400372326    1.36362804     1.387707144    4.063844722    -101.525783    43.890227      -0.227546      -3.772454      -0.131352      -7.964843      -0.675329      -2.663333      
334      NO_ID      1.597338786    1.839350566    4.400372326    1.105807672    1.512833033    3.39762566     -24.281088     40.353313      -1.436689      -2.563311      -1.757988      -5.920713      -0.93315       -1.609291      
335      NO_ID      5.577257607    1.839350566    1.807519761    1.553514206    3.429273354    4.063844722    -332.483858    68.444297      -5.416608      1.416608       -5.737907      -1.940794      -1.024477      -0.24812       
336      NO_ID      0.1794488357   1.839350566    1.807519761    1.105807672    4.994140446    9.309366131    -107.867567    119.511087     -0.018799      -3.981201      -0.340098      -7.338603      -1.472183      -9.285962      
337      NO_ID      0.1794488357   1.839350566    1.807519761    1.36362804     1.387707144    2.365794855    -90.638834     16.064738      -0.018799      -3.981201      -0.340098      -7.338603      -1.214363      -0.965283      
338      NO_ID      0.1794488357   1.839350566    1.807519761    1.36362804     1.387707144    4.063844722    -90.638834     26.982587      -0.018799      -3.981201      -0.340098      -7.338603      -1.214363      -2.663333      
339      NO_ID      0.1794488357   1.839350566    1.807519761    1.553514206    4.994140446    3.39762566     -105.476511    45.581245      -0.018799      -3.981201      -0.340098      -7.338603      -1.024477      -3.374222      
340      NO_ID      0.1794488357   1.839350566    2.807916501    1.553514206    1.512833033    2.365794855    -92.402824     21.598863      -0.018799      -3.981201      -0.340098      -7.338603      -2.40959       -0.57746       
341      NO_ID      0.1794488357   1.839350566    3.207464827    1.105807672    4.994140446    3.39762566     -112.08838     51.411353      -0.018799      -3.981201      -0.340098      -7.338603      -2.851151      -3.374222      
342      NO_ID      0.1794488357   1.839350566    3.292062136    1.553514206    1.387707144    3.39762566     -94.27513      30.136083      -0.018799      -3.981201      -0.340098      -7.338603      -2.361186      -1.997114      
343      NO_ID      0.1794488357   1.839350566    3.292062136    1.8366039      4.159276101    3.39762566     -102.800829    46.469637      -0.018799      -3.981201      -0.340098      -7.338603      -2.078096      -0.741547      
344      NO_ID      0.1794488357   1.839350566    4.400372326    1.105807672    4.994140446    9.309366131    -118.778011    135.607236     -0.018799      -3.981201      -0.340098      -7.338603      -0.93315       -9.285962      
345      NO_ID      0.1794488357   1.839350566    4.400372326    3.496688742    1.512833033    1.832331309    -94.964824     40.651623      -0.018799      -3.981201      -0.340098      -7.338603      1.457731       -0.043997      
346      NO_ID      0.1794488357   2.048097171    1.807519761    1.105807672    1.512833033    3.39762566     -92.153912     22.549366      -0.227546      -3.772454      -0.131352      -7.964843      -1.472183      -1.609291      
347      NO_ID      0.1794488357   2.048097171    1.807519761    1.36362804     4.298440504    3.39762566     -101.344732    39.373964      -0.227546      -3.772454      -0.131352      -7.964843      -1.214363      -1.083573      
348      NO_ID      0.1794488357   2.048097171    1.807519761    1.553514206    4.994140446    3.39762566     -105.453016    46.392737      -0.227546      -3.772454      -0.131352      -7.964843      -1.024477      -3.374222      
349      NO_ID      0.1794488357   2.048097171    2.807916501    1.105807672    1.387707144    3.39762566     -94.657705     26.803701      -0.227546      -3.772454      -0.131352      -7.964843      -2.857296      -1.997114      
350      NO_ID      0.1794488357   2.048097171    2.807916501    1.553514206    1.387707144    2.365794855    -92.266649     22.047422      -0.227546      -3.772454      -0.131352      -7.964843      -2.40959       -0.965283      
351      NO_ID      0.1794488357   2.048097171    3.207464827    1.36362804     1.387707144    4.063844722    -94.836152     34.814781      -0.227546      -3.772454      -0.131352      -7.964843      -2.59333       -2.663333      
352      NO_ID      0.1794488357   2.048097171    3.207464827    1.553514206    1.387707144    4.063844722    -93.870987     35.368706      -0.227546      -3.772454      -0.131352      -7.964843      -2.403444      -2.663333      
353      NO_ID      0.1794488357   2.048097171    3.207464827    3.936155278    4.298440504    4.063844722    -98.619164     64.999478      -0.227546      -3.772454      -0.131352      -7.964843      -0.020803      -1.749792      
354      NO_ID      0.1794488357   2.048097171    4.400372326    1.36362804     4.298440504    4.063844722    -112.255176    60.441087      -0.227546      -3.772454      -0.131352      -7.964843      -0.675329      -1.749792      
355      NO_ID      0.1794488357   8.672444838    4.400372326    1.105807672    1.512833033    4.063844722    -147.583563    114.633086     -6.851894      2.851894       6.492996       -27.837886     -0.93315       -2.27551       
356      NO_ID      0.1794488357   1.839350566    1.807519761    0.7950682089   4.298440504    3.39762566     -104.689357    37.335124      -0.018799      -3.981201      -0.340098      -7.338603      -1.782923      -1.083573      
357      NO_ID      0.1794488357   1.839350566    1.807519761    1.105807672    1.512833033    2.365794855    -92.177407     15.791         -0.018799      -3.981201      -0.340098      -7.338603      -1.472183      -0.57746       
358      NO_ID      0.1794488357   1.839350566    1.807519761    1.8366039      3.429273354    4.063844722    -94.119712     38.330404      -0.018799      -3.981201      -0.340098      -7.338603      -0.741387      -0.24812       
359      NO_ID      0.1794488357   1.839350566    2.667165136    1.553514206    4.994140446    3.39762566     -107.603862    49.427888      -0.018799      -3.981201      -0.340098      -7.338603      -2.335707      -3.374222      
360      NO_ID      0.1794488357   1.839350566    3.207464827    1.36362804     1.387707144    4.063844722    -94.859647     34.003289      -0.018799      -3.981201      -0.340098      -7.338603      -2.59333       -2.663333      
361      NO_ID      0.1794488357   1.839350566    3.207464827    1.553514206    4.994140446    3.39762566     -109.697323    52.601948      -0.018799      -3.981201      -0.340098      -7.338603      -2.403444      -3.374222      
362      NO_ID      0.1794488357   1.839350566    3.292062136    1.553514206    1.387707144    4.063844722    -94.27513      35.107057      -0.018799      -3.981201      -0.340098      -7.338603      -2.361186      -2.663333      
363      NO_ID      0.1794488357   1.839350566    3.292062136    1.553514206    4.298440504    4.063844722    -105.004523    51.657917      -0.018799      -3.981201      -0.340098      -7.338603      -2.361186      -1.749792      
364      NO_ID      0.1794488357   1.839350566    3.970061342    1.8366039      1.387707144    3.39762566     -96.537836     36.019505      -0.018799      -3.981201      -0.340098      -7.338603      -1.222377      -1.997114      
365      NO_ID      0.1794488357   1.839350566    4.084810938    1.8366039      1.512833033    2.365794855    -97.345311     31.359856      -0.018799      -3.981201      -0.340098      -7.338603      -0.986581      -0.57746       
366      NO_ID      0.1794488357   1.839350566    4.400372326    1.105807672    3.429273354    3.39762566     -108.726222    47.305275      -0.018799      -3.981201      -0.340098      -7.338603      -0.93315       0.418099       
367      NO_ID      0.1794488357   1.839350566    4.400372326    1.553514206    1.512833033    3.39762566     -100.696794    39.024619      -0.018799      -3.981201      -0.340098      -7.338603      -0.485443      -1.609291      
368      NO_ID      0.1794488357   2.048097171    1.807519761    1.105807672    1.387707144    2.365794855    -92.041231     16.239559      -0.227546      -3.772454      -0.131352      -7.964843      -1.472183      -0.965283      
369      NO_ID      0.1794488357   2.048097171    1.807519761    1.36362804     1.387707144    2.365794855    -90.615339     16.876229      -0.227546      -3.772454      -0.131352      -7.964843      -1.214363      -0.965283      
370      NO_ID      0.1794488357   2.048097171    1.807519761    1.36362804     1.387707144    3.39762566     -90.615339     22.823104      -0.227546      -3.772454      -0.131352      -7.964843      -1.214363      -1.997114      
371      NO_ID      0.1794488357   2.048097171    1.807519761    1.553514206    1.387707144    2.365794855    -89.650175     17.430154      -0.227546      -3.772454      -0.131352      -7.964843      -1.024477      -0.965283      
372      NO_ID      0.1794488357   2.048097171    1.807519761    1.553514206    1.387707144    3.39762566     -89.650175     23.377029      -0.227546      -3.772454      -0.131352      -7.964843      -1.024477      -1.997114      
373      NO_ID      0.1794488357   2.048097171    3.207464827    1.105807672    3.429273354    4.063844722    -102.013096    44.012295      -0.227546      -3.772454      -0.131352      -7.964843      -2.851151      -0.24812       
374      NO_ID      0.1794488357   2.048097171    4.400372326    1.105807672    1.512833033    3.39762566     -103.064356    38.645515      -0.227546      -3.772454      -0.131352      -7.964843      -0.93315       -1.609291      
375      NO_ID      0.1794488357   2.048097171    4.400372326    1.36362804     3.429273354    3.39762566     -107.276835    48.753438      -0.227546      -3.772454      -0.131352      -7.964843      -0.675329      0.418099       
376      NO_ID      0.1794488357   8.583635975    1.807519761    1.105807672    4.994140446    3.39762566     -151.186021    114.686246     -6.763085      2.763085       6.404187       -27.571459     -1.472183      -3.374222      
377      NO_ID      1.597338786    1.839350566    1.263679922    1.553514206    1.387707144    2.365794855    -10.284346     17.467711      -1.436689      -2.563311      -1.757988      -5.920713      0.568322       -0.965283      
378      NO_ID      1.597338786    1.839350566    1.807519761    1.105807672    1.387707144    1.832331309    -13.257964     15.707809      -1.436689      -2.563311      -1.757988      -5.920713      -1.472183      -0.43182       
379      NO_ID      1.597338786    1.839350566    1.807519761    1.553514206    1.512833033    1.832331309    -10.979588     17.261338      -1.436689      -2.563311      -1.757988      -5.920713      -1.024477      -0.043997      
380      NO_ID      0.1794488357   1.839350566    1.807519761    1.36362804     1.387707144    3.39762566     -90.638834     22.011613      -0.018799      -3.981201      -0.340098      -7.338603      -1.214363      -1.997114      
381      NO_ID      0.1794488357   1.839350566    1.807519761    1.36362804     4.298440504    6.617633595    -101.368227    70.811687      -0.018799      -3.981201      -0.340098      -7.338603      -1.214363      -4.303581      
382      NO_ID      0.1794488357   1.839350566    1.807519761    1.553514206    1.512833033    2.365794855    -89.78635      16.981596      -0.018799      -3.981201      -0.340098      -7.338603      -1.024477      -0.57746       
383      NO_ID      0.1794488357   1.839350566    2.705496384    1.36362804     1.387707144    2.365794855    -92.895464     20.117321      -0.018799      -3.981201      -0.340098      -7.338603      -2.54964       -0.965283      
384      NO_ID      0.1794488357   1.839350566    3.207464827    1.36362804     1.387707144    2.365794855    -94.859647     23.085441      -0.018799      -3.981201      -0.340098      -7.338603      -2.59333       -0.965283      
385      NO_ID      0.1794488357   1.839350566    3.207464827    1.36362804     1.512833033    4.063844722    -94.972328     34.366222      -0.018799      -3.981201      -0.340098      -7.338603      -2.59333       -2.27551       
386      NO_ID      0.1794488357   1.839350566    3.207464827    1.36362804     4.315652944    3.39762566     -105.702884    45.731445      -0.018799      -3.981201      -0.340098      -7.338603      -2.59333       -1.128568      
387      NO_ID      0.1794488357   1.839350566    3.207464827    1.8366039      1.512833033    3.39762566     -92.702153     30.908881      -0.018799      -3.981201      -0.340098      -7.338603      -2.120354      -1.609291      
388      NO_ID      0.1794488357   1.839350566    4.400372326    1.105807672    4.298440504    4.063844722    -113.704563    58.992924      -0.018799      -3.981201      -0.340098      -7.338603      -0.93315       -1.749792      
389      NO_ID      0.1794488357   1.839350566    4.400372326    1.105807672    4.994140446    3.39762566     -118.778011    60.486799      -0.018799      -3.981201      -0.340098      -7.338603      -0.93315       -3.374222      
390      NO_ID      0.1794488357   2.048097171    1.617816706    1.553514206    1.387707144    2.365794855    -89.379784     16.780358      -0.227546      -3.772454      -0.131352      -7.964843      -0.536055      -0.965283      
391      NO_ID      0.1794488357   2.048097171    1.807519761    1.36362804     4.298440504    2.365794855    -101.344732    33.427089      -0.227546      -3.772454      -0.131352      -7.964843      -1.214363      -0.051743      
392      NO_ID      0.1794488357   2.048097171    1.807519761    1.553514206    1.512833033    2.365794855    -89.762856     17.793087      -0.227546      -3.772454      -0.131352      -7.964843      -1.024477      -0.57746       
393      NO_ID      0.1794488357   2.048097171    3.207464827    1.105807672    4.298440504    3.39762566     -106.991437    45.757996      -0.227546      -3.772454      -0.131352      -7.964843      -2.851151      -1.083573      
394      NO_ID      0.1794488357   2.048097171    3.207464827    1.36362804     4.520371105    3.39762566     -107.078848    48.351831      -0.227546      -3.772454      -0.131352      -7.964843      -2.59333       -1.709154      
395      NO_ID      0.1794488357   2.048097171    3.207464827    1.553514206    1.387707144    3.39762566     -93.870987     30.397732      -0.227546      -3.772454      -0.131352      -7.964843      -2.403444      -1.997114      
396      NO_ID      0.1794488357   2.048097171    3.207464827    1.8366039      4.298440504    3.39762566     -103.29537     47.908299      -0.227546      -3.772454      -0.131352      -7.964843      -2.120354      -1.083573      
397      NO_ID      0.1794488357   2.048097171    4.084810938    1.105807672    1.387707144    3.39762566     -100.905201    35.604986      -0.227546      -3.772454      -0.131352      -7.964843      -1.717378      -1.997114      
398      NO_ID      0.1794488357   2.048097171    4.400372326    1.105807672    4.298440504    3.39762566     -113.681068    54.833442      -0.227546      -3.772454      -0.131352      -7.964843      -0.93315       -1.083573      
399      NO_ID      0.1794488357   2.048097171    4.400372326    1.36362804     1.512833033    2.365794855    -101.638464    33.335311      -0.227546      -3.772454      -0.131352      -7.964843      -0.675329      -0.57746       
400      NO_ID      0.1794488357   2.048097171    4.400372326    1.553514206    3.429273354    3.39762566     -106.311671    49.307363      -0.227546      -3.772454      -0.131352      -7.964843      -0.485443      0.418099       
401      NO_ID      0.1794488357   8.960234382    1.807519761    1.105807672    1.387707144    3.39762566     -140.48378     98.277532      -7.139683      3.139683       6.780786       -28.701254     -1.472183      -1.997114      
402      NO_ID      1.597338786    1.839350566    3.292062136    1.105807672    1.387707144    3.39762566     -17.859424     31.464777      -1.436689      -2.563311      -1.757988      -5.920713      -2.808892      -1.997114      
403      NO_ID      0.1794488357   1.839350566    1.807519761    0.7950682089   4.315652944    3.39762566     -104.803202    37.483394      -0.018799      -3.981201      -0.340098      -7.338603      -1.782923      -1.128568      
404      NO_ID      0.1794488357   1.839350566    1.807519761    1.105807672    4.298440504    4.063844722    -102.794119    42.896775      -0.018799      -3.981201      -0.340098      -7.338603      -1.472183      -1.749792      
405      NO_ID      0.1794488357   1.839350566    1.807519761    1.36362804     1.512833033    2.365794855    -90.751515     16.427671      -0.018799      -3.981201      -0.340098      -7.338603      -1.214363      -0.57746       
406      NO_ID      0.1794488357   1.839350566    1.807519761    1.553514206    4.298440504    1.832331309    -100.403062    30.929975      -0.018799      -3.981201      -0.340098      -7.338603      -1.024477      0.481721       
407      NO_ID      0.1794488357   1.839350566    2.807916501    1.105807672    1.387707144    2.365794855    -94.6812       20.045334      -0.018799      -3.981201      -0.340098      -7.338603      -2.857296      -0.965283      
408      NO_ID      0.1794488357   1.839350566    2.807916501    1.105807672    1.512833033    2.365794855    -94.793881     20.408267      -0.018799      -3.981201      -0.340098      -7.338603      -2.857296      -0.57746       
409      NO_ID      0.1794488357   1.839350566    3.207464827    0.7950682089   4.315652944    3.39762566     -109.024015    44.504097      -0.018799      -3.981201      -0.340098      -7.338603      -3.16189       -1.128568      
410      NO_ID      0.1794488357   1.839350566    3.207464827    1.553514206    1.387707144    3.39762566     -93.894482     29.586241      -0.018799      -3.981201      -0.340098      -7.338603      -2.403444      -1.997114      
411      NO_ID      0.1794488357   1.839350566    4.084810938    1.105807672    1.387707144    2.365794855    -100.928696    28.84662       -0.018799      -3.981201      -0.340098      -7.338603      -1.717378      -0.965283      
412      NO_ID      0.1794488357   1.839350566    4.084810938    1.36362804     4.315652944    2.365794855    -110.346042    46.18242       -0.018799      -3.981201      -0.340098      -7.338603      -1.459557      -0.096738      
413      NO_ID      0.1794488357   1.839350566    4.400372326    1.105807672    4.298440504    3.39762566     -113.704563    54.02195       -0.018799      -3.981201      -0.340098      -7.338603      -0.93315       -1.083573      
414      NO_ID      0.1794488357   1.839350566    4.400372326    1.105807672    4.298440504    8.142643513    -113.704563    108.780734     -0.018799      -3.981201      -0.340098      -7.338603      -0.93315       -5.828591      
415      NO_ID      0.1794488357   1.839350566    4.400372326    1.105807672    4.994140446    2.365794855    -118.778011    54.539924      -0.018799      -3.981201      -0.340098      -7.338603      -0.93315       -2.342391      
416      NO_ID      0.1794488357   1.839350566    4.400372326    1.105807672    4.994140446    4.063844722    -118.778011    65.457772      -0.018799      -3.981201      -0.340098      -7.338603      -0.93315       -4.040441      
417      NO_ID      0.1794488357   1.839350566    4.400372326    1.105807672    4.994140446    9.178441725    -118.778011    133.186731     -0.018799      -3.981201      -0.340098      -7.338603      -0.93315       -9.155038      
418      NO_ID      0.1794488357   1.839350566    4.400372326    1.36362804     1.512833033    3.39762566     -101.661959    38.470694      -0.018799      -3.981201      -0.340098      -7.338603      -0.675329      -1.609291      
419      NO_ID      0.1794488357   1.839350566    4.400372326    1.553514206    1.512833033    2.365794855    -100.696794    33.077744      -0.018799      -3.981201      -0.340098      -7.338603      -0.485443      -0.57746       
420      NO_ID      0.1794488357   2.048097171    1.617816706    1.105807672    1.387707144    3.39762566     -91.77084      21.536637      -0.227546      -3.772454      -0.131352      -7.964843      -0.983762      -1.997114      
421      NO_ID      0.1794488357   2.048097171    1.617816706    1.36362804     4.298440504    4.063844722    -101.074341    43.695141      -0.227546      -3.772454      -0.131352      -7.964843      -0.725941      -1.749792      
422      NO_ID      0.1794488357   2.048097171    1.617816706    1.553514206    4.298440504    2.365794855    -100.109177    33.331217      -0.227546      -3.772454      -0.131352      -7.964843      -0.536055      -0.051743      
423      NO_ID      0.1794488357   2.048097171    1.807519761    0.7950682089   1.387707144    3.39762566     -93.93647      21.595756      -0.227546      -3.772454      -0.131352      -7.964843      -1.782923      -1.997114      
424      NO_ID      0.1794488357   2.048097171    1.807519761    1.105807672    4.298440504    3.39762566     -102.770624    38.737293      -0.227546      -3.772454      -0.131352      -7.964843      -1.472183      -1.083573      
425      NO_ID      0.1794488357   2.048097171    1.807519761    1.105807672    4.994140446    3.39762566     -107.844072    45.202141      -0.227546      -3.772454      -0.131352      -7.964843      -1.472183      -3.374222      
426      NO_ID      0.1794488357   2.048097171    2.667165136    1.36362804     4.298440504    3.39762566     -103.472083    43.220606      -0.227546      -3.772454      -0.131352      -7.964843      -2.525593      -1.083573      
427      NO_ID      0.1794488357   2.048097171    2.667165136    1.553514206    4.994140446    3.39762566     -107.580367    50.239379      -0.227546      -3.772454      -0.131352      -7.964843      -2.335707      -3.374222      
428      NO_ID      0.1794488357   2.048097171    3.207464827    0.7950682089   1.387707144    3.39762566     -98.157282     28.616459      -0.227546      -3.772454      -0.131352      -7.964843      -3.16189       -1.997114      
429      NO_ID      0.1794488357   2.048097171    3.207464827    1.105807672    1.387707144    2.365794855    -96.262044     23.260262      -0.227546      -3.772454      -0.131352      -7.964843      -2.851151      -0.965283      
430      NO_ID      0.1794488357   2.048097171    3.207464827    1.105807672    1.387707144    3.39762566     -96.262044     29.207136      -0.227546      -3.772454      -0.131352      -7.964843      -2.851151      -1.997114      
431      NO_ID      0.1794488357   2.048097171    3.207464827    1.105807672    1.512833033    3.39762566     -96.374725     29.570069      -0.227546      -3.772454      -0.131352      -7.964843      -2.851151      -1.609291      
432      NO_ID      0.1794488357   2.048097171    3.207464827    1.36362804     1.512833033    3.39762566     -94.948833     30.20674       -0.227546      -3.772454      -0.131352      -7.964843      -2.59333       -1.609291      
433      NO_ID      0.1794488357   2.048097171    3.207464827    1.553514206    4.994140446    2.365794855    -109.673828    47.466565      -0.227546      -3.772454      -0.131352      -7.964843      -2.403444      -2.342391      
434      NO_ID      0.1794488357   2.048097171    4.084810938    1.553514206    1.387707144    2.365794855    -98.514145     30.848707      -0.227546      -3.772454      -0.131352      -7.964843      -1.269671      -0.965283      
435      NO_ID      0.1794488357   2.048097171    4.084810938    1.8366039      1.512833033    2.365794855    -97.321816     32.171347      -0.227546      -3.772454      -0.131352      -7.964843      -0.986581      -0.57746       
436      NO_ID      0.1794488357   8.412732322    2.705496384    1.36362804     1.387707144    2.365794855    -133.992791    87.508176      -6.592181      2.592181       6.233283       -27.058748     -2.54964       -0.965283      
437      NO_ID      1.597338786    2.048097171    3.207464827    1.553514206    1.387707144    1.832331309    -15.064225     24.730599      -1.645436      -2.354564      -1.549242      -6.546953      -2.403444      -0.43182       
438      NO_ID      5.47563097     1.839350566    2.807916501    1.553514206    1.387707144    2.365794855    -311.430246    51.186263      -5.314982      1.314982       -5.63628       -2.042421      -2.40959       -0.965283      
439      NO_ID      7.886593219    2.048097171    3.207464827    1.36362804     1.387707144    3.39762566     -878.275481    92.009958      -7.93469       3.93469        -7.838496      -0.257698      -2.59333       -1.997114      
440      NO_ID      7.890560625    2.048097171    1.807519761    1.105807672    1.512833033    3.39762566     -876.76136     84.778111      -7.938658      3.938658       -7.842463      -0.253731      -1.472183      -1.609291      
441      NO_ID      0.1794488357   1.839350566    1.807519761    0.7950682089   1.387707144    3.39762566     -93.959965     20.784265      -0.018799      -3.981201      -0.340098      -7.338603      -1.782923      -1.997114      
442      NO_ID      0.1794488357   1.839350566    1.807519761    1.105807672    4.315652944    3.39762566     -102.907964    38.074071      -0.018799      -3.981201      -0.340098      -7.338603      -1.472183      -1.128568      
443      NO_ID      0.1794488357   1.839350566    1.807519761    1.36362804     1.512833033    3.39762566     -90.751515     22.374545      -0.018799      -3.981201      -0.340098      -7.338603      -1.214363      -1.609291      
444      NO_ID      0.1794488357   1.839350566    1.807519761    1.553514206    1.512833033    3.39762566     -89.78635      22.92847       -0.018799      -3.981201      -0.340098      -7.338603      -1.024477      -1.609291      
445      NO_ID      0.1794488357   1.839350566    2.705496384    1.36362804     1.512833033    1.832331309    -93.008145     18.240706      -0.018799      -3.981201      -0.340098      -7.338603      -2.54964       -0.043997      
446      NO_ID      0.1794488357   1.839350566    2.705496384    1.36362804     4.298440504    2.365794855    -103.624857    36.668181      -0.018799      -3.981201      -0.340098      -7.338603      -2.54964       -0.051743      
447      NO_ID      0.1794488357   1.839350566    2.807916501    1.105807672    1.512833033    3.39762566     -94.793881     26.355142      -0.018799      -3.981201      -0.340098      -7.338603      -2.857296      -1.609291      
448      NO_ID      0.1794488357   1.839350566    2.807916501    1.105807672    4.994140446    2.365794855    -110.484041    43.061042      -0.018799      -3.981201      -0.340098      -7.338603      -2.857296      -2.342391      
449      NO_ID      0.1794488357   1.839350566    3.207464827    1.105807672    1.387707144    3.39762566     -96.285539     28.395645      -0.018799      -3.981201      -0.340098      -7.338603      -2.851151      -1.997114      
450      NO_ID      0.1794488357   1.839350566    3.207464827    1.105807672    1.512833033    2.365794855    -96.39822      22.811703      -0.018799      -3.981201      -0.340098      -7.338603      -2.851151      -0.57746       
