%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          obj_fn_1       obj_fn_2       nln_ineq_con_1 nln_ineq_con_2 nln_ineq_con_3 nln_ineq_con_4 nln_ineq_con_5 nln_ineq_con_6 
302      NO_ID      3.453474532    2.196111942    2.039338359    2.515213477    1.858302561    3.729361858    -56.874664     44.596022      -3.649586      -0.350414      -3.257363      -5.134861      -0.561916      -1.032835      
303      NO_ID      3.453474532    2.196111942    2.039338359    2.515213477    4.599230934    4.959562975    -69.092444     72.984784      -3.649586      -0.350414      -3.257363      -5.134861      -0.561916      -3.517103      
304      NO_ID      3.453474532    5.994140446    4.154148991    0.7820673238   4.952024903    3.729361858    -104.690111    104.15548      -7.447615      3.447615       0.540666       -16.528947     -1.885873      -3.539763      
305      NO_ID      4.523453475    1.235389264    2.68816187     1.664662618    1.963408307    3.729361858    -169.011912    49.748246      -3.758843      -0.241157      -5.288064      -1.182714      -2.238094      -0.803884      
306      NO_ID      0.4971465194   1.178014466    2.039338359    2.515213477    1.806543168    4.328135014    -61.075202     34.116423      0.324839       -4.324839      -1.319132      -5.036897      -0.561916      -1.752474      
307      NO_ID      0.4971465194   1.178014466    2.039338359    2.515213477    4.599230934    4.959562975    -73.379153     57.870263      0.324839       -4.324839      -1.319132      -5.036897      -0.561916      -3.517103      
308      NO_ID      0.4971465194   1.178014466    4.532944731    0.148136845    1.806543168    4.959562975    -85.108935     50.065268      0.324839       -4.324839      -1.319132      -5.036897      -1.501944      -2.383902      
309      NO_ID      0.4971465194   2.196111942    4.532944731    2.515213477    4.599230934    3.729361858    -84.143427     67.005014      -0.693258      -3.306742      -0.301035      -8.091189      0.865133       -2.286901      
310      NO_ID      1.24057741     1.184728538    3.741050447    2.515213477    1.963408307    4.328135014    -25.728838     45.852096      -0.425306      -3.574694      -2.055849      -4.313608      -0.935631      -1.402657      
311      NO_ID      1.24057741     1.235389264    2.68816187     0.7820673238   1.1744438      4.328135014    -28.238108     31.015133      -0.475967      -3.524033      -2.005188      -4.46559       -3.12069       -3.66079       
312      NO_ID      1.24057741     1.235389264    2.68816187     0.7820673238   1.858302561    4.328135014    -28.944361     33.089104      -0.475967      -3.524033      -2.005188      -4.46559       -3.12069       -1.631608      
313      NO_ID      1.24057741     1.235389264    3.741050447    1.664662618    1.806543168    3.729361858    -28.620366     37.003517      -0.475967      -3.524033      -2.005188      -4.46559       -1.786182      -1.153701      
314      NO_ID      1.24057741     1.235389264    4.009369182    5.960264901    1.806543168    4.328135014    -28.55215      76.661369      -0.475967      -3.524033      -2.005188      -4.46559       2.979091       -1.752474      
315      NO_ID      3.117160558    2.196111942    2.039338359    0.7820673238   4.952024903    3.739127781    -58.293468     57.813755      -3.313272      -0.686728      -2.921049      -5.471175      -2.295062      -3.549529      
316      NO_ID      3.422650838    1.235389264    2.039338359    1.664662618    1.806543168    4.328135014    -58.367552     42.167079      -2.65804       -1.34196       -4.187262      -2.283517      -1.412467      -1.752474      
317      NO_ID      3.422650838    1.235389264    3.741050447    2.515213477    1.806543168    4.328135014    -61.551475     55.558834      -2.65804       -1.34196       -4.187262      -2.283517      -0.935631      -1.752474      
318      NO_ID      3.422650838    1.235389264    3.741050447    2.515213477    1.963408307    4.328135014    -61.829119     56.150208      -2.65804       -1.34196       -4.187262      -2.283517      -0.935631      -1.402657      
319      NO_ID      3.422650838    1.235389264    4.009369182    1.664662618    1.806543168    4.328135014    -66.34363      54.083219      -2.65804       -1.34196       -4.187262      -2.283517      -1.316511      -1.752474      
320      NO_ID      3.422650838    2.196111942    2.039338359    0.148136845    4.599230934    4.959562975    -79.508382     66.468482      -3.618763      -0.381237      -3.226539      -5.165685      -2.928992      -3.517103      
321      NO_ID      3.422650838    2.196111942    2.039338359    1.664662618    1.806543168    4.959562975    -57.821382     51.328312      -3.618763      -0.381237      -3.226539      -5.165685      -1.412467      -2.383902      
322      NO_ID      3.422650838    2.196111942    3.741050447    2.515213477    1.858302561    3.729361858    -61.091477     54.220632      -3.618763      -0.381237      -3.226539      -5.165685      -0.935631      -1.032835      
323      NO_ID      3.453474532    1.178014466    4.154148991    0.7820673238   1.806543168    0.9906308176   -74.444624     35.427735      -2.631489      -1.368511      -4.27546       -2.080569      -1.885873      1.58503        
324      NO_ID      3.453474532    1.178014466    4.154148991    0.7820673238   4.952024903    0.9906308176   -89.412613     56.686688      -2.631489      -1.368511      -4.27546       -2.080569      -1.885873      -0.801032      
325      NO_ID      3.453474532    1.235389264    2.039338359    1.664662618    1.858302561    4.328135014    -60.670043     42.568717      -2.688864      -1.311136      -4.218085      -2.252693      -1.412467      -1.631608      
326      NO_ID      3.453474532    1.235389264    2.039338359    3.925351726    4.599230934    3.739127781    -67.439595     68.153962      -2.688864      -1.311136      -4.218085      -2.252693      0.848223       -2.296667      
327      NO_ID      3.453474532    2.196111942    2.039338359    2.515213477    1.858302561    0.9906308176   -56.874664     31.669232      -3.649586      -0.350414      -3.257363      -5.134861      -0.561916      1.705896       
328      NO_ID      3.453474532    2.196111942    2.68816187     0.7820673238   1.858302561    4.328135014    -66.79483      46.773279      -3.649586      -0.350414      -3.257363      -5.134861      -3.12069       -1.631608      
329      NO_ID      3.453474532    2.196111942    2.68816187     0.7820673238   1.963408307    0.9906308176   -66.986302     29.423559      -3.649586      -0.350414      -3.257363      -5.134861      -3.12069       1.934847       
330      NO_ID      3.453474532    2.196111942    4.154148991    0.7820673238   1.858302561    0.9906308176   -73.893595     39.052615      -3.649586      -0.350414      -3.257363      -5.134861      -1.885873      1.705896       
331      NO_ID      3.453474532    2.196111942    4.154148991    0.7820673238   1.963408307    0.9906308176   -74.085067     39.454299      -3.649586      -0.350414      -3.257363      -5.134861      -1.885873      1.934847       
332      NO_ID      3.453474532    4.978789636    2.039338359    2.515213477    1.858302561    4.328135014    -65.709392     69.386073      -6.432264      2.432264       -0.474685      -13.482894     -0.561916      -1.631608      
333      NO_ID      4.523453475    2.196111942    2.039338359    1.664662618    1.963408307    4.328135014    -166.696076    54.802266      -4.719565      0.719565       -4.327342      -4.064882      -1.412467      -1.402657      
334      NO_ID      0.4971465194   1.235389264    2.039338359    1.664662618    4.599230934    4.328135014    -76.537332     48.589022      0.267464       -4.267464      -1.261757      -5.209021      -1.412467      -2.885675      
335      NO_ID      0.4971465194   2.196111942    2.039338359    0.7820673238   4.599230934    4.328135014    -80.892453     49.72627       -0.693258      -3.306742      -0.301035      -8.091189      -2.295062      -2.885675      
336      NO_ID      0.4971465194   2.196111942    2.68816187     3.369243446    3.327219459    3.729361858    -65.166369     48.626607      -0.693258      -3.306742      -0.301035      -8.091189      -0.533514      0.163566       
337      NO_ID      0.8740501114   1.235389264    2.039338359    1.664662618    1.858302561    4.328135014    -39.549417     31.406194      -0.109439      -3.890561      -1.638661      -4.832118      -1.412467      -1.631608      
338      NO_ID      1.24057741     1.235389264    2.039338359    2.281746879    1.963408307    4.328135014    -19.96347      35.018214      -0.475967      -3.524033      -2.005188      -4.46559       -0.795382      -1.402657      
339      NO_ID      1.24057741     1.235389264    2.039338359    2.515213477    1.806543168    3.729361858    -18.938023     30.722157      -0.475967      -3.524033      -2.005188      -4.46559       -0.561916      -1.153701      
340      NO_ID      1.24057741     1.235389264    2.68816187     0.7820673238   1.806543168    0.6918546098   -28.858189     14.645324      -0.475967      -3.524033      -2.005188      -4.46559       -3.12069       1.883806       
341      NO_ID      1.24057741     1.235389264    2.68816187     0.7820673238   4.952024903    4.328135014    -43.826178     54.158366      -0.475967      -3.524033      -2.005188      -4.46559       -3.12069       -4.138536      
342      NO_ID      1.24057741     1.235389264    3.741050447    0.7820673238   1.963408307    4.959562975    -33.7993       46.124544      -0.475967      -3.524033      -2.005188      -4.46559       -2.668777      -2.034085      
343      NO_ID      1.24057741     1.235389264    4.009369182    0.7820673238   1.858302561    4.328135014    -35.150773     41.937931      -0.475967      -3.524033      -2.005188      -4.46559       -2.199107      -1.631608      
344      NO_ID      1.24057741     1.425519578    4.154148991    0.7820673238   1.806543168    4.328135014    -35.702353     43.436072      -0.666097      -3.333903      -1.815058      -5.035981      -1.885873      -1.752474      
345      NO_ID      1.24057741     1.425519578    4.154148991    0.7820673238   4.952024903    4.328135014    -50.670342     64.695025      -0.666097      -3.333903      -1.815058      -5.035981      -1.885873      -4.138536      
346      NO_ID      1.24057741     2.196111942    2.039338359    1.664662618    4.952024903    0.9906308176   -36.609052     38.795843      -1.436689      -2.563311      -1.044465      -7.347758      -1.412467      -0.801032      
347      NO_ID      1.24057741     2.196111942    4.009369182    0.7820673238   1.806543168    0.9906308176   -34.518432     27.293558      -1.436689      -2.563311      -1.044465      -7.347758      -2.199107      1.58503        
348      NO_ID      3.117160558    1.235389264    2.039338359    1.664662618    1.963408307    4.328135014    -39.248003     40.760604      -2.35255       -1.64745       -3.881771      -2.589007      -1.412467      -1.402657      
349      NO_ID      3.117160558    2.196111942    2.68816187     0.7820673238   1.858302561    4.328135014    -45.181317     44.563482      -3.313272      -0.686728      -2.921049      -5.471175      -3.12069       -1.631608      
350      NO_ID      3.422650838    1.235389264    2.039338359    0.7820673238   1.963408307    4.328135014    -63.546485     40.598981      -2.65804       -1.34196       -4.187262      -2.283517      -2.295062      -1.402657      
351      NO_ID      3.422650838    1.235389264    4.009369182    0.148136845    1.806543168    4.328135014    -75.726679     51.334062      -2.65804       -1.34196       -4.187262      -2.283517      -2.833037      -1.752474      
352      NO_ID      3.453474532    1.235389264    4.154148991    0.7820673238   1.963408307    4.328135014    -74.631237     53.908981      -2.688864      -1.311136      -4.218085      -2.252693      -1.885873      -1.402657      
353      NO_ID      3.453474532    1.425519578    2.039338359    0.148136845    1.963408307    4.328135014    -69.989963     40.727163      -2.878994      -1.121006      -4.027955      -2.823084      -2.928992      -1.402657      
354      NO_ID      3.453474532    1.425519578    4.154148991    0.148136845    4.952024903    0.9906308176   -93.54874      56.741391      -2.878994      -1.121006      -4.027955      -2.823084      -2.519803      -0.801032      
355      NO_ID      3.453474532    2.196111942    2.039338359    0.148136845    4.952024903    4.959562975    -84.38874      70.050055      -3.649586      -0.350414      -3.257363      -5.134861      -2.928992      -4.769964      
356      NO_ID      3.453474532    2.196111942    2.039338359    0.7820673238   1.806543168    3.739127781    -64.938992     38.764599      -3.649586      -0.350414      -3.257363      -5.134861      -2.295062      -1.163467      
357      NO_ID      3.453474532    2.196111942    2.039338359    0.7820673238   4.952024903    0.9906308176   -79.906981     47.023824      -3.649586      -0.350414      -3.257363      -5.134861      -2.295062      -0.801032      
358      NO_ID      3.453474532    2.196111942    4.009369182    0.7820673238   4.952024903    0.9906308176   -87.88306      58.939965      -3.649586      -0.350414      -3.257363      -5.134861      -2.199107      -0.801032      
359      NO_ID      3.453474532    2.196111942    4.154148991    0.7820673238   4.952024903    4.959562975    -88.775413     83.737793      -3.649586      -0.350414      -3.257363      -5.134861      -1.885873      -4.769964      
360      NO_ID      3.453474532    2.196111942    4.154148991    2.515213477    4.952024903    3.739127781    -80.624913     78.836274      -3.649586      -0.350414      -3.257363      -5.134861      -0.152727      -3.549529      
361      NO_ID      0.4971465194   2.196111942    3.741050447    0.148136845    1.806543168    3.729361858    -79.503394     36.259203      -0.693258      -3.306742      -0.301035      -8.091189      -3.302707      -1.153701      
362      NO_ID      0.4971465194   2.196111942    4.532944731    0.148136845    4.05856502     3.729361858    -93.176043     56.019685      -0.693258      -3.306742      -0.301035      -8.091189      -1.501944      -0.849922      
363      NO_ID      0.8740501114   1.235389264    2.039338359    0.7820673238   1.806543168    3.739127781    -44.364535     24.305355      -0.109439      -3.890561      -1.638661      -4.832118      -2.295062      -1.163467      
364      NO_ID      0.8740501114   1.235389264    3.741050447    1.664662618    1.858302561    4.328135014    -45.98255      41.242751      -0.109439      -3.890561      -1.638661      -4.832118      -1.786182      -1.631608      
365      NO_ID      1.24057741     1.178014466    2.68816187     1.664662618    1.806543168    3.729361858    -24.04793      30.095804      -0.418592      -3.581408      -2.062563      -4.293466      -2.238094      -1.153701      
366      NO_ID      1.24057741     1.235389264    2.039338359    0.7820673238   1.844019898    4.328135014    -27.150381     29.968911      -0.475967      -3.524033      -2.005188      -4.46559       -2.295062      -1.664425      
367      NO_ID      1.24057741     1.235389264    2.68816187     0.7820673238   1.858302561    4.909817804    -28.944361     38.462662      -0.475967      -3.524033      -2.005188      -4.46559       -3.12069       -2.213291      
368      NO_ID      1.24057741     1.235389264    2.68816187     0.7820673238   1.963408307    3.729361858    -29.135833     28.666175      -0.475967      -3.524033      -2.005188      -4.46559       -3.12069       -0.803884      
369      NO_ID      1.24057741     1.235389264    2.68816187     1.664662618    1.1744438      4.328135014    -23.336818     33.174606      -0.475967      -3.524033      -2.005188      -4.46559       -2.238094      -3.66079       
370      NO_ID      1.24057741     2.196111942    2.68816187     0.148136845    1.806543168    4.328135014    -32.793779     35.60645       -1.436689      -2.563311      -1.044465      -7.347758      -3.75462       -1.752474      
371      NO_ID      1.24057741     2.196111942    2.68816187     0.7820673238   4.05856502     4.959562975    -37.016328     55.268998      -1.436689      -2.563311      -1.044465      -7.347758      -3.12069       -2.080123      
372      NO_ID      3.422650838    1.184728538    2.68816187     2.071718497    3.452467421    3.729361858    -63.845809     50.464023      -2.607379      -1.392621      -4.237922      -2.131535      -1.831038      0.065911       
373      NO_ID      3.422650838    1.235389264    4.009369182    4.834864345    1.806543168    4.328135014    -61.586828     74.688031      -2.65804       -1.34196       -4.187262      -2.283517      1.85369        -1.752474      
374      NO_ID      3.422650838    1.425519578    4.154148991    0.148136845    1.806543168    3.729361858    -76.36443      48.197281      -2.84817       -1.15183       -3.997131      -2.853908      -2.519803      -1.153701      
375      NO_ID      3.453474532    1.184728538    2.039338359    0.148136845    1.806543168    3.729361858    -70.046959     34.682652      -2.638203      -1.361797      -4.268746      -2.100711      -2.928992      -1.153701      
376      NO_ID      3.453474532    1.235389264    2.039338359    0.7820673238   1.806543168    4.328135014    -65.485162     40.219554      -2.688864      -1.311136      -4.218085      -2.252693      -2.295062      -1.752474      
377      NO_ID      3.453474532    1.235389264    2.039338359    0.7820673238   4.952024903    4.328135014    -80.453151     61.478507      -2.688864      -1.311136      -4.218085      -2.252693      -2.295062      -4.138536      
378      NO_ID      3.453474532    1.235389264    2.039338359    1.664662618    4.952024903    4.328135014    -75.551861     63.637979      -2.688864      -1.311136      -4.218085      -2.252693      -1.412467      -4.138536      
379      NO_ID      3.453474532    1.235389264    2.68816187     2.515213477    1.806543168    3.729361858    -59.104328     44.176924      -2.688864      -1.311136      -4.218085      -2.252693      -1.387544      -1.153701      
380      NO_ID      3.453474532    1.235389264    4.154148991    0.7820673238   4.952024903    0.9906308176   -89.321582     56.825156      -2.688864      -1.311136      -4.218085      -2.252693      -1.885873      -0.801032      
381      NO_ID      3.453474532    1.235389264    4.154148991    1.664662618    1.963408307    3.729361858    -69.729947     51.24384       -2.688864      -1.311136      -4.218085      -2.252693      -1.003277      -0.803884      
382      NO_ID      3.453474532    1.425519578    2.039338359    0.7820673238   4.952024903    4.328135014    -80.198549     61.984426      -2.878994      -1.121006      -4.027955      -2.823084      -2.295062      -4.138536      
383      NO_ID      3.453474532    1.425519578    3.790002136    0.148136845    4.952024903    0.9906308176   -91.384196     53.848553      -2.878994      -1.121006      -4.027955      -2.823084      -3.22776       -0.801032      
384      NO_ID      3.453474532    2.196111942    2.039338359    0.148136845    1.806543168    3.739127781    -69.420751     38.174914      -3.649586      -0.350414      -3.257363      -5.134861      -2.928992      -1.163467      
385      NO_ID      3.453474532    2.196111942    2.039338359    1.664662618    4.952024903    0.9906308176   -75.005691     49.183297      -3.649586      -0.350414      -3.257363      -5.134861      -1.412467      -0.801032      
386      NO_ID      4.523453475    1.235389264    2.039338359    0.7820673238   4.952024903    4.328135014    -186.833881    70.013652      -3.758843      -0.241157      -5.288064      -1.182714      -2.295062      -4.138536      
387      NO_ID      0.4971465194   2.196111942    2.039338359    2.515213477    4.05856502     4.959562975    -69.14231      56.624477      -0.693258      -3.306742      -0.301035      -8.091189      -0.561916      -2.080123      
388      NO_ID      0.4971465194   2.196111942    3.34479812     0.148136845    4.05856502     4.959562975    -86.192422     57.348896      -0.693258      -3.306742      -0.301035      -8.091189      -3.732977      -2.080123      
389      NO_ID      0.4971465194   2.196111942    3.741050447    1.664662618    1.963408307    3.729361858    -70.397988     39.599734      -0.693258      -3.306742      -0.301035      -8.091189      -1.786182      -0.803884      
390      NO_ID      0.4971465194   2.196111942    4.532944731    2.515213477    3.609454634    4.328135014    -77.998217     63.704865      -0.693258      -3.306742      -0.301035      -8.091189      0.865133       -0.69957       
391      NO_ID      0.8740501114   1.235389264    2.039338359    0.7820673238   1.858302561    4.328135014    -44.450707     29.246722      -0.109439      -3.890561      -1.638661      -4.832118      -2.295062      -1.631608      
392      NO_ID      0.8740501114   1.425519578    2.039338359    0.148136845    4.952024903    0.9906308176   -63.559681     32.480815      -0.29957       -3.70043       -1.448531      -5.402509      -2.928992      -0.801032      
393      NO_ID      0.8740501114   1.425519578    4.154148991    1.664662618    4.952024903    0.9906308176   -63.045064     48.328025      -0.29957       -3.70043       -1.448531      -5.402509      -1.003277      -0.801032      
394      NO_ID      1.24057741     1.178014466    2.68816187     4.889614551    1.806543168    4.328135014    -19.385543     56.057646      -0.418592      -3.581408      -2.062563      -4.293466      0.986858       -1.752474      
395      NO_ID      1.24057741     1.425519578    2.68816187     0.148136845    1.806543168    4.328135014    -33.085347     32.815648      -0.666097      -3.333903      -1.815058      -5.035981      -3.75462       -1.752474      
396      NO_ID      1.24057741     2.196111942    2.68816187     0.7820673238   1.858302561    4.328135014    -28.398191     36.385825      -1.436689      -2.563311      -1.044465      -7.347758      -3.12069       -1.631608      
397      NO_ID      3.453474532    1.178014466    2.039338359    0.7820673238   1.806543168    4.328135014    -65.576192     40.081086      -2.631489      -1.368511      -4.27546       -2.080569      -2.295062      -1.752474      
398      NO_ID      3.453474532    1.235389264    2.039338359    0.148136845    4.952024903    4.328135014    -84.93491      60.888822      -2.688864      -1.311136      -4.218085      -2.252693      -2.928992      -4.138536      
399      NO_ID      3.453474532    1.235389264    2.039338359    0.7820673238   1.963408307    3.729361858    -65.762805     35.986315      -2.688864      -1.311136      -4.218085      -2.252693      -2.295062      -0.803884      
400      NO_ID      3.453474532    1.235389264    2.68816187     1.664662618    1.963408307    3.729361858    -62.631182     41.213101      -2.688864      -1.311136      -4.218085      -2.252693      -2.238094      -0.803884      
401      NO_ID      3.453474532    1.235389264    2.68816187     1.664662618    4.952024903    4.328135014    -77.321527     66.705292      -2.688864      -1.311136      -4.218085      -2.252693      -2.238094      -4.138536      
402      NO_ID      3.453474532    1.425519578    2.039338359    0.148136845    1.963408307    3.589587085    -69.989963     34.879545      -2.878994      -1.121006      -4.027955      -2.823084      -2.928992      -0.664109      
403      NO_ID      3.453474532    1.425519578    4.154148991    0.148136845    1.806543168    3.729361858    -78.580751     48.409229      -2.878994      -1.121006      -4.027955      -2.823084      -2.519803      -1.153701      
404      NO_ID      3.453474532    1.425519578    4.154148991    0.148136845    2.234290597    0.9906308176   -79.453712     37.210895      -2.878994      -1.121006      -4.027955      -2.823084      -2.519803      2.423058       
405      NO_ID      3.453474532    2.196111942    2.039338359    0.7820673238   1.806543168    4.328135014    -64.938992     43.516275      -3.649586      -0.350414      -3.257363      -5.134861      -2.295062      -1.752474      
406      NO_ID      3.453474532    2.196111942    2.68816187     0.148136845    1.806543168    0.9906308176   -71.190417     28.2425        -3.649586      -0.350414      -3.257363      -5.134861      -3.75462       1.58503        
407      NO_ID      0.4971465194   1.178014466    3.741050447    0.7820673238   1.806543168    0.9906308176   -75.658835     20.486908      0.324839       -4.324839      -1.319132      -5.036897      -2.668777      1.58503        
408      NO_ID      0.4971465194   1.235389264    2.039338359    1.664662618    1.858302561    3.729361858    -64.319552     26.064772      0.267464       -4.267464      -1.261757      -5.209021      -1.412467      -1.032835      
409      NO_ID      0.4971465194   2.196111942    1.893337809    1.664662618    1.963408307    3.729361858    -63.682683     29.189004      -0.693258      -3.306742      -0.301035      -8.091189      -1.110636      -0.803884      
410      NO_ID      0.8740501114   1.425519578    2.039338359    0.148136845    1.806543168    3.729361858    -48.591692     24.148653      -0.29957       -3.70043       -1.448531      -5.402509      -2.928992      -1.153701      
411      NO_ID      0.8740501114   2.196111942    2.039338359    1.664662618    1.858302561    3.729361858    -39.003247     29.878302      -1.070162      -2.929838      -0.677938      -7.714286      -1.412467      -1.032835      
412      NO_ID      1.24057741     1.184728538    2.68816187     0.7820673238   1.1744438      3.729361858    -28.318146     26.067916      -0.425306      -3.574694      -2.055849      -4.313608      -3.12069       -3.062017      
413      NO_ID      1.24057741     1.235389264    2.68816187     1.664662618    1.844019898    3.729361858    -24.018757     30.371084      -0.475967      -3.524033      -2.005188      -4.46559       -2.238094      -1.065652      
414      NO_ID      1.24057741     1.235389264    2.68816187     3.604724265    1.1744438      4.328135014    -18.03926      43.397541      -0.475967      -3.524033      -2.005188      -4.46559       -0.298033      -3.66079       
415      NO_ID      1.24057741     1.425519578    2.68816187     0.148136845    1.806543168    0.9906308176   -33.085347     15.064245      -0.666097      -3.333903      -1.815058      -5.035981      -3.75462       1.58503        
416      NO_ID      1.24057741     1.425519578    3.790002136    0.148136845    4.952024903    4.328135014    -52.987557     61.212502      -0.666097      -3.333903      -1.815058      -5.035981      -3.22776       -4.138536      
417      NO_ID      1.24057741     2.196111942    2.039338359    0.7820673238   1.963408307    3.739127781    -26.819997     28.968519      -1.436689      -2.563311      -1.044465      -7.347758      -2.295062      -0.81365       
418      NO_ID      1.24057741     2.196111942    2.039338359    0.7820673238   4.952024903    4.328135014    -41.510342     54.387774      -1.436689      -2.563311      -1.044465      -7.347758      -2.295062      -4.138536      
419      NO_ID      1.24057741     2.196111942    2.68816187     0.7820673238   1.806543168    3.729361858    -28.31202      31.371522      -1.436689      -2.563311      -1.044465      -7.347758      -3.12069       -1.153701      
420      NO_ID      3.422650838    1.235389264    2.039338359    0.7820673238   1.806543168    3.729361858    -63.268842     35.182994      -2.65804       -1.34196       -4.187262      -2.283517      -2.295062      -1.153701      
421      NO_ID      3.422650838    2.035279397    4.154148991    0.148136845    1.806543168    3.729361858    -76.035647     50.307537      -3.45793       -0.54207       -3.387371      -4.683187      -2.519803      -1.153701      
422      NO_ID      3.453474532    1.178014466    2.039338359    0.148136845    4.952024903    0.9906308176   -85.02594      42.99895       -2.631489      -1.368511      -4.27546       -2.080569      -2.928992      -0.801032      
423      NO_ID      3.453474532    1.184728538    2.039338359    0.7820673238   1.1744438      4.328135014    -64.945119     38.212669      -2.638203      -1.361797      -4.268746      -2.100711      -2.295062      -3.66079       
424      NO_ID      3.453474532    1.235389264    2.039338359    0.7820673238   1.963408307    0.9906308176   -65.762805     23.059525      -2.688864      -1.311136      -4.218085      -2.252693      -2.295062      1.934847       
425      NO_ID      3.453474532    1.235389264    2.68816187     0.7820673238   1.806543168    3.729361858    -67.254828     38.462255      -2.688864      -1.311136      -4.218085      -2.252693      -3.12069       -1.153701      
426      NO_ID      3.453474532    1.235389264    4.154148991    0.7820673238   1.806543168    0.9906308176   -74.353593     35.566204      -2.688864      -1.311136      -4.218085      -2.252693      -1.885873      1.58503        
427      NO_ID      3.453474532    1.235389264    4.154148991    0.7820673238   1.844019898    0.9906308176   -74.415451     35.703015      -2.688864      -1.311136      -4.218085      -2.252693      -1.885873      1.673079       
428      NO_ID      3.453474532    1.425519578    2.039338359    0.148136845    4.952024903    4.328135014    -84.680308     61.394741      -2.878994      -1.121006      -4.027955      -2.823084      -2.928992      -4.138536      
429      NO_ID      3.453474532    2.196111942    2.039338359    0.148136845    4.952024903    0.9906308176   -84.38874      46.43414       -3.649586      -0.350414      -3.257363      -5.134861      -2.928992      -0.801032      
430      NO_ID      3.453474532    2.196111942    2.68816187     0.7820673238   4.952024903    0.9906308176   -81.676647     50.091138      -3.649586      -0.350414      -3.257363      -5.134861      -3.12069       -0.801032      
431      NO_ID      3.453474532    2.196111942    3.741050447    0.148136845    4.952024903    3.729361858    -90.821873     69.197487      -3.649586      -0.350414      -3.257363      -5.134861      -3.302707      -3.539763      
432      NO_ID      3.453474532    2.196111942    4.154148991    0.148136845    4.599230934    4.959562975    -90.593134     79.778482      -3.649586      -0.350414      -3.257363      -5.134861      -2.519803      -3.517103      
433      NO_ID      4.523453475    1.235389264    2.68816187     1.664662618    1.963408307    4.095583972    -169.011912    52.613914      -3.758843      -0.241157      -5.288064      -1.182714      -2.238094      -1.170106      
434      NO_ID      4.523453475    1.425519578    2.039338359    1.664662618    1.963408307    4.328135014    -166.987644    52.011465      -3.948973      -0.051027      -5.097934      -1.753105      -1.412467      -1.402657      
435      NO_ID      4.523453475    1.425519578    4.154148991    1.664662618    1.963408307    3.729361858    -175.856076    60.284905      -3.948973      -0.051027      -5.097934      -1.753105      -1.003277      -0.803884      
436      NO_ID      0.4971465194   1.184728538    3.741050447    0.7820673238   1.1744438      3.729361858    -75.027761     31.545282      0.318125       -4.318125      -1.312418      -5.057039      -2.668777      -3.062017      
437      NO_ID      0.4971465194   1.425519578    2.039338359    1.664662618    4.599230934    4.328135014    -76.282731     49.094941      0.077334       -4.077334      -1.071627      -5.779412      -1.412467      -2.885675      
438      NO_ID      0.4971465194   2.196111942    2.039338359    0.148136845    1.806543168    4.328135014    -73.07026      31.247259      -0.693258      -3.306742      -0.301035      -8.091189      -2.928992      -1.752474      
439      NO_ID      0.8740501114   1.235389264    2.039338359    0.148136845    1.806543168    4.328135014    -48.846294     28.467347      -0.109439      -3.890561      -1.638661      -4.832118      -2.928992      -1.752474      
440      NO_ID      0.8740501114   1.235389264    2.039338359    0.148136845    1.858302561    4.328135014    -48.932466     28.657037      -0.109439      -3.890561      -1.638661      -4.832118      -2.928992      -1.631608      
441      NO_ID      0.8740501114   1.235389264    2.039338359    0.7820673238   4.952024903    3.739127781    -59.332524     45.564308      -0.109439      -3.890561      -1.638661      -4.832118      -2.295062      -3.549529      
442      NO_ID      0.8740501114   1.235389264    2.039338359    1.664662618    1.858302561    0.9906308176   -39.549417     13.654791      -0.109439      -3.890561      -1.638661      -4.832118      -1.412467      1.705896       
443      NO_ID      0.8740501114   1.235389264    4.154148991    0.148136845    1.858302561    4.328135014    -57.800897     41.75509       -0.109439      -3.890561      -1.638661      -4.832118      -2.519803      -1.631608      
444      NO_ID      0.8740501114   1.425519578    2.039338359    0.7820673238   1.806543168    0.9906308176   -44.109933     11.811548      -0.29957       -3.70043       -1.448531      -5.402509      -2.295062      1.58503        
445      NO_ID      0.8740501114   2.196111942    2.039338359    0.148136845    1.963408307    4.328135014    -48.577768     32.355442      -1.070162      -2.929838      -0.677938      -7.714286      -2.928992      -1.402657      
446      NO_ID      0.8740501114   2.196111942    4.154148991    0.7820673238   1.858302561    0.9906308176   -52.772969     27.890092      -1.070162      -2.929838      -0.677938      -7.714286      -1.885873      1.705896       
447      NO_ID      1.24057741     1.184728538    2.898617512    0.7820673238   1.1744438      3.729361858    -29.073004     27.243685      -0.425306      -3.574694      -2.055849      -4.313608      -3.207654      -3.062017      
448      NO_ID      1.24057741     2.196111942    2.68816187     1.664662618    1.963408307    3.729361858    -23.688373     34.122368      -1.436689      -2.563311      -1.044465      -7.347758      -2.238094      -0.803884      
449      NO_ID      3.453474532    1.178014466    2.039338359    0.148136845    1.858302561    0.9906308176   -70.144123     21.929688      -2.631489      -1.368511      -4.27546       -2.080569      -2.928992      1.705896       
450      NO_ID      3.453474532    1.425519578    2.039338359    5.5511948      1.963408307    3.589587085    -57.559318     65.673365      -2.878994      -1.121006      -4.027955      -2.823084      2.474066       -0.664109      
