%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          obj_fn_1       obj_fn_2       nln_ineq_con_1 nln_ineq_con_2 nln_ineq_con_3 nln_ineq_con_4 nln_ineq_con_5 nln_ineq_con_6 
152      NO_ID      2.002624592    0.6784264657   2.727347636    2.894253365    2.876644185    8.702352977    -9.474928      104.291924     -0.681051      -3.318949      -3.324198      -2.032655      -1.031407      -4.71757       
153      NO_ID      2.002624592    0.6784264657   2.727347636    2.894253365    3.860438856    3.939024018    -14.135245     50.704794      -0.681051      -3.318949      -3.324198      -2.032655      -1.031407      -0.679379      
154      NO_ID      2.002624592    0.6784264657   3.62263863     0.7436140019   1.211432234    3.127536851    -19.273716     29.396295      -0.681051      -3.318949      -3.324198      -2.032655      -2.868707      -2.326512      
155      NO_ID      2.040162358    0.6784264657   1.93386639     2.42732017     2.332071902    8.458815271    -6.906726      91.244362      -0.718589      -3.281411      -3.361736      -1.995117      -0.436039      -4.904943      
156      NO_ID      2.040162358    2.629474776    1.93386639     0.7436140019   1.211432234    3.127536851    -11.957424     26.618256      -2.669637      -1.330363      -1.410688      -7.848262      -2.119745      -2.326512      
157      NO_ID      2.040162358    2.629474776    1.93386639     2.42732017     2.332071902    5.206457717    -5.556408      53.253884      -2.669637      -1.330363      -1.410688      -7.848262      -0.436039      -1.652586      
158      NO_ID      3.149204993    0.7626575518   1.973662526    0.7436140019   1.756248665    5.869624928    -46.6718       52.48435       -1.911863      -2.088137      -4.386547      -1.138768      -2.203017      -3.416542      
159      NO_ID      3.149204993    3.196508683    4.18735313     1.102328562    1.756248665    5.869624928    -53.576068     76.42112       -4.345714      0.345714       -1.952696      -8.440321      -1.487864      -3.416542      
160      NO_ID      3.149204993    3.196508683    4.18735313     3.880855739    1.211432234    5.869624928    -44.666555     88.650192      -4.345714      0.345714       -1.952696      -8.440321      1.290663       -5.0686        
161      NO_ID      4.215521714    2.921842097    1.93386639     2.485549486    3.321359905    3.127536851    -132.117583    57.038498      -5.137364      1.137364       -3.29368       -6.550005      -0.37781       0.769191       
162      NO_ID      4.626911222    0.7626575518   3.596392712    0.7436140019   3.860438856    5.13779107     -199.574996    76.776842      -3.389569      -0.610431      -5.864254      0.338939       -2.900702      -1.878146      
163      NO_ID      4.626911222    3.685415204    3.596392712    1.738822596    3.117374187    8.393810846    -191.69464     131.12222      -6.312326      2.312326       -2.941496      -8.429334      -1.905493      -4.407588      
164      NO_ID      4.626911222    3.903317362    2.930112613    0.07068086795  3.117374187    4.73464156     -199.787338    77.369602      -6.530229      2.530229       -2.723594      -9.083041      -3.924435      -0.748418      
165      NO_ID      4.626911222    3.903317362    2.930112613    0.4773705252   3.117374187    4.73464156     -196.756708    77.592489      -6.530229      2.530229       -2.723594      -9.083041      -3.517745      -0.748418      
166      NO_ID      4.787438581    0.7626575518   1.93386639     1.102328562    1.642231513    9.056672872    -205.45743     113.17643      -3.550096      -0.449904      -6.024781      0.499466       -1.761031      -6.900208      
167      NO_ID      4.787438581    0.7626575518   4.18735313     0.7436140019   1.756248665    5.869624928    -217.111544    79.125009      -3.550096      -0.449904      -6.024781      0.499466       -1.846579      -3.416542      
168      NO_ID      4.787438581    3.196508683    4.18735313     1.102328562    1.756248665    5.869624928    -214.804611    89.423197      -5.983947      1.983947       -3.59093       -6.802087      -1.487864      -3.416542      
169      NO_ID      5.109714042    0.6784264657   3.62263863     0.7436140019   4.303323466    3.127536851    -271.898821    68.545992      -3.788141      -0.211859      -6.431288      1.074435       -2.868707      -0.826189      
170      NO_ID      5.109714042    0.7626575518   1.93386639     0.7436140019   1.211432234    9.056672872    -254.809912    114.474517     -3.872372      -0.127628      -6.347056      0.821741       -2.119745      -8.255648      
171      NO_ID      5.109714042    0.7626575518   1.93386639     2.42732017     4.841059603    8.458815271    -261.388219    131.30996      -3.872372      -0.127628      -6.347056      0.821741       -0.436039      -7.848316      
172      NO_ID      5.109714042    3.196508683    1.973662526    3.880855739    1.211432234    2.902310251    -244.196586    65.174203      -6.306223      2.306223       -3.913205      -6.479812      0.934224       -2.101285      
173      NO_ID      6.352427747    2.984710227    1.93386639     2.42732017     4.841059603    8.458815271    -492.659504    153.88097      -7.337138      3.337138       -5.367718      -4.601703      -0.436039      -7.848316      
174      NO_ID      6.352427747    2.984710227    2.337931455    2.42732017     4.841059603    8.458815271    -493.577458    155.607054     -7.337138      3.337138       -5.367718      -4.601703      -1.134345      -7.848316      
175      NO_ID      1.88451796     0.6784264657   2.727347636    1.93530076     2.876644185    8.702352977    -12.848465     99.201514      -0.562944      -3.437056      -3.206091      -2.150761      -1.99036       -4.71757       
176      NO_ID      1.88451796     0.6784264657   3.484694967    2.42732017     2.188390759    9.056672872    -12.139263     108.85903      -0.562944      -3.437056      -3.206091      -2.150761      -1.337751      -5.715382      
177      NO_ID      1.88451796     0.6784264657   3.484694967    2.42732017     3.117374187    9.056672872    -15.210264     113.787998     -0.562944      -3.437056      -3.206091      -2.150761      -1.337751      -5.07045       
178      NO_ID      1.88451796     0.7626575518   2.727347636    2.894253365    2.188390759    8.702352977    -7.483097      100.468184     -0.647176      -3.352824      -3.12186       -2.403455      -1.031407      -5.361063      
179      NO_ID      2.002624592    0.6784264657   1.747703482    2.42732017     2.876644185    8.458815271    -8.300905      93.243756      -0.681051      -3.318949      -3.324198      -2.032655      -0.004433      -4.474032      
180      NO_ID      2.002624592    0.6784264657   1.973662526    2.894253365    1.211432234    3.939024018    -3.962127      33.726292      -0.681051      -3.318949      -3.324198      -2.032655      -0.052378      -3.137999      
181      NO_ID      2.002624592    0.6784264657   2.727347636    2.894253365    1.642231513    9.056672872    -6.365596      105.006143     -0.681051      -3.318949      -3.324198      -2.032655      -1.031407      -6.900208      
182      NO_ID      2.002624592    0.7626575518   2.337931455    2.894253365    1.642231513    9.056672872    -4.956386      103.155026     -0.765282      -3.234718      -3.239967      -2.285348      -0.667412      -6.900208      
183      NO_ID      2.002624592    0.7626575518   3.62263863     1.102328562    4.303323466    9.056672872    -27.717868     119.472707     -0.765282      -3.234718      -3.239967      -2.285348      -2.509993      -6.755325      
184      NO_ID      2.040162358    0.7626575518   1.973662526    0.7436140019   1.211432234    9.056672872    -13.168114     92.683106      -0.80282       -3.19718       -3.277505      -2.24781       -2.203017      -8.255648      
185      NO_ID      2.040162358    2.629474776    1.93386639     0.7436140019   2.023224586    3.127536851    -12.959709     29.244126      -2.669637      -1.330363      -1.410688      -7.848262      -2.119745      -0.081627      
186      NO_ID      2.040162358    2.629474776    3.311471908    2.485549486    4.841059603    8.458815271    -22.826765     123.207616     -2.669637      -1.330363      -1.410688      -7.848262      -1.417436      -7.848316      
187      NO_ID      2.156743065    0.6784264657   2.727347636    2.42732017     3.117374187    8.458815271    -12.301091     99.711689      -0.83517       -3.16483       -3.478317      -1.878536      -1.498341      -4.472592      
188      NO_ID      2.256538591    0.7626575518   2.337931455    1.102328562    1.642231513    9.056672872    -13.775339     97.074913      -1.019196      -2.980804      -3.493881      -2.031434      -2.459337      -6.900208      
189      NO_ID      2.396923734    0.6524857326   1.973662526    0.5634327219   1.513687551    9.056672872    -18.776394     94.698355      -1.049409      -2.950591      -3.744438      -1.560533      -2.383199      -7.265798      
190      NO_ID      3.458662679    3.903317362    2.930112613    0.4773705252   2.332071902    4.73464156     -74.723706     63.867067      -5.36198       1.36198        -1.555345      -10.251289     -3.517745      -1.18077       
191      NO_ID      3.458662679    3.903317362    2.930112613    0.4773705252   3.066591388    8.458815271    -77.22009      116.967215     -5.36198       1.36198        -1.555345      -10.251289     -3.517745      -4.46325       
192      NO_ID      4.787438581    0.6784264657   2.727347636    2.894253365    1.211432234    3.939024018    -200.243012    56.178437      -3.465865      -0.534135      -6.109012      0.752159       -1.031407      -3.137999      
193      NO_ID      4.787438581    0.6784264657   3.62263863     1.102328562    1.642231513    8.458815271    -211.679097    111.96695      -3.465865      -0.534135      -6.109012      0.752159       -2.509993      -6.302351      
194      NO_ID      4.787438581    0.7626575518   1.93386639     0.7436140019   2.332071902    5.206457717    -209.026934    60.339777      -3.550096      -0.449904      -6.024781      0.499466       -2.119745      -1.652586      
195      NO_ID      4.787438581    0.7626575518   1.973662526    0.7436140019   3.860438856    9.056672872    -215.510541    124.875832     -3.550096      -0.449904      -6.024781      0.499466       -2.203017      -5.797028      
196      NO_ID      4.787438581    0.7626575518   2.058381909    0.5634327219   2.996154668    9.056672872    -212.691163    119.055874     -3.550096      -0.449904      -6.024781      0.499466       -2.549923      -5.056688      
197      NO_ID      4.787438581    0.7626575518   3.596392712    0.7436140019   1.211432234    5.13779107     -213.166371    64.852682      -3.550096      -0.449904      -6.024781      0.499466       -2.900702      -4.336766      
198      NO_ID      4.787438581    0.7626575518   4.315408795    0.07068086795  4.298684652    8.393810846    -233.089167    131.063714     -3.550096      -0.449904      -6.024781      0.499466       -2.199019      -6.080393      
199      NO_ID      4.787438581    2.629474776    1.93386639     2.42732017     4.841059603    2.902310251    -212.740752    71.324691      -5.416913      1.416913       -4.157964      -5.100986      -0.436039      -2.291811      
200      NO_ID      2.002624592    0.6784264657   1.93386639     0.7436140019   2.023224586    3.127536851    -14.269874     22.638493      -0.681051      -3.318949      -3.324198      -2.032655      -2.119745      -0.081627      
201      NO_ID      2.002624592    0.6784264657   3.62263863     2.42732017     1.211432234    3.127536851    -11.142988     34.735216      -0.681051      -3.318949      -3.324198      -2.032655      -1.185001      -2.326512      
202      NO_ID      2.002624592    0.6784264657   3.62263863     2.42732017     1.211432234    8.458815271    -11.142988     96.505285      -0.681051      -3.318949      -3.324198      -2.032655      -1.185001      -7.65779       
203      NO_ID      2.002624592    2.629474776    3.62263863     0.7436140019   2.023224586    3.127536851    -18.925682     38.47604       -2.632099      -1.367901      -1.37315       -7.8858        -2.868707      -0.081627      
204      NO_ID      2.040162358    0.6524857326   1.93386639     0.7436140019   1.513687551    8.885464034    -13.596151     90.123522      -0.692648      -3.307352      -3.387677      -1.917295      -2.119745      -7.094589      
205      NO_ID      2.040162358    0.6784264657   3.62263863     1.102328562    2.332071902    8.458815271    -18.836031     95.951279      -0.718589      -3.281411      -3.361736      -1.995117      -2.509993      -4.904943      
206      NO_ID      2.040162358    0.7626575518   3.62263863     1.102328562    2.332071902    8.458815271    -18.62049      96.072663      -0.80282       -3.19718       -3.277505      -2.24781       -2.509993      -4.904943      
207      NO_ID      2.040162358    2.629474776    1.93386639     0.7436140019   4.303323466    3.127536851    -22.824666     43.669281      -2.669637      -1.330363      -1.410688      -7.848262      -2.119745      -0.826189      
208      NO_ID      2.040162358    2.629474776    2.058381909    0.7436140019   1.513687551    3.127536851    -12.424661     27.939035      -2.669637      -1.330363      -1.410688      -7.848262      -2.369741      -1.336662      
209      NO_ID      2.040162358    2.629474776    3.311471908    2.485549486    3.778527177    8.458815271    -15.79324      114.049026     -2.669637      -1.330363      -1.410688      -7.848262      -1.417436      -5.06492       
210      NO_ID      2.040162358    2.629474776    3.62263863     1.102328562    2.023224586    9.056672872    -16.758286     111.5318       -2.669637      -1.330363      -1.410688      -7.848262      -2.509993      -6.010763      
211      NO_ID      2.156743065    0.6784264657   3.62263863     1.102328562    4.303323466    9.056672872    -28.547445     119.992358     -0.83517       -3.16483       -3.478317      -1.878536      -2.509993      -6.755325      
212      NO_ID      2.156743065    0.7626575518   2.727347636    2.42732017     3.117374187    9.056672872    -12.085551     110.304841     -0.919401      -3.080599      -3.394086      -2.13123       -1.498341      -5.07045       
213      NO_ID      2.256538591    4.537186804    2.337931455    1.102328562    1.642231513    9.056672872    -18.68164      117.07933      -4.793725      0.793725       0.280648       -13.355022     -2.459337      -6.900208      
214      NO_ID      2.396923734    0.6524857326   1.973662526    0.7436140019   1.513687551    9.056672872    -17.570449     94.93386       -1.049409      -2.950591      -3.744438      -1.560533      -2.203017      -7.265798      
215      NO_ID      2.396923734    0.7626575518   2.058381909    0.5634327219   2.188390759    3.509933775    -19.812167     27.989972      -1.159581      -2.840419      -3.634266      -1.891049      -2.549923      -0.168643      
216      NO_ID      2.396923734    3.10708945     2.058381909    0.5634327219   1.513687551    8.885464034    -18.3584       101.196362     -3.504013      -0.495987      -1.289834      -8.924345      -2.549923      -7.094589      
217      NO_ID      3.149204993    0.7626575518   1.93386639     0.7436140019   2.023224586    5.869624928    -47.070964     53.337874      -1.911863      -2.088137      -4.386547      -1.138768      -2.119745      -2.823715      
218      NO_ID      2.002624592    0.6784264657   2.058381909    0.7436140019   1.211432234    3.127536851    -13.515654     20.50972       -0.681051      -3.318949      -3.324198      -2.032655      -2.369741      -2.326512      
219      NO_ID      2.002624592    0.6784264657   2.058381909    0.7436140019   2.188390759    3.509933775    -14.883223     26.369355      -0.681051      -3.318949      -3.324198      -2.032655      -2.369741      -0.168643      
220      NO_ID      2.002624592    0.6784264657   3.62263863     0.7436140019   4.841059603    8.458815271    -33.982751     113.134654     -0.681051      -3.318949      -3.324198      -2.032655      -2.868707      -7.848316      
221      NO_ID      2.002624592    0.6784264657   3.62263863     2.42732017     4.303323466    9.056672872    -22.01023      124.028078     -0.681051      -3.318949      -3.324198      -2.032655      -1.185001      -6.755325      
222      NO_ID      2.002624592    0.6784264657   3.62263863     5.229285562    1.211432234    3.127536851    -10.180809     56.188761      -0.681051      -3.318949      -3.324198      -2.032655      1.616964       -2.326512      
223      NO_ID      2.002624592    0.7626575518   3.62263863     0.5634327219   4.303323466    9.056672872    -31.131363     118.575035     -0.765282      -3.234718      -3.239967      -2.285348      -3.048888      -6.755325      
224      NO_ID      2.002624592    0.7626575518   3.62263863     1.102328562    1.211432234    3.127536851    -16.850625     30.179846      -0.765282      -3.234718      -3.239967      -2.285348      -2.509993      -2.326512      
225      NO_ID      2.002624592    0.7626575518   3.62263863     1.102328562    2.188390759    9.056672872    -18.218194     105.743168     -0.765282      -3.234718      -3.239967      -2.285348      -2.509993      -5.715382      
226      NO_ID      2.040162358    0.6784264657   1.93386639     0.7436140019   1.211432234    3.127536851    -13.307742     20.164381      -0.718589      -3.281411      -3.361736      -1.995117      -2.119745      -2.326512      
227      NO_ID      2.040162358    0.6784264657   2.058381909    2.894253365    1.513687551    3.127536851    -4.393605      29.3089        -0.718589      -3.281411      -3.361736      -1.995117      -0.219102      -1.336662      
228      NO_ID      2.040162358    0.6784264657   3.62263863     2.485549486    1.211432234    3.127536851    -11.003379     35.173047      -0.718589      -3.281411      -3.361736      -1.995117      -1.126772      -2.326512      
229      NO_ID      2.040162358    2.629474776    3.311471908    0.7436140019   4.841059603    3.127536851    -31.137255     55.812553      -2.669637      -1.330363      -1.410688      -7.848262      -3.159371      -2.517037      
230      NO_ID      2.040162358    2.629474776    3.311471908    2.485549486    4.303323466    8.458815271    -18.984973     118.290351     -2.669637      -1.330363      -1.410688      -7.848262      -1.417436      -6.157467      
231      NO_ID      2.040162358    2.629474776    3.62263863     0.7436140019   2.023224586    3.127536851    -18.965836     38.627797      -2.669637      -1.330363      -1.410688      -7.848262      -2.868707      -0.081627      
232      NO_ID      2.156743065    0.6784264657   1.93386639     0.7436140019   4.303323466    3.127536851    -24.748868     37.704684      -0.83517       -3.16483       -3.478317      -1.878536      -2.119745      -0.826189      
233      NO_ID      2.156743065    0.6784264657   1.93386639     0.95986816     4.303323466    3.127536851    -23.38722      38.073069      -0.83517       -3.16483       -3.478317      -1.878536      -1.903491      -0.826189      
234      NO_ID      2.396923734    0.7626575518   3.62263863     0.7436140019   1.211432234    3.509933775    -22.996714     33.790566      -1.159581      -2.840419      -3.634266      -1.891049      -2.868707      -2.708908      
235      NO_ID      3.149204993    0.7626575518   1.973662526    0.7436140019   2.136875515    5.869624928    -47.392374     53.966178      -1.911863      -2.088137      -4.386547      -1.138768      -2.203017      -2.614609      
236      NO_ID      2.002624592    0.6784264657   1.93386639     0.7436140019   4.303323466    8.458815271    -24.134831     98.833717      -0.681051      -3.318949      -3.324198      -2.032655      -2.119745      -6.157467      
237      NO_ID      2.002624592    0.6784264657   1.93386639     5.282937101    2.023224586    3.127536851    -5.311751      49.994956      -0.681051      -3.318949      -3.324198      -2.032655      2.419578       -0.081627      
238      NO_ID      2.002624592    0.6784264657   3.311471908    0.7436140019   1.211432234    3.127536851    -17.738385     27.238631      -0.681051      -3.318949      -3.324198      -2.032655      -3.159371      -2.326512      
239      NO_ID      2.002624592    0.6784264657   3.62263863     0.8747215186   1.131473739    8.458815271    -18.409613     91.191205      -0.681051      -3.318949      -3.324198      -2.032655      -2.7376        -7.950206      
240      NO_ID      2.002624592    0.6784264657   3.62263863     0.95986816     4.841059603    8.458815271    -32.621103     113.503039     -0.681051      -3.318949      -3.324198      -2.032655      -2.652453      -7.848316      
241      NO_ID      2.002624592    0.6784264657   3.62263863     3.868037965    4.303323466    8.458815271    -19.554322     122.626145     -0.681051      -3.318949      -3.324198      -2.032655      0.255717       -6.157467      
242      NO_ID      2.002624592    0.7626575518   3.62263863     0.7436140019   2.023224586    5.869624928    -20.06046      56.814559      -0.765282      -3.234718      -3.239967      -2.285348      -2.868707      -2.823715      
243      NO_ID      2.002624592    2.629474776    1.93386639     0.7436140019   1.211432234    3.127536851    -11.91727      26.466499      -2.632099      -1.367901      -1.37315       -7.8858        -2.119745      -2.326512      
244      NO_ID      2.002624592    2.629474776    3.311471908    0.7436140019   4.841059603    3.127536851    -31.097102     55.660796      -2.632099      -1.367901      -1.37315       -7.8858        -3.159371      -2.517037      
245      NO_ID      2.002624592    2.629474776    3.62263863     0.7436140019   4.841059603    3.127536851    -32.632433     57.81846       -2.632099      -1.367901      -1.37315       -7.8858        -2.868707      -2.517037      
246      NO_ID      2.040162358    0.6784264657   3.62263863     0.7436140019   4.841059603    8.458815271    -34.022904     113.286411     -0.718589      -3.281411      -3.361736      -1.995117      -2.868707      -7.848316      
247      NO_ID      2.040162358    0.7626575518   1.93386639     0.5634327219   2.188390759    3.509933775    -15.665715     25.909894      -0.80282       -3.19718       -3.277505      -2.24781       -2.299926      -0.168643      
248      NO_ID      2.040162358    0.7626575518   2.058381909    0.7436140019   1.513687551    3.127536851    -13.559439     21.606544      -0.80282       -3.19718       -3.277505      -2.24781       -2.369741      -1.336662      
249      NO_ID      2.040162358    2.629474776    1.93386639     0.95986816     4.303323466    3.127536851    -21.463018     44.037666      -2.669637      -1.330363      -1.410688      -7.848262      -1.903491      -0.826189      
250      NO_ID      2.040162358    2.629474776    3.62263863     0.7436140019   1.211432234    3.127536851    -17.963551     36.001927      -2.669637      -1.330363      -1.410688      -7.848262      -2.868707      -2.326512      
251      NO_ID      2.156743065    0.6784264657   4.315408795    0.95986816     2.332071902    8.458815271    -24.369519     101.646018     -0.83517       -3.16483       -3.478317      -1.878536      -1.309832      -4.904943      
252      NO_ID      2.156743065    0.6784264657   4.315408795    0.95986816     4.303323466    5.206457717    -33.507049     70.281698      -0.83517       -3.16483       -3.478317      -1.878536      -1.309832      -2.90511       
253      NO_ID      2.396923734    0.7626575518   1.93386639     0.7436140019   2.188390759    3.127536851    -18.358156     25.190232      -1.159581      -2.840419      -3.634266      -1.891049      -2.119745      0.213754       
254      NO_ID      2.396923734    0.7626575518   2.058381909    0.5634327219   1.211432234    3.509933775    -18.444598     24.668486      -1.159581      -2.840419      -3.634266      -1.891049      -2.549923      -2.708908      
255      NO_ID      3.149204993    2.629474776    1.93386639     0.7436140019   2.023224586    3.127536851    -45.936186     34.999355      -3.77868       -0.22132       -2.51973       -6.739219      -2.119745      -0.081627      
256      NO_ID      2.002624592    0.6784264657   3.311471908    0.7436140019   4.303323466    3.127536851    -28.605627     44.289655      -0.681051      -3.318949      -3.324198      -2.032655      -3.159371      -0.826189      
257      NO_ID      2.002624592    0.6784264657   3.311471908    1.102328562    1.211432234    3.127536851    -15.530835     27.900797      -0.681051      -3.318949      -3.324198      -2.032655      -2.800657      -2.326512      
258      NO_ID      2.002624592    0.6784264657   3.62263863     0.7436140019   1.211432234    8.458815271    -19.273716     91.166364      -0.681051      -3.318949      -3.324198      -2.032655      -2.868707      -7.65779       
259      NO_ID      2.002624592    0.6784264657   3.62263863     0.7436140019   4.841059603    3.127536851    -33.982751     51.364585      -0.681051      -3.318949      -3.324198      -2.032655      -2.868707      -2.517037      
260      NO_ID      2.002624592    0.7626575518   2.058381909    0.7436140019   1.211432234    3.127536851    -13.300114     20.631104      -0.765282      -3.234718      -3.239967      -2.285348      -2.369741      -2.326512      
261      NO_ID      2.002624592    0.7626575518   3.311471908    0.7436140019   1.211432234    3.127536851    -17.522844     27.360015      -0.765282      -3.234718      -3.239967      -2.285348      -3.159371      -2.326512      
262      NO_ID      2.002624592    1.994689779    3.62263863     0.7436140019   4.841059603    8.458815271    -32.236222     116.653179     -1.997314      -2.002686      -2.007935      -5.981445      -2.868707      -7.848316      
263      NO_ID      2.002624592    2.629474776    3.311471908    0.7436140019   4.841059603    3.744621113    -31.097102     59.901496      -2.632099      -1.367901      -1.37315       -7.8858        -3.159371      -3.134122      
264      NO_ID      2.040162358    0.6784264657   1.93386639     0.7436140019   4.841059603    8.458815271    -28.016777     103.90274      -0.718589      -3.281411      -3.361736      -1.995117      -2.119745      -7.848316      
265      NO_ID      2.040162358    0.6784264657   3.311471908    0.7436140019   1.211432234    3.127536851    -17.778538     27.390388      -0.718589      -3.281411      -3.361736      -1.995117      -3.159371      -2.326512      
266      NO_ID      2.040162358    0.7626575518   1.973662526    0.7436140019   1.211432234    5.869624928    -13.168114     45.112279      -0.80282       -3.19718       -3.277505      -2.24781       -2.203017      -5.0686        
267      NO_ID      2.040162358    0.7626575518   3.62263863     0.7436140019   1.211432234    3.127536851    -19.098328     29.669436      -0.80282       -3.19718       -3.277505      -2.24781       -2.868707      -2.326512      
268      NO_ID      2.040162358    2.629474776    3.62263863     0.95986816     2.023224586    3.127536851    -17.604187     38.996182      -2.669637      -1.330363      -1.410688      -7.848262      -2.652453      -0.081627      
269      NO_ID      2.040162358    2.629474776    4.315408795    0.7436140019   4.303323466    3.127536851    -32.944495     58.552195      -2.669637      -1.330363      -1.410688      -7.848262      -1.526086      -0.826189      
270      NO_ID      2.040162358    2.629474776    4.315408795    0.95986816     4.303323466    5.206457717    -31.582847     76.246295      -2.669637      -1.330363      -1.410688      -7.848262      -1.309832      -2.90511       
271      NO_ID      2.156743065    0.6784264657   2.553147984    0.95986816     4.303323466    5.206457717    -24.927382     58.177509      -0.83517       -3.16483       -3.478317      -1.878536      -2.840455      -2.90511       
272      NO_ID      2.156743065    2.629474776    4.315408795    0.95986816     2.023224586    3.127536851    -22.291774     44.984703      -2.786218      -1.213782      -1.527268      -7.731681      -1.309832      -0.081627      
273      NO_ID      3.149204993    2.629474776    3.62263863     0.7436140019   1.756248665    3.127536851    -51.467237     43.373998      -3.77868       -0.22132       -2.51973       -6.739219      -2.868707      -0.674454      
274      NO_ID      2.002624592    0.6784264657   1.93386639     0.5634327219   4.841059603    3.509933775    -29.182569     44.283557      -0.681051      -3.318949      -3.324198      -2.032655      -2.299926      -2.899434      
275      NO_ID      2.002624592    0.6784264657   2.058381909    3.025910215    2.188390759    3.509933775    -5.228025      34.972526      -0.681051      -3.318949      -3.324198      -2.032655      -0.087445      -0.168643      
276      NO_ID      2.002624592    0.6784264657   3.311471908    1.102328562    2.023224586    3.127536851    -16.53312      30.526667      -0.681051      -3.318949      -3.324198      -2.032655      -2.800657      -0.081627      
277      NO_ID      2.002624592    0.6784264657   3.62263863     0.7436140019   1.211432234    3.509933775    -19.273716     31.934443      -0.681051      -3.318949      -3.324198      -2.032655      -2.868707      -2.708908      
278      NO_ID      2.002624592    0.6784264657   3.62263863     0.7436140019   4.303323466    8.458815271    -30.140958     108.217389     -0.681051      -3.318949      -3.324198      -2.032655      -2.868707      -6.157467      
279      NO_ID      2.002624592    0.6784264657   4.315408795    0.95986816     4.303323466    3.127536851    -32.893012     52.314947      -0.681051      -3.318949      -3.324198      -2.032655      -1.309832      -0.826189      
280      NO_ID      2.002624592    0.7626575518   3.311471908    5.294473098    1.211432234    3.127536851    -8.594455      54.838498      -0.765282      -3.234718      -3.239967      -2.285348      1.391488       -2.326512      
281      NO_ID      2.002624592    0.7626575518   3.62263863     0.5634327219   2.188390759    8.458815271    -21.631689     94.373729      -0.765282      -3.234718      -3.239967      -2.285348      -3.048888      -5.117525      
282      NO_ID      2.002624592    2.629474776    4.315408795    0.7436140019   2.188390759    3.127536851    -23.404669     44.670899      -2.632099      -1.367901      -1.37315       -7.8858        -1.526086      0.213754       
283      NO_ID      2.040162358    0.6784264657   1.93386639     0.7436140019   2.023224586    3.127536851    -14.310027     22.79025       -0.718589      -3.281411      -3.361736      -1.995117      -2.119745      -0.081627      
284      NO_ID      2.040162358    0.6784264657   1.93386639     0.7436140019   2.136875515    3.127536851    -14.555524     23.26305       -0.718589      -3.281411      -3.361736      -1.995117      -2.119745      0.127479       
285      NO_ID      2.040162358    0.6784264657   4.315408795    0.7436140019   1.211432234    3.127536851    -23.427571     35.047295      -0.718589      -3.281411      -3.361736      -1.995117      -1.526086      -2.326512      
286      NO_ID      2.040162358    0.6784264657   4.315408795    0.7436140019   4.303323466    3.127536851    -34.294813     52.098319      -0.718589      -3.281411      -3.361736      -1.995117      -1.526086      -0.826189      
287      NO_ID      2.040162358    2.629474776    2.058381909    0.7436140019   1.211432234    3.127536851    -12.205489     27.115353      -2.669637      -1.330363      -1.410688      -7.848262      -2.369741      -2.326512      
288      NO_ID      2.040162358    2.629474776    4.315408795    0.7436140019   1.211432234    3.127536851    -22.077253     41.50117       -2.669637      -1.330363      -1.410688      -7.848262      -1.526086      -2.326512      
289      NO_ID      2.040162358    2.629474776    4.315408795    2.316904202    4.303323466    3.127536851    -25.173257     63.367278      -2.669637      -1.330363      -1.410688      -7.848262      0.047205       -0.826189      
290      NO_ID      2.156743065    0.6784264657   1.93386639     1.102328562    1.211432234    3.127536851    -11.674076     21.315825      -0.83517       -3.16483       -3.478317      -1.878536      -1.761031      -2.326512      
291      NO_ID      2.396923734    0.7626575518   3.311471908    0.7436140019   1.211432234    3.127536851    -21.461383     29.094753      -1.159581      -2.840419      -3.634266      -1.891049      -3.159371      -2.326512      
292      NO_ID      3.149204993    0.7626575518   1.93386639     0.7436140019   1.211432234    5.869624928    -46.068679     50.712004      -1.911863      -2.088137      -4.386547      -1.138768      -2.119745      -5.0686        
293      NO_ID      3.149204993    0.7626575518   1.973662526    4.207708975    2.136875515    5.869624928    -36.831467     71.118031      -1.911863      -2.088137      -4.386547      -1.138768      1.261078       -2.614609      
294      NO_ID      2.002624592    0.6784264657   2.058381909    0.7436140019   1.211432234    3.509933775    -13.515654     23.047869      -0.681051      -3.318949      -3.324198      -2.032655      -2.369741      -2.708908      
295      NO_ID      2.002624592    0.6784264657   3.62263863     0.7436140019   2.188390759    3.509933775    -20.641285     35.255929      -0.681051      -3.318949      -3.324198      -2.032655      -2.868707      -0.168643      
296      NO_ID      2.002624592    0.6784264657   3.62263863     0.7436140019   4.841059603    3.509933775    -33.982751     53.902733      -0.681051      -3.318949      -3.324198      -2.032655      -2.868707      -2.899434      
297      NO_ID      2.002624592    0.6784264657   3.62263863     0.95986816     1.211432234    3.127536851    -17.912067     29.76468       -0.681051      -3.318949      -3.324198      -2.032655      -2.652453      -2.326512      
298      NO_ID      2.002624592    0.7626575518   1.93386639     0.7436140019   1.211432234    3.127536851    -13.052048     20.134008      -0.765282      -3.234718      -3.239967      -2.285348      -2.119745      -2.326512      
299      NO_ID      2.002624592    0.7626575518   1.93386639     0.7436140019   2.023224586    3.127536851    -14.054333     22.759877      -0.765282      -3.234718      -3.239967      -2.285348      -2.119745      -0.081627      
300      NO_ID      2.002624592    0.7626575518   3.311471908    0.9384441664   1.211432234    3.127536851    -16.291919     27.68773       -0.765282      -3.234718      -3.239967      -2.285348      -2.964541      -2.326512      
