            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
    0.0003032000022358261,                        3,                      119,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.7,                      0.7,       0.5648344644167278,                        0,   1.1479437019748901e-41,                      0.0,                    1e-15,                      0.7,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01
    0.0005290999979479238,                        3,                      120,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.7,                      0.7,       0.5648344644167278,                        0,    5.739718509874451e-42,                      0.0,                    1e-15,                      0.7,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01
    0.0005100999987917021,                        3,                      121,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.7,                      0.7,       0.5783474407771402,                        0,   2.8698592549372254e-42,                      0.0,                    1e-15,                      0.7,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01
     0.000592500000493601,                        3,                      122,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.7,                      0.7,       0.5783474407771402,                        0,   1.4349296274686127e-42,                      0.0,                    1e-15,                      0.7,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01
    0.0004889999981969595,                        3,                      123,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.7,                      0.7,       0.5648344644167278,                        0,    7.174648137343064e-43,                      0.0,                    1e-15,                      0.7,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01
    0.0004614000026776921,                        3,                      124,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.7,                      0.7,       0.5693471477718217,                        0,    3.587324068671532e-43,                      0.0,                    1e-15,                      0.7,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01
    0.0003795000011450611,                        3,                      125,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.7,                      0.7,       0.5738514483670258,                        0,    1.793662034335766e-43,                      0.0,                    1e-15,                      0.7,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01
    0.0006522000003315043,                        3,                      126,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.7,                      0.7,       0.5738514483670258,                        0,     8.96831017167883e-44,                      0.0,                    1e-15,                      0.7,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0
     0.000483600000734441,                        3,                      127,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.7,                      0.7,       0.5873147949444864,                        0,    4.484155085839415e-44,                      0.0,                    1e-15,                      0.7,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01
   0.00041459999920334667,                        3,                      128,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.7,                      0.7,       0.5873147949444864,                        0,   2.2420775429197073e-44,                      0.0,                    1e-15,                      0.7,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01
   0.00035659999775816686,                        3,                      129,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.7,                      0.7,       0.5557836466382193,                        0,   1.1210387714598537e-44,                      0.0,                    1e-15,                      0.7,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00046020000081625767,                        3,                      130,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      1.0,                      1.0,                      0.0,                        0,    5.605193857299268e-45,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003781000013987068,                        4,                       22,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,                   0.9975,                     0.05,                   0.9975,                        0,    5.605193857299268e-45,                      0.0,                    1e-15,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00045089999912306666,                        4,                       23,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,        1.153008234688626,                     0.05,        1.153008234688626,                        0,    2.802596928649634e-45,                    1e-15,                    1e-15,                     0.05,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004134999981033616,                        4,                       24,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,        1.153008234688626,                     0.05,        1.153008234688626,                        0,    1.401298464324817e-45,                    1e-15,                    1e-15,                     0.05,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
     0.000511399997776607,                        4,                       25,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,        1.153008234688626,                     0.05,        1.153008234688626,                        0,    7.006492321624085e-46,                    1e-15,                    1e-15,                     0.05,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004965999978594482,                        4,                       26,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,        1.119416459296125,                    0.245,        1.119416459296125,                        0,    3.503246160812043e-46,                    1e-15,                    1e-15,                    0.245,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05
    0.0005797000012535136,                        4,                       27,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.8933067421513123,                     0.55,       0.8933067421513123,                        0,   1.7516230804060213e-46,                    1e-15,                    1e-15,                     0.55,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00034159999995608814,                        4,                       28,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,                     0.75,                     0.75,                   0.4375,                        0,    8.758115402030107e-47,                    1e-15,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003423000016482547,                        4,                      131,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.73,                     0.73,       0.5141749509860454,                        0,   4.3790577010150533e-47,                    1e-15,                    1e-15,                     0.73,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002468999991833698,                        4,                      132,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.73,                     0.73,       0.5141749509860454,                        0,   2.1895288505075267e-47,                      0.0,                    1e-15,                     0.73,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003157999999530148,                        4,                      133,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.73,                     0.73,       0.5141749509860454,                        0,   1.0947644252537633e-47,                      0.0,                    1e-15,                     0.73,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021290000222506933,                        4,                      134,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.73,                     0.73,       0.5141749509860454,                        0,    5.473822126268817e-48,                      0.0,                    1e-15,                     0.73,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00022769999850424938,                        4,                      135,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.73,                     0.73,       0.5141749509860454,                        0,   2.7369110631344083e-48,                      0.0,                    1e-15,                     0.73,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00023149999833549373,                        4,                      136,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.73,                     0.73,       0.5141749509860454,                        0,   1.3684555315672042e-48,                      0.0,                    1e-15,                     0.73,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020310000036261044,                        4,                      137,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.73,                     0.73,       0.5141749509860454,                        0,    6.842277657836021e-49,                      0.0,                    1e-15,                     0.73,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020310000036261044,                        4,                      138,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.74,                     0.74,       0.4999174259024333,                        0,   3.4211388289180104e-49,                      0.0,                    1e-15,                     0.74,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0
    0.0002666000000317581,                        4,                      139,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.74,                     0.74,       0.4999174259024333,                        0,   1.7105694144590052e-49,                      0.0,                    1e-15,                     0.74,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0
    0.0003770000002987217,                        4,                      140,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.74,                     0.74,       0.4999174259024333,                        0,    8.552847072295026e-50,                      0.0,                    1e-15,                     0.74,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003065999990212731,                        4,                      141,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.74,                     0.74,       0.4999174259024333,                        0,    4.276423536147513e-50,                      0.0,                    1e-15,                     0.74,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002547000003687572,                        4,                      142,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.74,                     0.74,       0.4999174259024333,                        0,   2.1382117680737565e-50,                      0.0,                    1e-15,                     0.74,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00027439999757916667,                        4,                      143,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.75,                     0.75,      0.48546592088571083,                        0,   1.0691058840368783e-50,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1
    0.0002630000017234124,                        4,                      144,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.75,                     0.75,      0.48546592088571083,                        0,    5.345529420184391e-51,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0
   0.00024029999985941686,                        4,                      145,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.75,                     0.75,      0.48546592088571083,                        0,   2.6727647100921956e-51,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020740000036312267,                        4,                      146,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.75,                     0.75,      0.48546592088571083,                        0,   1.3363823550460978e-51,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020529999892460182,                        4,                      147,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.75,                     0.75,      0.48546592088571083,                        0,    6.681911775230489e-52,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020529999892460182,                        4,                      148,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.75,                     0.75,      0.48546592088571083,                        0,   3.3409558876152446e-52,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00019860000247717835,                        4,                      149,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.75,                     0.75,      0.48546592088571083,                        0,   1.6704779438076223e-52,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00019860000247717835,                        4,                      150,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.75,                     0.75,      0.48546592088571083,                        0,    8.352389719038111e-53,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
