%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.104999542   -2.871181372   -2.215536363   -2.278975799   -2.922745445   2.248037355    0.4120438246   2.224911649    3.385572069    -1.317383953   -3.429635914   3.703081759    -4.487793207   0.2401635792   1.62333079     -4.370289621   2.337415082    -0.112034669   -2.46710654    1.042063051    1.897089145    -1.120502945   -4.756238899   -0.6879897458  4.098406323    -4.579045991   3.402447584    0.7861177404   -2.952433851   3.598078555    -1.54207831    4.640297861    -2.037093417   4.320288095    -3.694644002   0.2748521378   4.186221503    1.409261757    3.065562304    3.614016541    3.331820429    2.663987548    -3.634329661   1.898651692    1.94084048     -3.372446669   1.442700278    3.144939726    -3.849648732   0.8926834925   3.822772912    2.419292581    -2.653674734   -3.33119541    -1.577704398   -0.3451667837  -4.64717307    -0.4720456557  -1.248319346   4.049342326    -9947.383578   
400      NO_ID      -0.5432978301  -0.8698702963  0.02296945097  -0.4336069826  -4.43154149    -2.628048952   -0.8636201056  -3.906837977   4.855304422    0.6301754814   -4.223410138   -3.103375958   -3.389947203   4.09403119     3.733395184    -1.928027589   -4.726863002   1.740521867    -2.083344829   -2.806179388   1.39363628     1.428949858    -0.1676613666  3.957777032    1.429887387    3.364321421    3.617454146    -3.827773064   -4.189346599   2.43366802     -1.00893704    1.671769768    -2.28522599    1.494264351    -3.82402295    -3.554639729   -4.433104038   1.547390973    1.878651082    4.122782067    -3.416823023   -3.043686636   0.1785992004   -1.083939329   -3.83714835    4.791239967    0.04609515671  2.705551317    0.6361131626   1.633018586    -4.436854152   4.14778283     -2.586797693   1.487076632    -3.524013794   -1.132378307   -4.113406781   -1.735521714   -0.309853206   -4.306850185   1376896.998    	-2.01584e+07	-2.01584e+07
401      NO_ID      -0.5432978301  0.8442445143   4.304350108    2.341790216    -4.43154149    -0.1960997345  3.29775689     -0.3626673177  4.977183142    -1.317383953   -4.516544084   -0.8423694571  4.243410749    3.45244911     -2.876494034   -1.928027589   1.023624989    -0.2398510697  -2.083344829   1.042063051    0.7304910428   -1.120502945   1.64364391     -3.455886715   0.2373509934   4.558107852    3.963714713    -1.010499588   3.564015015    2.882119205    -2.73023957    3.065249794    4.106844081    -3.883087252   -4.129032258   4.473417768    -4.593108921   1.361760308    -2.371478622   -3.466824549   4.786552324    3.415260475    -3.634329661   1.190817591    3.645267495    -3.785271767   -2.920245369   3.144939726    -2.937120884   -1.225818659   -4.669673757   1.91396466     -3.681518601   1.487076632    2.261475265    -3.529638966   -3.953401898   3.34494583     4.549045076    -4.181221351   14758906.42    	-2.01584e+07	-2.01584e+07
402      NO_ID      -0.5432978301  5.103436995    -2.215536363   -0.8723703726  2.70992645     -0.1960997345  -0.8636201056  -3.906837977   4.855304422    0.6301754814   4.286849574    2.002717368    -3.933088778   2.803366802    -0.2911026337  -1.928027589   -3.008373058   -3.312444838   0.4164189581   -2.806179388   1.39363628     -1.120502945   -0.1676613666  -0.6879897458  1.429887387    3.364321421    3.617454146    4.190284127    -4.189346599   2.43366802     -1.00893704    1.681145054    -0.2239130833  -3.883087252   -0.2073500778  4.020903958    -4.433104038   1.409261757    0.007031464583 3.614016541    4.786552324    3.415260475    0.1785992004   -1.083939329   2.954621418    -1.649894101   4.997183752    -4.105594043   -4.889055452   1.415824458    -4.669673757   3.692143925    1.463638417    -3.210879238   -4.834053774   -3.529638966   1.663332011    -2.782428663   0.9245594653   -4.306850185   -7763307.549   	-2.01584e+07	-2.01584e+07
403      NO_ID      0.4376696066   -0.8698702963  -3.02056093    3.326820276    -3.438386181   -0.1960997345  0.4761082797   -0.3626673177  -0.4920462661  0.6301754814   1.560203864    -1.301133457   -3.389947203   0.9892489395   -2.876494034   -1.753334758   1.173317057    -3.312444838   0.4164189581   -2.806179388   -3.713394574   -0.2048500015  4.804677877    -3.455886715   2.073969543    4.558107852    0.06078310495  3.364321421    1.693332926    2.844618061    -2.06865688    -2.695238502   -3.450886563   4.01965392     -0.2857899716  4.020903958    -0.6389257485  2.517108066    -2.371478622   -1.296133305   -4.394977874   -3.366821497   0.1785992004   -2.327727287   2.954621418    -3.809647511   4.997183752    -4.105594043   -2.937120884   0.3111032441   -4.669673757   3.692143925    1.463638417    -3.210879238   -1.483014008   -1.132378307   -3.953401898   3.34494583     -0.309853206   3.562764977    318927.1999    	-2.01584e+07	-2.01584e+07
404      NO_ID      0.4376696066   5.103436995    -1.849900204   2.310226753    -0.6814270455  -0.1960997345  0.4761082797   -2.040218513   -0.1951622059  4.71467513     -2.073657033   4.640297861    -2.430542924   -1.32613422    2.660862453    2.0824073      1.173317057    -3.244005249   0.4164189581   -2.350540483   -3.299006928   -3.215879391   4.804677877    -3.455886715   2.762740562    -0.05547044282 -4.896868191   -0.3501669362  -3.425260781   2.882119205    4.424041261    -1.006124454   1.998654744    -2.996810205   -0.2857899716  -4.328725852   4.523419294    -3.674330882   -2.815554674   4.708737449    -2.3117893     1.918027284    -0.9101840266  3.589953307    2.954621418    -3.809647511   4.997183752    -4.105594043   -2.937120884   -2.080219733   -1.604267708   1.46113834     1.25894467     0.196412244    -1.483014008   1.978341624    -3.953401898   3.34494583     3.68901883     3.632142094    13157949.01    	-2.01584e+07	-2.01584e+07
405      NO_ID      0.7864302499   4.129032258    4.605609302    -0.8723703726  2.70992645     -0.9751860103  -1.615205542   -2.699301126   -0.7983056124  -0.7423664052  2.188660543    -1.291133152   -3.359946287   2.178660237    -3.599641102   -1.753334758   -2.815242164   0.8926834925   1.250194403    -1.876776025   -0.7583043916  4.744676046    3.619016694    -0.6636140019  -3.505575732   4.558107852    -1.551453597   3.364321421    -1.213318278   3.598078555    -2.812117069   1.681145054    -0.2239130833  -3.883087252   -3.055249489   4.020903958    -0.6389257485  1.409261757    -0.8548698386  -5.10656209    4.786552324    3.092125614    -2.525545824   -2.327727287   -3.649955138   4.045904721    0.04609515671  1.673332316    -4.889055452   -2.615236061   -4.669673757   -1.924902493   1.463638417    -2.984622333   0.7104904324   3.310569781    -3.091813105   -2.782428663   -3.710269478   -2.798991668   -39182093.79   	-3.91821e+07	-3.91821e+07
406      NO_ID      0.7864302499   5.103436995    -2.215536363   -0.8723703726  1.392073733    0.3129783013   -0.8636201056  2.224911649    -1.223943602   -0.7423664052  2.989309977    2.002717368    -3.933088778   2.803366802    -1.733959166   -1.753334758   -2.815242164   2.12272103     0.4164189581   -1.876776025   1.39363628     -0.120159917   3.619016694    -0.6636140019  -3.505575732   4.558107852    5.104374523    3.364321421    1.693332926    3.598078555    4.424041261    -1.553016144   3.518076113    -3.883087252   -0.2073500778  4.463104953    1.455825678    -4.780927152   -1.062688681   -5.10656209    2.101782891    3.415260475    -2.525545824   2.022405469    2.954621418    4.791239967    4.997183752    -4.105594043   -3.017435835   -2.615236061   1.462075869    3.755270852    0.4170439772   -3.29775689    -4.834053774   -3.529638966   1.328634297    -2.718989227   0.9245594653   -2.798991668   -14955628.34   	-3.91821e+07	-3.91821e+07
407      NO_ID      0.7864302499   5.103436995    4.605609302    -0.8723703726  2.70992645     -0.1960997345  -0.491421247   2.224911649    1.462388379    -0.7423664052  2.188660543    2.002717368    -3.933088778   2.803366802    -1.733959166   -1.753334758   1.173317057    2.12272103     4.333726005    4.268411512    -0.7583043916  -1.120502945   3.619016694    -0.6879897458  -3.505575732   4.558107852    5.104374523    3.364321421    1.693332926    -3.372446669   -2.812117069   3.712769555    -0.2239130833  -3.883087252   -0.2073500778  4.463104953    1.455825678    -4.780927152   -2.371478622   3.614016541    2.007717521    3.415260475    -2.525545824   -4.365914487   2.954621418    1.831462142    -1.784273202   1.673332316    -4.889055452   -2.615236061   -4.436854152   3.692143925    1.463638417    -3.210879238   -4.834053774   -3.963714713   -3.091813105   -2.718989227   0.9245594653   -2.798991668   -2432633.819   	-3.91821e+07	-3.91821e+07
408      NO_ID      2.844618061    -0.8698702963  -4.679049043   -4.518419141   1.343947264    -2.628048952   -0.8636201056  1.67770745     4.977183142    1.965841243    -4.516544084   0.6320505387   0.6992400891   0.9892489395   -3.161190222   -0.6929898984  -3.008373058   -0.432669454   -0.2954777673  -2.806179388   2.861806085    4.744676046    -5.014371776   4.423416242    2.073969543    0.08015869625  -2.216473891   2.722426832    3.564015015    2.844618061    -2.73023957    4.453104648    3.084000366    -3.835898312   2.383041475    -3.554639729   1.321759087    0.715490585    -1.155191504   1.705208289    4.786552324    -3.043686636   0.1785992004   0.787055269    3.645267495    -1.649894101   0.04609515671  2.320227058    -3.441198767   1.633018586    3.303382061    4.049654836    -2.586797693   1.017999817    0.6839271218   -1.132378307   1.663332011    -4.642485427   0.9717484054   -3.610266427   -163003.6054   	-3.91821e+07	-3.91821e+07
409      NO_ID      2.844618061    -0.8698702963  -1.146753746   -4.518419141   1.343947264    -1.338947111   -1.615205542   -0.8592449721  4.977183142    0.6301754814   -4.516544084   -1.301133457   0.6992400891   0.9892489395   -3.161190222   -0.8036182745  -0.2676644185  -3.312444838   2.529608448    -2.806179388   2.861806085    1.428949858    -0.1676613666  4.423416242    0.2373509934   0.08015869625  -2.216473891   -1.010499588   3.564015015    2.43366802     1.826774499    4.453104648    3.084000366    1.494264351    2.383041475    -3.554639729   3.527451399    0.715490585    -1.155191504   1.705208289    4.786552324    -0.8995587024  0.1785992004   0.787055269    -1.957403485   -1.649894101   -0.7642420728  2.320227058    -3.441198767   1.633018586    3.303382061    4.049654836    -4.509356365   1.017999817    2.261475265    -0.6276754051  -0.331416364   -2.782428663   0.9717484054   -4.306850185   -7769444.604   	-3.91821e+07	-3.91821e+07
410      NO_ID      2.844618061    -0.8698702963  -1.146753746   -0.8723703726  2.70992645     -0.1960997345  -0.8636201056  -3.906837977   4.855304422    -4.333100986   4.286849574    2.002717368    -3.389947203   -4.150907926   -0.2911026337  -1.753334758   1.173317057    0.8926834925   0.4164189581   4.268411512    1.39363628     -1.120502945   -0.1676613666  -0.6879897458  2.427417829    3.364321421    3.402447584    4.190284127    1.693332926    3.598078555    -1.00893704    1.681145054    -0.2239130833  1.494264351    -0.2073500778  -3.554639729   -4.433104038   1.547390973    0.007031464583 4.122782067    4.786552324    3.415260475    3.119001434    -1.083939329   2.954621418    4.791239967    0.04609515671  -4.105594043   -4.889055452   1.415824458    -4.436854152   2.60242317     1.463638417    -3.210879238   0.6839271218   -3.529638966   -3.091813105   3.34494583     -0.309853206   -4.306850185   11160529.56    	-3.91821e+07	-3.91821e+07
411      NO_ID      2.844618061    -0.8698702963  -1.146753746   -0.4336069826  -4.43154149    4.753738823    -0.8636201056  -3.906837977   4.855304422    0.6301754814   4.286849574    -3.103375958   2.067094333    -4.150907926   -0.2911026337  -1.928027589   -3.008373058   1.740521867    -2.083344829   -2.806179388   1.39363628     1.428949858    4.518731651    3.957777032    1.429887387    3.364321421    3.617454146    -3.827773064   -4.189346599   2.43366802     -1.00893704    1.671769768    -2.28522599    1.494264351    4.311850337    -4.794052553   -4.433104038   1.547390973    1.878651082    3.539014252    -3.416823023   -3.043686636   0.1785992004   -1.083939329   -1.675207373   -1.649894101   0.04609515671  2.705551317    0.6361131626   1.633018586    -4.436854152   4.14778283     -2.586797693   1.487076632    -3.524013794   -1.132378307   1.663332011    -2.782428663   4.549045076    -4.306850185   -1316005.218   	-3.91821e+07	-3.91821e+07
412      NO_ID      2.844618061    -0.8698702963  4.605609302    -4.518419141   1.392073733    0.3129783013   -0.8636201056  -2.699301126   4.977183142    -0.7423664052  -4.516544084   -0.2198504593  -3.273693655   2.141784112    -0.5707986694  0.9229969176   -2.815242164   2.12272103     4.333726005    -1.876776025   -0.7583043916  -0.120159917   -5.014371776   -0.6636140019  0.2373509934   0.9033088168   5.104374523    -1.010499588   3.564015015    -3.372446669   -2.73023957    3.712769555    3.518076113    1.494264351    2.383041475    4.463104953    3.527451399    -4.780927152   -1.062688681   -5.10656209    4.786552324    3.092125614    0.1785992004   -1.083939329   -3.649955138   -1.649894101   -1.784273202   2.320227058    4.671861324    1.633018586    1.462075869    3.755270852    0.4170439772   2.610860927    2.261475265    -1.132378307   1.663332011    -2.782428663   0.9717484054   -2.798991668   -9912766.675   	-3.91821e+07	-3.91821e+07
413      NO_ID      2.844618061    0.6176750999   4.752801294    4.719050264    2.097720267    -2.913995178   -1.615205542   -3.913713187   -0.7983056124  -0.8273689993  1.560203864    -1.291133152   -3.359946287   2.178660237    -3.599641102   -1.928027589   3.521201209    0.8926834925   1.250194403    0.656113773    0.7586169012   4.744676046    4.518731651    -1.10331492    -0.1670363475  3.527451399    -0.1467232276  4.190284127    4.73498825     2.844618061    -1.00893704    1.681145054    -0.2239130833  1.411449324    -3.803084811   -3.900275277   1.646769005    2.656799829    1.878651082    2.368666036    -3.416823023   3.3308829      -3.773708914   -2.327727287   -2.054593951   4.045904721    1.711770989    2.320227058    -4.889055452   2.273663137    -4.436854152   -1.924902493   -3.342445753   -3.166815394   0.7104904324   -4.750301218   2.639299295    -2.782428663   4.549045076    -4.181221351   -3514110.889   	-3.91821e+07	-3.91821e+07
414      NO_ID      2.844618061    4.129032258    3.924338511    -4.082155828   2.097720267    -0.1960997345  -1.615205542   -3.913713187   -0.7983056124  -0.8273689993  2.188660543    2.002717368    -3.273693655   2.803366802    -3.599641102   -0.6929898984  -2.815242164   0.8926834925   1.250194403    0.656113773    -0.7583043916  4.744676046    -0.1676613666  -1.10331492    2.073969543    3.735270241    5.104374523    4.190284127    -1.213318278   2.844618061    -2.812117069   3.712769555    -2.28522599    -1.584267098   -3.055249489   3.737145299    -0.6389257485  2.656799829    -2.371478622   -5.10656209    4.786552324    3.3308829      -0.01046906949 -4.365914487   -3.649955138   4.045904721    4.997183752    2.320227058    -4.889055452   -4.042467116   -4.436854152   -1.924902493   -2.586797693   -2.984622333   0.7104904324   3.310569781    -3.091813105   -2.718989227   4.947494736    -2.798991668   1376260.074    	-3.91821e+07	-3.91821e+07
415      NO_ID      3.058374584    0.8442445143   4.752801294    -0.8723703726  1.747709586    -0.4132938627  3.29775689     -3.00024781    2.675550401    1.240819117    4.467480087    -0.8423694571  -3.933088778   2.803366802    -2.322102115   0.2498513749   1.023624989    3.729957579    -2.128658712   4.268411512    2.731489608    -3.887774895   4.992496109    -0.06672078616 -4.52591937    3.69589404     -0.1467232276  1.208630634    -0.7514291818  -2.030530717   -1.925840022   0.8467445906   -0.2239130833  2.146784265    1.341134678    -3.900275277   -0.8770580157  -0.8676827296  0.3070406201   -3.466824549   2.101782891    4.085593432    4.307787713    -2.017405316   2.571797235    -0.4370445875  -2.920245369   -4.109656667   -0.8017432173  -2.69023835    -3.967464827   1.91396466     -3.681518601   -3.166815394   -3.108063601   4.576233406    2.639299295    -2.098345286   0.963935667    -1.678644978   -203694.863    	-3.91821e+07	-3.91821e+07
416      NO_ID      4.25622364     -4.985620899   3.924338511    -0.8723703726  2.70992645     4.753738823    2.928058107    -3.913713187   4.97843318     4.60029664     4.543107395    -4.828741111   2.067094333    2.803366802    3.504013184    -1.487389142   -4.726863002   1.740521867    -2.128658712   4.268411512    2.731489608    -2.485232093   -0.444857326   3.957777032    1.978029115    3.69589404     -1.551453597   1.208630634    -1.004249397   -2.030530717   -1.925840022   -0.2798522904  -2.316476943   1.494264351    -3.82402295    3.737145299    -0.8770580157  1.547390973    3.420260628    -2.306476638   2.101782891    -4.931869259   -0.01046906949 2.022405469    2.571797235    -0.4370445875  -0.7892428358  -4.109656667   0.6361131626   1.415824458    -3.967464827   -5.082186346   0.9308096561   1.487076632    3.215254372    -5.110937223   -3.091813105   -3.25713065    4.549045076    3.181190832    2028029.905    	-3.91821e+07	-3.91821e+07
417      NO_ID      4.25622364     -2.118658406   2.340540178    0.3576671651   2.227411725    -0.1960997345  4.288099612    -2.476794336   4.487793207    -0.8633075961  -3.429635914   -1.786773278   -3.933088778   3.09525071     4.129657277    -1.753334758   2.337415082    -0.112034669   -3.419948119   4.268411512    0.7304910428   -2.363978393   1.576766869    -0.9939365825  -0.1670363475  -1.793648488   -0.6414258248  -3.827773064   4.73498825     3.598078555    2.56179693     4.640297861    -0.2239130833  -1.918027284   -3.803084811   -3.900275277   1.151753899    1.409261757    0.007031464583 1.720521256    2.101782891    4.085593432    -3.773708914   -1.348947417   -2.614611042   -3.785271767   4.997183752    0.8642451247   -2.937120884   2.273663137    -0.2604766991  -0.1504733421  1.269882504    -3.166815394   4.563420515    -2.734614704   -0.377355266   3.34494583     0.963935667    -4.279036836   2356606.717    	-3.91821e+07	-3.91821e+07
418      NO_ID      4.25622364     -2.118658406   4.752801294    4.803427839    -0.2617267373  -0.4132938627  4.288099612    3.693706473    2.675550401    1.965841243    4.543107395    -1.301133457   -3.933088778   0.9892489395   -3.161190222   -0.6929898984  -0.2676644185  -0.432669454   0.0198443556   -2.336477554   2.861806085    -2.363978393   -0.1676613666  4.423416242    2.427417829    0.08015869625  -2.216473891   -1.000811792   -4.189346599   -2.030530717   1.826774499    -0.2798522904  4.106844081    1.411449324    2.780866115    -3.900275277   1.321759087    -2.229599292   -2.452731101   2.368666036    2.101782891    4.085593432    3.119001434    0.787055269    -1.957403485   -1.649894101   -0.7642420728  2.583985107    -4.689049348   0.3111032441   3.303382061    4.049654836    -4.509356365   1.017999817    1.77833552     -0.6276754051  -0.331416364   3.34494583     -0.9273720511  -3.610266427   -4039484.391   	-3.91821e+07	-3.91821e+07
419      NO_ID      4.25622364     -0.8698702963  2.340540178    0.3576671651   2.70992645     -4.942807093   2.928058107    -5.093749199   4.97843318     -0.8633075961  -3.514638508   1.417074496    -3.933088778   2.803366802    3.504013184    -1.487389142   0.5314224677   0.8926834925   1.250194403    4.268411512    -2.266475417   -2.485232093   -0.444857326   0.9192468032   1.978029115    3.527451399    -0.6414258248  -4.779364605   -1.225818659   2.844618061    -1.925840022   -4.845929136   -0.2239130833  -1.918027284   1.341134678    -3.900275277   -0.8770580157  -0.9236219367  -3.537764214   -1.734896695   2.101782891    2.677112949    -3.773708914   2.022405469    -2.614611042   -0.4370445875  0.04609515671  0.8642451247   -0.8017432173  1.415824458    3.937776421    -5.082186346   1.269882504    -3.166815394   3.215254372    3.310569781    2.639299295    3.174628132    -2.485544603   3.181190832    -2487689.458   	-3.91821e+07	-3.91821e+07
420      NO_ID      4.25622364     -0.8698702963  2.340540178    0.3576671651   2.70992645     2.248037355    -0.8636201056  -5.093749199   4.977183142    -1.317383953   -3.514638508   2.002717368    2.067094333    4.09403119     -0.5707986694  -1.928027589   -3.008373058   0.8926834925   1.250194403    -3.866836756   -2.266475417   -1.120502945   -5.014371776   3.279318827    0.2373509934   3.527451399    -0.6414258248  -1.010499588   3.564015015    2.844618061    -1.925840022   3.065249794    3.084000366    1.494264351    2.383041475    -3.900275277   1.151753899    -0.9236219367  -3.537764214   3.614016541    4.786552324    2.677112949    -3.773708914   -2.017405316   3.645267495    4.791239967    1.223943602    3.144939726    0.6361131626   -1.225818659   3.937776421    -5.082186346   1.269882504    1.487076632    2.261475265    -1.132378307   2.639299295    3.174628132    4.549045076    -4.306850185   -17664391.55   	-3.91821e+07	-3.91821e+07
421      NO_ID      4.25622364     -0.8698702963  3.924338511    -4.082155828   2.227411725    -2.913995178   -1.615205542   -3.913713187   -0.7983056124  -0.8273689993  4.543107395    -1.291133152   -3.933088778   2.178660237    -4.14778283    -1.928027589   3.521201209    1.016749779    1.250194403    0.656113773    0.7586169012   -2.485232093   4.518731651    -1.10331492    -0.1670363475  3.527451399    -0.1467232276  4.190284127    -4.772176885   2.390229194    -1.00893704    1.681145054    -2.28522599    1.411449324    -3.055249489   -3.900275277   1.646769005    -3.207441633   1.878651082    2.368666036    -3.416823023   -4.931869259   -3.773708914   -2.327727287   2.571797235    -3.785271767   1.711770989    2.705551317    -4.889055452   2.273663137    -4.436854152   -4.086530961   -3.342445753   -3.166815394   -4.834053774   3.310569781    -3.091813105   4.298412427    4.947494736    -4.181221351   12302714.11    	-3.91821e+07	-3.91821e+07
422      NO_ID      4.25622364     -0.01046906949 3.924338511    -0.8723703726  2.70992645     -4.942807093   2.928058107    -3.913713187   4.97843318     -0.8633075961  4.543107395    1.417074496    -3.933088778   2.178660237    3.504013184    -1.487389142   0.5314224677   0.8926834925   1.250194403    4.268411512    3.759020966    -2.485232093   -0.444857326   -0.9939365825  1.978029115    3.527451399    -1.551453597   1.208630634    -4.772176885   -2.030530717   -1.925840022   -4.845929136   -0.2239130833  -1.918027284   1.341134678    -3.900275277   1.151753899    -0.9236219367  3.420260628    -1.734896695   2.101782891    2.677112949    -3.773708914   -2.017405316   -2.614611042   -0.4370445875  -0.7892428358  0.8642451247   -0.8017432173  1.415824458    -3.967464827   -5.082186346   0.3917307047   -3.166815394   2.216473891    -1.132378307   -3.091813105   3.174628132    0.963935667    3.181190832    -2685826.776   	-3.91821e+07	-3.91821e+07
423      NO_ID      4.25622364     -0.01046906949 3.924338511    -0.4336069826  -2.517108066   4.753738823    -0.8636201056  -2.984622333   4.97843318     4.185283975    -4.223410138   -3.103375958   2.067094333    2.803366802    3.504013184    -4.608109378   0.9626856288   0.8926834925   -2.128658712   4.268411512    2.731489608    -2.485232093   -2.875869015   0.9192468032   -4.52591937    3.69589404     3.617454146    1.208630634    -1.225818659   -2.030530717   -1.925840022   -0.2798522904  -0.2239130833  -1.584267098   -3.82402295    3.737145299    -0.8770580157  -0.8676827296  1.878651082    1.720521256    2.101782891    -4.931869259   3.193691214    2.022405469    2.571797235    -0.4370445875  -4.553420209   -4.109656667   0.6361131626   -4.584046144   -3.967464827   -5.082186346   0.9308096561   1.487076632    -3.524013794   3.310569781    -4.113406781   -3.25713065    4.549045076    3.181190832    7399211.036    	-3.91821e+07	-3.91821e+07
424      NO_ID      4.25622364     0.6176750999   4.677173986    4.803427839    -0.2617267373  -2.913995178   4.288099612    3.693706473    3.967777337    1.965841243    2.989309977    -1.301133457   -3.933088778   0.9892489395   -2.876494034   -0.6929898984  -0.2676644185  -0.2398510697  -2.128658712   -2.336477554   2.861806085    4.744676046    -0.1676613666  4.423416242    2.073969543    0.08015869625  -2.216473891   3.364321421    -4.189346599   2.844618061    1.826774499    -0.2798522904  4.106844081    1.411449324    2.780866115    -3.900275277   1.321759087    -2.229599292   -2.452731101   2.368666036    2.101782891    -0.8995587024  3.119001434    0.787055269    -1.957403485   -1.649894101   -0.7642420728  -4.105594043   -2.684300668   1.633018586    3.303382061    4.049654836    -4.509356365   1.017999817    1.77833552     -0.6276754051  2.639299295    -4.642485427   -0.9273720511  -3.610266427   -272382.1977   	-3.91821e+07	-3.91821e+07
425      NO_ID      4.25622364     0.6176750999   4.752801294    4.719050264    -2.517108066   -2.913995178   4.288099612    3.693706473    2.675550401    4.26966155     4.543107395    -2.828367565   -3.933088778   2.803366802    -1.136440931   -4.608109378   1.173317057    1.016749779    0.0198443556   -2.336477554   -2.735864742   -2.485232093   -2.875869015   -4.551232643   -4.52591937    3.69589404     -0.1467232276  -1.000811792   2.567422102    2.390229194    1.557078768    -0.2798522904  -0.2239130833  1.411449324    2.780866115    -3.900275277   1.646769005    -3.207441633   -2.371478622   4.078718223    2.101782891    4.085593432    4.135282449    -4.790927458   2.571797235    -3.785271767   -4.553420209   3.277756279    -2.684300668   0.3111032441   -3.967464827   -4.086530961   -3.342445753   -3.166815394   -4.834053774   -4.750301218   2.639299295    1.165816828    2.268662984    -4.181221351   1850972.377    	-3.91821e+07	-3.91821e+07
426      NO_ID      4.25622364     0.8442445143   2.340540178    -0.8723703726  -4.43154149    -0.4132938627  3.29775689     -3.00024781    2.675550401    1.240819117    4.467480087    -1.786773278   -3.933088778   2.803366802    -2.876494034   -1.753334758   2.337415082    3.729957579    -3.419948119   4.268411512    0.7304910428   -3.887774895   4.992496109    -0.9939365825  -4.52591937    4.558107852    3.185253456    -3.827773064   4.73498825     3.598078555    2.56179693     0.8467445906   -0.2239130833  -3.685581225   -3.803084811   -3.900275277   1.151753899    -0.8676827296  0.3070406201   -1.296133305   2.101782891    4.085593432    -3.773708914   -2.017405316   2.571797235    -3.785271767   4.997183752    -4.109656667   -0.8017432173  -2.69023835    -4.136844996   2.419292581    1.269882504    -3.166815394   4.563420515    -2.734614704   2.639299295    -2.098345286   0.963935667    -1.678644978   350352.1322    	-3.91821e+07	-3.91821e+07
427      NO_ID      4.25622364     0.8442445143   4.752801294    -0.4336069826  1.747709586    -0.1960997345  3.29775689     -3.00024781    -1.223943602   -0.8633075961  -3.429635914   -0.8423694571  -3.933088778   2.803366802    -2.322102115   0.2498513749   2.337415082    -0.112034669   -3.419948119   -3.866836756   2.731489608    -2.363978393   1.576766869    -0.06672078616 -4.52591937    3.69589404     -0.1467232276  -3.827773064   4.73498825     -2.030530717   -1.925840022   0.8467445906   -0.2239130833  -3.685581225   1.341134678    -3.900275277   1.151753899    -0.8676827296  0.3070406201   -3.466824549   2.101782891    4.085593432    -3.773708914   -1.083939329   2.571797235    -3.785271767   -2.920245369   -4.109656667   -2.937120884   0.3111032441   -3.967464827   2.419292581    1.269882504    -3.166815394   -3.108063601   -2.734614704   -0.377355266   -2.098345286   0.963935667    -4.279036836   8434030.225    	-3.91821e+07	-3.91821e+07
428      NO_ID      4.25622364     5.103436995    2.340540178    -0.4336069826  2.227411725    -0.1960997345  4.288099612    -5.093749199   4.487793207    -0.8633075961  -2.940558489   1.417074496    -3.933088778   2.803366802    4.129657277    -4.608109378   0.5314224677   -0.112034669   -3.419948119   -3.866836756   -0.508296762   -2.485232093   0.2817273476   -0.9939365825  -0.1670363475  4.558107852    3.185253456    -3.827773064   4.73498825     3.598078555    2.56179693     4.640297861    -0.2239130833  -3.883087252   -3.803084811   -3.900275277   1.151753899    1.409261757    0.9376848659   -1.296133305   2.101782891    4.085593432    -3.773708914   -1.083939329   -2.614611042   -3.785271767   4.997183752    0.8642451247   -1.498639485   0.3111032441   -4.136844996   -0.1504733421  0.1929746391   -3.166815394   4.563420515    -2.734614704   -0.377355266   3.174628132    0.9245594653   -4.279036836   -347198.7842   	-3.91821e+07	-3.91821e+07
429      NO_ID      4.963120212    2.737739799    -3.02056093    3.326820276    -0.980811182   -2.900869778   2.580860012    3.631829585    -0.4920462661  4.912181158    3.611203955    4.548732566    -4.965307779   -1.32613422    -4.19497177    -2.853680837   -3.228067263   -3.244005249   -1.030812708   2.902432325    -3.713394574   -0.2048500015  4.804677877    1.132690817    -0.07953367718 -3.469324625   0.1870369579   -4.171846065   0.1601611377   3.58776574     4.925306558    -2.695238502   -3.450886563   4.01965392     -0.2857899716  -2.820242317   5.019996948    -4.057780084   -3.028061159   0.04359508042  4.365289468    2.981497238    -4.243410749   3.589953307    2.157097079    -3.809647511   5.079061251    -3.139002045   -2.952746361   1.415824458    2.351165502    4.442479324    0.1485982849   4.105594043    -1.483014008   -0.7945554979  0.3614172796   -2.90586993    1.150191351    0.2489138462   -266648.5296   	-3.91821e+07	-3.91821e+07
