%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.103124485   3.846836146    -1.290195624   2.520545671    3.524013794    4.702174749    2.357415693    0.3954808191   3.465262001    5.080311289    -3.521826228   3.730582598    -0.8908084353  0.3414166692   -4.986870937   -3.774021424   -1.381448408   1.163629261    -1.323009125   -4.73530076    -1.208318125   -1.684895169   4.628109989    3.696206549    2.985247353    2.333039949    -3.759958495   0.8436194952   3.293381756    -4.14153264    0.3336039308   -2.629611499   -3.570265206   -0.08547135838 -2.853368328   -0.5526731162  -4.769364299   -0.2801648     -4.312787866   -0.9842487869  2.813367107    3.00712302     -1.696770531   -0.5620484024  3.478699911    -3.082750328   3.274006165    -1.240194098   -1.168004395   4.759051485    4.781552171    1.319259011    -0.153910947   -1.538953215   -4.297162389   0.411106296    3.339633168    1.131440779    4.260598773    2.735239723    4137.154356    
378      NO_ID      4.932181768    -1.188317515   0.3529795221   1.269569994    -0.5814239937  3.347758415    -1.262069765   1.939902951    4.148720359    1.383323466    -2.051156346   -3.614329051   4.991246071    -4.163408307   -3.564640034   -1.06300119    4.653735771    -2.286163518   -1.48863918    4.426541337    -1.007687002   -2.148659322   -2.803054292   -0.3189159825  2.050218818    4.624359874    4.996246223    2.084907376    3.098688314    2.202410962    -4.433729057   1.40769921     3.094000671    4.826241035    -4.084968413   -4.716862697   -3.686518754   3.902462844    1.863338115    -4.641547899   1.912714621    -3.302444533   -1.079876705   -1.075814081   -4.189034089   1.435200049    2.45335612     -4.826241035   3.013373211    -2.513045442   1.025187536    -2.243974731   -4.925619068   3.430573443    -3.833710746   1.274257637    -4.95093234    1.965528733    4.945619678    -1.87302591    2550914.843    	-1.65967e+08	-1.65967e+08
379      NO_ID      4.932181768    2.432105472    0.3529795221   1.269569994    -4.898118229   -1.982091739   -1.262069765   1.939902951    0.7498666341   1.383323466    -2.051156346   -0.7173656423  4.991246071    -4.163408307   -3.564640034   -1.06300119    4.653735771    -2.286163518   -1.48863918    4.426541337    -4.904993439   -2.148659322   -2.803054292   -0.3189159825  2.050218818    4.624359874    4.996246223    2.084907376    3.098688314    2.202410962    -4.433729057   1.40769921     3.094000671    4.826241035    -4.084968413   -4.716862697   -3.686518754   3.902462844    1.863338115    -4.641547899   1.912714621    -3.302444533   -1.079876705   -1.075814081   -4.189034089   1.435200049    2.45335612     -4.826241035   3.013373211    -2.513045442   1.025187536    -2.243974731   0.7483040864   3.430573443    4.528731956    1.274257637    -4.95093234    3.586203192    4.945619678    -1.87302591    562573.9538    	-1.65967e+08	-1.65967e+08
380      NO_ID      4.932181768    2.432105472    0.8011181982   1.848025147    -0.5814239937  3.347758415    -1.262069765   1.939902951    4.148720359    1.383323466    -3.064937284   -3.614329051   4.991246071    -3.502138127   0.2898525956   -1.06300119    1.923652455    0.1854744102   -2.681488083   -4.14153264    -4.904993439   -2.148659322   2.51460799     -2.040531022   2.050218818    4.624359874    4.996246223    2.084907376    3.098688314    2.202410962    0.3067281106   -1.655519272   3.094000671    -1.757709891   -4.084968413   -0.9842487869  -3.686518754   3.841210974    -1.306758629   -4.641547899   -2.495857418   -3.302444533   -1.079876705   -1.075814081   3.835585803    1.435200049    2.45335612     -4.826241035   -2.165847346   0.3251661733   -3.674643391   -1.198630329   1.898964202    -0.1954747154  -3.833710746   1.274257637    -4.95093234    1.965528733    0.1742240669   2.105533006    -1048451.975   	-1.65967e+08	-1.65967e+08
381      NO_ID      4.932181768    2.728677023    -4.108094119   4.031529283    -3.074000061   0.6958024842   -0.9358098086  5.076873684    4.956245003    -0.6976775414  1.028625141    -4.921556444   -4.369664602   -1.977716605   4.881555223    2.739927366    1.664894559    0.4079812006   -3.094313181   -1.601142613   -0.006406445509 5.12           -4.802177801   -0.4032935575  -5.056560564   3.459011811    2.157409589    -2.145534227   2.628048952    -3.066499832   2.467731559    -1.793648488   -0.394230781   3.439948729    2.587110202    0.8420569475   0.4898586993   -0.457670217   -4.967495346   -2.083969848   1.518015076    -1.162066713   -0.7117404706  3.836210822    0.5907992798   4.858742027    3.994653157    -0.8776830348  -5.003433943   4.432479019    -4.41091586    -1.103002411   -1.055813471   3.430573443    -2.006154973   3.47307474     -2.441480758   4.928744163    2.907119968    1.206443068    -6032205.316   	-1.65967e+08	-1.65967e+08
382      NO_ID      4.932181768    2.728677023    0.3529795221   4.031529283    -1.014874722   3.61495407     -3.794647053   -5.084373913   4.956245003    -0.6976775414  -1.701458174   -3.614329051   -4.369664602   -1.225506149   -3.008060549   -4.767801752   4.653735771    0.4079812006   2.604298227    2.427730338    4.271536607    5.12           0.2198504593   -1.672082278   3.158377636    -2.091782586   2.157409589    -2.145534227   -3.946839198   -2.567109592   -3.936526383   2.68336314     -0.394230781   -3.859649037   0.272039552    -4.716862697   -0.9733109531  3.841210974    -3.863711661   -2.083969848   2.942746055    -0.8811206397  -0.9414349803  -2.297726371   1.854587848    -1.530827967   2.735239723    -4.826241035   -5.003433943   2.704613788    3.867774285    0.1589110996   1.772710349    -1.003936888   -2.006154973   5.110624714    1.582079531    4.928744163    -2.172722556   1.206443068    593401.6494    	-1.65967e+08	-1.65967e+08
383      NO_ID      4.932181768    2.728677023    0.3529795221   4.031529283    -0.5814239937  -3.907775506   -3.794647053   -5.084373913   -0.7314285714  -0.6976775414  -3.064937284   -3.614329051   -4.369664602   -1.225506149   -3.008060549   -4.767801752   4.653735771    0.4079812006   -2.681488083   2.427730338    4.271536607    5.12           2.51460799     -2.040531022   3.158377636    -1.20488052    2.157409589    -2.145534227   -3.946839198   -2.567109592   -3.936526383   2.68336314     -2.699613636   -3.859649037   2.6492996      -0.9842487869  5.056873074    3.841210974    -1.306758629   -4.641547899   -2.495857418   -3.302444533   -0.9414349803  -1.075814081   3.835585803    -1.530827967   -1.673332316   -4.826241035   -5.003433943   0.3251661733   -3.674643391   -1.198630329   1.772710349    -1.003936888   -2.006154973   -3.300881985   1.582079531    4.928744163    -2.172722556   1.206443068    1054542.68     	-1.65967e+08	-1.65967e+08
384      NO_ID      4.932181768    3.481825007    0.8011181982   4.031529283    -1.014874722   -3.907775506   -0.9358098086  -5.084373913   4.148720359    -0.6976775414  -1.701458174   1.759272439    3.61464156     4.995308695    3.644642476    -4.767801752   -2.229911802   -0.9839362774  2.604298227    -1.601142613   4.271536607    3.26369335     0.2198504593   -2.040531022   3.158377636    2.283975951    2.157409589    -2.145534227   -3.946839198   -2.567109592   -3.385572069   2.68336314     -0.394230781   -2.334602496   2.6492996      0.8420569475   -0.9733109531  3.841210974    -3.273693655   -2.083969848   2.942746055    -2.518045595   -0.9414349803  -2.297726371   0.5907992798   0.6942399365   2.735239723    3.30400708     3.872774438    2.704613788    3.867774285    -1.128003174   1.772710349    -1.003936888   -2.006154973   0.7929929502   1.582079531    4.928744163    2.907119968    1.206443068    1574936.369    	-1.65967e+08	-1.65967e+08
385      NO_ID      -4.058717612   -1.188317515   -4.108094119   -0.5389226966  -1.014874722   -3.786834315   -1.372385632   4.582483596    1.840524918    -0.6976775414  1.028625141    2.260537736    -0.4761082797  4.995308695    4.881555223    -3.912150639   4.653735771    -3.250880459   -1.48863918    1.084251839    -1.007687002   4.983120823    -2.803054292   -3.046186712   0.9792486343   0.7617419965   3.519326151    2.084907376    2.628048952    2.202410962    -4.433729057   4.720300302    3.094000671    3.439948729    -2.06209418    -4.975620594   2.458356273    -0.457670217   -4.967495346   2.003654897    1.518015076    -1.739896847   5.053747978    3.836210822    -2.595860469   1.435200049    2.45335612     3.440886258    3.013373211    0.8389318522   -4.41091586    -2.243974731   -1.055813471   3.430573443    4.528731956    1.274257637    2.272413099    4.928744163    5.029372234    2.97993469     1272196.905    	-1.65967e+08	-1.65967e+08
386      NO_ID      -4.058717612   -1.188317515   -4.108094119   1.269569994    2.763678091    0.6958024842   -0.9358098086  4.752176275    -2.497107456   -0.6976775414  3.962464675    -4.921556444   3.61464156     4.995308695    0.6358006531   -1.06300119    4.653735771    -0.9839362774  -3.094313181   -1.601142613   -1.007687002   4.983120823    -2.803054292   -3.884024781   3.406822718    0.7617419965   -0.1398480178  -2.145534227   2.628048952    2.202410962    -4.433729057   -1.655519272   -0.394230781   -1.895839106   0.7608044679   0.8420569475   -1.194880215   -0.457670217   -3.863711661   2.003654897    1.518015076    -2.518045595   5.053747978    3.836210822    0.5907992798   1.435200049    3.055874508    3.440886258    3.013373211    -3.402135075   3.867774285    0.01765678884  1.772710349    3.430573443    4.528731956    1.033937803    -2.441480758   4.928744163    -2.172722556   2.97993469     -2705664.497   	-1.65967e+08	-1.65967e+08
387      NO_ID      -4.058717612   -1.188317515   2.782428663    -0.5389226966  2.763678091    0.6958024842   -0.9358098086  4.752176275    -2.497107456   -0.6976775414  3.962464675    -0.7173656423  -0.4761082797  4.995308695    4.881555223    -3.912150639   4.653735771    -0.9839362774  -1.48863918    1.084251839    -1.007687002   -1.116127812   -2.803054292   -3.046186712   3.406822718    2.21709891     -0.1398480178  2.084907376    2.628048952    2.202410962    -4.433729057   -1.655519272   3.094000671    -2.237099521   2.587110202    0.8420569475   2.458356273    -0.457670217   3.954026917    2.003654897    4.571233253    3.735270241    -0.7117404706  2.998060244    -2.595860469   1.435200049    0.8792455824   3.440886258    3.451824091    0.8389318522   1.025187536    3.083062838    -1.055813471   3.430573443    0.3607922605   -2.067406842   2.272413099    3.586203192    5.029372234    2.97993469     6070398.817    	-1.65967e+08	-1.65967e+08
388      NO_ID      -4.058717612   -0.1439106418  0.7361162145   1.848025147    4.421541185    0.6958024842   -1.262069765   4.752176275    4.956245003    -3.976527604   -1.140503555   -1.278632771   -4.256848659   -0.1623487045  0.6358006531   -1.06300119    4.653735771    -0.9839362774  -3.094313181   -4.14153264    -0.006406445509 -3.329945372   2.51460799     -3.884024781   3.406822718    0.2232880642   -4.895305643   0.9548728904   -1.737709281   2.587422712    -3.936526383   4.272161626    -2.699613636   3.439948729    4.177783746    -0.9842487869  2.458356273    -0.3532920316  -3.144627216   -4.641547899   1.518015076    -1.739896847   -3.387447127   3.836210822    -4.189034089   1.435200049    0.8792455824   4.408103275    -2.69680105    4.432479019    3.867774285    -2.243974731   1.898964202    -1.003936888   -3.833710746   3.47307474     -2.441480758   1.965528733    -2.172722556   2.97993469     -5696496.535   	-1.65967e+08	-1.65967e+08
389      NO_ID      -4.058717612   2.432105472    -4.108094119   1.862713095    2.763678091    -3.786834315   -1.372385632   4.752176275    1.840524918    -0.6976775414  1.028625141    -4.921556444   -0.4761082797  -1.225506149   4.881555223    -1.06300119    4.653735771    -0.9839362774  2.312414319    -1.601142613   4.489043245    -1.116127812   -4.802177801   -3.046186712   0.9792486343   2.21709891     -0.1398480178  0.9548728904   2.628048952    2.587422712    -1.286758019   4.720300302    -0.7845551927  3.439948729    2.587110202    -4.975620594   0.4898586993   -1.424574725   -4.967495346   2.003654897    1.518015076    3.735270241    -0.7117404706  2.998060244    -2.595860469   1.426762291    2.45335612     3.440886258    3.451824091    0.8389318522   -4.41091586    -1.103002411   1.772710349    3.430573443    0.3607922605   -2.067406842   2.272413099    4.928744163    5.029372234    2.97993469     -331112.5118   	-1.65967e+08	-1.65967e+08
390      NO_ID      -4.058717612   2.432105472    -4.108094119   4.031529283    2.763678091    0.6958024842   -0.9358098086  4.752176275    -2.497107456   -0.6976775414  1.028625141    -4.921556444   1.268007447    4.995308695    3.644642476    -1.06300119    4.653735771    -0.9839362774  -3.094313181   -1.601142613   -1.007687002   4.983120823    -2.803054292   -3.884024781   3.406822718    0.7617419965   -3.974027528   -2.145534227   2.628048952    2.587422712    -4.433729057   -1.655519272   3.094000671    -1.895839106   -2.06209418    0.8420569475   -1.194880215   -0.457670217   -3.863711661   -2.083969848   2.942746055    -1.739896847   0.2604766991   3.836210822    0.5907992798   1.435200049    0.8792455824   4.408103275    3.013373211    4.432479019    1.025187536    0.01765678884  1.772710349    3.430573443    4.528731956    1.033937803    4.156220588    3.586203192    2.907119968    2.97993469     534660.4044    	-1.65967e+08	-1.65967e+08
391      NO_ID      -4.058717612   2.432105472    -4.108094119   4.031529283    4.421541185    0.6958024842   -0.9358098086  4.752176275    4.956245003    -0.5901742607  3.962464675    -4.921556444   3.61464156     4.995308695    3.644642476    -1.06300119    4.653735771    -0.9839362774  -3.094313181   -1.601142613   -0.006406445509 -2.629611499   -4.802177801   -3.884024781   3.406822718    -4.781552171   -3.974027528   -2.145534227   -1.737709281   2.587422712    -4.312162847   -1.655519272   -0.394230781   -1.895839106   0.7608044679   0.8420569475   2.458356273    -0.457670217   -3.863711661   -2.083969848   -1.42113712    -2.518045595   -3.387447127   1.436450087    0.5907992798   -1.283007904   0.8792455824   4.408103275    -2.69680105    -3.402135075   3.867774285    0.01765678884  1.772710349    -1.003936888   -3.114626301   1.033937803    4.156220588    0.7201782281   2.907119968    2.47366924     -1484768.7     	-1.65967e+08	-1.65967e+08
392      NO_ID      -4.058717612   2.432105472    0.8011181982   1.848025147    -1.014874722   3.347758415    0.1926621296   3.455574206    -2.497107456   -3.976527604   -3.064937284   4.587171239    -4.256848659   4.995308695    0.2898525956   -2.95962157    1.923652455    0.1854744102   -2.681488083   -4.415916013   -4.904993439   1.032687765    0.8489321574   -2.040531022   -2.653362224   -1.20488052    -0.1398480178  0.9548728904   2.628048952    2.587422712    4.577483444    -1.223943602   3.854648885    -1.757709891   -3.931213721   -0.9842487869  5.056873074    -0.457670217   -1.306758629   -4.641547899   1.518015076    4.829366131    0.2195379498   -1.075814081   4.867492294    -3.200253914   0.8792455824   -4.140282601   -5.003433943   0.3251661733   -3.674643391   -1.198630329   1.898964202    -0.1954747154  -1.622393262   3.47307474     -1.009562059   4.928744163    0.1742240669   2.97993469     -42580.46098   	-1.65967e+08	-1.65967e+08
393      NO_ID      -1.026125065   -1.228318735   2.782428663    1.848025147    -1.014874722   -3.786834315   -1.372385632   -5.084373913   1.840524918    -0.5901742607  -3.064937284   2.260537736    -4.369664602   -0.1623487045  4.881555223    -3.912150639   1.664894559    -3.250880459   -2.681488083   1.084251839    -4.904993439   -2.629611499   -2.803054292   4.39122776     -2.653362224   2.21709891     3.519326151    -4.469042634   4.594358959    -3.066499832   -1.286758019   4.272161626    -2.699613636   -2.237099521   2.587110202    -4.975620594   0.4898586993   -0.3532920316  0.9264345225   -4.641547899   4.123407086    1.031437727    -0.7117404706  -1.075814081   3.835585803    -2.95993408    2.45335612     -0.8776830348  3.694956511    -3.402135075   -4.41091586    3.083062838    1.772710349    -0.1954747154  0.3607922605   -3.300881985   2.272413099    1.965528733    -2.172722556   2.105533006    -1164954.336   	-1.65967e+08	-1.65967e+08
394      NO_ID      -1.026125065   -0.1439106418  0.7361162145   -0.7933054598  -0.5814239937  3.347758415    -0.9358098086  3.455574206    -0.7314285714  -3.976527604   -3.064937284   0.238288522    -4.256848659   -1.225506149   0.2898525956   2.020217902    1.923652455    0.1854744102   -3.094313181   -4.14153264    -4.904993439   1.032687765    2.51460799     -2.040531022   1.105502487    2.283975951    -0.8648701437  3.599328593    -3.086812952   3.674018372    2.467731559    4.272161626    -2.699613636   -1.757709891   2.6492996      -0.9842487869  -4.129969787   -0.3532920316  -4.967495346   -4.641547899   2.942746055    -4.797490158   0.2195379498   -1.075814081   0.4179815058   -3.200253914   -1.673332316   4.408103275    5.075311136    4.432479019    -3.674643391   -1.198630329   -1.055813471   -0.1954747154  -3.833710746   -3.300881985   4.156220588    1.965528733    2.907119968    3.402447584    46968430.19    	-1.65967e+08	-1.65967e+08
395      NO_ID      -1.026125065   -0.1439106418  0.7361162145   -0.7933054598  -0.5814239937  3.347758415    0.1926621296   4.1009064      -0.7314285714  -3.976527604   -3.064937284   1.759272439    1.268007447    -3.502138127   0.6358006531   2.020217902    1.923652455    0.1854744102   -3.094313181   -1.601142613   -4.904993439   1.032687765    2.51460799     -2.040531022   1.105502487    2.283975951    -0.8648701437  3.599328593    4.594358959    3.674018372    2.467731559    4.272161626    3.094000671    -1.757709891   2.6492996      -0.9842487869  5.056873074    -0.3532920316  -1.306758629   -4.641547899   -2.495857418   -4.797490158   1.03643788     4.099343852    0.4179815058   0.2395385601   -1.673332316   4.408103275    5.075311136    0.3251661733   3.867774285    -1.198630329   1.898964202    -0.1954747154  -3.833710746   -3.300881985   -1.798023621   1.965528733    0.1742240669   3.402447584    16280588.37    	-1.65967e+08	-1.65967e+08
396      NO_ID      -1.026125065   -0.1439106418  0.8011181982   -3.619641713   -0.5814239937  -3.089625538   0.1926621296   4.752176275    -0.7314285714  -3.976527604   -3.064937284   4.587171239    1.268007447    4.995308695    0.6358006531   2.020217902    4.653735771    -0.9839362774  -3.094313181   -4.415916013   -4.904993439   1.032687765    0.8489321574   -2.040531022   -2.653362224   -2.091782586   -0.1398480178  0.9548728904   2.628048952    2.587422712    4.577483444    -1.223943602   3.854648885    -1.757709891   -3.931213721   0.8420569475   5.056873074    -0.3532920316  -3.755270852   2.003654897    -2.495857418   4.829366131    5.053747978    -1.075814081   4.867492294    -3.200253914   0.8792455824   3.440886258    -2.165847346   0.3251661733   -3.674643391   -1.103002411   1.898964202    -0.1954747154  -3.833710746   -3.300881985   -1.798023621   4.928744163    2.907119968    2.97993469     7472897.792    	-1.65967e+08	-1.65967e+08
397      NO_ID      -1.026125065   -0.1439106418  0.8011181982   1.848025147    -2.853680837   -2.081157262   -1.262069765   4.752176275    -2.497107456   -0.2676644185  -3.064937284   1.759272439    3.61464156     4.995308695    0.6358006531   2.020217902    1.923652455    -0.9839362774  2.312414319    -1.601142613   4.709362468    -2.629611499   0.3617297891   -2.040531022   -2.653362224   0.2232880642   -2.706176336   3.396197394    4.594358959    4.171846065    0.3067281106   4.272161626    3.094000671    3.439948729    2.6492996      -0.9842487869  4.1074691      -1.140816065   -3.273693655   -4.641547899   1.518015076    -2.518045595   1.03643788     -1.075814081   0.5907992798   0.6942399365   3.78339671     3.30400708     3.694956511    2.57523484     1.025187536    -1.198630329   1.898964202    4.361851863    -3.833710746   0.7929929502   -4.95093234    1.965528733    -2.172722556   2.97993469     -17109314.55   	-1.65967e+08	-1.65967e+08
398      NO_ID      -1.026125065   -0.1439106418  0.8011181982   1.848025147    -1.014874722   -3.089625538   -0.9358098086  4.752176275    -0.7314285714  -3.976527604   -3.064937284   1.759272439    -4.256848659   4.995308695    0.6358006531   -2.95962157    1.923652455    0.1854744102   -3.094313181   -4.415916013   -4.904993439   4.983120823    0.8489321574   -3.322132633   3.406822718    -2.091782586   -0.1398480178  0.9548728904   2.628048952    4.171846065    0.3067281106   4.272161626    -2.699613636   -1.757709891   -3.931213721   0.8420569475   5.056873074    -0.3532920316  -1.306758629   -4.641547899   -2.495857418   -3.302444533   0.2195379498   -1.075814081   4.867492294    -1.283007904   0.8792455824   3.440886258    -2.165847346   0.3251661733   1.483326518    -1.198630329   -1.489576708   3.430573443    -1.622393262   -3.300881985   -1.009562059   4.928744163    0.1742240669   2.97993469     60068963.31    	-1.65967e+08	-1.65967e+08
399      NO_ID      -1.026125065   -0.1439106418  0.8011181982   1.862713095    -0.5814239937  0.6958024842   -1.262069765   4.752176275    -2.497107456   -3.976527604   1.028625141    -1.278632771   -4.256848659   4.995308695    0.6358006531   -0.09109653005 1.923652455    -0.9839362774  -3.094313181   -1.71083346    -1.007687002   -3.329945372   2.51460799     -3.884024781   3.406822718    0.2232880642   -4.895305643   0.9548728904   4.594358959    2.202410962    -3.936526383   -1.655519272   -2.699613636   3.439948729    4.177783746    -0.9842487869  2.458356273    1.730209052    -4.967495346   -4.641547899   -1.42113712    -3.302444533   -3.387447127   3.836210822    -4.189034089   1.435200049    -1.673332316   4.408103275    -2.165847346   4.432479019    3.867774285    -2.243974731   1.898964202    -1.003936888   -3.833710746   3.47307474     -2.441480758   1.965528733    -2.172722556   2.97993469     -9981902.656   	-1.65967e+08	-1.65967e+08
400      NO_ID      -1.026125065   2.432105472    -4.108094119   -3.619641713   -1.014874722   -3.089625538   0.1926621296   4.752176275    -0.7314285714  -0.9351847896  -3.064937284   1.759272439    1.268007447    4.995308695    0.2898525956   2.020217902    1.923652455    0.1854744102   -3.094313181   -4.14153264    -0.006406445509 1.032687765    2.51460799     -3.322132633   3.406822718    -2.091782586   -2.706176336   3.599328593    4.594358959    4.171846065    4.577483444    4.272161626    3.854648885    3.439948729    -3.931213721   0.8420569475   -1.194880215   -0.457670217   -3.755270852   2.003654897    1.518015076    -3.302444533   5.053747978    -1.075814081   3.835585803    -3.200253914   -1.673332316   3.440886258    -2.165847346   4.432479019    -3.674643391   -1.103002411   -1.489576708   3.430573443    -3.833710746   3.47307474     -1.798023621   1.965528733    2.907119968    2.105533006    3870859.426    	-1.65967e+08	-1.65967e+08
401      NO_ID      -1.026125065   2.432105472    0.3529795221   1.848025147    -2.853680837   3.347758415    -1.372385632   3.455574206    4.148720359    1.383323466    -2.051156346   1.759272439    -4.256848659   -0.1623487045  4.862804651    -1.06300119    -0.225475631   2.212098758    -2.681488083   -4.078093204   -4.904993439   -2.148659322   -0.4823584704  0.3851680044   -4.41091586    -1.20488052    -2.706176336   -2.145534227   4.594358959    2.202410962    -3.522451247   3.1965038      -2.699613636   0.09234656819  1.773335368    -4.716862697   5.056873074    3.841210974    -1.306758629   -4.641547899   1.13081576     -3.302444533   -0.9414349803  -1.075814081   3.835585803    1.435200049    3.055874508    4.408103275    3.013373211    -3.402135075   3.867774285    0.01765678884  -4.925619068   -1.003936888   -3.833710746   3.657142857    -4.95093234    1.965528733    -1.483014008   2.105533006    236016.1367    	-1.65967e+08	-1.65967e+08
402      NO_ID      -1.026125065   3.481825007    0.8011181982   1.848025147    -2.853680837   -2.081157262   -1.262069765   4.752176275    -2.497107456   -0.2676644185  -3.064937284   1.759272439    3.61464156     4.995308695    3.644642476    2.020217902    -2.229911802   -0.9839362774  2.312414319    -1.601142613   4.709362468    3.26369335     0.3617297891   -2.040531022   -2.653362224   2.283975951    -2.706176336   3.599328593    4.594358959    4.171846065    0.3067281106   4.272161626    -1.10331492    3.439948729    2.6492996      -0.9842487869  -0.1770366527  -0.3532920316  -4.967495346   -4.641547899   1.518015076    -2.518045595   4.791552477    -2.297726371   3.835585803    0.6942399365   -1.673332316   3.30400708     3.872774438    0.3251661733   1.025187536    -1.198630329   1.898964202    3.430573443    2.305539109    0.7929929502   -4.95093234    4.928744163    2.907119968    4.826241035    2366963.864    	-1.65967e+08	-1.65967e+08
403      NO_ID      2.141471603    -1.228318735   -4.108094119   -0.5389226966  -1.014874722   0.6958024842   -1.372385632   4.582483596    -2.497107456   -0.6976775414  3.962464675    -4.921556444   -0.4761082797  -1.225506149   4.881555223    -1.06300119    1.664894559    -3.250880459   2.312414319    1.084251839    4.489043245    -1.116127812   -2.803054292   -3.884024781   3.406822718    0.7617419965   -0.1398480178  -4.469042634   4.42497879     2.587422712    2.467731559    4.720300302    3.094000671    -2.237099521   -2.06209418    0.8420569475   2.458356273    -1.424574725   3.954026917    2.003654897    4.571233253    -1.739896847   5.053747978    2.998060244    0.5907992798   1.426762291    2.45335612     3.440886258    -4.002153386   4.432479019    4.45185461     3.083062838    1.772710349    3.430573443    -3.114626301   3.47307474     2.272413099    4.928744163    5.029372234    -3.772458876   -4419508.041   	-1.65967e+08	-1.65967e+08
404      NO_ID      2.141471603    -1.228318735   2.782428663    -1.928027589   -1.014874722   -3.786834315   -1.372385632   4.582483596    1.840524918    -0.6976775414  3.962464675    2.260537736    -0.4761082797  -1.225506149   4.881555223    -3.912150639   1.664894559    -3.250880459   2.312414319    1.084251839    4.489043245    -1.116127812   -2.803054292   -3.046186712   0.9792486343   2.21709891     3.519326151    -4.469042634   4.42497879     -3.066499832   -1.286758019   4.720300302    -0.7845551927  -2.237099521   2.587110202    -4.975620594   0.4898586993   -1.424574725   3.954026917    -3.187753533   4.571233253    3.735270241    -0.7117404706  2.998060244    -2.595860469   1.426762291    2.45335612     -0.8776830348  3.451824091    0.8389318522   -4.41091586    3.083062838    1.772710349    3.430573443    0.3607922605   1.99459212     2.272413099    4.928744163    5.029372234    -3.772458876   -1700517.928   	-1.65967e+08	-1.65967e+08
405      NO_ID      2.141471603    1.012374645    0.8011181982   -0.5389226966  -1.014874722   -3.786834315   -1.372385632   -5.084373913   -0.7314285714  -0.6976775414  -3.064937284   2.260537736    -4.369664602   -1.225506149   4.862804651    -4.767801752   1.664894559    -3.250880459   -2.681488083   -4.14153264    4.489043245    -1.116127812   -2.803054292   4.39122776     0.9792486343   0.2232880642   3.519326151    -4.469042634   4.594358959    4.171846065    -3.936526383   4.720300302    -0.7845551927  1.007999512    4.177783746    -4.975620594   4.1074691      -0.3532920316  0.9264345225   -3.187753533   4.123407086    1.031437727    0.2604766991   -1.075814081   -2.595860469   1.426762291    3.055874508    -0.8776830348  3.694956511    0.8389318522   -3.674643391   0.01765678884  1.898964202    3.430573443    -3.356821192   2.161472213    2.272413099    1.965528733    -2.172722556   2.105533006    -1433597.275   	-1.65967e+08	-1.65967e+08
406      NO_ID      2.141471603    2.432105472    -2.660237434   -3.619641713   -1.014874722   -3.786834315   -1.372385632   4.582483596    1.840524918    -0.6976775414  3.962464675    4.587171239    3.61464156     2.241162145    -1.452700583   -3.912150639   1.664894559    1.033937803    -2.681488083   1.084251839    -4.904993439   -1.116127812   -2.803054292   -3.046186712   0.9792486343   2.21709891     3.519326151    -2.145534227   4.42497879     -3.066499832   -3.936526383   4.720300302    3.854648885    -2.237099521   2.6492996      -1.487701651   0.4898586993   -1.424574725   3.954026917    -4.641547899   2.942746055    1.031437727    0.2604766991   2.998060244    4.867492294    -2.95993408    3.055874508    -0.8776830348  3.451824091    0.8389318522   -4.41091586    3.083062838    3.563702506    3.430573443    -1.622393262   1.033937803    1.582079531    1.965528733    5.029372234    -3.772458876   -121415.1696   	-1.65967e+08	-1.65967e+08
407      NO_ID      4.206222114    2.432105472    -4.108094119   1.862713095    4.421541185    0.6958024842   -0.9358098086  4.752176275    4.956245003    -0.5901742607  -1.140503555   -1.278632771   1.548328501    4.995308695    3.644642476    -1.06300119    4.653735771    -0.9839362774  -3.094313181   -1.601142613   -0.006406445509 -3.329945372   -4.802177801   -3.322132633   3.406822718    -2.091782586   -3.974027528   -2.145534227   -1.737709281   2.587422712    2.467731559    -1.655519272   -0.394230781   -1.895839106   0.7608044679   -4.975620594   -1.194880215   -0.457670217   -3.863711661   -2.083969848   2.942746055    -2.518045595   -3.387447127   3.836210822    0.5907992798   -1.283007904   3.055874508    4.408103275    -2.69680105    4.432479019    3.867774285    -1.103002411   -4.101531419   -1.003936888   -3.114626301   3.47307474     4.156220588    4.928744163    -2.172722556   2.97993469     6633257.813    	-1.65967e+08	-1.65967e+08
