%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.098749351   -3.197753838   0.5598608356   1.87958861     -4.063092746   -0.6295504624  -3.992153081   -3.26369335    3.624641865    -2.605235755   -3.706831874   3.785584277    -3.937463912   0.5445478683   2.273663137    -2.581172521   1.42113712     3.715269631    0.9654982147   4.190909146    2.821179846    -2.813992126   2.916807764    2.224599139    0.7589294107   -4.3237257     2.395854366    0.9583104953   -4.695612049   0.8601825007   4.084655904    3.311507309    3.604016236    1.343634754    -1.17081698    -2.208348643   -2.199598376   -3.658705405   1.411136814    0.05953306681  1.776772973    3.693081454    2.178035218    4.756551408    -3.686206244   -2.502732627   -3.30431959    0.2298507645   4.19528428     2.251787469    -3.540889309   -0.8808081301  4.845304117    2.045531175    0.504234138    1.923964965    -1.167066866   4.338726157    5.037809992    0.107347026    -142.975309    
342      NO_ID      4.115594348    1.483014008    -1.530827967   4.693111972    -2.098345286   -0.656113773   0.3673549608   1.029875179    -1.204255501   2.61554857     -4.335288553   -2.497419965   0.6089248329   -1.574266793   3.563077486    1.178942228    -0.8051808222  0.04859523301  -0.542047792   -3.211191748   -3.347758415   -1.019249855   3.966839808    -2.69648854    -3.840898465   1.057063509    1.316133915    3.569952696    3.237755058    0.05890804773  -2.85836848    1.128628193    -4.580921049   -3.997153233   -1.332696921   0.4229816584   4.378727378    1.680832545    -1.633018586   0.8661201819   1.302070986    -4.725300455   -0.07703360088 4.51216895     3.252755516    1.273945128    2.355853145    -2.463668935   3.650892666    2.66305002     -4.619672231   2.323039644    4.690299387    -4.378414869   -0.8333066805  -2.53492111    -3.626516923   1.592392346    -1.829587085   3.005560472    -855352.3251   	-3.64326e+07	-3.64326e+07
343      NO_ID      4.95155736     -0.3517294839  2.781803644    -4.892805567   4.619359722    -0.656113773   -0.5720487075  -4.428416395   0.2129752495   -2.072719504   0.5301724296   0.5264223151   2.240849635    -3.001810358   -4.950619831   -3.130564287   3.610266427    -1.720521256   -0.4192315439  1.715521104    4.595608997    3.819022797    2.349290445    -2.201160924   0.1226599933   -2.7639906     4.849366741    2.979309671    3.606203803    2.073344523    3.329632862    2.473356731    -0.02515701773 -4.161845759   -0.9867488632  0.4229816584   4.02652913     -4.121844539   -2.315226905   1.909589526    4.906555986    -4.725300455   3.391509751    1.724271371    3.012748192    3.572140263    4.186221503    -2.424605243   -2.062719199   3.023373516    -4.619672231   0.542047792    -0.580486465   0.2098501541   -0.8333066805  -1.319259011   4.26247383     -2.871181372   2.750240181    -4.320913114   -6498032.209   	-3.64326e+07	-3.64326e+07
344      NO_ID      4.95155736     0.01734427931  0.209225135    -4.892805567   -2.098345286   -0.5748612934  0.3673549608   -2.658362377   4.079968261    2.61554857     0.5301724296   -1.354260079   -2.470231635   -3.001810358   -4.950619831   -3.130564287   3.610266427    2.302414014    -0.4192315439  0.8089309366   4.595608997    3.819022797    2.349290445    -2.201160924   2.393979308    -2.7639906     4.849366741    0.3189159825   3.606203803    -2.626798914   3.329632862    -1.838649861   3.612141484    -3.997153233   -0.9867488632  0.4229816584   0.2123502304   -3.062749718   -2.315226905   1.909589526    4.906555986    -3.974965056   3.391509751    -1.275507675   3.012748192    3.572140263    -3.470262154   -2.463668935   0.1048469497   1.713021027    0.14516068     -2.616173589   4.91061861     3.449011505    -0.8333066805  -1.319259011   4.26247383     -2.871181372   2.750240181    -4.320913114   232210.6076    	-3.64326e+07	-3.64326e+07
345      NO_ID      4.95155736     0.01734427931  0.209225135    4.693111972    -2.098345286   -0.5748612934  0.4232941679   -2.658362377   4.079968261    2.61554857     0.5301724296   -1.354260079   -2.097720267   -3.001810358   -4.950619831   -3.130564287   3.610266427    2.302414014    -0.4192315439  -3.211191748   4.595608997    3.819022797    2.349290445    -2.201160924   2.393979308    -4.42466628    -3.273068636   0.3189159825   3.606203803    -2.626798914   2.365540941    1.128628193    3.612141484    1.288633076    -0.9867488632  0.4229816584   0.2123502304   1.680832545    -2.315226905   1.909589526    4.906555986    0.6007995849   3.391509751    -1.275507675   3.012748192    3.572140263    -3.470262154   -2.424605243   3.504325694    1.713021027    -4.619672231   -2.616173589   4.91061861     3.449011505    -4.544357433   -2.53492111    2.003029878    -0.1295352031  2.750240181    -2.920245369   -671905.7586   	-3.64326e+07	-3.64326e+07
346      NO_ID      -4.374039735   0.01734427931  -1.5089523     4.693111972    4.209972228    5.01874691     -1.14425367    -2.252724998   -0.3461043123  1.026125065    -1.078001648   4.225910215    0.9917490158   -1.825211951   3.907775506    0.3073531297   2.446168401    -2.944933622   4.061842708    4.874680013    4.595608997    -0.2329758599  2.153346965    -2.201160924   4.353726615    0.7048652608   -2.178972747   3.503388165    3.968402356    -1.023624989   2.365540941    -0.8567448958  -1.436762597   -3.562139958   -1.213318278   0.4229816584   -5.11312479    1.680832545    -1.069251381   -2.288038575   -1.022062441   -4.725300455   0.938934904    0.07203344829  3.012748192    3.572140263    -0.195787225   -2.463668935   3.504325694    3.468387097    3.053061922    3.348383435    -4.989996033   -3.615579089   -0.8333066805  -4.854679403   0.5770488601   1.426449782    -4.886867885   3.355883663    547591.9301    	-3.64326e+07	-3.64326e+07
347      NO_ID      -4.374039735   4.669986267    -1.5089523     4.693111972    4.209972228    -0.656113773   -1.14425367    -2.252724998   -0.3461043123  3.786521805    1.10362743     3.271506088    0.9917490158   -1.825211951   -4.924994049   0.3073531297   2.446168401    -2.944933622   4.061842708    3.343695791    -3.422135685   3.819022797    2.153346965    2.262725303    1.709583422    0.7048652608   -3.273068636   3.503388165    0.02765709403  -1.023624989   2.365540941    -0.8567448958  1.556453749    -3.997153233   -1.989904477   0.4229816584   -5.11312479    -4.835928831   -1.069251381   -2.288038575   -2.326477248   -4.725300455   0.938934904    0.1348478652   -5.033747368   -4.28309946    -2.641174352   -2.463668935   3.504325694    -1.69083285    3.053061922    3.348383435    -4.989996033   -3.615579089   -2.976809595   -4.854679403   4.26247383     -0.390168157   -4.886867885   3.355883663    -4081476.295   	-3.64326e+07	-3.64326e+07
348      NO_ID      -1.409261757   -0.6726767785  -1.5089523     3.209316691    4.209972228    5.01874691     -3.379009369   1.029875179    -0.4379821162  3.786521805    -1.078001648   2.413667409    0.6089248329   -1.825211951   -4.924994049   4.522169256    -0.8051808222  0.04859523301  -2.861493576   3.164002808    -3.422135685   -1.019249855   -1.919277322   -4.468105106   4.353726615    -4.237473067   -4.498106021   3.503388165    3.968402356    0.05890804773  -2.85836848    -2.16990997    1.203630482    -3.562139958   -0.2145377972  2.125533616    -5.11312479    -4.835928831   -1.069251381   4.010903653    -2.326477248   0.9108090457   0.5986120182   0.07203344829  -5.033747368   -4.28309946    -0.195787225   3.074000061    2.817429731    0.7433039338   3.053061922    2.323039644    -4.989996033   -2.792116459   -2.976809595   -4.854679403   0.5770488601   -0.390168157   -4.632172613   3.005560472    -2396137.129   	-3.64326e+07	-3.64326e+07
349      NO_ID      -1.409261757   0.01734427931  -2.546171453   -4.365601978   -1.532703024   -1.424887234   -3.379009369   0.8701828059   -0.3461043123  0.3517294839   0.8776830348   2.629924009    -2.58211005    0.02734458449  -2.266162908   -3.605891293   3.855898923    2.593985412    2.483044527    3.745270547    3.657767876    3.037123936    4.061217689    -2.201160924   1.64364391     -0.5079842524  -1.193005158   4.82999115     3.968402356    -4.445916929   2.365540941    -2.16990997    0.2445387127   -3.562139958   0.4011059908   4.817178259    -2.631174047   2.587422712    -2.731177099   1.909589526    -2.326477248   -3.974965056   -1.708333384   0.06359569079  1.729271523    -2.91274514    -0.195787225   0.4701705985   1.178942228    -4.514356517   3.053061922    3.908400525    0.9654982147   -4.378414869   0.1692239143   4.259036225    -4.211534776   1.021437422    -4.632172613   -1.918027284   -6895640.756   	-3.64326e+07	-3.64326e+07
350      NO_ID      -1.409261757   0.01734427931  -1.5089523     -4.365601978   -3.607141331   -1.831462142   0.2548515275   -2.658362377   4.079968261    -2.072719504   2.592422864    -1.354260079   -2.58211005    -4.618734703   -2.266162908   0.3073531297   3.610266427    3.973089999    -0.4192315439  -3.211191748   4.918743858    3.819022797    4.525294351    -2.201160924   4.353726615    -3.489012726   4.849366741    -1.48832667    4.980308237    -4.445916929   -1.598330027   4.999683828    -3.451199072   -2.874931486   3.475262307    2.793366497    -4.290599689   1.680832545    -1.633018586   4.010903653    5.073123569    -1.897401654   -1.028937651   4.731550645    0.4211066012   -2.91274514    -0.195787225   3.140252083    2.817429731    3.468387097    -4.619672231   -1.227068697   -1.45457564    3.449011505    -2.47398175    4.259036225    0.5770488601   -0.8476821192  2.750240181    -2.920245369   610717.8315    	-3.64326e+07	-3.64326e+07
351      NO_ID      -1.409261757   0.01734427931  2.781803644    -4.892805567   4.619359722    -0.656113773   0.2548515275   0.8701828059   4.079968261    0.3517294839   0.8776830348   0.5264223151   -2.470231635   0.02734458449  -2.266162908   0.3073531297   3.610266427    2.302414014    -0.4192315439  -3.211191748   -1.396136357   -2.722114322   3.010560625    -0.4776708274  1.709583422    -4.42466628    4.849366741    2.979309671    3.968402356    0.05890804773  3.329632862    -1.838649861   -0.02515701773 -3.997153233   3.475262307    -0.3192284921  1.606455275    1.680832545    -1.633018586   4.010903653    4.906555986    -5.016246834   3.391509751    4.731550645    3.012748192    -2.91274514    -0.195787225   -2.463668935   0.1048469497   2.66305002     -4.619672231   4.766239204    0.9654982147   0.2098501541   -0.8333066805  -1.319259011   2.003029878    1.426449782    -1.829587085   -2.920245369   -2518174.908   	-3.64326e+07	-3.64326e+07
352      NO_ID      0.2167253639   -0.3517294839  -1.5089523     4.693111972    -3.607141331   -0.8798706015  1.700208136    2.212098758    2.211161229    -1.869588305   0.7323661      -1.00924955    0.9917490158   -0.1779741813  0.985498825    0.3073531297   -2.898057192   3.973089999    4.142157659    1.715521104    -0.7879927976  2.634924162    3.966839808    -2.201160924   4.353726615    0.7048652608   -1.193005158   -1.486451613   3.504950713    1.833962218    -1.598330027   4.999683828    1.621768242    -2.874931486   -4.745301065   0.4457948546   4.02652913     -4.835928831   1.336759545    -2.288038575   -2.508670309   0.3173534349   -1.708333384   0.1348478652   0.4211066012   1.404574114    -0.195787225   3.140252083    -2.062719199   3.468387097    -2.031780755   0.542047792    2.148659322    -1.641143834   -3.606203803   4.259036225    0.5770488601   1.930527665    0.0560954619   3.355883663    -1969285.627   	-3.64326e+07	-3.64326e+07
353      NO_ID      0.2167253639   -0.3517294839  2.781803644    4.693111972    4.619359722    -0.656113773   -0.5720487075  -4.428416395   0.2129752495   -2.072719504   1.10362743     -4.379664907   2.240849635    -3.001810358   0.985498825    0.3073531297   3.610266427    2.302414014    0.9079964599   1.715521104    -0.7879927976  3.819022797    3.966839808    -2.201160924   0.1226599933   1.057063509    -3.273068636   -1.486451613   3.237755058    -2.356478164   4.065280313    2.473356731    -0.02515701773 -4.161845759   -0.7858052309  0.4229816584   4.02652913     -4.121844539   -2.315226905   -1.264569842   -2.508670309   -4.725300455   -0.854557329   1.724271371    3.012748192    1.404574114    4.186221503    -2.463668935   -2.062719199   3.023373516    -4.619672231   0.542047792    4.91061861     -1.641143834   -3.606203803   -2.53492111    4.26247383     -2.871181372   3.531826533    4.07403058     -4996863.51    	-3.64326e+07	-3.64326e+07
354      NO_ID      0.2167253639   0.3957933287   -1.5089523     4.246223334    4.209972228    -2.14303415    -1.14425367    -2.252724998   4.079968261    3.786521805    -1.078001648   3.271506088    0.9917490158   -1.825211951   -1.424262215   -0.5092342906  2.446168401    3.973089999    4.142157659    1.715521104    -3.422135685   -0.2329758599  3.966839808    2.262725303    4.353726615    5.061248207    1.498014466    -1.497389447   3.298381909    1.833962218    4.622797327    4.999683828    1.556453749    -3.562139958   -1.989904477   2.125533616    -5.11312479    1.403949095    1.336759545    -2.288038575   -2.508670309   -4.40466567    0.5986120182   -2.214598834   2.218661458    -4.28309946    0.3392291025   -1.204255501   -3.133689383   -1.69083285    2.293976257    -5.065623341   -4.989996033   -3.615579089   -2.47398175    -1.093627125   0.5770488601   -0.8476821192  2.976184576    2.421167638    -280324.9918   	-3.64326e+07	-3.64326e+07
355      NO_ID      0.2167253639   0.3957933287   -1.5089523     4.246223334    4.209972228    -0.656113773   -1.14425367    3.653392743    -2.486169622   3.786521805    -1.078001648   3.271506088    0.9917490158   4.71498764     0.985498825    -0.5092342906  0.7273659474   3.973089999    4.061842708    1.715521104    -0.7879927976  2.889306925    -0.3323538926  2.262725303    4.353726615    0.7048652608   1.498014466    3.503388165    3.504950713    -1.023624989   -1.598330027   -2.664300058   1.556453749    2.747740104    -1.989904477   2.049281289    -5.11312479    -4.835928831   1.336759545    -2.288038575   -2.508670309   -2.472731712   2.104907987    -2.214598834   2.218661458    1.429887387    0.3392291025   -1.204255501   2.817429731    3.468387097    -2.031780755   3.348383435    1.662394482    -3.615579089   -2.47398175    -1.093627125   -3.843711051   -0.8476821192  2.976184576    2.421167638    -2005982.649   	-3.64326e+07	-3.64326e+07
356      NO_ID      1.29957091     1.483014008    -1.530827967   -4.892805567   -1.532703024   -0.5748612934  0.3673549608   4.205909604    -0.3461043123  2.61554857     0.8776830348   -2.497419965   0.6089248329   -1.574266793   -2.266162908   -3.13525193    -0.8051808222  2.593985412    -0.542047792   -0.4520450453  -1.821774346   -1.019249855   3.966839808    -0.4776708274  -2.273350627   1.057063509    1.316133915    3.569952696    -3.545264443   0.05890804773  -2.85836848    -1.838649861   -4.580921049   -3.997153233   0.9323722037   -4.37091464    3.99246559     1.680832545    -1.633018586   0.8661201819   4.906555986    0.209225135    3.391509751    0.07203344829  3.252755516    1.273945128    2.355853145    -2.61586108    1.178942228    2.66305002     3.289006623    -2.252099979   4.690299387    0.2098501541   2.576797388    -1.319259011   2.003029878    1.592392346    2.393979308    -1.918027284   1244866.583    	-3.64326e+07	-3.64326e+07
357      NO_ID      1.904589373    0.01734427931  -2.580234993   4.881242714    4.619359722    -0.656113773   -4.523106784   4.205909604    4.079968261    1.262069765    -2.736802271   -2.497419965   0.9917490158   -3.001810358   -0.7589294107  1.178942228    2.446168401    2.302414014    -4.961870174   -2.354290597   -1.675207373   2.634924162    -2.988684957   -0.4776708274  -3.840898465   0.7048652608   -1.193005158   3.503388165    0.02765709403  0.05890804773  3.329632862    4.999683828    -4.580921049   -3.997153233   -1.213318278   4.725612964    1.606455275    2.260225227    4.99187109     -2.333039949   4.906555986    2.48054445     -1.028937651   3.388384655    -1.507077242   -3.375571764   -0.195787225   -2.463668935   2.817429731    0.04984527116  -2.25147496    3.348383435    3.522138737    -0.6914273507  3.863086642    0.31391583     -0.2157878353  -1.976154057   -0.9951866207  -4.692799463   2269963.006    	-3.64326e+07	-3.64326e+07
358      NO_ID      1.904589373    1.483014008    -1.981779229   4.693111972    -2.098345286   -0.656113773   0.3673549608   -1.385511032   4.079968261    1.262069765    1.10362743     1.397073885    2.471794183    -1.574266793   0.985498825    -2.952433851   4.982808313    -3.630267037   0.9079964599   -3.211191748   -3.574640339   3.550889615    4.061217689    -2.201160924   0.4817334513   1.784898221    -3.273068636   2.302414014    3.237755058    -4.538732261   -4.942807093   1.128628193    3.060249641    -2.874931486   0.6576763207   0.4229816584   -3.694644002   -4.835928831   3.078687704    -0.2395385601  5.073123569    -4.725300455   -0.854557329   0.1348478652   3.012748192    -3.367446516   -2.599298074   -2.475231788   -2.062719199   -4.514356517   -4.619672231   3.348383435    2.400229499    -1.641143834   -0.8333066805  -2.53492111    -0.2157878353  1.021437422    2.750240181    -4.692799463   -3588492.159   	-3.64326e+07	-3.64326e+07
359      NO_ID      2.66961272     -4.355914182   -2.580234993   4.881242714    4.619359722    -0.656113773   -3.678393506   4.205909604    -1.240506607   1.262069765    -2.736802271   0.5264223151   2.471794183    -4.618734703   -0.7589294107  1.178942228    2.446168401    2.302414014    -4.961870174   4.874680013    -1.675207373   2.634924162    -2.988684957   -0.4776708274  -3.141814631   1.784898221    2.924307993    3.503388165    0.02765709403  0.05890804773  3.329632862    4.999683828    -1.436762597   -3.38525956    -2.083657338   4.725612964    1.606455275    -4.835928831   4.99187109     -2.333039949   1.409261757    2.48054445     -1.028937651   3.388384655    -5.033747368   -4.28309946    2.355853145    -2.475231788   2.817429731    -4.514356517   -2.25147496    2.245537278    3.522138737    -0.6914273507  -2.47398175    0.31391583     0.5770488601   1.426449782    2.750240181    -4.692799463   -965919.0008   	-3.64326e+07	-3.64326e+07
360      NO_ID      2.66961272     -0.3517294839  -1.5089523     -0.8108059938  -3.607141331   -0.8798706015  1.700208136    2.212098758    2.211161229    -2.072719504   0.7323661      -1.00924955    0.9917490158   -0.1779741813  0.985498825    0.3073531297   -2.898057192   3.973089999    4.142157659    1.715521104    -3.574640339   2.634924162    3.966839808    -2.201160924   4.353726615    -3.489012726   2.412104862    -1.486451613   3.504950713    1.833962218    -1.598330027   2.473356731    1.621768242    -2.874931486   -4.745301065   0.4457948546   4.02652913     -4.835928831   1.336759545    -2.288038575   -1.022062441   0.3173534349   -1.028937651   0.1348478652   0.4211066012   1.404574114    4.186221503    3.140252083    -2.062719199   3.468387097    -2.031780755   3.348383435    2.148659322    -1.641143834   -2.47398175    3.015560778    0.5770488601   -0.8476821192  0.0560954619   3.355883663    -3329768.803   	-3.64326e+07	-3.64326e+07
361      NO_ID      2.66961272     0.01734427931  -2.580234993   -4.892805567   -3.607141331   -0.5748612934  1.700208136    4.205909604    0.1704739525   -1.869588305   0.5301724296   0.5264223151   2.240849635    -3.001810358   0.985498825    1.178942228    -2.898057192   2.302414014    -0.4192315439  4.874680013    -3.347758415   3.819022797    3.010560625    -0.4776708274  4.353726615    1.057063509    2.412104862    -1.486451613   -3.545264443   0.05890804773  3.329632862    -1.838649861   -3.451199072   -3.997153233   -3.260880764   0.4229816584   1.606455275    -3.963402203   -4.982808313   -2.288038575   4.906555986    -5.016246834   -1.028937651   4.731550645    -2.234911954   3.572140263    2.355853145    3.140252083    3.650892666    2.66305002     -4.619672231   2.323039644    -1.45457564    0.2098501541   -0.8333066805  4.259036225    1.864588153    -0.8476821192  2.750240181    3.355883663    -56337.415     	-3.64326e+07	-3.64326e+07
362      NO_ID      2.66961272     0.01734427931  -2.580234993   4.693111972    -3.607141331   -0.5748612934  1.700208136    4.205909604    0.1704739525   -2.072719504   0.5301724296   -4.345601367   2.240849635    -3.001810358   0.985498825    0.3073531297   3.610266427    2.302414014    -0.4192315439  4.874680013    -3.347758415   3.819022797    3.010560625    2.262725303    -3.840898465   -3.489012726   4.849366741    2.979309671    -3.545264443   1.799586169    3.329632862    4.999683828    -3.451199072   -2.874931486   2.129283731    0.4457948546   4.02652913     -3.963402203   -4.982808313   -2.288038575   -1.022062441   -5.016246834   3.391509751    3.388384655    0.4211066012   3.572140263    4.186221503    3.140252083    3.650892666    2.66305002     -4.619672231   2.323039644    2.328352306    -1.641143834   -0.8333066805  -0.6967400128  1.864588153    -1.976154057   2.750240181    -3.839648427   277187.6028    	-3.64326e+07	-3.64326e+07
363      NO_ID      2.66961272     0.01734427931  -2.546171453   -4.259036225   -1.532703024   5.01874691     -3.379009369   0.8701828059   -0.3461043123  0.3517294839   -4.142157659   -1.00924955    -2.58211005    0.02734458449  -0.7589294107  4.22247261     -3.133376873   2.593985412    -2.861493576   3.164002808    3.657767876    3.066187323    3.966839808    -2.201160924   2.393979308    -4.781864681   -2.178972747   -3.312757347   -2.115533311   3.564952544    2.365540941    -0.8567448958  0.2445387127   -3.562139958   3.475262307    -0.3192284921  3.99246559     2.587422712    -1.069251381   1.909589526    -3.462449416   -3.974965056   -1.028937651   0.07203344829  1.729271523    -2.91274514    -0.195787225   1.975529038    1.178942228    -4.113094272   -1.612392956   3.908400525    0.9654982147   -4.378414869   0.1692239143   4.259036225    -1.290195624   1.426449782    -4.632172613   0.9964366588   -136082.9484   	-3.64326e+07	-3.64326e+07
364      NO_ID      2.66961272     0.01734427931  -2.546171453   -4.259036225   -1.405511643   -1.424887234   5.00499649     -1.385511032   0.8036182745   -1.869588305   -4.142157659   -1.00924955    -2.470231635   -5.030934782   -0.7589294107  -3.605891293   -3.133376873   2.050218818    2.483044527    3.745270547    3.657767876    3.037123936    3.966839808    -2.201160924   1.64364391     -0.5079842524  -1.193005158   4.82999115     -2.115533311   3.564952544    2.365540941    -0.8567448958  0.2445387127   4.677486496    0.4011059908   4.817178259    -2.631174047   -0.4417322306  -2.731177099   1.909589526    -3.462449416   0.3173534349   -1.708333384   0.06359569079  1.729271523    -3.367446516   0.1607861568   1.975529038    -2.482106998   -4.514356517   -1.612392956   3.908400525    -2.704613788   -4.378414869   0.1692239143   4.259036225    -4.322788171   1.021437422    1.075189062    0.9964366588   -2934250.038   	-3.64326e+07	-3.64326e+07
365      NO_ID      2.66961272     0.01734427931  -1.5089523     4.693111972    -3.607141331   -1.831462142   1.700208136    -0.1598486282  0.1704739525   -2.072719504   -2.736802271   -4.345601367   2.240849635    -4.618734703   0.985498825    0.3073531297   -2.898057192   3.973089999    -0.4192315439  3.745270547    -0.7879927976  3.819022797    -1.919277322   2.262725303    4.353726615    1.057063509    2.412104862    3.569952696    -4.707487411   -2.356478164   -1.598330027   4.999683828    -0.02515701773 -2.874931486   -3.260880764   0.4457948546   -4.290599689   -4.835928831   1.336759545    1.909589526    5.073123569    -1.897401654   -1.028937651   4.731550645    0.4211066012   3.572140263    -2.641174352   3.140252083    2.817429731    3.468387097    -4.619672231   0.542047792    -1.45457564    -1.641143834   -2.47398175    4.259036225    4.26247383     -0.8476821192  2.750240181    3.355883663    -560017.1679   	-3.64326e+07	-3.64326e+07
366      NO_ID      2.66961272     0.01734427931  2.781803644    -4.365601978   -2.098345286   -1.831462142   1.700208136    -2.658362377   4.079968261    0.3517294839   2.592422864    -4.345601367   -2.58211005    -4.618734703   -2.266162908   0.3073531297   -2.898057192   3.973089999    -2.861493576   -3.211191748   -0.7879927976  3.819022797    -1.919277322   2.262725303    4.353726615    -3.489012726   4.849366741    -1.48832667    -4.707487411   1.799586169    -1.598330027   4.999683828    -0.02515701773 -3.997153233   -3.260880764   2.793366497    4.02652913     -4.835928831   1.336759545    -2.288038575   -1.022062441   0.664239021    3.391509751    4.731550645    0.4211066012   3.572140263    -0.195787225   0.4701705985   2.817429731    3.468387097    3.299631947    0.542047792    -1.45457564    3.449011505    2.576797388    -2.53492111    4.26247383     -0.8476821192  2.750240181    3.355883663    23425.08523    	-3.64326e+07	-3.64326e+07
367      NO_ID      2.66961272     0.01734427931  2.781803644    -4.259036225   -1.405511643   -0.656113773   0.2548515275   -1.385511032   0.8036182745   3.786521805    -1.078001648   -1.354260079   2.908995025    -5.030934782   0.2245381024   0.3073531297   0.7273659474   2.050218818    2.483044527    -3.211191748   -3.422135685   3.037123936    3.966839808    -2.201160924   1.64364391     5.061248207    -2.178972747   4.82999115     3.237755058    3.564952544    2.365540941    -2.16990997    1.244569231    4.677486496    -0.9867488632  -0.3192284921  -2.631174047   1.680832545    -1.633018586   2.875556505    -3.462449416   0.3173534349   3.391509751    0.06359569079  3.012748192    3.572140263    0.1607861568   1.975529038    0.1048469497   -4.113094272   0.14516068     -1.227068697   -2.704613788   3.449011505    0.1692239143   -1.895526597   4.575920896    -2.871181372   2.750240181    -2.920245369   601780.828     	-3.64326e+07	-3.64326e+07
368      NO_ID      2.66961272     0.01734427931  2.781803644    4.693111972    -3.607141331   -0.656113773   1.700208136    -0.1598486282  0.1704739525   -2.072719504   -2.736802271   -4.345601367   2.240849635    -3.001810358   0.985498825    0.3073531297   -2.898057192   2.302414014    -0.4192315439  4.874680013    -0.7879927976  3.819022797    -1.919277322   2.262725303    4.353726615    1.057063509    2.412104862    -1.486451613   3.237755058    1.799586169    -1.598330027   4.999683828    -0.02515701773 -2.874931486   -3.260880764   0.4457948546   4.02652913     -4.835928831   1.336759545    -2.288038575   5.073123569    -1.897401654   -1.028937651   4.731550645    0.4211066012   3.572140263    4.186221503    3.140252083    2.817429731    3.468387097    -4.619672231   -1.227068697   -1.45457564    -1.641143834   -2.47398175    4.259036225    0.5770488601   -2.871181372   2.750240181    3.355883663    -536706.0802   	-3.64326e+07	-3.64326e+07
369      NO_ID      2.66961272     1.483014008    -1.981779229   4.693111972    4.619359722    -1.424887234   -3.678393506   -1.385511032   4.079968261    -1.869588305   0.7323661      1.397073885    -4.973433027   -3.001810358   0.985498825    -2.952433851   4.982808313    1.389886166    -0.542047792   -3.211191748   -1.638956267   3.819022797    3.966839808    4.450604572    0.1226599933   1.057063509    1.316133915    2.302414014    3.237755058    -4.538732261   1.876776025    1.128628193    2.861806085    -4.161845759   0.6576763207   0.4229816584   -3.694644002   2.260225227    3.078687704    -4.631860103   -2.508670309   -4.725300455   0.938934904    4.839678945    3.252755516    1.404574114    -2.599298074   1.975529038    -2.062719199   3.023373516    -4.619672231   3.348383435    2.400229499    -4.378414869   -0.8333066805  -2.53492111    -0.2157878353  1.021437422    -0.9951866207  -4.692799463   1313759.972    	-3.64326e+07	-3.64326e+07
370      NO_ID      2.66961272     1.483014008    -1.5089523     4.579358501    -2.098345286   -1.424887234   0.3673549608   -4.428416395   0.2129752495   -1.869588305   0.7323661      -2.497419965   -4.973433027   -1.574266793   3.907775506    -3.605891293   -2.898057192   1.389886166    0.9079964599   1.715521104    -0.7879927976  3.819022797    -3.382759484   4.450604572    -3.840898465   1.057063509    1.316133915    3.569952696    3.504950713    0.05890804773  -2.85836848    1.128628193    3.060249641    -3.997153233   0.6576763207   0.4229816584   4.378727378    -4.835928831   -1.633018586   -1.264569842   1.302070986    -1.897401654   -0.854557329   0.1348478652   3.252755516    -3.367446516   4.186221503    3.140252083    3.650892666    -4.514356517   -4.619672231   3.348383435    2.148659322    -4.378414869   -0.8333066805  -2.53492111    4.553732719    1.592392346    2.750240181    4.07403058     -724295.7844   	-3.64326e+07	-3.64326e+07
371      NO_ID      2.66961272     1.483014008    -1.5089523     4.693111972    -2.098345286   -1.424887234   -0.5720487075  -4.428416395   4.079968261    -2.072719504   0.7323661      -4.379664907   -4.973433027   -1.574266793   3.907775506    -3.605891293   4.982808313    1.389886166    0.9079964599   -3.211191748   -0.7879927976  3.819022797    4.061217689    4.450604572    0.4817334513   1.057063509    1.316133915    3.569952696    3.237755058    -4.538732261   -2.85836848    1.128628193    -4.580921049   -3.997153233   0.6576763207   0.4457948546   -3.694644002   1.680832545    -1.633018586   -0.2395385601  1.302070986    -4.725300455   -0.854557329   0.1348478652   0.4211066012   1.273945128    -2.641174352   1.975529038    3.650892666    -4.514356517   -2.031780755   3.348383435    2.148659322    -4.378414869   -0.8333066805  -3.773396405   4.553732719    1.021437422    2.750240181    4.07403058     -5418685.464   	-3.64326e+07	-3.64326e+07
