%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.09999939    3.683393658    -5.022809534   4.59998413     2.953683889    -1.856462905   -4.96468276    -2.348977935   -1.535203101   -0.6839271218  -3.660580462   3.771833857    -0.6158000427  -4.626547441   -4.661861019   2.240537126    3.280568865    -2.042718589   0.3932932524   -3.160877712   -0.7461165197  2.58836024     -1.775522935   0.03234473708  -3.804647359   2.46054384     -4.263411359   -4.190596637   2.421792657    4.729988098    3.146814783    -3.293694266   -0.7495541246  3.546514481    3.528701437    -1.794586016   -2.842117985   2.306164129    -0.0198443556  -2.761490524   2.035843379    -1.598642537   1.209255654    0.8670577105   0.6651765496   2.472419202    -4.219972533   -2.697738578   -2.265850398   -4.801552782   1.099877316    -0.330791345   -1.524577776   -3.970589923   1.863963134    1.545515915    -0.04046998505 3.536826685    -2.836805322   -4.355914182   -148060.5838   
350      NO_ID      -5.09999939    -0.2811023286  -1.168316904   4.288099612    -0.8826831874  4.550607624    -1.26581988    5.109374676    3.17587817     4.16840846     -4.011841182   2.081782281    -3.854023865   3.482137516    0.7898678549   0.4414197211   3.143377178    -3.99965331    1.393323771    -2.428355358   -1.978966643   0.7623670156   0.4139188818   -1.464888455   -1.242069155   -3.761208533   0.6486135441   3.768083743    -4.752801294   -5.106874599   3.987777947    -0.5986120182  0.7689297159   3.418385571    0.4632953887   3.273693655    2.823054903    -0.1929746391  -2.314289377   1.943653066    0.5811114841   -2.613986023   4.284662008    -0.5176720481  -4.551232643   -3.089938047   5.05906064     4.128719749    1.083001801    -4.674986419   -2.93993347    0.1710989715   -3.630267037   2.628673971    1.863963134    4.144345225    -0.04046998505 -4.719675283   3.299631947    -4.509043855   -3064247.609   	-5.65890e+08	-5.65890e+08
351      NO_ID      -5.09999939    4.529044465    -1.168316904   4.288099612    1.923339946    4.550607624    -0.2667268899  5.109374676    5.031559801    4.16840846     1.56239143     4.731863155    2.346477859    3.482137516    0.7898678549   -0.4479824213  4.040592059    2.470544145    -4.608421888   1.868963286    -5.029059725   0.7623670156   0.4139188818   -1.464888455   5.114687338    1.558641316    1.093627125    2.286163518    1.702083193    -2.335852535   -1.138628498   4.972182989    -0.7495541246  2.450231025    4.653423261    3.273693655    3.623704337    2.354603107    -2.314289377   2.673362835    0.5811114841   3.008998077    2.068031861    -3.14900235    -2.270538041   -5.080936308   -4.286849574   -2.459918821   1.083001801    -4.610609455   2.412104862    3.294631794    2.14959685     -4.699987182   1.863963134    4.144345225    -0.04046998505 -3.747770623   3.299631947    -4.033716849   -125910.2031   	-5.65890e+08	-5.65890e+08
352      NO_ID      -2.138346507   -3.953089389   -1.168316904   2.30491409     -0.8826831874  0.8186187323   3.393384808    4.989371014    3.17587817     2.469294107    -4.011841182   4.731863155    2.346477859    4.018403882    -3.340570696   -0.4479824213  4.040592059    -0.3367290262  2.14990936     1.868963286    -2.10959563    3.862149113    0.4139188818   -2.636799219   -3.234942473   2.738052309    0.6486135441   0.377355266    -4.752801294   -2.335852535   3.987777947    4.972182989    -3.690268868   0.002343821528 -3.473387249   3.273693655    0.7667421491   1.560828883    -2.305851619   1.943653066    0.5811114841   -2.613986023   4.514981536    -3.14900235    -4.551232643   -3.089938047   -4.286849574   0.8539323099   1.083001801    0.06172063356  1.679895016    -4.800927763   -4.054654988   2.628673971    -2.814617145   1.985841853    -2.120220954   4.709362468    3.103063448    -1.08331431    -685233.4722   	-5.65890e+08	-5.65890e+08
353      NO_ID      -2.138346507   -0.2811023286  -1.168316904   -2.550234077   -0.8826831874  4.550607624    -0.3717300943  4.989371014    3.17587817     4.16840846     2.991185034    2.513045442    2.346477859    3.618391675    0.7898678549   2.436793115    -2.667737663   2.470544145    1.393323771    1.868963286    -1.978966643   3.862149113    0.4139188818   -2.636799219   -1.242069155   2.738052309    1.910527055    3.768083743    -4.752801294   4.497481002    3.987777947    -0.5986120182  0.7689297159   3.418385571    0.4632953887   3.273693655    3.076500137    1.560828883    -2.305851619   1.943653066    0.5811114841   -2.613986023   4.514981536    -3.14900235    -4.551232643   1.822399365    5.05906064     0.8539323099   -3.64151738    -4.610609455   -2.93993347    -4.800927763   -4.054654988   -0.9189342936  -3.830273141   1.985841853    -2.120220954   -3.747770623   4.344663839    -1.08331431    6099305.445    	-5.65890e+08	-5.65890e+08
354      NO_ID      -2.138346507   -0.2811023286  -1.168316904   4.288099612    -0.8826831874  0.8186187323   -1.26581988    -3.419635609   3.17587817     4.16840846     -4.011841182   2.081782281    2.346477859    3.482137516    0.7898678549   2.436793115    -2.667737663   2.470544145    1.393323771    1.868963286    3.703394269    -3.508700827   0.4139188818   3.233379925    -3.234942473   2.738052309    1.910527055    3.768083743    -0.6776769311  -2.335852535   3.987777947    4.972182989    0.7689297159   3.418385571    -1.054563433   3.273693655    2.823054903    1.560828883    -2.305851619   1.943653066    0.5811114841   -2.613986023   4.514981536    -3.14900235    -4.551232643   1.822399365    5.05906064     4.128719749    -3.64151738    -4.610609455   -2.93993347    0.1710989715   -3.630267037   2.628673971    -3.830273141   4.144345225    -3.536201666   -4.719675283   4.344663839    -4.033716849   -9522051.487   	-5.65890e+08	-5.65890e+08
355      NO_ID      -2.073032014   -1.525515305   -2.015530259   2.693050935    1.690207831    -1.530515458   -0.2667268899  5.109374676    5.031559801    1.883651234    1.56239143     2.513045442    3.841523484    3.482137516    0.7898678549   -1.529265419   3.678080996    1.419574572    0.3932932524   1.868963286    -3.879024628   0.7623670156   3.014623249    -1.464888455   2.105533006    -4.793740043   1.093627125    -1.700833155   -0.7745548875  4.301225013    1.389261147    4.972182989    -4.065905332   -3.169940489   -1.054563433   -0.1357853938  3.623704337    -0.1929746391  -2.314289377   2.673362835    2.035843379    -4.201221961   4.284662008    4.577795953    -3.519013642   -5.080936308   1.369260537    -2.459918821   -2.693675954   -1.331134373   2.412104862    2.605235755    2.14959685     -4.699987182   1.863963134    1.985841853    -0.04046998505 3.536826685    -2.973059481   -4.509043855   10138224.61    	-5.65890e+08	-5.65890e+08
356      NO_ID      -2.073032014   -1.525515305   -2.015530259   2.693050935    1.923339946    -1.530515458   -0.2667268899  5.109374676    5.031559801    4.16840846     0.3489168981   0.1076595355   -3.854023865   3.482137516    -3.340570696   0.4414197211   3.143377178    1.038937956    0.3932932524   1.868963286    -3.879024628   0.7623670156   3.014623249    -1.464888455   5.114687338    1.558641316    1.093627125    0.4451698355   4.845304117    -0.5898617512  -1.138628498   -3.3111948     -0.7495541246  -0.6017371136  -4.244973296   3.272131108    3.623704337    -0.1929746391  0.2479763176   1.943653066    -3.542451857   2.328664815    4.284662008    4.577795953    4.328413343    -3.089938047   0.7151780755   -0.7308035524  -2.693675954   3.449324015    2.412104862    2.605235755    2.14959685     -4.699987182   -4.995621204   -0.6220502335  0.8564323862   3.536826685    -2.973059481   -4.509043855   -20907370.69   	-5.65890e+08	-5.65890e+08
357      NO_ID      -2.073032014   -1.525515305   -1.396761376   1.800836207    -0.4595452742  -1.530515458   -0.5898617512  4.989371014    5.031559801    1.883651234    1.56239143     -1.352072512   -3.854023865   0.309853206    3.576515397    0.4414197211   3.143377178    2.288663594    -0.9611230811  1.868963286    -3.879024628   1.978654134    -3.449011505   -1.464888455   -1.118940397   1.558641316    0.6486135441   0.09609668264  -3.809335002   -0.5898617512  1.389261147    -3.3111948     -4.065905332   -0.6017371136  -3.473387249   3.273693655    3.623704337    1.543328349    1.15081637     1.943653066    -2.547108982   3.008998077    4.284662008    -3.512138432   -4.551232643   -3.089938047   1.369260537    -2.459918821   -2.693675954   -4.674986419   2.412104862    -4.849054231   2.558671834    -2.304601581   1.863963134    1.985841853    4.353101596    3.536826685    3.103063448    -2.824304941   -6952889.123   	-5.65890e+08	-5.65890e+08
358      NO_ID      -2.073032014   -1.525515305   -1.396761376   2.693050935    -0.4595452742  -1.530515458   -0.5898617512  -1.53551561    5.031559801    1.883651234    0.3489168981   -2.233974425   -3.854023865   2.511482894    -3.340570696   -0.4479824213  -2.667737663   1.038937956    -3.040561541   -3.518388623   -0.828931547   -3.508700827   3.014623249    -1.464888455   2.105533006    1.558641316    -0.141723075   0.4451698355   -3.809335002   -0.5898617512  0.5323599963   -3.3111948     -4.065905332   -0.6017371136  -4.244973296   3.272131108    4.862804651    2.354603107    0.2479763176   2.673362835    -3.542451857   2.328664815    4.284662008    0.03984496597  4.328413343    -3.089938047   0.7151780755   -0.7308035524  -2.693675954   -0.2298507645  4.294037294    -4.849054231   3.802459792    -4.699987182   -4.995621204   -0.6220502335  0.8564323862   3.536826685    3.299631947    -4.509043855   -5964916.698   	-5.65890e+08	-5.65890e+08
359      NO_ID      -2.073032014   -1.525515305   -1.396761376   2.693050935    -0.4595452742  -1.530515458   3.393384808    4.989371014    5.031559801    1.883651234    1.56239143     -1.352072512   -3.854023865   0.309853206    3.576515397    0.4414197211   1.892088992    1.038937956    0.3932932524   1.868963286    -3.879024628   -4.2155974     3.014623249    1.471763665    2.105533006    1.558641316    1.093627125    0.4451698355   -3.809335002   -0.5898617512  1.389261147    -3.3111948     -4.065905332   0.002343821528 -4.244973296   3.273693655    3.623704337    1.543328349    1.15081637     1.943653066    2.035843379    3.008998077    4.284662008    -3.512138432   -3.519013642   -3.089938047   0.7151780755   -2.459918821   -2.693675954   -4.674986419   2.412104862    2.605235755    2.14959685     -2.304601581   1.863963134    -1.94052797    4.353101596    3.536826685    -2.973059481   -2.824304941   -1920781.375   	-5.65890e+08	-5.65890e+08
360      NO_ID      -2.073032014   -1.525515305   -1.396761376   2.693050935    1.690207831    -1.530515458   -0.3717300943  4.806865444    5.031559801    1.883651234    -1.770522782   -2.233974425   -3.854023865   0.309853206    3.576515397    -0.4479824213  1.892088992    -0.3367290262  0.3932932524   1.868963286    -0.828931547   -4.2155974     3.014623249    -1.464888455   -4.279661855   1.558641316    1.093627125    0.4451698355   -3.809335002   4.301225013    1.389261147    -3.3111948     -3.690268868   3.418385571    -4.244973296   3.272131108    4.862804651    2.354603107    1.15081637     1.943653066    -2.547108982   3.008998077    4.284662008    0.03984496597  4.328413343    -3.089938047   2.324289682    -2.459918821   2.538671224    -4.674986419   1.679895016    3.294631794    2.558671834    -4.699987182   1.863963134    -1.94052797    0.8564323862   -4.857491989   3.299631947    -1.08331431    -41988137.09   	-5.65890e+08	-5.65890e+08
361      NO_ID      -2.073032014   1.355510117    -2.015530259   -2.550234077   -2.81805475    -1.530515458   -0.2667268899  -4.511856441   5.031559801    4.16840846     4.894680624    0.1076595355   -0.2570390942  3.482137516    0.7898678549   -1.529265419   -2.667737663   1.419574572    -4.608421888   -5.083748894   -5.029059725   0.7623670156   3.014623249    -2.636799219   2.105533006    1.558641316    1.093627125    0.4451698355   -4.752801294   -2.335852535   3.987777947    -3.646517533   -3.690268868   0.407043672    -4.244973296   -4.023716544   0.7667421491   1.560828883    -1.618955657   2.673362835    0.5811114841   3.008998077    4.514981536    -3.14900235    -3.519013642   -5.080936308   1.369260537    -2.459918821   1.083001801    -1.331134373   1.679895016    2.605235755    -3.630267037   2.628673971    1.863963134    4.991246071    -2.899619739   -3.747770623   3.299631947    -3.678706015   -4869794.336   	-5.65890e+08	-5.65890e+08
362      NO_ID      -2.073032014   1.355510117    -2.015530259   1.800836207    -0.8826831874  -1.530515458   -0.5898617512  -4.511856441   5.031559801    1.883651234    2.991185034    -1.352072512   -3.854023865   4.018403882    -0.7973680837  -1.529265419   3.678080996    1.038937956    -2.120845973   -5.083748894   4.572483291    0.7623670156   0.4139188818   1.471763665    2.105533006    2.738052309    1.093627125    0.377355266    -3.809335002   -0.5898617512  3.987777947    -4.714362621   -3.690268868   0.407043672    -4.244973296   3.273693655    0.5448603778   2.354603107    -1.618955657   2.955871456    -2.547108982   -2.613986023   4.514981536    -3.14900235    -4.551232643   -5.080936308   -4.286849574   0.8539323099   1.404886624    -4.674986419   4.294037294    -4.849054231   -4.054654988   -4.699987182   1.863963134    -1.94052797    -2.899619739   3.536826685    -2.973059481   -4.509043855   -16592933.82   	-5.65890e+08	-5.65890e+08
363      NO_ID      -2.073032014   1.355510117    -1.396761376   1.800836207    -0.8826831874  -1.530515458   -0.2667268899  -4.511856441   5.031559801    1.883651234    2.991185034    -1.352072512   -3.854023865   3.482137516    -0.7973680837  -1.529265419   1.892088992    1.038937956    -2.120845973   -5.083748894   -3.879024628   -3.508700827   -3.449011505   1.471763665    2.105533006    1.558641316    0.6486135441   0.377355266    -3.809335002   -0.5898617512  1.389261147    -4.714362621   -4.065905332   -0.6017371136  -4.244973296   3.273693655    0.5448603778   2.354603107    -1.618955657   2.955871456    -2.547108982   -2.613986023   4.514981536    -3.512138432   -4.551232643   -3.089938047   -4.286849574   0.8539323099   1.404886624    -1.331134373   4.294037294    -4.800927763   -4.054654988   2.628673971    1.863963134    4.991246071    -2.120220954   3.391197241    -2.973059481   -4.509043855   -34148503.1    	-5.65890e+08	-5.65890e+08
364      NO_ID      -2.073032014   1.355510117    0.588611713    -2.550234077   -0.8826831874  -1.530515458   -0.2667268899  -4.511856441   3.17587817     1.883651234    2.991185034    0.1076595355   -0.2570390942  3.482137516    0.7898678549   -1.529265419   3.678080996    -2.25084994    2.14990936     -5.083748894   4.572483291    -3.508700827   0.4139188818   1.471763665    2.105533006    2.738052309    1.093627125    0.377355266    -4.752801294   -5.106874599   3.987777947    -4.714362621   -3.690268868   0.407043672    -4.244973296   3.273693655    3.076500137    2.354603107    -1.618955657   2.955871456    0.5811114841   3.008998077    4.514981536    -3.14900235    -4.551232643   -5.080936308   -4.286849574   0.8539323099   1.404886624    -1.331134373   1.679895016    -4.849054231   -4.054654988   2.628673971    1.863963134    4.991246071    -2.899619739   3.391197241    3.299631947    -3.678706015   453574.5566    	-5.65890e+08	-5.65890e+08
365      NO_ID      -2.073032014   4.529044465    -2.015530259   2.693050935    -2.81805475    -1.530515458   -0.2667268899  -4.511856441   5.031559801    4.16840846     4.894680624    0.1076595355   -0.2570390942  3.482137516    -3.340570696   2.436793115    3.678080996    1.419574572    -4.608421888   1.868963286    -5.029059725   -3.508700827   0.4139188818   1.471763665    -4.279661855   1.558641316    1.093627125    0.377355266    -4.752801294   -5.106874599   -1.138628498   -3.646517533   -3.690268868   0.407043672    -4.244973296   -4.023716544   3.076500137    1.560828883    -2.314289377   2.955871456    2.035843379    3.008998077    4.514981536    4.577795953    -3.519013642   -5.080936308   1.369260537    0.8539323099   1.083001801    -4.610609455   -3.696831568   -4.849054231   -3.630267037   2.628673971    1.863963134    4.991246071    -0.04046998505 3.391197241    3.299631947    -3.678706015   900436.0234    	-5.65890e+08	-5.65890e+08
366      NO_ID      -1.456138188   -1.525515305   -2.015530259   2.693050935    -0.8826831874  0.8186187323   3.393384808    4.989371014    3.17587817     4.16840846     -4.011841182   0.1076595355   -3.854023865   3.482137516    0.7898678549   2.436793115    3.143377178    1.419574572    2.14990936     1.868963286    -2.10959563    1.978654134    0.4139188818   -1.464888455   5.114687338    -4.846241646   0.6486135441   0.4451698355   -4.752801294   -5.106874599   3.987777947    4.972182989    0.7689297159   0.002343821528 -3.473387249   3.273693655    3.623704337    1.560828883    -2.305851619   1.943653066    2.035843379    3.008998077    4.514981536    -3.14900235    -3.519013642   -3.089938047   -4.286849574   0.8539323099   -2.693675954   -4.674986419   -3.696831568   2.605235755    2.14959685     2.7574279      1.863963134    1.985841853    2.106783044    -3.747770623   -2.973059481   -2.824304941   -38800018.18   	-5.65890e+08	-5.65890e+08
367      NO_ID      -1.456138188   -1.525515305   -1.168316904   2.693050935    -2.81805475    0.3276662496   -0.2667268899  5.109374676    5.031559801    4.16840846     -4.011841182   0.1076595355   -3.854023865   3.482137516    -3.340570696   0.4414197211   -2.667737663   1.419574572    0.3932932524   1.868963286    -3.879024628   0.7623670156   0.4139188818   1.471763665    5.114687338    1.558641316    1.093627125    0.4451698355   -3.809335002   -5.106874599   -1.138628498   4.972182989    -0.7495541246  2.450231025    -4.244973296   3.273693655    3.623704337    -0.1929746391  -2.314289377   1.943653066    2.035843379    3.008998077    4.284662008    4.577795953    -3.519013642   -2.859931028   1.369260537    -2.459918821   -2.693675954   -4.674986419   2.412104862    2.605235755    -3.630267037   2.628673971    1.863963134    4.991246071    -0.04046998505 3.536826685    -2.973059481   -4.509043855   -6156777.226   	-5.65890e+08	-5.65890e+08
368      NO_ID      -1.456138188   -0.2811023286  -1.168316904   2.693050935    -0.8826831874  -1.530515458   -1.26581988    -4.570295724   3.17587817     4.16840846     -4.011841182   0.1076595355   4.318413038    3.618391675    0.7898678549   0.4414197211   3.143377178    2.470544145    -4.608421888   1.868963286    -2.10959563    -2.366478469   0.4139188818   1.955528428    -4.777177038   -3.761208533   1.093627125    0.4451698355   -0.6776769311  -2.335852535   3.987777947    -3.646517533   -4.013403729   2.450231025    -4.244973296   -1.916152226   2.823054903    -0.1929746391  -4.259973754   1.943653066    2.035843379    3.008998077    4.284662008    4.577795953    -3.519013642   -2.859931028   1.369260537    -2.459918821   1.646769005    0.2964152959   -3.696831568   2.605235755    2.14959685     -0.9189342936  -3.830273141   -2.188973052   -0.04046998505 -3.747770623   4.344663839    1.882088687    -27840112.83   	-5.65890e+08	-5.65890e+08
369      NO_ID      -1.456138188   -0.2811023286  -1.168316904   2.693050935    -0.8826831874  -1.530515458   3.393384808    4.989371014    -2.502107608   -2.877744072   1.56239143     0.1076595355   4.318413038    3.482137516    0.7898678549   0.4414197211   3.143377178    2.470544145    0.3932932524   1.868963286    -2.10959563    3.862149113    0.4139188818   1.955528428    5.114687338    -4.846241646   0.6486135441   0.377355266    -4.752801294   4.497481002    -1.984904324   -0.5986120182  -4.013403729   -3.169940489   -3.473387249   -1.916152226   0.7667421491   -0.1929746391  -2.305851619   1.943653066    0.5811114841   3.008998077    4.514981536    4.577795953    -4.551232643   -3.089938047   1.369260537    -2.459918821   1.646769005    0.2964152959   -3.696831568   2.605235755    2.14959685     2.7574279      -3.830273141   1.985841853    -0.04046998505 -3.747770623   -2.973059481   1.882088687    -24932523.18   	-5.65890e+08	-5.65890e+08
370      NO_ID      -1.456138188   -0.2811023286  -1.168316904   4.288099612    -0.8826831874  4.550607624    3.393384808    -4.570295724   3.17587817     4.16840846     -4.011841182   2.081782281    2.346477859    3.618391675    0.7898678549   2.436793115    4.040592059    2.470544145    -4.608421888   1.868963286    -2.10959563    -2.366478469   0.4139188818   3.233379925    -4.777177038   -1.103002411   1.910527055    -0.4314194159  -0.6776769311  -2.335852535   3.987777947    -3.646517533   0.7689297159   2.450231025    4.653423261    -1.916152226   0.7667421491   -0.7283034761  -4.259973754   -1.825211951   0.5811114841   1.197692801    1.744271981    -0.5176720481  2.922745445    -2.859931028   5.05906064     4.128719749    1.083001801    0.2964152959   -3.696831568   -4.800927763   -0.7483040864  -0.9189342936  -3.830273141   4.144345225    -1.664894559   -3.747770623   4.344663839    -4.033716849   -4316298.152   	-5.65890e+08	-5.65890e+08
371      NO_ID      -1.456138188   4.529044465    -1.168316904   2.693050935    -0.8826831874  -1.530515458   -1.26581988    5.109374676    -2.502107608   4.16840846     -4.011841182   4.731863155    4.318413038    3.482137516    0.7898678549   0.4414197211   3.143377178    2.470544145    -4.608421888   1.868963286    -1.978966643   3.862149113    0.4139188818   3.233379925    -3.234942473   -4.846241646   1.093627125    0.377355266    -3.809335002   4.497481002    -1.984904324   -0.5986120182  -4.013403729   0.002343821528 -3.473387249   -1.916152226   0.7667421491   -0.1929746391  -2.314289377   1.943653066    2.035843379    -2.613986023   4.514981536    -3.14900235    -4.551232643   -3.089938047   1.369260537    0.8539323099   1.646769005    0.2964152959   -2.93993347    2.605235755    2.14959685     2.7574279      -3.830273141   -2.188973052   2.106783044    3.536826685    -2.973059481   -1.03643788    6011842.535    	-5.65890e+08	-5.65890e+08
372      NO_ID      -1.456138188   4.529044465    -1.168316904   4.288099612    -0.8826831874  -1.530515458   3.393384808    -4.570295724   3.17587817     4.16840846     -4.011841182   0.1076595355   2.346477859    3.482137516    0.7898678549   0.4414197211   4.040592059    -2.25084994    -4.608421888   1.868963286    -3.879024628   -2.366478469   0.4139188818   3.233379925    -4.777177038   1.558641316    1.910527055    -0.3654799036  -0.6776769311  -2.335852535   -1.138628498   -3.646517533   4.200909452    2.450231025    4.653423261    -1.916152226   0.7667421491   1.560828883    -4.259973754   -1.825211951   0.5811114841   1.197692801    4.284662008    -0.5176720481  2.922745445    -3.089938047   5.05906064     -4.811553087   1.083001801    0.2964152959   -3.696831568   -4.800927763   -0.7483040864  -0.9189342936  -3.830273141   4.991246071    -1.664894559   -3.747770623   -2.973059481   -4.033716849   -2824551.158   	-5.65890e+08	-5.65890e+08
373      NO_ID      -1.456138188   4.529044465    -1.168316904   4.288099612    -0.8826831874  4.550607624    -0.2667268899  -3.419635609   5.031559801    4.16840846     1.56239143     4.731863155    -3.854023865   3.482137516    0.7898678549   0.4414197211   3.143377178    2.470544145    -4.608421888   1.868963286    -5.029059725   0.7623670156   0.4139188818   -1.464888455   5.114687338    -3.669955748   0.6486135441   2.286163518    1.702083193    -5.106874599   3.987777947    4.972182989    -0.7495541246  2.450231025    4.653423261    3.273693655    3.623704337    2.354603107    -2.305851619   2.673362835    0.5811114841   3.008998077    2.068031861    -3.794334544   -2.270538041   -3.089938047   -4.286849574   -2.459918821   1.083001801    -4.610609455   1.679895016    2.605235755    2.14959685     -4.699987182   -2.814617145   1.985841853    -0.04046998505 3.536826685    3.299631947    -4.509043855   -3909120.856   	-5.65890e+08	-5.65890e+08
374      NO_ID      -1.456138188   4.529044465    -1.168316904   4.288099612    -0.8826831874  4.550607624    3.393384808    -4.511856441   3.17587817     4.16840846     -4.011841182   2.081782281    2.346477859    3.618391675    0.7898678549   0.4414197211   4.040592059    -2.25084994    -4.608421888   1.868963286    -2.10959563    -2.366478469   0.4139188818   3.233379925    -4.777177038   1.558641316    0.6486135441   -0.3654799036  -4.752801294   -2.335852535   -1.138628498   -3.646517533   4.200909452    2.450231025    4.653423261    3.273693655    0.7667421491   -0.7283034761  -2.305851619   1.943653066    0.5811114841   1.197692801    4.284662008    4.577795953    2.922745445    -2.859931028   1.369260537    -4.811553087   1.083001801    -4.674986419   2.412104862    -4.800927763   -0.7483040864  -4.699987182   1.863963134    -0.3439167455  -1.664894559   3.536826685    4.344663839    -4.033716849   -578255.3433   	-5.65890e+08	-5.65890e+08
375      NO_ID      -0.9323722037  -1.525515305   -2.015530259   -4.583733634   1.690207831    -1.856462905   -0.3717300943  4.806865444    5.031559801    1.883651234    0.3489168981   2.513045442    -3.854023865   2.511482894    -3.340570696   -0.4479824213  -2.667737663   -2.25084994    -2.120845973   1.868963286    -5.029059725   -4.2155974     -4.172783593   -1.464888455   -3.804647359   -0.7476790674  1.093627125    -0.3654799036  -0.7745548875  4.301225013    1.389261147    4.972182989    -4.065905332   0.407043672    -1.054563433   3.273693655    3.623704337    1.543328349    1.15081637     2.673362835    2.035843379    2.328664815    2.068031861    -3.512138432   4.328413343    -2.208661153   -3.730270089   -2.459918821   1.404886624    -1.331134373   1.099877316    -4.800927763   2.14959685     -4.967182836   1.863963134    -0.6220502335  0.8564323862   3.536826685    3.564015015    -1.08331431    -12748024.77   	-5.65890e+08	-5.65890e+08
376      NO_ID      -0.9323722037  -1.525515305   -1.396761376   -4.583733634   -0.4595452742  -1.856462905   -0.2667268899  5.109374676    -4.87030488    4.16840846     1.56239143     -1.352072512   -3.854023865   3.482137516    -3.340570696   0.4414197211   3.143377178    1.038937956    -0.9611230811  1.868963286    -3.879024628   1.978654134    1.993029572    -2.636799219   -1.118940397   -0.7476790674  0.6486135441   0.4451698355   -4.752801294   -5.106874599   0.5323599963   0.3532920316   -3.690268868   0.002343821528 -4.244973296   3.273693655    0.1276601459   0.7214282662   -2.314289377   2.673362835    0.5811114841   2.328664815    2.068031861    4.577795953    -4.551232643   -2.208661153   1.369260537    0.774242378    2.538671224    -1.331134373   1.099877316    -4.800927763   2.14959685     -4.967182836   -4.995621204   0.7786175115   0.8564323862   -3.747770623   3.299631947    -4.509043855   -732716.5055   	-5.65890e+08	-5.65890e+08
377      NO_ID      -0.9323722037  -1.525515305   -1.396761376   2.693050935    1.690207831    -1.530515458   -0.5898617512  -1.53551561    5.031559801    2.961184118    -1.770522782   -1.352072512   -3.854023865   2.511482894    -3.340570696   -0.4479824213  1.892088992    -0.3367290262  -3.040561541   -3.518388623   -0.828931547   -3.508700827   3.014623249    -1.464888455   2.105533006    1.558641316    1.093627125    0.4451698355   1.702083193    -0.5898617512  1.389261147    0.3532920316   -3.690268868   3.418385571    -4.244973296   3.272131108    3.623704337    2.354603107    1.15081637     2.673362835    -3.542451857   3.008998077    2.068031861    0.03984496597  -3.519013642   -2.208661153   0.7151780755   -0.7308035524  2.538671224    -4.674986419   4.294037294    3.294631794    2.558671834    -4.699987182   1.863963134    -1.94052797    -3.630579546   -4.857491989   3.299631947    -1.08331431    53301810.85    	-5.65890e+08	-5.65890e+08
378      NO_ID      -0.9323722037  1.355510117    -1.396761376   2.693050935    1.690207831    -1.530515458   -0.3717300943  4.806865444    5.031559801    -0.6839271218  1.56239143     2.513045442    -3.854023865   2.511482894    -0.7973680837  -1.529265419   3.678080996    -2.25084994    -2.120845973   -3.518388623   -0.7461165197  -4.2155974     -3.449011505   -1.464888455   -3.804647359   -0.7476790674  1.093627125    -1.700833155   -0.7745548875  4.301225013    0.5323599963   4.972182989    -4.065905332   0.002343821528 -4.244973296   -0.1357853938  0.1276601459   1.543328349    -2.314289377   2.673362835    2.035843379    -4.201221961   2.068031861    0.03984496597  4.328413343    -5.080936308   -3.730270089   0.774242378    1.404886624    -1.331134373   1.099877316    -4.800927763   -2.06865688    -4.699987182   1.863963134    -0.6220502335  -0.04046998505 3.536826685    -2.973059481   -1.08331431    -110455443.4   	-5.65890e+08	-5.65890e+08
379      NO_ID      2.783991211    -1.525515305   -1.168316904   2.693050935    -0.8826831874  0.8186187323   3.393384808    -2.226474197   3.17587817     4.16840846     1.56239143     0.1076595355   -3.854023865   3.482137516    -3.026498611   0.4414197211   3.143377178    2.470544145    2.14990936     1.868963286    -2.10959563    1.978654134    0.4139188818   3.233379925    5.114687338    1.558641316    -0.1260975982  0.4451698355   -3.809335002   -2.335852535   3.987777947    4.972182989    0.08047120579  2.153034455    -4.244973296   3.273693655    0.7667421491   -0.1929746391  -2.305851619   1.943653066    0.5811114841   3.008998077    4.514981536    4.577795953    -4.551232643   -3.089938047   1.369260537    -2.459918821   1.083001801    -4.674986419   -3.696831568   2.605235755    -4.054654988   -2.304601581   -2.814617145   1.985841853    -0.04046998505 3.536826685    3.103063448    -1.03643788    -809601.7511   	-5.65890e+08	-5.65890e+08
