%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.104062014   0.4879836421   3.367446516    -4.999371319   0.3004779199   3.475262307    1.384886013    1.310196234    -1.694895474   -3.238692587   -3.475887326   3.716832179    2.430855434    -4.829366131   -1.681770074   1.048000732    0.4779833369   -4.594358959   -1.895214087   -1.846775109   -4.77561449    3.717457198    -0.06390820032 1.504264657    -1.578329417   -1.123003021   -0.17891171    -4.305287637   0.1704739525   -0.2717270425  -0.6042371899  1.005499435    2.316476943    2.117408368    1.84615009     -0.1389104892  4.828428602    -4.555607776   4.496543474    -3.805272378   3.072437513    -2.28460097    -2.665550096   -4.45185461    -2.410542314   1.892714011    2.358353221    -4.167783441   2.611485946    -2.294288766   -0.8179937132  1.869275796    3.716519669    2.684925687    -2.937433393   0.03296975616  4.466230049    0.3295413068   -3.614016541   -1.727708975   -2896.838861   
462      NO_ID      4.974683065    -0.8670577105  4.43154149     4.948744774    -0.242351146   0.8020557268   0.9448725852   -1.403011567   4.190909146    0.7279909665   1.630518509    2.311164281    0.8686202582   2.478981903    1.257382122    -0.2804773095  2.725551927    2.178347728    -0.2986028626  1.951465804    -3.061812189   -3.409947813   -2.024905545   -0.3179784539  -0.3232911161  -0.2389135411  -3.178690756   -3.545264443   3.313694876    -1.111127659   0.9829987487   3.039936522    3.352133549    -4.476855373   1.403636586    -0.02109439375 -4.257473678   3.915900754    -0.2064125492  -4.467792596   -1.165816828   -2.336477554   2.059281594    1.736771752    2.5280459      -4.916556291   3.147127293    -3.936213874   -1.941465499   -4.038404492   -3.496825465   -1.869275796   -2.718051698   -4.272474136   -1.879276101   1.472701193    4.001215857    -4.624672384   -4.24247322    -4.315912961   -103616060.8   	-9.21319e+08	-9.21319e+08
463      NO_ID      4.974683065    -0.7448664815  -0.6908023316  3.410885342    -1.846775109   0.8020557268   -1.040500504   2.206786096    -1.694895474   4.857804498    1.630518509    -1.689895322   0.8686202582   2.478981903    -1.681770074   -0.6267378765  -4.521231727   1.209255654    2.085844905    -4.417166051   3.337445601    3.632142094    -3.465574511   -0.3179784539  4.711862545    -0.2389135411  -3.178690756   2.938058412    3.313694876    -0.2717270425  -4.636547746   3.039936522    0.7795550401   -2.296788842   0.04422009949  1.456450697    4.828428602    3.915900754    2.466169012    5.040622578    1.032062746    0.1335978271   -4.790927458   1.736771752    1.531765496    1.45457564     1.038312937    -3.936213874   -1.351134983   -4.971870479   -0.3251661733  3.145252235    0.7967430647   0.2182879116   -0.5057966857  2.381478927    1.904589373    -4.436854152   0.8008056887   3.275568712    37873025.42    	-9.21319e+08	-9.21319e+08
464      NO_ID      4.974683065    -0.714865566   3.16900296     4.948744774    -3.171815546   3.826835536    0.9448725852   2.206786096    -1.694895474   -0.1464107181  1.630518509    3.13525193     1.158004089    1.598017518    1.371135594    -0.8254939421  -0.5407977538  1.209255654    2.085844905    -1.846775109   3.337445601    -3.409947813   -3.465574511   -3.971214942   0.04453260903  2.584610126    -3.178690756   -3.545264443   3.313694876    0.6117374187   -4.636547746   3.039936522    -1.783023164   -2.296788842   3.413072909    -0.02109439375 -4.257473678   3.915900754    2.466169012    0.3570421461   -1.165816828   -3.551202124   5.042185125    1.736771752    -0.2195379498  1.892714011    2.358353221    0.5854866176   3.618391675    -0.05453291421 -3.496825465   -1.182692343   -2.718051698   -3.144314707   -2.171160009   1.472701193    4.001215857    -2.45398114    3.146814783    3.275568712    6413326.26     	-9.21319e+08	-9.21319e+08
465      NO_ID      4.974683065    -0.02546952727 -0.6908023316  4.948744774    -3.470574664   0.6467384869   0.7479915769   -1.403011567   -0.2189129307  0.7279909665   2.528983428    -0.5198596149  -1.667707144   4.256536149    -0.05828302866 2.141159093    2.725551927    -1.844900052   -1.680832545   1.951465804    -0.2404760887  -1.218005921   4.141845149    3.244317759    0.7017401654   2.584610126    -3.178690756   -1.368323008   3.313694876    -1.111127659   -4.723112888   3.039936522    -1.730521561   -4.311850337   1.403636586    -0.9320596942  -4.972495499   -1.398323923   2.466169012    5.040622578    1.013937193    -2.336477554   1.034562822    -1.773960387   2.5280459      -1.607080294   2.821492355    0.5854866176   -4.84311655    -0.05453291421 -3.496825465   3.240567644    2.274913175    4.496543474    -2.741177404   1.472701193    -1.422074648   0.4723581652   4.936869411    -4.315912961   -41484098.58   	-9.21319e+08	-9.21319e+08
466      NO_ID      4.974683065    0.318603473    -0.6908023316  4.948744774    -3.171815546   0.8020557268   0.9448725852   -1.403011567   -1.694895474   0.7279909665   1.630518509    2.311164281    1.604267708    0.6070497757   1.371135594    4.635922727    1.234568926    -4.594358959   4.555295267    -1.846775109   -1.010812098   -3.409947813   -0.06390820032 3.244317759    0.242351146    -3.60151616    -1.83958739    2.938058412    3.313694876    -0.2717270425  -0.6042371899  3.039936522    -1.327696768   2.475856807    5.033747368    -0.02109439375 4.828428602    3.915900754    2.466169012    -4.467792596   -1.165816828   -2.336477554   2.059281594    1.736771752    1.531765496    -4.916556291   2.358353221    -3.936213874   -1.941465499   -4.820928373   -3.496825465   3.240567644    2.274913175    0.2182879116   -1.879276101   1.472701193    4.466230049    -4.436854152   -2.274288156   -1.727708975   -18073363.21   	-9.21319e+08	-9.21319e+08
467      NO_ID      -5.084998932   -0.714865566   -0.8489321574  4.948744774    -1.846775109   3.826835536    3.725894955    -2.879619129   2.855555895    -4.51216895    -1.745522019   2.311164281    4.859992065    1.598017518    -4.219035005   -5.039997559   -1.023937498   -3.802459792   -1.001749321   2.683988159    -2.21084872    -2.897744682   0.9017462691   3.244317759    0.7017401654   3.02087344     -3.470887173   1.328634297    -0.8192437513  -0.2717270425  -1.939902951   0.1895370342   -1.783023164   0.9392474136   0.05578295236  -0.6992400891  4.382164983    3.915900754    -4.893118076   0.3570421461   1.032062746    -2.28460097    -4.790927458   3.723707389    2.5280459      -2.049593799   1.038312937    -3.936213874   3.283381451    -1.663332011   -0.3251661733  -4.36403943    4.825928526    -3.144314707   1.156754051    1.097377239    4.001215857    1.073001495    -2.349602954   -0.0007812738426 -2615944.282   	-9.21319e+08	-9.21319e+08
468      NO_ID      -5.084998932   -0.714865566   -0.8489321574  4.948744774    -1.846775109   4.228410291    4.837803888    -1.986779382   2.855555895    -1.398948943   -3.475887326   2.311164281    4.859992065    1.598017518    -4.219035005   -5.039997559   -0.6067372662  -3.802459792   -1.001749321   3.058999603    1.7514597      -2.897744682   0.9017462691   -2.010217597   1.05612598     -0.2389135411  -3.470887173   1.328634297    -0.8192437513  -0.2717270425  -1.939902951   3.039936522    2.713989074    0.9392474136   0.05578295236  1.595204932    4.382164983    3.915900754    -5.076248665   0.3570421461   1.963028657    4.441229286    -4.790927458   3.723707389    2.5280459      -4.097156285   1.038312937    2.891181982    -1.941465499   -1.663332011   -0.3251661733  -4.36403943    -2.718051698   -3.144314707   1.156754051    1.097377239    1.904589373    1.073001495    -2.349602954   -0.0007812738426 195172855      	-9.21319e+08	-9.21319e+08
469      NO_ID      -1.806148869   -0.714865566   -0.8489321574  -1.490514237   -0.242351146   4.228410291    0.7479915769   -2.879619129   4.190909146    -4.51216895    2.166784875    -0.5198596149  0.8686202582   1.598017518    1.257382122    -0.8254939421  -1.023937498   -3.802459792   -1.001749321   1.951465804    -3.061812189   -2.897744682   -2.024905545   -2.010217597   1.05612598     3.02087344     -3.178690756   -4.089031037   3.313694876    0.6117374187   -4.723112888   0.1895370342   -1.730521561   0.9392474136   5.033747368    -1.547078463   4.382164983    3.915900754    -0.2064125492  -4.467792596   1.963028657    4.441229286    -0.137035432   1.736771752    1.531765496    -2.049593799   1.808023927    2.891181982    -0.2282882168  -1.663332011   -0.3251661733  -4.36403943    4.825928526    3.231192358    -1.879276101   1.903339335    4.001215857    4.68154912     3.146814783    -0.0007812738426 22094075.01    	-9.21319e+08	-9.21319e+08
470      NO_ID      -1.806148869   -0.714865566   -0.8489321574  -1.490514237   3.878399609    4.228410291    4.837803888    -2.879619129   -1.694895474   -1.398948943   2.166784875    1.915839717    2.430855434    2.478981903    1.257382122    -0.8254939421  4.232785424    -3.802459792   -1.001749321   1.951465804    -1.216443373   -1.218005921   0.9017462691   -2.010217597   -0.3232911161  3.02087344     -3.470887173   -3.545264443   -4.299662465   4.907493515    -3.357133702   -0.7198657186  2.713989074    -0.3251661733  0.05578295236  3.127751701    -4.257473678   3.915900754    1.443325297    -1.309258705   1.963028657    2.507107761    1.034562822    1.736771752    2.5280459      -2.049593799   -1.192380139   -3.936213874   -4.84311655    -4.038404492   -3.496825465   -1.869275796   4.825928526    -3.978402661   -1.879276101   1.903339335    1.904589373    -4.624672384   -2.274288156   -0.0007812738426 -93813069.18   	-9.21319e+08	-9.21319e+08
471      NO_ID      -1.806148869   -0.714865566   -0.8489321574  1.803023774    -1.846775109   3.826835536    3.725894955    -1.986779382   -1.694895474   -4.51216895    -3.475887326   1.915839717    1.158004089    1.598017518    -1.681770074   2.141159093    2.725551927    2.697426069    -2.809304483   -1.846775109   -2.21084872    -2.897744682   0.9017462691   3.244317759    -0.3232911161  -0.2389135411  -3.470887173   -3.545264443   -0.8279940184  -0.2717270425  -3.357133702   3.039936522    -1.783023164   -4.476855373   0.05578295236  3.127751701    4.382164983    3.915900754    -4.893118076   -1.309258705   1.963028657    2.507107761    3.419948119    -3.579953001   -0.2195379498  1.892714011    1.038312937    -3.936213874   -4.84311655    -1.663332011   -0.3251661733  -1.182692343   -2.718051698   -3.144314707   -2.171160009   1.472701193    4.001215857    -2.45398114    -2.349602954   -4.315912961   -1841803.292   	-9.21319e+08	-9.21319e+08
472      NO_ID      -1.806148869   -0.714865566   -0.8489321574  4.948744774    -1.846775109   3.826835536    -1.040500504   -1.986779382   -1.694895474   -4.51216895    -3.475887326   2.311164281    1.158004089    1.598017518    -2.605548265   2.826179998    -1.023937498   -3.802459792   -2.809304483   2.683988159    -3.061812189   -2.897744682   3.427760857    -2.010217597   0.7017401654   -0.2389135411  -3.178690756   -3.545264443   3.313694876    -0.2717270425  -1.939902951   0.1895370342   -1.783023164   -2.123971068   0.04422009949  -0.6992400891  4.382164983    3.915900754    -4.893118076   -1.309258705   -1.165816828   -2.619923704   -4.790927458   3.723707389    -0.2195379498  -4.097156285   -3.165877865   -3.936213874   -0.2282882168  -1.663332011   -0.3251661733  -1.869275796   2.274913175    -3.144314707   1.156754051    1.472701193    1.904589373    -2.45398114    0.09734672079  -4.315912961   12729441.3     	-9.21319e+08	-9.21319e+08
473      NO_ID      -1.806148869   -0.714865566   -0.8489321574  4.948744774    -1.846775109   3.826835536    -1.040500504   -1.403011567   -1.694895474   -4.51216895    -3.475887326   2.311164281    1.158004089    1.598017518    -1.681770074   2.826179998    -1.023937498   -3.802459792   -2.809304483   2.683988159    -3.061812189   -2.897744682   0.9017462691   -2.010217597   1.05612598     -0.2389135411  -3.178690756   -3.545264443   -0.8279940184  -0.2717270425  -1.939902951   0.1895370342   -1.783023164   -2.123971068   0.05578295236  -0.6992400891  4.382164983    3.915900754    -4.893118076   -1.309258705   1.032062746    -2.619923704   -4.790927458   3.723707389    -0.2195379498  -4.097156285   1.038312937    -3.936213874   -0.2282882168  -1.663332011   -0.3251661733  -1.182692343   -2.718051698   -3.144314707   1.156754051    1.472701193    1.904589373    -2.45398114    -2.349602954   0.9964366588   -26598201.43   	-9.21319e+08	-9.21319e+08
474      NO_ID      -1.806148869   -0.714865566   -0.8489321574  4.948744774    -0.242351146   0.8020557268   3.725894955    -1.986779382   -1.694895474   4.857804498    -3.475887326   1.915839717    1.158004089    1.598017518    -1.681770074   -5.039997559   2.725551927    2.697426069    -2.809304483   -1.846775109   -3.061812189   -2.897744682   0.9017462691   -2.461168859   -0.3232911161  -0.2389135411  -3.470887173   -3.545264443   -0.8279940184  -0.2717270425  -1.939902951   3.039936522    -1.783023164   -2.123971068   0.05578295236  3.127751701    4.382164983    -4.555607776   -5.076248665   -1.309258705   1.963028657    2.507107761    3.419948119    -3.579953001   -0.2195379498  -4.097156285   2.358353221    0.5854866176   -1.941465499   -1.663332011   -0.3251661733  -1.182692343   -2.718051698   -4.272474136   1.156754051    1.472701193    4.001215857    -2.45398114    -3.614016541   -4.315912961   108319530      	-9.21319e+08	-9.21319e+08
475      NO_ID      -1.806148869   -0.714865566   2.465231483    -1.490514237   -0.242351146   -1.603955199   3.617141636    -2.879619129   2.855555895    -4.51216895    2.528983428    -0.2998529008  1.158004089    -1.45457564    5.042497635    2.826179998    2.725551927    -3.802459792   -1.001749321   4.441229286    -3.061812189   4.272474136    0.9017462691   -2.461168859   0.7017401654   4.380914945    -3.470887173   -4.089031037   -0.8192437513  -3.802147282   -3.357133702   2.894932096    3.352133549    -4.476855373   -0.3157908872  1.595204932    4.382164983    3.002122868    -5.076248665   -1.592704855   1.963028657    2.507107761    -0.137035432   -0.411106296   2.5280459      -2.049593799   -3.165877865   0.8904959258   -2.408667257   3.821210364    -0.3251661733  -1.869275796   4.825928526    -3.978402661   1.156754051    1.472701193    -4.536232185   1.267694937    3.146814783    -2.417105014   797181.087     	-9.21319e+08	-9.21319e+08
476      NO_ID      -1.806148869   0.318603473    -0.8489321574  -1.490514237   -0.208600116   0.8020557268   3.725894955    -2.879619129   2.855555895    -4.51216895    1.630518509    -0.2998529008  -1.667707144   -3.485575121   -0.05828302866 4.635922727    -4.521231727   -3.802459792   -1.001749321   -1.846775109   -1.010812098   -3.409947813   4.141845149    -2.010217597   1.05612598     2.584610126    -1.83958739    2.938058412    -0.8192437513  -1.111127659   -0.6042371899  0.1895370342   0.7795550401   0.9392474136   3.413072909    1.595204932    4.382164983    3.915900754    1.439887692    0.3570421461   2.708051393    4.441229286    -0.137035432   1.736771752    1.837087313    -4.916556291   2.821492355    2.891181982    -0.2282882168  -4.820928373   -3.496825465   3.240567644    0.7967430647   -3.978402661   -1.879276101   3.779334086    -1.966466262   0.4723581652   0.8008056887   -0.0007812738426 1824401.225    	-9.21319e+08	-9.21319e+08
477      NO_ID      -1.806148869   0.318603473    -0.6908023316  3.410885342    -2.253975036   0.8020557268   3.725894955    4.699674673    4.190909146    4.69467452     2.528983428    1.915839717    4.859992065    1.598017518    -0.05828302866 -0.8254939421  -4.521231727   -3.802459792   -1.680832545   2.578359935    1.7514597      -1.218005921   4.141845149    -3.971214942   0.7017401654   2.584610126    -3.470887173   -4.089031037   -0.8192437513  0.6117374187   -0.6042371899  3.039936522    3.352133549    2.475856807    0.05578295236  -1.547078463   4.382164983    3.915900754    -5.076248665   0.3570421461   1.963028657    4.441229286    -0.137035432   -3.579953001   1.837087313    -4.916556291   1.808023927    2.891181982    -1.941465499   -1.663332011   -0.3251661733  -4.36403943    4.825928526    0.2182879116   -1.879276101   1.903339335    -1.966466262   4.68154912     3.146814783    -0.0007812738426 1255713.208    	-9.21319e+08	-9.21319e+08
478      NO_ID      -0.003593859676 -0.8670577105  -0.8489321574  -1.077064119   -0.242351146   4.228410291    0.7479915769   -2.879619129   -0.2189129307  4.857804498    2.528983428    -0.5198596149  4.859992065    4.256536149    5.042497635    -2.397729423   -1.023937498   -3.802459792   -1.001749321   4.441229286    -3.061812189   4.272474136    -4.05371746    -2.461168859   1.05612598     4.380914945    -3.470887173   1.290508133    -0.8192437513  -3.802147282   4.570608234    0.1895370342   3.352133549    -4.476855373   -0.3157908872  -0.9320596942  4.382164983    3.002122868    1.443325297    -1.309258705   1.963028657    -3.551202124   -0.137035432   4.1009064      2.5280459      -2.049593799   1.808023927    2.891181982    -2.408667257   3.821210364    -3.496825465   -2.54148381    -4.355914182   -3.978402661   1.156754051    1.472701193    4.774676962    4.68154912     3.146814783    -2.417105014   -129344510.7   	-9.21319e+08	-9.21319e+08
479      NO_ID      -0.003593859676 -0.714865566   2.465231483    -1.077064119   2.673362835    -1.603955199   3.617141636    4.702799768    -0.2189129307  4.857804498    0.5932993561   -0.2998529008  1.158004089    4.256536149    5.042497635    -2.397729423   2.725551927    2.099907834    -1.753959777   4.441229286    -3.061812189   4.272474136    -4.05371746    0.08547135838  0.7017401654   4.380914945    2.153971984    1.290508133    3.313694876    -3.802147282   4.570608234    2.894932096    -4.613109531   -1.675519883   -0.3157908872  -0.9320596942  -0.3204785302  3.002122868    1.443325297    -1.309258705   -4.420603656   -3.551202124   -0.9986242256  4.1009064      1.983966796    0.9889364299   -3.165877865   0.8904959258   -2.408667257   3.821210364    -3.496825465   -2.54148381    -4.355914182   -3.978402661   1.156754051    3.752458266    -4.536232185   1.267694937    3.146814783    -2.417105014   -8708346.938   	-9.21319e+08	-9.21319e+08
480      NO_ID      -0.003593859676 -0.714865566   2.465231483    4.948744774    2.673362835    -2.626798914   3.617141636    4.702799768    -1.694895474   4.857804498    -3.475887326   -0.2998529008  0.8686202582   4.256536149    5.042497635    -0.8254939421  2.725551927    2.099907834    -1.753959777   4.441229286    -2.21084872    4.272474136    -4.05371746    3.244317759    0.7017401654   4.380914945    2.153971984    1.290508133    3.313694876    -3.802147282   -4.723112888   2.894932096    -4.613109531   2.475856807    -0.3157908872  1.456450697    4.828428602    3.002122868    1.443325297    4.958432569    1.032062746    -3.551202124   -4.790927458   4.1009064      1.531765496    -0.500171514   1.038312937    0.8904959258   -2.408667257   3.821210364    -0.3251661733  -1.869275796   -4.355914182   -3.978402661   1.156754051    3.752458266    1.904589373    1.267694937    0.09734672079  -2.417105014   4538598.348    	-9.21319e+08	-9.21319e+08
481      NO_ID      1.154253975    0.4879836421   -0.6908023316  1.803023774    -0.242351146   0.8020557268   3.725894955    -1.986779382   -1.694895474   4.857804498    -3.475887326   1.915839717    2.430855434    1.598017518    -1.681770074   2.141159093    2.725551927    2.697426069    -2.809304483   -1.846775109   -3.061812189   -2.897744682   0.9017462691   -2.461168859   -0.3232911161  3.02087344     -3.470887173   -3.545264443   -0.8279940184  -0.2717270425  -3.357133702   4.696237068    -1.783023164   -4.476855373   0.04422009949  3.127751701    4.828428602    -4.555607776   -5.076248665   -1.309258705   1.963028657    2.507107761    3.419948119    -3.579953001   -0.2195379498  1.892714011    2.358353221    0.5854866176   -4.84311655    -4.971870479   -0.3251661733  -1.869275796   -2.718051698   -4.272474136   -2.171160009   1.472701193    4.001215857    -4.624672384   -3.614016541   -4.315912961   2902212.775    	-9.21319e+08	-9.21319e+08
482      NO_ID      1.795523545    -2.58867275    -0.6908023316  -3.853398846   -0.208600116   -1.951778314   0.7479915769   -0.2117252113  4.190909146    4.857804498    1.630518509    1.915839717    2.430855434    2.478981903    -2.208661153   2.141159093    -0.6067372662  2.099907834    -2.809304483   -1.846775109   -3.061812189   3.632142094    0.9017462691   3.244317759    -0.3232911161  3.02087344     -3.470887173   -3.545264443   -0.8279940184  -1.111127659   -3.357133702   4.696237068    -4.613109531   -4.476855373   -3.16212775    -0.9320596942  4.828428602    2.919932859    -5.076248665   2.766803186    1.963028657    2.507107761    3.419948119    2.061156652    -0.2195379498  1.892714011    -1.192380139   0.5854866176   -4.84311655    -4.971870479   -0.3251661733  -1.869275796   -2.718051698   -4.272474136   -1.879276101   1.472701193    4.001215857    1.875525987    -2.274288156   -4.315912961   20911609.11    	-9.21319e+08	-9.21319e+08
483      NO_ID      1.795523545    0.4879836421   4.43154149     4.948744774    -0.242351146   0.6467384869   3.725894955    -1.403011567   -1.601767632   4.857804498    -3.475887326   2.311164281    -1.667707144   2.478981903    -0.05828302866 -0.6267378765  4.184033937    2.697426069    -2.809304483   1.951465804    -3.061812189   -1.329884335   4.141845149    -2.461168859   -0.3232911161  2.584610126    -3.178690756   -3.545264443   -0.8279940184  -0.2717270425  -3.357133702   3.039936522    -1.730521561   -4.476855373   1.403636586    3.127751701    4.828428602    -0.19234962    -5.076248665   5.040622578    1.963028657    2.507107761    1.034562822    -3.579953001   -0.2195379498  1.892714011    2.358353221    0.5854866176   -4.84311655    -4.971870479   -0.3251661733  3.240567644    2.274913175    -0.4732956938  -2.058031556   1.472701193    -1.422074648   0.4723581652   0.8008056887   -1.09706473    14143900.73    	-9.21319e+08	-9.21319e+08
484      NO_ID      2.39272927     -3.487137669   -0.6908023316  -3.853398846   -0.242351146   -1.951778314   -1.040500504   -1.403011567   4.190909146    0.7279909665   2.166784875    -0.5198596149  0.8686202582   2.478981903    1.257382122    -0.2804773095  2.725551927    2.099907834    2.085844905    2.683988159    3.337445601    3.632142094    -2.024905545   -3.920275887   -0.3232911161  1.6433314      1.234568926    4.661236       3.313694876    -1.111127659   -3.357133702   1.278632771    -1.730521561   -1.675519883   5.033747368    -1.547078463   -4.257473678   4.000590838    1.443325297    -4.467792596   -1.165816828   2.507107761    -4.790927458   0.736428724    -0.2195379498  -4.916556291   -3.165877865   -3.936213874   -1.941465499   -4.820928373   -4.161845759   -4.225285195   2.274913175    4.496543474    -1.879276101   1.903339335    -1.510202338   -4.624672384   -2.274288156   -1.09706473    9332131.839    	-9.21319e+08	-9.21319e+08
485      NO_ID      2.39272927     -3.487137669   -0.6908023316  -3.853398846   -0.208600116   -1.951778314   -1.040500504   -1.442387768   -1.694895474   4.857804498    2.528983428    -0.5198596149  3.956214484    2.478981903    -2.605548265   2.826179998    2.725551927    2.099907834    2.085844905    2.683988159    3.337445601    3.632142094    -2.024905545   -3.920275887   -0.3232911161  1.6433314      1.234568926    4.661236       1.132378307    -1.111127659   -3.357133702   1.278632771    -4.613109531   -1.675519883   3.081812799    -0.9320596942  -4.972495499   4.000590838    1.443325297    -4.467792596   -1.165816828   2.507107761    -4.790927458   0.736428724    -4.418728599   -4.916556291   -3.165877865   0.5854866176   -1.941465499   -4.820928373   -4.161845759   -4.225285195   -3.192753685   4.496543474    -2.741177404   4.545294961    -1.510202338   1.875525987    -3.614016541   -1.09706473    -28488977.62   	-9.21319e+08	-9.21319e+08
486      NO_ID      2.39272927     -3.487137669   -0.6908023316  -1.490514237   -0.242351146   0.8020557268   0.7479915769   -1.442387768   -1.694895474   0.7279909665   2.528983428    -0.5198596149  0.8686202582   2.478981903    -2.605548265   2.826179998    2.725551927    2.099907834    2.085844905    2.683988159    -3.061812189   3.632142094    -2.024905545   -2.461168859   -0.3232911161  2.584610126    -3.178690756   4.661236       1.132378307    -1.111127659   -4.723112888   1.278632771    -1.730521561   -1.675519883   3.081812799    -1.547078463   -4.257473678   4.000590838    -0.2064125492  -4.467792596   -1.165816828   2.507107761    -4.790927458   1.736771752    -0.2195379498  -4.916556291   -3.165877865   -3.936213874   -4.84311655    -4.820928373   1.690520341    -1.869275796   2.274913175    4.496543474    -2.741177404   1.903339335    -1.510202338   1.875525987    -3.614016541   -1.09706473    15736398.11    	-9.21319e+08	-9.21319e+08
487      NO_ID      2.39272927     -2.58867275    -0.6908023316  -3.853398846   -0.242351146   -1.951778314   0.7479915769   -0.2117252113  4.190909146    4.857804498    1.630518509    2.311164281    0.8686202582   2.478981903    -2.208661153   -0.2804773095  -0.6067372662  2.178347728    -2.809304483   1.951465804    3.337445601    -2.897744682   -2.024905545   3.244317759    -0.3232911161  -0.2389135411  -3.178690756   1.290508133    3.313694876    4.907493515    -3.357133702   4.696237068    -4.613109531   -1.675519883   3.081812799    -1.547078463   -4.257473678   2.919932859    -0.2064125492  2.766803186    1.013937193    -2.619923704   1.034562822    1.736771752    -0.2195379498  -4.097156285   -1.192380139   -3.936213874   -4.84311655    -4.038404492   1.690520341    -1.869275796   4.825928526    -4.821865902   -1.879276101   1.903339335    4.001215857    -4.624672384   -2.274288156   -1.09706473    -18146678.55   	-9.21319e+08	-9.21319e+08
488      NO_ID      2.39272927     -2.58867275    -0.6908023316  1.803023774    -0.242351146   0.8020557268   3.725894955    -0.2117252113  4.190909146    4.857804498    -3.475887326   2.311164281    -0.4139188818  2.478981903    -2.208661153   2.141159093    2.725551927    2.099907834    -2.809304483   -1.846775109   3.337445601    -2.897744682   0.9017462691   -2.461168859   -0.3232911161  -0.2389135411  -3.470887173   1.290508133    1.132378307    -1.111127659   -3.357133702   4.696237068    -1.783023164   -1.675519883   3.081812799    3.127751701    4.828428602    -4.555607776   -5.076248665   -1.309258705   1.013937193    2.507107761    3.419948119    -3.579953001   -0.2195379498  -4.097156285   2.358353221    0.5854866176   -4.84311655    -4.971870479   -0.3251661733  -1.869275796   4.825928526    -4.272474136   -2.171160009   1.472701193    4.001215857    -4.624672384   -2.274288156   -1.09706473    -16050331.34   	-9.21319e+08	-9.21319e+08
489      NO_ID      2.39272927     -2.58867275    4.43154149     -3.853398846   -0.208600116   -1.951778314   0.7479915769   -0.2117252113  -1.601767632   -3.59432844    1.630518509    2.311164281    -1.667707144   2.478981903    -0.05828302866 -0.2804773095  -0.6067372662  2.099907834    -2.809304483   1.951465804    -0.2404760887  3.632142094    -2.024905545   3.244317759    0.7017401654   2.584610126    -3.178690756   -1.368323008   1.132378307    -1.111127659   -4.723112888   2.894932096    -1.730521561   -1.675519883   1.403636586    -0.9320596942  -4.257473678   2.919932859    2.466169012    2.766803186    1.013937193    -2.619923704   1.034562822    2.061156652    -2.948996246   -4.097156285   -1.192380139   0.5854866176   -1.941465499   -3.347758415   -3.87777459    3.240567644    4.825928526    -0.4732956938  -1.879276101   1.472701193    -1.422074648   1.875525987    0.8008056887   -1.09706473    1284716.672    	-9.21319e+08	-9.21319e+08
490      NO_ID      2.39272927     -0.7448664815  -0.6908023316  -1.490514237   -0.208600116   0.8020557268   3.725894955    -1.986779382   -1.694895474   -4.51216895    -3.475887326   1.915839717    2.430855434    1.598017518    1.094564653    -0.8254939421  -4.521231727   -3.802459792   -2.809304483   2.578359935    -3.061812189   -1.218005921   0.9017462691   -2.010217597   4.711862545    3.02087344     -3.470887173   -4.089031037   3.313694876    -0.2717270425  -3.357133702   2.894932096    3.352133549    0.9392474136   0.05578295236  1.456450697    4.828428602    2.581485031    -4.893118076   -1.309258705   1.032062746    2.507107761    -0.137035432   1.736771752    2.5280459      1.45457564     1.038312937    2.891181982    -0.2282882168  -4.971870479   -0.3251661733  -1.869275796   4.825928526    0.2182879116   1.156754051    3.779334086    1.904589373    -4.436854152   -3.614016541   -0.0007812738426 35587310.91    	-9.21319e+08	-9.21319e+08
491      NO_ID      2.39272927     -0.7448664815  -0.6908023316  -1.490514237   -0.208600116   4.228410291    -1.040500504   -1.986779382   -1.694895474   -4.51216895    -1.539578234   1.915839717    2.430855434    1.598017518    -1.681770074   -5.039997559   -4.521231727   -4.594358959   -1.001749321   2.683988159    -3.061812189   3.632142094    0.9017462691   -2.010217597   1.05612598     -0.2389135411  -3.470887173   2.938058412    -4.299662465   -0.2717270425  -3.357133702   2.894932096    3.352133549    0.9392474136   0.04422009949  1.456450697    4.382164983    2.581485031    -4.893118076   -1.309258705   1.963028657    2.507107761    -0.137035432   -0.411106296   -0.2195379498  -2.049593799   -3.165877865   2.891181982    -0.2282882168  -4.971870479   -0.3251661733  -1.869275796   0.7967430647   0.2182879116   1.156754051    4.545294961    1.904589373    -4.436854152   3.146814783    -0.0007812738426 92513206.97    	-9.21319e+08	-9.21319e+08
