%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.097811823   0.1610986663   -4.097468795   -0.8404943999  -0.8395568712  0.5976744896   -3.019310892   -4.178721274   -1.455513169   -4.526544389   -3.753083285   3.799334696    2.981184729    -4.524981841   -1.031437727   2.837117832    -0.4382946257  -0.7670546587  1.537703177    1.302070986    -3.851523789   2.023968017    -2.631486557   4.416541032    -4.91780633    -0.8676827296  -1.185504929   -4.133407392   -1.572704245   -3.009623096   5.022497024    -0.3232911161  -2.282725913   -0.8592449721  4.370289621    -2.62242378    -1.557078768   0.6167375713   2.842117985    2.880556658    1.517390057    -1.255819575   3.146814783    -1.593954894   2.202723472    2.762428053    -2.388979156   3.157440107    0.415793939    -0.9351847896  2.058969085    -1.430824915   0.9751860103   -2.178347728   -0.8551823481  2.302101505    -2.293663747   -5.09999939    2.672112796    4.570295724    -68589.53624   
650      NO_ID      -0.153910947   -0.9851863155  -2.408667257   -0.7508041627  -1.27894528    3.706206854    -2.129283731   -0.8567448958  3.886524857    -1.347697378   -1.088001953   -2.833367718   1.976466567    -5.007184057   -4.412790918   4.305287637    0.02390697958  -1.028625141   3.07493759     2.633674123    -4.172471084   3.41869808     -2.66961272    -3.766208686   -1.984591815   3.566202582    1.896776635    -1.849900204   4.894368114    -1.834274728   3.035248878    -3.063687246   1.686770226    -1.811774041   4.005590991    -5.103749504   2.030530717    1.932402722    -0.17891171    3.077437666    2.529920957    0.7989306314   1.120815455    3.625579394    -0.4289193396  1.856462905    3.265255898    -1.894901578   3.242442701    -1.667707144   3.080562761    5.044372692    2.24428724     4.630297555    3.986527909    0.7586169012   -0.7720548112  -4.157470626   -2.976497085   -4.370289621   171698469.3    	-4.00282e+08	-4.00282e+08
651      NO_ID      -0.153910947   -0.9851863155  -2.408667257   -0.7508041627  -1.27894528    4.360914335    -0.2201629688  -0.8567448958  -0.4811084323  -1.347697378   -1.455200659   -3.158690146   -4.978745689   0.124222541    -4.412790918   4.305287637    4.122469558    -4.604046754   2.202098453    -1.835212256   -1.815211646   -4.481230506   5.086873989    -0.132972808   -2.5411713     -0.6242378002  -0.4011059908  -1.849900204   0.2298507645   -0.2557890561  -0.1779741813  -3.063687246   2.737739799    1.887401349    4.851554308    2.186785485    2.651799677    -2.983372295   -0.1623487045  2.27835078     -0.7173656423  -4.326850795   -0.2867275002  3.625579394    1.72489639     -1.541140782   3.265255898    -1.894901578   1.998029725    -1.667707144   -2.947121189   -3.185565966   2.24428724     -1.145191198   2.177722709    0.9620606098   4.314975433    2.419292581    1.707395856    -4.370289621   -292575731.7   	-4.00282e+08	-4.00282e+08
652      NO_ID      -0.153910947   -0.9851863155  -2.408667257   -0.7508041627  3.778084048    -4.61373455    -3.019310892   3.782459181    5.100311899    4.279349345    -1.088001953   -3.321507614   -0.01484420301 -5.007184057   -4.412790918   0.9773735771   -1.497076937   -4.307787713   0.1404730369   2.633674123    -4.172471084   -4.481230506   -1.905526902   0.5432978301   -1.984591815   3.566202582    4.017778863    -1.849900204   2.483357036    0.6579888302   3.035248878    -2.312414319   1.686770226    2.077094638    0.02328196051  -5.103749504   2.030530717    -0.3707925657  -0.17891171    0.08672139653  2.529920957    4.476230354    1.120815455    3.625579394    -3.909963073   4.80967803     -2.65648732    1.057063509    -2.626173894   -2.332727439   -2.947121189   5.044372692    2.22428663     -1.033000275   2.177722709    -1.966466262   -0.7720548112  -1.954590899   -0.04078249458 -4.370289621   5733707.905    	-4.00282e+08	-4.00282e+08
653      NO_ID      -0.153910947   -0.9851863155  -2.408667257   3.27713126     -0.8601825007  1.291758171    -0.2201629688  -0.06734580523 -0.4811084323  4.799990234    -4.250598468   2.645549486    -4.978745689   -5.030934782   -3.117438887   -1.167691885   -3.613079012   2.492419813    1.537703177    2.633674123    -1.815211646   -2.307414167   -1.269569994   -0.132972808   3.367134007    -0.8676827296  4.017778863    -1.028312632   5.041560106    -2.319602039   2.635236671    -3.063687246   1.686770226    2.56179693     -0.9483101901  -3.946526688   2.030530717    -2.983372295   -0.1623487045  2.27835078     1.028937651    4.040592059    1.120815455    -1.396448866   -3.909963073   0.9633106479   3.265255898    0.04297006134  3.242442701    -3.360571306   2.058969085    -0.6595513779  4.64779809     -1.145191198   2.177722709    -1.565204016   -0.7720548112  -1.954590899   -2.976497085   -4.370289621   -29172375.86   	-4.00282e+08	-4.00282e+08
654      NO_ID      -0.153910947   -0.9851863155  -2.408667257   4.983433332    -1.27894528    -4.61373455    -0.2201629688  3.782459181    -1.093002106   -1.504889676   -1.088001953   -3.158690146   -0.01484420301 -5.007184057   -4.412790918   -4.51279397    -1.497076937   -4.604046754   3.07493759     2.633674123    0.9254969939   -4.481230506   -2.885244301   0.9908114872   -1.984591815   3.566202582    1.896776635    -1.849900204   0.2298507645   -0.2557890561  3.035248878    -3.063687246   4.509981384    1.887401349    4.005590991    0.407043672    2.030530717    1.932402722    -0.17891171    3.077437666    2.529920957    0.7989306314   -0.2867275002  3.625579394    1.081126743    1.856462905    4.506231269    -1.894901578   3.242442701    3.706519364    2.908057497    5.044372692    -1.527390362   2.073344523    2.177722709    0.7586169012   4.314975433    -3.335883053   -2.976497085   -4.370289621   24927920.25    	-4.00282e+08	-4.00282e+08
655      NO_ID      -0.153910947   -0.9851863155  -2.408667257   4.983433332    -1.27894528    4.360914335    -0.2201629688  3.782459181    -1.093002106   -1.553953673   -1.088001953   -3.158690146   -0.01484420301 -5.007184057   -4.412790918   4.305287637    -1.497076937   -4.307787713   3.07493759     2.633674123    0.9254969939   -4.481230506   -2.66961272    0.9908114872   -1.984591815   3.566202582    1.896776635    -1.849900204   4.894368114    -0.2557890561  3.694644002    -3.063687246   4.509981384    1.887401349    4.005590991    -5.103749504   2.030530717    -2.895869625   -0.17891171    3.077437666    2.529920957    1.700520646    1.120815455    3.625579394    -2.144909207   1.856462905    4.506231269    -1.894901578   3.242442701    3.706519364    3.080562761    5.044372692    -1.527390362   2.073344523    2.177722709    0.7586169012   -0.7973680837  -3.335883053   -2.976497085   -4.370289621   -67577234.24   	-4.00282e+08	-4.00282e+08
656      NO_ID      -0.153910947   -0.9851863155  -2.21053621    -0.7508041627  -0.8601825007  1.291758171    -2.129283731   -0.06734580523 -0.4811084323  -1.553953673   3.18962859     4.029654225    1.976466567    -4.828741111   -4.412790918   4.305287637    2.331789911    -1.028625141   3.07493759     2.633674123    -1.815211646   4.459042329    2.054281442    -0.132972808   3.367134007    -0.8676827296  0.6848646504   4.959370098    2.483357036    3.934338816    2.635236671    0.4895461898   -3.076500137   2.077094638    -0.9483101901  0.3811053804   -3.062437208   -2.714926603   -0.1623487045  -2.227411725   2.529920957    4.040592059    3.31088229     -1.396448866   -3.909963073   1.856462905    -2.270538041   0.04297006134  3.242442701    -4.285912046   2.058969085    -3.185565966   4.64779809     4.630297555    3.986527909    -1.565204016   -2.822742393   -1.954590899   1.707395856    -4.101531419   -48001502.25   	-4.00282e+08	-4.00282e+08
657      NO_ID      -0.153910947   -0.9851863155  -2.21053621    -0.7508041627  3.305257118    1.291758171    -2.129283731   -0.06734580523 -0.4811084323  4.799990234    3.18962859     2.645549486    1.976466567    -0.9433100375  -2.243037202   -1.167691885   2.331789911    2.798679159    3.07493759     2.633674123    -1.815211646   4.459042329    2.054281442    -0.132972808   3.367134007    -0.8676827296  0.6848646504   4.959370098    2.483357036    -2.319602039   2.635236671    0.4895461898   -3.076500137   2.077094638    -0.9483101901  0.3811053804   -3.062437208   -2.714926603   -0.1623487045  -2.227411725   -3.786209296   4.040592059    3.31088229     -1.396448866   -3.909963073   -1.541140782   -2.270538041   1.057063509    3.242442701    -4.285912046   -2.053343913   -3.185565966   2.22428663     4.630297555    3.986527909    0.9620606098   -0.7720548112  -1.954590899   1.707395856    4.570295724    -14630044.5    	-4.00282e+08	-4.00282e+08
658      NO_ID      -0.153910947   -0.9851863155  -2.21053621    4.983433332    -1.27894528    0.4854835658   -2.129283731   3.782459181    -0.4811084323  -1.347697378   -1.088001953   4.029654225    -3.070562456   -5.007184057   -4.412790918   4.305287637    -1.497076937   -1.028625141   3.07493759     2.633674123    -1.815211646   3.41869808     -2.885244301   0.5432978301   3.367134007    3.566202582    1.896776635    4.959370098    0.42860683     3.934338816    3.035248878    0.4895461898   4.509981384    -1.811774041   4.005590991    2.186785485    -3.062437208   1.932402722    -0.17891171    3.077437666    2.529920957    0.7989306314   1.120815455    3.625579394    1.081126743    0.9633106479   3.265255898    -1.894901578   3.242442701    -4.285912046   -2.947121189   -2.685238197   0.5301724296   2.073344523    2.177722709    0.7586169012   1.473951231    -4.157470626   -2.976497085   -4.101531419   -10630619.14   	-4.00282e+08	-4.00282e+08
659      NO_ID      -0.153910947   -0.9851863155  -2.21053621    4.983433332    -1.27894528    1.958028504    -0.2201629688  -0.8567448958  5.100311899    -1.504889676   3.18962859     4.029654225    -0.01484420301 -5.007184057   -4.412790918   4.305287637    -1.497076937   -4.604046754   3.07493759     2.633674123    0.9254969939   3.41869808     2.054281442    -0.132972808   2.968996857    3.566202582    -5.105937071   -1.849900204   4.894368114    -0.2557890561  3.035248878    0.4895461898   1.686770226    -1.092689596   4.005590991    2.186785485    -3.062437208   -2.714926603   -0.17891171    3.077437666    -3.786209296   -3.698394116   1.120815455    3.625579394    1.081126743    0.9633106479   3.265255898    -1.894901578   3.242442701    -4.285912046   -2.947121189   -2.685238197   0.5301724296   2.073344523    3.986527909    0.9620606098   4.736238289    -4.157470626   -2.976497085   -4.101531419   -154353651.9   	-4.00282e+08	-4.00282e+08
660      NO_ID      -0.153910947   -0.9851863155  -2.21053621    4.983433332    -1.27894528    1.958028504    -0.2201629688  -0.8567448958  5.100311899    -1.504889676   3.18962859     4.029654225    -0.01484420301 -5.007184057   4.578420972    4.305287637    -1.497076937   -4.604046754   3.07493759     2.633674123    0.9254969939   3.41869808     2.054281442    -0.132972808   2.968996857    3.566202582    -5.105937071   -1.849900204   4.894368114    -0.2557890561  3.035248878    0.4895461898   1.686770226    -1.092689596   4.005590991    2.186785485    -3.062437208   -2.714926603   -0.17891171    3.077437666    -3.786209296   -3.698394116   1.120815455    3.625579394    1.081126743    0.9633106479   3.265255898    -1.894901578   3.242442701    -4.285912046   -2.947121189   -2.685238197   0.5301724296   2.073344523    3.986527909    0.9620606098   -0.7720548112  -4.157470626   -2.976497085   -4.101531419   -154353651.9   	-4.00282e+08	-4.00282e+08
661      NO_ID      -0.153910947   -0.9851863155  -2.21053621    4.983433332    -0.8601825007  1.291758171    -0.2201629688  -0.8567448958  -0.4811084323  4.799990234    -4.250598468   4.029654225    -4.978745689   -4.828741111   -4.412790918   -1.167691885   4.122469558    2.492419813    3.07493759     2.633674123    -1.815211646   -2.307414167   0.6114249092   -0.132972808   3.367134007    3.566202582    0.6848646504   4.959370098    2.483357036    -2.319602039   -0.1792242195  -3.063687246   -2.898682211   2.56179693     -0.9483101901  2.186785485    2.651799677    -2.714926603   -0.1623487045  -2.227411725   -3.786209296   4.040592059    -2.501795099   -1.809586474   -3.909963073   0.9633106479   -3.402760094   0.04297006134  3.242442701    -4.285912046   1.193630177    -3.185565966   4.64779809     4.630297555    2.177722709    0.9620606098   -0.7720548112  2.419292581    1.707395856    -4.101531419   159991100.6    	-4.00282e+08	-4.00282e+08
662      NO_ID      -0.153910947   -0.9851863155  -2.21053621    4.983433332    -0.8601825007  3.911213111    -0.2201629688  -0.06734580523 4.454042177    4.799990234    0.7454915006   4.029654225    1.976466567    -4.828741111   3.696831568    -4.459042329   4.122469558    -4.245910825   3.07493759     2.633674123    -1.815211646   4.459042329    0.6114249092   3.320882595    3.367134007    3.566202582    0.6848646504   4.959370098    2.483357036    3.934338816    -0.1792242195  -3.063687246   -1.560828883   2.56179693     4.879055147    2.186785485    2.810554521    -2.714926603   -0.1623487045  -2.227411725   -3.786209296   4.558107852    -2.501795099   3.625579394    -3.909963073   1.856462905    3.265255898    0.04297006134  3.242442701    -4.285912046   -2.053343913   4.236535539    -0.4773583178  -1.145191198   3.986527909    2.778678549    -0.7720548112  -2.148971831   -0.04078249458 -4.101531419   93035202.15    	-4.00282e+08	-4.00282e+08
663      NO_ID      -0.153910947   -0.9851863155  -2.21053621    4.983433332    3.778084048    4.360914335    -0.2201629688  3.782459181    -1.093002106   -1.347697378   3.18962859     -3.158690146   -3.070562456   -5.007184057   2.135846431    4.305287637    -1.497076937   2.798679159    -1.400824      2.633674123    -1.815211646   3.41869808     2.054281442    0.5432978301   -1.984591815   3.566202582    1.896776635    -1.849900204   4.894368114    0.3979808954   3.035248878    0.4895461898   4.509981384    -1.092689596   4.851554308    2.186785485    -3.062437208   -2.714926603   -0.17891171    3.077437666    -3.786209296   0.7989306314   1.120815455    3.625579394    1.081126743    0.9633106479   3.265255898    -1.894901578   3.242442701    4.543732414    -2.947121189   5.044372692    3.354946135    2.073344523    2.177722709    0.9620606098   4.314975433    -3.335883053   -2.976497085   -4.101531419   26492630.44    	-4.00282e+08	-4.00282e+08
664      NO_ID      -0.153910947   -0.9851863155  2.653674734    4.983433332    -0.8601825007  1.291758171    -0.2201629688  -0.06734580523 4.454042177    4.799990234    3.18962859     4.029654225    -4.124344615   -3.940901517   -4.412790918   -4.459042329   4.122469558    2.798679159    2.202098453    2.633674123    -1.815211646   -2.307414167   2.054281442    3.320882595    3.367134007    -3.946214179   0.6848646504   4.959370098    2.483357036    3.934338816    -0.1792242195  0.4895461898   -1.560828883   2.56179693     4.879055147    2.186785485    2.810554521    -2.983372295   -0.1623487045  -2.227411725   -3.786209296   4.040592059    3.31088229     -3.976840114   -3.909963073   1.856462905    -3.402760094   -1.894901578   3.242442701    -4.285912046   -4.27591174    4.236535539    -0.4773583178  4.630297555    2.177722709    2.778678549    -0.7720548112  -1.954590899   -0.04078249458 -4.101531419   88876833.99    	-4.00282e+08	-4.00282e+08
665      NO_ID      -0.153910947   -0.9851863155  4.124344615    3.27713126     -1.27894528    3.911213111    -0.2201629688  -0.8567448958  3.886524857    -1.347697378   -1.455200659   -3.158690146   1.976466567    0.124222541    2.135846431    4.305287637    0.02390697958  -4.604046754   2.202098453    2.633674123    -4.172471084   -4.481230506   5.086873989    -0.132972808   -0.7017401654  3.566202582    -0.4011059908  -1.849900204   5.041560106    -0.2557890561  3.035248878    -3.063687246   2.737739799    1.887401349    4.851554308    2.186785485    2.651799677    -2.983372295   -0.17891171    2.27835078     -0.7173656423  -4.326850795   -0.2867275002  3.625579394    1.72489639     4.173721122    3.265255898    -1.894901578   3.242442701    -3.360571306   -2.947121189   5.044372692    -0.4773583178  4.630297555    2.177722709    0.7586169012   -2.29178869    2.419292581    1.707395856    -4.101531419   71887003.77    	-4.00282e+08	-4.00282e+08
666      NO_ID      -0.153910947   -0.9851863155  4.124344615    4.983433332    -1.27894528    4.360914335    -0.2201629688  3.782459181    -0.4811084323  -1.504889676   -1.088001953   -3.158690146   -3.070562456   -5.007184057   2.135846431    -1.167691885   -1.497076937   2.798679159    1.537703177    2.633674123    -1.815211646   -2.307414167   -2.885244301   0.5432978301   -1.984591815   3.566202582    -0.4523575549  4.959370098    5.041560106    0.3979808954   3.035248878    -3.063687246   4.509981384    2.56179693     4.851554308    0.3811053804   -3.062437208   1.932402722    -0.1623487045  0.08672139653  1.028937651    0.7989306314   -0.2867275002  3.625579394    -3.909963073   0.9633106479   3.265255898    -1.894901578   1.17769219     4.543732414    3.080562761    5.044372692    0.5301724296   2.073344523    2.177722709    -1.565204016   4.314975433    -3.335883053   1.707395856    -4.101531419   79248021.33    	-4.00282e+08	-4.00282e+08
667      NO_ID      -0.153910947   4.744363536    -2.408667257   4.983433332    -1.27894528    -4.61373455    -0.2201629688  3.782459181    -1.093002106   -1.347697378   -1.088001953   -3.321507614   -0.01484420301 -5.007184057   -4.412790918   4.305287637    -1.497076937   -1.028625141   3.07493759     2.633674123    -4.172471084   4.459042329    -2.66961272    0.5432978301   -1.984591815   3.566202582    -5.105937071   -1.849900204   4.894368114    -0.2557890561  3.035248878    -2.312414319   -2.898682211   -1.092689596   4.005590991    2.186785485    2.030530717    1.932402722    -0.17891171    0.08672139653  -3.786209296   0.7989306314   1.120815455    3.4390112      -3.909963073   0.9633106479   3.265255898    -1.894901578   3.242442701    4.543732414    -2.053343913   5.044372692    4.64779809     2.073344523    2.177722709    0.7586169012   4.314975433    2.419292581    -2.236474502   -4.370289621   -30442823.73   	-4.00282e+08	-4.00282e+08
668      NO_ID      -0.153910947   4.744363536    -2.408667257   4.983433332    3.305257118    1.291758171    -3.019310892   -0.06734580523 -1.093002106   4.279349345    3.18962859     -3.158690146   -0.01484420301 -5.007184057   -2.243037202   0.9773735771   -1.497076937   -4.604046754   3.07493759     -2.103970458   0.9254969939   -2.026468093   -2.885244301   -0.132972808   -1.984591815   3.195566271    -5.105937071   4.959370098    0.2298507645   3.934338816    3.694644002    -3.063687246   4.509981384    -1.811774041   -0.9483101901  -0.3170409253  -3.062437208   1.932402722    -0.1623487045  3.470887173    -3.786209296   -0.744553972   3.31088229     3.625579394    -3.909963073   4.173721122    3.265255898    -1.894901578   1.998029725    3.706519364    -4.27591174    5.044372692    2.22428663     2.073344523    2.177722709    0.7586169012   4.314975433    -1.954590899   1.707395856    -4.370289621   -7828863.394   	-4.00282e+08	-4.00282e+08
669      NO_ID      -0.153910947   4.744363536    4.124344615    3.27713126     -0.8601825007  1.291758171    -2.129283731   -0.8567448958  -0.4811084323  4.799990234    -4.250598468   4.029654225    -4.978745689   -4.828741111   -4.412790918   -1.167691885   4.122469558    2.798679159    3.07493759     2.633674123    -1.815211646   -2.307414167   2.054281442    -0.132972808   3.367134007    -0.6242378002  -0.4523575549  4.959370098    5.041560106    3.934338816    -0.1792242195  0.4895461898   1.686770226    2.56179693     -0.9483101901  0.3811053804   -3.062437208   -2.983372295   -0.1623487045  2.27835078     -3.786209296   4.040592059    -2.501795099   3.625579394    -3.909963073   0.9633106479   3.265255898    0.04297006134  1.17769219     -3.360571306   1.193630177    5.044372692    4.64779809     -1.145191198   3.986527909    0.9620606098   -2.29178869    -1.954590899   1.707395856    -4.101531419   -59900009.69   	-4.00282e+08	-4.00282e+08
670      NO_ID      3.234629963    -0.9851863155  -2.408667257   4.983433332    -0.8601825007  1.291758171    -0.2201629688  3.782459181    3.886524857    -1.347697378   -1.455200659   -3.321507614   -0.01484420301 -5.007184057   -4.4384167     1.509264809    4.122469558    -4.604046754   -1.400824      2.633674123    -4.172471084   4.459042329    -2.885244301   -4.120281991   2.968996857    3.566202582    0.6848646504   -1.849900204   2.483357036    -1.834274728   -0.1792242195  -2.312414319   1.686770226    -1.092689596   4.851554308    2.186785485    -3.062437208   -2.714926603   -0.17891171    -2.227411725   3.961839656    -3.698394116   -0.2867275002  -1.068313852   -3.909963073   0.9633106479   3.265255898    -1.894901578   3.242442701    -1.667707144   -2.947121189   -2.685238197   4.64779809     3.971214942    3.986527909    0.7586169012   -0.7720548112  -4.157470626   -2.976497085   -4.370289621   31917169.67    	-4.00282e+08	-4.00282e+08
671      NO_ID      3.234629963    -0.9851863155  -2.408667257   4.983433332    3.778084048    4.16840846     -3.019310892   3.782459181    5.100311899    4.279349345    -1.088001953   -3.321507614   -0.01484420301 -5.007184057   -4.412790918   4.305287637    -1.497076937   -4.307787713   -1.400824      2.633674123    -4.172471084   4.459042329    -2.66961272    0.5432978301   -1.984591815   3.566202582    4.017778863    -1.849900204   4.894368114    0.6579888302   3.035248878    0.4895461898   1.686770226    2.077094638    0.02328196051  0.3811053804   -2.848055666   -0.3707925657  -0.17891171    0.08672139653  2.529920957    0.7989306314   1.120815455    3.625579394    -3.909963073   4.80967803     1.762397534    0.04297006134  -2.626173894   -2.332727439   2.058969085    -3.185565966   2.22428663     2.073344523    2.177722709    -1.966466262   1.409261757    -4.157470626   3.323382672    -4.370289621   -5102826.479   	-4.00282e+08	-4.00282e+08
672      NO_ID      3.234629963    -0.9851863155  -2.21053621    -0.7508041627  3.778084048    4.360914335    -0.2201629688  -0.06734580523 -1.093002106   -1.347697378   -1.088001953   -3.158690146   1.976466567    -5.007184057   -1.031437727   0.9773735771   -3.613079012   2.492419813    0.1404730369   2.633674123    -1.815211646   -4.481230506   -2.885244301   2.054906461    3.367134007    3.566202582    4.017778863    -1.849900204   5.041560106    0.6579888302   3.694644002    2.335227515    1.881463668    -1.092689596   4.005590991    2.186785485    2.030530717    3.814647664    -2.789616382   0.08672139653  2.529920957    -0.744553972   3.31088229     3.625579394    4.200596942    0.9633106479   3.265255898    1.057063509    0.415793939    -1.667707144   -2.947121189   -3.185565966   2.22428663     2.073344523    2.177722709    2.302101505    -0.7720548112  2.419292581    -2.976497085   -4.370289621   27882193.62    	-4.00282e+08	-4.00282e+08
673      NO_ID      3.234629963    -0.9851863155  -2.21053621    4.983433332    -1.27894528    4.360914335    -0.2201629688  -0.06734580523 -1.093002106   -1.347697378   -1.088001953   -2.833367718   -0.01484420301 -5.007184057   -1.031437727   0.9773735771   -3.613079012   2.492419813    4.933744316    2.633674123    -1.815211646   -2.307414167   -2.885244301   -0.132972808   -0.6026746422  3.195566271    -1.185504929   -1.849900204   4.894368114    -0.2557890561  3.694644002    -3.063687246   1.881463668    -1.092689596   0.02328196051  2.186785485    2.030530717    -0.3707925657  -2.789616382   0.08672139653  1.028937651    -4.326850795   -4.550920133   3.625579394    0.1085970641   4.80967803     -2.65648732    1.057063509    3.242442701    -2.332727439   2.058969085    -3.185565966   2.22428663     2.073344523    2.177722709    2.302101505    -0.7720548112  2.419292581    -2.976497085   -4.101531419   -54055753.79   	-4.00282e+08	-4.00282e+08
674      NO_ID      3.234629963    4.295287332    -2.408667257   -0.7508041627  -1.27894528    3.706206854    -2.129283731   -0.8567448958  3.886524857    -1.347697378   -1.455200659   -2.833367718   1.976466567    0.124222541    -4.4384167     4.305287637    0.02390697958  -1.028625141   -1.400824      2.633674123    -4.172471084   3.41869808     -2.66961272    -3.766208686   -1.984591815   3.566202582    1.896776635    -1.849900204   0.2298507645   1.577079379    3.694644002    -3.063687246   1.686770226    -1.092689596   4.005590991    2.186785485    2.030530717    1.932402722    -0.17891171    3.077437666    2.529920957    -3.698394116   1.120815455    3.625579394    -0.4289193396  4.173721122    3.265255898    -1.894901578   3.242442701    -1.667707144   -2.947121189   -2.685238197   2.24428724     4.630297555    3.986527909    0.7586169012   -0.7720548112  -4.157470626   -2.976497085   -4.370289621   -49219751.53   	-4.00282e+08	-4.00282e+08
675      NO_ID      3.234629963    4.295287332    -2.408667257   4.983433332    -1.27894528    3.706206854    -2.129283731   3.782459181    3.886524857    -1.347697378   -1.088001953   -2.833367718   -0.01484420301 0.124222541    -4.412790918   4.305287637    -1.497076937   -1.028625141   3.07493759     2.633674123    0.9254969939   -4.481230506   -2.66961272    0.9908114872   -1.984591815   3.566202582    1.896776635    -1.849900204   4.894368114    -1.834274728   3.694644002    -3.063687246   1.686770226    -1.092689596   4.005590991    -5.103749504   2.030530717    1.932402722    -0.17891171    0.08672139653  2.529920957    -3.698394116   1.120815455    3.625579394    1.081126743    1.856462905    3.265255898    -1.894901578   3.242442701    -1.667707144   3.080562761    5.044372692    2.24428724     2.073344523    2.177722709    0.7586169012   -0.7720548112  -4.157470626   -2.976497085   -4.370289621   -9265050.442   	-4.00282e+08	-4.00282e+08
676      NO_ID      3.234629963    4.295287332    -2.408667257   4.983433332    -1.27894528    3.706206854    -0.2201629688  -0.8567448958  -1.093002106   -1.347697378   -1.088001953   -3.158690146   1.976466567    -5.007184057   -4.4384167     -1.167691885   0.02390697958  2.492419813    -1.400824      2.633674123    -1.815211646   -2.307414167   -2.66961272    -0.132972808   -1.984591815   3.566202582    4.017778863    -1.849900204   5.041560106    -0.2557890561  3.035248878    -3.063687246   1.686770226    -1.092689596   4.005590991    2.186785485    2.030530717    3.814647664    -0.17891171    3.077437666    1.028937651    -4.326850795   1.120815455    3.625579394    4.200596942    0.9633106479   3.265255898    5.109687185    3.242442701    -1.667707144   -2.947121189   -2.98712241    2.22428663     2.073344523    3.986527909    0.7586169012   -0.7720548112  2.419292581    -2.976497085   -4.370289621   52602133.02    	-4.00282e+08	-4.00282e+08
677      NO_ID      3.234629963    4.295287332    -2.408667257   4.983433332    -1.27894528    3.706206854    -0.2201629688  -0.06734580523 -1.093002106   -1.347697378   -1.088001953   -3.158690146   1.976466567    -5.007184057   -4.412790918   4.305287637    -3.613079012   -1.028625141   -1.400824      2.633674123    -1.815211646   -2.307414167   -2.66961272    -3.766208686   -1.984591815   3.566202582    4.017778863    -1.849900204   5.041560106    -1.834274728   3.694644002    -3.063687246   1.686770226    -1.092689596   4.005590991    2.186785485    2.030530717    1.932402722    -0.17891171    3.077437666    2.529920957    -3.698394116   1.120815455    3.625579394    -0.4289193396  0.9633106479   3.265255898    -1.894901578   3.242442701    -1.667707144   -2.947121189   -2.685238197   2.22428663     4.630297555    3.986527909    0.7586169012   -0.7720548112  2.419292581    -2.976497085   -4.101531419   -24871586.16   	-4.00282e+08	-4.00282e+08
678      NO_ID      -0.6651765496  -0.9851863155  -2.408667257   4.983433332    -1.27894528    4.360914335    -0.2201629688  -0.06734580523 5.100311899    -1.347697378   -4.250598468   2.645549486    -3.070562456   -5.030934782   -3.117438887   4.305287637    -3.613079012   -4.604046754   4.933744316    2.633674123    -3.294006775   -1.541765801   -2.885244301   -0.132972808   3.367134007    -0.8676827296  4.017778863    -1.028312632   5.041560106    0.3979808954   3.035248878    -3.063687246   1.686770226    -1.092689596   -1.492076785   0.407043672    2.030530717    -3.080250252   -0.17891171    3.077437666    -3.786209296   4.476230354    1.120815455    -1.396448866   4.200596942    0.9633106479   3.265255898    -1.894901578   3.242442701    4.543732414    -4.27591174    -3.185565966   2.22428663     4.891555528    2.177722709    -1.565204016   -0.7720548112  -1.954590899   -2.976497085   -4.370289621   -400282442.2   	-4.00282e+08	-4.00282e+08
679      NO_ID      -0.6651765496  -0.9851863155  -2.408667257   4.983433332    3.778084048    4.360914335    -0.2201629688  -0.06734580523 5.100311899    0.6695516831   -1.088001953   -3.158690146   -3.070562456   -5.007184057   2.135846431    0.09890926847  -3.613079012   2.798679159    4.933744316    2.633674123    -1.815211646   -1.541765801   -2.885244301   0.5432978301   3.367134007    3.566202582    -5.105937071   4.959370098    0.42860683     0.3979808954   3.035248878    0.4895461898   -2.898682211   -1.092689596   4.005590991    0.407043672    -3.062437208   -3.080250252   -0.17891171    0.08672139653  -3.786209296   -0.744553972   1.120815455    3.4390112      4.200596942    0.9633106479   -2.270538041   0.04297006134  -2.626173894   4.543732414    -4.27591174    -3.185565966   0.5301724296   2.073344523    2.177722709    0.7586169012   4.672798853    -1.954590899   -2.976497085   3.23025483     -27679267.6    	-4.00282e+08	-4.00282e+08
