%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.116249886   0.2570390942   0.9383098849   -2.173347575   0.5986120182   -4.812803125   -3.257755669   -2.311476791   -3.988402966   -0.1076595355  0.0560954619   -4.597171545   4.882492752    4.938431959    2.123658559    0.4017310099   3.340258187    2.101470382    -4.236535539   1.796148564    3.597141026    0.7520542009   4.288099612    -4.467480087   -0.6429883724  -1.65739433    2.36585345     -2.189285562   3.64839259     1.31269631     3.063062227    0.2770397046   -4.924994049   3.295881832    -3.495887936   1.723021332    3.207754143    -3.534951628   4.153720511    0.1210974456   -4.48560564    4.821240883    -4.403728141   -2.199598376   1.35332255     0.2161003449   3.500575579    -4.236535539   2.301476485    -2.87899411    -0.6839271218  -0.778305002   3.868711814    2.613048494    -1.480201422   0.1129721976   2.187410504    4.939369488    -1.086439405   -0.3636048463  165.855173     
446      NO_ID      -0.5198596149  -0.8036182745  3.865899228    3.850273751    5.023434553    -0.1560985137  3.34463332     4.673736381    -3.008060549   -2.208973663   -3.362758873   3.179003265    -1.685207678   4.241223182    -3.557764824   -2.809616993   -4.690299387   -1.274570147   -3.169627979   -1.837712333   3.617141636    0.9673732719   3.506200751    4.006841029    3.477137364    0.4076686911   2.954621418    2.022092959    -0.09984679708 -2.03490585    4.297162389    -0.512359386   -0.0282821131  0.4845460372   -2.097720267   -2.128971221   3.082750328    -4.631547594   1.60989288     2.658674886    -1.856150395   5.033122349    -4.060905179   1.958341014    0.7114279611   -4.515919065   -1.944903104   0.862682577    -3.751833247   1.924902493    3.882462233    3.47276223     3.76964629     -0.02796960356 -3.158065126   0.8386193426   -1.641456343   -3.939651479   4.390290231    -4.086218451   -8507901.646   	-3.24023e+08	-3.24023e+08
447      NO_ID      -0.3811053804  -4.506543779   -1.028625141   -1.985529344   2.745865047    -3.600578631   -3.116813868   -3.366508988   2.821492355    -0.850494705   0.3467293313   -2.198035829   -4.212784814   4.241223182    3.121189001    0.7239283425   0.7739298685   1.696145512    -4.118719443   -2.949933775   -3.741207923   3.070249947    -1.595517441   3.828085574    3.062124699    0.432669454    2.626173894    3.994028138    -0.3689175085  -0.6992400891  0.4048561052   -4.236848048   0.6342381054   -3.382446974   -3.194316233   4.515606555    -4.101843928   -2.586485183   3.103688467    -0.9667482528  0.2311008026   -3.969652394   1.882088687    4.858117008    -1.489264199   -2.152721946   -2.255850093   -2.930245674   3.5405768      1.147691275    -0.6926773888  2.768678243    1.234256417    -0.770179754   2.696176031    -3.658705405   1.767397687    1.818024232    -3.759020966   4.412165899    358177.2764    	-3.24023e+08	-3.24023e+08
448      NO_ID      -0.3811053804  -4.506543779   -1.028625141   -1.985529344   5.023434553    3.445573901    -3.116813868   -4.95812006    -0.546110416   -0.850494705   4.131219825    -1.523952757   2.141784112    0.2454762413   -3.812772607   -1.306758629   0.7739298685   1.344884793    -3.169627979   -2.590547807   -1.321446577   -4.81592822    -2.174910123   2.838992889    -1.744271981   0.4076686911   2.954621418    3.994028138    -3.644954985   -3.259943236   4.297162389    -0.512359386   0.6342381054   -0.3636048463  -0.1195348979  -4.446541948   -4.049654836   -4.90405591    0.12484756     3.054936979    3.943714103    4.842804041    3.866836756    -2.591172826   -4.604671773   -2.343977783   3.730270089    0.5442353587   3.814022645    -2.369603565   3.882462233    -4.936556902   0.8286190374   3.150564898    -4.219660024   -3.658705405   -0.8886208686  3.619329203    4.174033631    -4.086218451   -4103224.185   	-3.24023e+08	-3.24023e+08
449      NO_ID      -0.3811053804  -4.421541185   -3.879649648   -1.985529344   4.606546831    3.445573901    -1.411136814   4.673736381    -1.394573809   -0.850494705   0.3467293313   4.160908231    2.141784112    2.948058718    -3.812772607   2.954621418    4.511231422    -2.306164129   -0.5698611408  2.347415387    -1.321446577   -4.531544542   -2.083657338   -0.2623517563  3.062124699    0.4076686911   2.954621418    4.102781457    -0.09984679708 1.518640095    0.5911117893   0.2292257454   -4.871867428   -0.3636048463  -2.097720267   0.8601825007   2.611485946    -1.707395856   0.12484756     -1.390511185   -3.586828211   -3.969652394   3.866836756    2.765553148    3.843711051    -2.152721946   -4.819365825   4.60029664     0.8276815088   2.543671377    1.448325449    -3.666830653   -4.119656972   3.150564898    -4.219660024   -3.658705405   1.767397687    -0.1192223884  0.7208032472   -4.086218451   24400992.66    	-3.24023e+08	-3.24023e+08
450      NO_ID      -0.3811053804  -4.421541185   -1.028625141   -1.985529344   5.023434553    3.445573901    -1.411136814   4.673736381    -0.546110416   -0.850494705   4.131219825    1.698645589    -4.769989319   3.322132633    -3.812772607   2.954621418    -4.690299387   -1.64364391    1.532390515    2.76430311     -1.321446577   -4.81592822    -2.174910123   2.838992889    -1.744271981   0.4076686911   -2.186472976   2.687738273    -3.644954985   -3.259943236   -3.181815851   -3.367759026   0.6342381054   -0.3636048463  -0.1195348979  -4.446541948   2.220536515    -4.90405591    0.12484756     2.658674886    -1.856150395   0.812056032    3.866836756    1.958341014    -4.604671773   -2.343977783   3.730270089    0.5442353587   -3.751833247   3.95215186     1.448325449    -3.666830653   0.8286190374   3.150564898    -4.219660024   -3.658705405   -0.8886208686  3.619329203    -3.759020966   -3.912150639   -49711903.69   	-3.24023e+08	-3.24023e+08
451      NO_ID      -0.3811053804  -4.421541185   3.694331492    -4.851866817   3.155252541    3.445573901    -1.411136814   4.673736381    -1.394573809   -0.850494705   4.131219825    -1.523952757   -4.769989319   2.948058718    -3.812772607   2.954621418    0.7739298685   -1.64364391    -3.169627979   -2.590547807   -1.321446577   -4.81592822    -1.595517441   -0.2623517563  -1.744271981   0.4076686911   2.954621418    4.102781457    -0.09984679708 1.518640095    4.297162389    -0.512359386   0.6342381054   -0.3636048463  -2.097720267   4.515606555    2.220536515    -1.707395856   0.12484756     3.201191443    3.943714103    0.812056032    3.866836756    -2.591172826   3.843711051    -2.152721946   4.745926084    4.60029664     3.814022645    3.95215186     1.448325449    -4.936556902   -4.119656972   2.954621418    -4.219660024   -3.658705405   4.158095645    3.619329203    4.174033631    -4.086218451   6459049.497    	-3.24023e+08	-3.24023e+08
452      NO_ID      -0.3811053804  -4.421541185   3.694331492    -4.851866817   3.155252541    3.445573901    -1.411136814   4.673736381    -0.546110416   -0.850494705   4.131219825    -1.523952757   -4.769989319   0.2454762413   -3.812772607   2.954621418    0.7739298685   -1.64364391    -3.169627979   -2.590547807   -1.321446577   -4.81592822    -1.595517441   -2.411479843   -1.744271981   0.4076686911   2.954621418    2.687738273    -0.09984679708 1.518640095    4.297162389    -0.512359386   0.6342381054   -0.3636048463  -2.097720267   4.515606555    2.220536515    -1.707395856   0.12484756     2.658674886    3.943714103    0.812056032    3.866836756    -2.591172826   3.843711051    -0.9939365825  4.745926084    0.5442353587   3.814022645    2.543671377    1.448325449    -4.936556902   -4.119656972   3.150564898    -4.219660024   -3.658705405   -0.8886208686  3.619329203    4.174033631    -4.086218451   -2716807.653   	-3.24023e+08	-3.24023e+08
453      NO_ID      -0.3811053804  -4.421541185   3.694331492    -4.851866817   3.155252541    3.445573901    -1.411136814   4.673736381    -0.546110416   -0.850494705   4.131219825    -1.523952757   -4.769989319   0.2454762413   -3.812772607   2.954621418    0.7739298685   -1.64364391    -3.169627979   -2.590547807   -1.321446577   -4.81592822    -1.595517441   -2.411479843   -1.744271981   0.4076686911   2.954621418    2.687738273    -0.09984679708 1.518640095    4.297162389    -0.512359386   0.6342381054   -0.3636048463  -2.097720267   4.515606555    2.220536515    -1.707395856   0.12484756     2.658674886    3.943714103    0.812056032    3.866836756    2.596797998    3.843711051    -2.343977783   4.745926084    0.5442353587   3.814022645    3.95215186     1.448325449    -4.936556902   -4.119656972   3.150564898    -4.219660024   -3.658705405   -0.8886208686  3.619329203    4.174033631    -4.086218451   -2716807.653   	-3.24023e+08	-3.24023e+08
454      NO_ID      -0.3811053804  -0.8036182745  -3.879649648   -4.851866817   3.155252541    4.412790918    -1.985841853   -0.5820490127  4.048404798    -0.05234534745 2.113345744    2.883369243    -4.212784814   3.843086032    3.121189001    2.836180303    4.557482833    0.8908084353   -3.169627979   2.347415387    -3.741207923   4.299974975    -2.083657338   3.623079318    -2.058969085   -2.134596393   2.954621418    -1.893964049   0.1807867672   -2.971809442   0.5911117893   -0.512359386   -2.674300363   0.6867397076   -3.194316233   4.072155522    1.110815149    3.66214301     1.639268777    2.658674886    0.2311008026   -3.969652394   -3.913088168   -3.571515244   0.7114279611   -2.343977783   -2.255850093   -4.602171697   0.8276815088   1.924902493    1.637393719    2.043031098    -1.467701041   3.959964599    2.696176031    5.118124943    -1.641456343   -4.465605029   0.7208032472   2.874306467    1527861.96     	-3.24023e+08	-3.24023e+08
455      NO_ID      -0.3811053804  -0.8036182745  -3.879649648   0.2123502304   4.606546831    4.412790918    -1.985841853   -0.5820490127  4.048404798    -0.05234534745 0.3467293313   2.747427595    -4.212784814   4.241223182    3.121189001    2.836180303    4.557482833    0.8908084353   -4.118719443   2.347415387    -3.741207923   4.299974975    -2.083657338   -0.2623517563  -2.058969085   -2.134596393   2.954621418    -1.893964049   0.2248506119   -2.971809442   0.5911117893   -3.611828974   -4.871867428   -3.382446974   -3.194316233   4.072155522    1.110815149    -2.586485183   1.639268777    2.658674886    0.2311008026   -3.969652394   -3.913088168   -3.336195563   -4.072155522   -2.343977783   -2.255850093   -4.602171697   0.8276815088   1.924902493    1.637393719    -1.018937346   -4.020278939   -0.770179754   2.696176031    5.118124943    1.767397687    -4.465605029   -4.166220893   2.874306467    -3138320.043   	-3.24023e+08	-3.24023e+08
456      NO_ID      -0.3811053804  -0.8036182745  -3.052749413   -4.851866817   3.155252541    4.412790918    -1.985841853   4.673736381    1.776147954    -1.934902799   -3.362758873   2.883369243    -4.769989319   3.843086032    -1.613017975   2.954621418    4.557482833    1.232693869    -4.118719443   -1.837712333   0.9008087405   -1.803023774   -2.174910123   3.623079318    3.062124699    0.4076686911   2.954621418    -0.4064186529  2.274600665    -2.971809442   -0.2820398572  -0.512359386   -2.674300363   0.6867397076   -3.242442701   4.072155522    2.611485946    3.66214301     1.60989288     3.201191443    -2.085844905   -3.969652394   -1.437387616   -3.571515244   0.7114279611   -2.343977783   -2.255850093   -1.838649861   -2.543046358   1.924902493    1.637393719    2.043031098    -1.467701041   -4.383415021   3.105563524    -0.3923557237  -0.8886208686  -4.465605029   4.744051027    -4.518419141   -3427491.015   	-3.24023e+08	-3.24023e+08
457      NO_ID      -0.3811053804  -0.8036182745  -3.052749413   0.2123502304   3.155252541    4.412790918    -1.985841853   4.673736381    4.048404798    -0.05234534745 2.113345744    2.747427595    -4.769989319   4.241223182    3.121189001    2.836180303    4.557482833    0.8908084353   -3.169627979   2.347415387    2.77117832     4.299974975    -2.174910123   -0.2623517563  -2.058969085   -2.134596393   2.954621418    -0.4064186529  2.274600665    -2.971809442   -0.9820612201  -3.611828974   -2.674300363   -3.382446974   -0.6408008057  4.072155522    1.110815149    3.66214301     1.639268777    2.658674886    0.2311008026   -3.969652394   -3.913088168   -3.336195563   0.7114279611   -2.343977783   -2.255850093   -4.602171697   0.8276815088   1.924902493    1.637393719    -1.018937346   -4.020278939   3.959964599    2.696176031    5.118124943    -1.641456343   -4.465605029   0.7208032472   2.874306467    -2789558.923   	-3.24023e+08	-3.24023e+08
458      NO_ID      -0.3811053804  -0.8036182745  0.4039185766   -4.851866817   3.155252541    4.412790918    -0.1592236091  4.673736381    -3.008060549   4.302162542    2.113345744    3.179003265    -1.685207678   3.843086032    -3.024623554   2.836180303    -4.690299387   -1.274570147   -3.169627979   -1.837712333   2.77117832     -1.803023774   -2.174910123   3.623079318    3.477137364    0.4076686911   2.954621418    2.022092959    0.1807867672   -2.03490585    4.297162389    -0.512359386   -2.674300363   0.6867397076   -0.6408008057  4.072155522    -4.101843928   -4.631547594   1.639268777    2.658674886    -3.586828211   2.645236976    -4.060905179   1.958341014    0.7114279611   -2.343977783   -1.944903104   -2.118033387   -3.751833247   1.924902493    -1.443012787   2.043031098    3.76964629     0.6026746422   -3.158065126   1.700208136    -1.641456343   -3.939651479   4.390290231    2.874306467    -6866653.767   	-3.24023e+08	-3.24023e+08
459      NO_ID      -0.3811053804  -0.8036182745  3.865899228    -1.281445357   5.023434553    4.412790918    -0.5576732688  -0.5820490127  4.048404798    -1.934902799   0.2645393231   2.883369243    1.046438185    -0.002031311991 3.121189001    2.954621418    0.7739298685   4.514356517    -3.169627979   -2.590547807   2.77117832     -1.803023774   -2.174910123   3.828085574    -1.744271981   4.57342082     4.128094729    2.687738273    -0.09984679708 -2.971809442   4.297162389    0.2292257454   -4.871867428   -3.588703269   3.663705557    3.305882138    2.611485946    3.66214301     1.60989288     3.054936979    2.21053621     -3.969652394   -4.060905179   4.858117008    0.7114279611   -2.343977783   -2.255850093   0.5442353587   1.153628956    -0.5582982879  1.637393719    3.47276223     -1.467701041   -0.8617450484  3.115563829    -0.3923557237  -1.641456343   -4.465605029   0.7208032472   -3.912150639   23536031.44    	-3.24023e+08	-3.24023e+08
460      NO_ID      -0.3811053804  0.4764207892   -0.8611200293  3.850273751    2.745865047    -1.692082888   2.928058107    -3.366508988   4.677173986    4.302162542    -3.362758873   3.179003265    -1.685207678   4.241223182    -3.557764824   0.7239283425   2.975872066    -1.274570147   -3.169627979   -2.949933775   4.08746849     0.9673732719   -2.083657338   -3.275256203   3.062124699    3.764021119    2.954621418    2.022092959    4.446854457    -0.4998590045  4.297162389    -0.512359386   -4.871867428   -3.382446974   -2.097720267   4.515606555    3.082750328    -4.631547594   3.103688467    2.658674886    -1.856150395   5.033122349    3.902462844    1.958341014    0.7114279611   -2.152721946   -2.255850093   0.862682577    0.9386223945   1.924902493    3.882462233    2.768678243    -2.100532853   -0.770179754   2.696176031    5.118124943    -1.641456343   1.818024232    4.390290231    -4.086218451   -486370.61     	-3.24023e+08	-3.24023e+08
461      NO_ID      4.251848506    -4.421541185   -3.052749413   -1.281445357   3.155252541    4.412790918    2.928058107    -0.5820490127  4.048404798    -0.05234534745 -3.362758873   2.883369243    2.141784112    3.843086032    2.911495102    -1.306758629   0.7739298685   1.232693869    -0.5698611408  0.4379821162   2.77117832     -4.531544542   -2.174910123   3.623079318    3.062124699    0.4076686911   2.954621418    2.687738273    0.1807867672   -2.971809442   0.5911117893   0.2292257454   -0.0282821131  0.4845460372   3.390572222    4.072155522    2.611485946    -1.707395856   1.639268777    3.054936979    -1.856150395   -3.969652394   3.902462844    2.765553148    -1.489264199   -2.343977783   -2.255850093   0.5442353587   -0.9623731193  -0.5582982879  1.637393719    2.043031098    -1.467701041   3.150564898    -4.219660024   5.118124943    4.793427534    -3.939651479   0.7208032472   -3.912150639   645601.3615    	-3.24023e+08	-3.24023e+08
462      NO_ID      4.251848506    -0.8036182745  3.865899228    -1.281445357   -0.3826679281  -3.775271462   -3.116813868   4.673736381    -0.546110416   -0.05234534745 2.113345744    2.883369243    4.919056368    -0.002031311991 -1.613017975   -1.306758629   0.7739298685   -1.274570147   0.2345384075   -2.590547807   2.77117832     -1.803023774   -2.174910123   -1.67739494    -5.089061556   0.432669454    4.128094729    -2.033030793   0.1807867672   -2.971809442   0.4048561052   0.2292257454   -4.871867428   -3.588703269   3.390572222    3.305882138    -4.049654836   3.66214301     1.60989288     2.658674886    2.21053621     2.645236976    -4.060905179   4.858117008    0.7114279611   -2.343977783   3.730270089    -1.838649861   -2.543046358   -0.5582982879  3.585265664    -2.654299753   -1.467701041   -0.8617450484  -4.219660024   -3.658705405   -3.765896176   -4.465605029   0.7208032472   -4.086218451   -5582210.146   	-3.24023e+08	-3.24023e+08
463      NO_ID      4.251848506    5.030309763    0.4039185766   -2.417417524   -3.807147435   -2.93962096    3.34463332     0.3486043886   4.048404798    -0.05234534745 4.131219825    4.160908231    1.046438185    3.084000366    3.121189001    -2.56835963    4.511231422    1.232693869    0.7239283425   -2.590547807   2.77117832     -4.81592822    -3.706831874   4.006841029    -5.089061556   3.764021119    0.5311099582   -1.893964049   -3.598078555   -2.971809442   -3.181815851   3.556514786    -0.0282821131  0.6867397076   -0.6408008057  1.203942991    2.220536515    -3.698394116   0.12484756     2.658674886    -3.586828211   1.604580218    2.331789911    -3.571515244   3.843711051    0.7483040864   -4.819365825   -1.838649861   0.8276815088   2.543671377    1.637393719    2.043031098    -4.119656972   2.954621418    3.105563524    -3.658705405   -1.641456343   3.619329203    0.7208032472   -4.518419141   -298480.1817   	-3.24023e+08	-3.24023e+08
464      NO_ID      4.367789544    -4.421541185   -3.879649648   -4.851866817   5.023434553    3.445573901    -0.1592236091  4.673736381    1.776147954    -0.850494705   4.131219825    -1.523952757   -4.769989319   2.948058718    -3.812772607   2.954621418    4.557482833    -1.64364391    -3.169627979   -2.590547807   -1.321446577   -4.81592822    -2.174910123   -0.2623517563  3.477137364    0.4076686911   2.954621418    -2.033030793   0.1807867672   1.518640095    4.297162389    -0.512359386   0.6342381054   0.6867397076   -2.097720267   4.072155522    2.611485946    -1.707395856   0.12484756     2.658674886    3.943714103    0.812056032    -3.913088168   -2.591172826   0.7114279611   -2.152721946   -4.819365825   4.60029664     -3.751833247   2.052093875    1.448325449    -3.666830653   -4.119656972   2.954621418    3.105563524    -3.658705405   4.158095645    -2.637736747   0.7208032472   -4.086218451   -2784993.162   	-3.24023e+08	-3.24023e+08
465      NO_ID      4.367789544    -4.421541185   -3.052749413   -1.985529344   4.606546831    4.412790918    -3.116813868   4.673736381    4.048404798    -0.850494705   4.131219825    -1.523952757   2.141784112    2.948058718    3.121189001    2.954621418    4.511231422    -1.64364391    -3.169627979   -2.590547807   2.77117832     -4.531544542   -2.083657338   -0.2623517563  3.062124699    0.4076686911   2.954621418    -1.893964049   0.1807867672   1.518640095    0.5911117893   0.2292257454   -4.871867428   0.4845460372   -2.097720267   0.8601825007   2.611485946    -1.707395856   1.60989288     3.201191443    -3.586828211   0.812056032    3.866836756    -2.591172826   2.009905087    5.071873531    -2.255850093   4.60029664     0.8276815088   2.543671377    1.448325449    2.043031098    0.4695455794   2.954621418    -4.219660024   -3.658705405   4.158095645    -3.939651479   4.174033631    -4.086218451   -2990441.7     	-3.24023e+08	-3.24023e+08
466      NO_ID      4.367789544    -4.421541185   3.694331492    -4.851866817   3.155252541    3.445573901    -1.411136814   4.673736381    -0.546110416   -0.850494705   4.131219825    -1.523952757   -4.769989319   0.2454762413   -3.812772607   2.954621418    0.7739298685   -1.64364391    -3.169627979   -2.590547807   -1.321446577   -4.81592822    -2.083657338   -0.2623517563  -1.744271981   0.4076686911   2.954621418    4.102781457    -0.09984679708 1.518640095    4.297162389    -0.512359386   0.6342381054   -0.3636048463  -2.097720267   0.8601825007   2.220536515    -1.707395856   0.12484756     2.658674886    3.943714103    0.812056032    3.866836756    -2.591172826   3.843711051    -2.152721946   -4.819365825   0.5442353587   3.814022645    2.543671377    1.448325449    -4.936556902   -4.119656972   2.954621418    -4.219660024   -3.658705405   4.158095645    3.619329203    4.174033631    -4.086218451   3537342.18     	-3.24023e+08	-3.24023e+08
467      NO_ID      4.367789544    -0.8036182745  3.865899228    -4.851866817   4.606546831    -0.1560985137  -1.411136814   4.673736381    1.776147954    -2.208973663   2.113345744    2.883369243    -4.769989319   3.843086032    -3.812772607   2.954621418    4.557482833    -1.64364391    -3.169627979   -1.837712333   -1.321446577   -1.803023774   -2.083657338   -0.2623517563  -1.744271981   0.4076686911   2.954621418    -2.033030793   -0.09984679708 -2.971809442   4.297162389    -0.512359386   0.6342381054   -0.3636048463  -0.6408008057  0.8601825007   2.220536515    -4.631547594   1.60989288     3.201191443    -3.927151097   0.812056032    -3.913088168   -2.591172826   0.7114279611   -2.343977783   -2.255850093   4.60029664     3.814022645    2.052093875    -1.443012787   -3.666830653   -2.100532853   -2.347102878   -4.219660024   1.700208136    4.158095645    -0.1192223884  0.7208032472   -4.086218451   13423506.12    	-3.24023e+08	-3.24023e+08
468      NO_ID      4.724362926    -4.506543779   -1.028625141   -1.985529344   5.023434553    -3.600578631   -3.116813868   -4.95812006    2.821492355    -0.850494705   2.650549638    -1.523952757   4.919056368    -0.002031311991 -1.601767632   -1.306758629   0.7739298685   1.344884793    -2.418667562   0.4514200262   3.862149113    3.070249947    -1.595517441   3.828085574    4.739675893    0.432669454    -2.186472976   3.994028138    -0.3689175085  -0.6992400891  0.4048561052   -3.367759026   0.6342381054   4.91780633     -0.1195348979  1.592079836    -4.101843928   3.66214301     2.852430799    3.054936979    -1.856150395   5.033122349    1.882088687    -2.474294259   -1.489264199   -3.378071841   -2.874931486   0.5442353587   3.5405768      1.147691275    -0.6926773888  2.043031098    -4.119656972   -1.500827052   2.495857418    -3.658705405   -0.3964183477  -3.923713492   -3.759020966   -3.374634236   -5464198.254   	-3.24023e+08	-3.24023e+08
469      NO_ID      4.724362926    -4.506543779   -1.028625141   4.752801294    5.023434553    -1.692082888   2.928058107    -3.366508988   4.677173986    -0.850494705   2.650549638    -1.523952757   4.919056368    -0.002031311991 3.121189001    0.7239283425   -0.1798492386  1.344884793    -2.418667562   -2.949933775   3.862149113    4.299974975    -2.083657338   -3.275256203   4.739675893    0.432669454    -2.186472976   -1.893964049   4.446854457    -2.971809442   0.4048561052   -3.367759026   -4.871867428   -3.382446974   -0.1195348979  1.592079836    1.110815149    3.66214301     2.852430799    3.054936979    0.2311008026   -3.969652394   1.882088687    4.858117008    0.7114279611   -2.152721946   -2.874931486   0.5442353587   3.5405768      1.147691275    -0.6926773888  2.768678243    1.234256417    -0.8617450484  2.495857418    5.118124943    1.767397687    1.818024232    -4.166220893   -3.374634236   19236114.23    	-3.24023e+08	-3.24023e+08
470      NO_ID      4.724362926    -1.330196844   -3.052749413   4.752801294    5.023434553    4.412790918    -3.116813868   1.024562517    4.695299539    -0.05234534745 0.2645393231   1.698645589    2.141784112    3.322132633    -0.02046937468 2.954621418    -0.08953398236 2.390854213    -4.079343242   -2.949933775   2.77117832     -2.993060091   -2.174910123   -3.275256203   -0.9461226234  0.1526609088   4.46498001     -1.200505387   4.446854457    -0.6992400891  -4.766551714   3.779959105    -0.1064094974  -0.3601672414  -3.242442701   3.305882138    2.611485946    -3.579015473   -1.298320872   -2.404917142   -1.856150395   0.8561198767   3.902462844    2.765553148    0.7114279611   4.716862697    3.257443159    -1.973341472   1.639893796    -3.511825922   -0.9123715934  -4.730925626   -0.7711172826  3.150564898    3.105563524    5.118124943    -0.3532920316  -1.400824      4.744051027    -4.086218451   -31203977.37   	-3.24023e+08	-3.24023e+08
471      NO_ID      -1.025500046   -0.8036182745  -3.879649648   -4.851866817   3.155252541    -2.93962096    -0.1592236091  4.673736381    1.776147954    -0.850494705   2.113345744    2.883369243    -4.212784814   2.948058718    0.9617481002   -1.306758629   0.7739298685   0.8908084353   -3.169627979   -1.837712333   -1.321446577   4.299974975    -2.174910123   3.623079318    -1.744271981   0.4076686911   2.626173894    -0.4064186529  0.1807867672   -2.971809442   -0.9820612201  -3.611828974   -2.674300363   -0.3636048463  2.288976104    0.8601825007   2.220536515    -2.586485183   0.12484756     2.658674886    0.2311008026   -3.969652394   -3.913088168   -2.591172826   3.843711051    -3.845898618   -2.255850093   -4.602171697   1.153628956    2.543671377    1.637393719    2.043031098    -1.467701041   -2.347102878   -4.219660024   -3.658705405   -0.8886208686  -4.465605029   0.7208032472   -3.912150639   -11000773.85   	-3.24023e+08	-3.24023e+08
472      NO_ID      -1.025500046   -0.8036182745  -3.879649648   -4.851866817   3.155252541    4.412790918    -1.985841853   -0.5820490127  4.048404798    -0.05234534745 -3.362758873   2.747427595    -4.212784814   3.843086032    3.121189001    2.836180303    0.7739298685   1.232693869    -4.118719443   2.347415387    -3.741207923   4.299974975    -2.083657338   -0.2623517563  3.062124699    -2.134596393   2.954621418    -1.893964049   2.274600665    -2.971809442   -0.9820612201  -3.611828974   -4.871867428   -3.382446974   -3.194316233   4.072155522    -4.101843928   3.66214301     1.60989288     2.658674886    0.2311008026   0.8561198767   -3.913088168   -2.591172826   0.7114279611   -2.343977783   -2.255850093   -4.602171697   -0.9623731193  1.924902493    1.637393719    -1.018937346   -4.020278939   -0.770179754   2.696176031    1.700208136    1.767397687    -4.465605029   0.7208032472   2.874306467    -2511526.936   	-3.24023e+08	-3.24023e+08
473      NO_ID      -1.025500046   -0.8036182745  -3.052749413   -4.851866817   3.155252541    4.412790918    -1.985841853   4.673736381    1.776147954    -0.05234534745 -3.362758873   3.179003265    -4.769989319   3.843086032    -1.613017975   2.836180303    0.7739298685   1.232693869    -3.169627979   -1.837712333   0.9008087405   -4.108406629   -2.174910123   3.623079318    3.062124699    4.57342082     2.954621418    4.102781457    2.274600665    -2.971809442   -0.9820612201  -0.512359386   -2.674300363   0.6867397076   -3.242442701   4.072155522    -4.101843928   3.66214301     1.60989288     2.658674886    -3.586828211   0.8561198767   -3.913088168   2.752427747    0.7114279611   5.071873531    0.8564323862   -4.602171697   -0.9623731193  1.924902493    1.637393719    2.043031098    -1.467701041   -2.347102878   3.105563524    1.700208136    -0.8886208686  -0.1192223884  0.7208032472   2.874306467    -6252763.976   	-3.24023e+08	-3.24023e+08
474      NO_ID      -1.025500046   -0.8036182745  -3.052749413   4.752801294    2.745865047    4.412790918    3.34463332     -3.366508988   -3.008060549   -2.208973663   -3.362758873   3.179003265    4.734363231    4.241223182    -3.557764824   -2.809616993   -4.690299387   -1.274570147   -4.079343242   -1.837712333   0.9008087405   -2.993060091   3.506200751    -1.67739494    0.6714267403   4.57342082     -3.919650868   4.102781457    -0.09984679708 -2.03490585    4.297162389    -4.236848048   -0.0282821131  3.443073824    -2.097720267   -2.128971221   2.611485946    -4.631547594   4.965932798    3.201191443    -1.856150395   0.8561198767   -4.060905179   1.958341014    0.7114279611   0.05453291421  -1.944903104   -2.118033387   -3.751833247   1.924902493    3.882462233    2.768678243    3.76964629     -2.755552843   3.105563524    0.8386193426   -1.641456343   -3.939651479   4.744051027    -4.086218451   -1870509.654   	-3.24023e+08	-3.24023e+08
475      NO_ID      -1.025500046   -0.8036182745  -3.052749413   4.752801294    5.023434553    -0.1560985137  3.34463332     4.673736381    4.677173986    4.302162542    -3.362758873   -2.198035829   4.734363231    1.928340098    -3.557764824   4.578420972    2.951808832    -1.274570147   -3.169627979   -2.949933775   3.617141636    0.9673732719   -2.174910123   -1.67739494    0.6714267403   4.57342082     -3.919650868   2.022092959    -0.09984679708 -3.819335307   4.297162389    -0.512359386   -0.0282821131  0.4845460372   0.7092403943   -2.128971221   2.611485946    -4.631547594   1.60989288     2.658674886    -2.085844905   0.8561198767   -4.060905179   4.858117008    0.7114279611   -4.515919065   -1.944903104   -2.118033387   -3.751833247   1.924902493    3.882462233    3.47276223     1.234256417    -2.755552843   -3.158065126   0.8386193426   4.039342021    -3.939651479   4.390290231    -4.518419141   -356350505.9   	-3.56351e+08	-3.56351e+08
