-0.665176549577	-0.9851863155	-2.40866725669	4.98343333232	-1.27894528031	4.36091433454	-0.220162968841	-0.0673458052309	5.10031189917	-1.50488967559	-1.08800195318	-3.15869014557	-0.0148442030091	-5.00718405713	2.13584643086	4.30528763695	-1.49707693716	-4.30778771325	4.93374431593	2.63367412336	0.925496993927	-4.4812305063	-2.88524430067	0.990811487167	3.36713400678	3.56620258187	1.89677663503	-1.84990020447	0.428606830042	-0.255789056063	3.03524887844	-2.31241431928	4.50998138371	1.88740134892	4.00559099094	0.407043671987	2.03053071688	-3.08025025178	-0.178911709952	3.07743766594	2.52992095706	0.798930631428	1.12081545457	3.40682271798	4.20059694205	1.85646290475	3.2652558977	-1.89490157781	-2.62617389447	4.54373241371	-4.27591174047	-3.18556596576	-1.52739036225	2.07334452345	2.17772270882	0.758616901151	4.6727988525	-3.33588305307	-2.97649708548	-4.37028962065	-399923180.788
-0.665176549577	-0.9851863155	-2.40866725669	4.98343333232	-1.27894528031	4.36091433454	-0.220162968841	-0.0673458052309	5.10031189917	-1.34769737846	-4.25059846797	2.64554948576	-3.07056245613	-5.03093478195	-3.11743888668	4.30528763695	-3.61307901242	-4.60404675436	4.93374431593	2.63367412336	-3.29400677511	-1.54176580096	-2.88524430067	-0.132972808008	3.36713400678	-0.867682729575	4.01777886288	-1.02831263161	5.0415601062	0.397980895413	3.03524887844	-3.06368724631	1.68677022614	-1.09268959624	-1.49207678457	0.407043671987	2.03053071688	-3.08025025178	-0.178911709952	3.07743766594	-3.78620929594	4.47623035371	1.12081545457	-1.39644886624	4.20059694205	0.963310647908	3.2652558977	-1.89490157781	3.2424427015	4.54373241371	-4.27591174047	-3.18556596576	2.22428662984	4.89155552843	2.17772270882	-1.56520401624	-0.772054811243	-1.95459089938	-2.97649708548	-4.37028962065	-400282442.189
-0.665176549577	-0.9851863155	-2.40866725669	4.98343333232	-1.27894528031	4.36091433454	-0.220162968841	-0.0673458052309	5.10031189917	-1.34769737846	-4.25059846797	2.64554948576	-3.07056245613	-5.00718405713	3.69683156835	-1.16769188513	4.12246955779	-4.60404675436	4.93374431593	-1.83521225623	-1.81521164586	-2.30741416669	-2.88524430067	-0.132972808008	3.36713400678	-0.624237800226	-0.452357554857	-1.02831263161	5.0415601062	0.397980895413	3.69464400159	-3.06368724631	2.73773979919	-1.09268959624	-1.49207678457	0.407043671987	2.03053071688	-2.9833722953	-0.162348704489	3.07743766594	-3.78620929594	-4.32685079501	1.12081545457	-1.39644886624	4.20059694205	4.17372112186	3.2652558977	-1.89490157781	1.17769219031	0.767679677725	-4.27591174047	-3.18556596576	-0.47735831782	4.89155552843	2.17772270882	2.77867854854	5.10374950407	-1.95459089938	1.70739585559	-4.10153141881	-400282442.189
-0.665176549577	-0.9851863155	-2.40866725669	4.98343333232	-1.27894528031	4.36091433454	-0.220162968841	-0.0673458052309	5.10031189917	-1.34769737846	-1.08800195318	-3.15869014557	-3.07056245613	-5.03093478195	2.13584643086	4.30528763695	-3.61307901242	-4.60404675436	4.93374431593	2.63367412336	-3.29400677511	-1.54176580096	-2.88524430067	-4.12028199103	3.36713400678	3.56620258187	1.89677663503	4.95937009796	0.428606830042	0.397980895413	3.03524887844	-2.31241431928	1.68677022614	-1.09268959624	4.00559099094	0.407043671987	-0.2392260506	-3.08025025178	-0.178911709952	3.07743766594	-3.78620929594	-0.744553971984	1.12081545457	3.40682271798	4.20059694205	0.963310647908	3.2652558977	-1.89490157781	-2.62617389447	4.54373241371	-4.27591174047	-3.18556596576	3.35494613483	2.07334452345	2.17772270882	0.758616901151	4.6727988525	2.41929258095	-2.97649708548	3.23025482955	-400282442.189
-0.665176549577	-0.9851863155	-2.40866725669	4.98343333232	-1.27894528031	4.36091433454	-0.220162968841	3.78245918149	5.10031189917	-1.50488967559	-1.08800195318	-3.15869014557	-0.0148442030091	-5.00718405713	2.13584643086	4.30528763695	-3.61307901242	-4.60404675436	4.93374431593	2.63367412336	-1.81521164586	-4.4812305063	-2.88524430067	0.543297830134	3.36713400678	3.56620258187	-5.10593707083	4.95937009796	0.229850764489	-0.255789056063	3.03524887844	-3.06368724631	4.50998138371	-1.09268959624	4.85155430769	0.407043671987	-3.06243720817	1.93240272225	-0.178911709952	0.086721396527	-3.78620929594	-0.744553971984	1.12081545457	3.6255793939	1.08112674337	0.963310647908	-2.27053804132	0.0429700613422	-2.62617389447	3.70651936399	-4.27591174047	5.04437269204	0.530172429579	2.07334452345	2.17772270882	0.758616901151	4.3149754326	-1.95459089938	-2.97649708548	3.23025482955	-216844722.013
-0.665176549577	-0.9851863155	-2.40866725669	4.98343333232	3.77808404798	4.36091433454	-0.220162968841	-0.0673458052309	-0.481108432264	-1.50488967559	-1.08800195318	-3.15869014557	-3.07056245613	-5.00718405713	-4.41279091769	0.0989092684713	-1.49707693716	2.79867915891	3.07493758965	2.63367412336	0.925496993927	-4.4812305063	0.78393017365	0.990811487167	3.36713400678	3.56620258187	1.89677663503	4.95937009796	4.89436811426	0.397980895413	3.69464400159	0.489546189764	4.50998138371	1.88740134892	4.00559099094	-5.10374950407	2.03053071688	-2.71492660298	-0.178911709952	3.07743766594	2.52992095706	1.70052064577	1.12081545457	3.6255793939	4.20059694205	1.85646290475	4.50623126926	0.0429700613422	-2.62617389447	4.54373241371	-2.947121189	-3.18556596576	0.530172429579	2.07334452345	2.17772270882	0.758616901151	4.6727988525	-1.95459089938	-2.97649708548	3.23025482955	53553025.2407
-0.665176549577	-0.9851863155	-2.40866725669	4.98343333232	3.77808404798	4.36091433454	-0.220162968841	-0.0673458052309	5.10031189917	-1.50488967559	-1.08800195318	-3.15869014557	-3.07056245613	-5.00718405713	2.13584643086	0.0989092684713	-3.61307901242	2.79867915891	4.93374431593	2.63367412336	-1.81521164586	-1.54176580096	-2.88524430067	0.543297830134	3.36713400678	3.56620258187	-5.10593707083	4.95937009796	0.428606830042	0.397980895413	3.03524887844	0.489546189764	-2.89868221076	-1.09268959624	4.00559099094	0.407043671987	-3.06243720817	-3.08025025178	-0.178911709952	0.086721396527	-3.78620929594	-0.744553971984	1.12081545457	3.43901120029	4.20059694205	0.963310647908	-2.27053804132	0.0429700613422	-2.62617389447	4.54373241371	-4.27591174047	-3.18556596576	0.530172429579	2.07334452345	2.17772270882	0.758616901151	4.6727988525	-1.95459089938	-2.97649708548	3.23025482955	-151459861.127
-0.665176549577	-0.9851863155	-2.21053621021	-0.750804162725	-1.27894528031	3.70620685446	-0.220162968841	-0.856744895779	3.88652485733	-1.34769737846	3.18962858974	4.02965422529	-0.0148442030091	0.124222540971	-4.43841669973	4.30528763695	-1.49707693716	-4.60404675436	3.07493758965	-1.83521225623	-4.17247108371	3.41869808039	2.05428144169	-0.132972808008	-0.70174016541	3.56620258187	-5.10593707083	-1.84990020447	0.229850764489	-0.255789056063	3.03524887844	-2.31241431928	1.68677022614	-1.09268959624	4.00559099094	2.1867854854	2.03053071688	-2.71492660298	-0.178911709952	2.27835077975	-3.78620929594	-4.32685079501	1.12081545457	3.6255793939	1.08112674337	0.963310647908	-2.27053804132	-1.89490157781	3.2424427015	-1.66770714438	-2.947121189	-4.75186376537	3.35494613483	4.63029755547	-4.48310556352	-1.56520401624	-0.772054811243	2.41929258095	-2.97649708548	-4.10153141881	-392116137.914
-0.665176549577	-0.9851863155	-2.21053621021	4.98343333232	-1.27894528031	3.70620685446	-0.220162968841	3.78245918149	5.10031189917	-1.50488967559	3.18962858974	4.02965422529	-3.07056245613	-5.00718405713	-4.41279091769	4.30528763695	-1.49707693716	-4.60404675436	3.07493758965	-1.83521225623	0.925496993927	3.41869808039	2.05428144169	-0.132972808008	2.96899685659	3.56620258187	-5.10593707083	-1.84990020447	-3.97027741325	-0.255789056063	-0.179224219489	0.489546189764	4.50998138371	2.0770946379	4.00559099094	2.1867854854	2.03053071688	-2.71492660298	-0.178911709952	3.07743766594	3.96183965575	-3.69839411603	1.12081545457	3.6255793939	1.08112674337	0.963310647908	3.2652558977	-1.89490157781	3.2424427015	4.54373241371	-2.05334391308	-2.68523819697	3.35494613483	2.07334452345	3.98652790918	0.96206060976	-3.22369212928	-4.15747062593	-2.97649708548	-4.10153141881	-119568299.296
-0.665176549577	-0.9851863155	2.73211462752	-0.750804162725	-1.27894528031	4.36091433454	-2.12928373058	-0.856744895779	-1.09300210578	-1.50488967559	-1.08800195318	-3.15869014557	-0.0148442030091	0.124222540971	2.13584643086	4.30528763695	0.0239069795831	-4.60404675436	3.07493758965	-1.83521225623	-4.17247108371	-4.4812305063	-2.88524430067	-3.76620868557	-0.70174016541	3.19556627094	1.89677663503	-1.84990020447	0.229850764489	-0.255789056063	3.03524887844	-3.06368724631	2.73773979919	-1.09268959624	4.85155430769	2.1867854854	2.03053071688	1.93240272225	-0.178911709952	2.27835077975	-0.717365642262	0.798930631428	1.12081545457	3.6255793939	-0.428919339579	4.17372112186	3.2652558977	-1.89490157781	3.2424427015	-1.66770714438	-2.947121189	5.04437269204	-1.52739036225	4.63029755547	3.98652790918	0.758616901151	4.3149754326	-3.33588305307	-2.97649708548	-4.37028962065	-285263889.322
-0.665176549577	-0.9851863155	2.73211462752	-0.750804162725	-1.27894528031	4.36091433454	-2.12928373058	-0.856744895779	-1.09300210578	-1.50488967559	-1.08800195318	-3.15869014557	-0.0148442030091	0.124222540971	2.13584643086	4.30528763695	0.0239069795831	-4.60404675436	3.07493758965	-1.83521225623	-4.17247108371	-4.4812305063	-2.88524430067	-3.76620868557	-0.70174016541	3.19556627094	1.89677663503	-1.84990020447	0.229850764489	-0.255789056063	4.75436384167	-3.06368724631	2.73773979919	-1.09268959624	4.85155430769	2.1867854854	2.03053071688	1.93240272225	-0.178911709952	2.27835077975	-0.717365642262	0.798930631428	1.12081545457	3.6255793939	-0.428919339579	4.17372112186	3.2652558977	-1.89490157781	3.2424427015	-1.66770714438	-2.947121189	5.04437269204	-1.52739036225	4.63029755547	3.98652790918	0.758616901151	4.3149754326	-3.33588305307	-2.97649708548	-4.37028962065	-285263889.322
-0.665176549577	-0.9851863155	2.73211462752	-0.750804162725	-1.27894528031	4.36091433454	-2.12928373058	-0.0673458052309	3.88652485733	-1.34769737846	-1.4552006592	-3.15869014557	-0.0148442030091	-5.00718405713	-4.41279091769	4.30528763695	-1.49707693716	-4.60404675436	3.07493758965	2.63367412336	-1.81521164586	-1.54176580096	5.08687398907	-3.76620868557	-0.70174016541	3.19556627094	4.01777886288	-1.84990020447	0.229850764489	0.397980895413	3.69464400159	-3.06368724631	1.68677022614	-1.09268959624	-1.49207678457	2.1867854854	2.03053071688	-2.66242500076	-0.178911709952	3.07743766594	1.02893765069	-4.32685079501	1.12081545457	3.6255793939	4.20059694205	0.963310647908	3.2652558977	-1.89490157781	3.2424427015	-4.28591204566	-2.947121189	-2.68523819697	3.35494613483	2.07334452345	-4.48310556352	-1.56520401624	-0.772054811243	-4.15747062593	-2.97649708548	-4.37028962065	-167878213.938
-0.665176549577	-0.9851863155	2.73211462752	4.98343333232	-1.27894528031	3.70620685446	-0.220162968841	-0.856744895779	5.10031189917	-1.34769737846	3.18962858974	-3.32150761437	-0.0148442030091	-5.00718405713	-4.41279091769	4.30528763695	-1.49707693716	-4.60404675436	3.07493758965	-1.83521225623	-4.17247108371	-4.4812305063	5.08687398907	-3.76620868557	2.96899685659	3.19556627094	-5.10593707083	4.95937009796	4.89436811426	-1.83427472762	3.03524887844	0.489546189764	2.73773979919	-1.09268959624	4.00559099094	2.1867854854	-3.06243720817	-2.71492660298	-0.178911709952	2.27835077975	-0.717365642262	-4.32685079501	1.12081545457	3.6255793939	-0.428919339579	0.963310647908	3.2652558977	-1.89490157781	3.2424427015	-1.66770714438	-2.947121189	-2.68523819697	0.530172429579	4.63029755547	3.98652790918	0.96206060976	-0.772054811243	-4.15747062593	-2.97649708548	-4.10153141881	-465887928.393
-0.665176549577	-0.9851863155	4.16122074038	-0.750804162725	-1.27894528031	3.70620685446	-2.12928373058	-0.856744895779	-0.481108432264	-1.34769737846	3.18962858974	4.02965422529	1.97646656697	-5.00718405713	-4.43841669973	4.30528763695	0.0239069795831	-1.02862514115	2.20209845271	-1.83521225623	-4.17247108371	-4.4812305063	5.08687398907	0.990811487167	-0.70174016541	0.050470290231	-0.401105990783	-1.84990020447	-3.97027741325	-1.83427472762	3.03524887844	-2.31241431928	4.50998138371	-1.81177404096	4.00559099094	2.1867854854	2.03053071688	-2.71492660298	-0.178911709952	2.27835077975	-0.717365642262	-4.32685079501	1.12081545457	3.6255793939	1.08112674337	4.17372112186	-2.27053804132	4.2449732963	3.2424427015	4.54373241371	-2.947121189	-4.75186376537	2.24428724021	2.07334452345	2.17772270882	-1.56520401624	-0.772054811243	-3.33588305307	-2.97649708548	-4.10153141881	-242184166.498
-0.665176549577	-0.9851863155	4.16122074038	4.98343333232	-1.27894528031	3.70620685446	-0.220162968841	3.78245918149	3.88652485733	-1.50488967559	-1.4552006592	-3.05649952696	1.97646656697	-5.03093478195	2.13584643086	1.50926480911	0.0239069795831	-4.60404675436	2.20209845271	-1.83521225623	0.925496993927	3.18900357067	0.78393017365	0.990811487167	-0.70174016541	0.050470290231	-0.401105990783	-1.84990020447	-3.97027741325	-0.255789056063	-0.179224219489	0.489546189764	4.50998138371	2.0770946379	4.85155430769	0.407043671987	-0.127972655416	-2.71492660298	-0.178911709952	0.086721396527	3.96183965575	-4.32685079501	-0.286727500229	-1.06831385235	-0.428919339579	0.963310647908	-3.402760094	4.2449732963	4.43497909482	4.54373241371	-2.05334391308	-4.75186376537	3.35494613483	2.07334452345	2.17772270882	0.758616901151	-3.22369212928	-3.33588305307	3.32338267159	2.54242133854	-143807055.956
-0.665176549577	-0.9851863155	4.16122074038	4.98343333232	-1.27894528031	4.36091433454	-0.220162968841	-0.0673458052309	-1.09300210578	-1.50488967559	-4.25059846797	-3.15869014557	-0.0148442030091	-5.03093478195	2.13584643086	4.30528763695	-3.61307901242	-4.60404675436	3.07493758965	2.63367412336	-1.81521164586	-1.54176580096	-2.88524430067	-0.132972808008	3.36713400678	3.56620258187	4.01777886288	-1.02831263161	5.0415601062	0.397980895413	3.03524887844	-3.06368724631	4.50998138371	-1.09268959624	4.00559099094	0.407043671987	-3.06243720817	1.93240272225	-0.178911709952	0.086721396527	-3.78620929594	4.47623035371	1.12081545457	3.43901120029	4.20059694205	0.963310647908	3.2652558977	-1.89490157781	3.2424427015	-1.66770714438	-4.27591174047	-3.18556596576	3.35494613483	4.89155552843	2.17772270882	-1.56520401624	-0.772054811243	-1.95459089938	-2.97649708548	-4.37028962065	-350241446.409
-0.665176549577	-0.9851863155	4.16122074038	4.98343333232	-1.27894528031	4.36091433454	-0.220162968841	-0.0673458052309	-1.09300210578	-1.50488967559	-1.4552006592	-3.15869014557	1.97646656697	-5.00718405713	2.13584643086	4.30528763695	-3.61307901242	-4.60404675436	2.20209845271	-1.83521225623	-3.29400677511	-1.54176580096	0.78393017365	0.990811487167	-1.98459181494	3.56620258187	-0.401105990783	-1.84990020447	4.89436811426	-0.255789056063	-0.179224219489	-2.31241431928	4.50998138371	2.0770946379	4.85155430769	0.407043671987	2.03053071688	-2.71492660298	-0.178911709952	0.086721396527	-3.78620929594	-4.32685079501	1.12081545457	3.6255793939	1.08112674337	0.963310647908	3.2652558977	4.2449732963	-2.62617389447	4.54373241371	-2.05334391308	-3.18556596576	3.35494613483	2.07334452345	2.17772270882	0.758616901151	-3.22369212928	-3.33588305307	-2.97649708548	2.54242133854	-350241446.409
-0.665176549577	-0.9851863155	4.16122074038	4.98343333232	-1.27894528031	4.36091433454	-0.220162968841	-0.0673458052309	-1.09300210578	-1.50488967559	-1.381760918	-3.15869014557	1.97646656697	-5.00718405713	2.13584643086	4.30528763695	-3.61307901242	-4.60404675436	2.20209845271	-1.83521225623	-3.29400677511	-1.54176580096	0.78393017365	0.990811487167	-1.98459181494	3.56620258187	-0.401105990783	-1.84990020447	4.89436811426	-0.255789056063	-0.179224219489	-2.31241431928	4.50998138371	2.0770946379	4.85155430769	0.407043671987	2.03053071688	-2.71492660298	-0.178911709952	0.086721396527	-3.78620929594	-4.32685079501	1.12081545457	3.6255793939	1.08112674337	0.963310647908	3.2652558977	4.2449732963	-2.62617389447	4.54373241371	-2.05334391308	-3.18556596576	3.35494613483	2.07334452345	2.17772270882	0.758616901151	-3.22369212928	-3.33588305307	-2.97649708548	2.54242133854	-350241446.409
-0.665176549577	4.29528733177	2.65367473373	4.98343333232	-0.860182500687	3.70620685446	-2.12928373058	-0.856744895779	3.88652485733	-1.34769737846	0.745491500595	-3.15869014557	-4.12434461501	0.124222540971	-4.43841669973	4.30528763695	4.12246955779	-4.60404675436	3.07493758965	2.63367412336	-1.81521164586	-4.4812305063	5.08687398907	-0.132972808008	-0.70174016541	3.19556627094	-0.401105990783	-1.84990020447	2.48335703604	3.93433881649	3.69464400159	-2.31241431928	-1.56082888272	-1.09268959624	4.87905514695	2.1867854854	2.03053071688	-2.71492660298	-0.178911709952	2.27835077975	-0.717365642262	-4.32685079501	1.12081545457	3.6255793939	-0.428919339579	-1.54114078188	-2.27053804132	-1.89490157781	3.2424427015	-1.66770714438	-2.947121189	5.04437269204	3.35494613483	4.63029755547	-4.48310556352	2.77867854854	-0.772054811243	-2.14897183142	-2.97649708548	-4.37028962065	-107728973.578
-0.665176549577	4.29528733177	2.73211462752	-0.750804162725	-1.27894528031	3.70620685446	-2.12928373058	-0.856744895779	3.88652485733	-1.34769737846	-1.4552006592	-3.15869014557	1.97646656697	0.124222540971	-4.43841669973	4.30528763695	0.0239069795831	-4.60404675436	3.07493758965	-1.83521225623	-4.17247108371	-4.4812305063	5.08687398907	-3.76620868557	-0.70174016541	3.19556627094	-0.401105990783	-1.84990020447	0.229850764489	-1.83427472762	3.69464400159	-2.31241431928	2.73773979919	-1.09268959624	4.00559099094	2.1867854854	2.03053071688	1.93240272225	-0.178911709952	2.27835077975	-0.717365642262	-4.32685079501	1.12081545457	3.6255793939	-0.428919339579	4.17372112186	-2.27053804132	-1.89490157781	3.2424427015	-1.66770714438	-2.947121189	-4.75186376537	2.24428724021	4.63029755547	3.98652790918	-1.56520401624	-0.772054811243	2.41929258095	-2.97649708548	-4.37028962065	-147924474.201
