%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.107187109   0.6511136204   -3.140564592   3.161502731    0.8704953154   -0.2061000397  -1.533015534   4.054654988    3.305882138    2.525233314    -3.337133091   3.67558092     2.155534532    0.1385979797   -2.007092502   -4.966557817   -4.184033937   -1.388011109   -3.611516465   -3.421198157   5.002496414    -0.5561107212  -3.900587786   -5.072186041   -5.028747215   -1.250506912   0.3242286447   0.7289284951   1.042063051    1.097377239    -3.417760552   1.669582202    -0.5039216285  -1.514264962   -4.535919675   1.102689901    2.901182287    3.098688314    0.2035999634   -2.028030641   3.849961241    2.321164586    4.668423719    4.359351787    0.402981048    -3.662455519   -0.3882930998  -2.71023896    3.70933195     -2.9736845     2.863681143    3.519013642    5.087186499    5.116874905    1.141753594    -1.101439863   -2.393979308   -2.0758446     3.483075045    -4.87686758    22778.87045    
379      NO_ID      4.118094424    0.2195379498   0.9279970702   -4.030279244   4.585296182    0.9536228523   -2.562421949   -2.105533006   -5.015309305   -0.7076778466  -4.632485122   -3.761833552   -2.963059175   4.723112888    3.787459334    3.19619129     4.736550798    2.330227363    -3.922463454   3.356196173    -0.9917490158  -1.49520188    4.91749382     3.420885647    4.874680013    -2.829930113   -5.097186804   -2.494919889   -0.6889272744  1.598017518    -2.372103641   1.605205237    -1.480201422   -4.669673757   -0.4714206366  3.356508683    -2.923682974   4.709362468    -5.070310984   -0.1951622059  4.211222266    -2.28491348    -1.34675985    3.320257576    1.071438948    -1.929902646   -3.437136143   2.68336314     3.023373516    -0.984873806   -3.636517228   3.380259407    1.511764885    2.904619892    -3.104313486   3.868086795    -1.664894559   -0.6826770837  4.618734703    2.020842921    509448.1251    	-1.16581e+08	-1.16581e+08
380      NO_ID      4.5531077      -3.915275735   -3.015560778   -0.8533072909  4.585296182    -4.426228828   -2.562421949   -5.103436995   3.74964568     0.9329972228   -3.013373211   4.390290231    0.8201812799   -1.126440626   -1.282695395   0.5936118656   0.0282821131   4.516544084    2.419292581    2.417105014    0.3767302469   2.790553911    4.91749382     3.19587878     0.7295535142   -3.264318369   1.303946043    2.003654897    -0.1010968352  -3.171815546   -2.372103641   1.978966643    -4.452479629   -3.68870632    -2.982434767   -1.539265725   -0.5336100345  3.901837825    -5.101874447   3.252130497    0.3961058382   4.268099002    -4.072780541   1.156129032    -0.02921964171 2.059594104    2.090220038    -3.997778253   -1.310821253   -1.563328959   4.720925321    1.830524613    -0.4657954649  -4.165908383   0.2123502304   -1.782085635   2.974934538    -4.859992065   2.435230567    0.6548637349   163237.2085    	-1.16581e+08	-1.16581e+08
381      NO_ID      4.5531077      -0.9667482528  -3.095563219   -0.8533072909  1.8661507      -4.426228828   4.649048128    -3.543389386   1.37332316     0.9329972228   -2.539921262   -4.760614032   0.8201812799   2.621798761    -0.7554918058  -4.048092288   0.0282821131   -0.9523728141  0.5073592334   -1.577079379   0.3767302469   -1.280195318   3.553077181    -1.875213477   1.241444136    2.736802271    -3.926838588   1.640831324    -0.5545481735  -1.884588763   2.720551775    1.978966643    4.27591174     -2.850555742   -1.045813166   -3.415572985   -0.02515701773 3.901837825    0.7433039338   -4.602796716   0.3961058382   -1.405511643   -0.3957933287  0.849869686    4.327475814    -3.094000671   4.645923032    0.719553209    1.389261147    -1.563328959   -1.903964354   4.516544084    -2.1905356     -0.6598638874  -4.909056063   -3.971214942   4.143720206    2.12990875     2.989934996    -1.608017823   806065.926     	-1.16581e+08	-1.16581e+08
382      NO_ID      4.5531077      -0.9667482528  0.2270381787   -0.8533072909  2.090532548    -4.426228828   4.602484207    3.511825922    -0.7667421491  0.9329972228   -0.2067250587  -0.09172154912 0.8201812799   2.299913938    -4.618734703   -2.314289377   0.0282821131   -2.871493881   0.5073592334   -3.717144688   -0.668926664   0.1898495437   -3.026811121   0.470483108    -0.449544969   -3.264318369   -1.780210578   -2.511795404   -0.5545481735  -3.171815546   -1.499577013   1.978966643    4.27591174     3.134001892    -2.982434767   -1.539265725   -0.5336100345  3.901837825    -5.101874447   4.208097171    0.3961058382   -3.132751854   -0.3957933287  1.298008362    1.469263588    2.189598071    4.645923032    -3.857148961   4.321538133    -1.563328959   3.655892819    1.830524613    -0.0932840968  1.352072512    5.013121738    -4.0059035     1.392698752    2.12990875     4.531857051    -3.170565508   145046.579     	-1.16581e+08	-1.16581e+08
383      NO_ID      4.5531077      1.408011719    -3.095563219   1.868650777    3.414947966    -4.0059035     1.768960234    -0.6408008057  -5.015309305   4.857804498    -0.2857899716  2.040218513    -2.963059175   2.621798761    2.072406995    -3.923400983   4.47841792     3.273068636    1.330196844    5.044372692    -5.046247749   4.116531877    2.868056276    4.638422803    2.456793725    -4.785302286   2.124908597    4.642797937    4.311537828    2.863681143    1.490514237    3.33807062     4.27591174     0.6217377239   -1.045813166   4.874367504    -2.024593036   -0.7011151463  0.7120529801   4.86374218     4.536544694    3.139002045    3.638704794    -0.9045588549  -2.505857723   0.7508041627   -3.323070162   -0.787055269   3.423385723    -3.107751091   3.655892819    0.2548515275   -2.339915159   1.639581286    2.137721488    -3.523701285   3.235567492    -0.4676705222  3.470574664    -1.608017823   271362.8145    	-1.16581e+08	-1.16581e+08
384      NO_ID      4.5531077      4.351539048    3.699956664    -0.8533072909  1.8661507      -4.426228828   -4.6809241     -0.2529764702  -0.7667421491  0.9329972228   -2.539921262   -4.760614032   0.8201812799   2.299913938    -0.7554918058  -1.807711417   0.0282821131   -2.871493881   -4.961870174   -1.577079379   -0.2895400861  2.790553911    -3.026811121   3.19587878     0.7295535142   2.736802271    -3.926838588   -2.193660695   2.449293497    -3.171815546   0.6342381054   -1.557391278   4.27591174     3.134001892    -2.982434767   -3.415572985   -0.02515701773 3.901837825    -5.101874447   4.208097171    0.3961058382   1.476763817    -0.3957933287  1.298008362    1.469263588    -3.094000671   4.645923032    0.719553209    4.321538133    2.489607227    3.655892819    1.830524613    -0.0932840968  -0.3498544267  3.137752007    -4.0059035     2.608048341    -4.859992065   2.989934996    2.531483505    -718267.4102   	-1.16581e+08	-1.16581e+08
385      NO_ID      4.5531077      4.351539048    3.699956664    -0.8533072909  3.414947966    -4.426228828   -4.6809241     -5.103436995   4.253098544    0.9329972228   -0.2067250587  -4.760614032   0.8201812799   2.299913938    -0.7554918058  -2.314289377   -2.760865505   -2.871493881   -4.961870174   2.640861843    -0.668926664   2.790553911    -3.026811121   3.19587878     -0.449544969   -3.264318369   -1.780210578   -2.193660695   -0.5545481735  -3.171815546   -1.499577013   1.978966643    -4.621547288   3.134001892    -2.982434767   -2.327727287   -0.5336100345  -2.328664815   -5.101874447   -1.563016449   0.3961058382   1.476763817    -0.3957933287  1.298008362    1.613955504    2.189598071    4.645923032    0.719553209    4.321538133    2.489607227    3.655892819    1.830524613    -0.0932840968  1.352072512    3.137752007    -4.0059035     1.392698752    2.12990875     4.531857051    -0.6111123997  -64334.03714   	-1.16581e+08	-1.16581e+08
386      NO_ID      4.5531077      4.351539048    3.699956664    -0.7454915006  1.8661507      -4.426228828   4.103718986    -5.103436995   -0.7667421491  -1.35363506    -2.539921262   -0.09172154912 0.8201812799   -1.188317515   -0.7554918058  -1.807711417   0.0282821131   -4.766551714   -4.961870174   -3.717144688   -0.2895400861  2.790553911    -3.026811121   3.19587878     0.7295535142   2.736802271    -3.926838588   -2.193660695   -0.5545481735  -3.171815546   0.6342381054   -1.557391278   4.27591174     -2.850555742   -2.982434767   -3.415572985   -0.02515701773 3.901837825    -5.101874447   4.208097171    0.3961058382   1.476763817    3.225567186    1.298008362    1.613955504    2.189598071    4.645923032    0.719553209    4.321538133    2.489607227    -1.903964354   1.830524613    -2.1905356     1.352072512    3.137752007    -4.0059035     2.608048341    -4.859992065   2.989934996    -0.6111123997  -3350459.725   	-1.16581e+08	-1.16581e+08
387      NO_ID      -4.590296335   -3.201503952   -1.567704093   0.7189281899   4.502793664    2.267412946    -1.979904172   5.026872158    4.253098544    -0.1742240669  1.048000732    3.07462508     -3.424010743   2.299913938    -1.247069308   -2.314289377   0.0282821131   0.4995464949   3.299944456    -0.5023590808  -0.668926664   -2.823367412   3.570577715    2.335227515    -1.54270333    -2.330852382   -3.926838588   -2.511795404   0.4973589282   4.432791528    0.6342381054   -2.90586993    -0.2207879879  4.783427229    -2.982434767   1.752397229    3.982152776    0.9458101138   -1.364260384   -2.705238807   3.086500443    1.476763817    3.225567186    1.156129032    -4.287787103   2.189598071    -1.554891202   0.719553209    -0.00734397412 -3.380884426   3.670268258    2.849618213    3.375571764    4.524669332    5.013121738    3.276193731    -3.909963073   -4.859992065   4.531857051    -0.6111123997  -257643.0613   	-1.16581e+08	-1.16581e+08
388      NO_ID      -4.590296335   0.7239283425   5.026559648    0.3392291025   4.502793664    2.619923704    -1.979904172   5.026872158    4.253098544    -0.1742240669  0.1117221595   -0.09172154912 4.046217231    -4.37747734    -0.7554918058  -2.314289377   0.0282821131   0.4995464949   4.752488784    2.640861843    -2.238662069   4.602484207    3.570577715    0.470483108    -1.54270333    -2.335852535   -3.926838588   -2.511795404   1.02925016     2.579297464    0.6342381054   -4.337788629   -0.2207879879  4.783427229    -2.982434767   -2.327727287   3.982152776    4.171846065    3.754020814    -1.292070681   3.086500443    3.376821802    3.225567186    0.3839179662   1.613955504    2.189598071    -1.554891202   1.220505997    -0.00734397412 -1.563328959   -1.903964354   -2.749615162   3.143689688    1.540515763    5.013121738    2.386791589    3.426510819    -2.255537584   4.531857051    -0.6111123997  253896.9653    	-1.16581e+08	-1.16581e+08
389      NO_ID      -4.076218146   0.2195379498   0.2270381787   0.7039277322   1.688645283    -0.596736961   4.602484207    -2.908995025   3.70901944     -0.7076778466  3.427135838    -4.760614032   0.7623670156   -4.37747734    -2.329914853   -4.048092288   -1.403949095   2.330227363    -3.922463454   1.114252754    -0.9917490158  -4.33716361    3.553077181    3.420885647    -3.548077029   -1.227693716   -3.768708762   -2.511795404   2.882744224    2.863681143    1.490514237    -0.2357884457  -0.2207879879  -4.669673757   -0.4714206366  -1.632706076   -2.923682974   -2.328664815   -5.070310984   -2.753677786   -1.081126743   -2.28491348    -1.876151006   -2.989934996   -4.825303507   -1.929902646   4.645923032    0.6623639637   -0.00734397412 2.489607227    -0.6836146123  3.969964904    -0.05234534745 -1.676144902   -3.683706168   2.386791589    -1.664894559   -4.460292367   1.397386395    0.6548637349   487406.7612    	-1.16581e+08	-1.16581e+08
390      NO_ID      -4.076218146   4.351539048    -3.015560778   1.919277322    -2.707113865   0.9536228523   -4.6809241     -2.908995025   3.70901944     -0.7076778466  1.072063967    -2.50742027    -4.544982452   4.723112888    -2.278975799   4.096531266    4.736550798    2.330227363    -3.005560472   1.093314615    -0.9917490158  2.790553911    4.91749382     5.101249428    4.874680013    0.1785992004   -5.097186804   -2.004279916   -4.61373455    0.6889272744   -1.499577013   -0.2357884457  -4.621547288   -3.063062227   -0.4714206366  -1.632706076   0.1545359661   3.653392743    -3.679018525   4.208097171    -1.081126743   -2.28491348    -1.876151006   1.156129032    2.614611042    -3.198378857   1.585517136    0.6623639637   1.822086856    0.280789819    -0.6836146123  3.969964904    -0.8317441328  -1.178942228   3.793397015    3.868086795    2.608048341    0.3929807428   4.618734703    3.434011048    -21387.38479   	-1.16581e+08	-1.16581e+08
391      NO_ID      -4.076218146   4.351539048    4.036841945    -0.8533072909  4.585296182    -4.426228828   -4.6809241     -2.908995025   3.70901944     -0.1851619007  -4.632485122   -2.50742027    -4.544982452   2.299913938    -2.329914853   -2.602735679   4.736550798    2.330227363    -3.005560472   -0.93487228    -0.9917490158  -1.49520188    -0.9520603046  5.101249428    4.874680013    -2.829930113   -5.097186804   1.190505081    -4.61373455    1.598017518    -1.499577013   -0.2357884457  -1.480201422   -3.063062227   0.009219031343 -1.632706076   1.260819727    3.653392743    -5.070310984   3.520576189    3.983402814    -2.28491348    -1.876151006   3.320257576    1.071438948    -1.929902646   1.585517136    0.6623639637   1.822086856    -0.1864119388  -0.6836146123  3.380259407    -2.339915159   -0.005156407361 0.8236188849   -3.59432844    2.608048341    0.3929807428   4.618734703    3.434011048    -137658.2369   	-1.16581e+08	-1.16581e+08
392      NO_ID      -3.354008606   4.351539048    4.119344462    -0.7454915006  1.688645283    -4.426228828   -4.6809241     -0.6408008057  -0.7667421491  -0.1851619007  1.072063967    -0.09172154912 0.8201812799   -1.188317515   -0.7554918058  -2.602735679   -1.403949095   0.4995464949   3.299944456    1.093314615    -5.046247749   2.790553911    -0.9520603046  5.101249428    3.680893582    1.23206885     -5.074998627   -2.004279916   2.449293497    0.6889272744   0.6342381054   -0.2357884457  -4.621547288   -0.4561076693  -1.006749474   -3.415572985   0.1545359661   4.171846065    0.7433039338   -0.7983056124  3.983402814    -3.132751854   0.8045558031   1.298008362    2.614611042    -3.094000671   1.585517136    1.932090213    4.321538133    -3.107751091   -1.903964354   4.516544084    -2.339915159   -0.005156407361 -3.095875729   -3.59432844    2.608048341    -4.859992065   4.855304422    2.020842921    -1812323.752   	-1.16581e+08	-1.16581e+08
393      NO_ID      -2.656799829   -1.686770226   -4.449979553   0.01953184606  -5.016871853   2.267412946    4.429041414    2.888681906    4.253098544    -0.1851619007  -0.2857899716  3.07462508     4.046217231    -0.4442323069  -1.247069308   2.566484573    -3.95215186    3.273068636    -1.93396527    5.044372692    -5.046247749   4.602484207    -3.181815851   2.335227515    -3.548077029   1.23206885     -1.780210578   -2.511795404   1.02925016     4.432791528    -1.48145146    1.605205237    -0.2207879879  -0.4561076693  -2.982434767   1.467076022    3.982152776    0.9458101138   0.7120529801   4.86374218     -3.167127903   -5.066873379   4.247473373    0.3839179662   0.7248658712   -1.055188452   -1.554891202   -3.387134617   -2.148659322   -3.107751091   3.319945067    -1.132378307   -2.339915159   -0.005156407361 5.013121738    -2.354290597   2.732739647    -2.255537584   4.531857051    -4.436541643   253348.4619    	-1.16581e+08	-1.16581e+08
394      NO_ID      -2.656799829   0.2195379498   0.9279970702   -4.030279244   1.688645283    -0.596736961   1.768960234    2.888681906    -5.015309305   -1.710520951   2.82492996     -2.743364971   4.046217231    -1.313321329   2.504920194    -2.733677175   2.309914243    -0.9758110294  4.034029359    5.044372692    -0.668926664   4.116531877    4.937181921    4.763739128    -3.548077029   -2.330852382   3.946214179    4.496230964    -3.116501358   2.863681143    1.490514237    1.605205237    1.197380291    0.6217377239   -1.006749474   2.377728813    -3.576202887   0.9458101138   0.7120529801   -0.7983056124  4.536544694    3.139002045    3.638704794    0.373292642    -2.505857723   -1.055188452   -0.276727195   -3.387134617   3.023373516    -3.380884426   5.069060945    -2.678988006   3.143689688    -4.393727836   -3.095875729   -4.304662618   -2.304289071   -0.4676705222  3.470574664    2.020842921    33370.28716    	-1.16581e+08	-1.16581e+08
395      NO_ID      -2.656799829   0.2195379498   0.9279970702   -4.030279244   4.123094577    -0.596736961   1.768960234    2.888681906    3.16275277     4.857804498    2.82492996     -2.743364971   -2.963059175   -1.313321329   3.787459334    -3.923400983   2.309914243    -0.9758110294  4.034029359    5.044372692    0.3642298654   4.116531877    2.868056276    4.763739128    -3.548077029   4.111844234    3.946214179    4.642797937    -3.116501358   2.863681143    1.490514237    1.605205237    1.197380291    -0.4561076693  -2.553359172   2.377728813    -3.576202887   -3.369634083   0.7120529801   -0.1951622059  4.536544694    3.139002045    3.638704794    0.373292642    -2.505857723   0.7508041627   -0.276727195   2.68336314     3.023373516    -3.107751091   5.069060945    -1.132378307   1.511764885    -4.393727836   -3.095875729   -3.523701285   -2.304289071   -0.4676705222  3.470574664    2.020842921    -276248.6777   	-1.16581e+08	-1.16581e+08
396      NO_ID      -2.656799829   4.799365215    0.9279970702   -4.030279244   4.123094577    -0.596736961   1.768960234    2.888681906    -5.015309305   4.857804498    2.82492996     -2.743364971   -2.963059175   -1.313321329   3.787459334    -3.923400983   2.309914243    -0.9758110294  4.034029359    5.044372692    0.3642298654   4.116531877    2.868056276    4.763739128    -3.548077029   4.111844234    3.946214179    4.642797937    -3.116501358   2.863681143    1.490514237    1.605205237    1.197380291    -0.4561076693  -2.553359172   2.377728813    -3.576202887   -3.369634083   0.7120529801   -0.1951622059  4.536544694    3.139002045    3.638704794    0.373292642    -2.505857723   0.7508041627   -0.276727195   2.68336314     3.023373516    -3.107751091   5.069060945    -1.132378307   1.511764885    -4.393727836   -3.095875729   -3.523701285   -2.304289071   -0.4676705222  3.470574664    2.020842921    1295831.446    	-1.16581e+08	-1.16581e+08
397      NO_ID      -0.6945524461  -3.201503952   -1.567704093   0.7189281899   4.502793664    2.619923704    -1.979904172   -0.6408008057  4.253098544    -0.1742240669  -0.2067250587  -0.09172154912 4.046217231    2.299913938    -4.618734703   -2.733677175   0.0282821131   -4.800302744   3.299944456    1.093314615    -0.668926664   4.602484207    -0.9520603046  0.470483108    -1.54270333    -2.335852535   -3.926838588   -2.511795404   0.4973589282   2.579297464    -1.48145146    -4.337788629   2.010217597    4.783427229    -2.982434767   -2.327727287   -2.923682974   4.171846065    3.754020814    -1.563016449   -3.167127903   0.7695547349   3.512763451    1.156129032    -4.287787103   -1.673957335   4.941244545    1.220505997    -0.00734397412 2.489607227    -1.903964354   -2.749615162   3.706831874    4.524669332    5.013121738    2.386791589    3.426510819    -2.255537584   4.531857051    3.676830958    821909.4038    	-1.16581e+08	-1.16581e+08
398      NO_ID      -0.6945524461  -1.686770226   -4.449979553   0.01953184606  -5.016871853   3.166815394    -4.6809241     4.22903531     -0.7667421491  -0.1851619007  -0.2857899716  -0.09172154912 -2.574297311   4.47185522     -2.278975799   -2.052718894   3.301819514    3.273068636    1.330196844    -0.5023590808  -5.046247749   2.790553911    4.937181921    2.335227515    3.680893582    -3.264318369   -1.780210578   -3.093063143   4.311537828    -3.171815546   -1.48145146    -2.90586993    4.27591174     -2.225849178   -2.982434767   1.467076022    0.1545359661   -0.7011151463  3.754020814    4.86374218     0.3961058382   -5.066873379   4.247473373    1.156129032    2.614611042    2.189598071    -4.078405713   0.719553209    1.822086856    -3.380884426   3.655892819    3.45276162     -0.0932840968  1.352072512    5.013121738    -4.304662618   3.219316996    -2.255537584   -2.860243538   -4.436541643   -1979239.885   	-1.16581e+08	-1.16581e+08
399      NO_ID      -0.6945524461  -1.686770226   -4.449979553   0.01953184606  -5.016871853   3.166815394    -0.5482979827  4.22903531     4.774676962    -0.1851619007  -0.2857899716  3.07462508     -2.574297311   -4.37747734    -1.247069308   -2.052718894   1.971778924    3.273068636    1.330196844    -0.5023590808  -5.046247749   4.602484207    4.937181921    2.335227515    3.680893582    0.1785992004   -1.780210578   -3.093063143   1.02925016     4.432791528    -1.48145146    -2.90586993    -0.2207879879  0.6217377239   -2.982434767   1.467076022    0.1545359661   0.9458101138   3.754020814    4.86374218     -3.167127903   -5.066873379   4.247473373    0.3839179662   2.614611042    -3.198378857   -1.554891202   3.542451857    -2.148659322   -3.380884426   3.319945067    3.45276162     -2.339915159   -0.005156407361 5.013121738    -4.304662618   2.732739647    -2.255537584   4.531857051    -4.436541643   -13810939.43   	-1.16581e+08	-1.16581e+08
400      NO_ID      -0.6945524461  -1.686770226   4.119344462    0.01953184606  1.688645283    3.166815394    4.103718986    2.888681906    -3.284318979   -1.35363506    -0.2857899716  3.07462508     0.8201812799   -1.188317515   -0.7554918058  -2.052718894   -1.403949095   3.273068636    1.330196844    -0.5023590808  -0.668926664   -1.280195318   -3.026811121   -2.398979461   3.680893582    0.1785992004   -3.926838588   -3.093063143   2.449293497    4.432791528    0.6342381054   -2.90586993    4.27591174     -0.4561076693  -2.982434767   1.467076022    3.982152776    3.901837825    0.7433039338   -0.7983056124  0.3961058382   -3.132751854   4.247473373    0.3839179662   1.613955504    -3.094000671   4.645923032    1.932090213    4.321538133    -3.380884426   3.319945067    3.45276162     -2.339915159   -0.005156407361 5.013121738    -3.971214942   1.478013855    -2.255537584   2.989934996    2.020842921    87507.57794    	-1.16581e+08	-1.16581e+08
401      NO_ID      -0.6945524461  -0.9667482528  -4.449979553   0.7039277322   1.688645283    3.166815394    -0.5482979827  4.22903531     4.241535691    -0.1851619007  3.427135838    3.07462508     0.7623670156   -4.37747734    3.812460097    -4.048092288   -1.403949095   3.273068636    1.760834986    1.114252754    -0.668926664   4.602484207    4.937181921    2.335227515    -0.449544969   0.1785992004   -3.768708762   -3.093063143   1.02925016     0.6889272744   -1.48145146    -2.90586993    -0.2207879879  0.6217377239   0.009219031343 1.752397229    -2.923682974   0.9458101138   3.754020814    4.86374218     -3.167127903   -5.066873379   3.512763451    0.3839179662   2.614611042    -3.198378857   4.645923032    -3.857148961   -0.00734397412 -3.380884426   4.329663381    3.45276162     -0.05234534745 -0.005156407361 -3.683706168   -4.304662618   2.732739647    -2.255537584   4.531857051    -4.436541643   8686987.04     	-1.16581e+08	-1.16581e+08
402      NO_ID      -0.6945524461  0.2195379498   -1.567704093   -0.7454915006  1.688645283    2.267412946    1.768960234    2.888681906    4.253098544    4.857804498    1.048000732    3.07462508     4.046217231    -1.313321329   2.504920194    -2.733677175   -1.403949095   0.4995464949   4.034029359    5.044372692    -0.668926664   4.602484207    2.868056276    -2.398979461   -1.54270333    -2.330852382   3.946214179    4.496230964    -3.116501358   2.863681143    1.490514237    -2.90586993    1.197380291    -0.4561076693  -2.553359172   1.752397229    -3.576202887   0.9458101138   0.7120529801   -0.7983056124  4.536544694    3.139002045    3.638704794    0.373292642    -2.505857723   -1.055188452   -0.276727195   -3.387134617   -2.148659322   -3.107751091   3.670268258    -2.678988006   3.143689688    -4.393727836   -3.095875729   -3.523701285   1.478013855    -2.255537584   3.470574664    2.020842921    -11037526.59   	-1.16581e+08	-1.16581e+08
403      NO_ID      -0.6945524461  0.7239283425   -4.449979553   0.01953184606  -5.016871853   3.166815394    4.429041414    2.888681906    4.253098544    4.857804498    -0.2857899716  3.792771996    -2.574297311   -4.37747734    -1.247069308   -2.052718894   -3.95215186    3.273068636    -1.93396527    5.044372692    -5.046247749   4.602484207    4.937181921    2.335227515    -3.548077029   0.1785992004   -1.780210578   -2.511795404   1.02925016     2.863681143    1.490514237    1.605205237    -0.2207879879  0.6217377239   4.314037904    1.467076022    3.982152776    0.9458101138   3.754020814    -0.7983056124  -3.167127903   -5.066873379   4.247473373    0.3839179662   0.7248658712   -1.055188452   -1.533328043   -3.387134617   -2.148659322   -3.107751091   3.319945067    3.45276162     -2.339915159   -0.005156407361 5.013121738    -4.304662618   2.732739647    -4.460292367   4.531857051    -4.436541643   -1663411.278   	-1.16581e+08	-1.16581e+08
404      NO_ID      -0.6945524461  0.7239283425   -1.567704093   0.3392291025   -5.016871853   2.267412946    0.3242286447   -0.6408008057  4.253098544    -1.710520951   1.048000732    3.07462508     4.046217231    -4.37747734    -1.247069308   -2.733677175   -1.403949095   -2.389291665   3.299944456    1.093314615    -2.238662069   4.602484207    4.937181921    2.335227515    -1.54270333    -2.330852382   -5.074998627   -3.093063143   1.02925016     4.432791528    -1.48145146    -2.90586993    -4.621547288   0.6217377239   -2.982434767   4.874367504    -0.5336100345  0.9458101138   3.754020814    -1.292070681   3.983402814    1.476763817    -1.777085482   0.3839179662   1.613955504    -1.673957335   1.585517136    -3.387134617   -2.148659322   -3.380884426   3.670268258    3.969964904    3.143689688    1.540515763    5.013121738    -4.304662618   2.732739647    -2.255537584   4.531857051    3.434011048    -8810865.898   	-1.16581e+08	-1.16581e+08
405      NO_ID      -0.6945524461  0.7239283425   -1.567704093   0.3392291025   -5.016871853   2.267412946    4.429041414    -0.6408008057  4.253098544    -1.710520951   1.048000732    3.07462508     4.046217231    -4.37747734    -1.247069308   -2.733677175   -1.403949095   0.4995464949   3.299944456    1.093314615    -2.238662069   4.602484207    4.937181921    2.335227515    -1.54270333    -2.330852382   -5.074998627   -3.093063143   1.02925016     4.432791528    -1.48145146    -2.90586993    -0.2207879879  0.6217377239   -2.982434767   1.752397229    -2.923682974   0.9458101138   3.754020814    -2.705238807   -3.167127903   1.476763817    3.512763451    0.3839179662   0.7248658712   -1.673957335   -1.554891202   -3.387134617   3.423385723    -3.380884426   3.670268258    -2.749615162   -2.523045747   1.540515763    5.013121738    -4.304662618   2.732739647    -2.255537584   4.531857051    3.676830958    -7917225.421   	-1.16581e+08	-1.16581e+08
406      NO_ID      -0.6945524461  1.888963897    -4.449979553   0.01953184606  4.123094577    -0.596736961   -0.5482979827  3.850273751    -5.015309305   -0.1851619007  -0.2857899716  -2.743364971   -2.574297311   -4.37747734    -4.581546068   -2.052718894   1.971778924    -0.9758110294  -2.455543687   -0.5023590808  0.3642298654   4.602484207    4.937181921    2.335227515    3.680893582    0.1785992004   3.946214179    4.642797937    -3.116501358   2.863681143    1.490514237    -0.2357884457  -4.621547288   0.6217377239   -2.982434767   1.467076022    -3.576202887   0.9458101138   0.7120529801   4.86374218     -3.167127903   -5.066873379   -3.999965819   -2.228349254   2.614611042    0.7508041627   -1.554891202   -3.387134617   -2.77117832    -3.380884426   3.319945067    3.45276162     -2.523045747   -0.005156407361 -1.973966491   -3.523701285   -2.304289071   -2.255537584   4.531857051    -3.170565508   -3823586.214   	-1.16581e+08	-1.16581e+08
407      NO_ID      -0.6011120945  0.7239283425   -1.567704093   -3.076812647   1.8661507      2.267412946    4.429041414    -0.2529764702  4.253098544    0.9329972228   -3.222442091   -2.743364971   0.8201812799   2.299913938    -0.7554918058  -2.733677175   0.0282821131   -2.871493881   3.299944456    -1.577079379   -0.2895400861  4.116531877    -3.026811121   3.19587878     0.7295535142   2.736802271    -3.926838588   -3.093063143   -3.116501358   -3.171815546   1.490514237    -0.2357884457  -0.2207879879  0.6217377239   -2.553359172   -3.415572985   -3.576202887   0.9458101138   0.7120529801   4.208097171    0.3961058382   0.1807867672   -0.3957933287  0.3839179662   1.469263588    -3.094000671   -1.554891202   -3.387134617   -2.77117832    -3.107751091   3.655892819    1.830524613    3.143689688    -0.3498544267  3.137752007    -4.0059035     2.608048341    -2.255537584   3.470574664    3.676830958    -3027503.473   	-1.16581e+08	-1.16581e+08
408      NO_ID      -0.6011120945  1.888963897    -4.449979553   -3.076812647   4.123094577    3.166815394    -0.5482979827  4.22903531     4.774676962    -0.1851619007  -3.222442091   -2.743364971   0.7623670156   -4.37747734    -1.247069308   -2.052718894   1.971778924    -0.9758110294  -2.455543687   5.044372692    -5.046247749   4.602484207    4.937181921    1.889901425    3.680893582    4.111844234    -1.780210578   -3.093063143   -3.116501358   4.432791528    -1.48145146    -0.2357884457  -4.621547288   0.6217377239   -2.553359172   -3.653392743   0.1545359661   0.9458101138   3.754020814    -0.1951622059  3.213691824    -5.066873379   -3.999965819   0.3839179662   2.614611042    -3.198378857   -0.276727195   -0.6295504624  -2.77117832    -3.107751091   3.319945067    3.969964904    -2.339915159   -0.005156407361 -1.973966491   -3.523701285   -2.304289071   -1.07675161    3.470574664    -3.170565508   6199794.53     	-1.16581e+08	-1.16581e+08
