4.78569e-01	5.46051e-01	3.29948e-01	3.79831e-01	3.57026e-01	6.12501e-02	5.27236e-02	3.55866e-01	2.65017e-01	5.24583e-02	4.37465e-03	9.38683e-01	2.54711e-01	3.02970e-01	1.83600e-01	4.39959e-01	9.34082e-01	5.00918e-01	1.21366e-01	1.09093e-01	1.03739e-01	5.54481e-01	2.15801e-01	1.01421e-04	4.48069e-01	3.42179e-01	3.33948e-01	1.56070e-01	7.18520e-02	3.79251e-01
4.78569e-01	5.46051e-01	3.29948e-01	3.79831e-01	3.57026e-01	6.12501e-02	5.27236e-02	3.55866e-01	2.65017e-01	5.24583e-02	4.37465e-03	9.38683e-01	2.54711e-01	3.02970e-01	1.83600e-01	4.39959e-01	9.34082e-01	5.00918e-01	1.21366e-01	1.09093e-01	1.03739e-01	5.54481e-01	2.15801e-01	1.01421e-04	4.48069e-01	3.42179e-01	3.33948e-01	1.56070e-01	7.18520e-02	3.79251e-01
4.78569e-01	5.46051e-01	3.29948e-01	3.79831e-01	3.57026e-01	6.12501e-02	5.27236e-02	3.55866e-01	2.65017e-01	5.24583e-02	4.37465e-03	9.38683e-01	2.54711e-01	3.02970e-01	1.83600e-01	4.39959e-01	9.34082e-01	5.00918e-01	1.21366e-01	1.09093e-01	1.03739e-01	5.54481e-01	2.15801e-01	1.01421e-04	4.48069e-01	3.42179e-01	3.33948e-01	1.56070e-01	7.18520e-02	3.79251e-01
4.78569e-01	5.46051e-01	3.29948e-01	3.79831e-01	3.57026e-01	6.12501e-02	5.27236e-02	3.55866e-01	2.65017e-01	5.24583e-02	4.37465e-03	9.38683e-01	2.54711e-01	3.02970e-01	1.83600e-01	4.39959e-01	9.34082e-01	5.00918e-01	1.21366e-01	1.09093e-01	1.03739e-01	5.54481e-01	2.15801e-01	1.01421e-04	4.48069e-01	3.42179e-01	3.33948e-01	1.56070e-01	7.18520e-02	3.79251e-01
4.78569e-01	5.46051e-01	3.29948e-01	3.79831e-01	3.57026e-01	6.12501e-02	5.27236e-02	3.55866e-01	2.65017e-01	5.24583e-02	4.37465e-03	9.38683e-01	2.54711e-01	3.02970e-01	1.83600e-01	4.39959e-01	9.34082e-01	5.00918e-01	1.21366e-01	1.09093e-01	1.03739e-01	5.54481e-01	2.15801e-01	1.01421e-04	4.48069e-01	3.42179e-01	3.33948e-01	1.56070e-01	7.18520e-02	3.79251e-01
4.78569e-01	5.46051e-01	3.29948e-01	3.79831e-01	3.57026e-01	6.12501e-02	5.27236e-02	3.55866e-01	2.65017e-01	5.24583e-02	4.37465e-03	9.38683e-01	2.54711e-01	3.02970e-01	1.83600e-01	4.39959e-01	9.34082e-01	5.00918e-01	1.21366e-01	1.09093e-01	1.03739e-01	5.54481e-01	2.15801e-01	1.01421e-04	4.48069e-01	3.42179e-01	3.33948e-01	1.56070e-01	7.18520e-02	3.79251e-01
4.78569e-01	5.46051e-01	3.29948e-01	3.79831e-01	3.57026e-01	6.12501e-02	5.27236e-02	3.55866e-01	2.65017e-01	5.24583e-02	4.37465e-03	9.38683e-01	2.54711e-01	3.02970e-01	1.83600e-01	4.39959e-01	9.34082e-01	5.00918e-01	1.21366e-01	1.09093e-01	1.03739e-01	5.54481e-01	2.15801e-01	1.01421e-04	4.48069e-01	3.42179e-01	3.33948e-01	1.56070e-01	7.18520e-02	3.79251e-01
4.78569e-01	5.46051e-01	3.29948e-01	3.79831e-01	3.57026e-01	6.12501e-02	5.27236e-02	3.55866e-01	2.65017e-01	5.24583e-02	4.37465e-03	9.38683e-01	2.54711e-01	3.02970e-01	1.83600e-01	4.39959e-01	9.34082e-01	5.00918e-01	1.21366e-01	1.09093e-01	1.03739e-01	5.54481e-01	2.15801e-01	1.01421e-04	4.48069e-01	3.42179e-01	3.33948e-01	1.56070e-01	7.18520e-02	3.79251e-01
4.78569e-01	5.46051e-01	3.29948e-01	3.79831e-01	3.57026e-01	6.12501e-02	5.27236e-02	3.55866e-01	2.65017e-01	5.24583e-02	4.37465e-03	9.38683e-01	2.54711e-01	3.02970e-01	1.83600e-01	4.39959e-01	9.34082e-01	5.00918e-01	1.21366e-01	1.09093e-01	1.03739e-01	5.54481e-01	2.15801e-01	1.01421e-04	4.48069e-01	3.42179e-01	3.33948e-01	1.56070e-01	7.18520e-02	3.79251e-01
4.78569e-01	5.46051e-01	3.29948e-01	3.79831e-01	3.57026e-01	6.12501e-02	5.27236e-02	3.55866e-01	2.65017e-01	5.24583e-02	4.37465e-03	9.38683e-01	2.54711e-01	3.02970e-01	1.83600e-01	4.39959e-01	9.34082e-01	5.00918e-01	1.21366e-01	1.09093e-01	1.03739e-01	5.54481e-01	2.15801e-01	1.01421e-04	4.48069e-01	3.42179e-01	3.33948e-01	1.56070e-01	7.18520e-02	3.79251e-01
4.78569e-01	5.46051e-01	3.29948e-01	3.79831e-01	3.57026e-01	6.12501e-02	5.27236e-02	3.55866e-01	2.65017e-01	5.24583e-02	4.37465e-03	9.38683e-01	2.54711e-01	3.02970e-01	1.83600e-01	4.39959e-01	9.34082e-01	5.00918e-01	1.21366e-01	1.09093e-01	1.03739e-01	5.54481e-01	2.15801e-01	1.01421e-04	4.48069e-01	3.42179e-01	3.33948e-01	1.56070e-01	7.18520e-02	3.79251e-01
4.78569e-01	5.46051e-01	3.29948e-01	3.79831e-01	3.57026e-01	6.12501e-02	5.27236e-02	3.55866e-01	2.65017e-01	5.24583e-02	4.37465e-03	9.38683e-01	2.54711e-01	3.02970e-01	1.83600e-01	4.39959e-01	9.34082e-01	5.00918e-01	1.21366e-01	1.09093e-01	1.03739e-01	5.54481e-01	2.15801e-01	1.01421e-04	4.48069e-01	3.42179e-01	3.33948e-01	1.56070e-01	7.18520e-02	3.79251e-01
4.78569e-01	5.46051e-01	3.29948e-01	3.79831e-01	3.57026e-01	6.12501e-02	5.27236e-02	3.55866e-01	2.65017e-01	5.24583e-02	4.37465e-03	9.38683e-01	2.54711e-01	3.02970e-01	1.83600e-01	4.39959e-01	9.34082e-01	5.00918e-01	1.21366e-01	1.09093e-01	1.03739e-01	5.54481e-01	2.15801e-01	1.01421e-04	4.48069e-01	3.42179e-01	3.33948e-01	1.56070e-01	7.18520e-02	3.79251e-01
2.85715e-01	9.40506e-01	3.21922e-01	3.79496e-01	3.57026e-01	7.64200e-01	5.65931e-02	3.55937e-01	2.65013e-01	8.63625e-01	6.24735e-02	9.38993e-01	2.51356e-01	3.02969e-01	1.83600e-01	4.39959e-01	4.29764e-01	4.04368e-01	1.24931e-01	2.41001e-01	3.98794e-02	5.54481e-01	2.25055e-01	9.52057e-05	4.39520e-01	3.49357e-02	3.33961e-01	1.56071e-01	6.51344e-02	3.42492e-01
2.85715e-01	9.40506e-01	3.21922e-01	3.79496e-01	3.57026e-01	7.64200e-01	5.65931e-02	3.55937e-01	2.65013e-01	8.63625e-01	6.24735e-02	9.38993e-01	2.51356e-01	3.02969e-01	1.83600e-01	4.39959e-01	4.29764e-01	4.04368e-01	1.24931e-01	2.41001e-01	3.98794e-02	5.54481e-01	2.25055e-01	9.52057e-05	4.39520e-01	3.49357e-02	3.33961e-01	1.56071e-01	6.51344e-02	3.42492e-01
2.85715e-01	9.40506e-01	3.21922e-01	3.79496e-01	3.57026e-01	7.64200e-01	5.65931e-02	3.55937e-01	2.65013e-01	8.63625e-01	6.24735e-02	9.38993e-01	2.51356e-01	3.02969e-01	1.83600e-01	4.39959e-01	4.29764e-01	4.04368e-01	1.24931e-01	2.41001e-01	3.98794e-02	5.54481e-01	2.25055e-01	9.52057e-05	4.39520e-01	3.49357e-02	3.33961e-01	1.56071e-01	6.51344e-02	3.42492e-01
2.85715e-01	9.40506e-01	3.21922e-01	3.79496e-01	3.57026e-01	7.64200e-01	5.65931e-02	3.55937e-01	2.65013e-01	8.63625e-01	6.24735e-02	9.38993e-01	2.51356e-01	3.02969e-01	1.83600e-01	4.39959e-01	4.29764e-01	4.04368e-01	1.24931e-01	2.41001e-01	3.98794e-02	5.54481e-01	2.25055e-01	9.52057e-05	4.39520e-01	3.49357e-02	3.33961e-01	1.56071e-01	6.51344e-02	3.42492e-01
2.85715e-01	9.40506e-01	3.21922e-01	3.79496e-01	3.57026e-01	7.64200e-01	5.65931e-02	3.55937e-01	2.65013e-01	8.63625e-01	6.24735e-02	9.38993e-01	2.51356e-01	3.02969e-01	1.83600e-01	4.39959e-01	4.29764e-01	4.04368e-01	1.24931e-01	2.41001e-01	3.98794e-02	5.54481e-01	2.25055e-01	9.52057e-05	4.39520e-01	3.49357e-02	3.33961e-01	1.56071e-01	6.51344e-02	3.42492e-01
2.85715e-01	9.40506e-01	3.21922e-01	3.79496e-01	3.57026e-01	7.64200e-01	5.65931e-02	3.55937e-01	2.65013e-01	8.63625e-01	6.24735e-02	9.38993e-01	2.51356e-01	3.02969e-01	1.83600e-01	4.39959e-01	4.29764e-01	4.04368e-01	1.24931e-01	2.41001e-01	3.98794e-02	5.54481e-01	2.25055e-01	9.52057e-05	4.39520e-01	3.49357e-02	3.33961e-01	1.56071e-01	6.51344e-02	3.42492e-01
2.85715e-01	9.40506e-01	3.21922e-01	3.79496e-01	3.57026e-01	7.64200e-01	5.65931e-02	3.55937e-01	2.65013e-01	8.63625e-01	6.24735e-02	9.38993e-01	2.51356e-01	3.02969e-01	1.83600e-01	4.39959e-01	4.29764e-01	4.04368e-01	1.24931e-01	2.41001e-01	3.98794e-02	5.54481e-01	2.25055e-01	9.52057e-05	4.39520e-01	3.49357e-02	3.33961e-01	1.56071e-01	6.51344e-02	3.42492e-01
1.68485e-01	9.40533e-01	3.24349e-01	3.79496e-01	3.56572e-01	7.63832e-01	5.65931e-02	3.55937e-01	2.65108e-01	8.65536e-01	6.24735e-02	9.38993e-01	2.51355e-01	3.02969e-01	1.83600e-01	4.39959e-01	4.29807e-01	4.07409e-01	1.22631e-01	2.41001e-01	7.28780e-02	5.54948e-01	2.25055e-01	9.52057e-05	4.39520e-01	2.36864e-02	3.31130e-01	1.56071e-01	6.51344e-02	3.33623e-01
1.68485e-01	9.40533e-01	3.24349e-01	3.79496e-01	3.56572e-01	7.63832e-01	5.65931e-02	3.55937e-01	2.65108e-01	8.65536e-01	6.24735e-02	9.38993e-01	2.51355e-01	3.02969e-01	1.83600e-01	4.39959e-01	4.29807e-01	4.07409e-01	1.22631e-01	2.41001e-01	7.28780e-02	5.54948e-01	2.25055e-01	9.52057e-05	4.39520e-01	2.36864e-02	3.31130e-01	1.56071e-01	6.51344e-02	3.33623e-01
1.68485e-01	9.40533e-01	3.24349e-01	3.79496e-01	3.56572e-01	7.63832e-01	5.65931e-02	3.55937e-01	2.65108e-01	8.65536e-01	6.24735e-02	9.38993e-01	2.51355e-01	3.02969e-01	1.83600e-01	4.39959e-01	4.29807e-01	4.07409e-01	1.22631e-01	2.41001e-01	7.28780e-02	5.54948e-01	2.25055e-01	9.52057e-05	4.39520e-01	2.36864e-02	3.31130e-01	1.56071e-01	6.51344e-02	3.33623e-01
1.68485e-01	9.40533e-01	3.24349e-01	3.79496e-01	3.56572e-01	7.63832e-01	5.65931e-02	3.55937e-01	2.65108e-01	8.65536e-01	6.24735e-02	9.38993e-01	2.51355e-01	3.02969e-01	1.83600e-01	4.39959e-01	4.29807e-01	4.07409e-01	1.22631e-01	2.41001e-01	7.28780e-02	5.54948e-01	2.25055e-01	9.52057e-05	4.39520e-01	2.36864e-02	3.31130e-01	1.56071e-01	6.51344e-02	3.33623e-01
1.68485e-01	9.40533e-01	3.24349e-01	3.79496e-01	3.56572e-01	7.63832e-01	5.65931e-02	3.55937e-01	2.65108e-01	8.65536e-01	6.24735e-02	9.38993e-01	2.51355e-01	3.02969e-01	1.83600e-01	4.39959e-01	4.29807e-01	4.07409e-01	1.22631e-01	2.41001e-01	7.28780e-02	5.54948e-01	2.25055e-01	9.52057e-05	4.39520e-01	2.36864e-02	3.31130e-01	1.56071e-01	6.51344e-02	3.33623e-01
1.68485e-01	9.40533e-01	3.24349e-01	3.79496e-01	3.56572e-01	7.63832e-01	5.65931e-02	3.55937e-01	2.65108e-01	8.65536e-01	6.24735e-02	9.38993e-01	2.51355e-01	3.02969e-01	1.83600e-01	4.39959e-01	4.29807e-01	4.07409e-01	1.22631e-01	2.41001e-01	7.28780e-02	5.54948e-01	2.25055e-01	9.52057e-05	4.39520e-01	2.36864e-02	3.31130e-01	1.56071e-01	6.51344e-02	3.33623e-01
1.68485e-01	9.40533e-01	3.24349e-01	3.79496e-01	3.56572e-01	7.63832e-01	5.65931e-02	3.55937e-01	2.65108e-01	8.65536e-01	6.24735e-02	9.38993e-01	2.51355e-01	3.02969e-01	1.83600e-01	4.39959e-01	4.29807e-01	4.07409e-01	1.22631e-01	2.41001e-01	7.28780e-02	5.54948e-01	2.25055e-01	9.52057e-05	4.39520e-01	2.36864e-02	3.31130e-01	1.56071e-01	6.51344e-02	3.33623e-01
1.68485e-01	9.40533e-01	3.24349e-01	3.79496e-01	3.56572e-01	7.63832e-01	5.65931e-02	3.55937e-01	2.65108e-01	8.65536e-01	6.24735e-02	9.38993e-01	2.51355e-01	3.02969e-01	1.83600e-01	4.39959e-01	4.29807e-01	4.07409e-01	1.22631e-01	2.41001e-01	7.28780e-02	5.54948e-01	2.25055e-01	9.52057e-05	4.39520e-01	2.36864e-02	3.31130e-01	1.56071e-01	6.51344e-02	3.33623e-01
1.68485e-01	9.40533e-01	3.24349e-01	3.79496e-01	3.56572e-01	7.63832e-01	5.65931e-02	3.55937e-01	2.65108e-01	8.65536e-01	6.24735e-02	9.38993e-01	2.51355e-01	3.02969e-01	1.83600e-01	4.39959e-01	4.29807e-01	4.07409e-01	1.22631e-01	2.41001e-01	7.28780e-02	5.54948e-01	2.25055e-01	9.52057e-05	4.39520e-01	2.36864e-02	3.31130e-01	1.56071e-01	6.51344e-02	3.33623e-01
1.68485e-01	9.40533e-01	3.24349e-01	3.79496e-01	3.56572e-01	7.63832e-01	5.65931e-02	3.55937e-01	2.65108e-01	8.65536e-01	6.24735e-02	9.38993e-01	2.51355e-01	3.02969e-01	1.83600e-01	4.39959e-01	4.29807e-01	4.07409e-01	1.22631e-01	2.41001e-01	7.28780e-02	5.54948e-01	2.25055e-01	9.52057e-05	4.39520e-01	2.36864e-02	3.31130e-01	1.56071e-01	6.51344e-02	3.33623e-01
1.68485e-01	9.40533e-01	3.24349e-01	3.79496e-01	3.56572e-01	7.63832e-01	5.65931e-02	3.55937e-01	2.65108e-01	8.65536e-01	6.24735e-02	9.38993e-01	2.51355e-01	3.02969e-01	1.83600e-01	4.39959e-01	4.29807e-01	4.07409e-01	1.22631e-01	2.41001e-01	7.28780e-02	5.54948e-01	2.25055e-01	9.52057e-05	4.39520e-01	2.36864e-02	3.31130e-01	1.56071e-01	6.51344e-02	3.33623e-01
1.68485e-01	9.40533e-01	3.24349e-01	3.79496e-01	3.56572e-01	7.63832e-01	5.65931e-02	3.55937e-01	2.65108e-01	8.65536e-01	6.24735e-02	9.38993e-01	2.51355e-01	3.02969e-01	1.83600e-01	4.39959e-01	4.29807e-01	4.07409e-01	1.22631e-01	2.41001e-01	7.28780e-02	5.54948e-01	2.25055e-01	9.52057e-05	4.39520e-01	2.36864e-02	3.31130e-01	1.56071e-01	6.51344e-02	3.33623e-01
1.68485e-01	9.40533e-01	3.24349e-01	3.79496e-01	3.56572e-01	7.63832e-01	5.65931e-02	3.55937e-01	2.65108e-01	8.65536e-01	6.24735e-02	9.38993e-01	2.51355e-01	3.02969e-01	1.83600e-01	4.39959e-01	4.29807e-01	4.07409e-01	1.22631e-01	2.41001e-01	7.28780e-02	5.54948e-01	2.25055e-01	9.52057e-05	4.39520e-01	2.36864e-02	3.31130e-01	1.56071e-01	6.51344e-02	3.33623e-01
1.68485e-01	9.40533e-01	3.24349e-01	3.79496e-01	3.56572e-01	7.63832e-01	5.65931e-02	3.55937e-01	2.65108e-01	8.65536e-01	6.24735e-02	9.38993e-01	2.51355e-01	3.02969e-01	1.83600e-01	4.39959e-01	4.29807e-01	4.07409e-01	1.22631e-01	2.41001e-01	7.28780e-02	5.54948e-01	2.25055e-01	9.52057e-05	4.39520e-01	2.36864e-02	3.31130e-01	1.56071e-01	6.51344e-02	3.33623e-01
1.68485e-01	9.40533e-01	3.24349e-01	3.79496e-01	3.56572e-01	7.63832e-01	5.65931e-02	3.55937e-01	2.65108e-01	8.65536e-01	6.24735e-02	9.38993e-01	2.51355e-01	3.02969e-01	1.83600e-01	4.39959e-01	4.29807e-01	4.07409e-01	1.22631e-01	2.41001e-01	7.28780e-02	5.54948e-01	2.25055e-01	9.52057e-05	4.39520e-01	2.36864e-02	3.31130e-01	1.56071e-01	6.51344e-02	3.33623e-01
1.68485e-01	9.40533e-01	3.24349e-01	3.79496e-01	3.56572e-01	7.63832e-01	5.65931e-02	3.55937e-01	2.65108e-01	8.65536e-01	6.24735e-02	9.38993e-01	2.51355e-01	3.02969e-01	1.83600e-01	4.39959e-01	4.29807e-01	4.07409e-01	1.22631e-01	2.41001e-01	7.28780e-02	5.54948e-01	2.25055e-01	9.52057e-05	4.39520e-01	2.36864e-02	3.31130e-01	1.56071e-01	6.51344e-02	3.33623e-01
