3.14054e-01	3.94062e-01	2.28005e-01	2.96389e-01	1.55469e-02	2.75269e-01	6.70625e-02	6.13416e-01	3.31502e-01	3.45492e-01	1.31606e-01	9.07531e-01	1.39595e-01	2.78935e-02	2.69689e-02	1.75162e-01	7.22899e-02	1.82776e-02	6.99186e-01	4.37990e-01	3.28319e-01	3.53974e-01	2.61248e-01	7.75170e-01	5.86452e-01	8.24509e-01	2.95981e-01	3.24701e-01	2.81142e-01	1.13978e-01
3.14054e-01	3.94062e-01	2.28005e-01	2.96389e-01	1.55469e-02	2.75269e-01	6.70625e-02	6.13416e-01	3.31502e-01	3.45492e-01	1.31606e-01	9.07531e-01	1.39595e-01	2.78935e-02	2.69689e-02	1.75162e-01	7.22899e-02	1.82776e-02	6.99186e-01	4.37990e-01	3.28319e-01	3.53974e-01	2.61248e-01	7.75170e-01	5.86452e-01	8.24509e-01	2.95981e-01	3.24701e-01	2.81142e-01	1.13978e-01
3.14054e-01	3.94062e-01	2.28005e-01	2.96389e-01	1.55469e-02	2.75269e-01	6.70625e-02	6.13416e-01	3.31502e-01	3.45492e-01	1.31606e-01	9.07531e-01	1.39595e-01	2.78935e-02	2.69689e-02	1.75162e-01	7.22899e-02	1.82776e-02	6.99186e-01	4.37990e-01	3.28319e-01	3.53974e-01	2.61248e-01	7.75170e-01	5.86452e-01	8.24509e-01	2.95981e-01	3.24701e-01	2.81142e-01	1.13978e-01
2.02492e-01	3.94062e-01	2.28005e-01	2.96389e-01	1.55469e-02	2.75269e-01	6.70625e-02	6.13416e-01	3.31502e-01	3.45492e-01	1.31606e-01	9.07531e-01	1.39595e-01	2.78935e-02	2.69689e-02	1.75162e-01	7.22899e-02	1.82776e-02	6.99186e-01	4.37990e-01	3.28319e-01	3.53974e-01	2.61248e-01	7.75170e-01	5.86452e-01	8.24509e-01	2.95981e-01	3.24701e-01	2.81142e-01	1.13978e-01
2.02492e-01	3.94062e-01	2.28005e-01	2.96389e-01	1.55469e-02	2.75269e-01	6.70625e-02	6.13416e-01	3.31502e-01	3.45492e-01	1.31606e-01	9.07531e-01	1.39595e-01	2.78935e-02	2.69689e-02	1.75162e-01	7.22899e-02	1.82776e-02	6.99186e-01	4.37990e-01	3.28319e-01	3.53974e-01	2.61248e-01	7.75170e-01	5.86452e-01	8.24509e-01	2.95981e-01	3.24701e-01	2.81142e-01	1.13978e-01
2.02492e-01	3.94062e-01	2.28005e-01	2.96389e-01	1.55469e-02	2.75269e-01	6.70625e-02	6.13416e-01	3.31502e-01	3.45492e-01	1.31606e-01	9.07531e-01	1.39595e-01	2.78935e-02	2.69689e-02	1.75162e-01	7.22899e-02	1.82776e-02	6.99186e-01	4.37990e-01	3.28319e-01	3.53974e-01	2.61248e-01	7.75170e-01	5.86452e-01	8.24509e-01	2.95981e-01	3.24701e-01	2.81142e-01	1.13978e-01
2.02492e-01	3.94062e-01	2.28005e-01	2.96389e-01	1.55469e-02	2.75269e-01	6.70625e-02	6.13416e-01	3.31502e-01	3.45492e-01	1.31606e-01	9.07531e-01	1.39595e-01	2.78935e-02	2.69689e-02	1.75162e-01	7.22899e-02	1.82776e-02	6.99186e-01	4.37990e-01	3.28319e-01	3.53974e-01	2.61248e-01	7.75170e-01	5.86452e-01	8.24509e-01	2.95981e-01	3.24701e-01	2.81142e-01	1.13978e-01
2.02492e-01	3.94062e-01	2.28005e-01	2.96389e-01	1.55469e-02	2.75269e-01	6.70625e-02	6.13416e-01	3.31502e-01	3.45492e-01	1.31606e-01	9.07531e-01	1.39595e-01	2.78935e-02	2.69689e-02	1.75162e-01	7.22899e-02	1.82776e-02	6.99186e-01	4.37990e-01	3.28319e-01	3.53974e-01	2.61248e-01	7.75170e-01	5.86452e-01	8.24509e-01	2.95981e-01	3.24701e-01	2.81142e-01	1.13978e-01
2.02492e-01	3.94062e-01	2.28005e-01	2.96389e-01	1.55469e-02	2.75269e-01	6.70625e-02	6.13416e-01	3.31502e-01	3.45492e-01	1.31606e-01	9.07531e-01	1.39595e-01	2.78935e-02	2.69689e-02	1.75162e-01	7.22899e-02	1.82776e-02	6.99186e-01	4.37990e-01	3.28319e-01	3.53974e-01	2.61248e-01	7.75170e-01	5.86452e-01	8.24509e-01	2.95981e-01	3.24701e-01	2.81142e-01	1.13978e-01
2.02492e-01	3.94062e-01	2.28005e-01	2.96389e-01	1.55469e-02	2.75269e-01	6.70625e-02	6.13416e-01	3.31502e-01	3.45492e-01	1.31606e-01	9.07531e-01	1.39595e-01	2.78935e-02	2.69689e-02	1.75162e-01	7.22899e-02	1.82776e-02	6.99186e-01	4.37990e-01	3.28319e-01	3.53974e-01	2.61248e-01	7.75170e-01	5.86452e-01	8.24509e-01	2.95981e-01	3.24701e-01	2.81142e-01	1.13978e-01
2.02492e-01	3.94062e-01	2.28005e-01	2.96389e-01	1.55469e-02	2.75269e-01	6.70625e-02	6.13416e-01	3.31502e-01	3.45492e-01	1.31606e-01	9.07531e-01	1.39595e-01	2.78935e-02	2.69689e-02	1.75162e-01	7.22899e-02	1.82776e-02	6.99186e-01	4.37990e-01	3.28319e-01	3.53974e-01	2.61248e-01	7.75170e-01	5.86452e-01	8.24509e-01	2.95981e-01	3.24701e-01	2.81142e-01	1.13978e-01
2.02492e-01	3.94062e-01	2.28005e-01	2.96389e-01	1.55469e-02	2.75269e-01	6.70625e-02	6.13416e-01	3.31502e-01	3.45492e-01	1.31606e-01	9.07531e-01	1.39595e-01	2.78935e-02	2.69689e-02	1.75162e-01	7.22899e-02	1.82776e-02	6.99186e-01	4.37990e-01	3.28319e-01	3.53974e-01	2.61248e-01	7.75170e-01	5.86452e-01	8.24509e-01	2.95981e-01	3.24701e-01	2.81142e-01	1.13978e-01
2.02492e-01	3.94062e-01	2.28005e-01	2.96389e-01	1.55469e-02	2.75269e-01	6.70625e-02	6.13416e-01	3.31502e-01	3.45492e-01	1.31606e-01	9.07531e-01	1.39595e-01	2.78935e-02	2.69689e-02	1.75162e-01	7.22899e-02	1.82776e-02	6.99186e-01	4.37990e-01	3.28319e-01	3.53974e-01	2.61248e-01	7.75170e-01	5.86452e-01	8.24509e-01	2.95981e-01	3.24701e-01	2.81142e-01	1.13978e-01
