1.29790e-01	3.37568e-01	3.79383e-02	4.29633e-01	3.97972e-01	8.05882e-02	2.89453e-02	1.25270e-01	1.03377e-01	4.45409e-01	3.02205e-01	1.08179e-02	4.39853e-01	8.27308e-02	5.52375e-01	4.97036e-01	2.41323e-01	7.12470e-01	1.15827e-02	7.59441e-01	3.79313e-02	4.91341e-01	8.49408e-01	5.81797e-02	3.82436e-01	5.92100e-01	8.46434e-01	6.87908e-01	1.40363e-01	3.88495e-02
1.29790e-01	3.37568e-01	3.79383e-02	4.29633e-01	3.97972e-01	8.05882e-02	2.89453e-02	1.25270e-01	1.03377e-01	4.45409e-01	3.02205e-01	1.08179e-02	4.39853e-01	8.27308e-02	5.52375e-01	4.97036e-01	2.41323e-01	7.12470e-01	1.15827e-02	7.59441e-01	3.79313e-02	4.91341e-01	8.49408e-01	5.81797e-02	3.82436e-01	5.92100e-01	8.46434e-01	6.87908e-01	1.40363e-01	3.88495e-02
1.29790e-01	3.37568e-01	3.79383e-02	4.29633e-01	3.97972e-01	8.05882e-02	2.89453e-02	1.25270e-01	1.03377e-01	4.45409e-01	3.02205e-01	1.08179e-02	4.39853e-01	8.27308e-02	5.52375e-01	4.97036e-01	2.41323e-01	7.12470e-01	1.15827e-02	7.59441e-01	3.79313e-02	4.91341e-01	8.49408e-01	5.81797e-02	3.82436e-01	5.92100e-01	8.46434e-01	6.87908e-01	1.40363e-01	3.88495e-02
1.29790e-01	3.37568e-01	3.79383e-02	4.29633e-01	3.97972e-01	8.05882e-02	2.89453e-02	1.25270e-01	1.03377e-01	4.45409e-01	3.02205e-01	1.08179e-02	4.39853e-01	8.27308e-02	5.52375e-01	4.97036e-01	2.41323e-01	7.12470e-01	1.15827e-02	7.59441e-01	3.79313e-02	4.91341e-01	8.49408e-01	5.81797e-02	3.82436e-01	5.92100e-01	8.46434e-01	6.87908e-01	1.40363e-01	3.88495e-02
1.29790e-01	3.37568e-01	3.79383e-02	4.29633e-01	3.97972e-01	8.05882e-02	2.89453e-02	1.25270e-01	1.03377e-01	4.45409e-01	3.02205e-01	1.08179e-02	4.39853e-01	8.27308e-02	5.52375e-01	4.97036e-01	2.41323e-01	7.12470e-01	1.15827e-02	7.59441e-01	3.79313e-02	4.91341e-01	8.49408e-01	5.81797e-02	3.82436e-01	5.92100e-01	8.46434e-01	6.87908e-01	1.40363e-01	3.88495e-02
1.29790e-01	3.37568e-01	3.79383e-02	4.29633e-01	3.97972e-01	8.05882e-02	2.89453e-02	1.25270e-01	1.03377e-01	4.45409e-01	3.02205e-01	1.08179e-02	4.39853e-01	8.27308e-02	5.52375e-01	4.97036e-01	2.41323e-01	7.12470e-01	1.15827e-02	7.59441e-01	3.79313e-02	4.91341e-01	8.49408e-01	5.81797e-02	3.82436e-01	5.92100e-01	8.46434e-01	6.87908e-01	1.40363e-01	3.88495e-02
1.29790e-01	3.37568e-01	3.79383e-02	4.29633e-01	3.97972e-01	8.05882e-02	2.89453e-02	1.25270e-01	1.03377e-01	4.45409e-01	3.02205e-01	1.08179e-02	4.39853e-01	8.27308e-02	5.52375e-01	4.97036e-01	2.41323e-01	7.12470e-01	1.15827e-02	7.59441e-01	3.79313e-02	4.91341e-01	8.49408e-01	5.81797e-02	3.82436e-01	5.92100e-01	8.46434e-01	6.87908e-01	1.40363e-01	3.88495e-02
1.29790e-01	3.37568e-01	3.79383e-02	4.29633e-01	3.97972e-01	8.05882e-02	2.89453e-02	1.25270e-01	1.03377e-01	4.45409e-01	3.02205e-01	1.08179e-02	4.39853e-01	8.27308e-02	5.52375e-01	4.97036e-01	2.41323e-01	7.12470e-01	1.15827e-02	7.59441e-01	3.79313e-02	4.91341e-01	8.49408e-01	5.81797e-02	3.82436e-01	5.92100e-01	8.46434e-01	6.87908e-01	1.40363e-01	3.88495e-02
1.29790e-01	3.37568e-01	3.79383e-02	4.29633e-01	3.97972e-01	8.05882e-02	2.89453e-02	1.25270e-01	1.03377e-01	4.45409e-01	3.02205e-01	1.08179e-02	4.39853e-01	8.27308e-02	5.52375e-01	4.97036e-01	2.41323e-01	7.12470e-01	1.15827e-02	7.59441e-01	3.79313e-02	4.91341e-01	8.49408e-01	5.81797e-02	3.82436e-01	5.92100e-01	8.46434e-01	6.87908e-01	1.40363e-01	3.88495e-02
1.29790e-01	3.37568e-01	3.79383e-02	4.29633e-01	3.97972e-01	8.05882e-02	2.89453e-02	1.25270e-01	1.03377e-01	4.45409e-01	3.02205e-01	1.08179e-02	4.39853e-01	8.27308e-02	5.52375e-01	4.97036e-01	2.41323e-01	7.12470e-01	1.15827e-02	7.59441e-01	3.79313e-02	4.91341e-01	8.49408e-01	5.81797e-02	3.82436e-01	5.92100e-01	8.46434e-01	6.87908e-01	1.40363e-01	3.88495e-02
