2.92059e-05	1.64469e-01	4.98820e-02	5.48521e-02	2.17685e-01	8.27653e-01	1.12535e-01	6.40175e-01	2.50850e-01	2.93902e-01	7.65928e-03	8.43400e-01	2.05995e-01	5.85642e-01	9.45645e-01	9.54814e-02	1.80150e-01	6.29000e-02	5.90991e-02	6.62987e-01	8.71498e-01	6.13700e-01	1.49145e-01	4.07038e-01	8.57367e-02	5.23375e-01	1.07571e-01	2.76185e-02	4.97161e-01	1.53049e-01
2.92059e-05	1.64469e-01	4.98820e-02	5.48521e-02	2.17685e-01	8.27653e-01	1.12535e-01	6.40175e-01	2.50850e-01	2.93902e-01	7.65928e-03	8.43400e-01	2.05995e-01	5.85642e-01	9.45645e-01	9.54814e-02	1.80150e-01	6.29000e-02	5.90991e-02	6.62987e-01	8.71498e-01	6.13700e-01	1.49145e-01	4.07038e-01	8.57367e-02	5.23375e-01	1.07571e-01	2.76185e-02	4.97161e-01	1.53049e-01
2.92059e-05	1.64469e-01	4.98820e-02	5.48521e-02	2.17685e-01	8.27653e-01	1.12535e-01	6.40175e-01	2.50850e-01	2.93902e-01	7.65928e-03	8.43400e-01	2.05995e-01	5.85642e-01	9.45645e-01	9.54814e-02	1.80150e-01	6.29000e-02	5.90991e-02	6.62987e-01	8.71498e-01	6.13700e-01	1.49145e-01	4.07038e-01	8.57367e-02	5.23375e-01	1.07571e-01	2.76185e-02	4.97161e-01	1.53049e-01
2.92059e-05	1.64469e-01	4.98820e-02	5.48521e-02	2.17685e-01	8.27653e-01	1.12535e-01	6.40175e-01	2.50850e-01	2.93902e-01	7.65928e-03	8.43400e-01	2.05995e-01	5.85642e-01	9.45645e-01	9.54814e-02	1.80150e-01	6.29000e-02	5.90991e-02	6.62987e-01	8.71498e-01	6.13700e-01	1.49145e-01	4.07038e-01	8.57367e-02	5.23375e-01	1.07571e-01	2.76185e-02	4.97161e-01	1.53049e-01
2.92059e-05	1.64469e-01	4.98820e-02	5.48521e-02	2.17685e-01	8.27653e-01	1.12535e-01	6.40175e-01	2.50850e-01	2.93902e-01	7.65928e-03	8.43400e-01	2.05995e-01	5.85642e-01	9.45645e-01	9.54814e-02	1.80150e-01	6.29000e-02	5.90991e-02	6.62987e-01	8.71498e-01	6.13700e-01	1.49145e-01	4.07038e-01	8.57367e-02	5.23375e-01	1.07571e-01	2.76185e-02	4.97161e-01	1.53049e-01
2.92059e-05	1.64469e-01	4.98820e-02	5.48521e-02	2.17685e-01	8.27653e-01	1.12535e-01	6.40175e-01	2.50850e-01	2.93902e-01	7.65928e-03	8.43400e-01	2.05995e-01	5.85642e-01	9.45645e-01	9.54814e-02	1.80150e-01	6.29000e-02	5.90991e-02	6.62987e-01	8.71498e-01	6.13700e-01	1.49145e-01	4.07038e-01	8.57367e-02	5.23375e-01	1.07571e-01	2.76185e-02	4.97161e-01	1.53049e-01
2.92059e-05	1.64469e-01	4.98820e-02	5.48521e-02	2.17685e-01	8.27653e-01	1.12535e-01	6.40175e-01	2.50850e-01	2.93902e-01	7.65928e-03	8.43400e-01	2.05995e-01	5.85642e-01	9.45645e-01	9.54814e-02	1.80150e-01	6.29000e-02	5.90991e-02	6.62987e-01	8.71498e-01	6.13700e-01	1.49145e-01	4.07038e-01	8.57367e-02	5.23375e-01	1.07571e-01	2.76185e-02	4.97161e-01	1.53049e-01
2.92059e-05	1.64469e-01	4.98820e-02	5.48521e-02	2.17685e-01	8.27653e-01	1.12535e-01	6.40175e-01	2.50850e-01	2.93902e-01	7.65928e-03	8.43400e-01	2.05995e-01	5.85642e-01	9.45645e-01	9.54814e-02	1.80150e-01	6.29000e-02	5.90991e-02	6.62987e-01	8.71498e-01	6.13700e-01	1.49145e-01	4.07038e-01	8.57367e-02	5.23375e-01	1.07571e-01	2.76185e-02	4.97161e-01	1.53049e-01
2.92059e-05	1.64469e-01	4.98820e-02	5.48521e-02	2.17685e-01	8.27653e-01	1.12535e-01	6.40175e-01	2.50850e-01	2.93902e-01	7.65928e-03	8.43400e-01	2.05995e-01	5.85642e-01	9.45645e-01	9.54814e-02	1.80150e-01	6.29000e-02	5.90991e-02	6.62987e-01	8.71498e-01	6.13700e-01	1.49145e-01	4.07038e-01	8.57367e-02	5.23375e-01	1.07571e-01	2.76185e-02	4.97161e-01	1.53049e-01
2.92059e-05	1.64469e-01	4.98820e-02	5.48521e-02	2.17685e-01	8.27653e-01	1.12535e-01	6.40175e-01	2.50850e-01	2.93902e-01	7.65928e-03	8.43400e-01	2.05995e-01	5.85642e-01	9.45645e-01	9.54814e-02	1.80150e-01	6.29000e-02	5.90991e-02	6.62987e-01	8.71498e-01	6.13700e-01	1.49145e-01	4.07038e-01	8.57367e-02	5.23375e-01	1.07571e-01	2.76185e-02	4.97161e-01	1.53049e-01
