1.99567e-01	9.02357e-02	7.66033e-02	5.94882e-01	3.85850e-01	7.15208e-01	5.36547e-01	3.27715e-01	1.36736e-02	6.99882e-01	2.93501e-01	1.46099e-01	1.97325e-02	2.17270e-01	4.58591e-02	4.33680e-01	9.07765e-01	1.93070e-02	5.16215e-01	9.02074e-01	2.50974e-02	9.76020e-03	4.77997e-01	5.65471e-02	8.36981e-01	8.60931e-01	4.11786e-01	3.68712e-02	8.12263e-02	1.30131e-01
1.99567e-01	9.02357e-02	7.66033e-02	5.94882e-01	3.85850e-01	7.15208e-01	5.36547e-01	3.27715e-01	1.36736e-02	6.99882e-01	2.93501e-01	1.46099e-01	1.97325e-02	2.17270e-01	4.58591e-02	4.33680e-01	9.07765e-01	1.93070e-02	5.16215e-01	9.02074e-01	2.50974e-02	9.76020e-03	4.77997e-01	5.65471e-02	8.36981e-01	8.60931e-01	4.11786e-01	3.68712e-02	8.12263e-02	1.30131e-01
1.99567e-01	9.02357e-02	7.66033e-02	5.94882e-01	3.85850e-01	7.15208e-01	5.36547e-01	3.27715e-01	1.36736e-02	6.99882e-01	2.93501e-01	1.46099e-01	1.97325e-02	2.17270e-01	4.58591e-02	4.33680e-01	9.07765e-01	1.93070e-02	5.16215e-01	9.02074e-01	2.50974e-02	9.76020e-03	4.77997e-01	5.65471e-02	8.36981e-01	8.60931e-01	4.11786e-01	3.68712e-02	8.12263e-02	1.30131e-01
1.99567e-01	9.02357e-02	7.66033e-02	5.94882e-01	3.85850e-01	7.15208e-01	5.36547e-01	3.27715e-01	1.36736e-02	6.99882e-01	2.93501e-01	1.46099e-01	1.97325e-02	2.17270e-01	4.58591e-02	4.33680e-01	9.07765e-01	1.93070e-02	5.16215e-01	9.02074e-01	2.50974e-02	9.76020e-03	4.77997e-01	5.65471e-02	8.36981e-01	8.60931e-01	4.11786e-01	3.68712e-02	8.12263e-02	1.30131e-01
1.78645e-01	9.02357e-02	7.66033e-02	5.94882e-01	3.85850e-01	7.15208e-01	5.36547e-01	3.27715e-01	1.36736e-02	6.99882e-01	2.64122e-01	1.46099e-01	3.63496e-03	2.17269e-01	4.58591e-02	4.28699e-01	9.07765e-01	1.93070e-02	5.16215e-01	9.02074e-01	2.50974e-02	9.76020e-03	4.77997e-01	4.48103e-01	8.35636e-01	8.60931e-01	4.11786e-01	3.46657e-02	8.12263e-02	6.49775e-02
1.78645e-01	9.02357e-02	7.66033e-02	5.94882e-01	3.85850e-01	7.15208e-01	5.36547e-01	3.27715e-01	1.36736e-02	6.99882e-01	2.64122e-01	1.46099e-01	3.63496e-03	2.17269e-01	4.58591e-02	4.28699e-01	9.07765e-01	1.93070e-02	5.16215e-01	9.02074e-01	2.50974e-02	9.76020e-03	4.77997e-01	4.48103e-01	8.35636e-01	8.60931e-01	4.11786e-01	3.46657e-02	8.12263e-02	6.49775e-02
1.78216e-01	5.96325e-01	7.66033e-02	5.96174e-01	3.85850e-01	7.15208e-01	5.36547e-01	3.27715e-01	1.45991e-02	6.99882e-01	2.93501e-01	1.46099e-01	2.03243e-02	1.99049e-01	4.58591e-02	4.33680e-01	9.07765e-01	1.93070e-02	5.16215e-01	8.98691e-01	1.03542e-02	3.24681e-03	4.77997e-01	4.07237e-01	8.65215e-01	8.60931e-01	4.11786e-01	3.46734e-02	8.12263e-02	6.73021e-01
1.78216e-01	5.96325e-01	7.66033e-02	5.96174e-01	3.85850e-01	7.15208e-01	5.36547e-01	3.27715e-01	1.45991e-02	6.99882e-01	2.93501e-01	1.46099e-01	2.03243e-02	1.99049e-01	4.58591e-02	4.33680e-01	9.07765e-01	1.93070e-02	5.16215e-01	8.98691e-01	1.03542e-02	3.24681e-03	4.77997e-01	4.07237e-01	8.65215e-01	8.60931e-01	4.11786e-01	3.46734e-02	8.12263e-02	6.73021e-01
1.78216e-01	5.96325e-01	7.66033e-02	5.96174e-01	3.85850e-01	7.15208e-01	5.36547e-01	3.27715e-01	1.45991e-02	6.99882e-01	2.93501e-01	1.46099e-01	2.03243e-02	1.99049e-01	4.58591e-02	4.33680e-01	9.07765e-01	1.93070e-02	5.16215e-01	8.98691e-01	1.03542e-02	3.24681e-03	4.77997e-01	4.07237e-01	8.65215e-01	8.60931e-01	4.11786e-01	3.46734e-02	8.12263e-02	6.73021e-01
1.78216e-01	5.96325e-01	7.66033e-02	5.96174e-01	3.85850e-01	7.15208e-01	5.36547e-01	3.27715e-01	1.45991e-02	6.99882e-01	2.93501e-01	1.46099e-01	2.03243e-02	1.99049e-01	4.58591e-02	4.33680e-01	9.07765e-01	1.93070e-02	5.16215e-01	8.98691e-01	1.03542e-02	3.24681e-03	4.77997e-01	4.07237e-01	8.65215e-01	8.60931e-01	4.11786e-01	3.46734e-02	8.12263e-02	6.73021e-01
1.77834e-01	5.93644e-01	8.84903e-01	5.71685e-01	8.91829e-01	5.97999e-01	8.85000e-01	3.27700e-01	6.42415e-01	7.28265e-01	2.94585e-01	1.41898e-01	3.03333e-02	1.98417e-01	3.12266e-02	9.03380e-01	2.60464e-01	5.01718e-01	3.50880e-01	9.02873e-01	3.57743e-03	2.79295e-01	3.24350e-01	4.06221e-01	2.56590e-01	8.86837e-01	3.72739e-02	5.68303e-01	3.61461e-02	6.87317e-01
