7.96019e-02	2.08086e-02	3.68589e-01	4.00016e-02	1.31458e-01	4.01740e-01	2.18610e-01	7.34401e-02	7.87761e-01	3.61392e-01	6.13461e-03	9.35312e-02	2.27483e-01	4.04901e-01	8.16505e-01	6.01576e-01	1.35937e-01	2.26386e-01	6.07587e-02	7.71215e-01	4.33003e-01	2.87792e-01	1.24650e-01	3.13252e-01	1.60191e-01	7.80059e-01	5.21027e-02	3.39476e-01	2.90818e-01	2.03464e-01
7.96019e-02	2.08086e-02	3.68589e-01	4.00016e-02	1.31458e-01	4.01740e-01	2.18610e-01	7.34401e-02	7.87761e-01	3.61392e-01	6.13461e-03	9.35312e-02	2.27483e-01	4.04901e-01	8.16505e-01	6.01576e-01	1.35937e-01	2.26386e-01	6.07587e-02	7.71215e-01	4.33003e-01	2.87792e-01	1.24650e-01	3.13252e-01	1.60191e-01	7.80059e-01	5.21027e-02	3.39476e-01	2.90818e-01	2.03464e-01
7.96019e-02	2.08086e-02	3.68589e-01	4.00016e-02	1.31458e-01	4.01740e-01	2.18610e-01	7.34401e-02	7.87761e-01	3.61392e-01	6.13461e-03	9.35312e-02	2.27483e-01	4.04901e-01	8.16505e-01	6.01576e-01	1.35937e-01	2.26386e-01	6.07587e-02	7.71215e-01	4.33003e-01	2.87792e-01	1.24650e-01	3.13252e-01	1.60191e-01	7.80059e-01	5.21027e-02	3.39476e-01	2.90818e-01	2.03464e-01
7.96019e-02	2.08086e-02	3.68589e-01	4.00016e-02	1.31458e-01	4.01740e-01	2.18610e-01	7.34401e-02	7.87761e-01	3.61392e-01	6.13461e-03	9.35312e-02	2.27483e-01	4.04901e-01	8.16505e-01	6.01576e-01	1.35937e-01	2.26386e-01	6.07587e-02	7.71215e-01	4.33003e-01	2.87792e-01	1.24650e-01	3.13252e-01	1.60191e-01	7.80059e-01	5.21027e-02	3.39476e-01	2.90818e-01	2.03464e-01
7.96019e-02	2.08086e-02	3.68589e-01	4.00016e-02	1.31458e-01	4.01740e-01	2.18610e-01	7.34401e-02	7.87761e-01	3.61392e-01	6.13461e-03	9.35312e-02	2.27483e-01	4.04901e-01	8.16505e-01	6.01576e-01	1.35937e-01	2.26386e-01	6.07587e-02	7.71215e-01	4.33003e-01	2.87792e-01	1.24650e-01	3.13252e-01	1.60191e-01	7.80059e-01	5.21027e-02	3.39476e-01	2.90818e-01	2.03464e-01
7.96019e-02	2.08086e-02	3.68589e-01	4.00016e-02	1.31458e-01	4.01740e-01	2.18610e-01	7.34401e-02	7.87761e-01	3.61392e-01	6.13461e-03	9.35312e-02	2.27483e-01	4.04901e-01	8.16505e-01	6.01576e-01	1.35937e-01	2.26386e-01	6.07587e-02	7.71215e-01	4.33003e-01	2.87792e-01	1.24650e-01	3.13252e-01	1.60191e-01	7.80059e-01	5.21027e-02	3.39476e-01	2.90818e-01	2.03464e-01
7.96019e-02	2.08086e-02	3.68589e-01	4.00016e-02	1.31458e-01	4.01740e-01	2.18610e-01	7.34401e-02	7.87761e-01	3.61392e-01	6.13461e-03	9.35312e-02	2.27483e-01	4.04901e-01	8.16505e-01	6.01576e-01	1.35937e-01	2.26386e-01	6.07587e-02	7.71215e-01	4.33003e-01	2.87792e-01	1.24650e-01	3.13252e-01	1.60191e-01	7.80059e-01	5.21027e-02	3.39476e-01	2.90818e-01	2.03464e-01
7.96019e-02	2.08086e-02	3.68589e-01	4.00016e-02	1.31458e-01	4.01740e-01	2.18610e-01	7.34401e-02	7.87761e-01	3.61392e-01	6.13461e-03	9.35312e-02	2.27483e-01	4.04901e-01	8.16505e-01	6.01576e-01	1.35937e-01	2.26386e-01	6.07587e-02	7.71215e-01	4.33003e-01	2.87792e-01	1.24650e-01	3.13252e-01	1.60191e-01	7.80059e-01	5.21027e-02	3.39476e-01	2.90818e-01	2.03464e-01
7.96019e-02	2.08086e-02	3.68589e-01	4.00016e-02	1.31458e-01	4.01740e-01	2.18610e-01	7.34401e-02	7.87761e-01	3.61392e-01	6.13461e-03	9.35312e-02	2.27483e-01	4.04901e-01	8.16505e-01	6.01576e-01	1.35937e-01	2.26386e-01	6.07587e-02	7.71215e-01	4.33003e-01	2.87792e-01	1.24650e-01	3.13252e-01	1.60191e-01	7.80059e-01	5.21027e-02	3.39476e-01	2.90818e-01	2.03464e-01
7.94422e-02	2.08086e-02	3.68589e-01	3.94116e-02	1.30699e-01	4.02757e-01	2.18610e-01	7.34401e-02	7.87761e-01	3.61392e-01	6.13461e-03	9.35312e-02	2.27483e-01	4.04901e-01	8.16505e-01	6.01576e-01	1.35943e-01	2.27103e-01	6.07576e-02	7.71215e-01	4.33003e-01	2.87792e-01	1.24650e-01	3.13252e-01	1.60191e-01	8.68622e-01	4.87080e-02	3.39476e-01	2.90818e-01	2.03464e-01
7.94422e-02	2.08086e-02	3.68589e-01	3.94116e-02	1.30699e-01	4.02757e-01	2.18610e-01	7.34401e-02	7.87761e-01	3.61392e-01	6.13461e-03	9.35312e-02	2.27483e-01	4.04901e-01	8.16505e-01	6.01576e-01	1.35943e-01	2.27103e-01	6.07576e-02	7.71215e-01	4.33003e-01	2.87792e-01	1.24650e-01	3.13252e-01	1.60191e-01	8.68622e-01	4.87080e-02	3.39476e-01	2.90818e-01	2.03464e-01
7.94422e-02	2.08086e-02	3.68589e-01	3.94116e-02	1.30699e-01	4.02757e-01	2.18610e-01	7.34401e-02	7.87761e-01	3.61392e-01	6.13461e-03	9.35312e-02	2.27483e-01	4.04901e-01	8.16505e-01	6.01576e-01	1.35943e-01	2.27103e-01	6.07576e-02	7.71215e-01	4.33003e-01	2.87792e-01	1.24650e-01	3.13252e-01	1.60191e-01	8.68622e-01	4.87080e-02	3.39476e-01	2.90818e-01	2.03464e-01
7.94422e-02	2.08086e-02	3.68589e-01	3.94116e-02	1.30699e-01	4.02757e-01	2.18610e-01	7.34401e-02	7.87761e-01	3.61392e-01	6.13461e-03	9.35312e-02	2.27483e-01	4.04901e-01	8.16505e-01	6.01576e-01	1.35943e-01	2.27103e-01	6.07576e-02	7.71215e-01	4.33003e-01	2.87792e-01	1.24650e-01	3.13252e-01	1.60191e-01	8.68622e-01	4.87080e-02	3.39476e-01	2.90818e-01	2.03464e-01
7.94422e-02	2.08086e-02	3.68589e-01	3.94116e-02	1.30699e-01	4.02757e-01	2.18610e-01	7.34401e-02	7.87761e-01	3.61392e-01	6.13461e-03	9.35312e-02	2.27483e-01	4.04901e-01	8.16505e-01	6.01576e-01	1.35943e-01	2.27103e-01	6.07576e-02	7.71215e-01	4.33003e-01	2.87792e-01	1.24650e-01	3.13252e-01	1.60191e-01	8.68622e-01	4.87080e-02	3.39476e-01	2.90818e-01	2.03464e-01
7.94422e-02	2.08086e-02	3.68589e-01	3.94116e-02	1.30699e-01	4.02757e-01	2.18610e-01	7.34401e-02	7.87761e-01	3.61392e-01	6.13461e-03	9.35312e-02	2.27483e-01	4.04901e-01	8.16505e-01	6.01576e-01	1.35943e-01	2.27103e-01	6.07576e-02	7.71215e-01	4.33003e-01	2.87792e-01	1.24650e-01	3.13252e-01	1.60191e-01	8.68622e-01	4.87080e-02	3.39476e-01	2.90818e-01	2.03464e-01
7.94422e-02	2.08086e-02	3.68589e-01	3.94116e-02	1.30699e-01	4.02757e-01	2.18610e-01	7.34401e-02	7.87761e-01	3.61392e-01	6.13461e-03	9.35312e-02	2.27483e-01	4.04901e-01	8.16505e-01	6.01576e-01	1.35943e-01	2.27103e-01	6.07576e-02	7.71215e-01	4.33003e-01	2.87792e-01	1.24650e-01	3.13252e-01	1.60191e-01	8.68622e-01	4.87080e-02	3.39476e-01	2.90818e-01	2.03464e-01
7.94422e-02	2.08086e-02	3.68589e-01	3.94116e-02	1.30699e-01	4.02757e-01	2.18610e-01	7.34401e-02	7.87761e-01	3.61392e-01	6.13461e-03	9.35312e-02	2.27483e-01	4.04901e-01	8.16505e-01	6.01576e-01	1.35943e-01	2.27103e-01	6.07576e-02	7.71215e-01	4.33003e-01	2.87792e-01	1.24650e-01	3.13252e-01	1.60191e-01	8.68622e-01	4.87080e-02	3.39476e-01	2.90818e-01	2.03464e-01
7.94422e-02	2.08086e-02	3.68589e-01	3.94116e-02	1.30699e-01	4.02757e-01	2.18610e-01	7.34401e-02	7.87761e-01	3.61392e-01	6.13461e-03	9.35312e-02	2.27483e-01	4.04901e-01	8.16505e-01	6.01576e-01	1.35943e-01	2.27103e-01	6.07576e-02	7.71215e-01	4.33003e-01	2.87792e-01	1.24650e-01	3.13252e-01	1.60191e-01	8.68622e-01	4.87080e-02	3.39476e-01	2.90818e-01	2.03464e-01
7.94422e-02	2.08086e-02	3.68589e-01	3.94116e-02	1.30699e-01	4.02757e-01	2.18610e-01	7.34401e-02	7.87761e-01	3.61392e-01	6.13461e-03	9.35312e-02	2.27483e-01	4.04901e-01	8.16505e-01	6.01576e-01	1.35943e-01	2.27103e-01	6.07576e-02	7.71215e-01	4.33003e-01	2.87792e-01	1.24650e-01	3.13252e-01	1.60191e-01	8.68622e-01	4.87080e-02	3.39476e-01	2.90818e-01	2.03464e-01
7.94422e-02	2.08086e-02	3.68589e-01	3.94116e-02	1.30699e-01	4.02757e-01	2.18610e-01	7.34401e-02	7.87761e-01	3.61392e-01	6.13461e-03	9.35312e-02	2.27483e-01	4.04901e-01	8.16505e-01	6.01576e-01	1.35943e-01	2.27103e-01	6.07576e-02	7.71215e-01	4.33003e-01	2.87792e-01	1.24650e-01	3.13252e-01	1.60191e-01	8.68622e-01	4.87080e-02	3.39476e-01	2.90818e-01	2.03464e-01
7.94422e-02	2.08086e-02	3.68589e-01	3.94116e-02	1.30699e-01	4.02757e-01	2.18610e-01	7.34401e-02	7.87761e-01	3.61392e-01	6.13461e-03	9.35312e-02	2.27483e-01	4.04901e-01	8.16505e-01	6.01576e-01	1.35943e-01	2.27103e-01	6.07576e-02	7.71215e-01	4.33003e-01	2.87792e-01	1.24650e-01	3.13252e-01	1.60191e-01	8.68622e-01	4.87080e-02	3.39476e-01	2.90818e-01	2.03464e-01
7.94422e-02	2.08086e-02	3.68589e-01	3.94116e-02	1.30699e-01	4.02757e-01	2.18610e-01	7.34401e-02	7.87761e-01	3.61392e-01	6.13461e-03	9.35312e-02	2.27483e-01	4.04901e-01	8.16505e-01	6.01576e-01	1.35943e-01	2.27103e-01	6.07576e-02	7.71215e-01	4.33003e-01	2.87792e-01	1.24650e-01	3.13252e-01	1.60191e-01	8.68622e-01	4.87080e-02	3.39476e-01	2.90818e-01	2.03464e-01
7.94422e-02	2.08086e-02	3.68589e-01	3.94116e-02	1.30699e-01	4.02757e-01	2.18610e-01	7.34401e-02	7.87761e-01	3.61392e-01	6.13461e-03	9.35312e-02	2.27483e-01	4.04901e-01	8.16505e-01	6.01576e-01	1.35943e-01	2.27103e-01	6.07576e-02	7.71215e-01	4.33003e-01	2.87792e-01	1.24650e-01	3.13252e-01	1.60191e-01	8.68622e-01	4.87080e-02	3.39476e-01	2.90818e-01	2.03464e-01
7.94422e-02	2.08086e-02	3.68589e-01	3.94116e-02	1.30699e-01	4.02757e-01	2.18610e-01	7.34401e-02	7.87761e-01	3.61392e-01	6.13461e-03	9.35312e-02	2.27483e-01	4.04901e-01	8.16505e-01	6.01576e-01	1.35943e-01	2.27103e-01	6.07576e-02	7.71215e-01	4.33003e-01	2.87792e-01	1.24650e-01	3.13252e-01	1.60191e-01	8.68622e-01	4.87080e-02	3.39476e-01	2.90818e-01	2.03464e-01
7.92189e-02	2.08086e-02	3.68589e-01	1.71801e-01	1.94144e-01	4.02793e-01	1.16852e-01	5.60764e-02	7.87761e-01	3.59392e-01	6.13461e-03	9.35312e-02	8.35248e-01	8.42937e-01	8.53099e-01	6.03062e-01	1.36079e-01	2.71618e-01	9.39483e-01	7.71215e-01	4.26517e-01	2.83163e-01	1.30510e-01	3.13740e-01	1.60002e-01	7.79461e-01	5.21027e-02	4.10592e-01	3.16899e-01	1.41499e-01
7.90884e-02	1.28028e-01	4.65163e-01	1.51778e-01	7.85546e-01	4.01549e-01	1.15737e-01	5.65826e-02	4.29725e-01	8.07433e-01	8.90270e-03	8.04230e-01	8.56428e-01	7.81208e-01	1.32255e-01	5.37089e-01	3.35669e-01	7.74404e-01	9.27061e-01	8.19300e-01	7.92979e-03	6.94496e-01	1.30518e-01	3.00410e-01	1.64094e-01	3.55374e-01	5.54312e-02	1.14953e-01	3.17193e-01	1.45041e-01
7.90884e-02	1.28028e-01	4.65163e-01	1.51778e-01	7.85546e-01	4.01549e-01	1.15737e-01	5.65826e-02	4.29725e-01	8.07433e-01	8.90270e-03	8.04230e-01	8.56428e-01	7.81208e-01	1.32255e-01	5.37089e-01	3.35669e-01	7.74404e-01	9.27061e-01	8.19300e-01	7.92979e-03	6.94496e-01	1.30518e-01	3.00410e-01	1.64094e-01	3.55374e-01	5.54312e-02	1.14953e-01	3.17193e-01	1.45041e-01
7.90884e-02	1.28028e-01	4.65163e-01	1.51778e-01	7.85546e-01	4.01549e-01	1.15737e-01	5.65826e-02	4.29725e-01	8.07433e-01	8.90270e-03	8.04230e-01	8.56428e-01	7.81208e-01	1.32255e-01	5.37089e-01	3.35669e-01	7.74404e-01	9.27061e-01	8.19300e-01	7.92979e-03	6.94496e-01	1.30518e-01	3.00410e-01	1.64094e-01	3.55374e-01	5.54312e-02	1.14953e-01	3.17193e-01	1.45041e-01
7.90884e-02	1.28028e-01	4.65163e-01	1.51778e-01	7.85546e-01	4.01549e-01	1.15737e-01	5.65826e-02	4.29725e-01	8.07433e-01	8.90270e-03	8.04230e-01	8.56428e-01	7.81208e-01	1.32255e-01	5.37089e-01	3.35669e-01	7.74404e-01	9.27061e-01	8.19300e-01	7.92979e-03	6.94496e-01	1.30518e-01	3.00410e-01	1.64094e-01	3.55374e-01	5.54312e-02	1.14953e-01	3.17193e-01	1.45041e-01
