FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
276	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
277	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
278	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
279	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
280	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
281	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
282	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
283	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
284	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
285	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
286	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
287	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
288	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
289	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
290	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
291	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
292	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
293	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
294	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
295	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
296	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
297	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
298	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
299	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
300	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
301	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
302	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
303	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
304	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
305	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
306	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
307	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
308	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
309	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
310	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
311	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
312	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
313	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
314	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
315	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
316	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
317	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
318	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
319	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
320	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
321	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
322	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
323	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
324	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
325	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
326	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
327	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
328	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
329	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
330	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
331	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
332	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
333	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
334	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
335	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
336	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
337	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
338	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
339	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
340	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
341	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
342	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
343	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
344	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
345	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
346	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
347	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
348	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
349	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
350	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
351	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
352	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
353	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
354	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
355	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
356	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
357	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
358	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
359	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
360	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
361	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
362	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
363	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
364	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
365	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
366	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
367	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
368	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
369	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
370	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
371	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
372	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
373	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
374	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
375	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
376	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
377	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
378	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
379	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
380	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
381	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
382	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
383	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
384	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
385	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
386	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
387	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
388	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
389	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
390	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
391	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
392	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
393	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
394	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
395	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
396	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
397	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
398	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
399	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
400	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
401	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
402	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
403	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
404	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
405	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
406	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
407	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
408	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
409	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
410	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
411	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
412	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
413	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
