%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
145      NO_ID      -0.8641593818  -3.606729779   2.492612098    1.491538213    0.7627457885   -1.011533478   -2.443161005   0.192993548    -2.437438658   4.208467955    4.040922455    4.103705978    4.586370907    -3.584173087   2.722920765    1.56929333     -3.126995186   -3.728089046   0.5674067333   2.964966577    4.353267707    0.5703594091   1.390589097    3.950956535    -2.673519701   -0.7256116561  0.4848967674   -1.380030893   -0.5792108848  3.442658481    4.761087088    4.230695037    -1.268505953   -0.09955121283 -4.037234101   -3.553531999   -4.532304816   0.9129579524   4.564306788    4.464189038    1.145161183    -4.475990367   -4.930092049   2.022939909    2.751058067    3.432934965    -5.062038174   -3.755584511   -0.7488784197  -1.439600704   1.750961374    -1.352192767   -3.743839945   2.082041825    2.796949977    -3.50174004    -4.464852709   -2.05948798    -2.614486097   -1.827834342   113037.6882    	-5.28943e+07	-5.28943e+07
146      NO_ID      -0.3303226067  -1.652051099   4.857177157    1.296482399    -0.740318096   -0.9262399559  -2.514938081   2.155664533    1.133809298    -0.707135022   3.82168498     -4.460544705   -1.334858344   0.8758086471   4.835931587    2.622184171    -1.91064618    0.4096592595   3.863174586    -3.464737958   3.029137587    -2.564582456   -2.777343916   -4.899192886   -0.894839199   2.997582306    -0.4341851833  3.76962511     1.209223726    -2.976831087   1.039919646    -1.750505131   -1.219738501   0.3350189664   -1.336232489   -1.739438885   0.4506586578   -3.379939016   4.884949927    -2.966573204   -0.635839484   4.00579184     -2.656544541   -2.144103368   -1.385311473   2.830072264    0.2245344092   -4.810185404   0.01392035723  -1.560555971   -3.624211244   -4.598376002   -3.62546677    5.019989386    3.601603078    3.502934217    4.055380077    1.332951892    -2.197550434   1.449860714    18416475.87    	-5.28943e+07	-5.28943e+07
147      NO_ID      -3.68480349    1.027744067    -1.585462673   -2.391152652   3.897370719    -2.170320047   -1.689029234   -2.234339908   -2.470837282   -4.162196908   -4.603425212   3.672467531    -3.558198351   -1.039687489   -4.587620282   3.065921682    1.26571534     4.397715568    0.0855548406   4.320206041    -2.137069524   4.192504592    1.984669507    4.660412116    1.786430868    0.8635909156   4.292518577    3.559726838    -3.991028037   5.03178978     -2.869173893   -2.045617641   -5.0156918     -3.052083758   -4.211726503   2.632664932    0.1595129038   -1.946626428   -0.150376742   1.898097943    3.732123956    -4.432670936   -3.900425796   2.023647622    4.405576572    -0.9145529584  -0.651572459   -4.418319211   1.789026111    3.521847667    4.493738427    -3.978259587   4.591125388    4.644394421    -1.18296027    4.066742076    -2.265922226   -0.7948452691  4.235562296    -1.3844995     -6150.30017    	-5.28943e+07	-5.28943e+07
148      NO_ID      -4.010904545   -1.352692311   -1.899678372   0.425604532    -4.624631295   -4.578174619   -2.020828632   2.013184241    2.627535156    -4.136632385   -5.020491266   -1.796711095   0.4366227033   -3.762225994   0.2677115895   4.068684072    -0.3468018128  -2.138067902   -2.347231101   4.806890559    -4.190374035   3.103586992    -0.5734207752  -1.642968849   3.90256298     3.176006288    -1.982323917   4.041928973    0.5402441003   -2.997405495   3.40585133     0.5433026197   -2.79287053    0.3850023152   -0.9460880355  1.818386558    -4.777120552   2.774884161    4.518091526    -4.275726699   2.18136258     2.960880121    -2.887803339   2.289282793    4.295896582    -1.106142633   4.900759163    -3.500750808   1.921170586    2.394039744    3.665978441    0.01965051413  2.586191067    -2.68674507    2.275603837    -0.3263175513  4.220915503    -1.79313968    -0.978606246   -1.995176075   -14195.83662   	-5.28943e+07	-5.28943e+07
149      NO_ID      3.839542951    -1.281622751   4.726417961    -5.013330526   -4.326155562   4.543468942    2.402514476    2.740789908    4.93598804     4.910986342    4.547455587    -2.273947266   -2.551703142   -1.354706314   -5.029023447   -1.837073635   -2.096575483   -1.304140561   -5.090412664   0.6343494347   1.670948518    -4.688256283   1.276658252    3.995239348    4.30771995     3.049204654    -3.217384771   2.854146832    -4.754188447   -0.9252258424  4.289266281    0.09838041549  4.839643063    3.56096681     -3.630816697   -2.976232881   0.8539766339   -3.694713263   -1.685808686   0.6934209374   1.205694616    -0.8505821256  -0.6937846735  2.920991863    2.550244473    -2.681138686   4.34210443     -2.730847739   -1.677950395   -0.3522876717  -2.178898767   -2.511577901   -2.809775814   2.977895206    -3.635265908   4.165891809    -4.976365814   2.539761714    -4.784877276   -4.712382178   1816544.598    	-5.28943e+07	-5.28943e+07
150      NO_ID      -2.492331184   3.229788541    0.8160071353   3.271922893    2.408056997    3.733948411    -4.489051346   0.8340196256   -1.192152956   3.165267042    1.843178314    2.297917293    -4.184053387   -3.305278772   0.1796712185   -1.065831025   -3.66203958    4.74078455     0.9259240608   -2.79431054    -3.337246956   -4.62958941    4.250792856    -1.404472373   -1.767176135   -4.929307823   4.963417287    5.114339247    2.139720081    -0.6046003941  -3.43882286    -1.735806926   0.05299295189  -0.2274575068  -3.358316158   -0.3396746995  5.007326097    -4.430280394   -4.682585873   4.419225764    3.207414679    3.658503846    -2.725852856   0.3510572554   1.979292038    -3.798710465   1.473217838    0.0522116113   -3.119448961   0.2213077665   2.399632248    -4.74081439    -1.42745283    1.120293773    -2.58256152    2.248527502    -4.838279323   -1.120589169   -2.382156552   1.494830645    173889.5628    	-5.28943e+07	-5.28943e+07
151      NO_ID      1.938560689    -2.290493282   -4.160589804   1.927160767    0.6710113409   3.447607021    -4.228805565   2.304862002    -0.1043321252  -2.470028833   -0.8145980624  -0.0696350551  -2.996371025   0.3121819808   3.962550554    -2.37284335    4.421815123    -4.473223824   0.607186673    -4.293587389   -1.043240326   -2.860158018   -4.115808753   -3.197720069   -4.561199517   -3.440282048   4.459612593    -4.091143679   1.748184698    3.180226716    -2.729582642   -0.895470746   2.623172306    4.456944451    2.265388349    2.06198429     3.609956192    0.5337234333   0.04974290612  -3.650976896   -3.888684382   4.80159399     -1.049807084   -0.5876623943  4.758138656    -4.363601083   -0.1634087587  -2.091007746   0.11280895     1.580022648    3.120646895    -0.5676284864  3.548028726    4.19879529     -4.927568293   3.479707479    2.803594731    -4.463352623   2.672470616    3.57364571     -13.525781     	-5.28943e+07	-5.28943e+07
152      NO_ID      4.034349212    -3.972791547   4.33246552     -0.8920131187  -0.7044856957  -2.851087464   4.972988691    2.140934032    -0.6817240647  0.823645132    -1.476266955   -0.09870651011 -0.08031546835 1.817923463    -2.320353368   -4.259062852   -4.469361272   4.085108971    -0.7735224894  4.207520132    -1.649147528   2.457497143    -5.005525908   3.966057238    -4.876000237   -0.215989163   5.070137081    -3.486077565   2.774358558    -4.315723047   -4.437248945   1.076982759    -3.470777106   3.929187574    0.09555339579  -1.714076913   -3.370680174   -3.341684636   2.706318687    -0.9818230753  -4.860426144   -4.702210259   2.272172903    3.449975485    4.857976799    4.496058931    4.302454328    -3.530106677   0.05707514527  -3.298033427   -0.9278133659  1.760759462    -0.5157264354  -4.774200182   0.6575444868   2.390190133    0.405561588    -3.566390495   4.634957647    4.053174772    6389195.685    	-5.28943e+07	-5.28943e+07
153      NO_ID      1.413303679    -3.405072192   2.311663221    1.563755434    -4.042415928   1.515492409    4.000917749    -2.65539451    -3.295530833   0.1732839132   4.222729425    -2.026553815   -2.049974669   3.675738444    0.2160225226   -4.509463501   -4.313056135   -0.5744576147  1.410869916    -3.349319395   -2.731075033   4.74191988     -0.4725812557  3.56683619     2.855836934    3.171349553    1.671939867    1.73335007     -0.3853679635  5.040637565    2.475548605    1.425398982    -4.919305577   -1.008835743   1.937668351    3.191969294    0.06791837934  4.864201541    -3.524703306   -1.288470815   2.271015185    4.472214012    2.900897068    2.737020935    3.030852908    -4.455173306   -3.217756557   -3.39444642    -3.420978688   1.211184018    -0.7502057389  -3.267853588   4.544743199    3.338946947    2.481341962    -3.605651631   0.1330436636   3.744853515    4.713026347    -4.806186461   -0.770531      	-5.28943e+07	-5.28943e+07
154      NO_ID      -3.52836718    -1.427195657   -4.797406597   -0.2526755644  2.881789016    -0.972013443   -3.829935979   -1.094003127   4.129442315    -3.183017839   -3.220828199   -3.819532227   -0.3181376864  -1.660095337   2.777667507    0.09779073005  -5.071200132   -4.140624361   -0.4336283042  2.8890912      -1.124205134   -1.715694507   0.1624214006   -4.263519735   2.543814906    1.89712303     -2.41323285    1.435493949    0.9068029956   3.517947506    0.3837360074   -1.748923758   4.878401132    -0.3921825864  3.147270783    -3.659942397   -0.9718729572  -1.46879175    2.657055038    0.4840280177   4.498894262    0.7558618478   -4.069924821   -0.02647267581 -4.606262383   -3.051874808   -0.6999031332  2.488039612    -3.678248772   -1.44711016    -1.580460313   -0.2364823128  -1.438231052   4.290715122    3.96905271     4.508896923    5.030581174    -2.702211016   -1.660554026   -4.931514082   178269.2326    	-5.28943e+07	-5.28943e+07
155      NO_ID      1.825215042    -2.650780915   2.565160517    2.252800864    -4.695881471   -3.999890432   -0.558487871   3.574352888    -3.931005649   0.06805703882  -3.045348624   -3.654327215   1.242489665    3.163801893    -2.301579693   4.07009243     2.843464722    0.03157548191  -1.7908756     -3.886212868   -4.859674425   -2.308061041   -2.461908063   2.551191028    2.98761352     -4.139575591   -3.286951732   1.002243941    -0.08607862238 -2.883406361   4.509282403    1.269342311    3.916221308    -2.788473963   2.598109711    3.069919943    -3.215520438   3.467994146    0.4976047256   -2.837376965   -0.1146577049  -1.932045978   -0.8567525033  -1.999323252   5.054100637    3.46941287     3.862100014    -1.045063007   -2.773964776   0.694011443    0.8903222398   3.005884546    -4.258431191   -4.093027863   0.8007061509   2.108278254    3.43261599     -0.1830585409  -4.664897012   4.755910935    137.869714     	-5.28943e+07	-5.28943e+07
156      NO_ID      -4.207136254   -2.139019054   2.146759785    5.071710215    2.473576654    -0.9971736078  3.383173474    -1.723414806   3.527359962    4.978876657    -1.300018738   2.745071753    -5.019041452   2.090310172    -1.596945518   -0.8233177785  -3.261903147   2.153811191    0.7046893433   -3.966207094   2.357376937    1.874173096    0.9872261362   3.509670953    4.639707083    1.956952022    -0.3873656871  2.18489735     0.9297597389   0.2319313265   -3.37019556    4.803229122    -4.288146305   -1.75494304    -4.127677221   2.128949407    2.692685775    -4.830185852   1.786386851    0.1237999178   1.985217718    3.634180011    -1.936554159   -4.94574419    -5.042603598   -4.798664946   -0.9217542533  1.196264117    4.491019816    1.530049289    2.898399977    1.728407548    -1.534336079   -3.26647776    -3.051719135   1.916493433    -4.534864607   -1.149442871   4.193664546    1.000017589    -2143.158029   	-5.28943e+07	-5.28943e+07
157      NO_ID      3.715215926    -1.885939849   -4.191047205   2.029617289    2.337777194    0.1412942005   -0.9483724289  4.38458817     4.733368301    -0.8389615373  0.05344301941  -2.903172692   -0.02343814613 -4.804921927   -3.682832221   3.438856348    2.298644341    -2.204558986   -3.70288207    4.381051502    -3.507407841   2.676417464    -1.771681341   1.271709111    2.735034107    0.3582372119   -0.2271800829  1.304346636    -1.686089605   -4.027985959   -1.720005258   -0.6083700397  4.884741983    3.778513393    -3.00540759    2.034636863    4.78176023     3.524184045    2.80124513     -2.993093151   4.203410205    0.9553223972   -0.2164702583  -3.015631865   4.275236959    -0.1724290109  -0.09438700919 0.837536581    -3.52268393    1.931194318    -3.217093338   -2.487733115   -1.41046253    -0.04374702217 2.02379835     -3.301134137   -1.841444934   -3.885010309   5.111742616    -0.5418579986  -45073.47008   	-5.28943e+07	-5.28943e+07
158      NO_ID      -2.116749605   -2.450606765   -2.067891019   -0.4843622758  0.1232301927   2.649849023    2.252523993    0.8907522086   -0.007629258636 4.895050101    2.947050456    0.197013805    3.691020707    1.065029586    0.4322495057   4.657442655    3.078708433    1.132636025    0.0536802316   1.083652437    -4.013487343   -3.801778387   1.110642808    -0.9463259296  -2.179898881   1.159514711    1.243755224    3.954055318    -1.792265509   3.473590078    2.388434008    1.610377162    1.288965982    -4.188747134   -0.2730773569  -2.091138133   -2.078594478   3.942605824    0.3360826613   -3.93871139    3.677669191    1.946087907    1.339457434    4.741090674    -4.169038319   3.292970132    -2.250991863   4.37976077     -4.720730996   -1.805848864   0.4581433274   -0.465095556   -3.741009673   -1.54958134    -3.493582739   -0.4850955942  -1.961650966   3.332212299    1.93211716     2.053112596    5241.470803    	-5.28943e+07	-5.28943e+07
159      NO_ID      -4.43686346    -2.684175962   4.49460217     0.2986661364   2.08175454     -2.031446517   -2.361618947   -1.489637159   0.4682752301   -4.258206887   -0.323147185   -3.934738283   -1.226315749   2.431202143    3.614423632    3.937981691    4.538277445    -2.930989136   3.505596685    -2.396520957   -4.407718897   -4.37149405    0.2995070721   -4.264639024   4.211917982    0.5855180719   0.1622348285   2.840763401    -4.409520673   -3.933958187   1.644758638    -4.541575885   -1.305891626   -3.800566406   1.000420483    -0.01294852973 -2.585939111   -3.318630671   1.054318178    4.725620856    2.069728497    0.6468497255   -3.276662721   -0.1503480745  2.379911774    1.737190879    2.727106718    0.2426077915   1.989152359    -1.916310614   -2.6324903     2.775528339    5.10479774     -4.624384231   -0.4257760741  1.741522082    3.841627287    3.029817137    -1.383382729   4.526477999    -911.781593    	-5.28943e+07	-5.28943e+07
160      NO_ID      -1.982439598   2.097683538    -0.5527771166  -2.844997958   4.91931859     1.227543319    -2.279440201   -2.711464766   -3.588327784   4.574937253    -1.189593123   -5.011610856   4.096343112    3.718675236    5.054692283    3.173194436    1.958887876    1.428531802    -3.465997638   2.337699274    -1.168306568   4.591508045    0.835711482    -3.477122692   -0.3210894324  -0.07009016279 -0.405365956   -3.385622801   1.517584046    -1.804944929   -4.829413853   4.521380086    -0.2049002052  -3.117749313   -1.932709907   -1.775406969   0.09506495242  0.3166552855   -2.774616503   -0.01955959083 -1.058043006   4.351198845    -3.48101962    -4.376755561   4.029278163    2.958092298    1.457244099    -2.178430375   -4.879307299   -4.5977667     -3.624919299   3.981335267    -4.098159289   -3.523168277   4.030768513    -2.713599113   1.49970281     4.865120196    1.675137933    4.283241286    4617.851514    	-5.28943e+07	-5.28943e+07
161      NO_ID      -3.454835686   -4.62337306    -3.911019339   -1.942030548   -4.827413001   -2.810306534   4.298088245    5.009133868    -4.767077737   -2.515520552   2.606076216    3.842954363    4.853982777    -1.191459034   4.588014822    3.565109295    4.551923098    1.131513122    1.661035655    2.786258935    1.133917883    1.117859085    -2.542356275   2.138080834    2.564576262    2.67323943     -3.984895925   -4.545811362   -0.8115611199  -0.2277427364  2.087828558    -2.345417904   4.561294837    5.042321053    0.04992962124  -0.5128557708  2.513059715    -3.005369815   2.669521955    -5.024497228   2.555095319    -3.072981071   2.967147788    0.0528728986   -2.245193175   -0.5616910627  0.938309       0.5593625858   0.8869796256   -1.9734319     -0.1099511409  -4.748825641   -2.952539977   -0.2993937422  -4.070625557   -1.563743404   4.244614248    -2.84833608    0.01549592734  4.440050821    27247.80273    	-5.28943e+07	-5.28943e+07
162      NO_ID      1.412634338    -4.414687853   1.38126251     0.7990134028   4.378261432    0.7998927049   -1.323309429   0.4184216191   -2.467847227   -5.108341084   -3.728590741   2.375424255    -2.00454543    -0.7950367383  1.017539576    0.9876466684   0.3375560881   0.345173166    -4.754599728   2.402364544    0.2208843351   -4.716979236   -0.1900264288  1.10581136     -0.2284658028  0.1752527452   -3.647110867   -0.3523385503  -3.034014133   2.524459347    4.268236899    5.057561145    0.1901606489   1.150026253    -4.628769102   -2.442295092   4.506383891    3.75405301     -4.511055813   -0.3550415637  2.736439294    3.495209302    -2.897258839   -3.029299883   -0.1631313778  2.57093377     -3.11612851    4.828124099    4.521725874    -4.633241253   4.314266333    0.4342621734   -2.475652035   -3.163759564   3.013000416    2.697987922    2.363013362    4.445568423    -4.61151536    0.821350501    -233772.5832   	-5.28943e+07	-5.28943e+07
163      NO_ID      -2.776692795   -4.195799889   4.071263322    2.042658599    -3.756920318   -2.719784101   -0.05139092209 -3.567227625   0.8053045443   -2.52652316    2.005254472    2.471914867    1.793171714    1.517000345    -1.375209888   -1.472582038   0.3936850717   1.62499925     1.28239035     -2.065395812   0.4925950124   -5.115626302   -3.291253738   0.3784329678   1.282890471    -3.8998602     1.289613326    -3.548826617   2.8710403      2.694326733    2.269408477    -2.051720179   5.058950157    3.055291003    -3.324108891   1.141874831    1.730288895    -0.634542034   -4.907964897   -4.966024837   2.260557445    2.788980607    -4.322939815   -2.849473227   1.383467134    -3.107884082   0.03223622562  -0.9257560043  -4.621164064   2.49557341     0.06229793313  2.561362127    -0.1467303968  1.742220715    -4.896444616   4.335335297    -3.859659638   1.100467194    2.112123493    -3.620457391   4.72136        	-5.28943e+07	-5.28943e+07
164      NO_ID      1.398328255    0.9029796676   0.6992734745   -2.830713371   -0.7596291617  2.192679113    -1.402148169   -3.664272012   -2.059706234   3.95733345     2.103290385    1.521497253    2.524326061    2.028107122    -2.563601636   3.467308854    -0.7800859956  -3.705327386   4.242620182    4.597392635    -2.661981839   -1.368767889   4.398086495    -3.920277471   -3.943454823   -4.365209255   3.52805345     -3.845668487   0.7297397402   -2.784185876   2.987986125    2.122802089    1.774714011    -1.501624044   3.804697751    -3.244892449   1.332617963    2.430103821    -4.605088825   -3.807881541   0.9349464445   -4.755107794   4.103312325    -2.029753655   -4.629678716   2.74981294     2.986090101    0.976330903    4.713487243    2.940100883    -3.964452319   1.12988117     4.952829604    1.247155622    -0.3354672219  4.042401642    -1.755597905   -4.893981705   4.769490676    2.109787549    -103236.6639   	-5.28943e+07	-5.28943e+07
165      NO_ID      4.65191257     2.294560321    0.8353225402   0.2259330631   -1.783007882   -4.773480701   2.5098535      4.547776255    3.115523519    -4.756223183   -4.403028426   2.781246966    -1.182238629   -4.284644575   -4.341367488   4.876636834    0.6752695635   3.335553955    -3.344674939   3.648295478    -0.2178989769  3.69189517     -4.717885427   5.059623575    4.133428092    2.365934571    2.342333745    5.043246551    -4.875225339   2.567730421    4.485182914    -4.410757036   -4.233502016   -4.948377108   1.905937541    2.372258624    -4.009310617   4.956461263    0.8444409684   -0.1206435991  -0.1369698978  1.946927494    -5.029616322   -1.561531842   0.454323404    -3.226548184   2.444663666    4.58224174     -1.303076218   2.558007749    4.91624279     0.7325736693   3.88565989     -4.434235491   0.5240954807   2.072743891    0.1265802503   -2.485732835   1.488233808    -3.574392642   -221.782948    	-5.28943e+07	-5.28943e+07
166      NO_ID      4.862182097    3.494509572    -4.4176196     3.307383322    4.471490698    0.9841538696   3.074086541    -4.867502441   -0.7535307387  2.288874591    -2.564741286   4.793205499    1.324830044    4.658548379    1.182601307    0.1401665664   0.5794821098   1.115819686    4.141462245    4.275943846    1.468224924    -1.943697384   -2.121938079   2.506699666    2.741282429    2.973777269    -1.165434578   1.661047424    2.984049443    -2.601008071   -0.5826446989  -3.069454264   0.8021902303   -3.668799915   3.75983468     0.5014654806   0.6103317907   -2.633593177   4.719480252    1.264596699    -4.163282041   -2.361264838   4.461869621    3.122719649    3.549146432    2.504085063    -0.2423509289  2.32793804     -1.385355218   2.094849361    3.013209733    -4.024017772   3.533303236    2.467491192    -0.8755430726  -0.3724217154  -2.651771282   -3.83993658    4.9058989      0.9628111629   -45156.45256   	-5.28943e+07	-5.28943e+07
167      NO_ID      1.711224016    -3.617970552   -2.111063179   0.9611577968   -4.54090867    -0.3320193078  0.5514943435   1.765431836    -3.90712439    2.080376643    -4.70976582    -1.834141987   -4.024379277   -2.542503818   -0.3416735865  2.13203123     3.288874797    0.5987126472   -3.356537837   -1.171429165   3.310024599    -2.336561478   -0.1887653232  1.821212138    1.752396534    2.288552068    2.254612683    -4.964638238   5.085135937    2.839688467    -1.995936516   0.5349712064   0.541066592    0.586211603    1.578410962    -3.486955566   -1.742191809   -4.857734451   -0.4229208448  -1.470637744   2.351433939    4.390206799    -3.234326395   4.83627738     -1.806076735   -3.371683582   0.2740298392   -2.380493129   -1.268025964   -2.272375215   3.389758839    -3.683196263   -2.679586262   -0.2862981488  0.9870137005   -0.06073623422 3.206111526    2.236410726    -3.68492546    -1.022208694   1686.399503    	-5.28943e+07	-5.28943e+07
168      NO_ID      -2.369637479   -3.137101172   0.5005941703   -3.79377932    2.430967091    -0.3360971619  3.694999503    -3.743345923   0.1450757909   1.168818491    4.012379069    -4.584990468   -3.934791912   -2.127673062   -1.721151098   0.6135022619   -0.5474838379  4.199137096    0.8171720723   2.371019386    -4.357180085   -4.885685687   0.8406593303   -2.238635939   -2.994230303   -4.66869873    2.300440544    -2.735780872   -2.669118871   1.559142707    0.3514785697   -1.179679535   -2.233944486   4.17501997     5.080627389    -1.255474156   3.885867943    -0.9374788217  3.15344345     -2.315935649   -1.69044545    4.683319506    -2.329055232   3.088720783    -4.669796061   4.337597627    3.443321618    -4.573562021   3.823113036    -0.9392114811  4.752637911    -4.654635339   3.143864712    0.5342111375   -1.993411306   2.016182092    1.812423185    -2.603533705   -2.070988225   -1.339089459   -78.796692     	-5.28943e+07	-5.28943e+07
169      NO_ID      -5.043320565   3.631260885    0.2017025829   0.5753113058   2.697116426    -2.044223288   -2.060802382   -4.225634245   4.405236621    3.611881923    2.179479412    2.030471824    -3.780051326   -2.362638229   1.859284528    -3.484935087   1.495986131    3.838902611    -1.803814639   3.927370715    0.2796000458   -0.9220300512  -3.439070248   4.346344871    -3.141750402   4.281001496    4.552142       4.81059289     -3.405303792   -1.580834749   3.710365471    -1.487525819   -5.006440616   -1.167426408   -1.095637253   -2.855308498   -4.52993062    -0.1439289737  -2.374261678   1.063971622    3.131059116    0.350569184    4.016275315    -0.5407846477  4.152425828    4.220883288    -2.334579176   2.407795595    -0.6594371918  -3.480882472   -2.071710747   -3.242529081   0.09372850661  -1.664989427   2.442701901    2.330852507    -3.601910714   1.566623142    3.195155915    2.425468744    64.99616       	-5.28943e+07	-5.28943e+07
170      NO_ID      -3.785263104   2.203014144    -1.781289538   3.62673849     -4.126192469   -3.636828737   -1.620575503   1.387526568    3.67902213     4.204943871    -3.988358893   -1.307912424   3.195886139    4.458337731    -5.037754188   5.025369921    1.872256978    -0.4969635274  3.373994416    -2.395843943   -3.269154724   3.156550154    -1.30156556    -2.772358793   -3.034235953   -1.203667338   4.203042588    5.016773272    0.7483743123   3.207066363    -2.195630377   3.000247687    3.402880558    1.813541129    -4.294236831   -1.718423332   -4.740933933   -3.436613301   4.680242581    -2.842938398   -1.425659464   0.5413873842   -4.26223392    3.674511637    0.07708330396  -4.940910273   4.521049843    4.484703831    -2.22270605    -1.500574344   0.9670020179   1.522915657    -4.356548166   -4.505024609   -1.388608158   -1.377316235   4.086042504    4.676361856    3.613718061    2.319446953    2049.957232    	-5.28943e+07	-5.28943e+07
171      NO_ID      -1.494160913   -3.882460298   -3.230227846   2.040588592    2.412466568    -4.074396901   -3.50870912    1.285820158    4.379397635    -0.5839466217  -4.470870742   -0.8045691232  4.64674695     -2.604012541   0.1212301469   -0.2449203564  0.1035701919   -0.09578459506 -2.171689128   -4.21916594    0.4780486848   -3.835754237   3.518545851    0.2001171137   4.648329677    3.516887426    3.046962561    0.05975671056  0.8110343341   1.614052943    1.627805451    -2.753789739   1.855864914    0.4816151073   4.905108118    -2.087861494   1.791876963    0.2361174656   -4.69375556    1.010307739    2.322173599    4.131676611    3.648808474    -1.835979908   -4.194319934   -1.775137695   4.620765033    1.037901829    -4.943963823   4.400022864    -2.095724643   2.755920853    3.241768202    -2.641830548   -0.6060216835  3.393565444    -1.145580299   -2.568092588   -0.3321297099  -1.304033874   -3932.460913   	-5.28943e+07	-5.28943e+07
172      NO_ID      1.870696572    3.997281308    -2.333062304   -2.818145894   -4.578039322   0.2531210781   4.605960169    -2.027446354   3.429121942    2.532474703    -4.377673673   -1.161426886   -2.661667436   3.91539628     3.825273384    4.649772367    -2.955823487   -4.285349836   4.285307006    -5.005142641   0.1676324774   1.399047015    2.743187236    4.267870059    -1.107924831   -4.572641835   -1.191320136   -3.317528242   -0.8971670846  4.832808542    1.333167375    1.424067505    3.422557697    4.847205171    -2.462683305   -0.238298781   -1.247612756   2.892411932    3.487339577    -2.043730796   -4.023494005   2.096263131    -3.945562539   1.170414527    0.1169554163   -0.4103189685  -4.710903363   -0.4728225686  -0.4889110782  -4.648491373   4.005496635    2.621943067    4.277132802    0.9709967785   -3.017144364   -0.6653313187  -0.1434731937  -4.953966722   0.1212964368   0.8692140226   131.046894     	-5.28943e+07	-5.28943e+07
173      NO_ID      0.6165917089   0.1768522764   2.756209582    -2.145552271   4.982974386    -4.109491953   0.5687395551   4.885703354    -0.5437331417  -4.44291214    -1.944329875   -2.5122162     -3.297666916   -5.007857189   -4.495777645   0.4251235034   -2.469278253   1.560397213    0.9559627895   0.306603191    2.359831837    2.173689879    -3.114203662   -3.780946197   3.077268933    -2.581038049   -2.86649743    1.977698158    0.1329373813   1.958568004    -3.947555265   -1.601336849   -2.948429235   -2.890159382   3.651270394    -1.41849407    -1.90983847    3.744836091    4.420187401    -1.110343903   -4.26997147    -3.490503635   0.06541247609  3.707485699    1.312143024    -3.772201933   -3.55789185    4.111681351    -4.731530514   1.006658218    2.424676241    -3.666423907   2.733401722    3.642738237    -1.458455899   2.291698097    3.929914021    2.064949902    2.253004016    -1.2815108     -7822.046295   	-5.28943e+07	-5.28943e+07
174      NO_ID      -1.040053866   -0.5053324821  -4.163026595   1.932023381    0.4769594648   -1.662275575   -3.145588712   1.210521234    -1.64962612    4.653802757    3.342937674    -2.12651821    -2.791554979   2.015464691    -0.004943907263 -1.172249373   -0.2352044703  -0.44153178    3.175374016    -2.368915504   -1.242877882   0.5514354494   0.7755977324   -0.048911078   -2.848487929   -2.536626738   -3.965590591   2.47893886     -3.034585637   3.159197678    2.235368312    -0.7247727183  4.344923696    3.692561311    -3.762045063   3.308620443    4.783777108    -3.538145241   -1.9270655     0.930146101    -3.514481262   -3.566577377   1.494031552    1.708287404    -1.773594602   -0.1644754816  0.4605809715   -0.4556127479  2.036546358    -4.085367374   -3.569453782   4.350280661    1.5670732      0.5192804458   3.066452855    -0.04686420681 0.8332760982   -3.448618182   -2.525790886   4.072584528    111623.7189    	-5.28943e+07	-5.28943e+07
175      NO_ID      -0.2941378857  2.344554914    1.414441879    -4.755332012   0.3348742034   -3.769264111   4.858088274    -3.870380897   -5.011734872   2.012009424    3.362384395    -2.965476917   -2.69054767    -0.1946928287  4.597627268    1.281486457    3.222882647    -2.611358074   -0.4551492765  -0.4138896062  -3.282611264   2.272480458    -1.620944289   -4.810657353   2.321863807    -1.074990223   -4.000677199   -3.541680946   0.08834704642  0.04880912068  1.134891232    -3.003070692   0.3508790471   -1.015855721   -3.407094716   -0.9608956461  -1.293123429   -4.245478324   -1.434199584   0.3675883796   3.337895168    -4.955904226   -1.722330192   1.276464108    0.7322569541   -1.43737316    -1.770693415   -2.604226507   -3.474902629   -3.968487052   4.998110628    4.525325994    4.673984766    4.62195878     0.6212164143   -4.015725464   -0.4578786018  4.914340148    -0.5251346424  0.9420657091   -4319.013751   	-5.28943e+07	-5.28943e+07
