%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
176      NO_ID      4.824863472    0.9203713397   -3.958892826   2.408265127    -3.008012647   -0.7885521678  -2.636283926   0.4560589578   -4.777096438   3.180162362    -3.811179361   -3.291515855   -4.026973938   5.049016757    -0.05536546471 1.312634566    4.489158182    0.9615623598   2.258580836    0.2881092621   -1.267631486   4.357613916    1.937086919    3.659851937    -0.5485013273  -2.661807817   1.556015175    -1.012951868   4.437953648    0.526966131    -0.880236638   2.662825097    -4.938596511   2.448442939    -3.579516362   -0.9315033035  1.183978332    2.803819879    -0.6792868069  0.8266364364   -2.401413921   -4.723770985   -1.698951934   5.074842319    3.91486329     5.107318821    -3.212576336   1.749521311    -5.075323601   -1.763757776   1.323064631    -4.532752704   3.625298042    2.384185194    1.880550435    -4.468831138   2.755058464    -1.012397187   3.520474266    1.89099305     -276614.1609   	-3.00693e+06	-3.00693e+06
177      NO_ID      0.5343832042   0.8985135297   -2.683106011   1.9972696      1.390173381    -3.035985159   0.1174343086   -2.601575636   0.1182909418   1.555858334    -3.64898323    -1.101145027   -3.264472093   -0.0624623132  4.915901976    -4.995497155   -1.560686296   4.425427174    5.034517531    2.016149486    1.264412044    2.973218187    -0.3219262816  -3.895014886   0.8048061971   -0.6622459391  0.5125017765   1.777356914    1.95765221     1.140688708    2.275121401    1.805393594    2.130136913    2.171094454    4.46449419     -3.966150169   3.314112386    4.926869192    -4.989489493   -2.989914049   -3.805423397   1.288959802    -4.292611193   -5.116325316   -4.799593196   3.95715876     -0.8327125625  2.679962534    -3.629694957   -4.603142957   -1.823685807   -2.367352313   4.549680223    4.395511312    3.998623261    -0.2588535572  1.448263629    0.4868152454   0.1438290716   0.6952061919   1.026788       	-3.00693e+06	-3.00693e+06
178      NO_ID      2.639031299    4.759048838    0.6938277844   -2.196427849   -0.162864225   -3.179029349   2.373725022    0.1564445997   -2.31561282    3.73532967     -1.754231919   -2.415857171   -1.711468848   -0.4969215276  4.079885339    3.592896818    0.5368269088   1.009856847    4.984024215    3.294976148    0.7441153268   3.306296705    -3.551273097   2.713054327    -0.4159287335  3.405775351    -0.7336803464  -2.005581168   2.277314833    -2.289597214   0.6596186808   -3.708832058   -3.460402998   4.206810069    -3.343176049   -1.879861573   -4.433451767   3.456157946    -3.873404741   -4.633477058   0.3510831      2.413661793    -4.466238289   -4.866916079   -1.138546532   3.008441204    -2.248683675   2.213467845    -0.1659364248  -3.613491773   1.483772805    3.369540829    4.672710371    3.68320219     2.779202794    -4.818642273   1.239320901    1.106383398    -0.8542282275  -0.5338202026  11243.08828    	-3.00693e+06	-3.00693e+06
179      NO_ID      -0.7101555708  4.25532093     3.018871826    -1.021217945   -1.370003255   4.115292348    4.758499455    1.700344952    -2.142392667   -3.353559941   -2.321935495   -0.129864924   -1.519777911   -4.347357187   -3.632240419   3.815282993    0.5812584617   0.2509665657   -0.8849298457  -4.535917439   1.635599554    -4.878290095   2.258369692    -3.260579437   3.921396565    2.272065924    1.651989239    4.343140401    4.440727648    -4.050413026   0.2282667805   -3.520220427   2.375287307    -4.306224279   1.608542431    1.172640336    -3.433871068   -0.4310427215  -4.855019784   4.242492828    2.456959532    -3.80113809    1.632113417    -2.029801239   4.810584054    -3.553806957   1.086465815    2.310946311    -0.2453570296  3.004404315    1.583321589    -2.87405743    -2.203228954   -1.829028376   8.455991749e-05 1.421198533    -3.836251783   -4.843713069   -0.2855478836  3.356719603    546871.4966    	-3.00693e+06	-3.00693e+06
180      NO_ID      -0.094692452   -4.29604073    -1.316550668   1.372924622    4.02411766     -1.854488176   2.177229684    -5.06069407    -1.645231713   -3.409394182   1.351977037    0.1180546213   -2.415980238   -3.779854273   0.9492307977   -0.1979825045  0.5080475404   -1.404988087   -0.194776156   3.197145447    -5.096475034   1.144107779    -1.700564984   -1.55568076    -3.6065279     -4.354415149   0.6245851734   1.403009685    -2.336228589   -4.833890538   0.961726449    5.01642807     -5.053427172   -2.390474361   5.057412953    -2.300493086   1.85269594     -1.579329637   -1.713206242   1.022691906    -4.577136283   -5.049502802   2.1264091      0.9577452497   -0.455588      2.452483448    2.889306168    2.488757466    -1.853268188   2.201565813    4.596613364    4.720808344    3.10583259     -3.791657872   -2.87384767    1.322218559    1.727327903    0.8000677613   1.618864454    0.5748715332   -55459.21088   	-3.00693e+06	-3.00693e+06
181      NO_ID      -3.057674984   4.216544389    -3.578448967   -3.471791996   -2.888079938   -2.359515432   3.144133939    5.059109797    -4.501634268   4.392849779    0.2262321306   3.243419546    4.632313103    0.5663296631   -4.897352891   -0.6900367621  4.472139687    1.651723383    -0.1250978494  -3.319555325   -4.246341724   4.534644918    -2.54286033    3.906428055    -3.543676285   -2.727322158   -3.863504452   -2.079326786   1.874714774    -0.1488005377  -2.330636376   -3.005572032   -0.7291408804  2.60922232     -4.720462026   2.714722127    -3.105214967   3.93205317     -2.942377676   -3.581599688   5.014046917    -4.113467454   -4.8075068     4.073219923    4.207254023    4.118366694    -5.010974212   4.556424932    5.113835778    3.917924771    -4.878378019   0.7806309632   2.624598707    -2.289531606   1.762292751    4.774261055    0.365548556    -0.2254189516  0.183680184    4.872852034    -112850.323    	-3.00693e+06	-3.00693e+06
182      NO_ID      2.820430054    2.007910751    -4.08401051    -1.244640935   1.639804667    4.357035007    2.447364691    -1.22163091    -0.7507045678  -1.411670712   0.1303484941   -0.592859433   -0.6684899834  -2.031150888   2.607026085    -0.6725947264  0.6604334143   -0.2556060292  4.829468031    -3.610806441   -4.583847236   5.0394981      3.804570789    4.861246095    -1.99688834    5.017662067    -4.793633785   1.716973894    0.8602438859   -0.7610093812  -0.5246693542  -1.477836145   4.247916722    1.456344832    3.187585844    -1.924718316   -0.5807453754  -1.867524799   -1.889293197   0.889236658    -4.99948843    3.037957543    2.312431205    4.231269087    -1.860448445   4.402988987    -3.444101624   1.704010332    -1.978342946   -0.7299017743  0.0608798528   -0.7923139886  -4.421206026   4.470325188    1.875440334    1.805689553    -3.135688256   3.767476477    -4.182851176   -3.579712099   464091.7346    	-3.00693e+06	-3.00693e+06
183      NO_ID      2.900815562    1.367153366    -0.8133734588  0.03227854969  -0.214415424   0.7999693374   -0.03534700634 -0.1571355129  0.9434346561   4.786265168    -2.681320843   1.280599077    -1.451307076   -0.438021281   0.7363307456   -4.649159322   3.019282445    -4.359948072   -0.2072474409  -1.607739399   2.083917173    3.595925359    0.2375089861   -1.786470502   -1.529731396   2.444428152    0.6239471701   0.920087388    1.508729952    2.98430468     1.688753899    -2.393220681   -0.1399834562  2.498051647    0.7540297679   -4.141691503   2.110907916    -3.57066215    4.521250639    -2.380515655   -1.646616872   4.030230216    -1.520751746   -0.2346018959  -0.5540647009  -4.005427379   -1.457960351   0.3803775098   3.244806723    -2.77341122    -0.242381456   1.814868821    -2.45973287    -1.850343011   0.165009296    -1.728761838   -4.420216098   0.6280492189   -1.816777156   1.106334985    12354950.23    	-3.00693e+06	-3.00693e+06
184      NO_ID      -3.104982237   -2.396455201   -3.302560424   4.906954532    -1.775187896   3.777029833    2.780406059    -5.075364213   -2.44632737    -1.824113511   0.6842289522   0.3160004593   -3.54027985    3.156557282    -1.181753238   3.873332333    3.416520466    -4.460527749   -1.049873317   -1.700835069   4.144995017    2.211243957    3.417187294    -3.493146934   -3.400515565   -3.025102157   -1.291946266   -4.940897689   4.732544637    -4.442293572   -1.788066457   2.367054671    0.6878548125   -0.1841668917  -2.81294814    0.8606106214   -4.837286529   -4.914699783   4.72074326     2.011974143    2.76941358     4.734035697    0.1379561783   4.389487891    -5.077018366   0.4723253276   2.371781248    -1.792568787   -1.623602756   1.708482836    1.511026138    0.6162942865   -4.821926155   -2.75288627    -3.439546184   -3.652710408   -2.303835343   -3.120609855   1.190171707    4.495883426    1408.853847    	-3.00693e+06	-3.00693e+06
185      NO_ID      1.181890615    -1.564440702   2.765125917    4.351291923    -1.916647366   1.947719878    -1.952015947   1.42798179     -2.470059217   -1.325263022   -1.695604189   -0.09960841899 -4.998697929   -4.156098179   -4.502100644   -3.445520748   -1.667216886   -4.274200754   -2.892068643   2.282324957    -0.00445566416 -3.206347536   4.036959934    -1.054393795   4.243486971    -1.31447089    -4.632251262   0.4730322101   4.012355041    -4.988826113   -2.080475915   3.041289081    -3.134422263   4.565022826    -3.981364488   3.607048983    2.872255086    2.631227917    -3.512407178   0.5725571659   -2.631712898   -4.638677516   5.106992631    1.545148419    0.6694725731   -1.934463652   -0.5306005266  1.236949771    2.214801644    1.771229466    1.373632248    -4.562806391   0.2729787899   0.434522412    1.898178914    5.093015618    2.153496965    -4.576509571   -4.756356811   3.591071572    -1123690.068   	-3.00693e+06	-3.00693e+06
186      NO_ID      4.875921945    -1.099862683   -2.192118753   0.580117934    1.562117079    -0.8582527141  3.506634459    4.805348115    0.6057657936   2.545693129    2.744424051    4.57502738     0.3251712205   -3.00729783    0.9853779487   3.167184524    3.350288595    -1.459578303   3.907468433    3.70195033     0.4391975524   -1.446736668   4.696823783    -0.6426837614  1.614021829    1.104878762    4.577357688    -1.469342869   3.63440051     1.769373186    0.8951448087   2.138799976    4.411195192    1.357592061    2.329772557    -1.272635964   2.167360519    3.14824263     2.433883089    -2.526927069   -4.783255577   2.063518528    -1.324108055   -2.764084662   2.909080824    -3.078594016   0.7903717736   2.49839908     -3.646662282   -3.052977904   1.240362247    -1.871721157   -0.7374775485  -4.385157065   -4.054792284   -1.693925079   -2.598797778   -4.39425332    -3.335555224   3.323357162    6.552112       	-3.00693e+06	-3.00693e+06
187      NO_ID      -0.4307021262  0.8693645076   -1.070720714   -3.9230341     0.9258817176   -3.505971688   -3.90616816    -2.328262991   -4.076083102   -1.128690947   4.811260028    -2.432713746   1.70007479     3.557000837    1.393060706    4.53129096     2.527165354    -1.451887339   0.04949615719  2.441913933    -0.6725363568  1.641451896    1.322016094    -1.675502318   -0.1674541212  1.598585146    -2.339447516   2.505596904    4.68715775     0.7403030423   0.6732315949   -0.1965849186  3.517273249    -0.7085060767  1.258369477    3.815806345    -0.8627539996  -0.4664718654  3.847358317    -3.048769835   0.2853754021   3.984383206    -4.071459469   4.900699358    -4.505892038   4.512516336    4.42206181     -0.3271564986  0.3607282902   0.680374215    -3.030569066   -1.014292739   2.38193714     5.057514391    -0.5956318691  3.935175757    -1.661054514   -3.103220629   -3.509107451   4.831076274    1115.023514    	-3.00693e+06	-3.00693e+06
188      NO_ID      4.759365015    -4.232195215   -3.464975342   -0.9605726556  4.13537652     4.39316657     -4.689452548   1.651028679    -1.56098892    -0.6607862023  4.566298589    -3.019607138   -1.097162579   2.228541187    -2.828271879   -0.6854717425  -0.723575733   3.982654714    -2.402220882   2.19363448     4.414706492    -1.06798735    1.056616438    2.392472242    -2.199028052   -2.904468678   -1.325077809   1.417272199    1.853846243    -2.726189007   4.941365328    3.127063526    4.876684494    1.476289066    0.4703250625   -0.5266746643  -4.461082315   -0.1304705263  -1.458135174   -2.557869414   -2.591242613   -0.2945902182  4.98220264     3.399762339    0.6056280592   0.2307908465   -2.058243626   -2.18062424    -0.791609414   -2.819420971   4.711743779    4.357693524    3.275057963    3.89919197     -2.280555895   -0.9829346065  -3.061932      4.348873386    -1.605001095   -3.093405155   -37289.18564   	-3.00693e+06	-3.00693e+06
189      NO_ID      4.276214356    -4.225318212   -0.5231906393  2.894925913    4.779816003    1.567557166    -1.586705111   -2.792797417   1.613819927    -2.2884947     -1.290424026   0.1634007383   1.956208867    -2.637579836   -0.8442984323  2.516248897    -0.6047831848  3.729012899    4.719789309    -3.781078338   0.8563732413   -4.374932689   3.946290602    0.8261501245   -0.3348582389  4.037579598    -0.8796977119  1.480556477    0.512705672    -5.035770259   -2.590740732   -2.099482201   1.04264572     3.106608256    -0.9950354223  -1.640342792   -3.161302527   3.348420824    -2.131208013   0.3069238879   -2.490216526   -2.189148458   -0.6981347779  1.488788322    -4.494676995   -1.556254733   -3.013303136   2.454195861    0.9498286848   -0.3892950322  0.4783937194   1.963242277    2.932943305    -1.381873692   -0.8311368302  -1.556705845   -0.355139053   1.09793567     0.5248045709   3.75042344     -2.570096      	-3.00693e+06	-3.00693e+06
190      NO_ID      -2.233710574   -2.13361318    0.8432883863   0.9879078846   4.727816152    -1.993926781   3.592589173    -4.633776016   -4.673501062   3.507647852    1.357451032    -0.04050786259 -4.975646496   4.389345898    2.776512526    1.166030777    -1.880730227   1.447076228    1.01016969     0.001981942655 2.590510196    -1.775144099   4.513134298    4.568147192    -2.670148352   4.736640611    2.958740949    2.119123529    1.389151743    0.2733463694   -3.627569598   0.3977587392   -1.588870605   1.771745494    -0.1934783579  4.529239077    -1.238827937   -3.061140961   -2.836126288   0.4254724719   3.395835427    -3.953971099   3.207733888    -1.216548827   2.743860225    -4.901205635   -4.003106923   -3.418047856   -0.7303240613  3.203502454    -0.6542578867  1.647697991    3.900129828    3.242017263    1.544147504    4.327101326    1.111979688    1.042611707    2.534955219    -3.647633952   3253.340813    	-3.00693e+06	-3.00693e+06
191      NO_ID      -2.399215211   1.509955424    3.100804132    3.855054507    3.421093544    0.7191968468   4.341404504    -4.254494323   0.6339078358   4.488995933    -1.765350054   -4.958359804   -2.033227142   -1.568573077   4.992287207    -1.188918837   -3.91888792    -1.06926842    0.005661017897 2.984727801    -1.439843848   -2.33556043    -3.844150099   -4.470716586   1.786342281    -0.6252875546  -2.96792941    -2.949592732   -1.965052985   -2.645513448   -1.06451319    -1.993189176   -4.490481991   -2.730830716   -1.391843379   -4.55167408    3.053743652    1.389564799    -3.024431185   -0.2549220349  -4.154639878   -0.4724265792  -4.073516926   1.041020043    -3.736130895   -1.471951764   0.746697152    -4.500966191   -4.858772197   2.615690936    1.597559269    0.8986377553   -0.5952460745  0.1792262674   1.695876549    4.677160387    -3.445378498   0.7235798911   -3.912770872   -0.6600382069  -260.50088     	-3.00693e+06	-3.00693e+06
192      NO_ID      4.912721386    2.988332137    -2.301772283   0.8332363347   -4.116922497   -1.436411823   4.146499056    -3.230359711   -0.1756588627  -3.178504938   0.9475040893   1.501229199    -0.2008578182  3.382649173    -0.2953506066  2.442355226    -3.495712861   4.67394083     3.883530197    0.7320137147   4.714502196    -0.4815897586  -4.479073133   4.697850809    -3.861454806   1.649079898    -3.594151429   -1.143074253   -1.408972486   4.519432478    -2.218347777   0.06891247991  1.09204984     4.001660966    -0.4041385152  -3.236024694   -3.227024755   4.674949498    0.3562123706   -3.538687972   -0.8087502126  -4.18482265    4.245729513    -4.584079022   1.143874591    4.620249753    2.617594732    2.87466195     2.123393978    1.48258282     3.849458298    1.525616024    0.06851958516  4.72866786     2.08072048     1.069115046    -2.58342913    -2.093393401   0.9771145992   -2.594931144   7486.894513    	-3.00693e+06	-3.00693e+06
193      NO_ID      2.136791204    1.369765914    2.135718688    3.823982076    3.426752028    3.661329164    3.79925642     -2.537357119   4.238895735    3.440623697    1.282483085    -0.5067937829  1.996890009    -4.98961236    -5.05493351    3.012500853    4.541828928    -4.681211734   -3.205606846   -3.994259343   1.923228534    -3.978026313   -1.728246792   4.23616404     -1.510977133   0.2073252655   2.915737328    -3.842736658   -1.195018657   -4.038565011   4.797868175    -2.229576782   -4.336972289   -3.17325653    -3.002497276   -0.2517223335  -1.577259949   2.352037357    4.291859016    2.714482464    3.106766905    1.671369766    2.391650156    4.464166922    0.773462489    5.024052815    0.2156683041   -0.2228135468  3.012719583    -2.021976417   3.202358598    0.6009534958   3.585403613    -2.52147077    5.000774898    -1.896281355   -3.920738701   -1.455352109   3.257101411    -0.9365861301  19394.14763    	-3.00693e+06	-3.00693e+06
194      NO_ID      3.988298687    0.2960392643   -1.108084238   2.988210396    -4.347878227   -2.149359077   2.441992458    0.6472424486   3.323834147    4.48050219     -1.15968776    -4.152189316   -0.2458390356  -5.096671758   -2.162231449   1.136041639    -4.148166937   -4.32171647    -2.768717116   -3.26857222    2.706699466    -4.822081971   4.868312902    4.134949517    -2.783471288   4.758069424    4.712816911    1.913815683    1.660181249    -1.333748711   -0.9545820217  2.419961609    -0.985244544   -0.9250511961  -3.01545205    -2.942607421   2.797077588    -1.356979268   -2.270561126   3.159149674    1.428578585    -2.679724268   -2.605768527   1.32836984     2.711897687    0.6244218901   -1.341293548   -4.880657506   3.429298715    -4.736500287   -0.6003215483  -3.204261684   -1.866115015   1.324935802    -3.803981733   5.039018354    -4.258517966   4.688547635    3.620099386    -3.069611591   10.974848      	-3.00693e+06	-3.00693e+06
195      NO_ID      -3.791214508   4.577757463    -4.990315952   3.599790692    3.762154083    -1.476333411   -1.21564586    -2.559965786   3.135039038    -4.438892808   4.168581938    -0.7233629826  -2.681648725   -4.230126586   0.5824767282   0.2463714243   3.804528427    4.149264378    2.286402653    -3.150605511   -1.186819146   0.6506092766   -1.529888223   -0.191362784   -0.8743106536  -0.1391553379  -4.06376367    1.123991092    -1.881720541   -4.957139306   -2.000315817   -1.387941931   -0.4200333144  -4.139915518   1.23988386     0.3280305649   4.089704909    4.790402956    -4.817520938   -0.3944012477  -3.421769842   -1.845739716   -4.38740612    -0.8946581535  -4.199585433   1.887634667    1.955845664    1.49808255     -1.886577619   -4.670042543   0.1949764086   0.1684988762   -4.519388156   2.963267864    -3.717006783   2.507000941    -2.435184387   1.136009195    -4.69345325    -4.148768258   -87389.22003   	-3.00693e+06	-3.00693e+06
196      NO_ID      0.07298252824  -2.182647809   -4.081719384   -3.697682013   -0.3815899588  -3.142438315   2.959232663    0.1433687568   3.198696174    0.4865918281   -3.61114519    -0.03721656563 -0.8588184814  4.237783641    -5.010338917   4.993826561    4.203009305    4.457381963    -0.6213407782  1.925541409    4.174460368    -4.324599795   -0.02875407936 -1.989811724   1.074352062    3.515110215    3.897390117    -1.844302305   -0.7088342503  -4.257244849   -4.634173836   -1.11966975    2.830507411    -2.701945161   2.807684225    2.828768891    -1.201245244   3.951182265    1.120323442    -2.083917864   -3.607545952   -0.9848168211  -3.976311893   -3.633984484   -5.017222261   1.94545297     0.9080664567   4.272938442    2.156391934    3.119234208    -3.830663976   -3.08944579    2.724602445    -0.886699479   -3.558144211   -0.1297549797  0.3280566718   4.528482475    -3.715042586   4.799262605    316.959564     	-3.00693e+06	-3.00693e+06
197      NO_ID      -4.439371566   -3.877917418   1.441957329    -3.103171648   -2.685888609   -3.809847307   -1.383681944   -0.5024338319  3.594586825    -1.779237932   -2.851916455   1.280138019    1.039680751    4.474379606    -1.66196286    2.110205182    5.098487616    1.961354974    1.933051876    -2.717127837   3.632443275    -0.4058811261  -1.804086631   -0.6440103176  -0.2014083315  4.370172681    -2.027742713   -1.551784819   0.4325488307   -0.5518022468  3.29963757     -2.831368851   -1.536271966   -5.082936244   3.410547198    -2.453235596   4.949331832    3.900097947    2.70618771     -3.183164114   4.560735159    -4.364188404   0.205498488    2.933088573    1.059652985    2.227712773    3.728574633    -2.646144003   -1.42225365    -3.65709382    -4.295830903   2.210018834    3.306538209    0.5076798513   2.655260657    1.045864156    -4.241133813   -0.09600263362 4.40373681     -1.115428436   1277.54381     	-3.00693e+06	-3.00693e+06
198      NO_ID      3.334167861    4.079241623    3.01396438     -1.580661352   -3.615350069   0.9713852911   3.512587098    2.451361579    4.51405241     -0.4811477592  2.949611381    2.27848843     -3.044962811   2.830043863    -0.2527914692  0.933776906    -3.931541337   1.304742091    4.960328641    4.403466992    4.589735293    1.761071828    4.73421709     3.186638807    2.638435134    4.979292636    -4.548669233   2.356200026    2.573839988    4.768670297    -1.438326634   2.684268307    -2.942571787   3.395978913    -1.542417539   4.268423972    -2.038307079   -5.02707396    0.2079498936   3.173861255    2.926108407    -3.616004347   0.2149382759   -2.252396711   1.248478764    1.422581251    -1.076908896   4.712177014    1.399077004    3.247200407    -3.502757706   -1.088762877   0.04231795075  4.677798176    -2.966062592   -2.293991426   -1.513898557   2.306953553    4.328362641    1.830906714    2.280822       	-3.00693e+06	-3.00693e+06
199      NO_ID      0.1284704996   -1.436313637   -4.443296585   1.834299806    -3.563160247   -2.514272636   3.099804162    -2.711448621   -3.3169669     -1.702688063   3.72172543     5.119299278    3.582969698    -2.468282517   -2.184265774   -0.5548688867  2.958620743    0.09882331614  2.04347442     -0.285421908   -4.766008339   -5.022149596   1.051737192    2.306988748    4.9198909      0.6063489893   2.107463034    -0.02878452541 -2.50151853    2.41807257     -2.014307669   -1.028995355   1.035074318    -1.265938428   2.092839969    -0.03863800766 -4.268994722   2.685707849    0.7718235663   -2.041320871   -4.479876766   1.431195405    0.3411751296   -0.2695972754  -5.041407356   5.066563916    -2.100260738   -1.802222227   -0.02896087409 4.7745891      -4.361000952   2.576993564    -3.669163546   -2.351715716   1.113960741    3.618175415    -4.685795164   1.68068023     -4.967366886   0.1847458578   493.974259     	-3.00693e+06	-3.00693e+06
200      NO_ID      -4.459900493   -0.7475911358  -0.2842202307  -5.049417572   3.558867587    2.047540024    -3.63481192    1.556053365    -0.3710944201  -0.8239191083  -3.128453158   2.487766689    1.974742502    1.657226098    0.1990350605   -3.297738203   4.034019594    0.7273110941   -2.64244069    -0.6206741503  2.889556259    -3.547953805   -2.939603852   2.0780559      -2.754486836   0.3797425486   2.813015036    0.2637017943   -1.883943699   -1.361753858   -0.5970875385  -0.05025991204 -5.038341613   -4.847485957   -2.256479615   4.307113523    3.096982821    1.07028055     -3.474795737   -2.171943363   1.747901915    -1.57251571    0.1684598041   5.063928122    4.799954762    2.11969014     0.6721876982   2.738643655    -0.4160959937  0.5946336725   -0.2318660523  4.467259688    1.55357745     -1.023797091   -3.757700543   4.646977677    1.27381944     -2.756671847   4.616264167    -2.928151997   -122.992565    	-3.00693e+06	-3.00693e+06
201      NO_ID      2.704932135    -3.805600147   -1.681664499   -1.335228565   4.893501978    -2.592258862   3.105301794    -2.472747105   4.699400897    1.710873025    0.7229355505   -4.502201914   5.092423005    2.433446568    0.3764715983   -0.9618469743  3.197902202    -2.617695841   -4.573993368   -3.426534204   -0.000361492634 4.164393301    0.5582025984   1.87107055     0.04273988964  1.529325207    0.9687539129   0.2470141102   4.366150188    2.046211313    4.753533726    0.1613256193   -2.200316495   -4.079323663   -4.392807855   0.4783765199   1.674170006    -1.744707459   4.061739416    -4.425641513   1.603098615    1.838421672    4.273045449    3.954859032    1.475752309    1.689058302    2.72288567     0.9794480543   -4.336551499   3.898956274    3.998104138    1.256244877    -1.17235277    -1.973004058   -3.159208287   -2.41368431    4.087807664    3.623415412    1.462832945    -0.4066921355  778871.1835    	-3.00693e+06	-3.00693e+06
202      NO_ID      -4.443444829   -0.6572354916  2.803092984    -2.656216663   3.366542153    -4.766042228   4.648281059    2.699759377    1.415854386    -1.495341919   -3.251635403   0.6437857607   -3.572719874   0.657083371    4.880216255    -0.6054009321  3.586533908    -4.00460606    2.105941809    -5.116012702   0.4545177152   0.03923918011  4.132900047    3.731087283    -1.376027201   -4.969164901   0.6855137757   1.43002765     1.194714702    -1.07000799    -2.184286331   -0.9003611402  2.350316766    -4.146107068   -0.4214852931  2.176678737    -4.080463485   -3.069796323   -4.946797662   -2.268300203   0.1984890343   -2.234801053   0.01870798827  -3.014841131   -2.914891805   -2.426560281   2.72134962     -4.356941666   -0.8785846261  -0.2918113686  0.4863279178   2.193314503    -0.9631436996  1.883840526    -0.3722790553  -0.2540822912  -0.2810689474  -3.285799727   -0.1160047269  -4.091445693   196465.9603    	-3.00693e+06	-3.00693e+06
203      NO_ID      0.1580951238   4.944746404    -1.487194484   0.5623078706   -0.8116179875  -1.183516481   4.95849587     4.320079717    -4.26019195    -2.966110333   -3.096373343   -1.066767824   1.07317879     4.275925469    1.159357575    -1.397244943   -3.175754293   -4.022410688   -0.1764313532  4.318247199    -4.339331698   -1.867849196   2.898564958    4.50124134     -0.7567927531  -1.335801271   -4.73195548    4.104241004    3.338546113    -4.255476484   4.606735158    0.7577959279   -2.283840164   -4.981633282   -4.070564579   -0.5388872364  -4.917781658   4.123672676    2.246659187    4.720954776    -4.67308608    0.2422476746   -4.063333368   -1.883912772   -0.8419527082  0.9808339624   -1.523593601   3.202356299    0.5623250416   -0.5230265691  -4.587547421   4.290491767    0.2151202942   0.8067845229   1.867476533    1.078095658    4.99372951     2.571878747    2.526096686    1.067003434    -245561.6423   	-3.00693e+06	-3.00693e+06
204      NO_ID      -1.209873584   2.294675726    2.774919738    5.116031146    -0.1445283771  -2.208434313   2.844495157    -3.129894017   -1.248747862   4.294683923    -1.007300475   -2.97908522    4.114702525    5.085332141    -4.102707786   1.950239247    -0.5689790371  1.329323915    -1.73296614    -3.401917056   4.14003582     0.7820191935   -4.76341423    -2.382966646   -1.880417198   -3.531840505   1.636634811    2.281263989    2.643864473    4.070200123    4.653472271    -2.211545533   1.754230574    2.393257121    0.7524287823   -0.3294552685  2.685301708    4.185807051    2.059109915    -3.739654197   0.751910179    1.194378646    3.521902923    -4.817575831   -1.316996196   4.124935011    2.982736606    -4.185869636   -3.110973944   -0.6990722445  -4.027213191   1.027890842    0.8813888816   -3.777066664   -3.399423031   5.097117887    -0.5796810463  -4.459344811   -1.648240693   -2.781333689   882245.4761    	-3.00693e+06	-3.00693e+06
205      NO_ID      1.101318844    -4.05419095    -1.827294925   -1.585806325   2.073092021    -4.262411065   0.6972355488   3.877869033    -2.255158418   -4.207535948   1.383316444    4.599467764    1.494703806    2.76686984     2.941392917    -2.729250392   4.688665008    -4.647204761   -5.090422916   0.4620440891   3.655004758    -0.09502972846 0.2753538252   -0.6082595184  -3.497726249   1.554934076    1.297008656    -2.135524066   -0.5529854801  3.893036141    -3.341581167   4.445320406    1.460057691    4.14960967     -2.150273164   -2.681072725   -4.789290991   3.026319717    1.275490106    4.842207274    -4.542340712   -3.920351262   5.056347399    0.2707304264   3.606277136    0.1398263956   5.102230458    3.42731183     2.829922313    -2.295691732   0.6290595177   4.923313589    -3.308509602   -2.920875825   -0.5999883869  2.395181197    2.370375479    -4.939318204   0.5589480283   4.159512443    16.606948      	-3.00693e+06	-3.00693e+06
206      NO_ID      0.200377586    -1.213912414   -4.145936813   2.439985574    -2.362450589   5.012953205    -2.015482577   -0.2956688143  -2.905762276   -2.586566318   -3.620111431   2.867172846    -0.8659815625  -3.512121624   -4.868137894   -1.193577054   -0.2895483042  -2.438348955   -0.8508843211  4.467214732    0.797998474    -2.439647216   -2.190751728   3.075713428    1.995592783    3.927911052    -0.878946536   3.865569505    -4.17332766    2.882016367    2.849077987    2.213721012    4.089043908    3.920955691    5.102294927    4.510831957    -3.407305764   -4.507981505   0.1148436332   5.056943669    0.0522497535   -2.478392934   1.969965504    3.290227965    2.861415428    4.769099464    -4.465304298   0.5906619003   4.694558654    2.247291616    5.11019105     4.100970144    -0.4347931983  3.790715985    -2.716445497   4.860526085    -3.858093118   -3.29103557    4.045170865    3.826720633    -263979.9103   	-3.00693e+06	-3.00693e+06
