%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
622      NO_ID      -2.325860695   -4.660693097   3.73112039     -0.8196011476  -2.236486982   2.403294257    -4.633425078   1.224711273    1.322370132    4.274802332    2.762786039    -4.255039024   1.719124468    -3.955063409   -4.91071948    -0.06230736974 -2.719963187   -3.061284813   4.986149216    -1.950132807   2.357909235    0.5805070665   -2.137732996   3.281543759    0.2659649683   -4.806777305   -4.146172819   -1.526563624   4.485177107    -4.508370018   3.825112171    1.940250772    -4.60527585    3.288788103    -0.8583494405  1.880953558    2.306455477    -4.042792043   -4.805869799   0.8662963752   -1.436821993   -2.747237467   -0.6601021698  -4.417168183   0.6543483284   -0.1276442743  5.082681937    2.555318526    0.6784669426   -4.36609528    -1.123375938   1.980602272    -2.257606443   -4.391487937   2.182248987    -2.621279129   -3.358318051   -0.3714910819  2.749386715    -4.177484607   10998.60798    	-1.58140e+07	-1.58140e+07
623      NO_ID      1.538153232    -4.258632125   2.769867505    2.123155407    -2.527082785   2.839626578    -3.03609981    -1.80950045    0.525944474    2.428774322    3.770033388    -2.168856133   2.434971989    -4.705775246   3.795433297    4.887414956    -2.496834768   -0.7819462375  -4.250412845   -2.448689388   -0.5625438621  -3.154690784   1.831985029    -1.507623595   -4.869752917   2.38272107     -2.246977037   0.1769383741   4.203253917    -1.67141249    -3.109722666   -0.148844173   -3.064016012   0.04288315537  3.937192234    1.50988427     1.904924892    -4.407342138   1.960687331    0.9519667749   4.825585861    2.821566986    0.6363331535   4.291311617    3.754338712    0.2907335307   1.878449748    1.184921983    -1.816234406   -0.01165973425 -1.405153616   -2.976826281   1.120702804    4.29202106     -4.802051229   3.60498867     -1.035429299   -4.700234341   4.761423654    -0.352640679   87.415528      	-1.58140e+07	-1.58140e+07
624      NO_ID      -3.408994254   -2.166431502   2.225747222    1.413552635    0.7791427354   -1.908046683   3.139402694    -2.778925642   -0.763263028   2.55828801     -0.6134099129  2.099594363    0.8424549035   -2.780436572   4.562535419    -4.82720943    0.6111166361   0.3173026635   -2.134134992   2.31318672     -3.550788645   0.6152432564   -2.006590045   -4.43889359    4.155438647    3.657337121    -1.855002607   3.771187867    -3.245511092   1.175072272    -3.520318259   0.7310134581   -1.856809452   4.123532762    -0.1048679996  -1.236469319   -4.37985187    3.189617681    1.504357918    1.183527983    -4.765193314   -1.564034904   -0.6546277931  -4.569319305   3.450438117    2.393435839    3.756151738    0.04225269558  3.581054615    -3.935081362   3.247545966    2.30505443     3.129799141    -0.3458379342  3.821840267    -1.850639642   -4.82046556    1.315336106    -1.30605913    3.624204673    -2331.649763   	-1.58140e+07	-1.58140e+07
625      NO_ID      0.9772806721   0.1962551714   1.180665558    -1.673967799   -5.096789989   -4.149352865   -3.773598141   3.696043486    3.56286806     -2.396509856   -4.221148271   -2.118993085   0.8032133893   3.287433862    -3.139084176   -2.107747625   -4.754331727   -3.333333296   -0.2927049281  -4.291725864   -0.4765966632  -2.480118741   3.684324049    1.154296268    -4.542630949   1.441644333    1.876306079    -4.123725075   -3.127339858   0.7190052346   1.120977524    -1.330756672   -1.867387117   0.4247275235   1.115487879    -1.435220302   3.692387318    3.553652724    -3.678659491   1.889936984    -0.3091020895  -3.39881905    5.008226862    0.4688679817   -4.535832371   3.065333213    1.615308359    2.247596797    -0.0006394505504 -0.5072454002  4.646559038    4.477750687    3.795801453    0.8350201301   -4.856673922   -3.078614048   0.4536951425   -3.545740332   3.542242254    -0.8944290189  -475.107674    	-1.58140e+07	-1.58140e+07
626      NO_ID      -1.613475869   -2.168937901   1.06069661     -0.7120838955  2.565967692    -4.660998211   -1.396927121   2.165871705    -1.394260228   -4.211657533   3.791839127    -4.31979382    -1.174732884   -1.01557338    1.338194502    3.994995503    0.2094172693   -2.883954414   -4.701840806   -1.758423293   -1.18029311    -2.306299208   -3.570793638   2.311334404    -3.962678065   0.2297655607   1.189779256    -2.100045346   1.817873014    -3.168255953   -0.8778000526  2.654516376    -1.22326351    2.530190066    -1.815559305   1.094767488    -1.522836598   -4.554697122   3.445465326    0.7357261733   -4.570205908   -1.210688456   -1.160874422   -3.616412858   3.589091176    -1.984600366   -3.498352808   1.26435263     1.974648603    0.07906941656  -2.280315879   3.051014031    -3.527174253   -1.857665499   -0.02404373885 -4.743118906   0.8005494527   -0.5253488472  -2.658074168   2.867458214    7367.273651    	-1.58140e+07	-1.58140e+07
627      NO_ID      -1.533809207   -4.65134541    -3.002308034   2.928874062    1.906367958    -0.6337218311  -1.36281597    2.031998514    1.399019607    2.282530898    3.45679809     -3.354498676   2.380745214    -4.735185942   1.009864896    5.119303946    3.661428737    -4.767217893   -4.871134982   -0.3656423594  -1.35113489    3.795907888    2.623870186    -4.293789892   -4.446711683   -4.363255505   -4.595276055   -2.724657925   -0.04575293782 -0.9696258573  -4.66178411    -4.365534348   -1.935789131   -2.32791859    1.712254523    3.461762079    -1.844731182   2.323032077    -1.919874457   -1.089995821   -0.1997640491  1.285626       1.116174815    -0.1298805833  -1.782964309   -4.041142911   2.431087955    1.69526265     4.599356007    -0.3835847451  4.291188955    1.692765358    3.587376656    -0.08054565672 -2.050852469   -0.8374459581  5.045783043    -3.204398431   -4.1644279     -1.139713104   35805.48034    	-1.58140e+07	-1.58140e+07
628      NO_ID      4.093119392    0.7376199463   -3.461561755   -5.028422365   -1.974691008   -0.7917724112  4.681084318    1.064131897    -4.415207266   2.891472281    -2.065366982   0.9771336727   -2.274363059   0.700072892    0.3650964858   2.416636585    4.571082926    -4.529270434   0.7118140057   3.137993907    4.263595042    -1.278131965   1.956067575    -5.012268066   3.290608753    -0.9786831836  -3.288267588   -0.6333475235  4.928172412    -3.566274385   -3.653584136   3.491421541    -5.118153534   -4.80644484    1.441569327    0.6156720856   -5.039257793   0.2342665125   -5.082724361   -3.268342089   -3.665486306   -1.988352788   5.114685016    -2.288941535   1.43962745     -1.301444777   -0.7423613957  -4.547977609   3.740319352    0.1873407865   4.95659945     3.166956743    -0.4780156162  4.391539154    -1.321443537   1.058475373    2.915598787    4.068817057    1.888279017    2.545436991    118373.9469    	-1.58140e+07	-1.58140e+07
629      NO_ID      -1.298901833   1.036897667    -1.340911787   1.535592855    3.909109582    0.5647503402   -0.7210314539  -4.455646457   -0.9300088958  -4.419512219   2.218133539    -3.669613351   0.3284072806   0.181165011    3.560340103    -3.923882546   -3.093948401   -1.270783361   2.58405846     2.430537361    2.681423744    0.4488657405   -2.793499278   0.05763568166  -4.117098407   -4.392931127   -1.593455013   -3.598396544   -0.8107107715  3.824064049    4.804473514    -3.853643312   -0.1831425072  4.163882136    2.207058066    4.744914679    -1.338984121   3.213886494    -0.2096995617  -1.860533384   2.975419163    -4.290132413   -4.415457291   -1.310694459   -2.601774009   -3.215777425   -0.8511799459  -0.5013501575  1.327902992    5.1055931      -1.496775234   3.378634724    3.913803009    -2.472820591   3.464332208    0.3914175441   4.474663191    3.104243425    0.2192504335   -1.457963374   32903.41961    	-1.58140e+07	-1.58140e+07
630      NO_ID      -0.6732132653  0.5046508481   2.946804804    -3.931662702   -0.7350326327  -4.253457675   -2.42313661    -1.176999715   1.845791295    -4.985697637   -0.7001773575  -2.120847887   0.3495699765   -2.537405089   3.432667002    0.6743008021   -2.706419643   -0.7149437979  -4.540411663   -2.218816436   2.432153925    -0.8689885072  -2.849840487   -4.78907134    -3.522018217   2.8798219      -3.313322024   -1.883249033   0.07349607709  -3.791432266   0.9179117803   -4.336708364   1.262524202    1.964270709    -0.2621858431  -3.3574652     3.722390265    -4.186819272   1.408502105    -2.185122303   -4.710539732   -4.601272173   -1.101406339   2.583665003    -4.182301378   -4.579256911   0.2690963866   -3.37703112    2.557958726    4.09230267     -2.749025306   0.01168882132  1.894019946    -3.366775145   0.8501427869   3.549819407    3.574768943    3.061626128    0.750336521    -4.774091196   -22492.04899   	-1.58140e+07	-1.58140e+07
631      NO_ID      -3.470307273   1.585661066    -4.514458413   3.897455363    -0.7477190283  -2.433709382   -4.79357924    2.633718475    -2.613588361   3.02042385     4.583647547    1.844314335    0.9110325698   2.924401177    -1.589412487   2.904326061    -1.071889904   -3.093617276   4.294438877    5.114201055    -0.182875836   -1.594175328   4.775269589    -3.164013247   -1.250635255   3.293269796    2.785453318    -2.166076602   -2.049442423   2.381190852    2.754646934    2.311025814    1.09085089     4.330911436    3.708500037    -2.119885939   -3.962979373   -4.834328618   3.838918676    -1.533816169   -4.768352761   -3.46485589    1.047065118    -4.53656435    1.002971962    1.909764751    -4.983831739   -0.06004346135 4.609545078    -3.215873384   -2.463957981   -1.181783751   3.360503539    -3.857016334   4.566475377    -0.04834170105 -3.518969602   2.917901887    1.817012595    2.850677313    -220.397635    	-1.58140e+07	-1.58140e+07
632      NO_ID      -5.007085867   -1.772164577   3.389956397    -0.3628321816  4.919523468    4.670925402    4.403238678    0.7524551753   0.1141308189   3.316673202    -3.23349945    -1.745252875   -5.105065255   0.128256557    -5.032045703   -1.432128528   4.455832739    4.060837097    0.8890838127   2.671639222    -0.159596541   0.5409353759   -1.619136537   5.092224736    -0.898858674   -3.117733768   -1.671446918   -3.688348059   2.894172596    2.358819207    -4.605590315   -1.996417912   2.684153313    -4.87527677    1.70331858     -3.364626106   -3.990970239   -4.236808781   0.9148141603   5.041592097    -1.961621588   3.825967292    -4.167720279   4.965266642    -4.763539529   -4.488858537   4.074562253    -3.95220601    2.153585313    -3.091638202   -3.403256354   2.110466178    -0.7549388531  -0.8973046998  2.51990981     -0.5158265378  3.783378367    -3.159789166   -1.936505192   -4.122765774   -1504.32877    	-1.58140e+07	-1.58140e+07
633      NO_ID      -1.221276734   -5.0380758     -0.3799689843  3.621280803    -3.693544273   -2.518591474   2.193091854    -4.705215096   2.969876813    4.959594197    2.299672316    4.832618232    -1.865380834   3.424322666    3.791053047    2.948553556    4.979622159    0.9896252851   2.872167224    1.154531034    -0.5969186762  2.787809485    -3.52598051    -2.274431056   -0.4427523305  3.141581129    3.114036893    0.9780591469   3.040081271    -2.954075669   4.610227189    -1.991637391   1.110376399    4.816139345    -2.346028122   4.545360098    3.467160658    -3.270819873   -4.349604649   -0.4453388526  0.6299041346   -1.361210335   -1.70209925    3.377902636    1.849598492    -2.438144063   2.592738189    4.950734463    -3.245886087   5.11254344     2.677593755    -2.481766695   -3.532838625   -4.898773212   -4.081379628   2.012597283    3.002533196    0.8554321794   0.2886387135   -2.609142302   1356.941996    	-1.58140e+07	-1.58140e+07
634      NO_ID      2.905037478    0.6448989514   4.896675405    -0.4564614703  -1.987931999   1.94689782     4.711659879    2.947594661    -0.8965375976  -5.067402811   -1.759044913   -1.387847422   1.168381546    -3.331354903   2.238139533    4.891125326    -1.576645077   2.446190709    -0.4727568176  0.6161672524   3.283010258    4.433403167    -4.272965426   -2.609915632   3.307972426    4.132556567    -2.041782931   -2.005718764   -0.03526333095 1.249196675    3.24852354     -1.744869517   1.338032683    1.275295871    1.577702182    5.080574117    -2.150820817   -1.645464004   2.926487254    2.751279239    -3.089837665   -3.861629142   -1.28099254    5.078388195    2.070393675    1.586501401    -0.6309498718  4.265504088    0.08720708136  1.369416392    -3.738691468   -3.547495879   4.756755013    3.101508478    -4.787007255   0.4490585067   0.4463220718   -4.584939928   -3.08536663    -0.3969438006  87.961739      	-1.58140e+07	-1.58140e+07
635      NO_ID      -1.693920091   -2.514969224   1.632256993    0.3832750203   0.743266199    -0.7249937228  0.6305012968   -1.56470445    -1.66768956    -1.978438891   -2.342439383   3.421287111    3.972482056    0.7059165934   -3.819814667   -5.065109887   -4.181872448   2.629758323    2.508142451    -3.729825644   2.100403884    4.208085703    -2.383582534   -1.9916408     1.053074854    4.309069676    -4.985955105   -5.027445793   4.198555221    1.277601507    -0.6314667252  -4.421249876   3.733339161    -4.488717255   -3.7909098     -0.541007097   0.4137203958   0.4386914994   0.2880310465   -2.58220106    -1.933216546   -0.05049672368 1.221565188    -0.3538929106  1.561850785    4.906135969    4.947232032    -0.6712425164  2.907027649    3.373694204    2.798494543    1.97778333     1.564434164    -2.875000628   2.424438823    2.583304857    0.004732043745 -2.388540772   -3.404757017   -2.631189603   -1152875.066   	-1.58140e+07	-1.58140e+07
636      NO_ID      1.568909477    0.6615721062   -1.597611221   -1.771785076   -0.4717805602  -3.455875892   -1.626114562   0.452551172    -2.292452358   3.873221063    1.546406401    1.332380326    -1.563853949   2.38668177     2.880508484    -2.013912815   -4.632675004   3.591211495    2.931591214    -3.626464376   -1.506763299   -0.6507698754  -1.169295052   -1.781932953   3.052855       -3.306022843   -2.085930198   3.53115868     -2.856062282   3.281218666    5.042122388    -3.289027409   -3.163658036   4.719384332    -0.3475401999  -4.30814003    0.1305237032   2.351878995    1.630262349    -2.420693449   -1.074792588   -0.6790308455  -5.111420007   -4.276053414   -3.309728288   -2.923333181   -0.9407783107  -1.101068557   -1.979234498   4.765784235    1.255634883    -1.184520834   -1.681657775   -1.222228315   -0.5512976959  1.539625118    -0.0006334424022 -0.4062664535  1.959716776    5.119859776    0.006967       	-1.58140e+07	-1.58140e+07
637      NO_ID      0.7220556572   1.189431336    2.292472218    -3.539429545   -3.03235721    -0.3476308371  4.408520431    -2.637113036   -3.238795265   1.407976516    -0.7786964492  -0.8312211255  -2.973456496   -3.683331513   -4.952734551   0.3503954293   1.095980204    -1.620717052   -0.9914893322  -3.481206016   2.730492829    -4.287020244   -3.309244446   -5.03140243    -0.8606492976  4.187254595    -4.33201642    -1.799970897   -3.150867261   4.653944883    -4.508349242   4.174290957    3.068114475    -2.8400145     -3.483694042   1.874229425    1.933943833    2.033998226    4.288179044    2.305198158    -4.694560056   -2.27085337    -1.752594522   4.623871069    2.041052035    -0.03845024826 -1.113322495   -3.131165875   -2.144868897   -4.011551985   -1.994215668   -1.262735041   4.73216968     -0.5041812684  4.945421162    -0.3865374877  -4.375555553   3.717819223    0.9076767759   -2.276427816   13181.679      	-1.58140e+07	-1.58140e+07
638      NO_ID      3.870782704    1.52490229     -1.687218293   -2.517842807   4.535950179    -1.085344437   -3.943947181   -2.400273656   4.20067069     -4.127711348   1.555372961    -1.56663957    -3.471245178   -3.937713513   -0.03101002933 1.054437044    -3.516598839   1.803312705    -2.123360294   -0.9164595823  -1.976199358   4.577382869    -1.046112855   0.06124655488  -4.869152131   2.240134891    -2.532884902   -2.516543702   -4.349997277   3.19576712     2.457992881    3.326359185    -4.281172037   2.821578611    0.8317194013   1.107977145    -4.78812005    2.226315015    0.7164638117   -0.632716234   -4.941745257   0.7274606494   -0.1288663364  5.02348403     0.8960875873   -2.495920299   4.347530307    -3.698123359   2.440704983    -0.5113437059  -2.793664931   -2.726498135   -0.2541617657  -1.616796015   3.469374856    3.223207821    2.853846921    0.4451989867   -2.980629901   -1.366744254   -7294.616073   	-1.58140e+07	-1.58140e+07
639      NO_ID      1.28279528     4.74026463     2.427638777    -5.075067687   2.537384361    -3.781044368   1.427305       -3.604856714   3.253199452    -5.076802092   4.107246842    2.657672027    0.613764427    3.858724489    3.662480315    2.666662329    -1.886228345   1.200200227    -1.034787066   -4.146226072   -2.421589717   4.341632962    -0.4148099448  1.729257363    2.5084948      2.19210873     -0.7485764626  3.635392789    -2.033392766   -4.352226042   -3.543094448   -3.188392729   -1.396593946   -2.474444989   -3.356928882   2.496283959    1.764500941    0.927309802    0.01584238768  0.02300979854  -2.394315981   1.931314128    -1.203444913   -2.298652691   2.064230307    0.3987715938   -5.045823736   2.520466422    -1.400848401   -2.299079727   -5.112968545   0.4176649119   -4.945825      3.839229569    3.691363472    -3.414121503   3.819898481    -3.766233806   4.588422899    0.1836634708   1059.543836    	-1.58140e+07	-1.58140e+07
640      NO_ID      3.284897699    -4.804381285   -4.836249714   2.271060742    -5.002109117   -0.0479370332  3.282283029    2.45086337     -3.859346251   -3.872438888   1.359609907    -4.716287899   1.189284375    -0.1775048757  -3.484446606   -0.5341049316  3.778414544    -4.66675169    4.304351215    -2.369129785   -4.844300032   0.08937001471  -3.238162784   1.798094352    2.331776231    1.683121494    -4.897056284   4.295037384    4.93330699     0.8105739192   4.115859942    4.058044667    -5.083285942   -2.466828212   1.778249277    -3.524409656   3.646915278    -2.934926876   -1.236005004   3.423897304    -3.358015956   4.70582653     -2.933505858   2.167038597    -2.262305506   -1.448644875   3.345589732    1.486630724    0.2025811029   5.100597153    -3.543654556   -2.362114967   0.4137493684   0.9256344203   2.577702807    -1.988919452   -4.409232502   0.9093447236   -4.963229647   -1.96067057    -15769.39948   	-1.58140e+07	-1.58140e+07
641      NO_ID      0.3056529738   -3.370469441   0.2001118494   4.559852886    1.287453979    1.119019359    -3.521638679   -0.981273921   4.369209871    2.270300931    2.707740654    2.437168788    1.495814212    0.9494621782   3.690828933    -2.158122223   -1.480209163   -4.915401273   3.170810093    2.845232581    -0.9760105781  0.6702133158   0.2751986338   -3.216561741   -3.793180022   2.263376602    -1.029453609   3.573185653    -3.068730597   2.724863938    3.508208822    0.5456789758   -3.813453121   -0.5465975359  -1.384785278   1.433824447    3.567478527    3.411608328    -5.098830905   2.508980492    0.115134585    -0.2930306221  0.4743336608   -4.83416254    -3.609814867   1.841525792    -4.996021438   -0.1323015285  -1.511789759   -3.21047799    -3.943581542   3.745016531    -2.787158374   4.229213223    4.546639676    4.493031625    4.622529034    -0.03451912643 3.517042069    -4.593951549   -23002.63039   	-1.58140e+07	-1.58140e+07
642      NO_ID      -1.904918741   4.510725345    5.040878925    -3.707902707   1.919196795    -0.05946766618 4.046934566    2.74925073     3.777025232    2.703069009    -4.399171528   -4.075879173   2.298742875    -0.5485042598  -2.71109516    2.623640565    2.086971077    3.722882847    4.092011804    2.602391542    3.354650025    0.1629625393   4.831397543    -1.901497839   0.5658134964   -3.332566404   2.356456202    -3.360610065   2.06664358     -0.001351468564 -2.23413215    1.020950583    -3.123559875   2.809188293    -2.612353925   3.287590303    -0.509784744   2.927807201    4.455632558    0.696394904    -0.01084873915 1.985241068    4.026635489    -0.4973371389  -2.90529323    -4.943316259   5.043629913    1.567952741    5.061716685    -1.647670701   -3.44147704    4.85538094     1.827463859    4.425077853    -0.8365266589  0.01644345523  -0.1148480011  5.109646239    -5.05565649    1.101367596    -260.956572    	-1.58140e+07	-1.58140e+07
643      NO_ID      -3.85404108    3.371570367    -2.176841849   1.339045365    -2.184542373   5.036332889    1.806858099    -3.975924253   2.881080989    -2.631821321   3.779053206    -4.172769794   2.018071855    2.853667897    -2.563653058   2.603057297    4.303998885    1.949256409    3.392468118    0.8916569261   4.957956853    -4.739174361   -4.583486194   0.8675313787   -1.16011864    -1.153982637   -0.4261878898  5.060136561    2.515186876    2.025825566    0.05028447869  -4.788766694   1.598175376    1.013547891    -4.660601706   -4.972877631   -0.2743462159  -2.936849836   -2.835198468   -4.460653324   -3.160413446   -2.188778752   -4.724483447   -3.433291892   -0.9368325405  3.775492296    -2.580987972   -2.024845923   -4.065426788   3.89197679     -0.6660928849  -2.703115686   3.614661283    -2.307820114   1.587347701    3.352816338    0.06418799642  3.607655787    2.830808138    2.352371691    65890.65655    	-1.58140e+07	-1.58140e+07
644      NO_ID      0.3799228026   -4.397456278   4.272327847    2.134125975    -2.464735283   -4.005894913   0.9241946105   -1.141180499   -0.3006489016  -4.686089234   -3.26175836    4.587243523    0.8418969373   -1.918175043   -3.247940454   1.304796155    -4.371021123   -1.992007264   -5.106079903   3.555076288    -0.2328200508  -1.326594213   -3.588932394   4.653249531    4.284860372    -2.2717252     4.074558887    -4.008786277   3.5290382      2.465021309    -1.426866086   0.7416893414   3.492761139    -3.083534945   -0.3318289067  3.751565251    4.877168736    -0.6250482538  1.053997925    -0.6568775728  -1.421366761   1.008841274    -1.844703606   2.786493386    5.074340782    -4.514474501   3.627056183    1.213269694    3.583754057    0.4744388368   -3.066469978   -0.2409257914  -4.439775653   -0.4293927219  2.396523818    4.455804109    3.579664401    3.419592494    -4.028950438   2.549988679    12390.04773    	-1.58140e+07	-1.58140e+07
645      NO_ID      -1.453801559   -1.402796982   -4.328876271   -0.2234846712  1.973130806    -4.950536647   -3.669422163   3.541701621    0.2591487576   3.51316862     1.985001634    0.00246417761  0.4554330852   -5.056137433   3.258163194    -3.571201982   -4.551707725   2.488261551    0.05188146355  1.571757916    -2.664709958   3.979737796    -0.2268583847  -3.528871903   0.3299316813   -4.918232226   -3.449027051   0.8423513631   -4.520640421   2.396450394    3.221777267    -0.7094807223  -4.882499375   3.193000464    -3.081209249   -2.203840331   -1.864437626   -1.203184827   2.072613715    -2.061296929   -2.297483834   1.229203542    -5.096072106   -2.323891429   -2.283240465   5.097508159    -4.260377178   4.160772852    1.149331143    4.168527755    -1.63401677    0.7601517657   -3.649273872   4.254038496    1.944995788    3.464209747    -1.666789845   2.90307824     -1.56401501    -0.3202752806  -2640.694042   	-1.58140e+07	-1.58140e+07
646      NO_ID      0.7303549603   -2.684182156   4.390497684    1.654577325    -3.358896021   0.1545746685   -3.023546866   4.36781651     -0.6679189471  -2.673743137   -4.480906486   4.604686208    -2.958910021   -4.960719175   -0.7271786717  4.868064761    -0.0355611253  -3.755832834   -4.922434459   -2.395946373   -4.990685482   -2.610895385   -2.918728532   4.769566607    3.385969094    4.302569961    -1.586662663   -2.079373144   1.095574043    1.792945865    -2.278846348   -2.970577444   3.744898199    -4.775962772   1.75368748     3.505481614    -4.330508213   3.068469562    3.127921394    -1.185124753   -1.591724904   4.999533014    -2.288629645   -3.558443226   5.084699154    -4.501320677   -0.5766101959  -4.04756258    -3.064275493   -4.318205213   5.044982195    3.815749106    -1.824778822   -0.2576667     0.915772994    0.6767100075   -3.17490385    0.0309989381   -1.240847386   3.957991776    -18196.93835   	-1.58140e+07	-1.58140e+07
647      NO_ID      -3.919747362   4.96609396     -1.098818706   5.114015088    -3.308414663   -1.325248182   -1.446202219   3.439301805    -0.4545681789  -0.8873821906  -4.792478099   0.6605948666   2.457922667    2.146267923    -3.195019416   -0.1313232446  4.690227456    1.132851189    3.669928655    4.97090373     -2.181004461   3.058026098    1.684633201    0.03020841838  -4.287112231   -4.855264177   0.1349738146   -4.775098853   -4.206421542   -0.3668520619  -1.202604678   1.583172868    4.86639307     2.588329219    2.529177669    1.649087461    -3.467046184   -5.045210624   2.585047368    -1.428889001   -2.537441171   2.826232327    -2.873274282   0.7191363266   3.324241971    1.094808839    -0.8278449897  2.56925836     -0.5547489431  4.974513144    -2.957581643   -3.114674763   -1.458737467   -2.440608114   2.139428867    4.740966086    3.977010951    -5.09695478    3.321019024    -1.873263443   44398.75977    	-1.58140e+07	-1.58140e+07
648      NO_ID      1.482074984    -4.685747103   2.488431662    2.91094807     -2.415779928   -0.4132482459  -2.743268985   4.59817513     0.2494039847   3.572770228    0.1892163731   -4.480418067   2.573553299    -0.0497084451  4.230163283    0.03429626705  2.977360286    -2.38567799    3.750028118    -0.477413223   4.275960836    1.753770946    4.908287554    0.1489148451   4.251800909    -4.94212852    4.525965552    -5.056966639   -0.4382938697  -3.845068039   0.5814634779   3.696672768    3.8992106      -1.967441019   -1.821198667   -1.525995324   3.796583337    3.736147775    1.755654519    -4.394492077   2.891653632    0.9825943689   -2.65644164    -0.4146385505  4.609882173    2.449686664    -3.156233253   -3.612275852   1.43974779     0.7210994128   -4.642169456   -2.382051352   3.262923917    4.762271433    3.655969557    -4.35965415    4.732706747    -1.717705277   -2.912587384   -4.656165404   -24.868669     	-1.58140e+07	-1.58140e+07
649      NO_ID      -3.860659055   4.783260541    -1.980090683   0.6158836153   -1.48407759    1.747941459    -0.9078979282  -1.440478986   -2.770317372   0.5559257438   4.563976698    -1.083642381   4.182506866    -2.207102827   4.742792167    3.94795897     -1.853599208   -3.3618933     0.9793036823   3.476988525    -1.933866619   -0.7362584761  -4.376208205   2.988700637    3.891603116    3.293577623    -2.28089836    3.50126543     -3.511923088   -1.531344698   -4.190342454   3.634367599    1.216232956    2.187291864    0.2143579651   -1.765680693   -0.2754075552  -0.2947807766  1.779487046    -3.20122393    -2.010598553   -0.1298830152  -1.82383674    -4.90408771    -1.242146676   2.600813693    -2.684264654   3.003960575    4.365385236    -0.5703320148  -0.9301731853  3.059274582    2.187898048    0.1624925543   -3.067640494   0.5662115505   3.357529244    -2.646002778   0.9513125925   4.070741686    -147780.737    	-1.58140e+07	-1.58140e+07
650      NO_ID      2.784748725    -3.768182225   2.561351184    -0.3306563355  2.97896912     4.173999543    -1.829685009   -0.7959526137  -4.135578866   2.446006759    -3.56439557    -2.796345505   3.421103644    0.8889376478   0.2150458456   -0.4444728543  4.944737034    -1.644673556   -4.268450031   1.600330933    -3.718010992   -4.130748443   1.710916098    1.446858428    -2.650397271   -1.226933025   2.296657213    -4.88222363    -2.412546734   2.72704924     -0.7234241322  -3.709390005   -2.597820901   1.784121998    3.018423532    1.684310072    4.839384351    -0.7872186927  -0.7045676926  -4.229209661   -4.486773586   -1.843659538   -0.1458500744  -3.942199754   -3.751268277   0.114076345    2.401130751    -0.03546294452 -2.105708617   -1.204721892   -3.280846256   1.216969469    4.325868177    0.8664515809   1.171720656    1.589057158    1.363650802    1.759026135    1.072248142    -1.125472954   635.02908      	-1.58140e+07	-1.58140e+07
651      NO_ID      2.159887193    0.424057038    0.08663813357  2.047110847    -0.60799454    0.9557658701   -3.003021859   1.171613486    -0.2121347691  -1.829063619   -0.5922451189  -0.583713248   -0.5485599401  -3.646913542   2.964098572    0.00469501734  -3.010843567   2.832171682    4.78946351     -0.1267813898  -0.8948179035  3.355496573    4.150896134    -1.008677118   4.603672828    0.4892274883   -0.2736046673  -0.7136435488  -3.167125033   -2.350436739   2.129733814    -4.603791451   -2.48292055    -2.445685061   -1.268822969   4.812366791    -4.311349911   -2.617959441   1.235675557    1.27909045     3.913199968    -2.368141588   1.524332445    -1.024590538   3.386827411    -1.751705936   -0.9216632776  2.72529374     0.4918900468   3.516016998    -1.342322276   -1.690497163   3.814179286    2.511265663    -2.438003877   4.94883347     -4.475865259   -2.827405838   3.630082435    0.8754836015   -166.571642    	-1.58140e+07	-1.58140e+07
652      NO_ID      -1.187054551   -3.305842027   0.9530552463   2.639524902    2.815030307    3.414364647    0.2666233231   -3.981808862   -3.861546258   0.1120360733   -1.169716719   1.371108111    4.214014678    5.104686079    3.738930058    -2.682517947   1.640864509    1.689801353    4.971336694    5.095810924    -2.065807642   3.810969066    -0.2429075648  3.212559194    -2.037631877   -3.918963756   -2.343847126   0.2413588978   1.478995298    4.9939675      -3.668232974   3.048400434    3.746102356    -5.017698154   4.187118969    3.628504071    5.067913585    0.1036177993   0.7043533448   0.6266655233   -4.592549157   2.146320032    -2.319227408   4.424952759    -2.938972444   2.450141782    4.492921962    2.77942283     -1.120488704   -0.693644307   -4.959867458   3.347628874    5.038484535    -2.990417241   -2.02257047    3.458105311    -1.864044412   -4.834433331   2.07899989     2.871148962    610.356001     	-1.58140e+07	-1.58140e+07
