%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
478      NO_ID      -0.8137877397  3.309459604    -1.592429288   3.40095364     0.1478297878   -3.744756445   -3.081575221   1.885259541    2.997104897    1.781995653    -1.999067563   -0.8885239009  -3.501202807   4.564428253    -3.734353256   -2.315166539   0.99598172     -2.935232672   3.864487175    -1.884043778   -3.043774599   2.320313562    3.590037259    3.676217779    -1.967780937   2.705797209    0.4936852004   2.967163867    0.3231117941   3.339924201    -1.5739515     -3.482863778   -4.651521983   4.27003292     4.523293862    1.239939726    1.266974486    5.080177975    1.431220487    0.7627221612   -1.408637193   -0.08530115847 -0.05657037022 1.541787651    -4.614944548   4.626975517    3.017514948    -3.346271218   -2.700368112   -1.406864956   -1.019316843   -0.1381808162  2.07502149     -2.553823742   3.964373726    -2.450781964   -5.012469163   -0.08922070746 -4.492430248   -4.755177603   1282.453847    	-1.00248e+07	-1.00248e+07
479      NO_ID      -0.5630901554  -2.096241587   4.30764419     1.775908221    -1.910535682   2.266790317    -5.095139484   3.110685791    -4.143910098   -4.457010722   -3.37920216    -3.210703534   2.505700854    -3.805746188   -4.136174182   2.680515837    -4.570335383   -3.386784758   2.468576316    -3.11786373    -3.855717706   -4.327486281   2.658074797    -2.856879467   -0.2132003618  0.7415187577   0.6257604721   0.6762547901   -0.5857420471  -3.926585707   2.674020623    -1.095388873   1.319209245    2.349778455    -2.953500127   4.04336915     4.265298342    -3.37076085    -4.697607493   -2.289138278   -1.867032345   -3.852625956   -3.564441571   -3.569475583   3.98387134     -2.434384879   4.333341751    3.594804558    1.880207041    -0.0002587962152 -4.349587988   -0.1653226305  -3.537450518   -0.4908538606  3.659164781    -1.857527579   2.293984083    1.390479844    2.114742545    -0.5620515278  123727.5335    	-1.00248e+07	-1.00248e+07
480      NO_ID      4.950283999    -0.5768226888  2.621068529    -0.1812344576  -4.7275285     -3.411505789   -3.417795071   3.518244909    -4.857806129   -1.627615708   -4.297198953   -0.3028071953  -0.0005318713191 1.30083874     0.7967112092   -3.594707121   -0.2425849796  -1.605752929   4.750522218    0.7469108418   -0.9094816522  2.661871365    -0.4879624584  1.054962328    -4.928153782   3.879389262    2.815320076    -1.955484866   4.565863485    -0.09240628962 3.407490348    -2.629720854   -1.878386448   -0.1210366512  3.497003435    -3.463262362   -2.890513238   -2.295988859   -4.364750108   1.004928673    4.076203441    3.151235136    1.528931912    4.598640003    -2.177470225   1.01792981     -2.693690599   -1.817901853   2.683557009    -4.657357092   -1.640640004   2.08344529     -4.335009203   -0.8996679572  3.760642533    3.839046573    0.615753124    -3.677244143   -5.042308278   0.1647708536   4224.677717    	-1.00248e+07	-1.00248e+07
481      NO_ID      0.881308792    5.116867948    3.679594926    3.591924028    4.667133302    2.109414743    2.053585185    -4.433802819   -2.443977798   -3.294853834   1.311607659    -2.530067223   3.880178055    -4.40742649    0.5429749754   1.940410908    -1.913866352   -2.511770366   4.195451784    0.3181287028   1.509107769    -0.9057224111  4.403436632    4.079471044    -3.370162553   -4.882027807   0.8786456517   1.317468956    3.820745682    0.2326792456   -1.039919532   1.75242854     2.826465315    1.042545016    1.41408891     -0.4476848485  2.160750974    4.701623897    -1.88715711    -4.169542098   5.06596559     -1.916321276   -2.811687859   1.562146829    -0.3582466437  0.06865916494  -3.165414895   -4.328141965   1.877985886    3.628786301    -0.4286404636  4.799729085    -1.67327144    -3.633089637   -0.2175301338  -0.3489592053  2.562636303    0.7883396605   -0.9353253917  -1.613858774   167.28383      	-1.00248e+07	-1.00248e+07
482      NO_ID      4.991585684    -2.739412998   -2.274258135   2.463517927    4.025797181    -4.346785321   -4.260887956   -4.423880176   0.4858782699   4.876082187    1.59330994     1.16015569     1.776686142    0.9239939432   -4.513797178   4.770829587    4.132865686    3.153583879    0.04424687626  -3.862750692   0.3491232182   0.1939286591   3.038972696    -1.105893472   -1.151579803   -1.001741837   -1.715046686   0.8103561191   0.4552929809   2.8291297      4.862861075    4.666092257    5.092568245    4.874492392    -4.646360502   -1.140957492   3.447433147    3.088895773    -1.728744167   -4.123209767   -4.706551909   0.9820611648   -1.378002594   2.79039997     -0.9477054958  -4.886267891   1.295558966    4.219538359    -4.458796544   -2.673511094   -0.5809553078  4.844142575    -2.735739697   -1.977092517   -0.1939389826  -3.212480172   3.365745453    2.323828868    1.231777146    -2.801499847   123.625014     	-1.00248e+07	-1.00248e+07
483      NO_ID      2.419218916    -3.227684917   3.819607229    1.578691538    1.228681105    -3.636672377   1.007361515    4.004983234    4.233211927    0.07285710577  -4.290623393   -2.427360648   -0.4904084995  0.9043494205   3.240710205    0.05641806844  -4.101523809   1.369342831    -4.975042429   4.30189743     -2.649893335   -2.997283796   -4.788764005   1.643375476    2.931628021    -3.007848114   1.976748274    4.648246045    2.111276516    2.624396232    4.547477889    -1.899123033   -0.4808152511  -1.701925195   -3.936753306   -4.372811217   -1.358123449   -1.020799401   -4.575537343   1.343880037    -2.848226494   1.857319859    4.454869189    -1.893541273   1.171831945    3.459491791    0.958530529    2.502600764    -4.708959293   1.481159623    0.4097897937   -4.182937583   -5.031965666   -0.08694470171 3.040398325    2.374647463    -4.820081396   -2.468021954   2.195014833    -3.105701064   -41.563414     	-1.00248e+07	-1.00248e+07
484      NO_ID      1.236684292    -2.247105387   -1.980244411   -1.967815007   2.133182467    2.157723263    5.014886532    -0.2420603586  -3.028447613   3.920972642    -4.852800188   0.5872412899   -1.595640834   0.6245009306   -0.01285940409 -1.088004592   2.546822733    1.249668167    0.9328864555   1.582657479    -3.795757293   -0.09282487158 -3.6276167     -0.3938841464  -4.970848494   3.109369635    4.45544949     -2.380417575   0.001824362279 -0.05794317963 -1.051020115   -0.4950713136  4.456432128    3.894769306    -4.932280574   -4.039603142   -2.410011548   4.375917234    2.360953087    0.5385251739   -1.167402013   -0.6856306723  -3.3947093     2.400791682    4.505798211    4.150529112    3.062791509    -0.1431137777  1.086738127    -3.352303142   -1.678902963   4.117901034    -2.597323436   -0.09498149638 1.08599037     4.560145659    -4.031906061   4.07483839     0.6888184384   -4.46850625    -165396.4083   	-1.00248e+07	-1.00248e+07
485      NO_ID      -3.353211769   3.529794468    4.935626016    -1.173556192   -1.718926805   -2.962809385   1.182662123    1.162297905    -3.179110116   1.016279467    0.2889955737   3.388606424    -2.571839808   -1.871656941   0.3417950513   -0.09057352309 3.490797481    4.873259439    -4.888602786   3.012976431    2.294873556    -4.140148086   -2.668882941   -4.715590367   2.672699665    -2.816732301   -1.299776848   -3.429483794   1.625867875    -4.598618498   2.538910741    1.392817333    0.4409223392   -3.178245606   -4.933891945   -0.4019162299  3.393923868    4.878455009    0.5133421113   -4.579134545   2.325700935    1.975614818    -4.161752824   2.860281366    -4.051077442   -0.6985621718  4.545578818    -3.096804971   1.918856557    4.462158694    -2.258830598   -4.485868191   3.133306741    -2.833607553   1.797850493    -1.766766876   1.949121574    1.126292184    -4.167264795   2.380592793    -215.378321    	-1.00248e+07	-1.00248e+07
486      NO_ID      1.234153565    -3.821040592   5.050777168    -1.188133362   -0.9574133329  -4.205886187   -1.609147056   -1.094568484   4.867483711    0.4387328794   0.9835035066   2.383436125    -0.4690398195  1.647754353    4.847408519    0.9549731903   4.15440896     -3.408611082   4.273540897    2.041855463    3.224759049    -1.794671305   3.999375829    2.149560941    0.9507398681   4.68496366     4.824234252    0.5850706461   2.882348694    -1.805503987   -3.985504846   -4.539947471   -4.657150955   1.823899573    -4.279880876   4.042114548    3.659211282    -1.075982588   -0.1993538023  -2.059355205   -0.3829315163  5.030004725    -2.150579961   2.40258963     4.003908305    -3.593123774   -4.351266551   2.343083061    -2.842995809   -2.3905694     3.460102328    0.9798347835   2.163206848    5.017489653    2.548591012    0.249134605    -0.9546929769  0.5551369169   1.54616227     -2.770730876   404403.6688    	-1.00248e+07	-1.00248e+07
487      NO_ID      0.9911340408   -2.490175985   -1.507780994   2.724839104    3.090829176    0.04596032383  4.455162644    3.038558997    2.18106491     -2.042065695   3.481859378    -1.989433082   -2.801810459   3.7316154      -2.739977783   -1.526599696   3.878902716    4.877948799    2.245465139    -5.107408757   1.701017674    -1.075956314   0.2422287346   -4.381657476   3.562799501    -3.548791837   3.455596203    -3.074615692   -4.025937795   1.983477257    5.102262125    3.959534993    -1.855378846   -2.552258033   -0.4407531812  -4.218716192   -2.203036016   1.413678086    2.887599172    4.519276285    -4.843479824   3.634599084    5.106807518    -1.566044987   -3.718096127   4.67839591     -3.159939665   -4.465947666   0.0175798297   -1.495802215   -0.7478248528  -4.212301259   3.212746405    1.108824018    -0.7947367982  -4.181367006   0.8847324304   1.217957619    0.4536992337   -3.476978478   -14841.63246   	-1.00248e+07	-1.00248e+07
488      NO_ID      0.3436718775   0.7332458857   4.943601189    -0.2548235775  -2.499867424   -0.551790879   3.490696148    3.170161346    2.18175031     -0.7625317076  4.609589662    -2.466545485   -3.709970002   -2.105815509   -3.001265582   -0.03063754322 -2.925188826   -1.408606861   0.4244822385   -3.007017693   -4.546358447   0.2335845019   3.934722628    0.9632094936   -0.7780409173  -0.05369675877 -1.361424683   4.935356612    4.538579893    2.152258986    -4.903221545   3.075491194    -1.739506257   -0.68166796    1.766596154    -4.818446359   4.532035985    4.808795175    -2.899486927   0.4832187154   1.136949995    0.8785675363   0.004582364561 -4.904198818   -3.109535913   2.989918088    3.873303689    2.935107345    4.269140081    -0.2426584746  -2.840981902   0.7371728352   -0.7361585167  -2.696191014   -2.882374228   1.376343463    0.0445844579   1.810983842    3.925436906    -1.501916517   1945870.281    	-1.00248e+07	-1.00248e+07
489      NO_ID      -3.641860551   -4.270283107   1.511814569    3.627456927    -2.291434559   0.4993752077   -3.800884914   -4.352745967   -2.041459874   3.423903174    -3.259361128   3.917522702    -1.395953248   -1.94624245    -3.936860341   4.068240833    2.443676747    -1.764912675   2.392667092    1.075815361    -2.611226882   1.749798153    -0.422438133   -3.597700652   0.6451356629   -1.364914377   -2.515940479   -4.451630883   5.119751005    0.9351439361   -1.435865701   3.085164746    -2.996109094   4.714463348    -1.134506805   -0.7758795575  -4.687722802   0.002867443563 -3.006876039   -2.165579423   -3.933354439   1.551940654    2.186572565    -1.634905651   -3.939282693   4.315773487    -4.955008755   3.08786054     1.352102459    2.226030205    -4.070338974   3.252872213    -0.3367085816  3.658868975    3.410862135    2.839904479    1.634577187    -1.581220296   -2.769517654   3.756784548    4.372432       	-1.00248e+07	-1.00248e+07
490      NO_ID      5.10220664     3.027002434    2.509904135    -4.841195621   1.065191792    3.158440641    -0.2481392599  -2.796541656   0.1243814588   1.519178341    4.510379581    -0.7703793172  -4.405183601   -2.720782789   3.643664154    3.863441638    1.02361594     0.7131051568   4.35836956     4.397193021    1.543111304    -2.848320879   0.270988691    -2.293070711   3.720564036    -4.160251693   -2.630208935   0.158436544    0.4429952647   0.9414144258   1.552254613    -2.776716474   -4.593785166   1.852706712    -1.398288811   -0.2400448681  0.125901773    -3.648900608   0.2874757744   -1.674659289   3.761334662    -5.008339047   -2.354369315   -2.525074066   -4.359825706   1.849357108    3.744906539    -4.635794377   2.363904055    -1.06454315    -2.496721495   1.121827477    2.714398326    1.69266094     1.832426675    -4.324869589   -4.56318964    4.071724119    -0.4527370383  -0.8314034871  -0.025804      	-1.00248e+07	-1.00248e+07
491      NO_ID      -0.4052521684  -1.473193749   0.3526658799   -1.704556678   3.035910582    -1.37085552    0.0312684703   3.289180364    -4.505626349   -1.262050384   -4.240798487   -4.700175276   -4.485857129   3.31923623     -1.116682194   1.842368816    -1.067312797   2.153827327    0.9758899431   -2.697726311   2.03389849     2.611928529    -0.1972202993  3.078429064    -3.562724714   4.805739298    -3.059623212   2.192678355    -1.41489075    -2.788837155   -3.506067619   4.721534657    5.07298512     3.420908441    -2.391836275   2.647729706    -2.646837763   -2.842276601   -0.5428284815  0.5217122676   2.978082255    -0.4915348413  2.453922447    -3.64543467    -2.900494684   4.025843667    -3.565480756   -0.5550666931  -0.3659107234  4.378472156    4.341528906    -2.163669132   -2.547098325   4.358443575    -4.598842525   -1.2263217     2.331184901    1.984629301    3.984654593    0.4897435262   -750624.0727   	-1.00248e+07	-1.00248e+07
492      NO_ID      2.320787181    1.310143517    3.582084736    3.138159765    -3.188825034   1.577650269    4.208067932    -2.682271847   -4.462925634   -0.391131952   0.3252828862   -1.130531977   4.589066772    0.7652405957   -0.04130811932 2.054438652    -0.3295831515  0.535972841    -3.104460715   -3.871242198   0.9923721199   -2.161781028   -1.533743037   -3.539214582   0.5805252483   -1.832151469   -1.289733656   1.526442712    3.722661661    0.374544008    -2.638858341   -1.852137445   0.7259638718   -4.80520637    1.776535929    -1.600640009   -1.476634539   3.963305358    0.07315775636  0.7624111871   3.604820751    -3.857630576   4.482900772    -1.80672839    -4.084052486   -1.950131148   2.385798658    -1.72195413    -2.643055247   -0.7095381287  4.392670831    -2.781337642   -0.341742046   0.9814322309   -1.708494767   -1.711541475   -1.717564653   -0.5491190365  -2.803645672   3.60719541     -631.940159    	-1.00248e+07	-1.00248e+07
493      NO_ID      3.415436176    -2.204182237   2.629139026    2.339617304    0.3480200459   2.132911767    -2.391939281   0.9165017633   2.685135678    1.395342014    1.913237461    2.181999472    3.425129327    -3.131401366   4.137237243    4.946346373    4.923499031    -0.1917863966  2.246032466    4.427648501    1.408357547    -4.614707818   -1.634293698   -3.894176258   4.659623894    -1.221205524   -3.841234855   3.565791067    -4.469530992   1.23261401     1.023665302    1.54273536     1.073202026    4.666457538    0.9918477802   -0.7343579653  -3.154323377   -2.232992095   -0.2981339909  -3.377985114   -3.235815033   0.2967397763   0.4254198148   2.510827087    0.4308535792   1.67610637     0.07976522688  -0.8258318595  -4.556062555   0.9766372661   -0.3774680354  4.694729085    5.111727738    -0.7919011048  2.518131307    0.3128825308   -4.743304257   -2.314651054   -0.5802650764  -4.03513957    5564.636147    	-1.00248e+07	-1.00248e+07
494      NO_ID      -2.003853358   0.596615937    2.36405373     1.451034754    -4.138889551   -1.996678713   -1.699134396   2.008207878    0.9097991161   2.673743981    4.495091624    -1.715075954   0.3184443928   -3.425089716   3.797141137    2.871081275    3.382987122    -4.855445137   -2.906415891   -3.331873592   3.760530891    1.96268143     3.746799054    -3.548307718   1.352175191    3.448436455    -0.5285016849  -4.447818312   -2.482375363   -3.522727207   1.203825334    -1.547616857   -1.196512554   1.573500736    -4.093121771   -0.7776108149  -3.064966587   4.546571226    3.342592911    2.319053372    2.89002375     4.309169955    -3.300568399   -2.573074969   -2.151004981   -4.740709147   0.3413617207   2.866440157    -2.940283975   0.88723913     2.388057178    -4.723006348   0.91230202     3.780050492    2.348613375    -2.055000881   1.120197714    -4.197022538   4.002207946    -1.451047261   -2878.722876   	-1.00248e+07	-1.00248e+07
495      NO_ID      2.524024113    -3.046726088   3.914646406    1.462139128    -1.827676791   2.23618019     2.68044824     4.533571324    -0.1067562652  -2.252549437   -1.318390034   1.178700932    -3.973442244   3.636205162    1.380162962    2.798904446    -1.3729681     -4.754852609   -1.847807268   1.823253907    -4.891591401   3.983323497    -1.401981838   -0.868758028   1.023824108    4.211785235    -1.645555657   1.386077464    -0.1960579754  2.133607729    -0.9348907165  -4.548272404   -1.214300826   -0.4339852931  -3.110821361   1.865392292    -3.231741389   -2.917530788   4.420040207    -3.584247956   1.46461089     -1.244777821   -0.6608323363  3.790924534    0.7886459426   4.212356915    -2.277328733   2.055983222    -5.089979639   -2.327793335   3.817425136    -4.375739927   0.6190478304   0.4968854167   -4.686800866   -4.982153606   -2.575661935   -4.670135183   -1.36202278    -5.116857109   793.555548     	-1.00248e+07	-1.00248e+07
496      NO_ID      -2.8806222     0.1026858926   -4.718202572   -0.2706222559  -1.788255385   -0.8082523517  4.182725644    1.469893249    -4.624167995   3.208504304    1.491837257    -4.451227493   1.659525574    -2.113677338   -2.015022353   -2.800681495   2.226120485    -2.553010086   -2.840512341   -1.610921768   -0.2021465088  2.203626803    -1.724322084   -1.481262415   -2.137411345   -1.552476199   -0.9474832515  -1.151008566   -1.640968121   -3.431207332   3.378374023    -0.4678017165  1.97655002     1.316181229    2.657912       4.646991787    1.510959681    -0.5006450632  2.938423528    -1.435770696   4.681914377    4.774934382    1.442162946    0.3526324488   -2.266432389   0.870840023    3.248266048    4.167461338    0.9227010374   4.476334905    0.4807537916   0.6689746836   -0.0624927974  4.403554034    -4.187352252   2.690707825    2.886422895    -5.010397935   4.001908764    3.760601901    -177.888204    	-1.00248e+07	-1.00248e+07
497      NO_ID      -3.488075971   -0.0928419662  -3.914925846   4.081298003    -3.384468402   0.4395666721   4.757057195    -2.059731353   3.535145282    2.706754698    -3.893796939   0.7948415402   -4.298233356   2.791984142    -5.042522497   -3.43560945    1.071981314    4.629939823    1.638603857    4.655030088    3.490692515    3.109093126    -0.1918260361  1.579811843    -0.4223517205  -2.145366944   -2.142225817   -0.549310477   4.21881246     3.821023282    4.898307295    -3.749297265   2.520860957    -5.009897566   2.171611761    2.918861646    -2.532321943   -3.294896535   0.5939358595   -1.720009721   -0.6833829716  3.662396235    1.253518069    4.198191971    -4.827537527   -4.903215418   3.178473691    -1.472674754   -1.164596389   -4.731507945   1.385970405    -1.995406636   -0.7993268279  0.5940035131   -0.5829547241  1.959951943    -1.167696021   4.612972584    3.190211467    1.244123252    7816.484302    	-1.00248e+07	-1.00248e+07
498      NO_ID      -4.181701955   -4.744763708   3.876360654    3.11351601     2.463585175    -5.083959894   -3.553941206   -1.169852651   -0.9135004882  -3.442705678   4.685667186    -3.831611938   1.458160108    2.976932043    0.6568472269   0.9113429384   -2.099234804   -5.039345794   -1.244754489   -0.2686974264  -0.1576462484  2.599502906    -4.23466515    -4.017179918   -4.422878055   -3.151474551   4.687217345    1.741918023    0.256220019    -4.750140953   -4.578995251   4.666809659    -3.330064663   3.443208059    3.757855744    -2.038515171   1.715528234    -2.95697368    -3.1366472     -2.1094847     -3.229348778   -3.664909229   -2.529405097   4.768538837    -3.647762017   -1.056212399   4.398201642    -1.985007943   -0.1084920717  -0.7062487105  -1.762077111   -1.149998429   5.096397796    -2.442248238   -4.946140609   -1.465210531   1.406598085    -3.465991658   2.438197368    -1.696830533   1958.237704    	-1.00248e+07	-1.00248e+07
499      NO_ID      -0.5934835651  -0.9182791404  -1.837513092   0.7574556998   2.23794648     1.646495455    4.169113497    -2.029451025   0.4566148021   4.564978833    -4.720754776   -2.205517124   0.673700755    -2.551411451   3.547741408    -0.6301621988  -2.976075853   3.493133535    3.175316485    -3.33582899    -1.277836702   -3.321458329   4.729859171    1.623082493    -0.212538345   1.628036273    1.125645083    -4.803098068   -3.749230384   3.644932946    4.708031354    3.402962622    3.192785315    3.542782754    -2.050250772   -0.9647250108  -4.21325726    -2.614767145   3.688594927    1.254940127    -2.621293467   -3.599305109   4.399028506    1.672099388    4.414421248    4.377916941    -4.989967618   -0.7857545165  3.423841342    -4.298562717   -2.743585547   -0.7222933749  5.05524848     2.281200217    1.572045081    2.161682986    -0.1140570617  -2.077036417   -0.5910688856  -1.294760306   -774494.8504   	-1.00248e+07	-1.00248e+07
500      NO_ID      -1.370006388   4.06263904     0.4543529203   -2.730469073   4.686287794    -3.641047735   -0.8492741708  0.8090114621   -1.664356292   2.843799194    -4.586942582   4.216026306    -2.045879572   0.8220268325   2.044973601    4.431309704    1.502202857    -4.316578364   1.667436283    -2.278384708   4.788212056    -0.679974716   -0.4950522544  4.776759786    1.401730798    -3.350478963   -1.73993161    2.409423321    -4.022236971   2.743222622    4.862603998    0.3453954674   -1.018378699   -4.850799136   3.498920635    -1.960880459   -4.197878918   -0.1509784961  2.024415291    -3.172199148   4.528915786    3.567623166    -4.397443742   4.483021221    0.2176590658   2.515919317    4.095960593    -2.710317706   -4.789683728   -3.574417576   2.843798989    -4.590388689   -2.502692569   3.165984959    3.669200744    2.976903624    0.1792007805   1.267517446    3.965709505    -0.4803571346  -308815.8796   	-1.00248e+07	-1.00248e+07
501      NO_ID      -3.741505346   0.3596555545   3.130903844    -2.259095453   1.302723382    1.751883391    3.904148597    -0.8945276813  -2.006739448   3.290096602    0.6535828856   -2.75244223    4.023439116    -3.018777937   2.599214343    1.155460294    4.781158418    3.649539689    0.2135586191   -4.96028842    -3.727469043   0.7477929      3.675269574    2.575737718    -4.296167674   -3.450091557   3.431206121    -3.398730096   -3.736723732   -1.195768836   3.833171644    4.27581418     -0.7110770586  -0.99212467    -3.919328923   1.758796748    -2.78306393    1.364522155    -4.076141476   -2.10978957    1.886690954    -3.665141897   3.80014512     2.159031943    -3.710135745   -4.891472025   -4.250321002   -0.9050739173  5.062671375    4.157803793    2.448340639    4.941116714    -1.051381176   3.67657484     4.033333754    -0.5595959594  -4.809290428   4.815776319    1.792599519    2.140118083    7421.074373    	-1.00248e+07	-1.00248e+07
502      NO_ID      2.40313917     3.000035824    -0.1579095865  -1.826420358   2.873041786    -4.626700997   1.596341356    0.9091634063   2.229369997    0.8615333966   0.4317974164   -2.940822376   2.078323372    1.74091956     3.95504177     4.547034988    0.8970456104   3.365573467    -0.5667335537  -1.89083659    -4.570571775   2.88017454     2.613501014    -4.488465395   0.4421116187   -3.670024094   3.665053715    4.957788482    2.67101087     -0.4803113868  -3.473478097   -0.506378782   -1.2681896     -5.022608957   3.571255578    -4.787495956   2.475463036    -0.0127495885  0.7576661566   -4.464905271   -2.94289348    -2.010722407   -2.211491874   2.656068739    4.387292065    -1.022258852   1.615474366    5.037661123    3.650498251    -4.155891566   -1.029546865   2.005848144    2.209756793    -1.097586425   -4.895042653   -2.821868619   4.53412301     -1.074564837   3.148792514    1.435780833    -599.541162    	-1.00248e+07	-1.00248e+07
503      NO_ID      4.638303661    -1.15036752    -1.106915215   2.155988601    -3.659578656   -5.098479295   -1.821507147   3.529376897    -2.082490924   -0.104965961   -2.882907003   2.661995291    1.594848531    -3.700738892   -0.5585560682  2.428161701    3.71370707     3.474720377    0.9053788595   0.06249102357  -4.433366866   4.883086634    -3.562949557   1.026802571    3.070815805    1.60124194     1.353282445    1.578054918    0.7689999942   1.702901834    -0.1288784767  4.819442444    1.969151395    -0.1524994589  -3.058405074   2.185919379    -2.373000144   1.786585182    3.457147006    2.509733442    2.529960445    4.565201664    -0.9756379823  -3.307569288   2.642970475    -0.7152267245  0.9444416504   1.230817493    1.549597815    3.770473422    -5.013190131   -1.966534031   3.182535047    -4.893471308   3.107732343    -2.582515625   3.019894456    -4.313879933   -4.180033626   2.814845823    328.616802     	-1.00248e+07	-1.00248e+07
504      NO_ID      -3.290018767   0.6545753267   3.687516646    3.612264585    -1.629123386   1.083256352    -0.4304843356  4.529771185    -2.535699648   1.376021884    4.879806547    2.748636321    3.690645656    5.001539049    0.7067981127   0.7558805112   -3.75624895    -1.676108082   -0.1085362125  -1.448123401   1.870001315    2.552093762    -2.32013945    -0.6637314966  -3.975264081   3.736583542    -1.160406588   4.246481127    -2.191692928   -2.503039287   -2.661301688   -0.1774702669  -2.902775816   -3.593137578   -4.583277702   4.371661114    2.508348783    -0.2620002438  -0.2380973078  2.138547925    0.1749680925   1.808731035    -3.217500733   0.9051730184   -3.397079748   3.520670237    -5.055330162   -3.65403304    -4.05330862    2.762024397    3.424036211    -1.023398736   2.937444052    2.582176584    1.521847552    -1.828200634   3.671938023    -2.217649239   1.569237736    -4.061371011   -22.032399     	-1.00248e+07	-1.00248e+07
505      NO_ID      -0.4039478995  -0.03234739544 -0.9426750784  -2.260041898   -4.364185557   0.2533432747   -1.899581927   2.046557053    0.3243912579   4.36387176     4.712670593    -0.5453422382  -0.7669974831  1.23330097     2.329405731    2.802118486    1.445398887    3.539091739    -2.645143999   -5.095189528   2.269595278    1.087843502    4.985739365    1.401500185    3.013612465    2.744697198    -1.074197219   -0.9126583604  0.4709362628   -0.4942306688  -1.8948501     -0.345630181   -2.926452011   -2.15894956    5.094749446    0.5739372995   0.08419301275  1.91196535     1.28163091     -4.589294963   -4.600437021   2.694987825    3.140378441    3.380456018    3.804288439    0.1157965923   0.5933266094   -1.71967563    4.931687603    4.313542094    -1.498028577   2.793705157    3.402576226    -3.301363091   4.550535917    -1.702842697   1.122799824    -1.423361276   -1.79296336    1.984805273    277.807602     	-1.00248e+07	-1.00248e+07
506      NO_ID      -2.777698296   -0.615267761   1.594740198    4.718514528    -4.726326432   -3.688343376   2.972872061    4.100724682    -4.560264024   2.042540668    4.501007213    -4.691765995   3.728924956    3.241730012    -3.283687996   4.655851073    -3.191015266   -4.513583626   -1.880009993   3.312047681    0.9453740053   -3.579093241   -4.060101051   1.241638582    -0.9003467636  2.59194496     1.858948949    1.114990027    0.437391689    -1.077882517   -1.411461304   3.649865498    -4.550577497   1.004004271    -1.220208934   2.668447579    -2.601536454   0.7768179301   -0.02104870082 4.63448533     -3.885052714   4.399039621    1.85891044     0.4677630641   -2.626181244   -3.828162679   -2.010147141   -2.782998151   2.470081338    1.697041858    3.782507958    2.691246566    1.701028736    -0.8900268249  1.959154094    -4.337139153   4.26225358     -3.344086084   3.305193962    -1.605077208   1.583595       	-1.00248e+07	-1.00248e+07
507      NO_ID      -3.678171973   -0.1563427664  4.027125825    -2.496252955   -1.243417519   1.721762908    -0.5708000877  1.442925728    2.932711157    4.956412005    0.01657388926  2.077356847    -4.263467431   3.422892737    0.2382240082   -0.009094278817 0.7524559287   0.1267932582   1.094291394    0.715463436    3.033968567    -3.290296501   -4.013296699   -0.5976202372  1.236674188    -2.41692633    0.7991672973   -3.275234975   3.365775918    2.835856241    -4.964155559   2.957512034    1.944761537    -0.4728471877  -0.9026843337  4.264402752    2.057044867    2.513080391    -2.657874011   -4.008500304   -1.904604362   -0.4455111959  -2.266668938   -3.104845366   -0.09605862384 3.462709197    3.833477783    -0.8189077739  -0.8229555348  2.826325921    -1.30024669    -1.086117571   3.541985783    5.035052228    0.7627948931   -0.1862309433  3.45653613     2.482739104    -0.6038791302  -1.556540731   -121286.1736   	-1.00248e+07	-1.00248e+07
508      NO_ID      3.735211038    -3.748085265   2.4109592      1.311267636    1.995165528    -3.252974333   -1.379612945   -3.794762725   -3.857122654   2.77954873     0.9955010824   -0.7733079842  -2.427291044   0.6794245842   1.488987125    -1.153395846   -0.8039909009  4.124928727    2.877109422    2.298049492    -1.962195991   4.411979274    4.295665178    -4.995354781   0.8321941737   -1.152522228   3.638908948    -4.377307458   4.993560486    -0.2689154793  -3.822460737   1.662399557    -5.010638595   -0.04285904648 -3.531994175   -0.946102107   1.581887453    3.742428269    4.911912794    -0.3616709687  3.956029043    0.6601199129   4.715376644    3.975254802    -3.892539915   1.441640747    1.816039279    -3.267831916   4.908988686    1.692837361    4.797521176    2.178408192    4.506486616    -4.759447427   2.847100662    -0.2991716362  -0.3376903512  -2.601732057   -2.510687922   1.90809131     172.432869     	-1.00248e+07	-1.00248e+07
