%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
876      NO_ID      -0.959210556   -3.691814694   -4.169557681   4.804061465    -0.5389557912  4.170016503    2.9073641      -1.211564921   4.588380942    -0.5215061739  0.4857360437   2.48568612     -2.27338519    -3.344882249   0.1640409637   2.476477345    -3.445259403   2.725207013    -0.9657330351  -0.675120261   -0.8262271289  -0.9593552618  4.116115388    -1.888667115   1.171803902    2.988176564    -4.916485867   -4.817973485   2.239640087    -0.6090621593  3.492287888    -0.7974702672  1.077219332    0.5053089931   3.768246998    -1.472701967   -1.621966904   -1.517754939   -1.06726497    2.9576518      4.293804321    4.689221439    4.704727979    -0.9168651323  1.447721737    1.619235528    -3.428476376   -1.92244716    -3.369421238   -2.662748479   -4.013681492   3.175159077    4.258602748    -3.263622498   3.976682033    -0.3850712611  -0.2126854492  -0.8443450812  1.732219504    1.093199232    -408456.3873   	-2.82592e+07	-2.82592e+07
877      NO_ID      3.03681055     3.514909138    0.5178812244   0.02973843337  -1.946150268   -2.387554787   2.926689562    -4.088535227   4.628434849    -3.175500311   0.2462739302   2.165944661    -0.1680873037  1.196686433    1.348878067    -0.7663251094  2.293886956    -0.2419329859  -0.887693942   0.2079166962   2.615912503    -4.918561573   1.255643685    -1.036578663   -3.537586993   -2.78459865    -3.949507942   -3.69997539    2.033624085    -2.000004366   3.846614327    4.926991162    -2.939536733   3.206134991    2.630789613    -0.6389816263  2.395806249    2.635632046    -1.172194536   0.6864287737   -3.671600041   -2.341884297   2.510619801    -3.053000225   0.8652174453   0.9096031503   -0.6198526648  -3.78373661    -2.861200746   -1.160945385   -4.809086418   -1.995427445   -1.149066608   0.2775111557   4.92999443     -3.663607368   -1.129030464   -0.8950121669  0.09051062827  -4.547870741   465.869161     	-2.82592e+07	-2.82592e+07
878      NO_ID      2.583631142    -4.75138987    -5.089553022   4.84235302     -2.092799834   0.7131934002   -4.398522195   -3.402539434   3.919738926    -5.107865195   4.269663119    -1.691960309   -0.2969190718  -3.438839955   -2.023116072   4.528175101    1.358922585    4.211880879    -0.03806699516 -4.911987681   -0.8969594745  -1.917887996   1.57644894     4.497327532    -5.096161637   -3.828638019   0.240815332    2.583285731    -0.3167176034  1.727240427    -0.6701376179  0.997055953    4.879402294    -4.045643954   -1.537931126   -2.248432668   -3.807856159   1.361542423    -2.956489824   4.995523977    2.011485165    4.791169872    -2.167959097   -2.968550695   -3.151537103   3.635914311    -3.508179764   -0.05729349854 -0.3718300082  -2.946947869   1.527161639    -4.6743258     -0.1137161375  3.652877673    5.115057163    3.965742511    0.07438593629  0.9244313077   2.836989292    3.839031238    2185.836788    	-2.82592e+07	-2.82592e+07
879      NO_ID      0.9805432539   3.830467934    -0.205433128   -1.834581889   -1.177801302   -1.386483181   3.6171741      -1.034898341   4.223579721    2.024371408    -3.909746169   -1.023870457   -4.990765681   -3.958804039   3.900509562    -0.6157927349  3.011504373    -1.96601024    1.745895651    -4.571790285   2.880682439    0.9097482614   1.819029325    -4.214136376   3.089929255    -4.839002914   -3.041980604   1.75198592     -4.612637663   2.438803819    -1.744207991   2.21629557     -3.840355429   -2.133696102   -0.5503813627  -3.539562806   4.967913723    -1.234058865   -4.827338867   -1.56433853    4.482329006    -1.17639787    1.720996645    -3.209382471   4.228807406    -2.273927182   -2.214144949   -0.9741504459  1.213455508    -3.53327166    -1.936790727   1.318249853    -3.534716071   4.506988916    3.682713088    4.798875394    4.458742218    1.760453046    4.574347281    -0.8652448396  -203847.2196   	-2.82592e+07	-2.82592e+07
880      NO_ID      -0.6670012501  2.509989556    -3.405531453   4.83286459     2.275156692    2.398524693    -2.8754818     4.577387604    -0.9665318279  -3.860431513   -1.632442349   -3.498555669   -2.145129379   1.850529822    2.974714669    4.349444947    -2.238777722   4.862826838    4.090672545    0.5734630373   2.353267583    4.488260064    -3.893107194   2.147384909    -4.901831088   -4.275095419   2.551284627    4.560721254    -4.597882538   4.668190579    -0.6009353187  -3.279902228   -3.396753596   -1.237695654   -4.510857029   2.985919017    -1.899084676   0.1638471676   -0.7806546811  -3.023225121   -0.4646006086  4.577571845    2.129995588    -0.2041547705  -0.8292272786  -0.1828717447  -1.525413473   3.335753192    0.003899133207 4.092731814    4.46359632     1.423347662    1.56415789     2.721650804    0.7050688199   2.411655239    2.769598473    -2.398457431   4.005965151    0.256297362    -288439.8533   	-2.82592e+07	-2.82592e+07
881      NO_ID      3.849621548    4.269358263    3.424319848    3.743689112    -4.61709424    -0.7828909139  0.3524109055   4.250089163    -2.991431154   1.416591132    0.6471613529   1.960858792    3.833713574    3.144035033    3.396803993    2.084716676    -3.446822228   -3.061180157   -3.494893703   -2.038461345   2.620171369    -5.019795465   -0.3423873593  0.3756522157   -4.493211474   2.594754351    -2.123616127   5.023760695    -4.6939922     -2.966900348   4.105856866    -0.2236470152  -0.7553844479  1.853583702    3.101271447    1.469213012    4.423091826    -3.495678496   -4.988475623   3.81020307     -2.877001995   -0.4925298955  -4.029954257   -4.08118906    -5.024526839   2.057413367    -1.53354421    -0.197532723   -2.172476166   3.03307289     2.136066659    -0.5676539257  3.120471043    -3.523186087   3.731438064    4.519540448    -0.4036919906  4.268714599    2.846268972    -4.037382693   -735686.8032   	-2.82592e+07	-2.82592e+07
882      NO_ID      -2.263856648   3.201315908    3.556458       2.509612869    0.5034892967   3.904609146    -3.394090704   2.557535952    -3.013249215   3.360441836    -4.894054088   3.552934794    4.735077653    -2.829890198   2.835448245    -1.581347321   -4.904420957   3.396967887    4.839278087    -2.573183635   -3.977361502   -0.7947660521  -4.673038306   1.045190585    4.918164554    2.311651486    1.36652592     -1.118861321   -4.062214312   -3.555942806   -4.090748329   -1.84716018    2.458846754    -2.802609075   0.5492694023   -4.909155831   -4.50205563    -2.688980068   -4.568003354   5.087632422    3.838123817    -4.653010254   -0.2633337475  -2.170294393   -1.25786516    4.660254245    -0.8669111709  1.343950914    -1.65699549    3.67679337     -2.533837556   1.952202447    1.706532944    -0.5408094623  3.735366749    -1.131047562   -4.076369414   4.299261531    4.248559041    2.011795658    9.737747       	-2.82592e+07	-2.82592e+07
883      NO_ID      -0.2848313834  -5.081060147   4.222104878    -2.283315328   3.839278426    4.512498622    4.124334201    3.124922074    -0.3946965243  1.855515636    4.851292195    4.787924642    4.729464955    -5.002498827   3.642215857    0.001905534268 1.306314448    0.6669197109   -3.880418119   0.3726764323   -3.307202229   -1.427857016   4.567135486    0.8061190061   0.9221347742   -5.040850682   4.182583899    -0.9124084739  4.670778885    1.940714792    3.193504519    -4.84955647    3.904412217    3.536123962    -1.3245763     -0.3938708617  -4.747572822   -2.376426033   -4.592331524   -4.435917978   2.966544289    0.1498582674   -0.3721001937  2.752044925    -0.4609524657  4.451908159    -0.4595726135  -3.07691431    -1.698799833   -2.608787488   1.788693083    -2.075351237   -2.988237452   3.893152398    -1.387638548   4.678922643    -4.547131433   -2.517998131   1.92540398     1.864687174    -287.369519    	-2.82592e+07	-2.82592e+07
884      NO_ID      4.539699917    0.4964977815   -0.9617861967  4.219392404    3.328136329    5.107278419    -3.891619682   -3.571991004   2.667192024    -3.223651918   -0.07779392484 3.237505135    -2.611201776   2.171745895    -5.066743298   -0.9146019582  -1.475111869   -1.165183433   -4.357952461   2.612989858    -2.839449643   -4.230150351   0.1830488945   4.502769704    4.450408029    5.047747512    -0.9075686721  4.093327579    4.236620593    -4.07769917    2.430056075    4.832449117    -4.707697758   2.203773182    0.7358776835   -2.023773325   3.721719465    5.01904161     -2.087665485   5.086194887    0.1574682546   4.648955726    3.798893675    1.605998901    -0.6164761951  1.764588188    2.393668364    -2.57580274    3.203351072    -3.198526634   2.362857736    1.829973277    -4.599141636   3.986529593    1.282868541    -4.268433356   1.880587581    -3.844524793   -0.528196471   0.6819121817   18656.32109    	-2.82592e+07	-2.82592e+07
885      NO_ID      2.632799214    2.416392363    0.4664490249   -4.231238598   2.372876528    -3.86418694    -3.309893998   4.531571297    -3.001205076   0.986284564    -2.07533284    -2.679049534   -1.505512241   -0.1042283369  -0.7256575993  -0.2872716071  5.106100211    -3.21375142    2.479882597    2.586802634    -2.648130139   -4.083248753   1.318207238    -4.250945315   -1.157908471   -4.967674951   -4.992909565   0.9689425115   3.416791333    0.09193976645  -1.008345278   -0.05908363107 0.2614126707   0.6027570274   3.177360014    0.2897554804   -4.319640507   1.401993383    1.062781861    3.614743261    -0.930018485   -4.580677824   -3.13218409    1.222004603    -3.208645372   -3.862758812   0.2126413561   0.1032718111   -5.110671573   -1.937122048   -4.250258207   0.1503163601   -2.912936357   -0.2813592268  2.07547459     5.061431398    3.797512311    -1.130583652   3.720567688    -4.098862905   20.222394      	-2.82592e+07	-2.82592e+07
886      NO_ID      -4.253964061   -0.6939788369  -0.3423110987  1.657363561    2.509369248    -3.591046709   -0.1620432449  0.3791827275   3.644101319    0.9708621435   4.960045667    -0.352481115   4.809899716    -4.815469274   3.367905511    -2.332075947   3.519551763    -3.373522801   0.0822905517   0.6573024348   -1.677979148   -0.8355440597  -3.949010801   4.655471458    0.6687982825   -3.02726673    3.288064055    -2.78743451    -0.4118112256  0.9287312393   3.425938486    0.22813864     4.566123037    4.269884209    2.023904646    -1.5146082     0.6199775293   -4.357664423   -2.785951208   4.038047456    -3.256403016   2.434507126    -2.278740753   -1.195832384   2.765118927    4.23380372     -0.2208769251  4.841519937    4.385587639    1.051456516    -2.410330905   -0.9915144949  -3.904115462   1.451434587    2.58109907     3.892074875    0.9824284916   4.795657868    1.581791414    2.128287819    -9427.412836   	-2.82592e+07	-2.82592e+07
887      NO_ID      1.895869034    -3.009141873   0.7125349358   5.014666095    -3.946945857   -1.599026254   -5.074250441   -4.207154765   -2.45013038    -4.30130239    2.410736021    -2.439699525   -3.0699097     3.3876655      2.094055713    -0.0856282783  4.68552669     4.047083549    -4.986791959   1.387549341    4.061780424    -3.73642013    3.906873655    3.945515456    -1.961736844   1.888854497    1.977537106    -2.573859385   -5.094688039   0.4581316497   -0.661363366   5.105908341    3.80149393     4.348484916    2.10598872     -4.327575497   1.15861758     -3.594324931   -4.059121837   -2.780716509   -0.1423622204  3.478162517    -2.682580427   0.5907636049   -3.836092176   -2.161199335   -1.997217868   -0.5207125928  3.583452067    -4.601115651   1.529255508    -0.2026820112  3.443437394    -2.627713746   1.135073264    0.05635096791  5.010717668    1.371854184    -3.726724257   3.02541562     22229.20948    	-2.82592e+07	-2.82592e+07
888      NO_ID      0.1123763967   4.550099478    1.201918386    -2.877693414   -1.873203114   5.07526382     0.7590172557   -2.236984128   4.287767267    -4.615546226   4.754575138    -2.815656947   -3.706308507   -2.007081536   -2.459372143   4.212400894    -1.538178871   3.827708477    4.616379194    -0.9948860197  0.8706670169   0.3405532338   -0.4817998245  2.230350264    -3.143110308   1.905058039    -2.16953648    1.240388544    -1.42973791    3.674954933    -2.712433552   0.6092979076   0.4699336412   3.13470724     0.22458493     -3.961080689   -3.643138184   4.97654387     0.4528215005   2.250959109    -4.930256314   -0.7378725794  -0.7844426707  4.992033367    4.784800806    3.427144584    0.01902106048  2.246963414    -0.4059041287  -2.190691742   4.083900055    -0.6117688444  -1.038968041   -2.735872263   -4.205120849   1.013887775    1.051841424    4.05881319     -2.406716241   -1.679855312   -5829.813421   	-2.82592e+07	-2.82592e+07
889      NO_ID      -3.359297604   3.645173926    -1.48183132    -1.458995612   3.460743283    1.512364991    2.63841072     4.568965487    0.8429437665   -4.804116273   -0.3821966006  -3.098266539   -2.165714792   4.031493721    -0.7650395325  3.420576586    2.270679759    -1.165296329   3.984605045    -0.3430122163  0.1136814714   -4.235510168   2.260612076    3.707167744    -4.031726951   -3.154867009   -1.129823649   -3.986076402   -3.906090702   -1.026435998   3.090182218    -0.5874686888  -2.226252016   0.3423725726   -0.6241726234  -4.709282293   -3.94750061    -0.6827490023  4.077518382    4.771439333    4.140866365    4.500996165    -4.877455058   -4.187159552   -4.310592813   -0.1334100223  0.3377548529   3.685813178    -4.537911501   -1.158591588   4.031179089    4.186949482    0.7799360684   1.185501955    -2.308640507   -1.961006907   3.916914963    -1.370214136   0.5710114601   2.109609788    -21059.09087   	-2.82592e+07	-2.82592e+07
890      NO_ID      -2.930434526   2.586915172    -0.7566982964  0.2517320276   1.740188678    1.911113184    -2.800709986   1.747271908    -1.921039837   -0.1965455223  4.179406628    -3.112800335   -0.6752294949  -2.662120551   -3.700099286   -0.04870605233 0.597378557    4.941407609    3.837682828    -1.82470466    0.988782156    -1.058304542   -0.04443073513 0.7726346377   1.350356086    3.594736213    0.7315314511   -3.390901546   4.957721872    1.551506975    -5.102264123   -3.9931145     0.6846065501   -3.577713165   -1.345156844   1.868918041    4.825509524    1.538573368    2.802601222    -0.6812633112  -1.672471784   -0.4332726791  -1.373916858   -0.2206304289  -1.255618418   1.461251233    3.729478149    2.299246319    -2.32710966    5.067947712    0.6771942452   4.963678689    -0.7322751502  1.131551207    2.301129979    -1.388446735   1.335731609    3.561160692    -0.3722421147  0.3667779471   -61842.72636   	-2.82592e+07	-2.82592e+07
891      NO_ID      4.446185169    -4.485866193   3.166886248    -1.662835258   -2.31217831    0.01914314986  4.298919725    -1.496181324   3.12048375     -3.3096076     -0.8949386243  1.326541021    2.694948148    2.473516682    -2.005119809   -0.2086240459  -4.264340214   -1.005982259   -1.303823455   0.2391920305   -4.219542694   4.385947446    -3.141266989   2.165719465    -3.95295454    -0.1869488932  1.629952706    2.61512412     2.311077207    1.954621595    1.405144852    2.829525246    1.270802019    -2.270462731   4.812880282    4.318903927    -3.541691684   -0.09213278536 -2.235723599   4.993470859    -1.77526491    2.482656049    -1.999792856   -2.838526038   1.052878306    1.005695703    -3.51231131    2.183812502    3.176728634    -0.08184954885 -3.485367603   4.466704096    2.455749706    -3.654691572   -4.881242318   3.840360665    2.221692041    4.938133106    0.003115012647 1.154017561    27339.90163    	-2.82592e+07	-2.82592e+07
892      NO_ID      -3.917375159   3.875707669    2.378787483    3.321224975    1.588150595    -3.632950272   2.12478072     4.309565572    3.348574676    0.4545743015   0.9902845459   3.712362651    1.359078205    -3.412604117   -1.39738767    4.665434727    4.281464371    2.091688283    1.084980176    -2.178181962   -0.7042285613  1.47057103     -3.472700957   2.315007552    -3.668076991   -4.569993767   2.354749926    -1.317989801   -2.334578518   2.418855194    0.8992419891   -0.679889572   0.9359636764   2.10150945     2.309333891    3.374698638    -0.7999893979  -0.3018104769  -3.728685602   0.781078885    -0.08718038801 -0.9207813577  -2.932279152   2.304294833    0.6032553032   1.311880663    2.058303917    3.193939957    2.468852624    1.526045831    -2.947719048   -1.194047168   2.049249824    4.621792769    -2.168928054   1.226189883    -4.546630935   -4.346131301   -3.50876861    0.2859683014   -3028.73811    	-2.82592e+07	-2.82592e+07
893      NO_ID      -3.629214534   3.471325964    -4.944520364   -4.953753142   3.710937709    -2.109922279   -0.3437416388  -1.905723656   1.222511738    -4.925220847   1.973223813    -3.387366523   2.930849017    4.379430022    -0.03962201359 -0.3271823622  -0.07396203283 -4.039885764   3.079970855    1.870156001    -5.08809907    -1.441062439   -2.336414946   2.273998989    3.421003646    -0.7917206792  -4.689454894   1.611598805    1.341111391    1.819152153    -2.149758051   -4.263570599   1.688939966    0.734001129    -2.843024639   -2.87510806    0.6188390854   -3.011491846   2.17654333     3.883743538    4.317647886    -4.171981635   5.0246664      0.2881833102   -0.02310603858 0.7768095664   -0.161617806   -2.710465998   2.957979554    -0.4376338508  -2.992130031   -0.08942420725 2.327348713    -1.050187762   3.254279484    2.835285572    -4.315392375   1.1203598      -1.472834953   -3.857047734   -59430.22533   	-2.82592e+07	-2.82592e+07
894      NO_ID      0.6652691725   -0.9010177688  1.554359735    1.884062484    3.358171748    -2.087426413   -1.135724595   -0.763270214   2.437513984    -2.942464446   -5.039944048   -1.059612897   -1.553958801   4.854438944    -3.764672574   0.1080426336   3.392542643    2.144196576    2.951847562    -1.098029159   -2.096069039   -3.03233663    -0.001737873555 1.51155916     -0.6651901558  2.229051202    -4.496441574   -0.4935309627  -0.3748900487  -3.177048139   4.951933417    -3.575056414   2.346851839    -0.9411465005  2.950765275    1.191976002    4.10066255     4.635485439    2.683774532    -1.001438368   3.385351829    4.168185315    2.850583977    -3.195104569   -1.56249946    4.671583891    -5.009548902   -2.208403648   3.359888496    -3.954054799   1.801000989    -0.01637246371 1.308002413    -1.683445915   -0.5554862716  2.822232546    1.582396191    2.052780512    2.522070817    5.084216909    -20662.56626   	-2.82592e+07	-2.82592e+07
895      NO_ID      4.593037395    -4.180498337   -4.995555139   -2.535213274   -0.6894919518  3.388766321    0.1155625892   -3.33956294    -2.594328688   -0.9622659235  -3.843375782   -1.696774329   0.7138601426   -3.432583937   0.7217732075   -3.557701148   -2.923198794   1.317864273    0.224839809    0.3226706292   -4.07473546    1.041127232    -1.9346184     -3.131449541   3.327562403    -4.538695397   -4.093539166   2.4472375      -3.359339184   2.946335501    -1.57924043    -0.213909309   -0.9337565307  4.273988194    -0.6804222372  2.22345877     3.911553387    0.6777766398   4.511984734    -4.512571425   4.892057419    3.849036378    4.674409561    1.521490882    2.417256321    4.746981139    2.67200333     -4.280031943   1.503135174    1.112869766    -4.477838187   4.973592458    2.048436616    1.194212187    0.7242251042   -3.308673839   4.558792538    3.946192579    -0.8213294057  -0.5633214357  -16699.51287   	-2.82592e+07	-2.82592e+07
896      NO_ID      -0.8299846772  -2.672470111   -3.565150656   4.99292501     -0.7093625048  -2.895618385   4.061799392    -3.41761517    -3.698156914   1.87674558     3.26296502     -4.786904344   2.178683609    -1.104590381   0.2694714714   2.92702041     1.472038773    0.7156543091   -3.998026466   0.04918850663  -2.728769134   2.537158784    2.667677034    4.927913628    2.324337982    -0.4515393903  -1.182532728   1.012435983    -2.868438782   0.06939691785  -1.006001657   -1.629841197   -0.7410029534  -2.196637753   -3.690715999   4.056205854    4.971786842    2.421458152    3.687168531    -2.238503674   -0.7712509183  1.425816625    2.100013493    -2.353221716   -3.717373962   -3.664175119   -0.4312203624  2.399369358    1.080795696    -0.8267325381  0.7862316254   4.594928875    -3.110402497   -1.33477228    2.322291988    -4.118557286   1.807697624    -0.1060398555  -0.4518518855  3.805359911    153262.805     	-2.82592e+07	-2.82592e+07
897      NO_ID      4.520414524    4.046901493    2.193385671    0.232975967    3.947078022    3.820322656    3.362879833    -4.878640771   -3.635434832   1.326780565    -3.519037275   1.780526322    4.025889878    -2.788824428   -3.292168564   -4.757054229   2.10957969     4.825857982    -2.844888147   -3.475090803   3.108868364    -3.969400348   -0.1116509796  -2.598013648   -1.455378783   2.808786944    0.8821722917   -0.8502935723  4.155929598    1.668759626    -0.5169702699  5.040673442    3.078537172    -1.745744809   -3.132997016   -2.200847601   -2.765622128   -2.451111077   -0.3038714673  2.592249845    -3.256850356   -5.083936453   -3.15996303    -4.85864357    4.777521958    3.971551327    -4.696844244   0.2987943484   4.236613206    -4.20183916    4.969229617    0.4021737363   0.9339857034   -0.4222825124  -0.9821856479  -0.7141850117  -2.027491969   2.662483367    -0.4420546033  4.628282242    718.895951     	-2.82592e+07	-2.82592e+07
898      NO_ID      -4.909999156   1.804186781    2.327233189    -2.99178851    -4.589492364   2.321843585    -1.414872535   -2.482694634   1.35128362     -1.296198104   -4.721534457   -5.069619155   1.950863484    -0.3174267556  0.04851903202  -3.740628771   4.852243457    0.295777023    4.724425163    2.453715967    3.124255528    -1.35734896    1.756027969    1.88207074     0.6029296282   -4.161739244   3.088525843    2.293837827    -1.06763623    -3.28212583    0.1911786438   -2.22053378    4.288764557    1.905917085    2.028449353    3.188271369    -0.6431006363  4.847605624    4.267723779    -3.566441616   3.775755038    1.834917539    -3.420921683   2.169281882    4.720588517    -0.58879473    -4.033026838   -4.522062845   -1.030235103   0.6786296538   -1.63140909    3.627418908    -2.930406894   3.051338185    1.92088035     -2.483964661   0.4859371211   -4.374804988   -4.147425928   -2.107566231   -609445.0395   	-2.82592e+07	-2.82592e+07
899      NO_ID      -1.899509042   3.271527847    -4.231469035   -1.500066789   -0.7425209597  3.010229935    -2.905488109   2.021359476    -3.331293587   3.268685783    -0.7980370883  1.790657128    0.214345882    -1.968760575   -3.51898034    2.737422055    -0.4675201251  -3.530743059   -0.3985988643  -2.291111687   -4.314128394   1.884086216    3.757038588    4.707546654    -4.743393693   -3.817794804   -1.837270268   4.838607988    -3.595541877   -4.032327356   -3.005869469   4.511840262    3.299285616    1.493348563    0.4693052795   2.81383211     3.756277556    2.156880067    1.083292778    0.1817205645   2.657526711    -1.82856367    -2.42959462    2.923214845    -1.04810623    -2.721404136   3.440677938    2.194098576    1.974769133    2.104819287    -3.502245917   -2.72711974    -0.4614756515  -4.341274409   -3.798990912   -3.240254997   -2.645740155   -4.874785447   -0.2790078379  0.6352683762   38.066245      	-2.82592e+07	-2.82592e+07
900      NO_ID      -3.913667788   4.745488028    -1.942707489   4.275224957    -0.3741464784  -0.9198616342  2.2855139      2.392123865    2.185795878    -4.448678493   3.540565004    1.636015728    2.116345233    -4.345677061   4.125640473    4.599428077    0.8276817636   4.927400112    3.933683433    3.9774581      2.418283118    1.524363278    -0.5063922288  -1.4941901     -4.37300961    -4.692512383   1.424374517    -1.657498267   -4.773381347   4.179692654    1.694438666    0.9906544571   -0.3105399109  3.155716867    -5.066624193   1.087185448    4.165819869    4.054531512    -2.688881778   -2.91603587    -1.174875148   -3.406610583   -3.064076232   -0.9692304306  1.984153284    -4.015763101   -1.090439575   2.582059172    -0.4514894368  -0.342964914   0.9086903219   4.518239646    -1.786275094   1.754488633    -3.509536833   -2.385552453   -4.380072889   -0.5250451448  2.446251305    0.5456879881   -2251346.555   	-2.82592e+07	-2.82592e+07
901      NO_ID      4.727124071    -3.385739741   -0.4478188827  -0.09196110014 0.6497898749   -5.061573291   4.057701563    -0.6098249367  0.9122893218   3.566632289    -0.5711160353  -3.867204456   -2.825287722   -1.730751599   3.097880863    -4.316332168   -4.434751019   2.099620999    1.290128234    5.105229402    2.630552381    -4.626127324   0.9980676441   1.402894509    -4.271978969   3.729465007    2.078374909    2.607094525    0.4776837041   0.2700151755   1.825054096    4.884185443    4.664737386    2.801254763    -2.831206268   1.196250389    4.260290937    4.629778552    -1.071879442   -2.917785682   0.1360484625   3.046508469    2.66783203     -2.707069973   -1.40503322    -0.9533203869  3.14425815     -3.093270692   -0.1205184532  1.966357449    4.089645624    3.793997206    1.231042426    -4.90994276    2.752026466    -0.7711822299  2.58026244     0.07083668474  2.712160372    5.039365697    -13292.54713   	-2.82592e+07	-2.82592e+07
902      NO_ID      -4.576860928   -0.4216216447  -0.1149823595  2.851484507    1.700116847    4.263853464    3.065164875    -1.213945416   -4.700599742   -1.379859431   2.302535914    1.761107653    -4.903675904   -4.56092144    1.233360203    3.324929918    2.417138666    2.769556908    -3.097055429   -2.290603107   4.233579163    -3.99500513    -0.3712240102  -3.001938819   -1.105729235   1.608751834    4.692077198    1.501463917    3.744053034    1.499344819    -1.151622189   -1.714124263   -4.166490445   -5.084903955   1.059220865    -5.034917474   1.502018626    2.827054504    0.7050534419   2.15319722     0.6256828335   -0.6286175993  2.504008511    -1.528950938   -4.918406668   3.859137387    0.3620580746   2.550060524    4.467222562    0.9295916729   -2.592754353   5.017584085    4.1357236      -0.01345598937 -0.8748132924  1.652994064    0.7512281064   -0.02921621086 0.4831441476   -0.1163109327  23962.81396    	-2.82592e+07	-2.82592e+07
903      NO_ID      -0.2197271467  3.685844945    -4.004005355   1.961993216    2.419981273    -0.6547388485  3.804173021    -1.824041031   1.902387675    4.149649367    -1.483090838   -2.147709096   -0.5467845085  -4.527234072   4.216945018    3.154923371    2.07710234     1.699032329    -3.723647842   3.53072359     0.07137899164  1.586712445    2.916055845    1.510590075    3.527386588    -4.813610296   3.891753334    -4.421708283   -3.971114048   1.806188157    -4.995637808   -3.924635496   4.731225738    4.110984354    4.034030103    0.9039441089   -3.571361598   3.005618257    1.506037634    -1.305483339   3.061514019    -1.13388254    -0.5238464239  2.113154019    3.459595808    2.70674858     -3.996619152   3.221903938    1.419492071    -1.796757058   -0.3358662392  -2.663882693   -2.596422943   4.799598784    -3.863232312   2.494538649    3.151078619    -1.101649793   -1.508066033   -2.065810498   -205331.5309   	-2.82592e+07	-2.82592e+07
904      NO_ID      -1.85401131    -0.04808734181 0.7560462359   -0.9709130029  4.425159535    0.5363061645   2.497706994    -5.038555384   1.79966709     -1.955221337   -1.24500757    -4.522235203   -3.927048602   -5.105846229   -2.757563962   -0.1375065828  3.166862864    -2.05585173    -2.940023984   -4.983097305   2.04359093     1.672768238    -4.82421772    -0.3072182585  -2.457271012   -1.433899019   -4.820819597   -4.634968543   -4.23629929    -0.7621711568  0.4293683126   -2.806770824   2.282755841    -3.002582201   -1.679051731   1.617550114    -1.035234769   -1.430760444   -3.270780238   -3.683464169   3.057714418    -3.553769874   1.709730314    1.997381018    3.262771849    2.206462234    4.970768418    -4.455194597   -3.575590681   3.607419214    -1.145277961   2.513312267    1.239272197    0.2878127934   3.989618487    1.997908181    1.882792862    2.499637321    -3.315542497   1.757256373    -88567.96857   	-2.82592e+07	-2.82592e+07
905      NO_ID      4.609865103    2.162778228    -2.186316351   -4.298903265   1.772831581    -2.419610327   -3.350772895   3.559953918    -0.1745047022  -4.260529413   1.602158683    -3.719013266   -0.4959601667  -0.2425214792  -0.5385016325  1.563063172    4.802725715    -2.508899769   1.241589692    -1.722042907   -4.135139398   -0.4078641393  -4.41258871    -4.298456626   -0.9605057172  -4.979589786   -0.4455411031  -2.769319695   -3.156119441   -1.69944609    -3.230435623   -1.45151984    -4.013958268   -1.476604403   4.469802932    3.33788546     -5.119073381   0.2136784149   -2.946880421   2.66077053     1.49029024     0.2680561377   -0.380493901   5.039006681    -4.454705634   4.6424126      -3.771426844   -0.770966585   -4.035394792   -3.360270013   -2.458108319   4.973482623    0.2024452997   2.818152388    4.687192755    1.32862562     -3.229204153   -1.234201725   3.011606177    -0.2549780871  841.043567     	-2.82592e+07	-2.82592e+07
906      NO_ID      3.25515509     -2.928395356   -4.100750165   4.131985063    -1.4070446     -4.03858735    4.422402806    -4.836040277   -4.448941402   -0.8781454782  -3.151051783   1.552689088    4.525503931    -2.57543557    -0.8656331519  2.34361544     -4.135299425   -3.097430371   1.647749623    4.767907634    -4.016401791   -1.584902323   -3.213343171   -0.8986781148  -0.0830759931  -3.618216028   4.003225569    -4.827858372   -0.05565145734 -3.49404344    2.011902884    1.571771215    -2.441193861   2.534782981    3.697556099    -1.734640253   -0.8187388591  2.015995425    -1.32489652    4.464191703    1.189960573    0.947355011    -1.004330953   -4.27032094    0.8759677724   -2.729649023   -2.011127823   1.214673198    -3.547563986   3.612086524    -4.621786742   2.270227569    1.474755657    -4.821665978   1.619902833    -2.453081359   -2.69839435    1.046161602    0.758045328    1.907827972    978540.3778    	-2.82592e+07	-2.82592e+07
