%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
587      NO_ID      -3.159768347   -1.586605128   -1.112379516   2.477479814    3.163238143    -1.536530436   0.812965496    3.351090683    1.781111086    3.614026508    -2.736486262   -4.284608211   -3.730204434   -4.265917997   3.196225051    -0.08556811098 -4.543241286   1.423706043    -2.65252808    3.920562949    -1.498522509   4.732193889    -0.09730022673 3.075089287    1.745643342    1.427654947    2.276686081    -2.61704399    -3.858338642   2.822451757    -4.97331481    2.617992853    -0.6741204146  -4.501807694   1.478084467    -0.074360683   -0.4999991634  3.554061012    3.183420934    -0.244366038   -0.8199999837  1.300274079    1.546453341    2.121298383    -3.01807238    4.217508654    2.387950705    3.72750246     -0.1861576153  4.688960132    0.3129452158   -3.689757246   -0.3100386502  1.340406421    0.2107153107   -1.547773541   -3.829899229   -0.4763485696  1.689590481    1.427216089    -31254.13818   	-5.64648e+07	-5.64648e+07
588      NO_ID      -3.068536214   -4.248146567   4.920649462    3.115502008    -5.11774384    2.079277481    -2.703383273   -0.8826685218  2.75015385     -1.524236234   2.6416161      -2.998205437   0.2012258507   2.802872309    3.874890737    -1.111384018   -1.271190274   -4.254941063   3.365562152    -0.75691057    -3.315950331   -5.09721056    -0.9778791361  -0.01463982821 -0.2915927578  4.160519022    -3.11678893    3.96845416     4.68906971     2.154608863    3.87116722     -2.252525261   -0.9120699863  0.1197404028   -4.803050909   -2.956625794   2.710274242    4.059189205    3.912962984    3.8888801      -1.512164729   0.7273938874   -1.250934775   -1.740771125   -1.460300792   2.004589804    1.540838388    -0.08921742205 -4.437212395   1.691271351    -1.042400864   1.008684533    -4.479051985   5.053280673    -0.07172895673 2.771424192    -2.433600205   -2.958647522   -0.5489009073  0.8624510888   -6362.181211   	-5.64648e+07	-5.64648e+07
589      NO_ID      1.266238459    2.949776148    5.047715831    -1.440032261   4.737787885    1.760991395    3.382381477    -4.794523678   -2.999450673   -0.2474622799  -1.658538478   -1.776202992   -3.043683785   3.846618356    4.99471117     -1.409363487   -2.05213312    -1.88134888    1.289370254    2.605853709    0.1032872272   -4.851572418   0.7423691968   4.679089956    -1.735108193   1.556604031    -1.356053384   3.050775417    2.702438864    -4.750019774   -2.542346066   2.309664901    -1.302002533   0.1234263826   -4.292787656   2.157858904    -2.945393533   -3.069103989   -3.550737175   1.480296233    -3.86120542    -4.399492392   0.7713642195   0.4784379413   2.706479381    1.71896304     3.571808604    4.50721538     -2.751101898   -4.169600424   4.085668387    -1.611420844   1.649868983    -0.5720093324  1.599149574    -3.093116607   2.46919082     -3.029881314   0.3047512652   1.954514063    965492.6723    	-5.64648e+07	-5.64648e+07
590      NO_ID      4.043899054    2.931401018    3.416910824    2.100218676    1.095289457    -2.990090245   3.473248777    -3.347811302   2.135442017    -0.826018279   2.550785125    -3.834395894   -4.371797275   -4.796804199   -0.3681737401  -2.936049551   0.3751972367   -1.900042571   4.544517235    -0.4588231542  -0.7207524088  0.2342646242   -5.114460602   -4.179334521   4.32470798     1.847016257    -4.87777338    0.7027995375   -5.008173084   0.4349737336   -0.7564589194  4.274941635    5.104055047    3.373175396    4.318882351    -3.90433433    -2.227084187   -3.403932828   0.9809580545   0.5620223596   4.62979835     -0.7391297701  -1.434046848   2.934617461    -3.964330611   3.17542612     -1.493203638   1.966451171    -4.575162949   -2.603689026   -4.681454282   2.957889103    -1.957847851   -4.428835697   -0.8815569953  0.9515795641   -1.68226683    -1.218608401   -1.151402147   1.984109448    136.815644     	-5.64648e+07	-5.64648e+07
591      NO_ID      4.565013242    -4.142449951   -0.396321695   -4.978728461   3.790752615    -2.10079449    -0.5329995134  1.877178329    0.2961740138   1.156649139    4.282087006    2.316312846    -2.210000104   -2.99174035    -3.780057949   -2.473955497   4.869970164    1.268549417    0.8300457362   3.698688692    -3.17914709    0.3948582341   0.8623407296   3.760643029    3.847381343    -2.661764015   2.292199782    2.121736215    4.340568008    2.166511463    -0.8818456678  -3.900138258   -3.383708357   2.97364386     -3.407648048   -0.02073607207 -0.3511633326  -3.762131442   1.856847728    -3.480232758   -1.391959646   3.734223017    0.1262475134   2.161956924    4.490021915    -5.001672201   -2.944683913   -1.382528675   -1.599444865   -1.869838341   0.187000239    -0.7669834212  1.469639791    1.355963009    -4.569707145   -3.06799332    4.876262975    4.631814532    2.426840209    1.983387736    43061.75484    	-5.64648e+07	-5.64648e+07
592      NO_ID      0.6437781361   -3.700866966   -2.711090616   2.700015911    -4.512585015   4.663652658    5.050227208    -0.1913133789  -0.04395917179 -1.541800316   4.40208734     1.881923726    -1.867929028   1.556827238    2.395394629    -4.282467651   1.526190027    -0.5242243269  -4.238261447   -3.020132035   0.3208838679   -3.384832372   4.562326193    1.896318963    4.552818823    -4.294048619   1.444862388    4.762152648    1.659551667    -1.675140198   -4.321308746   4.08390655     -0.5026154115  0.5427786567   -1.359116247   2.773231071    -2.785384106   3.32933804     4.824430179    3.878026156    0.3856013228   -1.118567188   0.8812661247   4.399757142    3.678281082    1.990152496    4.652997484    0.04871341469  -0.4736392762  -3.975315904   2.865600056    3.420134443    5.079590983    1.805657533    -3.673841929   0.9387032919   -3.053773822   -1.896623367   0.571074827    3.174617108    140773.2309    	-5.64648e+07	-5.64648e+07
593      NO_ID      -4.163542265   3.505144638    0.24593529     -3.525581402   4.433375978    -4.729935231   -2.901427874   -1.418270453   1.848501757    -0.3909692265  3.060209502    -2.578896278   2.410253104    -0.3160827233  2.1576697      4.114651207    4.222843709    -0.1057899929  3.747590026    -0.4944293811  5.00539145     4.014098048    3.825887613    4.733106546    5.00172235     3.78753755     -4.936392012   -1.460538238   -1.986162284   0.9704870062   -1.344887427   -3.842977619   4.995164585    -4.028818974   4.759504204    -1.892849616   2.556512264    0.2616212441   4.108249177    -0.9760744028  -0.4024876382  4.03026504     -0.9354745655  -4.121021766   1.34717552     1.338966215    -3.514819783   0.9839001112   -1.190831402   4.896628222    -1.24946677    2.451991953    4.868747473    1.198772762    -4.54618268    3.187699546    -0.01373182059 4.729291348    2.319690465    3.357638921    1729.248561    	-5.64648e+07	-5.64648e+07
594      NO_ID      -3.881775135   -1.95470096    -2.739028653   4.185429201    -4.291423988   4.597034416    1.557428959    2.268516286    3.433226799    -0.1571861912  0.09168525462  4.95407434     1.68742884     -4.183486247   -4.013347053   -1.443919981   0.8368759994   -4.385078697   -2.737658166   -3.500792197   1.225537842    4.974508657    -3.032995285   -0.8317552642  -1.710725287   1.760104693    -1.280428079   4.325280099    1.222616246    -3.168748168   1.089539807    2.775542134    -4.903351393   0.893143814    -0.7719176654  0.4597982242   -3.371246099   -2.61318014    -0.3586177136  4.072087216    -4.590162549   1.298042787    5.005116501    -0.6069710377  -2.322230128   -5.081760273   2.695092329    4.896770978    1.149825061    2.229798597    -2.174981168   1.89150389     -4.69411335    -5.003068681   4.304683327    3.21268185     0.02386133433  1.677446168    2.11774978     -1.219444001   675.777806     	-5.64648e+07	-5.64648e+07
595      NO_ID      2.753697299    -3.409498138   -0.3951991679  3.647584895    -1.920662979   -4.102681159   2.397752293    4.622793035    4.402543878    -0.6850387362  -3.68603907    0.7413435296   -2.319298524   3.229714655    -0.4257934835  1.448923562    1.338310698    -4.292103724   3.41270915     3.162675971    -0.7449541691  3.075279206    4.937619905    1.617749837    2.32151379     3.282264852    2.145361985    2.058878115    2.604481868    -2.473251709   -3.781468214   4.543721161    -3.598453454   -1.767205795   4.812208805    3.273384642    -3.744326257   4.148597507    1.31830056     -2.682485818   2.180861448    4.778354401    -2.517575177   -1.205998738   -4.260795846   -2.875776752   -0.3798772599  -5.077107277   -1.0220028     -4.321059379   -1.964986309   -1.524887565   1.934696854    4.450026216    -1.369384411   4.276204004    -4.39930654    3.894979638    -1.397216018   -2.689612793   -369847.6691   	-5.64648e+07	-5.64648e+07
596      NO_ID      -0.3197805668  1.448013099    -3.723846549   0.191045282    -4.461945829   -4.403549432   4.264689302    -3.36690051    -1.256871093   0.8875415496   -2.769175552   -0.7335062817  0.9199231748   -1.251200975   4.025220398    -3.800764207   -2.324030841   -4.626352739   -2.790486125   -0.5003005435  -1.511235297   -4.131643905   -3.09911435    4.065113978    1.090626476    0.5591874912   -2.055835393   -2.665457419   1.657155402    -0.9891505461  5.106772408    -2.156130689   1.271506708    -0.6667542675  -3.578974313   -2.0612789     -1.994466852   4.755623708    4.567653661    -0.7249276904  1.740308007    3.916667265    4.70672843     1.984716319    -4.792833662   4.924644771    -1.415341681   -0.1276276756  -4.878343687   1.357653516    3.362642926    1.379663189    4.639219203    3.997140979    -4.691561847   -3.07995469    -1.598474549   4.198261556    -3.658025011   0.5336344841   -6581.11816    	-5.64648e+07	-5.64648e+07
597      NO_ID      -4.318315787   3.186568865    1.462911967    0.9214214401   3.45014337     -2.560382918   -3.875704836   -2.331183122   -1.954736327   -3.333442024   -2.120103296   2.623906873    -3.677177181   -3.916873874   2.060797933    4.15086174     -1.586741517   -3.404681749   -1.366147798   -2.766036681   0.8215018825   3.462138485    4.481519689    -4.538582563   -2.197138518   -1.867070783   -4.498650789   3.336189756    -2.898778256   2.153845767    1.285799139    4.026131606    1.273895195    -1.483455556   1.962468127    0.1618060184   -4.366248283   -3.694892973   -4.706201181   -3.363252749   -1.38894614    3.182217301    0.006184966567 1.550733093    2.371086544    -3.228459858   1.035166367    0.2811231495   4.196774082    2.061992038    3.740186977    -2.037481864   -1.397695769   -0.5127816894  3.758146157    2.84245449     3.532606725    1.001226295    3.290331778    4.606187372    -2267.350414   	-5.64648e+07	-5.64648e+07
598      NO_ID      2.593458413    -3.424454369   4.235424327    -3.703328742   -3.126172194   -0.136057036   -3.190603823   2.401550816    -3.215431727   4.958956308    1.818673428    0.0443035865   -2.909621633   4.229206538    4.434280562    0.2334069039   0.9498330478   -0.3159650828  4.134853506    -4.397130885   -0.4987806251  3.554033965    2.728855389    -1.087469762   1.295712116    -3.446460203   3.023362378    2.771488689    -1.349599226   -1.114193895   2.703200315    -2.19230069    -2.477700885   3.361217469    -2.097992633   -4.642188983   -2.710232929   -3.364838733   2.675416893    1.891717637    -1.101667107   -1.799061712   1.889811924    -2.41098688    -1.77649207    2.33778632     0.2946860291   -3.371909007   -3.514684214   3.262417916    -3.742079291   0.9533611707   -2.458803443   3.530539054    -3.030117229   -3.660275234   3.67413382     3.967110395    2.584406995    -1.951641882   -5041.449065   	-5.64648e+07	-5.64648e+07
599      NO_ID      3.465795278    4.50123363     -0.8863824014  1.770979632    -2.825328812   -2.421335396   -1.623992337   -4.839200439   3.878216309    3.581504845    3.631928281    1.178620298    4.911356177    0.5232707527   -1.548459814   5.115900793    -2.335370811   -0.6572224835  3.021720418    -4.344935464   -3.890351819   -2.743028983   -1.608116658   -4.25667912    4.874035845    -2.079558323   -2.016741351   -0.9718801431  -1.589565776   0.3280005051   3.584489607    2.596826462    1.982339619    -3.778021297   1.036064179    -5.109336386   0.02336517097  3.578428435    3.126700453    -1.225489286   -4.158422455   -2.606206898   4.200673403    -4.082110538   -0.03181215526 -2.186893481   -3.758732519   -2.457438697   -4.252173338   -1.317283905   -0.7105941227  -3.115420903   -3.759120521   1.261405037    3.634457478    2.726829914    -4.40963654    4.35867084     -0.779193652   1.05229018     -5431.141203   	-5.64648e+07	-5.64648e+07
600      NO_ID      -3.413756313   -0.2823446823  -4.247076225   2.429888538    2.016659201    -0.4088065984  0.2275010801   4.090653948    0.2609091545   2.380160297    -4.325887117   -1.184775689   4.274991617    -4.295896287   1.111111439    -3.310048226   1.939457763    2.54662517     -2.070776056   2.226829775    -0.8719645719  -1.668559621   3.878447208    -2.777778062   -1.955883492   -2.133849205   -3.12358138    2.447747778    -5.023101067   -4.699641437   4.486362714    -5.061857862   -0.7250941208  -1.05688896    3.267250961    -4.43309184    -0.7345620087  3.656319393    1.520045379    -1.397316559   -4.37940731    0.4213384606   -4.644491997   -0.4569859102  -0.5621919182  2.760431517    -2.867486118   -4.399188947   -4.368637976   -2.898467616   -2.865222119   2.931842016    0.5887655142   3.541996674    -5.021903396   -5.050369968   -2.208058594   -1.080794423   0.8481304578   0.448604181    -642.26388     	-5.64648e+07	-5.64648e+07
601      NO_ID      -0.8422496394  -4.009689841   -1.417153543   0.1404078127   4.634107389    0.002890684606 -2.616263827   -0.9861422663  4.466931038    -3.970051078   -0.8084723309  0.4855337789   -0.9137781362  2.130864852    4.165575413    -0.05402934792 3.288749479    -1.507499812   -2.789346188   -1.821388667   -4.719334302   1.188390287    -4.964454422   -2.065469287   -0.7423133925  -3.741187882   -4.544729099   -3.10196699    -2.919209079   -3.306986007   2.206182936    0.2766098095   0.02106872798  -4.297888841   -1.657754825   1.154657343    1.525963324    -4.334416442   -1.177133158   -0.3969831683  4.383890214    3.242820372    4.801987285    -4.679693174   1.836821941    -2.133640965   0.3763008286   -3.83197318    -4.613239136   2.569849547    -0.8586610107  -3.35560625    4.245757236    -4.118133311   -1.306554702   -4.70487545    -1.561687158   -2.156062511   2.417377328    -3.459254789   1065981.51     	-5.64648e+07	-5.64648e+07
602      NO_ID      0.4410203101   -1.531647638   0.9581547956   -3.812350082   -2.48782462    -2.948387917   -2.195728768   1.346597222    1.859502166    0.172907045    -2.111295222   -2.938793382   -4.780365038   -0.5551896312  -2.432132314   1.232192147    4.173420543    -1.320929936   -0.5494275215  2.251646408    -3.618825802   3.994744038    -4.016952362   -0.5983405188  -0.6290986851  4.658399849    -1.313742512   -2.630397238   -3.006371874   -3.932083377   2.434677972    0.5926677254   -2.553539838   -1.504050472   3.983708977    5.076779299    -4.490325703   -0.1040958286  1.501409028    2.821538228    0.1529966236   1.174252632    3.183989572    -0.9272697238  0.6577513006   -4.373890123   0.988702405    -2.398679846   0.2678207136   -4.337265772   2.134162348    -1.853411945   -0.214555843   -1.560052903   4.830852136    -0.8281422261  -2.426394533   -4.732913723   -1.760939296   -2.506749753   44873.50238    	-5.64648e+07	-5.64648e+07
603      NO_ID      3.682389125    -0.6459735277  -2.477080597   3.546412157    -2.490872601   -2.975809015   -2.262118958   1.686671279    3.564190559    -0.6492805556  3.381702861    4.279984431    -2.301670273   2.547714595    -4.240808611   -4.870316787   3.145766777    1.782222265    1.809601854    1.178355749    0.4650768401   3.42645224     -1.37719971    -4.195526924   -1.581006673   0.8208448962   2.660170802    1.650667947    2.616187032    -0.3045449854  1.512429775    3.72722022     -4.929763851   -2.701045054   -2.544226998   1.416843212    4.883869305    -0.6485984781  4.60537786     -1.574309843   0.7344633273   4.925141477    -3.307187757   -1.184625981   -3.448869485   3.490564312    0.9543947439   4.672460508    -0.516239722   -3.161007914   -1.940004395   -1.493866056   1.073201726    4.661408591    -1.945810107   3.32953658     -2.078696483   2.228207706    1.806915725    -3.007407927   6473.071629    	-5.64648e+07	-5.64648e+07
604      NO_ID      2.12074107     -2.144831394   -3.381234988   3.583550691    -2.943538226   -2.606965522   1.690478538    -4.127214021   -0.3260546519  -1.600534299   0.3000339295   4.5902529      0.2204882313   -1.134296797   2.753735341    -2.770125092   3.787572607    -4.347187872   -0.7865575293  0.1676044012   0.9271707944   -2.320457815   4.225506315    3.684633092    -3.891619195   -3.563816518   -3.304219016   -2.489004992   -2.306904133   -3.497770733   0.8072891597   0.1089066387   -2.566123823   2.03690801     1.992924083    0.03506646396  -4.557940163   0.1396745659   2.550428361    0.4094582202   0.4843068292   -1.055121615   2.251009563    -4.082273588   -2.772188429   -0.1709218193  4.756983199    -3.303375239   1.452366088    -2.243157085   2.938871855    -4.140737719   -2.338844575   2.399234918    -1.17872845    3.51094264     -4.707056994   2.733097709    -1.466796468   -4.768237462   22569.2259     	-5.64648e+07	-5.64648e+07
605      NO_ID      2.859559692    4.299748215    2.188254436    -4.08769278    -1.692553695   -0.02995247604 -1.65126478    -2.407163118   1.049474886    -4.995591798   -3.151345133   -3.377648057   2.429103879    -0.9311111002  -2.464260281   3.97745253     2.324677237    -4.989675007   4.132160615    1.543464053    3.080345425    -2.074447807   1.955710314    -0.776748722   1.184229997    -3.206444525   2.406871222    4.284631285    4.118011674    -0.7377881173  0.6351129511   4.263369097    -5.075581498   4.141761007    -0.9427578144  -3.650586108   2.679274825    -4.948017683   -2.293197325   1.592552946    -1.322630604   1.58743976     4.900038199    4.86201601     0.7030828312   -0.2468554617  -1.699745      1.985781635    2.871935724    -2.736283954   -0.884422677   3.988068079    -3.579789166   4.723491521    -2.998011645   3.458277735    1.033891075    -0.6727001408  -1.111266249   0.7081573657   59801.87381    	-5.64648e+07	-5.64648e+07
606      NO_ID      -0.9270240716  4.786427808    0.05216321709  -3.932810335   0.456706269    -4.137736916   -3.104348635   -1.98750399    -1.099554356   2.989944481    4.316889777    3.566478838    -3.15016642    -4.047021265   -4.20639296    0.1135192133   3.277417134    2.589777535    -3.848965659   -3.485823244   -3.191266741   1.499886459    -2.288289999   2.149992803    -2.030957554   -4.383615665   1.371516784    0.8425866059   -0.5669139459  -4.922689395   3.559340605    -0.2424516131  0.6357392624   4.549783158    -4.114462876   -1.057554439   2.322550338    0.2235374237   -1.086519626   -3.21534902    -3.890980334   -3.066468657   -0.2187264515  0.02452965976  2.669991578    2.868450016    0.1194176841   0.01301723719  3.740705494    -3.562758335   4.240657906    2.337428206    4.515859952    -0.8217919187  1.903223074    -2.289789084   -2.565135969   -1.840229739   -3.941216912   2.527364711    -53517.50775   	-5.64648e+07	-5.64648e+07
607      NO_ID      -3.215669712   0.9591481714   2.64331663     5.102603164    -0.5486275079  -4.782525983   4.085808768    0.7479602603   -3.751905765   -0.3601906134  -1.883640045   3.741770195    4.09167273     -3.096427444   -1.976059197   -3.306922559   3.272552671    2.752734307    0.8855001096   3.880342183    -1.64893812    -4.262985854   1.276756027    -4.601448507   -4.065058283   -0.1545676685  3.141195354    -3.36969305    3.008915886    -4.510705747   -4.711495218   -0.1801303841  3.588635234    0.5923798492   2.848126058    -3.545351252   -0.1584893823  -1.331049002   3.45942613     -0.1450251032  -0.3169088055  -1.486294339   -4.788962216   -1.687968062   -4.879213939   -3.028666066   0.2494262243   3.946552615    -5.010206094   -3.013817438   4.050317878    -1.827420672   -3.699231567   4.295058117    -4.958235502   0.05591506722  -2.315465201   -4.023633637   -0.2505356766  -2.113116549   -1881.677188   	-5.64648e+07	-5.64648e+07
608      NO_ID      4.538943219    -1.981319707   0.4396783569   -3.605856385   -3.308254727   1.362795351    -2.378532613   0.9623660593   -4.713641772   4.702736635    -3.665375323   -0.1230472446  0.4249599053   5.021129141    2.277469557    0.3108510901   2.074271296    -4.922327514   -0.5985211208  -3.664477739   4.722646403    3.278097366    3.782437572    1.50827019     -4.742908864   4.330725345    0.5808775165   4.088420491    3.683187837    2.53797531     -4.088963537   -2.570161923   -4.391442799   2.94087336     -1.221444882   2.375876106    -4.650287499   4.538000793    2.659331077    -2.222582415   0.5773479822   -4.032463188   4.951204915    4.661005869    1.525635207    0.3909309365   -3.703749933   0.03488307239  2.599797701    0.7199550274   -3.395853838   3.644542755    -1.8499101     -2.799056882   -1.189012034   4.754736276    -0.107417624   -3.128007354   -0.2595954634  -0.7809533099  -279.069259    	-5.64648e+07	-5.64648e+07
609      NO_ID      2.787052525    4.23179419     -3.275048784   -3.744918579   4.433435774    -3.724954285   2.053332475    1.558910483    -3.551518006   -1.403120025   0.4817422178   -3.198546022   2.037000278    3.543672194    2.658560303    -4.936979151   -1.088585594   3.021918158    -1.021525987   3.692742032    -0.7246624592  -4.041952347   -0.9331002883  5.063453722    -3.173294787   -3.645476712   -3.607106885   -3.845419649   4.911951117    0.2824304558   -4.551329097   -1.388141397   -3.772454204   2.442194518    4.043260598    2.440865229    2.181909059    1.905556463    -4.032531428   3.804292449    0.1831960321   -3.264287948   3.032462262    2.113239707    4.899747929    -0.01654938937 -1.665587142   2.636899542    -0.3494034507  -4.903795104   3.675688314    -0.6265105465  -3.042755012   -1.023479035   1.587852414    1.595528715    -2.508880275   1.569210275    -4.522908911   -5.010074353   -0.049088      	-5.64648e+07	-5.64648e+07
610      NO_ID      0.7046240691   -5.063271222   -3.999429635   -3.053883509   -3.740130281   2.990370497    1.236938236    2.020938095    -0.1734440018  3.326662497    0.8165817908   2.690158438    3.892859921    3.936690297    3.313814549    -0.07888159517 -4.802970047   -1.597577399   -1.20333772    -0.4970600536  1.751679481    0.4770353439   -0.3869755914  -1.498764036   0.6728402308   3.46575869     3.886303901    -3.850334248   4.232294678    -5.103342237   -1.632985071   -2.380080098   -4.566204228   4.605537596    1.110367725    4.670361008    -5.082531238   -0.0225100875  0.552959378    -4.331733565   2.953973659    3.915294551    2.115523504    2.323528565    -3.815407066   -2.666553854   3.709379186    2.415978655    3.753247122    2.424381608    1.621680744    -3.291728038   2.646866401    3.32360958     0.7062137011   1.173674391    3.705487227    -1.556179488   -1.748662041   -0.962923892   141.93632      	-5.64648e+07	-5.64648e+07
611      NO_ID      -2.305617345   -2.35072503    -2.715572647   -0.9494769315  -3.938788347   2.38425711     3.089252399    4.2650776      3.159224562    2.687209028    -4.717865314   -4.842337379   2.355665663    3.832804522    -1.894400175   -3.023749627   0.9600174837   -3.226151766   -1.1327294     -1.623021291   1.241161187    1.316074498    0.8640931396   2.49339682     4.440350361    -0.151490171   3.664695563    -1.061678732   4.685552354    4.478407907    4.601696095    -2.013727549   -1.518917053   -0.1189173866  -1.844516371   -4.306650009   4.693302493    1.614998115    -2.96668353    -2.490085429   0.01419613124  3.074377684    0.02572894813  2.346431192    2.229044956    -4.601427622   -3.71403623    1.233075898    -1.453377813   -4.520896125   -1.901165493   -4.088447909   -4.144004459   4.19705882     -3.392407307   0.1303942705   0.1765039707   -3.097764358   -3.965557827   3.029594687    1824.742824    	-5.64648e+07	-5.64648e+07
612      NO_ID      0.3754537751   2.411598171    1.810458763    -4.899562044   3.140725802    -1.021438163   -5.071202221   -4.175726566   3.523607339    3.348548516    0.01491517306  4.919313631    1.144195617    -0.2242688109  -0.9659040146  -3.548772716   3.776965708    1.702656158    -4.257955694   3.898654351    -1.076328362   4.229227671    4.78947        -0.0177080989  -0.6600181559  -3.005145911   -3.807329296   -0.02348551036 4.639027376    0.7731076077   -0.9404369716  4.63581789     -1.968723749   -2.90004351    1.368721431    5.061089792    -1.943862089   -4.890123634   -2.067920526   -0.9802811031  0.5754999664   -4.372064504   0.9518766479   3.310821518    0.8172539596   3.747298316    4.842802329    -4.781257601   4.923506269    -0.07013080839 -1.088496545   4.518570404    3.772776207    2.969716033    2.257365526    0.3423924567   -0.289980395   0.5395016506   5.004241376    -5.075195765   -1540.493568   	-5.64648e+07	-5.64648e+07
613      NO_ID      -0.6393931273  -4.520289898   -1.952309626   -3.507885155   4.89420114     -1.081435001   0.3219314696   3.982209405    0.3534760405   1.671813153    -0.3963440015  4.886367164    0.3729177739   0.7490258912   3.918152995    -1.0426206     -2.684420089   0.3915711095   -3.184363016   4.890787048    2.977919654    -3.224377765   -2.037092536   -5.09426002    -2.588160242   0.3108151366   1.470000456    -2.822334932   -3.30320567    4.302296505    4.057352705    3.766904649    -3.553562502   -5.044973326   -3.666684946   -1.653893088   4.618875355    -0.001900327207 -1.21879936    -4.360849671   5.119579329    -1.950209254   1.073072351    2.486995271    -0.7504734067  2.473454193    -3.055380997   1.811588524    3.848326759    2.987834248    -0.4298014285  -4.472609105   0.6987754801   -0.960505641   -4.978307514   0.6256101063   -1.850943707   0.3091181733   3.669138088    1.923837465    -88777.96476   	-5.64648e+07	-5.64648e+07
614      NO_ID      -4.161876978   0.7736235598   -2.50882985    2.416712149    -4.398906464   0.3790555026   1.505832051    -4.760726442   1.830686453    -2.852780374   -2.999752959   4.912014427    1.346476072    -0.1766661669  0.3717335059   1.325033644    -2.159547599   -4.956502571   -1.538711298   5.119210672    2.09377066     -4.876518307   1.316820658    3.164796762    4.179171471    3.174915747    0.1689554048   3.153489098    -1.548736079   0.4727125099   -1.360846913   4.405924897    4.939741549    -3.683779101   -2.235345515   1.107931722    4.688447056    1.929663733    1.778359698    -1.66856087    3.857449998    2.722120885    -1.634290303   -3.837115139   1.125852712    -1.313474038   1.881838983    -3.292213029   4.735621424    -3.930734524   4.624852223    -1.948685254   -4.033056817   -5.025915732   -0.805713437   -4.345735302   3.146785826    -1.570626381   1.202411593    -4.828363733   1589.83741     	-5.64648e+07	-5.64648e+07
615      NO_ID      -1.062515309   0.8651957254   0.5445562437   -2.203212584   -1.553900817   -4.411034078   1.350246552    1.753793844    -4.94687046    -3.491828441   -1.720605563   -0.4576895168  -2.147708143   -0.5307561042  -1.377843955   -4.783355126   0.3903935506   -2.49559544    -0.4325540712  0.4637261655   1.205663736    -1.369581855   0.9577633314   -0.1516894556  0.3153200699   -4.735584574   4.550072064    0.7411819056   -5.035712333   -1.617175458   -2.907926482   1.999614938    -0.1517330576  -0.4174985721  -2.498500732   1.938194674    1.797885311    -1.181569837   -3.284245247   -4.709866094   -3.519448551   5.10819685     1.304454883    0.133214419    -3.625260705   -1.756673168   -2.485927347   -1.780919522   -0.3944009473  -3.416720895   1.091918171    1.788699335    -1.970285047   1.579214767    -0.2174150492  1.585268477    -0.8727113036  -3.978880286   4.399038486    1.839836639    -41142.96441   	-5.64648e+07	-5.64648e+07
616      NO_ID      -2.942213196   -0.817180808   -2.517839569   4.590366611    2.131635011    -3.370366172   1.935747603    1.629961727    2.766752824    0.974707716    -2.087417773   -0.9905072527  2.784604248    4.043594675    -2.184304622   -1.207785934   -3.578185682   0.9532497053   -4.332203331   -4.941377845   -3.337436332   2.427570218    4.012650332    -0.02587116481 -4.736666975   -3.401846184   -4.908813319   1.254545754    0.990480526    -3.233800277   3.438747291    0.4657161739   3.931734161    1.936040963    -3.679540843   -2.682953223   4.565180244    -1.335635942   -1.953271321   0.8089117221   -3.34068695    -1.005566214   -4.551351962   -1.772422388   -0.9430822639  1.136390484    1.714863051    -3.896705498   3.110693001    -4.022735362   4.606778564    1.487328747    1.694251021    -2.163094362   -3.126939372   -2.790026687   -3.018536657   -3.585599384   -0.7688400534  0.9852218418   -20814.55862   	-5.64648e+07	-5.64648e+07
617      NO_ID      2.332920846    0.4406526925   2.529803237    1.922999366    2.410348147    1.281308044    0.2242887808   1.301538799    2.32260177     1.087949265    -3.476710605   -3.635135817   -3.887673568   1.310340074    -3.354381007   4.358409872    5.074713669    1.752631558    -4.00140799    4.655913167    -2.147405866   4.549606905    3.163247594    -1.37768895    -2.178178443   -0.6450837496  2.237420562    3.047391509    -2.970907487   -1.802131799   1.490852416    -0.5234399869  -1.295860661   0.9498759584   0.4052329661   1.150461829    2.69196411     3.520800089    -2.87290264    -3.274674682   2.542623695    2.356444       -3.565693497   -4.13060297    4.155888881    0.9844269066   -2.576981324   3.874888114    -1.15546213    -4.812013097   0.01588433505  0.7280191592   -0.9819916754  2.545912269    -3.81248908    -4.823964538   3.9480025      -1.121982697   4.9168186      0.1702035833   -28.308082     	-5.64648e+07	-5.64648e+07
