%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
565      NO_ID      -3.193888592   -1.605562771   -2.293494118   -3.395646738   -3.114728979   -2.369952248   1.812563723    -0.2415079142  -3.983513603   -1.793120263   -0.6522679356  4.372806711    1.282389238    -2.084068903   4.093955526    4.550523367    -1.913776496   -1.001574119   1.103788627    -3.504550919   -0.5072919443  3.864292769    5.088566017    -0.9509499912  2.023498033    1.891441225    4.492660207    -1.619893282   2.613605827    -2.726863626   3.84303245     -4.073611483   -0.5481962373  2.465838984    2.07580757     0.4178288819   -2.189981316   -4.45598063    3.693558115    2.751243762    -3.686094302   -0.1869415022  1.754172839    1.422897528    4.238751087    1.009515484    -0.7532629422  -3.450269355   0.4429505756   0.190323403    3.885433721    2.0045483      0.8432822351   0.8845246772   -2.273750104   0.7620091513   -3.152193483   2.844124664    0.8832312183   -3.532914495   152.120382     	-2.76098e+07	-2.76098e+07
566      NO_ID      -2.207968      0.441823838    1.733244642    -2.157308053   1.963560108    -1.965270413   3.940170669    0.3684339883   -2.929959215   0.3354718472   -3.964663882   -2.425860027   4.250526003    4.350539693    -4.319371781   -4.32152287    0.4851290872   2.524568523    -4.136831383   1.874941762    3.666200098    3.74505237     -2.184810942   0.5224938276   -4.366239757   -3.551599039   -2.765053533   -3.134736041   -0.7086427382  -1.038500851   5.11620255     2.736256718    0.4266514518   2.730950173    3.399561295    -2.773319839   1.293460239    -0.3337701489  1.845107277    3.998009562    -0.3332919718  -0.3581706931  1.345161279    -1.794385961   -1.444845479   -4.477969041   2.774335111    -4.709781365   -2.095404976   -2.111438187   4.898388538    -2.383837508   3.963005042    -4.974266882   -3.143483671   -4.370062222   3.884232635    2.297895144    -4.556313076   -3.233864245   -38188.65979   	-2.76098e+07	-2.76098e+07
567      NO_ID      3.285957865    2.773834719    -2.879885072   2.251600526    -4.38995233    -2.728814501   1.774687594    -1.945610841   -3.561408495   -3.792578444   2.134093998    -3.002167677   -4.952145543   0.009858458047 1.851104391    2.391507658    2.06920276     2.050791176    -0.1926995827  -2.861885876   -2.435911277   -0.8408405189  -0.806600583   1.224001935    -0.3594768025  -0.1266198946  1.819432071    2.55481902     2.523269652    4.753043032    2.154230784    -2.4832135     2.870709723    -2.861679171   1.0381652      -0.5174795654  -3.519055418   1.475585931    -1.107257102   -3.590114178   -4.968988724   3.646521034    0.6790109518   4.777067494    -3.666624431   -0.6368106964  -2.077374757   3.962453999    -3.995639138   -0.7869872931  3.184564313    -1.507591623   -4.332400665   1.982024749    1.169960616    2.728076133    -3.944439153   -0.4288465526  1.335990928    -2.320475768   -3215.198837   	-2.76098e+07	-2.76098e+07
568      NO_ID      1.434376081    2.598788394    4.236533823    4.70395647     -3.643603739   -2.84804223    4.954247985    4.605880685    -3.363333706   -2.749597377   0.6368902519   3.414464239    1.940469578    -0.9277989225  2.003509644    3.86658689     2.685854129    3.230340351    -0.1497177435  2.733885559    1.534588845    -2.725273837   -0.1573772503  -3.119445251   0.283658259    -4.395640196   4.075218048    -3.170273832   -4.072300591   1.003967383    -1.84018761    -3.233162154   3.923673138    -0.4255686023  -5.011498575   -4.256552715   -3.241479315   -2.742845239   1.480075987    2.677114762    -0.29219301    4.312081108    4.6671774      2.850568155    -3.461015796   4.147518496    3.663363289    -2.973199176   0.6414525202   -1.827493127   -4.916989579   -3.043856038   0.9515679817   -1.876931799   3.847248625    -4.892356892   1.357724121    4.549305835    -1.896839484   -3.061202001   -845.370418    	-2.76098e+07	-2.76098e+07
569      NO_ID      -2.204646972   5.058337355    2.995919289    2.335483497    2.551138729    2.108615831    -1.133729618   2.046308197    -3.858140687   -4.090532374   1.782391818    4.659291844    3.438024687    -1.439085863   0.1638954044   0.03006200553  3.492127008    -3.501381921   1.55405351     -3.262658118   -0.2949948861  -1.819049991   3.866800856    -3.958013095   -3.286092953   -5.04425818    -1.88722503    4.928914952    -1.326398557   -0.3005449797  -2.939474024   4.260082712    1.130136769    -0.9913176327  -0.5954521158  -3.283710469   4.278141727    -2.551993378   4.00728928     2.030935234    4.008470864    1.409807523    -0.7249617222  1.168334401    -4.123719067   -3.026360911   -1.967837027   1.763086613    -2.363294543   1.06861687     -0.7162667969  3.943944125    2.34890262     2.806333984    0.6152733114   -1.501454886   -3.592264046   -0.1418204094  2.34437982     -1.52837314    0.00596        	-2.76098e+07	-2.76098e+07
570      NO_ID      4.92531436     -0.4015586354  -0.8359855346  -1.128879693   1.638998402    1.046141208    0.4152779033   -4.104279685   -3.988658189   3.90181333     0.8166387061   3.646733603    4.251662116    2.965177669    -2.338925155   1.044914902    0.2847535969   3.773703355    -1.927709788   0.3415966202   -3.425603594   -4.839604206   -2.90788948    2.621517023    -2.88339651    4.674855819    -1.218257778   4.741520815    3.060332989    -0.5034583547  -3.38456757    -1.227146943   -1.298674143   4.86367918     -2.064021305   3.113933338    -0.7623851279  -3.166844605   2.362715529    -0.5601022222  -3.078048963   -0.2889143492  -2.023467234   -1.373803909   1.677693628    -3.963199887   1.699503611    4.197188825    -1.20741524    2.652055048    -1.630811737   3.427130474    -0.2181191803  -0.009063370232 1.27193651     -3.683073043   -0.6086362913  0.4098519446   -3.138366479   -0.2854117276  11701.40031    	-2.76098e+07	-2.76098e+07
571      NO_ID      -1.60956632    2.098864158    -1.190093515   -3.181714562   -1.796651386   1.440161093    -2.572510756   -2.908280462   -3.949728007   2.841390189    -4.115092411   -1.398144506   2.18529312     -2.658532642   -4.838116984   1.607845944    -0.2932238509  -2.773261465   2.274558862    2.590798925    3.077535428    1.897939232    1.064676922    4.745025759    0.5279242637   4.983100395    -1.991658901   0.7488557414   1.058445251    2.409341639    4.844930205    0.2619590832   -0.4536886193  3.655374617    -4.118813853   -2.50442397    4.786336913    -1.475503991   2.484417595    -3.113486952   -1.975199698   0.8986767654   0.0603958011   1.312229012    -2.327000865   -3.343531932   2.378818816    3.847838196    5.016562896    -2.787411522   -0.02544654132 2.399980014    1.104103501    1.78754731     -0.8523569469  0.1967940355   -0.002644908429 -3.492975973   -0.5271836784  -2.776082796   10051.78866    	-2.76098e+07	-2.76098e+07
572      NO_ID      3.509589905    3.277533149    4.539632911    -0.6296579006  -4.740335831   -3.624319438   3.823201537    0.5482244327   -1.991959213   -4.298488755   -1.500502656   2.171857165    -3.196629232   3.532489967    -0.961131237   4.987299728    -3.093465928   -3.40185337    -5.029587345   -1.07450878    4.090942115    5.104131923    4.665225062    0.7576196984   4.994271016    1.43296696     -0.604300864   1.595378345    -5.036158915   1.117123545    -4.664583616   -0.2168348623  1.096468766    -3.6494457     1.366120761    2.311631421    1.029288295    3.888370613    0.1649007297   -3.553435377   -2.90838704    4.499017677    2.830097641    0.6510502461   -4.358514385   3.40873351     -2.215894502   0.3411008336   -1.518290108   0.178155563    4.180546679    -4.43196505    -2.276601685   4.035477623    4.752417064    1.873586949    1.37584832     1.962717117    4.34658194     0.8426704673   259.744098     	-2.76098e+07	-2.76098e+07
573      NO_ID      2.532509798    -3.787828397   0.04812942746  -0.04871275666 0.4846988752   -4.706004915   -0.06460715535 -0.4124600198  0.2644475485   0.4099478509   -1.526470006   -4.181394591   0.4211108377   1.769848479    -1.356619085   3.783046588    1.50400914     -4.678380017   3.427053022    -1.519866031   4.411618261    -1.771887248   -2.188983649   2.071813901    4.976241426    -4.630346479   1.766724289    -2.664869965   1.290492132    0.9812677507   -4.472913646   -4.419654989   -0.1813987184  2.751739153    4.639940424    -4.36129817    -2.41833876    -2.459540523   1.382425841    -0.128897965   4.491902003    -4.12303565    -1.780166005   2.029961813    -2.111801489   -1.207632058   -0.9920026569  -1.868654884   -0.4026316573  1.609735573    0.7457768849   0.5121045663   -4.898553595   -0.3902785565  4.428300423    2.125214404    1.358482402    -3.186269526   3.568083557    3.340348548    -424.672536    	-2.76098e+07	-2.76098e+07
574      NO_ID      -3.656177458   0.8654620246   5.020247703    -2.296863207   1.420088313    -2.015718583   -4.262218012   3.94186542     -1.867889541   2.220483316    5.103092432    -2.565495137   2.363232797    -2.106375903   -2.179796341   2.882888736    -2.969019374   -0.7886162261  -3.712911839   -0.3492752148  -2.748535727   -1.999969576   4.431330514    1.851942638    -4.000086007   -3.845512871   3.345174603    4.749546499    4.828010034    2.604648584    0.3287537791   -4.235234875   -3.352548613   4.435465927    -0.324168184   -0.6146677235  1.439571722    -2.238064579   -3.631372895   -2.084238661   1.240819429    -4.427864446   -5.037749262   5.108156629    0.6284569338   5.035686226    1.178397892    1.173372024    -1.376398481   -0.9692630987  1.435100296    4.530678434    2.472441877    0.4106281831   -0.3321269871  -1.25827278    -2.190606297   -4.720035066   -0.3493612935  -4.195259494   399.956323     	-2.76098e+07	-2.76098e+07
575      NO_ID      -4.587827673   -0.4196952464  1.541993502    -1.155213492   -0.6331676844  -2.289271258   -4.102033033   3.050816101    3.386210589    -1.878637374   -4.338350234   4.387622747    4.535510177    1.759550556    -0.3538125064  2.913205546    4.805616751    -5.119273157   -3.143951706   -1.996322173   4.293244814    -4.714402904   2.150387066    4.595425186    -5.008900361   -1.548367484   -3.57230925    -2.681566614   -2.85008098    1.40896582     -4.631471023   3.346510858    -3.512014469   -3.067186393   -2.041703485   -0.6704725483  -4.632119617   2.685593132    -1.15623318    2.708941931    2.147027625    -0.6667124537  -2.876208929   2.596530789    -2.98702669    3.762413716    2.887319502    -0.1811334015  -3.029078645   3.555217981    2.14860011     -4.957957549   4.727473626    2.489231409    -4.127712273   1.539825409    3.365652017    0.7534459618   -3.713719587   -3.685093183   -92.600224     	-2.76098e+07	-2.76098e+07
576      NO_ID      -2.955297998   4.546541328    2.840102438    4.961673198    -3.718566717   -3.230820164   2.325507001    -1.283841327   -1.841180108   0.5659172657   -1.588515738   -2.504005145   1.585531204    3.542953781    0.824203103    -2.338448342   -1.181283687   1.525077446    1.256638573    -4.79550693    0.955024126    5.010486031    -2.521284922   -2.115689825   -5.118882265   3.425770625    -2.593100933   -0.8073784427  -1.609485844   3.45142105     -1.566408475   0.4127577378   4.739299688    -3.550141062   1.259170874    -3.195124859   -1.90350376    -2.427690853   4.199836673    2.334968289    4.132033762    -0.588554137   0.0106189847   4.393275923    -2.851555575   -2.894553532   1.478795002    1.627601898    4.06510766     0.9844382982   -2.385522035   -3.868846936   0.2895526434   2.511278194    -2.227390646   1.68541961     3.007390841    0.5778723171   4.780033607    -5.015161695   -453.429561    	-2.76098e+07	-2.76098e+07
577      NO_ID      4.182672185    0.5714210489   -1.246431015   2.273928908    2.24315636     -2.951053442   4.20480123     3.854272684    0.5210077455   1.377178763    3.843463024    3.163052749    -4.652452221   -1.124473289   4.017438788    -1.466291755   3.714474916    -4.100090088   4.985884776    3.845431122    -4.719129414   4.631932654    4.412118358    -3.606752347   2.113299912    -4.328378911   -2.10435129    1.127864731    1.782531956    -3.225414294   1.02195546     3.525409393    2.915660891    5.112586741    3.405363449    2.583491577    3.142933311    -4.879849725   -3.474322323   -4.455283212   -5.064950004   -1.494710477   -2.878988527   -3.160176786   1.788749903    -1.120378912   1.151625732    1.773669785    1.42807473     -0.9080110816  -3.342249149   3.458545222    -4.710462103   -3.296560067   3.354949202    -5.048766766   4.256971211    0.03514380695  -3.258036579   -4.540786929   3097.942211    	-2.76098e+07	-2.76098e+07
578      NO_ID      -0.1536781193  -2.388150304   3.157832674    -0.226246965   -3.492741374   3.415723623    2.626939086    -3.914785747   -3.804049272   3.903886766    4.944873934    0.6562038735   0.3385012938   -4.24875482    4.937733235    3.522485255    4.969688368    -2.127602829   -0.5407392671  4.915137443    2.635012015    -1.353061555   2.134444073    2.881538953    5.06517868     -4.901918611   4.493897781    -1.29999338    3.171267022    0.2848417641   -4.984470673   -0.5585934522  1.799848255    1.089614475    4.030486044    2.778947834    1.136243995    -0.747179983   -3.613974451   3.611396708    4.264467759    3.149621042    -5.11914227    -0.9441333656  3.950524463    0.3046514727   0.2773018433   1.412080267    -3.486950292   -1.653554734   0.06559289697  -3.500180644   1.263912347    4.814815216    -4.120665993   -2.913348135   3.037896389    1.284609783    4.516627822    1.843798326    26505.97799    	-2.76098e+07	-2.76098e+07
579      NO_ID      -4.557748661   3.35825828     -0.6330891541  -0.9694123106  -1.072703832   3.706700696    -1.641397503   -0.4078360583  -3.940632348   2.112135376    -3.420743474   -5.075570359   4.328972768    1.845318755    -2.687691797   -3.396033482   0.6252722481   2.710673522    0.5298813512   -3.084129695   -0.08778292898 -0.8076874427  3.437150897    4.355129175    1.136041368    -4.152735033   0.8223073463   -3.480431575   -4.733481221   -1.058881667   0.495820153    -2.11068869    -2.984808425   0.08480255369  1.916519922    -4.089675679   -4.299132366   -2.07767197    -1.032798183   -1.439069164   0.4445527627   -3.601717042   4.821671476    -1.527499083   -0.9970846157  4.878864016    -2.852476019   2.115551971    2.801976432    -0.9421120672  -3.037513169   -5.083835964   -1.471050075   -4.57860692    0.9534957246   -0.197355888   0.7995906905   3.840735373    -1.720587648   -0.156595943   478369.7745    	-2.76098e+07	-2.76098e+07
580      NO_ID      -2.292282904   -3.518771929   -3.999810624   0.7828491381   -1.054535153   1.867676752    4.443178987    -3.810762333   3.717464895    -5.047516537   4.789568038    1.630011857    3.609285893    -0.4920007732  4.863005128    -3.152817282   2.599945449    3.203155555    3.75541007     -2.182957142   0.9593074159   -4.920260429   3.422964935    1.451654351    -3.965315456   -3.136866516   4.444463176    -2.707394031   3.388515019    -4.108082213   3.782247276    -1.690037592   1.298187149    -2.808583807   2.531957954    -2.822664513   1.397538107    -2.1370341     4.787879667    3.973565411    -1.566136754   4.979570675    0.1243318821   0.6859417466   -1.617065662   -1.062576302   -0.159900868   -4.573888702   -1.667416838   2.605203871    -0.5785475662  4.351054768    4.337489209    1.621132482    -2.266377495   1.793434971    -4.298438806   -0.661014984   0.7211645535   -3.547349304   207.144256     	-2.76098e+07	-2.76098e+07
581      NO_ID      1.229364136    -2.396968974   -1.697542642   -1.95918331    3.846108989    -3.56621982    -2.736518987   -4.834622903   -1.107126306   -1.391818536   -4.134134149   -3.992643794   -1.644253968   2.783566984    -3.149699201   3.8055344      0.5766663101   4.990673885    2.415989989    3.943744707    -1.002716849   2.377913526    -1.127364958   -3.622846712   -2.144694785   -1.085246223   -2.29326197    0.5060675647   -3.962439699   4.235985059    -4.519107899   -2.566464981   -3.69693304    1.966397456    4.762037182    -0.2810873772  -3.595548639   -4.145968742   1.9033546      -0.07923171286 -0.4473979547  -3.257424177   -4.488147144   -4.449049601   -2.696648082   -0.3243075301  -2.956658009   2.168834747    -2.794408954   -4.991298132   -2.667702555   4.883166275    -2.224417518   0.454771259    4.300550732    -4.803843393   4.204090848    2.154874648    -1.901796659   -4.456446547   8752.538059    	-2.76098e+07	-2.76098e+07
582      NO_ID      3.987340388    4.66989726     -2.636743511   2.971810669    -3.49808782    -4.521994967   0.1105865694   -5.051528754   -1.20377188    2.446008915    -3.528171376   1.86367616     -1.354774683   4.061900253    -1.722451137   -0.7562581185  -2.59019771    -3.212908825   -3.838621544   -3.712294063   -0.2063153721  3.817541346    -2.422598728   -2.376819438   -0.9642887001  3.119817823    -4.261841573   0.02867728473  0.6991244725   4.90500875     -3.757941074   0.6043737009   -0.3712089707  -2.749170884   -2.435047086   3.443618554    0.4170419242   5.063619928    -0.379864495   -4.862567086   0.2749839188   3.414723186    -3.94741796    0.7063526514   3.509012889    3.819627303    1.916089447    -1.084656928   -2.62899042    0.1580087877   3.493694967    2.371318206    0.6650799587   -4.081133313   -4.087586469   0.09421266799  -3.767689161   0.6082766035   3.784875111    1.515989874    92.222258      	-2.76098e+07	-2.76098e+07
583      NO_ID      -0.7798564891  0.151988237    4.706298837    5.004561343    0.3024941422   4.979047894    1.577961386    -0.802985752   0.538466089    -2.160441798   0.4947046163   -0.3795138432  1.030836728    -0.8071108369  2.888164529    3.781234888    1.774769457    -0.569732621   -1.096160834   -1.415142854   3.214054183    2.608654898    -4.017122125   -3.451556758   -0.7144334486  4.037028584    0.09941088443  1.678734558    3.291723203    -2.728130411   3.032182526    -2.588291968   -1.9031082     4.220490517    1.304122537    4.787475824    -2.81382265    -3.597275786   -2.454130105   0.1553297878   -0.5722563865  -2.553088688   -4.161573419   -4.364455228   -4.279008593   -1.777425369   -3.108171066   -4.791111321   3.152022976    4.530156941    3.947709727    4.197377343    1.960999568    -4.040253534   -3.101142816   0.6926981524   -0.7021528176  -4.602405004   0.3390933968   -4.53727962    463399.0605    	-2.76098e+07	-2.76098e+07
584      NO_ID      -5.11313601    -2.396922873   -0.9227295808  -4.956065044   -4.425199999   -1.216391357   -4.849529667   4.354890518    -2.875066794   1.312388137    0.3474185254   2.263156074    -4.735861807   -0.1093850494  4.765474834    -3.944460306   -0.7843565587  -3.800681872   -0.9402185611  -1.93335697    -2.410599106   4.74081738     1.477701877    3.735444245    0.1714205671   3.62547151     -4.940328216   4.063665804    -2.768825935   -5.097493286   4.510340142    -1.433233975   -3.883411898   1.25622969     -1.427605107   -1.439041675   0.906571515    -0.3725469138  -4.755980191   -0.3190711667  3.130901879    -2.292113966   -0.6794202593  -1.416298311   4.274280028    4.224429745    -4.169271464   -0.6254938534  3.804806184    -1.422462886   3.066274289    -3.048022617   2.603870553    -2.507619113   2.285572756    3.381316833    -2.207993039   0.02099808455  4.754807114    1.083172243    -198123.1859   	-2.76098e+07	-2.76098e+07
585      NO_ID      -2.48459432    0.1432633615   1.427317079    -3.401856975   -5.090174713   4.633596577    1.657676662    -2.468345355   -3.24037733    -4.701783709   -0.7988027314  -0.8375067929  4.023331136    -4.833594007   -4.294481678   4.406444163    3.427047376    -1.614754184   -3.173571233   1.948289607    -2.61656711    4.156584758    2.440032915    -1.566800602   4.062278623    4.636818247    4.604270882    0.3007199313   -4.360115218   -3.016465711   0.5008017089   -0.3056779887  2.950044397    -0.6838146237  -3.592380094   -2.09223678    -0.06355659249 -3.235650047   3.06965371     2.549910091    1.938902076    3.447194585    -0.9206095485  -0.0446819854  -3.450128602   2.808582758    -2.549589199   3.454335384    -3.785207948   3.130016903    3.314087891    4.515179629    -2.015974654   1.673995164    -4.683274951   3.077902278    -2.176414507   -1.718626693   2.081169146    -1.630161894   113.091246     	-2.76098e+07	-2.76098e+07
586      NO_ID      5.035780172    2.757355994    -3.357807531   -2.031165722   2.357704257    -2.864558      3.853702163    1.172255333    0.3353819968   4.765220012    2.012750081    -4.669395876   0.8235167579   -3.63385045    -2.764510187   -4.242713008   4.082482638    -3.954305219   -2.407817539   0.2906236102   0.03101587535  -0.9561829261  -4.006439743   2.007247408    -4.992807507   2.684222192    -3.717625274   2.352019795    3.996695952    -1.931136545   4.188094067    -0.4630135848  0.5306797721   0.09493047957  -1.943429855   2.374430021    1.765362295    -5.075915627   -1.473950704   -2.129479278   -1.358227456   -2.768857168   4.617576475    -1.352186196   -3.63340424    4.734939732    5.092081981    -3.298150505   -2.895540413   -4.867718277   -4.381079187   3.042103266    0.3095874335   1.315994537    -0.4798084142  4.979982443    -3.195084018   -1.217087348   3.932940916    1.737982982    -274160.411    	-2.76098e+07	-2.76098e+07
587      NO_ID      -1.775496209   -1.404792975   3.084475068    -4.347530474   3.695318388    1.616151746    -4.057603769   2.25345765     -3.897279753   3.699189386    -5.003994436   -1.014489382   -0.9230396728  0.07221917394  -4.772343559   1.141802152    0.5087642076   0.4000371339   -4.255890879   -2.358007196   -2.22694475    -1.060419844   -4.876312909   4.768938222    3.064693254    1.099527834    -3.435694403   -0.3558289363  -0.2569318177  3.026940736    1.472946523    -4.507789254   3.346009645    -1.695902603   -5.115056391   -3.952759504   3.091020059    3.254125575    0.2485415531   -0.6821164397  4.468998632    0.06001017335  5.070983472    0.4992113426   3.685034527    2.855297145    4.339112467    -1.816760372   1.388434899    -1.534644106   1.796507953    -3.850833091   -4.151762871   -3.318577794   1.943013051    0.8603559045   1.121686981    0.3530938126   -4.752291126   0.2430439736   -974.074705    	-2.76098e+07	-2.76098e+07
588      NO_ID      -3.034310402   -2.454924716   -2.959696912   2.294004058    1.726194771    2.23551855     1.800261944    -2.19750419    2.227078036    3.300549621    2.25747569     2.193913573    -1.134581006   -2.02296955    -3.249220871   0.264820192    -3.567033333   4.070771341    4.013925418    0.9245060186   4.09265448     3.16385302     -1.442296942   -2.604703387   -1.249826029   -3.58606821    1.591596421    3.081040224    -0.6369538954  -4.484119796   1.79858095     0.2700290705   2.058587945    -2.27240055    2.96396428     -2.252344726   2.122187079    1.67823654     -5.078469777   -3.441543516   3.738121023    4.200025739    -4.72740057    -1.261375502   -3.138057798   4.902582016    -3.584058937   4.641440611    0.3723434092   1.33567901     2.677114056    -0.3040540291  -0.476067579   -3.827800493   4.077120223    -1.920419439   -0.009507567887 4.046306524    2.433745116    -4.845836453   -56700.3106    	-2.76098e+07	-2.76098e+07
589      NO_ID      -3.692120156   0.9365444402   1.622406925    -1.326819485   2.864918097    2.198462995    3.647559022    -2.355513586   -1.276835039   3.273495216    -1.885912927   -3.738565354   -1.427899702   3.849704112    -4.58298264    -0.9092307548  -3.361295904   0.7797365264   -2.168201207   3.202318319    -0.07600615743 2.564512013    1.593405836    2.771891879    -4.813190622   0.7052129057   4.833306694    -0.5343956688  -1.108004773   4.323777179    -3.556946711   -0.4833686235  -3.656454858   -3.79680006    2.861397361    4.465441346    1.712699931    0.7077481392   -3.757023892   -4.460548944   -1.406104601   1.519969576    -2.67133427    -4.955080776   1.877395452    3.945360808    -4.560902877   1.545353091    4.10940855     -1.970503648   -2.094816054   -2.453417715   1.888467616    -4.524785785   4.405304818    4.75807311     4.774766693    -1.376191514   2.50922119     4.160543532    16328.9949     	-2.76098e+07	-2.76098e+07
590      NO_ID      -3.859661374   1.071295498    3.343433479    -4.033511128   -2.421526946   -4.843377471   -4.88515243    -0.436898153   -0.8672580032  -4.485259142   3.129606685    -3.580450052   3.855967664    -1.711468967   -0.4989250781  1.126211575    4.717934336    -4.237606864   -2.258555931   0.1304725147   1.491554397    1.034747808    3.486416811    2.927345542    -3.303477511   -0.2665199829  -4.521353254   0.6558593586   4.788240261    -0.2059346605  -0.02383953811 -1.311116989   0.5367613485   -0.0920158029  -0.2695993925  -5.076990414   0.942117856    3.134805583    1.877433976    4.592828197    2.543510908    -3.212171249   -1.68217356    0.3489695336   -2.389048685   -1.701244691   -2.739525174   -4.159599185   -1.903494609   -2.273898314   -1.728965152   2.402688402    -4.576029868   3.306010665    1.881247476    -2.993670477   4.740295129    2.940227145    -1.842371739   1.018185738    4057.806715    	-2.76098e+07	-2.76098e+07
591      NO_ID      0.9904442482   -3.843520774   -4.133652768   4.097933673    -0.2687514569  -1.065735491   -2.056394185   -1.81706046    -3.655142922   -2.227085336   -3.423247055   4.046742963    -0.4710159662  -0.8453432159  -4.803428945   0.9297147636   -0.5239682176  0.066166513    -4.09941606    -4.165719957   -2.375315741   3.828337407    4.946791224    2.160108474    4.143127675    1.546827029    -1.838131698   0.6005511454   -3.176899995   -2.798214268   2.732804393    3.843427381    2.56399114     3.079092149    -2.658255385   -0.1782591606  4.318287768    -3.657483382   -0.60319361    -0.2750031926  -3.738657235   -2.972156309   -2.31108673    -2.114665211   1.861794828    -2.254328302   -0.4957717588  2.924050063    2.749409922    -3.78743339    -3.552985677   4.649726839    -3.721019506   -3.494834031   -1.035564092   3.274311003    1.585024489    -4.973418245   0.8795521287   -3.927372527   -19182.54156   	-2.76098e+07	-2.76098e+07
592      NO_ID      3.401895727    -4.49851108    -4.555729165   -3.660073036   -3.167523912   1.185603045    -0.6096296576  4.194345517    2.205099639    2.549624861    -2.854953207   1.441451381    -1.366640809   -0.8120805387  1.282386892    -2.123498777   -3.243944162   -3.209538278   1.610166863    -2.24553758    3.889891171    -4.999090977   -0.5220447042  1.674656452    -3.809019164   2.294903449    -3.637737755   3.581550283    4.395601601    -4.723887567   -3.658344211   -4.831152558   -4.221045537   -0.3923332383  0.6152637651   -1.661899212   3.179940881    2.706384038    0.1165233255   2.567531637    1.144222334    0.224766934    -0.9021398811  3.175018734    1.899862779    2.673727855    4.224051308    -0.2896628357  -4.363280162   -5.009690447   -4.587339406   -2.4533927     2.308892659    -4.041083011   3.437832026    -4.677144089   3.719303927    -4.858902788   0.4208414008   -2.75857643    -370.24443     	-2.76098e+07	-2.76098e+07
593      NO_ID      1.95338271     1.063205894    0.5014526393   0.3945093276   -5.001731105   -3.934678301   -0.2182092644  -1.523106435   1.150146039    -2.615521387   1.252050579    0.01408423186  1.193684872    2.101639546    4.495848655    0.7683514766   1.04326638     3.298054022    1.273946756    -0.6168798807  -5.020155187   3.851778702    -0.4353530433  4.621401558    1.495980099    3.737522954    4.38829287     -4.681730871   -1.690748838   -0.4157165935  -3.268786267   -0.8907957248  -0.723746827   1.107078851    0.5942451408   3.478081917    -4.037221012   -3.333542151   -3.802925457   2.311838468    4.509134998    -1.208087991   1.585137842    -3.068282117   0.02246145965  -1.37024771    0.006731488708 0.4961307123   3.10888101     -3.756863708   -1.768338025   -3.977193565   2.027755793    1.771614383    -2.397063373   -3.284114236   -2.507964061   -3.5119812     -2.508035511   -4.712829246   -12157.04105   	-2.76098e+07	-2.76098e+07
594      NO_ID      2.905721134    1.895100959    4.561821775    3.658575391    -1.523401969   -3.816896152   3.026375193    2.207862381    -2.216969608   2.751799878    -4.579450936   -2.991882457   4.071549534    -3.386976861   -0.7601052932  4.43033801     -4.589058084   -0.619221833   -3.421347913   -4.994372969   -3.146483516   -3.588449616   2.527308611    0.9558194046   -2.103267387   -1.134972284   1.640816615    0.8848548917   3.276165008    2.025284184    1.191279958    2.642251571    -2.557838553   -2.072563451   2.906073975    -2.414710039   -2.911622662   1.317927902    1.29425494     2.782779249    4.090838894    3.369297589    0.5845857265   4.972305846    0.9043561677   3.354111165    1.346353148    -2.242647332   1.266294349    3.889120778    2.53292365     3.167777766    3.080917739    -2.695561994   -2.5504395     -0.5966699818  -3.272383398   0.09222730402  3.824298744    -1.491016343   1907.542968    	-2.76098e+07	-2.76098e+07
595      NO_ID      -4.760930681   -1.6019566     -3.124567875   -3.892273998   -4.329079156   -3.63336739    -4.885722728   0.2181161095   -0.04254809143 1.694227312    -2.561560491   -3.187177686   -1.455365093   3.038874687    -2.753132576   2.660797852    1.949504021    -2.685917004   -4.287093043   -4.532772684   3.289502973    0.9164622383   2.020838464    -1.847931393   -0.2629230477  4.732337894    2.322988814    -2.647003015   4.620321512    3.823652009    -2.120678681   3.193409599    3.795136456    -0.1015861488  2.721597351    -0.193323238   -3.103660831   -0.6675784233  3.049439024    0.7216757134   5.043715086    2.999449524    0.2281480528   4.724323387    0.743164666    -2.431457781   2.329082469    -2.630949558   -2.049222191   -4.157369756   4.8465067      -3.961886572   3.292379378    -1.939786871   2.162052668    -4.140806441   -3.493851384   -5.000216927   1.034099968    2.838161525    -8982.959685   	-2.76098e+07	-2.76098e+07
