%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
820      NO_ID      -3.118827995   0.4178826215   -1.286780737   -0.04384752514 0.3346449687   2.617988361    -0.7496141986  -3.565835146   3.728698148    -0.5702252271  0.8646073798   0.8962329559   -0.05271064045 4.972265873    0.2325256039   -3.622175597   -1.105266293   -0.850579894   -0.6562782076  -1.587835263   -1.307257865   3.957061533    -2.466808375   2.111640085    -1.505095218   -3.335327729   -3.093147148   1.955881175    2.094900182    3.867363395    -4.743418426   -4.233491468   -4.771102958   1.512592238    -3.782260975   1.459789565    -0.3567761828  4.302695384    0.5213129213   -3.73373188    -2.11169947    0.5070064857   1.578005131    -0.06776284936 -2.250209235   -2.946609429   -3.024678263   -4.407561006   -1.717831443   -5.033065124   1.91446904     2.401160854    0.4704736354   1.970390433    0.1920040441   1.411969951    4.898964047    -2.951256541   0.7913121203   -2.177193626   -1768694.834   	-7.17650e+07	-7.17650e+07
821      NO_ID      4.121203002    1.698862422    3.660731658    3.996980309    2.848052749    -4.777454686   -2.840907692   1.984423111    0.5192334535   2.276653236    -3.169062232   -4.188934278   -3.418411264   3.401892218    -4.557495608   -2.628684796   -4.945368504   1.271545828    -0.009269125466 -2.186191705   -2.20399083    -4.3938801     2.937160777    -2.17882047    -1.195645912   -4.340847191   3.381253337    -3.275164193   4.555404081    -1.80360926    -2.86083229    5.031708736    -4.231267685   1.884010199    2.479414486    4.959260411    -3.310269169   -1.77392279    4.559669766    -1.790240062   -3.444723996   1.483793581    3.718719615    -4.439425926   -4.79153646    -3.993279352   -2.086063407   1.292311175    0.8339261464   -2.76325714    -3.662752246   3.002998485    -1.564469674   2.278182996    2.061620162    -2.509928974   4.423735833    -2.911857394   -2.627223376   -0.863281558   86.93957       	-7.17650e+07	-7.17650e+07
822      NO_ID      -0.1395920206  -1.163089831   0.1092033744   2.421114157    -2.094357022   -4.9784659     -2.03638727    -3.480854372   -1.599433816   -1.684149278   -2.136915253   -3.454660596   -1.680638183   -4.565940771   -1.20653559    -3.043665446   4.15484457     3.912683124    -0.8147352675  -2.375641574   -1.647927187   2.48776378     1.925855869    -0.7804137591  1.025950501    -1.00992225    4.156747822    -5.059350386   0.458068588    -1.721241597   -0.9075131587  5.02634099     -2.286980685   3.675629415    -1.616424793   -0.5314886501  -3.449742107   -0.9355858545  4.248543601    1.752295793    0.5953915861   2.266387652    -1.622732466   -4.144556446   -5.080181556   -1.491407145   1.440117949    -3.297635764   -4.484289365   -1.051349466   4.209519281    1.230555151    -2.859575766   -4.569906969   3.813575138    2.597351717    0.5703038242   0.4563735559   0.5103535535   -3.607825774   234025.3166    	-7.17650e+07	-7.17650e+07
823      NO_ID      -3.603096885   2.110654229    2.405622038    3.769585561    0.5445258024   -2.714839248   1.136766642    -2.203053464   1.120438431    -0.1512930227  -3.26183257    3.339993247    -0.413495033   3.348980707    -2.96125245    -3.369926104   -0.9080254011  -3.582915639   3.376852612    4.681844568    3.601655192    4.378806367    -0.2813969685  1.441150492    3.81631751     -2.511609467   -3.340315994   -5.010917673   -4.733331122   1.463828877    -4.1480693     -2.680728444   0.9970430832   4.663098979    -4.255463585   4.823519325    -1.190702737   -3.180899619   1.660100892    -2.684302052   2.375406703    -2.29954821    -2.746761845   -2.906336264   -1.99358198    -0.8523412732  0.4602208593   3.731981668    3.415891151    -4.797431283   -0.6675708082  3.177425832    1.395955799    1.989118432    -2.486521095   -1.52004372    1.425205982    2.076946114    -0.9266607122  0.6534101084   166.737491     	-7.17650e+07	-7.17650e+07
824      NO_ID      -0.485078819   -1.679711335   0.7715844611   4.180037617    -2.747766951   0.6808476523   4.926491794    -1.092409905   0.1867348696   5.012952814    -2.022054223   1.894681238    -2.492439216   1.414090908    -0.4141053416  3.33152327     0.5915950945   -0.1012470842  -1.819743946   2.443492082    -4.868572731   1.738111747    -2.275866145   -4.082295036   -3.13266724    3.341694445    -2.54146655    -3.388299569   -2.510860842   -0.9981789474  -3.273569569   0.6362583902   3.034764866    -0.1468995262  -1.100336636   0.08216504816  -1.452035564   -2.441718572   3.955954966    -0.5848863867  0.2144992901   0.6095685318   5.018313913    -4.078059201   -3.620987095   -1.61010793    3.23601282     3.027471122    0.1471435428   -5.038475571   3.141084241    5.002837572    2.05107333     4.549464097    0.7630742005   4.508087949    1.674166706    -1.800165738   3.81444961     -3.185403012   10851.11062    	-7.17650e+07	-7.17650e+07
825      NO_ID      -0.8106087998  -4.702098827   4.145011796    2.49326373     2.203506406    -3.747827977   -3.504817762   -4.992119594   4.005991024    0.6911479691   3.963916511    0.1048003316   0.09917389636  -2.304323896   -1.091720923   1.526455515    3.937842988    2.207106331    -4.683887782   3.018049711    -4.598503823   4.466246209    5.000031977    -4.142568545   -2.389533905   0.3836635138   -2.967322906   -2.996088628   5.058432903    4.60180511     -0.18152066    0.7022672442   -3.714426913   4.906879816    -3.030933227   3.105261101    -3.156679114   -0.8658754043  -1.727919806   -0.5081769969  -0.7707876471  -1.027985304   -2.469002322   -4.042024445   -2.144847649   -3.654439139   -0.6386038569  -1.495022262   2.120845274    -0.3934878041  1.690476168    -4.167044606   -4.158689093   3.15241156     0.8210905341   -3.451393117   2.035880435    -5.037521205   -1.298890923   1.220262611    -115.943267    	-7.17650e+07	-7.17650e+07
826      NO_ID      1.86384045     1.406438516    4.092135744    4.685442958    2.639789656    -2.975244249   -3.010097965   -5.116501312   2.482444943    4.692159581    2.886077618    -0.5734816912  -2.66678317    -0.1447307564  4.630178022    -4.597981615   3.002999662    -1.544674595   -2.945920209   -1.680950516   0.4246766975   0.2612540747   -2.062766598   3.721783523    -4.144330477   -1.282331312   3.057634176    -4.902399807   -3.593554148   -1.344564818   1.579110969    -1.961946567   -1.63595188    -1.043243568   -2.914654592   1.560264848    -1.268699577   -3.353798126   3.914890403    -4.676993646   -3.992215304   -4.682611799   3.983493595    1.456844342    1.342863277    0.5430903223   3.879046401    -2.947131676   -1.562072852   1.601569961    -3.373667773   -2.354267319   -0.8108362321  1.715447329    -4.316743354   -1.105557793   4.490178065    -2.377261432   1.847106927    -3.353872847   52594.49005    	-7.17650e+07	-7.17650e+07
827      NO_ID      -3.039122027   -1.403914207   -2.6260717     -1.987060026   -3.877851328   2.552725743    -1.938436526   4.377311372    -4.927763886   0.1923619104   -2.813371357   3.987605528    -1.113885792   -2.358503126   -0.322035525   4.508931408    -4.629831729   0.1781356216   3.845392746    4.875887599    -1.677125662   3.268996176    4.418727641    5.075458574    4.032257828    1.837318657    -4.025326757   2.013196424    2.83229802     -3.327173638   0.8326743869   -3.321579556   2.692408565    0.7507577447   2.305414532    -1.057955559   -4.419076628   -0.7008928231  -3.905677318   -4.318683753   -2.997830628   -3.739370856   -4.725970778   2.289129418    1.71812847     -0.2148082329  4.438029914    1.808757618    -2.770708965   4.214422535    1.719553722    3.259401483    -3.239280776   3.487996058    -1.250258167   -0.6090190247  4.217252612    -1.915355266   3.184043793    -0.01597480059 -3949.605015   	-7.17650e+07	-7.17650e+07
828      NO_ID      -2.314647998   -0.5288940408  -0.8021442441  4.441689567    1.876556772    0.08966154818  1.661640251    2.707706231    1.858623536    -4.354222068   3.869695897    3.738932814    -2.636195859   1.936201948    -0.973866065   -4.246954488   4.47591434     3.652307662    -4.465120053   3.687269458    -0.5422176531  0.5479051855   2.882452325    -0.06377743962 3.29257224     1.301637319    3.97841607     -1.961104678   2.27368296     -1.890488952   1.272182282    0.4476070144   -3.468909187   4.603301687    4.491453409    -1.42255658    1.491563714    1.191345318    3.740758256    -2.675986871   -1.23133386    0.01182270766  4.144247617    -0.1102965904  -0.3147945096  3.328677868    3.968927626    2.406611422    -0.08182659868 -3.099644054   -4.837622733   -0.3252732731  1.292098292    -2.744014391   2.310133947    -3.658752474   -1.452832273   4.647992239    -2.154442848   -1.08094261    -6069.733103   	-7.17650e+07	-7.17650e+07
829      NO_ID      -5.072844009   -1.049265607   -1.727055033   3.786059403    0.9403828315   4.694249601    -2.946953205   1.437482718    3.612036495    4.777363171    1.302822021    3.409701242    3.80876842     3.730828366    4.512341189    1.478365229    4.644401526    -1.063548658   3.97769845     -3.782158303   3.185407566    2.424963835    1.167181819    -3.015167583   1.838425139    4.331308698    0.1452921081   4.804461284    -4.059207596   -4.22207076    2.85673149     -2.273846983   -0.8662362937  2.44661146     -3.641185149   -3.158806938   4.331789474    -2.014308461   -1.04229893    2.721880521    4.565910692    0.7009997204   -4.53769885    2.41542199     4.637387423    3.930423245    0.3834766318   4.131750998    4.899024005    -1.943550766   0.342268789    -2.368463715   -3.889661798   -1.385837377   4.231208744    -2.874645723   -1.850670679   4.897890024    -0.522365258   -3.712890925   334570.5568    	-7.17650e+07	-7.17650e+07
830      NO_ID      5.079671063    3.151562637    -3.206753787   -2.790899848   2.786257128    1.103544057    2.624964813    3.863612499    3.895264844    3.396238555    2.821395658    -2.243169669   2.727377061    4.786259684    -2.773484167   -1.468394097   -0.8995812444  -5.021974812   3.98934298     -2.632537521   1.981881903    -1.230853913   -2.161722573   -0.5512819984  1.803452652    0.2287278868   4.229593167    0.6923559264   3.78605432     0.8549514369   2.448800276    2.426246566    2.246026662    4.330115661    0.5739186838   -0.2286814381  -3.448929738   2.477889732    -0.1872728611  -3.814976358   4.572354355    -3.640362181   0.4328243615   4.079044165    -0.3047167183  -1.37388512    0.3127948643   4.023284683    4.625662422    1.428325713    3.310264205    1.690494946    -3.851445326   -4.201597685   -1.212298287   2.502698363    -3.068612403   4.711344218    -2.357727002   2.482280558    -347.958647    	-7.17650e+07	-7.17650e+07
831      NO_ID      4.654339947    2.131497358    4.55609396     -0.4488219144  3.530084595    -0.4282128455  1.746705263    -1.204636787   -1.850471462   -1.993856472   4.774283275    0.7390103749   -0.5726292208  1.420686815    -2.19669279    -4.615715208   1.91450219     2.958308186    5.085674109    1.644757407    -4.562252526   -0.6582048777  -3.249379219   -2.396536049   -4.661368394   2.621407346    -4.72674314    -0.4519546106  2.078860348    0.525872853    1.225041164    -3.373164415   -4.134315276   3.20316153     3.855828022    -4.058428058   -1.36037299    2.131160244    -1.109786656   5.095665555    -4.5090173     3.186233501    -4.173556528   -0.9645602255  -1.443709291   4.377951207    -4.414067053   1.575032395    1.169457148    4.506280822    2.021783222    3.790607271    -4.543603439   -4.663000326   -4.326478138   -0.8780586509  -1.691745718   3.309712309    2.654777268    3.161546897    223.856968     	-7.17650e+07	-7.17650e+07
832      NO_ID      -0.6275234345  0.4136371257   -0.9608286171  -0.1665670372  -3.972193937   4.136504755    2.875409926    4.45463171     4.355145645    1.412851909    -0.7579677085  -0.6032761505  -1.66226158    -2.91037188    1.859821204    -4.705030741   -4.171672363   -0.01740224601 4.480451369    -2.013841423   -3.432788662   -2.719044331   2.141922391    -4.550366759   4.545880899    1.980272215    2.435123132    -2.1655136     -2.827073978   -1.032353457   -4.204543414   0.4788461187   -0.6732834605  -0.6751198462  -0.819254773   3.585029439    1.429784826    -2.886437587   4.763480367    3.49453648     -3.965378174   -4.190974521   3.251222118    2.650144976    -3.013381318   1.140187281    4.087626876    0.5849108198   0.1961484266   -0.613393729   2.371596383    -4.899594808   2.590069975    1.066064361    -2.656290754   2.121295427    -3.067760433   -1.449600709   -2.479118847   0.009544904236 2476347.155    	-7.17650e+07	-7.17650e+07
833      NO_ID      0.4212961461   4.884327707    -3.184225411   -3.036474504   2.133019665    -0.5784856251  -4.847900376   1.018377321    4.827638092    -3.646589355   -1.827285832   -1.432975491   0.4609267881   -4.883472943   -2.929756292   3.745995702    3.429765257    3.104675211    -2.763729261   -1.357693909   -4.041525988   -4.007281603   -1.901906579   3.93611958     3.961776313    5.094496665    -3.674551529   -0.7475514535  0.3827216699   1.683105205    5.069178572    0.8842541818   3.420033459    3.382343258    4.803138022    4.42074038     -2.056433986   -2.486005911   -3.101339463   -2.612358803   3.205605015    3.963484806    3.089142441    2.417002591    0.4825440481   0.03781569721  0.6884230212   -0.8742833595  0.3195775916   -4.859418516   1.993000954    1.327035988    0.7738502339   1.300881413    1.513902157    -2.246446327   -1.143414949   3.10496024     2.026760057    -4.723722629   147293.5457    	-7.17650e+07	-7.17650e+07
834      NO_ID      -4.495554843   4.169759445    -1.413012121   -1.934724062   -4.907316589   -4.309915633   1.007959121    3.808942327    -3.586311979   -2.505423988   -1.780967635   -1.203033941   4.608547692    0.5010604646   4.043228793    1.906317948    -1.47425135    3.057566284    4.196538095    -1.904236592   -4.504397526   -1.08921109    2.749208382    3.065283941    0.7872008542   0.4047563912   3.380667519    -2.88101221    3.787789835    -0.696237953   2.648723367    3.813637471    3.644968218    -4.939158115   3.249556107    -4.870515532   -0.1945526672  -3.286678161   -4.639848017   -4.325629601   3.143294167    1.185058015    0.4700571754   -5.029053416   -2.340766238   0.821840084    -1.093708518   -1.159063047   -3.892622833   0.04805114033  -1.364484461   4.709664154    0.1254339529   -1.271554168   -0.1308992696  1.57597513     -3.465984406   2.560093383    -0.990518692   2.592343539    -148195.761    	-7.17650e+07	-7.17650e+07
835      NO_ID      -0.3052905489  -0.7782560948  -3.670185608   0.9504831724   0.3706782319   4.069043354    -4.54834094    -2.366182097   3.737493934    3.900548529    0.03912786247  2.261984562    -3.945474147   2.656007174    3.352578429    -3.934337868   -4.736549802   -1.432516297   -2.061396569   -3.972131509   -5.054275904   3.824886999    -1.844215754   0.7458235768   1.296855238    -4.714013457   -1.544173635   -4.766279602   0.6587311009   1.853612255    3.58116187     -2.132446879   -0.03469450237 0.5694986704   -2.835847153   5.116906252    4.323375783    -0.0632219148  2.389277996    -4.684725508   -0.8216211442  4.773429422    -3.371700796   -0.01528285743 -0.8589847449  1.443391646    0.5233880498   0.4229537656   2.023938259    -0.9496870927  2.76903221     -1.675643018   -2.532204741   -1.325085796   1.283034313    -1.482295988   0.9713247041   2.494302577    -0.8165925673  -2.871279406   -90442.01182   	-7.17650e+07	-7.17650e+07
836      NO_ID      -3.02961883    4.716329107    -0.4966970279  -2.38694816    2.882277359    -3.004428624   -1.991885613   -3.061496657   1.425679639    -0.2023064924  -0.4852181508  -4.021461195   -4.698311662   -3.884111261   -0.2579601361  -4.016006708   5.055264845    2.556247634    -4.186020507   4.593332505    0.7794112138   2.60426968     4.200508489    3.386177658    -2.432098173   1.806009019    2.233586739    0.05232488873  -1.215595105   -1.706934112   4.038381075    2.350733498    2.857904877    -3.032738828   3.478523063    3.377118081    -1.096408685   4.659235167    2.485456623    4.109459471    -1.114667004   4.991669254    -1.334843934   1.117997835    -0.210383742   -3.119551014   -1.493891772   0.6409958056   0.7365040806   -1.735916708   -1.792116803   -4.267100849   3.796034984    4.759975619    -4.209768972   4.81288805     4.44945528     -0.7251091794  -1.309977463   -0.7912189893  601042.1069    	-7.17650e+07	-7.17650e+07
837      NO_ID      -0.914734724   -3.706506166   4.910871401    2.615632166    0.6098088577   -1.182528217   1.088250335    1.583376473    -1.951622766   -2.203827709   -1.652301696   0.6453933743   2.966441301    -1.581049107   0.1076610494   -3.020742463   0.3014228798   -2.785658592   -1.28395727    -3.789833354   -2.929186233   3.086974339    -3.302292184   -0.8247362069  3.61857037     1.952208169    1.80270337     -2.124468759   0.9335658817   2.761773514    -0.7925560931  1.749743131    -1.347196916   -1.698563464   1.363852504    -5.090966368   1.568257931    -0.04895353081 -3.561992344   -3.365327806   4.695570345    -1.229216168   4.883856034    -0.8716337232  3.892014379    -0.0343333316  -3.600304217   -2.152968916   3.211437       -0.4183352925  3.918738379    -1.444065507   -1.608978346   1.740936368    4.237542395    1.175035804    -4.133244438   0.7207353762   -0.520531924   -3.620046891   45.811201      	-7.17650e+07	-7.17650e+07
838      NO_ID      0.07605707887  -1.708675369   -4.746920528   -1.653318098   4.042720842    3.609189138    -2.118162526   4.522430787    -3.025766114   -2.211081585   -0.6881911877  4.770708289    2.09421295     2.557054871    -0.8587777356  4.922597213    -5.108646159   1.384002884    -4.343527288   -0.7031306818  -0.5573697212  1.887095869    3.140278119    1.694348033    -0.5326049402  -1.731229699   -4.937558894   -0.5923326757  -2.055281042   -3.588466601   2.241842731    -4.549218583   3.363278188    1.816503824    4.539764075    1.574808677    -2.590566062   0.8362001781   4.736392636    -1.208964723   -2.910094747   -3.722404665   3.944790368    -3.908292875   2.921654486    3.446940026    5.041008649    -1.52763902    -3.349012512   2.426705168    -0.286234305   2.060035223    1.571985162    1.154618347    0.8705618743   -1.426578334   -4.662060246   1.233441203    4.686302433    -3.395011729   -1068.390706   	-7.17650e+07	-7.17650e+07
839      NO_ID      -2.177595757   -1.091889041   -1.299111727   -2.490793823   -1.651782683   -0.8715483264  -4.912722163   -3.001395287   -2.210580662   -2.509191717   -3.665185699   3.063960513    -0.9756561403  -3.612750105   3.708982643    -4.248711972   -4.582110562   3.507783221    3.632602872    2.276472324    4.030349483    0.4837604883   0.002526161672 1.497199219    3.747273235    4.421255297    -3.642217683   -0.03259992839 5.053003478    -4.730544934   -2.908707274   -0.8831601838  4.726790185    1.242635792    -4.620245867   -2.552278985   -0.7928972224  -3.983617067   -3.53204184    -1.747201751   3.100169395    3.427029494    -1.915286764   4.33536407     -3.376082682   -1.98163297    -4.825331869   1.447277916    4.399936762    -3.54284912    0.9348341207   3.597066755    -1.059055679   -2.428802627   -4.245756425   4.131757454    5.007536302    -0.8973796729  1.25983681     -2.242730602   1952429.751    	-7.17650e+07	-7.17650e+07
840      NO_ID      1.717282847    -4.187194275   -4.894187012   1.31889581     -2.918116883   4.809543953    -0.5547853353  4.362869239    -1.896708516   -0.8600212459  4.502920494    -3.255260834   1.151165894    4.285173969    2.998894967    1.147711127    -2.579082817   -0.7249027661  2.159210352    -0.7116220215  0.08868415121  -4.525470547   3.136509861    -0.1987657953  -2.416722001   4.233333048    2.108544587    -2.331131557   -1.088080509   1.270881613    -0.9327321128  1.011379464    -0.1453461385  4.527449474    -0.5966894939  -3.600324549   -2.494694494   4.469639702    0.5944637897   -3.087085842   1.42825116     2.057243703    -4.385077467   -2.716981524   -4.148478946   0.6743506554   -1.868534811   1.615424579    4.20089828     -0.3026128174  3.266377482    1.366332429    -4.370864257   0.6444248083   -3.072246474   5.073507009    1.952292379    3.218011464    -2.56132141    0.831063116    1239735.47     	-7.17650e+07	-7.17650e+07
841      NO_ID      -3.742811822   -1.118296555   -4.810193319   -0.119115398   5.067506056    3.494279956    1.96322151     2.583924803    0.1841565061   2.638398818    4.368931002    -2.416644896   -4.710770469   1.760735563    -0.9173982458  2.727683481    -0.3037338902  4.904507441    -1.943432048   2.337564691    -3.430234975   -0.7592252949  -1.259532116   -2.876274384   1.496421264    0.9121826152   1.773214138    4.010023751    -3.21082128    0.5267539241   -4.446797008   4.442683167    -1.904009841   -0.6934039906  -0.920869873   -4.419955492   5.008051104    -2.485086778   2.106515978    4.534048357    -2.329268321   -0.4926658609  3.924876151    -0.6865380696  1.834664772    2.570829915    -4.861621733   -4.316459665   3.662411618    1.51205623     -2.550945438   1.140021141    1.295318573    0.1792585016   2.237636613    -3.561453652   -4.551523385   -4.653528051   1.274044169    1.020341471    -7.905453      	-7.17650e+07	-7.17650e+07
842      NO_ID      -3.714279565   -2.856651586   3.616786832    2.696287264    4.500040927    -0.4521458842  -1.135876549   -3.317156004   -4.88096034    -1.660440911   -3.030385055   2.07838786     2.824760255    3.105601496    2.564339212    -1.31086087    4.841349592    1.522594074    0.4785937812   -4.914319081   0.8792020921   0.42956198     0.4481973674   -3.786846108   -3.92253406    -0.9099450855  5.112948465    -0.7551429633  -4.327783918   -2.344310025   2.701411904    -1.530126742   -4.200146827   2.692274083    -1.50948768    4.760567155    -4.507830672   2.649896048    3.042884606    3.201578888    -2.263629387   -3.219115361   4.48812293     4.042088418    3.220033006    0.6947282008   2.696870159    4.056761884    4.076987652    -4.148527913   -0.1486277605  0.5732296207   -1.569764498   -4.791918073   -0.1670453096  -1.770518807   0.3304140259   3.18853393     3.769759478    3.467545742    -4.199883      	-7.17650e+07	-7.17650e+07
843      NO_ID      -3.454484629   1.276842826    -3.142623295   -0.149716766   2.750314673    1.178713716    -3.758581485   0.08097968344  -0.8944604759  -0.877217801   2.200418161    -4.451968302   -0.5512587002  2.195026568    -2.90847155    3.078660635    0.3292924048   4.817447557    -0.8389043168  1.015147274    1.74023434     2.67855318     3.403288826    -1.564699014   -1.576327656   -2.458915223   1.651849793    1.999467133    -2.635895289   -3.252125887   2.640217174    4.210048947    -0.1073492742  -1.979251622   4.477994237    -2.350864671   -5.062531738   -1.810924843   -2.933839678   -3.443463883   2.182524818    2.01461623     -4.025014452   -2.977901896   3.522826652    0.4675365188   3.806271328    2.722214979    -0.0528477979  2.667060775    4.810438948    4.247391195    2.863812531    4.097214808    -2.110722149   -3.547164988   0.07805029157  1.071250494    2.587053083    1.561169241    82249.32403    	-7.17650e+07	-7.17650e+07
844      NO_ID      2.14353526     2.077110923    1.843287967    4.140863213    4.448022289    -4.329389395   1.392432426    4.211778245    -1.76304386    3.081847905    2.697742084    -1.768788684   -1.31141599    -4.488544092   -0.8805522994  -2.642496566   -1.559778355   -0.7948107079  4.816431665    2.566998347    2.421218823    -0.3352396561  -2.372900537   3.460671863    0.3119977976   0.8669848422   -0.1057566858  4.307382044    -2.629979538   4.013908901    0.6468940571   -2.53158235    -1.104548476   0.9737595539   2.45682216     4.13005042     -3.202586016   -4.423166914   2.233682088    1.654844745    1.135628813    -0.8465425662  -4.480910406   4.538809466    -4.229303402   4.177714419    -0.8337611083  -4.702947364   0.123658979    -0.3835400035  5.04316154     3.936002707    1.997495373    -5.055262198   -2.511768812   4.221578083    -0.8971654062  4.861018534    4.418493981    1.148339251    -382.15412     	-7.17650e+07	-7.17650e+07
845      NO_ID      3.556995305    1.300095962    -1.44717172    -2.615093807   -1.801614378   -0.05285671952 2.517115053    3.712694401    -3.305200953   1.487589005    -4.171597461   1.241468623    -3.756848826   -1.518214777   1.444239214    4.528472037    -3.89047347    -4.787612228   0.5212799909   -4.287192678   4.032659783    -1.647029522   -2.905180158   -3.04290851    -3.60333084    -1.8214339     4.760438485    3.569617028    -1.606618565   0.441780112    0.9983423071   -4.220844926   2.979321736    -0.1395781303  -0.9296361236  1.845670432    3.222942552    -1.604533861   4.759390936    -3.796543187   -3.061351956   3.857669415    -3.830144009   -4.590359087   -2.005170902   -1.067345803   1.599084256    -4.190902013   4.469861693    4.325475587    4.50819869     3.535385007    -3.504185328   -4.602803178   3.886994199    -2.488494405   -3.965456786   4.727804117    -2.196205243   3.578485893    902.403227     	-7.17650e+07	-7.17650e+07
846      NO_ID      -1.898346818   2.325023531    0.830479       0.7405530242   4.874677057    -1.542700446   -0.486402147   -3.440885348   4.559963927    3.153721227    2.352657655    4.477213988    5.015496397    -0.2320561291  1.272638438    -2.12576681    -0.4027752759  -0.8040619639  2.930572184    -0.2732951619  4.488214764    -4.654456396   -4.088645658   2.772425779    4.160071067    -0.4055708291  3.411075257    -3.818147883   2.468533629    -3.835295104   0.9951806478   4.08114819     4.337629575    3.98027316     -1.468993095   -0.7269418076  -1.390960477   0.04726228478  -4.382779741   -5.059106045   4.564706039    0.9344003324   -3.6936132     -3.677044391   -1.685078867   2.719477853    -5.095730391   3.419326238    1.736079381    4.526161856    -1.757679909   1.073767856    3.936350202    -2.402154831   3.303761758    5.04386601     -4.703975363   3.326081051    1.284224008    -1.967102121   641385.0415    	-7.17650e+07	-7.17650e+07
847      NO_ID      1.752098654    -2.717919997   0.5586095741   -1.528888081   -3.861974544   3.153840012    4.349075546    1.792700036    3.82951189     4.206332044    -1.137333534   2.915289129    -1.135605801   1.233307961    2.446893934    1.106348045    -1.448401173   -2.798511847   -2.268618725   5.085082159    1.935846752    3.296354775    3.434696359    4.061703186    -5.03456059    -2.739831938   0.9246241645   -4.16166666    4.30844769     5.040319648    -2.867680234   2.578309511    -2.032049383   -2.253974689   -4.792599749   -1.383988379   4.587319317    2.115754365    -4.036395478   0.3012055565   3.801788649    -0.9381771783  1.656163591    2.821469325    -1.005055583   4.030816664    -1.904324983   4.250009827    -4.324834103   -3.966772718   3.09093038     1.746894582    1.977241882    2.704307655    -4.061239671   2.584845904    -4.814889397   2.873896569    -0.5003621318  -2.546349643   -12253.46884   	-7.17650e+07	-7.17650e+07
848      NO_ID      3.046428937    1.331143258    -1.875258797   1.245397337    0.8330440167   2.890789503    -3.300822858   3.390226211    4.171923947    4.245775427    -3.8123915     -3.183938216   1.790399292    -4.119093489   3.035727338    -4.450633254   1.4069044      1.682251643    0.9633560638   1.685364531    2.081670354    -3.446353902   4.809968457    -3.660141897   -4.324854841   -4.315310368   2.498642281    0.4408212258   -4.877657165   2.656020879    3.582906598    -3.528801884   1.506737121    0.2107901789   -0.2894636656  -1.015828078   -2.942511419   4.410576901    1.20597688     3.89342482     3.190955266    3.505156573    0.4465307691   -1.077364085   -2.938180331   -4.716825938   2.386459411    -0.8566742496  -0.684112542   1.640506705    -4.323815493   2.91300557     1.444620665    0.6995131663   1.197785609    -0.6572640541  2.323042277    -1.748450673   2.589531482    2.255625905    -7753.776323   	-7.17650e+07	-7.17650e+07
849      NO_ID      4.605076937    3.608087482    -0.1536942554  -2.659350904   1.889351891    0.09723148112  -4.230496807   4.600170059    3.058180975    4.28764605     3.587163452    -3.663855709   4.937092929    3.000854362    3.359269776    -4.112882761   5.0194277      4.401353831    -0.2061631132  -3.863443775   -1.059519566   0.01466098071  0.647102764    0.9761537771   1.736531723    1.888674415    -1.049106467   0.947604783    3.193588261    -3.442102293   4.586758408    2.928568267    -3.233139862   4.298337087    -1.048574613   -0.3535144545  -2.317437276   3.79171008     3.75132266     0.799943407    -0.4711593177  -3.2546528     1.130395587    3.358630995    -4.608868208   4.352033295    0.3035936667   2.978756141    0.5944561651   -3.215232934   -1.939922827   -0.1229566408  1.94773845     -1.639862774   4.906354322    -1.622904533   3.203518719    -0.3808934523  -1.67625356    -2.553589138   -789.320548    	-7.17650e+07	-7.17650e+07
850      NO_ID      0.5375045278   2.158599056    -0.7456688574  1.303512924    4.781719122    2.83327968     2.931584128    -3.745555419   3.97006813     1.095060199    3.396761517    1.370811551    -0.7702580479  -2.367011717   0.03406451465  -0.9177022295  -2.381370371   4.468166251    -3.689821476   -1.389551676   3.244982027    0.1729300476   -1.724690111   2.573296245    -4.370004525   4.853951092    -1.724002765   3.885528178    3.592081599    -2.924573606   -1.308603142   1.826993798    -3.475242457   0.5600315216   1.889783214    -2.89352199    -1.664081548   -2.778577827   5.082456284    -1.237242344   3.10792436     0.6447234276   1.946647604    0.5062874582   -0.2666903902  2.854611334    3.052686266    4.098071594    2.049276365    5.067863259    -0.7422010926  -1.85376314    4.122904152    -0.4299105146  3.933981876    -1.246613076   -0.7859736041  -0.2583639647  -0.5631543424  -3.175033335   73.781665      	-7.17650e+07	-7.17650e+07
