%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
81       NO_ID      -4.617816181   -2.67655321    -0.5098017194  2.642501606    1.644488471    1.157737477    2.093782071    -4.68473845    -1.03912659    4.839405532    -0.4312278344  2.273786811    -0.145075872   -1.170180905   3.809522771    -4.07078402    -4.227023053   1.543552373    4.564735942    1.436970947    -4.989286075   0.428944576    0.3114886023   2.548938965    -4.142821965   3.591238236    3.381027669    3.172034511    2.944020647    0.4750139501   -3.640540799   -2.569215611   1.273222163    -2.555101141   2.975127663    1.050625546    4.103559484    2.124247731    -4.648388991   -4.513774028   -5.0800809     0.2003107811   -2.336702131   -2.552714523   2.127010702    0.8288633565   4.306432685    1.894144748    -1.269218023   -1.827319525   -1.999259013   -4.106226053   4.258731165    -1.105317724   -1.714991735   1.733912772    -1.168048466   -1.310564631   -0.4197471978  0.6688461808   872.75273      	-9.82634e+05	-9.82634e+05
82       NO_ID      -2.842795581   0.9746742134   -2.650495614   -2.87978207    3.982748327    -0.8288727216  -4.463831615   4.862044301    1.178565443    3.989402365    -1.634448789   3.739204501    1.930056084    -1.867394513   0.3004272486   0.9607675199   -0.8602926807  -0.05908392194 0.2565240074   0.3589930417   2.236051558    0.5185370758   0.8126323155   -2.248672765   2.396832789    -0.591313484   4.834274573    -4.747248344   3.077078227    4.453761954    -0.02283916713 -4.977881932   -2.461634358   -3.088656954   -4.497422843   3.494282917    2.012989706    -0.6420188835  2.548624557    0.8129337243   2.817104396    -2.686420668   -2.512174176   -2.591375283   -2.524381675   -2.962803515   1.281316951    0.3739940764   -1.641557506   -3.09700158    -1.385559261   -1.334507869   -3.473752793   5.11679966     2.53188104     -4.115355315   4.423225155    -1.25482744    4.515209713    -1.510358642   116.199751     	-9.82634e+05	-9.82634e+05
83       NO_ID      -2.351256202   -1.4029931     2.614962539    -0.4046153237  -1.009745963   -3.120401653   4.68941278     -2.319413136   1.303421033    3.237302231    4.218594937    0.1651045585   -0.1276845384  4.40596271     -4.664732222   -2.714460954   -2.745246247   2.086324328    3.092980083    -4.76373703    2.431739086    2.398815931    2.01935243     3.896288547    0.121608522    -4.125570831   -3.428953857   0.2925315453   1.377681831    2.058526405    -3.306713475   -3.453379983   -0.637376397   -1.345103586   2.764024276    -3.923999381   -5.057588205   -0.6449666193  4.206029172    4.012285704    4.085828757    1.083915613    0.4097110917   4.734318356    4.888614912    -2.809175271   2.831221784    -0.9354682521  -4.01491373    2.944938096    -4.585420742   -0.926407197   4.914240808    -2.19473337    -2.40375585    -3.124563002   -3.810368852   0.09070434336  -1.292101129   2.696329888    84838.92767    	-9.82634e+05	-9.82634e+05
84       NO_ID      -2.325809511   -3.800448641   2.979687981    -4.224109907   -0.695202463   -0.4277955892  -1.48046717    0.9882742433   0.6452077845   -0.1527663065  2.696687135    0.9806706838   -4.267816691   2.004874333    -3.917087206   -1.524675954   -4.748760528   -1.858200677   1.22121651     4.025882072    -2.920016917   3.595673327    -3.998397545   4.052456274    3.392589311    2.928546537    -3.598347053   0.02108326674  -4.053535819   -1.056502488   -0.477318361   -4.369693794   -0.1635940958  5.034032173    4.098733572    2.935152744    5.032172265    3.559258055    -1.629870284   -1.229869283   4.146963672    4.578438411    -3.785634612   -4.040930871   -4.245156645   3.972261309    -3.004178137   2.218054904    -4.991235423   -1.613754833   3.382513432    -2.576753525   -2.536487106   -1.618791784   0.6464928702   0.9656686954   -0.4062360312  2.471022872    -2.958595485   0.3256889702   -1058.867982   	-9.82634e+05	-9.82634e+05
85       NO_ID      -4.243523345   0.7031475523   0.8409121923   2.011215304    0.2556123234   -4.723680563   -0.1792187858  -1.570133718   -0.7573949174  -1.216376136   -4.593716335   3.009556788    -3.979057102   1.427292197    -3.820038041   1.420637129    -3.031772651   -0.7629403142  -2.257860278   1.582311848    0.6352284411   -4.035591149   3.579561695    1.693413499    4.24068089     2.723712748    4.640161776    -0.6410254028  -1.233945606   -2.923805579   1.359631789    -4.348516163   -2.631159385   4.664208307    4.149016656    -1.877055491   1.768364595    4.423744907    -2.759347128   0.6128235891   -1.713937434   -1.026445911   2.923566955    4.869821043    -1.237732013   5.11806006     3.235420798    3.317358336    -1.958453415   -4.366551823   1.443506382    2.451765364    1.060478766    -4.373372135   -0.5454698303  -2.911437687   4.426797189    -2.659637927   -2.934636792   3.639434857    -2411.361367   	-9.82634e+05	-9.82634e+05
86       NO_ID      -1.144812387   0.09821893458  2.125633515    -1.837514785   0.7290052823   -4.888220978   -0.8099717883  -4.235846071   -3.384912466   3.216180662    -2.61161003    -4.689773536   -3.743811621   2.558085431    -4.018163542   -0.4746543338  -0.5553883865  4.467387957    3.709397821    2.729173673    4.261930012    1.457716783    -4.474031954   -2.735042657   -0.5019318559  1.791297682    0.7401441601   -1.997100552   1.451021555    -4.360722665   -2.985837935   3.261819605    -3.557899403   3.98473639     1.864499758    2.247435363    -2.713847579   -2.67625749    4.46036601     -1.668463901   -4.752781858   2.235308002    -1.738409003   -2.720107316   4.756342454    -3.832379197   -1.197171958   0.7309010485   -3.746077461   -4.803880353   3.582910041    -3.470939345   1.202435444    -4.427493343   1.199383681    -4.518467064   -2.035938323   4.064597067    2.642910808    -1.718043836   47.301778      	-9.82634e+05	-9.82634e+05
87       NO_ID      2.525755862    -4.661227674   4.986478534    3.584715604    -3.844842443   4.373062644    -4.656148057   -1.800390099   0.04360722782  -4.373321986   0.2973838068   1.009641626    1.366814087    3.724361448    -1.777149547   1.527564009    2.088298377    -4.689184837   -4.089557824   -2.318342169   -1.176841286   4.50850995     -1.473264416   -0.8350388745  4.541635637    2.310151294    -3.367195801   4.020173959    3.543732609    3.673959712    1.040884774    4.230400247    4.016954011    0.6260696581   -4.367256412   -0.1585190988  -1.830494078   -4.153969922   0.5475274017   -3.46695959    -3.589831518   -0.21832999    -3.552142128   -1.652748898   3.369273914    0.1866805912   4.100696187    -5.039192743   1.327563966    -0.5924244669  -3.59801495    -4.637265382   -1.879268354   -4.703223333   -4.514560499   2.18169483     -1.694984124   0.08181959394  2.981915425    2.492552322    463.60637      	-9.82634e+05	-9.82634e+05
88       NO_ID      1.293628262    2.490194253    1.814805077    -3.531071409   4.322821555    0.8618709592   -4.134788618   -4.75229649    0.1528841997   -0.715255802   0.455735605    0.02831281902  4.813549223    -4.918212342   -3.114834823   -4.148864693   4.431101565    -1.995996369   -0.4709714439  -0.09705716376 -3.079751324   1.819502514    3.738757099    4.650570659    0.2210728527   -1.548564428   3.35766499     -0.3645197179  -2.962898125   -0.308780892   1.999547499    -1.285181664   -3.88822071    2.354523991    -5.11527905    2.545008816    1.483162444    3.351201829    3.649141459    3.760497717    1.405133389    2.636863827    -0.9496671896  3.103545007    -1.279071272   -3.590868758   2.828776845    -1.067568353   -2.141304158   4.701020236    -1.79289657    3.107354564    1.308152602    0.8407873277   -0.0873836637  -4.337235722   2.639217366    -2.353729352   -2.009213398   2.670412444    -6343.043777   	-9.82634e+05	-9.82634e+05
89       NO_ID      1.744957264    0.1367407919   4.442488813    5.069481516    -4.264162926   1.97369809     4.583799333    4.395395155    2.046363624    -2.926569833   -4.139178762   3.382547416    -2.005581339   2.274429721    0.4203125646   -1.406727293   1.294383309    4.940282602    -4.830304379   -0.2057033707  3.863449201    1.150721186    -3.189031214   -1.887610587   -1.551128457   1.224017909    -0.09100103144 -3.694335431   4.66440465     -2.791055478   0.1705818392   -0.2310291697  -1.947254594   -0.4679660489  -0.7853844575  -0.5965768173  -1.706568588   -0.05825214627 3.99617762     -0.4027345349  -0.1193285347  1.485317991    -1.380517338   1.485100821    -5.030505552   3.973183331    2.25224337     -3.825685882   -1.342618197   3.575969142    2.753372868    1.377799023    4.02817686     4.928491077    1.789536751    1.864176577    -3.184270267   -3.790370497   -1.716944497   -0.3661683251  3.582468       	-9.82634e+05	-9.82634e+05
90       NO_ID      -0.9784778385  0.1629684139   4.930132513    -1.342854717   -0.3992353942  -2.749270099   -4.102562122   4.398417711    1.646467465    3.698679833    -3.328050965   -3.672575955   1.735929073    1.999925064    5.060543718    -0.8817263583  -1.894904746   -1.264057744   2.981494273    -4.585751276   3.758308176    -4.674479914   -2.703906263   0.5674347332   3.435560526    -1.894238451   -0.3056528355  3.372793559    -2.098650282   4.784703593    1.793289197    3.491539463    -3.136241349   4.711643152    2.66645645     4.893559747    -1.621338275   -1.192391856   -0.8499283628  0.05400700333  -3.664294991   -2.445910634   -5.060021424   -0.5800776317  -0.8847567157  -1.626120933   0.3454814316   0.4264216592   -1.131173971   4.039065604    3.615601496    3.254343204    3.906223401    3.256708306    2.696505641    -2.069694928   -0.08264989618 3.543194846    4.875782986    -3.435361466   8082.137212    	-9.82634e+05	-9.82634e+05
91       NO_ID      0.4710087325   0.7237677697   -0.7550950936  -3.523238167   2.856126908    -2.195053853   2.449898905    0.4108881118   4.036494731    1.366950615    -4.221012201   0.167939632    -3.678604688   2.811009234    -2.727799004   -1.637866858   -2.508279289   1.429990061    0.5629551485   -0.1728194595  3.583343868    3.820381746    4.35599976     -4.712029109   1.08676821     -2.84668713    -2.990591716   -4.954967027   3.789183368    2.244867037    -4.91970262    2.558058718    -4.467119145   0.8085284833   0.458218663    0.8010682372   -2.046137365   -3.510691261   -1.308015931   1.456243284    1.48088136     -4.266977996   -4.379185981   4.141210517    0.04516640427  1.351756538    -3.587872724   1.983130764    -0.7212578467  1.979370659    -2.477328819   -0.6254608992  4.358667693    -0.832087386   2.947302793    4.438049426    2.136698769    -0.1837871672  3.569081578    -0.3659264113  -40706.92397   	-9.82634e+05	-9.82634e+05
92       NO_ID      1.093383167    -4.309107203   4.355237398    2.954944681    -0.2447445322  3.05864694     1.879124363    2.283174718    4.037493653    -2.324177502   3.148719114    0.2021547009   -2.065942811   1.539183191    2.811884173    1.737300185    4.56420227     2.707556075    -0.6650487116  4.606303978    3.750953659    4.838153095    -1.000930417   1.682480639    4.812096491    1.385719474    4.02719964     -1.255654467   0.8553775529   -0.6294682816  -1.553408216   3.868117566    -2.308076209   -2.716839832   -1.767058786   -2.957012681   -3.792128791   -0.5485935428  -4.211674366   3.508937792    2.557470611    -4.111435332   -1.373622044   4.734310317    4.753495464    -0.4817339589  3.337352003    -3.844881863   3.710528554    1.253411449    2.406216377    3.51864737     1.906340745    -1.091092346   1.850937036    -0.4212368609  -3.887921957   -2.864337953   -2.687983984   1.933184026    -67.409689     	-9.82634e+05	-9.82634e+05
93       NO_ID      -1.801448387   2.736967181    2.127411903    -2.668147262   -2.591038908   3.129076928    -2.244068326   -2.136348542   -4.169941659   -1.649454935   -2.709098681   -4.781536288   0.2396058394   2.735342192    -4.703786797   -3.74470272    -2.178615068   2.256551794    -3.094003748   -2.200991801   5.050803008    -0.7538437489  -2.971888107   2.196581396    2.74351745     -0.4222148301  0.1553502012   -0.2291683937  -1.393193229   3.481401986    0.5631839588   3.672795429    1.952767738    0.9673695593   -2.539817489   3.847456054    -1.406098827   1.617021564    0.3214228894   -4.565498152   -4.007432613   -4.439924249   -2.926858529   1.248702705    -5.053628864   4.459678425    -2.984702934   1.857784489    2.023907736    -1.462676171   3.041601509    2.116563109    -0.6838278273  -3.814293351   -4.428342952   -2.840001091   -3.258334679   0.6890544728   -0.5014761999  -0.7904910544  2856.622516    	-9.82634e+05	-9.82634e+05
94       NO_ID      2.50930849     -4.612216344   -0.720087612   1.167504938    2.4154962      -4.355362301   -5.054184785   -4.883679118   3.845062994    -0.6662537363  4.833453512    1.933177165    -0.6113962296  -5.016430078   5.019687381    -1.474191836   4.057818851    1.361428359    -4.873567114   -0.282480991   3.701983957    1.004359086    4.743158865    -0.1289593149  3.460794758    2.37749811     2.130742296    2.105765184    2.15544669     -2.527478942   -3.818572544   -4.668754496   1.363179606    4.079632024    -0.6645679167  2.447023977    3.291981248    1.608835209    -4.146639561   0.8688949136   1.276812895    -3.645674762   3.304274406    3.419934711    1.722682141    4.638738336    -4.08478115    -3.956793694   -3.271614293   2.778574332    5.098799615    -3.034872436   -1.66102433    -2.595921634   2.985089759    4.643576698    -4.686435346   1.16113303     -2.277164763   4.811826906    -26059.42443   	-9.82634e+05	-9.82634e+05
95       NO_ID      -2.966417607   1.97927481     -4.088263587   -1.046114629   0.03143372299  -4.173417749   1.36789316     1.380340565    -4.456125831   1.253153427    -1.930348533   -3.047795791   -3.82385364    -1.268126686   -3.965215129   -1.45067839    -0.1116964937  -3.36296924    3.375977873    0.220111344    2.771357988    -3.546292028   4.509890542    1.250335129    1.902511247    -4.013470153   -3.512866401   3.094399671    -1.384736036   2.2614511      -2.671362771   4.805910363    -0.1845282007  1.354530628    2.076270817    -2.036373757   -3.253731884   -3.871775855   2.263197673    -4.036702814   -4.864188137   3.749982528    -1.243651088   -2.203833717   -1.753280643   3.332235636    2.324332212    -0.548511236   -2.828342937   -1.879748143   -2.527033366   3.670218486    -0.3979039361  -0.8514539413  -5.106390839   -1.670824631   -3.469573864   3.672064924    -0.08482962851 -2.371566318   -9968.373787   	-9.82634e+05	-9.82634e+05
96       NO_ID      -2.325598692   -0.2572095991  -1.64173271    4.198340134    -2.337364644   -3.447566809   4.90464323     0.3387722899   0.3058765294   0.3868289401   -0.9660038261  5.013694496    0.2033960415   -1.682730711   1.224935349    5.088403993    -3.67409573    -3.326935929   4.827834287    -0.3491458918  -0.5750039699  2.468277267    2.096029409    2.366276292    -2.154368447   0.1695133472   2.290826858    -0.4729949596  -3.386285571   0.6184040907   -0.08244773153 -3.29902388    2.905646981    0.6488123873   -1.010206788   -0.6254868677  3.922214245    -4.465180278   2.67507573     -3.842203555   -2.475140685   -4.809489493   1.47008736     -1.361746596   -0.4750312402  3.34994583     3.019572786    0.5198194578   1.885626791    -1.070516913   -0.4977641132  0.1585497642   2.345887417    3.32980914     2.50222145     -0.8440967969  -4.334865594   1.513969296    -1.118046668   -0.6103506973  526003.2342    	-9.82634e+05	-9.82634e+05
97       NO_ID      -2.119768184   -1.983872159   -1.499383896   0.4948583248   2.203864211    2.265788869    -1.446486638   -1.340929335   1.240670217    3.304331426    4.378273       0.9943172483   -0.1900073076  1.427180865    4.548806047    -0.05676515343 -1.731933773   3.709070963    -2.764321455   -1.070691808   -3.437213167   4.83829617     1.40373093     -0.4542670276  4.174067301    -0.6908668879  0.7602152137   -2.582904137   -3.509837007   2.80942717     1.40244077     -1.65797314    -2.514564956   -1.813222307   -0.5873073461  0.4854334142   -2.600607399   -4.088551082   4.361962628    3.345888991    -3.723736166   2.046252931    -4.786986713   0.7943103341   -2.986214804   -3.072205042   -4.470138969   1.254346021    -2.366428317   -0.4007194735  3.027808069    -4.429780812   3.713893689    -3.628761338   0.8481839446   1.347557233    -2.485584844   3.975521578    0.5911657455   2.922685183    -6256731.507   	-6.25673e+06	-6.25673e+06
98       NO_ID      -0.6313066271  -1.730481513   -2.602794913   0.1058959747   -1.966353463   -4.022646894   -4.146346516   -4.445897031   -0.9113918905  1.276496814    1.281951078    0.7917609099   -4.874386873   -3.82017671    -0.90997299    4.643957357    1.711302207    -2.303801688   -2.554967469   -5.018251057   -5.105508676   2.91568972     -4.642874598   -3.993373308   -3.665181793   3.129596828    -3.74610361    4.996620803    -0.03416697265 -0.8043093804  -1.22775687    -1.309720219   3.532282771    -4.443462343   -0.9515971355  1.386943482    4.119095492    -3.002067689   -3.2716475     2.220465296    4.800235734    -3.398021402   -2.065695971   -4.552184939   4.707728209    -1.691986235   -0.7326512412  5.050589709    -4.338756642   -2.442881721   4.886911731    -0.7145428351  2.198570617    -4.783635559   -4.322838859   -1.152706354   0.544304941    3.813142614    -4.672090602   -3.506742982   92740.85912    	-6.25673e+06	-6.25673e+06
99       NO_ID      -3.433938522   -1.564731754   -2.126582774   -3.876677946   1.793753756    1.05937588     -2.429580506   3.160435227    2.554867505    3.338153724    -0.6103634098  2.102171434    3.195290412    4.685954594    0.9988682489   4.61865973     -3.625922527   -2.63990486    1.039013017    3.491771807    0.7687587765   -2.351242593   -1.174267772   -3.438440489   4.690701613    -1.137986506   2.180801028    3.762874851    0.3976139476   -4.022383079   0.2875909497   0.2610910918   -4.802020883   4.115012493    0.05496423009  2.183815058    3.219684757    5.081715965    -3.43977199    2.792164177    -2.016680344   0.0534568763   -2.670279979   2.524400257    3.275116972    4.890949483    -4.532042393   -4.916506052   5.082785339    4.293198256    4.743090401    -1.279638456   -2.883521756   2.569845489    -0.9268618707  -2.727461199   4.039634351    2.934541077    4.991874351    2.112224682    601.56547      	-6.25673e+06	-6.25673e+06
100      NO_ID      1.426842187    -1.143361152   4.009122524    2.122256568    2.846146215    4.139441113    1.026786449    2.799855632    4.373602008    4.408956389    4.690031538    -2.159944037   -1.379430073   -0.7212360695  2.34537927     5.029394507    -2.1665147     0.8274292354   0.6831588105   2.810127348    2.930334882    -4.26164299    3.3662719      0.931828578    4.282909646    -4.337585654   -3.242085003   -2.682645057   -0.4954813507  -2.435060419   3.219541463    2.673368086    -1.822584051   -4.330137601   -0.9426521234  -1.874238208   -2.081565436   -5.030281205   -2.496214713   -0.6006785086  1.036306608    -1.034835885   -4.966720085   0.8155301837   -4.744202637   3.066271581    -3.093543285   -4.70199738    -4.389966702   -2.970362553   -2.883421472   4.255312337    2.874455904    -1.339622901   2.717901048    -0.8770939664  4.281706452    -4.079661583   0.1677675272   3.66882934     1715.617546    	-6.25673e+06	-6.25673e+06
101      NO_ID      -3.993425474   -4.541935506   2.889957417    3.194314298    -1.479598001   -4.883598413   -5.038533297   2.170884932    0.9430537777   -1.615158919   0.2640541483   4.038070816    -2.863787254   -3.672381954   4.996507206    -1.943390344   3.038486809    0.9677948503   4.608049383    2.365978821    3.086051702    1.670947989    -4.697152047   -4.874453263   -4.935994072   -5.012365999   1.644651922    3.904845681    0.5813542583   1.861019772    -5.040692573   -3.400066961   4.514579057    -1.869782084   1.132515805    -1.966860407   -2.302865738   2.935548881    1.45005082     -0.1958750606  -5.032144337   -3.089866237   -4.341840133   -3.067120451   -0.9334194736  -0.3010928942  -1.908273114   -0.6662213257  -4.86182117    2.571600298    -2.153796643   -0.4601760366  -2.978646668   1.245444358    1.623324488    3.854669232    -3.054221486   0.8194833974   0.25745991     -4.391292028   -165854.0093   	-6.25673e+06	-6.25673e+06
102      NO_ID      -5.058775268   -0.1159220911  -2.702584466   2.302883156    -2.642790078   3.747159671    2.51259292     -0.6107928398  -5.115258713   2.886814536    1.571906694    -0.1641987539  5.111543031    -3.896282439   -0.01894659282 -0.9953854685  2.716431431    -5.096945047   3.484588889    2.925462703    -4.228356008   -0.3794283797  2.467222174    4.843084516    -0.03853292705 -2.502905      -0.4043420865  3.582552137    0.7537608269   1.578218358    3.515947913    -2.50341988    1.182082747    1.664721759    3.29860588     0.309023297    2.074552291    -0.1996383453  3.398329963    -2.988313836   2.609357361    -2.450839986   4.252362723    4.500284562    3.642630548    -3.268383307   -4.358233938   -2.117793654   0.4820572641   2.096437319    -1.017974504   1.942519434    2.80413401     4.600309267    -4.842152858   -4.783078542   5.038951349    4.855326352    0.9099980001   -4.223612456   -9643.146481   	-6.25673e+06	-6.25673e+06
103      NO_ID      4.307697215    2.667087497    -4.980445166   -4.581897721   -3.15499752    -3.32331077    4.315886058    -3.063015918   -3.628530025   4.735873394    0.304130161    1.75561509     -5.057186451   -4.132680764   -0.04559615376 1.6654438      -5.046048841   -1.262878116   2.327508334    1.632566398    -4.656549649   1.690048874    -1.108571127   5.045068893    -4.967108664   4.524676733    4.001847157    2.725166987    -1.638445161   -1.98782348    3.770769939    -0.02963868381 3.62264121     -1.309185904   2.272516817    -1.009861377   -5.060159135   -2.894579204   1.04731036     -0.4147800567  2.231587552    -2.828018927   3.565902199    -2.601741046   -2.661755632   2.433089455    4.614475345    -2.272870263   -4.930505662   -4.928659153   -4.614382715   3.829709167    -2.718032254   -1.328093889   1.926001223    1.662555474    -2.390154785   0.1885312153   4.484135189    -1.539882506   -53494.89649   	-6.25673e+06	-6.25673e+06
104      NO_ID      0.9696352463   4.81958375     4.344080052    -0.2465657927  3.168722505    -1.520864166   -2.124030188   -1.935371717   4.687553663    -2.845585078   -4.948408198   1.383411563    -4.041859197   0.6324740961   0.8721334199   4.506388592    3.833073043    2.618637465    -0.08012127642 5.081707277    -3.585790753   -3.985179791   0.923253973    3.529523544    0.3821967961   3.101552362    -4.049460234   -4.23815525    -1.235289081   -5.023579631   -2.502854971   0.4365080001   4.549957685    -1.181184757   3.18778396     1.405022381    0.7711575726   -2.994676832   -1.933518165   -5.119800134   -1.760847181   -0.9585661869  -3.101902799   -1.840337189   4.492862782    1.784780205    3.840907573    1.173581164    2.13863057     1.563989604    -0.1067214084  -1.666711262   4.22381875     -4.198269352   3.526992807    -1.191898692   -2.80131996    1.735424412    3.758094248    1.970028447    -20868366.66   	-2.08684e+07	-2.08684e+07
105      NO_ID      1.118401397    -3.66772406    1.361717933    -0.006702449325 -0.008065803055 -2.441951941   0.03372430565  3.604404983    -0.6054538324  2.697438325    3.365924138    -4.913009171   2.414856456    -4.867536435   -1.324863208   5.024063864    0.4013573672   -2.546729039   0.3250424077   5.067745609    -2.719545182   3.964125051    3.609731488    -3.242889175   4.28164349     5.102143168    1.960231989    3.539044885    -3.432619499   0.1240740133   -3.648058619   4.198793597    -4.95601871    -3.646459979   0.3471274878   -2.628312191   1.317009175    -3.90678843    -2.51313711    1.704584668    -2.565476917   2.66945546     4.097922287    -0.4601306035  -2.21505349    4.235989542    -4.443774399   4.04366857     -0.9423437194  3.309107298    2.726357616    -2.107543458   -1.322890804   -2.785750054   -2.821161379   -4.059292545   4.590199132    -0.6831932     -3.388111605   0.6482574919   -14216.19682   	-2.08684e+07	-2.08684e+07
106      NO_ID      -0.6163408592  4.039179034    -4.717980103   3.468403744    -2.858275794   -3.201268577   -2.760968298   4.085818648    0.9140145282   1.842175849    -4.310500111   1.424631012    2.653421196    0.8500376252   1.782367271    4.246720719    1.83512307     0.03343985798  -1.176307009   3.24810286     1.424760946    4.837211132    3.647494144    -3.445925926   1.762955287    -4.570485949   4.32265078     -2.008335389   -3.052876905   2.937850398    -0.828360794   4.140135641    2.459712266    1.504049338    -4.002782778   2.029846462    -4.050517125   -1.521313685   0.5609013298   -3.971350412   -2.166371692   3.230968594    0.1691538359   -3.751480831   -3.458334393   -1.986138571   1.369033278    0.06229783776  2.559759287    3.634330591    0.5942507294   3.572008366    -2.375394925   2.497499002    1.705729793    -3.799370522   0.6196386936   0.1875236917   -2.2093129     -1.681912678   6.342102       	-2.08684e+07	-2.08684e+07
107      NO_ID      -4.318836836   4.669289923    -2.604272469   -4.247391572   -2.870143751   2.133976096    -4.983759293   1.157554267    -0.9854346685  -4.120473866   0.3157341839   2.224429401    -0.2550573422  3.811250128    4.480903592    -4.653332414   4.562111015    -1.720169886   -3.375273322   1.381273001    0.9753258495   -1.938447278   4.196591115    -1.013137458   1.31874604     4.804702372    -0.007227003578 1.415750869    -3.235145058   1.317014325    -3.820235047   -1.890430478   2.254963888    0.9380620508   -3.591112551   -1.268644274   -2.424310964   -0.4343767001  0.5508009699   0.3519003894   -4.330156054   -1.252801746   -2.398936976   -4.053757638   -4.784629173   -0.5425126722  -4.410481667   0.3946195676   -3.148927716   -3.708127703   -1.862304476   3.928668932    1.618746174    -1.413051303   -2.593251051   -3.330409555   -2.353384193   3.791866807    -3.854569387   4.732315268    1623.200178    	-2.08684e+07	-2.08684e+07
108      NO_ID      3.106983398    -4.930022187   3.197100662    4.390831103    -2.981652125   1.932729805    2.109839624    -1.045440157   1.127282198    2.231901792    2.453420414    -1.843107232   -1.103240183   2.482245773    1.344707497    0.81889859     0.668602002    3.91384725     -1.729262918   -2.601860255   -4.665306163   -2.120675195   3.251993417    -4.866642666   3.456716823    -4.720359144   4.443866377    -2.497809123   3.322073573    -4.629454741   -3.725836181   -2.528693923   -3.75875955    -2.911763815   -1.05443621    3.530623693    -1.607596353   4.488097667    3.617495989    4.375088801    -1.32252097    3.430065111    -2.095673927   3.60831139     3.609534635    3.688607764    1.470682448    -1.60010249    -2.682545055   1.185257118    3.816387271    -1.339131697   0.7335710791   0.1691267515   -4.206687512   -4.837013721   -0.3296144654  0.009680187707 -1.145085214   -4.487186951   -6621.870385   	-2.08684e+07	-2.08684e+07
109      NO_ID      2.722951049    2.078275307    0.933087986    4.969779863    -0.5898377254  -1.082651423   0.3575415732   -1.67877899    -4.038486557   -4.12355515    -0.27139879    -4.599463682   -1.426102236   3.339719862    -5.008277535   -1.320537241   -4.189411506   -1.199185031   -2.382816332   0.6458997372   1.236882818    1.089527524    2.569096287    -3.278696102   -3.605390324   4.524826426    -3.722254371   -3.769213266   -4.527357354   2.144953202    -4.81153708    -2.223697971   2.308202261    4.835394163    3.829697527    -2.913658928   -2.18560027    -2.503735512   -4.122758064   2.885221619    -4.720256772   -4.07556457    -2.653726991   4.250454554    3.149691648    -3.932479362   -4.220636038   -3.74989674    2.685486192    -2.95357829    2.729681138    2.550884336    -2.166961001   3.566456618    -3.523628239   -3.699810995   4.796600408    -3.056935963   -3.842724594   -0.9922593431  86647.90602    	-2.08684e+07	-2.08684e+07
110      NO_ID      3.385564827    -2.49195074    -0.6160802963  -1.821540359   2.971187719    -3.728001756   2.034486574    2.255844005    -4.749804525   1.075344914    -0.278038695   -3.556346664   -0.6383768156  2.320859936    2.532950476    3.618656778    3.404461736    -2.331605061   1.193736642    2.97174147     -4.661108832   -3.256141872   -3.41643494    -4.342044959   3.730379028    -3.039681896   -0.5736293438  5.091619143    -0.8370556525  1.365647906    4.604347887    1.594933432    -2.273810204   -0.2481008841  -2.15155867    -3.806560225   2.662300524    -3.515100407   -3.732537979   -2.52582034    3.577547263    -1.443144358   3.63277717     -5.034096374   5.062234254    -3.188895434   0.3944334676   3.96328948     -0.1937151743  0.5490657356   1.907818159    3.259790939    3.306318807    -3.179814829   -0.5878297069  1.946115416    1.801796754    3.118048605    -3.277095989   2.807707452    -0.818277      	-2.08684e+07	-2.08684e+07
111      NO_ID      4.744291458    -1.573466151   4.674391851    1.223843415    -3.023718156   1.488954824    -1.696277898   -1.182634171   -0.6925053767  3.942134451    2.653723296    -4.312564621   -2.553578352   -2.151357578   -0.4268109061  4.829100637    0.4544111087   -1.752495988   -3.960074205   3.032838944    -1.795861185   4.481056423    -2.084700492   3.718824248    -2.680869554   -1.374599751   -1.458009713   -0.4492526939  -3.710025744   -3.042675737   0.3088820673   -0.299094093   0.9655791979   -1.910421627   4.183707323    -2.511028417   -3.814609999   0.4897459867   -1.799201706   -0.4630776765  -0.546509135   0.1009676528   -2.876658639   -4.961743374   2.539116591    4.852548389    -4.819220862   1.754968189    4.550346241    -4.890732016   -2.053000587   4.019134478    -3.686827306   -2.266533288   -0.824965146   -0.2292083527  -2.064783367   0.5459560754   0.8437600164   -1.325405081   2548193.933    	-2.08684e+07	-2.08684e+07
