%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
657      NO_ID      2.810777687    3.620584587    5.085159636    3.237994312    -4.629592104   4.205512614    -4.669499454   -0.917328227   3.904488921    4.825288515    -2.175929173   -3.80161149    3.915693693    -1.416108468   -2.775025681   3.343373427    -5.042819743   1.808577374    4.439922633    2.899690384    2.936281046    3.515537609    0.8405996207   -3.242174329   -4.183945541   -1.492706679   0.07885262255  4.316027126    -0.6920943621  0.6100561121   2.973076009    -2.711520928   -4.53224051    1.993753251    3.730882391    -4.819649711   4.787315368    4.729398336    4.117836995    -3.673630781   4.487472133    3.344145078    -2.313676876   -4.687250142   -2.293134845   2.64265385     4.203262925    -1.520024212   1.753066991    3.316920961    0.9305998306   4.111352624    -0.01644131423 0.1508317686   -4.490465426   -2.452417334   -1.778137043   -4.829287591   -3.596539335   -0.3165956379  -212718.1551   	-6.18504e+07	-6.18504e+07
658      NO_ID      -3.585017332   -1.226304234   2.624745125    0.1713092972   1.755357445    0.8525798587   3.549685172    1.318690904    3.878020181    0.2851833702   0.7569037274   3.20094653     -2.651663531   -2.028967327   -1.653858708   -5.043300672   3.965613398    -2.095619572   4.52185029     -2.542175635   -5.065898976   3.035905313    -1.459412454   -3.545111927   3.863838663    -2.543599089   1.73010485     -3.727783627   -4.539416666   4.264098563    -3.055455092   0.5662616565   4.199661603    -0.6074460199  -0.06525700334 -1.094455097   -3.466819166   -1.229729136   -3.737582182   4.856263084    -3.826342358   -2.136010684   1.508441113    -1.870218113   4.044169101    -2.769915894   -2.936436638   4.109428238    -1.639597243   -0.8708570842  -3.535014199   -0.5036505344  3.625468549    -4.990096412   -2.95039051    5.106706014    -3.272028193   -4.177833252   -1.163458202   4.157991809    -2893.497985   	-6.18504e+07	-6.18504e+07
659      NO_ID      1.154831632    4.455234341    4.243574428    0.155413921    0.8417694358   -4.061092548   5.057547827    -0.03367601635 -2.792806734   1.457222417    -2.542836145   4.312908387    -1.908742913   1.677866176    -1.063180707   -0.07814248327 -2.620716332   -4.139395713   -0.2637542654  1.002060898    -3.162490391   3.864001493    0.1930906511   -0.8054265384  0.4761696889   -4.696038265   3.604879627    -2.868117041   -4.763100343   2.892542185    -4.563500972   -1.160828589   -2.84608775    -3.156819791   -3.230225314   2.083144005    0.8412973289   -1.755793784   2.053864206    0.2557075526   -3.123164257   -0.7816686324  0.415295346    -3.811120171   -2.296712946   3.945523686    -1.823411716   2.239291209    3.767346858    3.878648261    0.6013301208   -0.3246589829  1.376474317    2.243841804    -1.670798176   -3.02494593    1.333746775    0.9220443611   3.679576453    3.281453837    -12607.55707   	-6.18504e+07	-6.18504e+07
660      NO_ID      4.178964471    -0.3041295363  -1.745116485   -2.812763022   3.971884169    0.8972291211   -3.790160846   1.806659749    2.930408091    -3.031222538   -1.757195752   -1.02901202    0.7549779538   1.554469274    3.725084996    0.1435206104   -4.489101019   -0.0008198094372 -3.538537211   1.725100072    4.316914029    3.974081158    -3.13797574    -3.958253941   2.906013698    -3.427785329   -0.5480250194  -4.89650146    3.379962262    -4.494257574   -4.747042689   -3.70647654    -4.831206221   5.117036157    -3.733315133   4.8925529      1.936593803    -4.627955045   0.9995507698   -4.390212063   3.145849604    3.174289173    -0.1218664671  -0.2097118069  -2.066338094   -5.104349942   1.910521444    -2.506094393   -2.808454965   4.697395367    -1.276059678   -4.175011425   -4.937012887   -1.655590394   -3.427757239   -0.07590837244 4.207984442    -4.085478496   4.802916555    0.6985442046   1648.011623    	-6.18504e+07	-6.18504e+07
661      NO_ID      -3.141039652   -4.253429532   -1.950138401   2.263902644    -2.428265971   4.773827352    3.316311158    0.9216374473   -3.159423069   4.216478629    -4.683687582   -3.857187528   1.689216531    -4.85776164    -0.8798906497  -1.762149986   -2.37480894    2.106151989    -1.583512691   -0.3377943541  -4.349709682   -2.210627154   -3.290576424   1.522046087    1.508592561    0.6751726225   1.706266664    -5.016180353   -1.023194826   -3.875442695   2.074624494    1.01387214     0.7890557364   0.8597622184   1.38360463     -0.7969889001  -1.072443626   -2.160029348   -2.813250975   -4.229129004   -3.131171297   -2.235990375   0.5097651985   -3.256309346   4.00881699     -3.012843441   -0.05971258405 -0.06940006975 0.9530277805   2.17790686     -3.919405069   0.4790088107   2.061082161    -1.312112802   4.280142064    0.347664664    -3.839992933   3.958780493    -4.296250863   -4.848249259   58753.11983    	-6.18504e+07	-6.18504e+07
662      NO_ID      0.1793783213   4.251445322    -0.6784793261  4.157966451    -5.057854733   5.115495105    1.086226166    -1.716831392   1.534800418    0.8306276444   3.238820252    -0.9880323248  3.42071752     4.639357338    -3.921224808   0.6146496799   -1.742829131   4.910803561    1.47545163     -3.36445713    -1.150977433   -1.117720864   4.865433044    -3.306824197   4.925722284    -3.785569004   -2.938256802   4.237936468    -2.441787137   2.803592843    -4.495088863   1.761478184    1.323839996    -1.741179202   1.921145032    1.964558652    4.57727025     -2.938907112   3.548167614    -3.706908058   -1.843738573   -1.474204076   3.852094283    4.868606205    -1.175514758   -3.916540741   -2.580240039   0.3056705309   -3.075386518   3.498783907    -4.258872776   -1.274740022   -2.475546769   -1.394544304   1.253881553    0.06725796464  4.004611744    -2.01041252    2.996777801    -3.715506577   156.333429     	-6.18504e+07	-6.18504e+07
663      NO_ID      -4.626737079   0.989906681    -2.638411678   -4.585074033   4.900719166    -4.172982082   -1.54985093    2.215427807    2.055159124    1.539395402    -3.861475315   1.304389065    -0.9729858999  0.3059803559   2.13184131     0.09689823394  0.4086177566   -3.401365546   3.169261993    -2.693676027   -1.572987836   2.473437999    -3.327543301   4.859744334    3.483023214    -2.908849396   -3.271793126   -0.2270720316  3.120364837    4.931810675    -3.857992339   -1.597233952   4.5689715      0.9440028553   4.095988416    -2.242689012   0.5657729414   -4.014174294   -5.107358532   2.545153583    3.916274208    -1.899378379   -4.772420487   -0.1511290766  -0.5063895967  -1.449951704   1.861707114    -3.728540782   3.215072211    -0.7613441399  4.089040188    3.858444914    -1.03632653    0.7000025204   -0.8176394633  0.01353983641  2.284030594    -2.057814959   5.023983183    -0.9546456318  421.452458     	-6.18504e+07	-6.18504e+07
664      NO_ID      2.609415349    -1.476232866   0.4742287996   3.643434271    -0.0002052044869 -3.448871812   3.451455006    -0.9957171421  -2.858007139   1.314013041    -3.062825331   -0.4253335788  -1.061458633   -1.855252231   -0.4242469432  -3.278374271   1.803635114    3.295362329    -3.005342659   3.125930766    -3.92161364    4.319548702    -2.944967717   4.087578506    -0.2280498434  -3.073718318   0.8162296037   -3.229051107   1.338036588    1.340932186    -1.192745288   3.449945025    4.346029567    1.798938588    -3.959159054   -2.066224202   -3.190157765   -0.3415638091  3.977060842    -4.258428812   -4.053036994   -2.912765507   2.590129393    2.064714087    -1.710339502   -1.996005081   -0.6173909166  -3.369135884   2.133190497    2.292682427    -0.006448681358 4.257012424    0.7278112963   -4.475542664   2.594442323    2.872130431    0.5361551979   -0.03958939793 0.2209890629   -2.956820024   -72800.85141   	-6.18504e+07	-6.18504e+07
665      NO_ID      -2.126775001   3.132556752    5.041334782    3.953674521    2.047672819    -1.402936772   3.561680235    -1.880288051   -1.361274002   -2.772155517   0.3822184111   3.464836144    -1.378933228   -2.610758027   -0.6101574686  -4.676574812   3.047139272    3.029739875    -2.681923899   1.385037654    2.80785231     -4.586224861   -4.201237087   4.848281784    -4.84805747    -1.621901568   -0.4196489646  2.31985196     -4.168111105   -1.6033337     4.45049654     -3.70465629    -4.958271894   -0.5557288387  -1.254592074   -1.76898012    -4.528877716   -2.927769269   -3.818102779   3.226597008    -1.624089511   3.76758531     -2.353689684   -1.342511924   -4.877905631   -1.519939421   3.178152412    3.367596282    2.710713977    1.209806259    -3.426200923   -4.638915062   1.11455756     3.408911075    0.7684340838   2.431646756    0.8470259742   2.365548233    -4.150852956   1.73436312     -318.978275    	-6.18504e+07	-6.18504e+07
666      NO_ID      1.061517032    2.836751565    -0.1564492298  2.237794918    -0.9008186893  4.900289121    -1.160750549   -1.534483431   4.4969735      -0.8063861445  4.828068771    3.591838001    3.221291098    1.359479221    3.327259726    0.6142096642   1.101825436    4.460097384    4.056735334    3.630756878    1.970851224    -2.303471736   2.990539831    4.082941694    3.761047305    0.402062328    -0.9384524803  -2.970836004   -0.600722759   0.2925886513   2.337462677    5.095206623    -1.982286132   4.676974349    3.667880544    1.268302777    -3.315220169   -3.065383419   -2.459123701   -1.852039517   2.371840562    -0.7956821851  0.4095155837   1.448415344    3.036693934    1.554955867    1.663257693    -0.8279598884  0.6381562164   4.211529736    4.300274562    0.794571164    1.397553757    -1.874007986   1.78777149     2.915440039    1.400728887    0.290400107    -3.725400943   4.786349206    1362758.702    	-6.18504e+07	-6.18504e+07
667      NO_ID      0.6258252123   1.764343012    -1.726993941   4.812838979    3.62471374     2.80382234     -0.637933524   -0.4687370612  -3.503788294   2.070142077    -2.642112206   4.900149407    -3.508911771   -2.120135602   2.08094468     4.837232599    4.008293523    -1.570754388   -0.949000967   4.060747785    -0.6119762447  -4.524745254   5.086511998    -4.752846908   1.142010549    4.011291103    -2.390434455   -4.511878471   -3.941463632   -1.619263609   2.956520013    -4.488144841   -4.410341005   2.758729051    -0.7608323792  2.450202473    -4.727030392   4.960209889    2.407610096    -3.777122101   -4.33115417    2.451870373    2.825366358    3.052373671    -1.155718749   1.114983748    0.3318446471   -3.487016439   -2.765284852   3.217494368    -1.012162617   -2.777099284   -0.7876667718  2.004566716    1.152790721    0.8736478404   -0.7607458953  3.903738312    2.449812387    -1.043208721   -3957.554136   	-6.18504e+07	-6.18504e+07
668      NO_ID      -4.097669653   4.70613503     2.251442488    3.193900661    1.808402227    1.496226052    -2.368751591   1.512004097    -3.427138156   0.08901038412  0.9575259762   -4.140918846   4.85696075     -2.340683092   2.219276508    -4.93973115    3.858568849    1.046644743    -1.361804798   -1.453244751   -2.284533023   3.85349061     -2.38332558    2.326972297    2.863401083    -2.817999777   -2.122247366   -2.691472114   4.748173518    2.232317155    -0.8055684022  -1.908135584   1.64523485     3.462127632    4.299116449    1.810157903    0.2838771273   -0.7171214226  -0.179750054   -0.2591570116  -3.651894459   1.169826902    0.4807335737   0.3291725136   2.802436718    -3.446082901   -0.8753200511  3.375900759    -1.075945423   0.4252731111   0.04517766239  1.54097185     2.15387761     1.820987557    -2.022132381   0.5810733679   -2.859906272   0.1152892566   2.30653612     -2.68743018    -3475.758548   	-6.18504e+07	-6.18504e+07
669      NO_ID      -0.09237145667 3.992927813    -3.822246823   -4.982349229   4.376511645    2.111217025    1.624544376    3.877322378    -1.202800015   -1.699845031   0.3045623137   -1.221193669   -3.64200179    3.595910224    -0.01686178923 3.323908338    -4.512568102   4.947916408    0.5910609367   1.161163557    -1.764095543   -4.353795442   0.8000025348   0.5226017454   -2.552465533   -3.928213376   -4.202217893   -1.39613056    -4.926323509   3.920782117    2.185045212    3.414883675    -1.250077952   2.419868525    -2.54969694    1.643526414    -4.771556439   4.130925736    1.268844393    -4.452288689   4.303998894    1.949416693    -4.153637981   -4.113546075   4.111111555    -4.068101339   -0.09920205836 1.831005119    2.503030761    2.518007754    -1.763677381   2.674259108    2.912834176    -1.436004146   0.7583213023   -3.693872408   2.206435336    4.518687277    -4.502942853   2.879474896    -772.56395     	-6.18504e+07	-6.18504e+07
670      NO_ID      -2.684508327   -1.091456993   -4.277683611   0.01155792475  -0.3059586789  -1.767515682   -0.3960608699  -0.5950400427  3.64200272     -3.58028253    -3.568482846   0.1887990213   -1.254848474   4.161703257    -3.693357677   0.6175261      -4.598837814   -1.147141383   1.91477208     -2.745653414   -4.756922722   4.319816494    1.555808194    -4.491676583   -2.328330439   5.030308008    2.946693014    4.429487753    1.600657829    1.776125272    1.737448982    -3.174965958   -1.012850888   -4.104878768   -3.817461309   3.767782554    0.961385024    -0.7219009331  1.411016968    -0.8778196029  2.325934089    -4.345760913   2.71634303     3.657302021    -2.444928025   1.214684604    -3.355864271   -0.09080767397 -0.4445764711  3.203250913    -4.88190979    2.862160677    -3.18550404    -4.046397209   -3.957886075   -1.151269792   4.208611531    -3.786001286   0.03638812305  -2.824815859   1789.119309    	-6.18504e+07	-6.18504e+07
671      NO_ID      -0.6972667387  -4.402077994   -1.724845365   -0.03604782345 -1.695768655   -2.863786873   -3.665970592   0.1122632528   2.648489598    -0.1153251195  -2.909284262   -0.3405851771  -0.05507157567 -3.98797224    -5.04943635    3.243268308    2.090448617    0.7298979262   -0.1255544639  -0.7538751343  -3.499382891   4.431752638    -1.293404792   1.265661572    3.494034137    -2.168259967   2.214728192    0.536721771    -0.757194579   2.150710743    -0.2045344139  3.030105418    3.461763448    -1.821730421   -0.2231931044  -3.366505164   -4.852296114   -1.180785363   -0.3396004845  -3.985343484   -1.827941473   -2.212343124   -1.410884889   3.097673449    2.437650193    -0.65320761    -1.180300558   -2.431481045   1.938069547    -0.3051214673  2.063499835    -1.638264778   1.04386904     3.186963657    -2.141809529   -3.792751741   -0.7785074786  2.344807175    -4.585804772   2.85919484     20743.60884    	-6.18504e+07	-6.18504e+07
672      NO_ID      2.043221639    -4.533910737   4.642247195    3.688606724    1.453211487    1.725462283    0.1645821024   1.331394623    2.349427851    1.393897479    -1.885066589   0.245841992    -5.093640189   -2.410659188   3.731027912    -2.373875507   -2.685646647   0.256799276    4.985431642    -3.770385012   -3.740896653   0.3499448468   3.763040051    3.174134273    -2.725280026   -0.2614015938  -0.4165871121  2.580406197    2.48695834     -1.371173361   4.929321904    -4.726757898   -0.6999941662  0.9580482845   4.63751759     -4.12185986    -2.498666271   -0.8440157346  -2.972451233   2.972129258    1.856441043    -0.07538546327 2.756518773    3.051016668    -3.482855715   -4.516001825   -1.562673639   1.74415614     -3.087759909   0.3392147566   -2.497585038   -3.151732282   0.3555410983   -4.580761151   -4.53266591    5.084043112    4.95257976     -2.951965722   -0.8878901271  -3.089366483   -386.578456    	-6.18504e+07	-6.18504e+07
673      NO_ID      3.063509311    1.680985244    0.1589976431   -0.3666129567  2.816036834    -0.1489369465  -4.623259177   -1.996987446   3.351990298    -3.579054765   -3.413435082   5.116582861    -1.111856096   1.034589341    0.8230570201   -1.120663283   -3.627803988   -3.541622314   1.073773339    4.028513526    0.3468383433   2.752035927    -0.6121804598  2.283012403    1.309459251    2.32162455     -5.09619628    -4.410869803   4.111219325    -2.256811517   -1.271171864   -3.945512719   2.007738365    3.258695139    -4.870798521   -4.9507412     3.132645411    -3.708584618   0.6983267668   1.737969879    -4.66025156    0.9120311288   -0.7728177336  -4.427649417   -1.423744815   2.000893305    0.8537818364   3.271324886    2.597365974    0.8099284677   3.507755808    3.171866392    0.118453405    4.286377139    2.740570186    1.243123844    3.582450289    -0.9579926042  -3.701699209   3.781401853    14976.57288    	-6.18504e+07	-6.18504e+07
674      NO_ID      4.408579731    -1.64046686    4.993482222    -1.584286474   -3.102760705   4.220830922    -3.214698853   -3.203615741   -1.249756253   -2.413350013   -0.5336756542  0.7532801465   3.739421768    -4.658352861   2.103461989    4.405648312    0.2911837508   -0.7947008923  -3.577897586   -4.444729657   -1.771342824   -3.278848518   4.07295011     -0.3275021054  4.792114734    3.472342691    1.903601826    4.075891661    -2.088850921   -4.597432155   1.997764767    -0.5275585678  1.163151496    0.9271932439   -1.943149179   -3.148250326   -2.563232311   -0.5654511764  -0.8179222564  -4.739362874   2.488179139    -1.333213089   -2.192389062   -3.962972965   -4.726617741   1.655620263    3.929766859    -0.4083931567  -3.06378497    3.926004509    -2.202211021   5.039369745    1.647307862    -2.65676978    4.310308117    -4.651469354   -5.085439591   2.29678748     -2.692823752   2.511196326    -1481695.921   	-6.18504e+07	-6.18504e+07
675      NO_ID      -0.7047471074  2.995366649    3.287263664    4.240406661    -1.885254892   -2.918966426   0.7712811688   -0.9173956422  2.771441025    -2.15069887    0.4040880467   2.387801541    1.220499752    2.219334153    -3.970894255   -4.739745517   -3.942897496   5.001790185    4.927637944    -2.309072975   1.010512479    -4.476768436   2.472893923    -2.231828064   -1.214264482   0.1768571926   2.838836006    4.156753783    -4.959172859   4.781756821    3.4668825      2.294175461    4.606979866    4.870604315    1.68671696     4.331951122    0.7025060585   0.299325936    2.931006016    -3.22189393    -1.251273969   2.798406338    0.4953162219   -0.3402577759  -4.792440257   1.296601947    1.268922518    -3.139241814   -4.757162704   0.2864288498   1.209679101    4.676651797    -1.753246339   3.908777337    -5.019305272   -2.343707436   2.589119409    -4.670087285   -0.5569961765  -2.074738472   -586663.3717   	-6.18504e+07	-6.18504e+07
676      NO_ID      -3.533378815   -3.737742228   2.166376284    -3.153791827   -3.539240422   0.1462356353   0.1823233057   2.547798761    -2.826221794   3.050308007    5.086677518    -1.970957068   0.5245592907   -0.3720019891  4.402569852    -0.2485051466  1.294000772    -1.489030908   0.4175318076   3.05709062     -3.797949089   4.02965465     -0.9542944173  -2.986272382   -4.039919948   2.505432705    1.927467249    -4.417940387   -2.084091013   3.722336973    -5.082486501   0.7293823556   1.449249776    -3.419013347   3.522679767    -2.001158303   4.932405476    -4.101156754   -2.701564802   -1.039627169   -3.573823714   2.584846596    -4.803268804   3.621204404    -4.977579737   2.617366236    -0.9656635647  0.4924688461   3.003895959    3.279380707    4.871540594    -3.05723689    1.339592589    -3.227363876   -1.024670909   2.036033643    -2.462558063   1.866631406    -2.885955614   2.623995446    0.382506       	-6.18504e+07	-6.18504e+07
677      NO_ID      -3.399304837   -3.156401834   3.794383129    -2.522743229   4.094555969    4.402166962    3.220135197    2.412251857    2.556968168    -2.316000107   -2.773805293   3.374441485    5.11803154     2.756091369    -4.132353119   -4.778877592   3.964312467    -3.480366511   -3.639943342   -2.767740921   2.89834279     0.7672642878   3.250885543    -3.006679591   1.136111568    -2.972884196   -4.304686126   -3.259725217   -2.201721328   3.029634756    -4.448654756   3.939511985    -0.4620642545  -3.993925366   -2.7036243     -4.933607268   4.382642579    2.753820804    -1.333739646   -0.8022320393  2.966114673    3.169302582    -2.011507143   5.079455552    -0.4705361535  -3.021132473   3.986526823    1.236306027    1.635388354    1.812059501    1.524034336    4.20509058     -1.522629326   -1.071083744   0.2155133987   -2.826307248   1.614082845    2.130376066    -4.049462614   -4.278146119   -344.912935    	-6.18504e+07	-6.18504e+07
678      NO_ID      -1.265112265   -4.501833577   1.043073576    0.05759153607  -4.85905324    -2.107799653   4.61123868     4.76848886     -4.487730541   2.552798508    -0.715469282   -3.132222685   0.5733350828   0.2027365852   -2.526211961   -3.004436797   -2.129249037   2.511430038    0.324651878    -1.495885928   -2.154798177   3.187034253    -0.9553069048  0.4768516853   -3.473725681   -4.667512808   1.752242072    -0.3074884249  3.24204235     1.965774678    4.535008359    3.565484385    0.6160547712   1.392540119    -4.218214206   -4.006164875   -3.613045921   -1.262787927   3.843314523    0.667189782    0.6586656788   0.7540637234   -3.57100017    -1.159856961   3.244051203    5.00856637     -4.065020108   0.4870493533   4.078481745    0.4826921632   2.52718716     -1.085397876   -4.842098813   -3.874748873   3.495689291    -5.070082841   4.397693057    -0.2927956416  4.423652324    -4.315384612   1565.77743     	-6.18504e+07	-6.18504e+07
679      NO_ID      -1.152729996   0.1469607998   2.130161608    2.586149982    -3.377248725   -1.099322413   -3.351787323   -3.249539818   -5.095719323   3.605335869    4.799951691    2.068078679    3.638351521    -3.50598988    -4.211909971   -0.4508794763  -0.331357844   1.428715385    -0.3805298211  4.435296836    -3.166084398   4.899517546    -3.888611144   -4.207504706   1.908406967    2.915888003    -1.31032893    3.541672911    -0.2233863522  3.625579142    -3.131362514   4.790234432    2.590099748    1.566471141    0.640468705    2.117524913    -4.998781438   4.680374603    -0.6240462568  -2.585438589   5.09363687     2.354880341    0.8738944797   3.38452001     0.4278104236   1.729788998    1.20368903     -3.838476533   -1.275095056   1.797398899    0.8833028631   -2.328780626   -2.535980357   -3.341858763   -0.2202275015  -4.723617625   0.8785757522   0.1426670671   1.645397042    -4.051921658   -7.318125      	-6.18504e+07	-6.18504e+07
680      NO_ID      4.26981955     0.9371788387   2.044741853    0.5363273313   2.853457426    4.138958268    3.151605381    -2.488360709   -1.718434795   -4.933595352   4.58291749     -0.1857496811  1.305110047    0.9045678501   -3.328144087   5.002330513    3.768931078    -0.2153673197  -4.958541932   -5.094251642   -2.447350711   1.456607316    -2.640836314   -4.375929408   -2.565555667   1.34590998     0.5490333584   1.363653835    1.80999646     -2.429491285   4.659972586    4.63925992     4.681473698    -2.631550792   -1.914169362   2.635524753    -2.975470156   3.433093638    -2.395232276   -3.228856811   4.603583526    -1.011672285   -4.776095242   -0.4727380111  0.932247384    1.081783369    -4.706915684   5.108106508    -0.2139158512  -1.043711384   -0.53722801    2.488836755    -0.5206666591  4.355460157    -3.541140656   -1.071000956   1.606939171    4.946648827    -0.2331727053  2.986342324    -398.346295    	-6.18504e+07	-6.18504e+07
681      NO_ID      0.9454035072   -3.083254556   4.380682225    0.52615361     -4.296276769   4.95633914     -1.208076337   1.781004942    1.830065115    -3.055606307   -1.97520212    0.8579646186   1.891344903    2.873791379    -2.26829512    0.2839204289   0.01064827204  4.885508218    -3.823385076   -3.632970971   1.776884206    4.252853078    2.501689314    0.4522940614   3.626289858    -1.426354535   -0.9006746225  -2.918379992   0.3874675061   -0.4736247709  -3.731523876   4.278223738    -1.173630755   -2.972107591   -1.492275699   -2.917671074   2.062261942    -1.963534196   2.400762156    4.009558815    -0.7849889163  -4.188716015   0.2499294735   2.164661392    -1.255988196   -4.753602228   -1.312645896   -4.679575624   3.812483048    4.722584882    2.244105009    2.752881111    3.352832517    0.3361098744   -3.481340875   0.4639161851   4.399323282    -3.613601002   -0.3520404746  1.975743755    81358.10285    	-6.18504e+07	-6.18504e+07
682      NO_ID      -4.827486267   -4.04168869    3.498192491    -3.958807525   3.841925744    -2.194013613   -0.546798599   -4.764053745   -2.891293963   5.062358007    -1.108969558   -1.651357973   -3.973458781   3.358272633    -0.3918616702  -1.699091047   2.736778992    -1.035473106   4.80350091     0.2797886206   2.247346462    -4.208015422   3.564795784    -0.7172545126  -2.416594008   -3.855494818   -0.5814077833  -2.76061396    -0.1988277555  -3.458087424   2.164657134    -1.32755502    0.7427708987   1.190494249    -0.3231499745  -3.981621365   -0.7102818421  2.133080066    0.4366733577   -2.910877303   3.605167665    1.972941893    2.114396757    3.86628952     -2.31204274    2.297660955    1.747671836    4.800551624    1.911147078    -2.231060499   1.446196674    -3.532506975   0.6752646473   3.252927531    0.5930190065   3.350442723    1.130852249    0.7937522248   -2.126357535   -0.09108943228 8929.509495    	-6.18504e+07	-6.18504e+07
683      NO_ID      -0.003199398519 -2.57229091    0.786667426    1.679428762    4.719199362    -3.456329345   0.9926997881   3.345338244    -2.740139617   -4.246539754   1.206346777    -0.1297181678  0.9467530756   -0.8810590009  -0.9186281661  2.536411523    0.3484606053   -0.7026066092  -1.989280737   -0.2413530232  -1.380260328   -4.435324378   2.703184084    -2.46510413    0.03487931968  2.53672593     -4.607295084   0.07152723077  4.0781676      -4.797144337   4.155135603    -1.435928753   2.0254468      3.924363307    0.9341074066   1.623182295    1.464834159    2.507712039    -0.7237650469  0.8008561877   4.629946952    1.758416179    1.060721214    -0.2985510661  -0.147767284   4.795258059    5.102203503    2.974268984    -3.14118935    3.470591854    3.197294902    -2.584583663   -1.017620004   -2.33940214    3.268228377    1.754339527    4.224422164    -4.296697278   -2.111145285   -0.4188076665  -746.046538    	-6.18504e+07	-6.18504e+07
684      NO_ID      0.4966863897   2.208151311    2.639075884    -4.731623263   -0.5521842363  -3.120459608   3.715366654    0.6473494414   -5.117939181   -1.203820561   1.62783902     -2.189589909   2.12239704     -5.032949982   3.849658427    4.889176655    -3.607964319   2.223682521    -2.567862409   3.536485938    4.759164815    2.643042024    0.4873043039   -1.876564806   -0.2247008539  2.012748011    -4.704177513   -0.07145979646 -2.944799136   -3.319080476   3.734441175    3.792825126    2.011893185    1.408762344    2.188708647    3.546235451    4.779224377    1.864096168    -4.53570517    -5.036798229   0.6121621922   -2.590036486   -0.5032269456  0.5047247198   4.188364996    4.090495777    -2.397481831   -0.07713759187 4.028493361    0.00791773558  -0.04661810162 4.969566097    -4.182604537   0.5655538061   2.542818979    -4.601419663   -3.580279197   -3.512463574   -0.375282519   0.4667025211   1294.751924    	-6.18504e+07	-6.18504e+07
685      NO_ID      -4.760078969   2.472770804    -4.301095051   -4.344528613   2.947605857    -0.7083641318  3.644037165    -0.10736861    -2.304227518   0.5281096103   -2.14177924    -3.283689622   4.628522644    -1.699925416   -1.04647188    4.267113351    -3.585902604   4.374928817    -4.011365923   1.132926       4.927276826    1.861611474    4.904050698    0.6200843075   -2.563044142   2.597113265    -3.437358231   2.400215601    5.063600202    -0.7114120368  3.61789834     0.8973924093   -1.045777472   -4.541964383   2.404617337    -2.876418451   -0.9249096231  -0.6360354403  0.7123554781   1.998521126    1.944568838    -3.711546549   2.117148584    -1.083750036   2.373140453    0.5715937927   1.656873987    4.521107788    -4.781410327   2.356637472    -0.3140111281  -3.985029892   3.442598552    3.753862166    2.521420072    4.387155132    -3.323697275   -2.180105613   -2.315042618   3.078712567    208.118289     	-6.18504e+07	-6.18504e+07
686      NO_ID      -1.996600493   -0.3844846799  -0.5940147093  0.3947812583   -0.4313919189  -0.4839802816  -3.696592488   -2.549939531   -2.433698915   -4.617667503   -0.1777249885  3.056117553    0.327709067    -1.313710588   -2.093846406   3.6034623      4.030869283    -1.019957779   -0.670390456   -3.25239458    -1.875705579   3.976330375    3.944614958    3.383602733    -4.748869772   -3.694254383   -4.213421416   4.866263633    0.4128740527   -3.545795988   2.606824583    -4.059236259   -4.70380445    -4.041388483   -1.696226137   -0.3126925303  -2.303356765   4.922844105    -0.9591327266  -2.383736623   -4.581430216   4.702366667    0.3565655352   2.396950687    1.390197991    -2.622372187   -1.249353717   4.352079134    1.073998917    -2.420207876   -3.153770284   -3.17715877    3.092558383    -1.61125696    4.40427011     -2.392264641   -4.55182877    0.4538563421   -0.8364591626  1.150853766    16852.23014    	-6.18504e+07	-6.18504e+07
687      NO_ID      -4.620742445   -0.6582690743  -4.328331251   -1.303331788   -1.737364162   4.600532231    -1.094792088   1.10938391     -1.624620951   5.075676904    -2.538279446   -1.02265486    -5.040240355   4.200361905    0.922531784    1.631693862    1.158742741    -1.490757158   2.124437145    -1.464907482   -3.740055899   4.240505886    -0.2175795723  -1.179871681   4.776652627    -0.3993008449  -3.849299483   1.143594134    -0.09338336711 -2.774250935   -4.115471534   2.469923671    -0.9528540735  0.741586831    1.769867967    -1.029078644   -0.3647663667  3.131675686    0.4732530954   -2.51522611    -2.685234116   -3.0497939     3.553914642    0.7233814505   2.992038773    -1.444333795   4.121910972    3.357708596    0.3683790662   -3.853035015   -0.1995050026  -4.600578556   0.3162123515   0.02099114657  4.638200474    -2.88464086    4.241074104    -0.9075357561  4.646547951    4.291420488    -84319.4586    	-6.18504e+07	-6.18504e+07
