FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
534	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
535	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
536	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
537	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
538	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
539	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
540	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
541	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
542	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
543	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
544	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
545	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
546	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
547	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
548	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
549	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
550	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
551	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
552	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
553	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
554	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
555	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
556	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
557	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
558	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
559	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
560	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
561	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
562	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
563	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
564	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
565	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
566	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
567	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
568	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
569	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
570	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
571	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
572	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
573	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
574	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
575	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
576	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
577	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
578	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
579	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
580	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
581	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
582	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
583	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
584	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
585	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-10394800.0	-33188873.0
586	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-13208900.0	-33470283.0
587	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-13208900.0	-33470283.0
588	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-13208900.0	-33470283.0
589	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-13208900.0	-33470283.0
590	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-13208900.0	-33470283.0
591	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-13208900.0	-33470283.0
592	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-13208900.0	-33470283.0
593	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-13208900.0	-33470283.0
594	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-13208900.0	-33470283.0
595	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-13208900.0	-33470283.0
596	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-13208900.0	-33470283.0
597	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-13208900.0	-33470283.0
598	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-13208900.0	-33470283.0
599	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-13208900.0	-33470283.0
600	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-13208900.0	-33470283.0
601	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-13208900.0	-33470283.0
602	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-13208900.0	-33470283.0
603	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-13208900.0	-33470283.0
604	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-13208900.0	-33470283.0
605	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-13208900.0	-33470283.0
606	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-13208900.0	-33470283.0
607	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-13208900.0	-33470283.0
608	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-13208900.0	-33470283.0
609	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-13208900.0	-33470283.0
610	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-13208900.0	-33470283.0
611	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-13208900.0	-33470283.0
612	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-13208900.0	-33470283.0
613	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-13208900.0	-33470283.0
614	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-13208900.0	-33470283.0
615	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-13208900.0	-33470283.0
616	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-13208900.0	-33470283.0
617	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
618	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
619	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
620	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
621	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
622	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
623	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
624	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
625	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
626	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
627	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
628	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
629	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
630	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
631	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
632	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
633	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
634	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
635	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
636	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
637	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
638	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
639	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
640	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
641	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
642	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
643	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
644	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
645	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
646	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
647	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
648	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
649	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
650	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
651	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
652	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
653	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
654	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
655	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
656	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
657	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
658	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
659	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
660	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
661	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
662	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
663	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
664	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
665	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
666	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
667	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
668	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
669	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
670	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
671	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
672	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
673	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
674	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
675	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
676	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
677	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
678	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
679	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
680	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
681	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
682	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
683	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
684	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
685	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
686	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
687	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
688	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
689	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
690	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
691	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
692	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
693	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
694	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
695	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
696	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
697	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
698	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
699	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-8735330.0	-56464800.0	-61850400.0	-38334433.0
700	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
701	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
702	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
703	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
704	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
705	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
706	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
707	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
708	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
709	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
