x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.1892551321362737,2.3131100146769765,8.769405848866256,5.138294507232626,1.1570598936542222,1.846673089532036,1.360527386372423,9.845817694712526,8.261320546091538,8.213257804334184,-0.14665230477456248,-0.04965897495921112,-0.0077339059469139215,-0.16837974350094953,-0.1379099733897462,-0.02026217152082488,-5.2567366921541385,-49.362448804971294,25.067112572935027,-0.14665230477456248,-0.04965897495921112,-0.0077339059469139215,-0.16837974350094953,-0.1379099733897462,-0.02026217152082488,-5.2567366921541385,-49.362448804971294,True,False
2.1621647599061973,2.3903767836026386,8.774927178594094,5.105901260869501,0.9875786125672104,1.4110106520881338,1.284647797644034,9.851264338334879,8.267016702446167,8.382066544942997,0.40797860971980526,0.362149446962043,0.054385910300542406,-0.17716075487894045,-0.013785161516594258,0.00300428993715407,-6.263142161316299,-49.96312436008104,23.379599279939008,0.40797860971980526,0.362149446962043,0.054385910300542406,-0.17716075487894045,-0.013785161516594258,0.00300428993715407,-6.263142161316299,-49.96312436008104,False,False
2.1628208539244635,2.388826295473823,8.77480680960926,5.106448485028878,0.9852768623227419,1.4062947992189851,1.2858801539805693,9.852240888561393,8.270092902110736,8.385584591315272,0.4079424281778046,0.3621173349071576,0.054381087475071865,-0.17700522343700698,-0.013763544760521995,0.0030664429710007823,-6.2658917089305675,-49.97919481889016,23.379756976307938,0.4079424281778046,0.3621173349071576,0.054381087475071865,-0.17700522343700698,-0.013763544760521995,0.0030664429710007823,-6.2658917089305675,-49.97919481889016,False,False
2.1452166019240235,2.4002965659311397,8.77213189783845,5.061313867956366,0.7908517682211349,0.9517728045057672,1.2860426920306103,9.80109547367659,8.149582010354317,8.194903484156635,-0.0659195756507387,-0.010741325376077526,-0.0030366000715957853,-0.02676058978590845,-0.22576860359793471,-0.014595206929139515,-6.81808677347383,-49.12969746542201,25.08946298775288,-0.0659195756507387,-0.010741325376077526,-0.0030366000715957853,-0.02676058978590845,-0.22576860359793471,-0.014595206929139515,-6.81808677347383,-49.12969746542201,True,False
2.024555764434357,3.2688600056093478,7.243303778635621,4.443477916572933,0.4628482597061314,0.07038907839820752,0.7143631362672735,9.187679990478948,6.980630842433687,6.610112977925688,-0.011446408707115552,0.3258642638830338,0.024202152060894377,-45.88249438965049,-0.6961412857795466,0.14039990150022685,-10.50560525488676,-20.261936352357342,46.688745893851184,-0.011446408707115552,0.3258642638830338,0.024202152060894377,-45.88249438965049,-0.6961412857795466,0.14039990150022685,-10.50560525488676,-20.261936352357342,False,False
2.359138326800691,2.4002965659311397,7.272132024498319,6.561313741296495,0.7908517682211349,0.9517728045057672,1.2860426920306103,8.883082298016156,8.149582010354317,7.32683805686818,-7.472351257087979,0.29244957206973154,0.021720455491973212,-58.3358699769399,-4.474266842489861,-0.07796699431869047,-8.04767088458242,-43.695004649032825,59.22779048088466,-7.472351257087979,0.29244957206973154,0.021720455491973212,-58.3358699769399,-4.474266842489861,-0.07796699431869047,-8.04767088458242,-43.695004649032825,False,False
2.154928560517746,2.366599643495995,8.802064974187402,5.230488150156178,1.0301162880316639,1.5222935948601055,1.3085562882510882,9.836754602821621,8.284569624922842,8.448926790144565,0.057835020192285924,0.04454076258424067,0.018765347175097702,0.016071191609995594,-0.45802552810111763,0.0006678352792555131,-5.920451378675306,-50.435916894444496,24.401708868764437,0.057835020192285924,0.04454076258424067,0.018765347175097702,0.016071191609995594,-0.45802552810111763,0.0006678352792555131,-5.920451378675306,-50.435916894444496,False,False
2.124597165084163,2.4619732642827685,8.713884359798602,5.039552455317269,0.9122005924592358,1.2079202393917399,1.238460138363342,9.773801551824477,8.034883700942444,8.041532213042618,0.05708853308074424,0.0439662880516174,0.018523286519219084,-2.208841481308326,-0.4485849085946114,0.00263573017033103,-6.720358760912262,-47.878074929756906,24.777722891094516,0.05708853308074424,0.0439662880516174,0.018523286519219084,-2.208841481308326,-0.4485849085946114,0.00263573017033103,-6.720358760912262,-47.878074929756906,False,False
2.244133005692163,2.2884437208297186,8.782038124208906,5.163394738690631,0.9478702832416417,1.3659152647517132,1.4145358581153609,9.853990087264712,8.452583972050949,8.461056806208482,-0.13894616204642318,-0.20534912314782972,-0.0353703560400902,0.30867618639443606,0.9011611499930083,0.0060807131159243966,-6.2466888215783385,-49.771147314468585,24.5665741411851,-0.13894616204642318,-0.20534912314782972,-0.0353703560400902,0.30867618639443606,0.9011611499930083,0.0060807131159243966,-6.2466888215783385,-49.771147314468585,False,False
2.145216601924023,2.4002965659311393,8.77213189783845,5.061313867956366,0.7908517682211349,0.9517728045057672,1.2860426920306103,9.80109547367659,8.149582010354317,8.194903484156635,-0.0659195756507387,-0.010741325376077526,-0.0030366000715922326,-0.02676058978590845,-0.22576860359794892,-0.01459520692913685,-6.818086773473826,-49.12969746542201,25.089462987752896,-0.0659195756507387,-0.010741325376077526,-0.0030366000715922326,-0.02676058978590845,-0.22576860359794892,-0.01459520692913685,-6.818086773473826,-49.12969746542201,True,False
2.2228820294556364,2.337889462467839,8.709338550638456,6.12428776372176,0.3299857978876801,-0.08473457816404384,1.3339791464728616,9.847970418564703,8.343427988012706,8.294322429638438,0.21077175782548352,0.5439999419044099,0.021217770077242903,-9.262267713970687,-1.4989218613410742,-0.09595321196470952,-7.3758246406690375,-49.28625292562347,33.63281637110162,0.21077175782548352,0.5439999419044099,0.021217770077242903,-9.262267713970687,-1.4989218613410742,-0.09595321196470952,-7.3758246406690375,-49.28625292562347,False,False
2.118635225101615,2.456529439573794,8.793727640384294,5.773864359179175,0.167567486088247,-0.4767567283554506,1.209297205303013,9.787100289501055,7.84161794960789,7.5753023525732885,0.2131990878758785,0.5502648232766845,0.02146212122754676,-4.534094937632162,-1.6475029879139527,-0.2970409535556806,-7.379178134950205,-44.3428270192382,35.25520728431904,0.2131990878758785,0.5502648232766845,0.02146212122754676,-4.534094937632162,-1.6475029879139527,-0.2970409535556806,-7.379178134950205,-44.3428270192382,False,False
2.1408668805995035,2.3400057477068152,8.772273879828468,5.096808498002872,0.9885995492105017,1.4396789222303035,1.3055051784834824,9.855474434192026,8.251805860191503,8.39724904412786,0.046250633209865555,0.20598365850536382,0.017607663319395783,0.02981864581116156,-0.8715135473327962,-0.002442638395603325,-5.831809425411965,-50.40243516973125,24.389476906751977,0.046250633209865555,0.20598365850536382,0.017607663319395783,0.02981864581116156,-0.8715135473327962,-0.002442638395603325,-5.831809425411965,-50.40243516973125,False,False
2.145216601924023,2.4002965659311393,8.679040002287252,5.124998340190077,0.9941765327763115,1.4242458628492152,1.2860426920306103,9.81349453889504,8.15366680633523,8.194903484156635,0.04567201131531817,0.014056805060821631,0.017387379832978667,-3.721677238966933,-0.8605974732235069,-0.002886853217352936,-6.201738454743374,-49.11483295085045,24.63526933000271,0.04567201131531817,0.014056805060821631,0.017387379832978667,-3.721677238966933,-0.8605974732235069,-0.002886853217352936,-6.201738454743374,-49.11483295085045,False,False
2.13121410045928,2.379174705331195,8.6785580518584,5.121445392597195,0.9886794401371706,1.4191540514559229,1.2574275398242243,9.842423464684536,8.20817942836332,8.347468429896725,0.23025849118126018,0.5873221143004983,0.05459688901130022,-3.6220304227474003,-1.3244521953870745,0.015146950591514496,-6.011219706405651,-50.03080898594361,24.093696423066284,0.23025849118126018,0.5873221143004983,0.05459688901130022,-3.6220304227474003,-1.3244521953870745,0.015146950591514496,-6.011219706405651,-50.03080898594361,False,False
2.1159411105280785,2.3556843830875565,8.771345657892052,5.1216729649458514,0.9580254331716738,1.3595747691860502,1.261789809524931,9.863888402878636,8.252213346413146,8.494970622023928,0.231812554883021,0.591286084413781,0.054965369968357436,-0.2778039740569511,-1.3314801935601324,0.01615813404680999,-5.8875143739436595,-50.91517252191938,24.034144422102713,0.231812554883021,0.591286084413781,0.054965369968357436,-0.2778039740569511,-1.3314801935601324,0.01615813404680999,-5.8875143739436595,-50.91517252191938,False,False
1.5021743319542864,3.2431952045836194,7.88200503762539,4.265003804299752,0.32061074009516943,0.01382610362251313,0.46915947885253395,9.297420736459916,7.475164985004895,9.940183882755708,-0.5060184576831119,-0.3046879846993349,-0.035547086953993556,-24.62295298636886,-7.759864392371675,0.009500916893527389,-7.449076160742074,-51.323217432072155,48.282359626816806,-0.5060184576831119,-0.3046879846993349,-0.035547086953993556,-24.62295298636886,-7.759864392371675,0.009500916893527389,-7.449076160742074,-51.323217432072155,False,False
2.145216601924023,2.4002965659311393,8.77213189783845,5.061313867956366,0.7908517682211349,0.6447802808290248,1.2860426920306103,2.301095510929505,8.149582010354317,8.194903484156635,-67.56591924037448,-15.010741250870247,-0.0030366000715922326,-0.02676058978590845,-0.22576860359794892,1.8273599351313177,-6.5110942497970825,-49.12969746542201,544.9721440878825,-67.56591924037448,-15.010741250870247,-0.0030366000715922326,-0.02676058978590845,-0.22576860359794892,1.8273599351313177,-6.5110942497970825,-49.12969746542201,False,False
2.1405772497461797,2.360744882808927,8.615820774474166,4.869864627488294,0.9242295949315888,1.278814594063471,1.3050457502182446,9.840508351747427,8.1580709622205,8.182397458417832,0.01547132810146934,0.015052384775078309,0.022431661915248924,-3.9304428478383358,-1.1008970576799513,0.0019578905469899155,-6.175481400050984,-49.23420751214203,25.026672587910742,0.01547132810146934,0.015052384775078309,0.022431661915248924,-3.9304428478383358,-1.1008970576799513,0.0019578905469899155,-6.175481400050984,-49.23420751214203,False,False
2.115640489660196,2.4041498663623013,8.677059071992762,4.932419602305346,0.8129113998264366,1.0015703411736112,1.2669291624177603,9.814757357018934,8.028161712254306,8.000871241304608,0.015340016369393084,0.014924918639490414,0.022241894105345494,-2.4839612428628612,-1.0853215913253678,0.0013128600049423511,-6.612776787744114,-47.91860397549391,25.44581004124446,0.015340016369393084,0.014924918639490414,0.022241894105345494,-2.4839612428628612,-1.0853215913253678,0.0013128600049423511,-6.612776787744114,-47.91860397549391,False,False
2.165655093199586,2.469603067547773,8.786364171003836,5.056437301012549,1.0149064632003544,1.4314469170884596,1.2591905266425698,9.755506081814794,8.26637770299278,8.474685104101255,0.03261886694262728,0.004499602319576468,-0.0035163037397438757,0.21293803743982664,0.8580851453175171,0.05450812424375684,-6.637321742478562,-50.15065763520038,24.05777959773083,0.03261886694262728,0.004499602319576468,-0.0035163037397438757,0.21293803743982664,0.8580851453175171,0.05450812424375684,-6.637321742478562,-50.15065763520038,False,False
2.0859822475672196,2.753679205297937,8.77213189783845,5.328584971776728,1.2605409705149953,1.9179194905567627,1.0562803393352098,9.565403476571234,8.171776098865443,8.840921479190914,0.03211528789402962,0.0044300177326022094,-0.0034620339964952507,-3.1346241599866858,0.8135886436713946,0.13919139453899376,-6.556594840857503,-51.268237527553275,26.124889027928685,0.03211528789402962,0.0044300177326022094,-0.0034620339964952507,-3.1346241599866858,0.8135886436713946,0.13919139453899376,-6.556594840857503,-51.268237527553275,False,False
2.1958544706527228,2.387312088587155,8.77680930652772,5.089692442301406,0.9974833133169998,1.4348596773631748,1.327515052924479,9.82464052159527,8.293571336964838,8.344521830911042,0.15919786113066436,-0.058426858695614925,-0.013398565045363853,0.053538938383098866,0.7386660303411361,-0.006973358658800777,-6.404363534170354,-49.64113413816466,23.85423006938113,0.15919786113066436,-0.058426858695614925,-0.013398565045363853,0.053538938383098866,0.7386660303411361,-0.006973358658800777,-6.404363534170354,-49.64113413816466,False,False
2.1953850250819062,2.388611026161996,8.777321630649066,5.091276988367323,0.9958755077236408,1.430524216858295,1.3265270453077331,9.823793383167793,8.294719964501006,8.350568296792883,0.15915454372454008,-0.0584109623727862,-0.013394919411993556,0.05352293055022983,0.7384267144019176,-0.006977480518703061,-6.415293782671757,-49.66614870611823,23.854016454212978,0.15915454372454008,-0.0584109623727862,-0.013394919411993556,0.05352293055022983,0.7384267144019176,-0.006977480518703061,-6.415293782671757,-49.66614870611823,False,False
2.162423347548046,2.367621214757884,8.767269531839492,5.083379574217712,1.003535309785402,1.4591746921124233,1.3026652524229547,9.849395253151293,8.252592391186418,8.342834146986284,0.22436098507438373,0.23674497252974191,0.013149311090923987,-0.17487118809854962,-0.18763509842070647,0.0012128475370829506,-6.069953754511044,-49.915746789977554,23.86261815011892,0.22436098507438373,0.23674497252974191,0.013149311090923987,-0.17487118809854962,-0.18763509842070647,0.0012128475370829506,-6.069953754511044,-49.915746789977554,False,False
2.145216601924023,2.3801875788822997,8.762674611749418,5.049114002051532,1.0041273751128195,1.4558889219165927,1.2860426920306103,9.844551972412336,8.242872311831977,8.399919001458649,0.22464397772678524,0.23704356848613273,0.01316589861500006,-0.17493197765486457,-0.41458501678761195,0.001453359699828738,-6.044244687156297,-50.2461138244335,23.94674988643931,0.22464397772678524,0.23704356848613273,0.01316589861500006,-0.17493197765486457,-0.41458501678761195,0.001453359699828738,-6.044244687156297,-50.2461138244335,False,False
2.2024614533990405,2.2740785570123183,8.749204277667957,5.040344024109748,1.0272208106025644,1.5610049770041012,1.406008630850872,9.87749643470525,8.423244745082734,8.520794833751314,-0.14031938154761292,-0.31516777716246125,0.0030995447433532775,0.04556250185294175,-0.07575316323008963,-0.0010046766940696727,-5.632120941407784,-50.45884348350063,24.892966562919884,-0.14031938154761292,-0.31516777716246125,0.0030995447433532775,0.04556250185294175,-0.07575316323008963,-0.0010046766940696727,-5.632120941407784,-50.45884348350063,False,False
2.118429727594126,2.4771233201718594,8.775917413687889,5.016374123103432,0.9287020411693021,1.2413515383500862,1.2455174225043244,9.748860961895442,8.286381847622525,8.717840749306948,-0.13746809921819647,-0.3087635442162444,0.0030365590894376737,0.05451093238308147,-0.07132164344371006,0.0015338215904145969,-6.7191478959809885,-51.53325975512756,25.02369549730939,-0.13746809921819647,-0.3087635442162444,0.0030365590894376737,0.05451093238308147,-0.07132164344371006,0.0015338215904145969,-6.7191478959809885,-51.53325975512756,False,False
2.1905757642822294,2.3092068688523493,8.767385691716324,5.128499458774381,1.144075985155581,1.818106277853564,1.3650755108880401,9.848985568759003,8.277512966231944,8.244011507734163,-0.146019012442423,-0.07620985557517557,-0.006650560861739763,-0.14765451083805203,-0.13180950471036823,-0.018719123635644763,-5.299108898479769,-49.500405276749504,25.015099824438327,-0.146019012442423,-0.07620985557517557,-0.006650560861739763,-0.14765451083805203,-0.13180950471036823,-0.018719123635644763,-5.299108898479769,-49.500405276749504,True,False
1.5977394507400398,3.498530778029391,8.247460568581651,4.310190209398213,0.2792267956139973,-0.08188780991097744,0.37490999599632424,9.13994176643195,7.533505879563776,9.943006764235772,0.018357603005682677,-0.10443811590834429,-0.003338180514198541,-12.650547410125995,-2.8171984249765245,0.2649810485440476,-8.6867965484496,-50.791679860875384,47.50567804378463,0.018357603005682677,-0.10443811590834429,-0.003338180514198541,-12.650547410125995,-2.8171984249765245,0.2649810485440476,-8.6867965484496,-50.791679860875384,False,False
2.1307477629129767,2.3206505849444916,8.407028406100284,3.420022947692459,0.8452502655559009,1.1052928298051192,1.3134332878435107,9.863866569406522,7.897582600718437,7.52973032315408,-0.03925676249747312,0.1416401950471986,0.023771423869192176,-0.6865599484277283,0.21937467773796726,0.058024278614707825,-6.097458968568084,-45.05058015704335,36.879397459124704,-0.03925676249747312,0.1416401950471986,0.023771423869192176,-0.6865599484277283,0.21937467773796726,0.058024278614707825,-6.097458968568084,-45.05058015704335,False,False
2.2264315377522514,2.1760889425956975,8.535531254045967,4.26186968938368,0.4134155787469602,0.1811459579144703,1.4479317550697495,9.946714883001697,8.443392466811314,8.367583259180066,-0.03719045420648115,0.1341937665745867,0.02252139886982718,-1.2533688021758849,0.09887786373140983,0.03012827717939892,-6.348059150888137,-49.836681216442756,30.870022497575178,-0.03719045420648115,0.1341937665745867,0.02252139886982718,-1.2533688021758849,0.09887786373140983,0.03012827717939892,-6.348059150888137,-49.836681216442756,False,False
2.1379122625559894,2.3592732992653946,8.77146895368169,5.10131468076624,0.9789328677731852,1.4059765121430452,1.2891954612572043,9.840324504225759,8.250569299993366,8.421255849774056,0.04334970081114875,0.2692623985157816,0.02558329850159069,-0.13268535793319813,-0.7940585942514957,0.010185891042846507,-5.9650432995705,-50.45346825130401,24.33134680981222,0.04334970081114875,0.2692623985157816,0.02558329850159069,-0.13268535793319813,-0.7940585942514957,0.010185891042846507,-5.9650432995705,-50.45346825130401,False,False
2.164281470154064,2.4002965659311393,8.77213189783845,5.543402324834268,0.7930971944571503,0.9517728045057672,1.2815754626953009,9.803106174922252,8.149582010354317,8.10478017949261,0.04183789648632796,0.25987165811591595,0.024691063416128145,-3.383678168046373,-0.7791454529448316,0.007478097771867809,-6.9188557912013415,-48.556028937463964,25.808340620954,0.04183789648632796,0.25987165811591595,0.024691063416128145,-3.383678168046373,-0.7791454529448316,0.007478097771867809,-6.9188557912013415,-48.556028937463964,False,False
2.1664662818718057,2.3595380441378904,8.770581571726431,5.1106272132831805,0.9460109651061543,1.3269870020003118,1.299042839431408,9.833177071489164,8.270955927120237,8.358979754247812,0.06502047328491756,0.3709843382593263,0.024165960406900666,-0.20428914374014084,-0.20094707543590573,0.010623633499760032,-6.2448880861659255,-49.97402348722371,24.076758543957794,0.06502047328491756,0.3709843382593263,0.024165960406900666,-0.20428914374014084,-0.20094707543590573,0.010623633499760032,-6.2448880861659255,-49.97402348722371,False,False
2.155529933884857,2.3870244205367506,8.776169822369887,5.11754159290887,0.9530820604273664,1.3314236861524247,1.2776473566359403,9.815623190787448,8.275540053961773,8.441692652188436,0.06490848540239824,0.3703452933184792,0.024124335426641608,-0.20495272313439727,-0.2002224595182014,0.009886646363610474,-6.32403182767942,-50.32522398770604,24.089423184631972,0.06490848540239824,0.3703452933184792,0.024124335426641608,-0.20495272313439727,-0.2002224595182014,0.009886646363610474,-6.32403182767942,-50.32522398770604,False,False
2.1921918509043294,2.288376107438321,8.782662923704027,5.166301067593505,1.0341018237447823,1.5492423349035143,1.3691114428159867,9.853144811994149,8.319349585426515,8.311177211654975,-0.2183830796916908,0.046304745653252155,0.01361091146463167,0.2426759701768617,-0.2538547728666529,0.12087928379885682,-5.616512141759632,-49.80074949712284,24.76247558749781,-0.2183830796916908,0.046304745653252155,0.01361091146463167,0.2426759701768617,-0.2538547728666529,0.12087928379885682,-5.616512141759632,-49.80074949712284,False,False
2.1551777828827703,2.372177217134519,8.786408556309535,5.138433081252725,0.7908517682211349,0.962334422469981,1.301833328398203,9.80109547367659,8.29110364569178,8.472554978288109,-0.21404350490163893,0.045384456335277434,0.013340443089557397,0.08180528765082329,-0.31141940359683673,-0.005186012842499643,-6.7054074648890705,-50.52345890343741,25.234313772743672,-0.21404350490163893,0.045384456335277434,0.013340443089557397,0.08180528765082329,-0.31141940359683673,-0.005186012842499643,-6.7054074648890705,-50.52345890343741,False,False
2.2024288435553956,2.2811299696123832,8.668370062837653,4.825445555428047,0.902311526399588,1.264795389612276,1.3728715468260866,9.892219473952508,8.402824942294483,8.467850415479823,0.12672584737781278,0.22087133051643448,0.021253071294374593,-1.3068110029287254,-0.02818850708501941,0.004297080527939201,-6.107353097842946,-50.24824441173601,24.452481751401187,0.12672584737781278,0.22087133051643448,0.021253071294374593,-1.3068110029287254,-0.02818850708501941,0.004297080527939201,-6.107353097842946,-50.24824441173601,False,False
2.1244017136834508,2.4879184641600744,8.802267902874348,5.182429887104586,0.8094391858612653,0.958722664420959,1.2143177802611689,9.758778963981577,8.506158192147293,9.245371454940162,0.12325651058485221,0.2148250870771946,0.020671269708685713,-0.22183138529329938,-0.04339345594286925,-0.0016523855629273498,-7.159038524458673,-53.088941154937245,25.47155454818479,0.12325651058485221,0.2148250870771946,0.020671269708685713,-0.22183138529329938,-0.04339345594286925,-0.0016523855629273498,-7.159038524458673,-53.088941154937245,False,False
1.7786933346281018,2.4811964299464826,8.103729577744012,4.148019288415934,0.10778583416151122,-0.42052342351264116,1.042912842044263,9.826484429498318,6.5590178492116245,5.784513739197283,-0.16962317240310654,-0.13918754904667807,-0.041092049468289815,-16.471710382890066,-8.202039107732823,-1.167582897323781,-5.578766337234658,-6.023342891898089,53.26895682534433,-0.16962317240310654,-0.13918754904667807,-0.041092049468289815,-16.471710382890066,-8.202039107732823,-1.167582897323781,-5.578766337234658,-6.023342891898089,True,False
2.1454669731577383,2.4009243498946624,6.772132142807539,5.061313867956366,0.7908517682211349,0.9554122442099136,1.2860426920306103,9.80109547367659,8.149582010354317,8.194903484156635,-0.06177917089826224,-0.013259884747110817,-0.003784002014267429,-62.20660109736495,-7.303902226245732,-0.03824730407447419,-6.8272083356014015,-49.126681875342015,33.99274473362625,-0.06177917089826224,-0.013259884747110817,-0.003784002014267429,-62.20660109736495,-7.303902226245732,-0.03824730407447419,-6.8272083356014015,-49.126681875342015,True,False
2.2163711747099253,2.36669106430881,8.774469706770457,5.0809774003269315,1.006070735516646,1.4633238302055815,1.3601391202022644,9.78019822252401,8.328882101218,8.332498188395803,-0.35969333750693977,-0.33178536576170004,-0.018173139763391077,0.16056575561761122,1.0307617880288404,-0.004658535382736417,-6.366211502436066,-49.47849321902874,24.82211412077117,-0.35969333750693977,-0.33178536576170004,-0.018173139763391077,0.16056575561761122,1.0307617880288404,-0.004658535382736417,-6.366211502436066,-49.47849321902874,False,False
2.305196338385887,2.4205165680314895,8.272132015952238,5.036077330068565,1.0109786874197084,1.4431493109334461,1.3790695694827377,9.718664924444152,8.412875668527924,8.240657405724587,-0.3458561947498424,-0.31902199271128495,-0.017474039833668797,-16.773566525199413,1.024212574568466,0.0028724255037815283,-7.1719853957900135,-48.03149563509226,25.670344692877055,-0.3458561947498424,-0.31902199271128495,-0.017474039833668797,-16.773566525199413,1.024212574568466,0.0028724255037815283,-7.1719853957900135,-48.03149563509226,False,False
1.8100988985164208,2.4729800999275424,8.151858521102582,4.214963677428796,0.17224224770565383,-0.2853480048270124,1.0656754067285574,9.82316316372437,6.686014420090441,5.9673443078886015,-0.1832616529629405,-0.1530074011928697,-0.03944750360127891,-15.379963860532456,-7.633301348543661,-1.105319240757223,-5.804632445980488,-11.645129000681088,49.54488246682533,-0.1832616529629405,-0.1530074011928697,-0.03944750360127891,-15.379963860532456,-7.633301348543661,-1.105319240757223,-5.804632445980488,-11.645129000681088,True,False
2.1614399099185686,2.4028835717375396,6.922132132357183,5.0587902141299805,0.812864460469007,1.0041859516090517,1.2953453799144439,9.792852418630515,8.175911376564017,8.199478876381608,-0.0901868737067133,-0.04383609599914706,-0.005153005816602274,-58.075324334139026,-6.685071763890093,-0.03593733582982139,-6.875986324730821,-49.092032685145966,32.887140624089454,-0.0901868737067133,-0.04383609599914706,-0.005153005816602274,-58.075324334139026,-6.685071763890093,-0.03593733582982139,-6.875986324730821,-49.092032685145966,True,False
2.2153420169889806,2.377024326811064,8.774602611642852,5.0882932131599485,1.0001771753763062,1.4454676323147773,1.353763624495807,9.782923987597279,8.319986777370875,8.328356706415981,-0.26848528310065944,-0.3109080858328639,-0.025467008267305857,0.0607608027629567,1.0767291018879774,-0.010134133547893498,-6.445170424150881,-49.45367858270605,24.64740327107484,-0.26848528310065944,-0.3109080858328639,-0.025467008267305857,0.0607608027629567,1.0767291018879774,-0.010134133547893498,-6.445170424150881,-49.45367858270605,False,False
2.1614399099185686,2.4028836339627,6.922132132357183,5.0587902141299805,0.812864460469007,1.0041859516090517,1.2953453799144439,9.792852418630515,8.175911376564017,8.199478876381608,-0.09018656258091085,-0.0438365938004317,-0.005152881366282003,-58.07532463138433,-6.685071266088805,-0.0359375045437238,-6.875986722254119,-49.092032311794995,32.88714006202247,-0.09018656258091085,-0.0438365938004317,-0.005152881366282003,-58.07532463138433,-6.685071266088805,-0.0359375045437238,-6.875986722254119,-49.092032311794995,True,False
1.8274750827559356,2.468865668080306,8.178560803160037,4.252410667205877,0.2077427884569924,-0.2111333666883874,1.0780281740451878,9.821437771469306,6.756076571495738,6.068580786828018,-0.18691590748653653,-0.15977793291267162,-0.038848042064214994,-14.771451793084296,-7.309442926234929,-1.0690465361458772,-5.920618823078193,-14.581150795800525,47.59124627385513,-0.18691590748653653,-0.15977793291267162,-0.038848042064214994,-14.771451793084296,-7.309442926234929,-1.0690465361458772,-5.920618823078193,-14.581150795800525,True,False
2.100373358900825,2.5071134050238424,8.782934674603279,5.043715163984494,1.0926661619786984,1.617187655994897,1.2014413255487977,9.73604317413838,8.20586983017932,8.619336801188982,-0.042874948678459646,-0.005589837235291384,0.0019154873597280186,-0.024149935634369513,-0.22795645076732285,-0.011651817687944543,-6.175211608292543,-51.08520861114555,24.793146320094618,-0.042874948678459646,-0.005589837235291384,0.0019154873597280186,-0.024149935634369513,-0.22795645076732285,-0.011651817687944543,-6.175211608292543,-51.08520861114555,False,False
2.154788398937031,2.3782027608480583,8.771644537346802,5.074213635518355,0.9001599639089619,1.2151604028778777,1.3037060345418183,9.81759212017905,8.172186434579451,8.188563158615686,-0.04262162202559239,-0.005556444266968441,0.0019041858657544708,-0.017594097692125388,-0.22522652187981862,-0.008582660512828078,-6.440594620561846,-49.15931272299434,24.617360473360034,-0.04262162202559239,-0.005556444266968441,0.0019041858657544708,-0.017594097692125388,-0.22522652187981862,-0.008582660512828078,-6.440594620561846,-49.15931272299434,False,False
1.9020167610606933,2.479312969336311,8.34364445021468,4.468554081789643,0.4494580325591352,0.2882692658087295,1.1117382566734642,9.798112389231177,7.152085019126314,6.7653152511947745,-0.14757137601546333,-0.1176617290700932,-0.027713556570898135,-10.93381106838649,-5.5215963030876765,-0.791443181706331,-6.464553815063088,-29.55986144804736,37.14261455261881,-0.14757137601546333,-0.1176617290700932,-0.027713556570898135,-10.93381106838649,-5.5215963030876765,-0.791443181706331,-6.464553815063088,-29.55986144804736,True,False
2.160109607702438,2.397947459266217,7.292034618867084,5.06187489845362,0.8303235614171588,1.0463808424915697,1.2970175108648354,9.797800359013952,8.175166388156002,8.197295732795892,-0.0806735743281024,-0.03618056377965573,-0.0037414678988447747,-47.55881221701141,-5.940449079984589,-0.03061600820115018,-6.792764608990318,-49.10551503460582,30.66936220357502,-0.0806735743281024,-0.03618056377965573,-0.0037414678988447747,-47.55881221701141,-5.940449079984589,-0.03061600820115018,-6.792764608990318,-49.10551503460582,True,False
2.192842639155675,2.2993487392951053,8.768399635497843,5.142565967128078,1.0169054638031465,1.5207781010395838,1.3628613060371997,9.860663602093084,8.243649202076327,8.13562745193935,-0.07449724617562481,0.086321478749678,0.0029474718477473516,-0.1530838273601347,-0.1835112775745955,0.015566146910606093,-5.772520206222993,-49.01944844120267,24.554272575192506,-0.07449724617562481,0.086321478749678,0.0029474718477473516,-0.1530838273601347,-0.1835112775745955,0.015566146910606093,-5.772520206222993,-49.01944844120267,False,False
2.160109607702438,2.4002432056825604,7.292034618867084,5.06187489845362,1.0749504838578403,1.6077063654120458,1.2970175108648354,9.797800359013952,8.175543933226464,8.197295732795892,-0.0691948422463895,-0.05454653511040419,0.00273775028615475,-47.569848414907696,-5.922083108653844,0.019954527381178977,-5.9705472382191225,-49.090151648671785,30.378480690652424,-0.0691948422463895,-0.05454653511040419,0.00273775028615475,-47.569848414907696,-5.922083108653844,0.019954527381178977,-5.9705472382191225,-49.090151648671785,False,False
1.9559881809752064,2.4459152363258605,8.422470449523782,4.5936370996051785,0.5547648360378828,0.516998058206176,1.1583416319858797,9.809720633303698,7.354657325509576,7.01961757011088,-0.13401029069423487,-0.07980655800738035,-0.022023487823805254,-9.045591929048626,-4.62214040921404,-0.680072672458027,-6.498307648669847,-35.33219010552517,33.29116561244105,-0.13401029069423487,-0.07980655800738035,-0.022023487823805254,-9.045591929048626,-4.62214040921404,-0.680072672458027,-6.498307648669847,-35.33219010552517,True,False
