x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.140345353877372,2.435979477267388,8.775279334946426,5.048697847390633,0.9357929808428516,1.272221124464096,1.2636598768295073,9.783300092618124,8.118183563762635,8.170056971394356,4.921005825053726e-09,-2.3076296429280774e-10,-4.597353608915e-10,0.0017369362603005811,-0.0019933203392383803,0.0013347154567222574,-6.58499893850901,-48.82794974086463,24.505182530798677,4.921005825053726e-09,-2.3076296429280774e-10,-4.597353608915e-10,0.0017369362603005811,-0.0019933203392383803,0.0013347154567222574,-6.58499893850901,-48.82794974086463,False,False
2.1886590766337513,2.3394593220655935,8.68308522285255,4.933947196522322,1.0872346704328422,1.666592350730438,1.344451563847965,9.842380197711453,8.316938488286198,8.377169236449454,4.722153335023904e-09,-1.7973533772419614e-10,-4.0674308365851175e-10,-1.8936597106025204,-0.0021307347736509996,0.0018673387743231018,-5.719722315011445,-49.96400588836819,24.59040197328807,4.722153335023904e-09,-1.7973533772419614e-10,-4.0674308365851175e-10,-1.8936597106025204,-0.0021307347736509996,0.0018673387743231018,-5.719722315011445,-49.96400588836819,False,False
2.190684035259057,2.315439161705722,8.76124712091761,5.071823597381968,0.9920940926593591,1.4574962412282328,1.3589801341631702,9.859667606232684,8.264273421682596,8.213386575184142,3.1694753488409333e-09,-9.363731123812613e-09,-6.163176635709533e-10,-0.000287584886891068,-0.00016552664784086346,-0.002351090648925691,-5.955177750233005,-49.3350378649379,24.356023838719633,3.1694753488409333e-09,-9.363731123812613e-09,-6.163176635709533e-10,-0.000287584886891068,-0.00016552664784086346,-0.002351090648925691,-5.955177750233005,-49.3350378649379,False,False
2.1439459405529178,2.4323432926184747,8.784130037793112,5.096297040576779,0.9872113332848205,1.3940725228762574,1.2676967157980297,9.78506554729196,8.184994986900406,8.3190469979731,3.537607540238241e-09,-9.4012051476966e-09,-6.305604927092645e-10,-0.0011003911730824711,5.3307202797725495e-05,-0.002755886393348561,-6.408534195198381,-49.66042930962022,24.368317801164622,3.537607540238241e-09,-9.4012051476966e-09,-6.305604927092645e-10,-0.0011003911730824711,5.3307202797725495e-05,-0.002755886393348561,-6.408534195198381,-49.66042930962022,False,False
2.194477550000868,2.3631345114710998,8.689923824426122,5.12026111462549,1.0018695389936427,1.4565597646444108,1.3344906749876124,9.823321029502468,8.282957345115628,8.292617674437471,-2.081648631246935e-09,-7.544592506292247e-09,-3.615490129504906e-10,-3.0764204994413262,-0.02109736897786263,-0.005411243766140217,-6.2346293313585335,-49.492170992379684,24.40038570650063,-2.081648631246935e-09,-7.544592506292247e-09,-3.615490129504906e-10,-3.0764204994413262,-0.02109736897786263,-0.005411243766140217,-6.2346293313585335,-49.492170992379684,True,False
2.1791530024657773,2.359206579220748,8.704567488392076,5.019796450371454,0.9395304266390684,1.3139876970995623,1.328133379309094,9.830195024822167,8.28888711984486,8.364812369237265,-8.560931519241421e-09,-7.71847297187378e-09,-5.349534148990642e-10,-1.860832605322102,-0.10771592693144072,-0.005877869475678921,-6.340299445661248,-49.9344369005866,24.439937196932462,-8.560931519241421e-09,-7.71847297187378e-09,-5.349534148990642e-10,-1.860832605322102,-0.10771592693144072,-0.005877869475678921,-6.340299445661248,-49.9344369005866,True,False
2.1588166349858806,2.3938752500865697,8.775145931743179,5.076808116244351,1.0246751159110516,1.495119621901516,1.2974502965448504,9.809745343534011,8.256500835601564,8.399860799125808,-7.452072736668924e-09,-5.028187644029458e-09,4.2298609059798764e-11,0.013932453542437884,0.0012670281333768685,0.009623156163161894,-6.126257365971739,-50.12271185434727,24.32270783048297,-7.452072736668924e-09,-5.028187644029458e-09,4.2298609059798764e-11,0.013932453542437884,0.0012670281333768685,0.009623156163161894,-6.126257365971739,-50.12271185434727,False,False
2.214438552769236,2.259083009072958,8.755037799804523,5.091051733265564,1.0546382910323455,1.6332290581821738,1.4036677184516435,9.895314876874842,8.314104522862444,8.186590105131192,-7.039616889414901e-09,-4.8195580859555776e-09,4.18616252773063e-11,-0.0022047523280832593,-0.0005155956421702967,-0.0016531778630834992,-5.498498715008896,-49.21100852439659,24.51801264769716,-7.039616889414901e-09,-4.8195580859555776e-09,4.18616252773063e-11,-0.0022047523280832593,-0.0005155956421702967,-0.0016531778630834992,-5.498498715008896,-49.21100852439659,False,False
2.231584050198851,2.3955156097690953,8.406881337492923,4.923905897356738,1.1233836686630916,1.7210578360223536,1.3371266131624004,9.789718397851587,8.25384445269398,8.103790540778718,-9.182045346278755e-09,-4.221885063770969e-09,-1.4015455462867976e-10,-11.493534607072746,0.009227721720549198,0.002268059866931793,-6.149033633016092,-48.274948203470935,25.126037103214525,-9.182045346278755e-09,-4.221885063770969e-09,-1.4015455462867976e-10,-11.493534607072746,0.009227721720549198,0.002268059866931793,-6.149033633016092,-48.274948203470935,False,False
2.1885335800030887,2.346165482436625,8.814150327426077,5.317222490113014,0.6956588102415129,0.7496094711019925,1.34064070761438,9.837440042374865,8.220770511744288,8.143957441974646,-9.27387588944839e-09,-4.15684198173949e-09,-3.793090286308143e-10,-0.025432404064986258,0.0027170986249487328,0.0015829449181223865,-6.940877731958061,-48.911434512942016,25.582215729808524,-9.27387588944839e-09,-4.15684198173949e-09,-3.793090286308143e-10,-0.025432404064986258,0.0027170986249487328,0.0015829449181223865,-6.940877731958061,-48.911434512942016,False,False
1.727843414740338,3.557425311335308,7.388315132595839,4.449187800799422,0.2105214369441093,-0.30415748088107897,0.40798832972264876,9.058384973068328,7.657665424216265,9.790215212494505,-1.5915091466922604e-08,-2.4274555698866607e-09,8.402238904636761e-10,-40.50481407693695,-3.5843398742140167,0.3154872738987011,-9.50116586777851,-50.96416932234635,50.87581534434464,-1.5915091466922604e-08,-2.4274555698866607e-09,8.402238904636761e-10,-40.50481407693695,-3.5843398742140167,0.3154872738987011,-9.50116586777851,-50.96416932234635,False,False
2.1791530020125265,2.359206579220748,8.72472478201637,5.019796450371454,0.9395304266390684,1.3130677716879937,1.328133379309094,9.830195024822167,8.28888711984486,8.364812369237265,-1.0373938152952178e-08,-1.2250982450723313e-08,3.091052747095091e-09,-1.1581778818927972,0.001723901658259308,-0.00035831684304898914,-6.339379517611377,-49.934436899226846,24.38696500118523,-1.0373938152952178e-08,-1.2250982450723313e-08,3.091052747095091e-09,-1.1581778818927972,0.001723901658259308,-0.00035831684304898914,-6.339379517611377,-49.934436899226846,False,False
2.1701350699615833,2.3682467478861096,8.774593155257868,5.095711139157919,0.9904609727665026,1.4283379184372684,1.3180601524659856,9.825822936347347,8.275539392324237,8.376554949137468,-1.0994952504006505e-08,-2.7001050284525263e-09,-5.742002429087734e-10,0.00027861880943191863,0.0003499913626825446,-0.0017069791782446941,-6.166399199902141,-50.02574588586144,24.30680109560872,-1.0994952504006505e-08,-2.7001050284525263e-09,-5.742002429087734e-10,0.00027861880943191863,0.0003499913626825446,-0.0017069791782446941,-6.166399199902141,-50.02574588586144,False,False
2.1700292156031757,2.3685563166306967,8.774738459633642,5.096200432108095,0.9889675203837491,1.4247126849699132,1.3178284198532424,9.825620755909988,8.278587336861722,8.384907796655426,-1.0803645977830456e-08,-2.6989610546479526e-09,-5.662563751229754e-10,0.00028134873475949007,0.0003571710561303121,-0.0017093225989999183,-6.17304575837651,-50.06177347249685,24.306927143822318,-1.0803645977830456e-08,-2.6989610546479526e-09,-5.662563751229754e-10,0.00028134873475949007,0.0003571710561303121,-0.0017093225989999183,-6.17304575837651,-50.06177347249685,False,False
2.1423116092549535,2.4436551590466777,8.799930610059345,5.168309956484922,0.9296473996110741,1.2549280469166728,1.2604750267725162,9.777100314370742,8.110285358884074,8.150122119292043,-1.8727675410445954e-08,-6.215181258539815e-09,-1.0999201549566351e-10,-0.001776101067875402,-0.00027206370638310773,-0.001487487981898461,-6.661520014647088,-48.669904383918826,24.552187016387762,-1.8727675410445954e-08,-6.215181258539815e-09,-1.0999201549566351e-10,-0.001776101067875402,-0.00027206370638310773,-0.001487487981898461,-6.661520014647088,-48.669904383918826,True,False
2.1513061257065793,2.4192683454065325,8.791974088950791,5.145544914630095,1.051812338395841,1.549635241906774,1.2790959047825297,9.792857940639696,8.315510828873055,8.602820914821969,-1.873135602181719e-08,-6.210079561697057e-09,-1.1822720580312307e-10,-0.0035199912300072356,-0.0012335201220707859,-0.001922398878541287,-6.129672511035299,-50.963489710800374,24.42749550074895,-1.873135602181719e-08,-6.210079561697057e-09,-1.1822720580312307e-10,-0.0035199912300072356,-0.0012335201220707859,-0.001922398878541287,-6.129672511035299,-50.963489710800374,True,False
2.154730110023202,2.401419214359013,8.770326333283723,5.0493116035621455,1.101531314915004,1.673674666635499,1.2909625410085912,9.805207900191576,8.280962310401428,8.484904550370615,-9.413724910700694e-09,-1.1402981670016743e-08,-2.0168045011814684e-10,-0.0029131917574858335,0.001747735836055142,-0.00429354858437847,-5.839049853644571,-50.502729058116536,24.469580956833358,-9.413724910700694e-09,-1.1402981670016743e-08,-2.0168045011814684e-10,-0.0029131917574858335,0.001747735836055142,-0.00429354858437847,-5.839049853644571,-50.502729058116536,False,False
2.1402514256698506,2.4406141261903898,8.782933487603593,5.085301234603508,1.09451862793615,1.6418594752950177,1.2610221676555895,9.779887795538617,8.398635930464554,8.87619825051097,-9.487862939749903e-09,-1.1892399953694621e-08,-1.6772006006249285e-09,-0.006605736409085239,0.0024101621507384152,-0.00599400536305339,-6.01625111054129,-52.003530012755924,24.733092610679325,-9.487862939749903e-09,-1.1892399953694621e-08,-1.6772006006249285e-09,-0.006605736409085239,0.0024101621507384152,-0.00599400536305339,-6.01625111054129,-52.003530012755924,False,False
2.1731133830191176,2.343062488217848,8.74456091897315,4.92932817392254,1.099960577276759,1.6724061095168636,1.3337698865621643,9.843727075601134,8.376738205563246,8.592454470097483,-6.11058226240857e-09,4.093863026355393e-09,-9.598366546015313e-11,0.2455664214943738,0.030567073136424483,0.1393360410821245,-5.575478635350688,-50.904966404060474,24.561380977376285,-6.11058226240857e-09,4.093863026355393e-09,-9.598366546015313e-11,0.2455664214943738,0.030567073136424483,0.1393360410821245,-5.575478635350688,-50.904966404060474,False,False
2.1513061257065793,2.4192683454574855,8.784218674399284,5.106019240607759,0.8653517032597726,1.1156439356961947,1.2790959047825297,9.792857940639696,8.315510828873055,8.602820914821969,-1.847658381848305e-08,-6.6177037183479115e-09,-1.63211666404095e-11,0.0005384044556535628,0.03457214183133317,-0.008423453653803037,-6.7681080797483055,-50.963489710494656,24.59035758640452,-1.847658381848305e-08,-6.6177037183479115e-09,-1.63211666404095e-11,0.0005384044556535628,0.03457214183133317,-0.008423453653803037,-6.7681080797483055,-50.963489710494656,False,False
2.0722852414100235,2.4876646937618467,8.59807512873547,4.128967473155274,0.2834256075238031,-0.24214467190839883,1.1968631630752942,9.762569452070576,8.204480204550116,8.709724239792052,1.3858624470231007e-08,-4.133386966032049e-09,-5.90020476920472e-10,0.016644859121683453,-0.13479241283295096,-0.11947529528581313,-7.3736478164992825,-51.75719139156907,34.54115862871167,1.3858624470231007e-08,-4.133386966032049e-09,-5.90020476920472e-10,0.016644859121683453,-0.13479241283295096,-0.11947529528581313,-7.3736478164992825,-51.75719139156907,False,False
2.0632404251315943,2.6662639341023553,8.505272504085152,5.111663644231616,0.057948051637666254,-0.782300668048661,1.0921909681657809,9.632476838432808,7.600058754943866,7.4134491216003795,1.2436089491529856e-08,-3.4555576178263436e-09,-1.3294716438849719e-09,-10.644807671291687,-1.3320202364332943,-0.3524340229331697,-8.027364490037435,-40.166845528018705,38.36004430022369,1.2436089491529856e-08,-3.4555576178263436e-09,-1.3294716438849719e-09,-10.644807671291687,-1.3320202364332943,-0.3524340229331697,-8.027364490037435,-40.166845528018705,False,False
2.511185686552764,2.014449028003897,6.977022628275236,4.367210749791459,1.6168659404505163,3.1258249639387294,1.705662626303738,10.0,9.61211748734759,10.0,7.3193291427742224e-09,-5.66707925031551e-09,3.2362379442929523e-10,-48.543610445591725,-0.13398829765250753,0.07033335301581545,-2.334691947230965,-34.25978937549205,45.57366511744965,7.3193291427742224e-09,-5.66707925031551e-09,3.2362379442929523e-10,-48.543610445591725,-0.13398829765250753,0.07033335301581545,-2.334691947230965,-34.25978937549205,False,False
2.35861064908703,2.4192683454065325,7.336919680169341,4.474333808595489,0.38848708355363293,0.06855465768969538,1.5555019271693915,9.792857940639696,7.6251107929896875,6.047602731138699,7.629864740010817e-09,-2.625857152982224,7.878639962655143e-10,-41.924754062152715,0.008054347219079716,-0.4701168564307201,-8.705725983460937,-33.20693798239894,41.63118305938398,7.629864740010817e-09,-2.625857152982224,7.878639962655143e-10,-41.924754062152715,0.008054347219079716,-0.4701168564307201,-8.705725983460937,-33.20693798239894,False,False
2.1737789523317694,2.361216919619544,8.77710522066625,5.114156351492831,0.9981428036111328,1.449293598352714,1.3240141953694167,9.830093573990442,8.246506466549679,8.28236727690383,-1.2769476143148495e-08,-6.93785295879934e-09,-4.743370141113701e-10,-0.0011696832143570646,0.0003107286254646624,-0.001019363438196308,-6.116780611921975,-49.60142102099516,24.31958815534682,-1.2769476143148495e-08,-6.93785295879934e-09,-4.743370141113701e-10,-0.0011696832143570646,0.0003107286254646624,-0.001019363438196308,-6.116780611921975,-49.60142102099516,False,False
2.15367531622322,2.407841998337382,8.779116068031307,5.088643883375548,0.9967551070081075,1.4258528126028267,1.286791374860739,9.800718094989591,8.265950882184875,8.45801793914853,-1.3096112638777413e-08,-7.120238620927921e-09,-4.836806510866154e-10,-0.0012966075167071267,0.0005211780836873459,-0.0009775729482335294,-6.285600223977159,-50.37134107186611,24.329252620956144,-1.3096112638777413e-08,-7.120238620927921e-09,-4.836806510866154e-10,-0.0012966075167071267,0.0005211780836873459,-0.0009775729482335294,-6.285600223977159,-50.37134107186611,False,False
2.1774103430143636,2.343393533226825,8.757831511807094,5.02993790942201,1.0018855677204037,1.4648287332920322,1.335982166105758,9.842370830207429,8.259879633962221,8.283451246235067,1.1741164485101763e-08,9.46005940249961e-10,-3.2028779628490156e-10,0.008611710707413067,-0.001513896183574559,0.009320953521266162,-6.013539532545266,-49.645579463547556,24.336521172526346,1.1741164485101763e-08,9.46005940249961e-10,-3.2028779628490156e-10,0.008611710707413067,-0.001513896183574559,0.009320953521266162,-6.013539532545266,-49.645579463547556,False,False
2.1546967561569197,2.432830867104837,8.638238006076605,4.8252758385166885,1.051812338395841,1.549635241906774,1.2790959047825297,9.783816262951802,8.315510828873055,8.602820914821969,1.2370492186164483e-08,-0.09267723066889744,-3.2434144259241293e-10,-3.180102610031554,-0.014014408521859423,-0.03906103912670389,-6.234884467861622,-50.89228647196157,24.86668554258253,1.2370492186164483e-08,-0.09267723066889744,-3.2434144259241293e-10,-3.180102610031554,-0.014014408521859423,-0.03906103912670389,-6.234884467861622,-50.89228647196157,False,False
2.1489669572382475,2.468243761144631,8.885583677660268,5.585856671569507,1.1108811707555049,1.6653979702835677,1.2504714427108645,9.757147521661981,8.201165537848969,8.37528977704402,1.5013768006610917e-09,4.646913964734267e-10,-4.5992010200279765e-10,0.003830137711503312,-0.008875176693550202,0.008163421660682957,-6.153378859376584,-49.778855860738325,25.500340660739027,1.5013768006610917e-09,4.646913964734267e-10,-4.5992010200279765e-10,0.003830137711503312,-0.008875176693550202,0.008163421660682957,-6.153378859376584,-49.778855860738325,False,False
2.2575227022024418,2.142558099436547,8.706176500653758,4.954645987424232,1.0677280150097843,1.7298457638859297,1.492701343029868,9.970580302713564,8.920347666806286,9.413336457908674,1.3249774610812892e-09,4.5141490545574925e-10,-5.323563811998611e-10,0.0522768869181931,0.03660782813160779,0.032424900679295376,-4.92151283597801,-49.646096781799464,26.83303405401466,1.3249774610812892e-09,4.5141490545574925e-10,-5.323563811998611e-10,0.0522768869181931,0.03660782813160779,0.032424900679295376,-4.92151283597801,-49.646096781799464,False,False
2.2162261415285283,2.2139353680702385,8.677221251368511,4.6971006714444385,1.1549638496191825,1.862694426485339,1.429849275130513,9.928329601576738,8.543459035562144,8.707678391052497,-4.73558259272977e-09,-3.3418707801047276e-09,-3.8202330188141786e-10,0.3204842454159973,0.04308678242434638,0.18335945282995425,-4.754796182874081,-50.774642273522005,25.699870563605636,-4.73558259272977e-09,-3.3418707801047276e-09,-3.8202330188141786e-10,0.3204842454159973,0.04308678242434638,0.18335945282995425,-4.754796182874081,-50.774642273522005,False,False
2.1513034338624575,2.4192683454065325,8.865744727559147,5.381338896531185,1.051812338395841,1.7565800561913427,1.2790959047825297,9.792859138647028,8.145879957086063,8.178754502894357,-4.0418228763883235e-09,-2.4528636632936696e-05,-4.4499159912447794e-10,0.9511620786504693,-0.055505863535060485,-1.2435898419536553,-6.336601581544016,-48.9342102068555,25.31321838409063,-4.0418228763883235e-09,-2.4528636632936696e-05,-4.4499159912447794e-10,0.9511620786504693,-0.055505863535060485,-1.2435898419536553,-6.336601581544016,-48.9342102068555,False,False
2.168666269042575,2.3717815752557474,8.775086355439644,5.095498564515626,0.9942359024407352,1.435118221192198,1.3152690128372662,9.823581564637273,8.273449285125807,8.380739712054893,-4.327318947616732e-09,-5.792095691958821e-10,-3.098570289239433e-10,-0.00023037307252593564,-7.33144227780258e-05,0.0009443733118317255,-6.165186113831538,-50.04319320154772,24.306651764713642,-4.327318947616732e-09,-5.792095691958821e-10,-3.098570289239433e-10,-0.00023037307252593564,-7.33144227780258e-05,0.0009443733118317255,-6.165186113831538,-50.04319320154772,False,False
2.173116175919178,2.361024989322271,8.773676675895928,5.096873704755563,0.9898450905120377,1.4297395595983904,1.3237515462413043,9.830407220445288,8.281249580388533,8.371684236771763,-4.428244437804096e-09,-5.979821082746639e-10,-3.0974689479990047e-10,-0.00024721879144351533,-9.562231591075943e-05,0.0009427173588072435,-6.141593929046536,-50.00577233160155,24.306055436530915,-4.428244437804096e-09,-5.979821082746639e-10,-3.0974689479990047e-10,-0.00024721879144351533,-9.562231591075943e-05,0.0009427173588072435,-6.141593929046536,-50.00577233160155,False,False
2.6935306224764446,1.950879231329278,6.509704625453182,6.062877256288704,1.6972180063924327,3.379327953407852,1.8428395520400649,10.0,8.526068552259716,6.491928113174261,-9.568026371198357e-09,-1.0550881057724837e-08,1.7797056273138878e-08,-71.84206045076515,0.016614214356899026,0.23551138241745662,-2.2605805932467504,-38.49783581155389,50.69630445605488,-9.568026371198357e-09,-1.0550881057724837e-08,1.7797056273138878e-08,-71.84206045076515,0.016614214356899026,0.23551138241745662,-2.2605805932467504,-38.49783581155389,False,False
2.53098448070077,2.0075466931793624,7.027555811563577,4.397565368599137,0.20999557127419521,-0.08832519947001849,1.7205571335037906,9.999999999999996,7.847686043452256,5.502823878450693,-1.1811508215942013e-08,-7.99164467935043e-09,1.1124612342428009e-09,-47.22418838979988,0.35052596185543905,-0.28625350807535543,-6.884574645776752,-33.78904593587025,46.710859778900215,-1.1811508215942013e-08,-7.99164467935043e-09,1.1124612342428009e-09,-47.22418838979988,0.35052596185543905,-0.28625350807535543,-6.884574645776752,-33.78904593587025,False,False
2.161469995066014,2.4229107349203716,8.685551338685787,4.97636567859719,1.0720607394826605,1.5947115524317077,1.2827337372484688,9.787529727698917,8.197341060024268,8.270383404500073,-7.589235906380054e-09,-6.52897114150619e-09,4.3382897274568677e-10,-2.5466098788869402,0.002503212738986349,-0.0038571513480043507,-6.12813145569535,-49.372307479518305,24.537320028877872,-7.589235906380054e-09,-6.52897114150619e-09,4.3382897274568677e-10,-2.5466098788869402,0.002503212738986349,-0.0038571513480043507,-6.12813145569535,-49.372307479518305,False,False
2.1819157460327236,2.344921589775515,8.78168790634686,5.150075902384366,0.8941167761073281,1.2145592775039926,1.337642999054939,9.840073117394436,8.36530284402756,8.530515715515243,-7.606431040585448e-09,-7.021974113285978e-09,3.965574535413907e-10,0.0013445623997370149,0.0007901356794519643,-0.0038653504358547863,-6.4126035684409075,-50.58847369379629,24.46286454177266,-7.606431040585448e-09,-7.021974113285978e-09,3.965574535413907e-10,0.0013445623997370149,0.0007901356794519643,-0.0038653504358547863,-6.4126035684409075,-50.58847369379629,False,False
2.143426357923921,2.442448125248979,8.793275344747402,5.157141498432063,0.9379338535237752,1.2746986692564422,1.2617701707434494,9.777707159578911,8.115350776603977,8.15711963510241,-1.807957517030445e-08,-6.2334386541351705e-09,-7.834799475858745e-11,-0.15143817934387016,-0.0009280840835543813,-0.0017362063311781029,-6.633875830887593,-48.71575814803707,24.526941350451796,-1.807957517030445e-08,-6.2334386541351705e-09,-7.834799475858745e-11,-0.15143817934387016,-0.0009280840835543813,-0.0017362063311781029,-6.633875830887593,-48.71575814803707,True,False
2.1672753369005164,2.382883631471147,8.791206815706385,5.1683527546105505,1.0426875526738577,1.5443644376642656,1.3083001354629964,9.81570898822968,8.292990402126243,8.446258289551636,-7.364050702562963e-09,-9.175590065524375e-09,-7.338947227708559e-10,-0.0005611649985723943,0.002610960280094332,-0.007008602499984917,-6.042303243668883,-50.29821173987895,24.365366953640926,-7.364050702562963e-09,-9.175590065524375e-09,-7.338947227708559e-10,-0.0005611649985723943,0.002610960280094332,-0.007008602499984917,-6.042303243668883,-50.29821173987895,False,False
2.1513061265925444,2.41926834691796,8.76660962183944,5.073379514331531,0.9697782926688738,1.3594776854563548,1.2790959047825297,9.792857940639696,8.192574112181632,8.295479121379483,-7.630347909071133e-09,-9.441848192182078e-09,-7.552429792667681e-10,-0.3890904334661087,0.0021067979082687316,-0.009453704796690943,-6.437032744133177,-49.56164468373572,24.374641671696466,-7.630347909071133e-09,-9.441848192182078e-09,-7.552429792667681e-10,-0.3890904334661087,0.0021067979082687316,-0.009453704796690943,-6.437032744133177,-49.56164468373572,False,False
2.105973969582708,2.5571265904120075,8.775478867000565,5.220607004623307,-1.1507357710099182,2.0270445788110276,1.1769080614637577,9.70235503689388,8.324882713057729,8.94543749776868,-2.1955486317892792e-08,1.4349019750170555e-09,-6.0863598605465086e-09,-1.7079514676483711,-0.10528654198407139,-33.98714590362779,-6.520927358955191,-52.32663952373183,40.10347714249156,-2.1955486317892792e-08,1.4349019750170555e-09,-6.0863598605465086e-09,-1.7079514676483711,-0.10528654198407139,-33.98714590362779,-6.520927358955191,-52.32663952373183,False,False
2.0679444650815526,2.5063496255045177,8.649598518273475,4.556238977760909,-1.1801641269528513,1.4962224386326444,1.1840188897229371,9.749836739965854,8.118419071672104,8.53061944642593,-2.1627315049954632e-08,1.421163631221134e-09,-4.134722786375278e-09,-1.2739516697252071,-0.6593370901415412,-31.076441883219804,-5.261236021854202,-50.71179484877087,39.639233521837674,-2.1627315049954632e-08,1.421163631221134e-09,-4.134722786375278e-09,-1.2739516697252071,-0.6593370901415412,-31.076441883219804,-5.261236021854202,-50.71179484877087,False,False
2.17272781036697,2.362115138350152,8.77401394534401,5.0975615605210045,0.9886522309661352,1.4265773012529905,1.3229267963938014,9.82969927399894,8.28479856864281,8.38320031867839,1.0027704888670996e-08,6.171742228389121e-09,-3.781863711083133e-10,0.0008035788459324067,0.0006820444324802111,0.00020180603030084399,-6.150393373791292,-50.05457213533681,24.306084922754998,1.0027704888670996e-08,6.171742228389121e-09,-3.781863711083133e-10,0.0008035788459324067,0.0006820444324802111,0.00020180603030084399,-6.150393373791292,-50.05457213533681,False,False
2.151333055091307,2.4192683454065325,8.791974088950791,5.145544914630095,1.051812338395841,1.5494389186714326,1.279131801008397,9.792857940639696,8.315510828873055,8.642615608168203,1.0129951988346875e-08,-0.00034094820254892966,-0.07980482188851568,-0.0034955415692081715,-0.0006541829928465859,-0.000758890856715766,-6.129633689164855,-51.242133352378204,24.55647826341128,1.0129951988346875e-08,-0.00034094820254892966,-0.07980482188851568,-0.0034955415692081715,-0.0006541829928465859,-0.000758890856715766,-6.129633689164855,-51.242133352378204,False,False
2.1446709203797405,2.4390360275158574,8.792457227809663,5.154610874600761,0.940088087635805,1.2811496273989262,1.2643677634858896,9.779915494941521,8.122547974783927,8.166722283002255,-1.688572126568033e-08,-5.706535688432268e-09,-9.108092058340844e-11,-0.14615657716922215,-0.001049376315812367,-0.0024051977995531715,-6.614196427744421,-48.786636503576155,24.50884106889386,-1.688572126568033e-08,-5.706535688432268e-09,-9.108092058340844e-11,-0.14615657716922215,-0.001049376315812367,-0.0024051977995531715,-6.614196427744421,-48.786636503576155,True,False
2.1413681375423863,2.438320373157822,8.784397808698643,5.093442683027236,0.9940926112465363,1.407752559470076,1.2629246028804868,9.781299933740367,8.20758484804955,8.391809942983436,1.0980500064761145e-08,8.673744389398053e-09,2.574296331658843e-10,-0.0009181944767391315,-0.0001637212973548685,-0.002194912238017821,-6.403622036575577,-50.01975414488722,24.362869776610292,1.0980500064761145e-08,8.673744389398053e-09,2.574296331658843e-10,-0.0009181944767391315,-0.0001637212973548685,-0.002194912238017821,-6.403622036575577,-50.01975414488722,False,False
2.1694108265024514,2.3701984006149956,8.775409387331788,5.098488346301707,0.9561210193752459,1.347418592681409,1.316567475287524,9.824563014182193,8.28126089042743,8.395707320546272,1.0861938903872215e-08,8.581025667808717e-09,2.5498536615486955e-10,-0.0010982908098355892,-0.000775549663792674,-0.002248381559095236,-6.294524819838678,-50.10770105783292,24.322896029886955,1.0861938903872215e-08,8.581025667808717e-09,2.5498536615486955e-10,-0.0010982908098355892,-0.000775549663792674,-0.002248381559095236,-6.294524819838678,-50.10770105783292,False,False
2.1528160375642966,2.4151759667291026,8.790592611307163,5.141620449304564,1.0438317890954767,1.5327705988543547,1.2822209919778773,9.795502108418626,8.312654422198998,8.585547872012963,-1.6263285829154484e-08,-4.976516976284984e-09,-8.710543397683068e-11,-0.004171405620255086,-0.0013415845239777013,-0.002478596925058696,-6.145901608926849,-50.893193963761945,24.406447942244277,-1.6263285829154484e-08,-4.976516976284984e-09,-8.710543397683068e-11,-0.004171405620255086,-0.0013415845239777013,-0.002478596925058696,-6.145901608926849,-50.893193963761945,True,False
2.536083859844698,2.0057689303199115,6.7982519743896965,4.438555545104245,1.5796152434872628,3.0604155517196965,1.7243933618262748,10.0,9.655426603649303,10.0,5.4995297205095994e-09,4.841020029289211e-09,1.2875034371973015e-10,-53.821289607116086,-0.03514671220823118,0.010311582257770624,-2.693757687468139,-32.68839111677622,46.06946288762008,5.4995297205095994e-09,4.841020029289211e-09,1.2875034371973015e-10,-53.821289607116086,-0.03514671220823118,0.010311582257770624,-2.693757687468139,-32.68839111677622,False,False
2.1528160375642966,2.4151772641400537,8.790592611307163,5.141620449304564,1.0438317890954767,1.5327693772126487,1.2822209919778773,9.795502108418626,8.312654422198998,8.585547872012963,6.470791461765657e-06,-1.0384264125917753e-05,2.5947347950250332e-06,-0.00417747567037452,-0.0013312052363758653,-0.0024746986302783824,-6.145908611953999,-50.89318617929624,24.406433640293194,6.470791461765657e-06,-1.0384264125917753e-05,2.5947347950250332e-06,-0.00417747567037452,-0.0013312052363758653,-0.0024746986302783824,-6.145908611953999,-50.89318617929624,False,False
2.1993707289753406,2.3600439532559303,8.807409497244308,5.478649378953735,0.9942056691573633,1.4396876797139395,1.3389441879236923,9.824347764845061,8.164335159432458,7.9733989360670705,2.0154828916929546e-09,-1.3066845383491454e-09,-2.6271962383361824e-10,-1.4522005186040303,-0.009241029274889456,-0.003974989827394637,-6.271791301521112,-47.92756848435164,25.12011286566429,2.0154828916929546e-09,-1.3066845383491454e-09,-2.6271962383361824e-10,-1.4522005186040303,-0.009241029274889456,-0.003974989827394637,-6.271791301521112,-47.92756848435164,False,False
