x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.910441694573393,9.999999999999996,1.1387339082508685,9.999999999999996,-1.305195769122717,9.99847483487942,5.221800275979351,3.6985999564231236,6.172407436522235,7.789251812994081,-25.736234441836388,-132.26898783306876,3.5861091873812256e-11,11.080142065253455,85.98526230234606,-0.001752810951266781,50.06393502449649,36.82504716227197,880.2636870201852,-25.736234441836388,-132.26898783306876,3.5861091873812256e-11,11.080142065253455,85.98526230234606,-0.001752810951266781,50.06393502449649,36.82504716227197,False,False
2.788207350819027,9.999999999999996,0.8881598065637615,9.999999999999996,-1.429780656232019,10.0,5.221777304005023,3.624502556555546,5.69702152291913,7.509487068575286,-26.89197949973905,-133.63913554678402,-0.839525329107147,9.441468167646036,85.00141131903649,-0.0069759724676288215,51.714209483834125,62.71348685828859,900.6812126533199,-26.89197949973905,-133.63913554678402,-0.839525329107147,9.441468167646036,85.00141131903649,-0.0069759724676288215,51.714209483834125,62.71348685828859,False,False
2.7387840911056553,9.999999999999996,1.22539733041992,9.999999999999993,-1.480341064015784,9.99960374987181,5.291573293898528,3.622565925456481,5.976151182179223,7.985241591115347,-27.316490188164636,-135.3237732343054,-1.7983126099352376e-10,10.640603034612809,80.30152214082837,0.0028590801284025247,52.41482166756373,45.03852503761028,894.9415392049619,-27.316490188164636,-135.3237732343054,-1.7983126099352376e-10,10.640603034612809,80.30152214082837,0.0028590801284025247,52.41482166756373,45.03852503761028,False,False
2.788207350819027,9.999999999999996,1.1970034344258078,9.999999999999996,-1.429398791548449,10.0,5.221777304005023,3.624502556555546,5.69702152291913,7.509487068575286,-26.89197949973905,-133.63913554678402,-0.839525329107147,10.729446927709631,81.93927716472376,-0.0016298668976446606,51.710934024868834,62.71348685828859,895.1449464683543,-26.89197949973905,-133.63913554678402,-0.839525329107147,10.729446927709631,81.93927716472376,-0.0016298668976446606,51.710934024868834,62.71348685828859,False,False
2.7290324233324803,9.999999999999993,1.1299988910153544,9.999999999999993,-1.4926070900009343,9.999999999999844,5.2814580526323915,3.713577293598668,6.1698638028892745,8.50852981398755,-26.506048822179274,-135.06730807422844,-1.885851474980882e-10,10.148259810201608,80.9550006395114,-0.029529759061993843,52.57517737250329,32.44597603178856,885.1201619924086,-26.506048822179274,-135.06730807422844,-1.885851474980882e-10,10.148259810201608,80.9550006395114,-0.029529759061993843,52.57517737250329,32.44597603178856,False,False
2.7290324233324803,9.999999999999993,1.1299988910153544,10.0,-1.4926070900009343,9.999999999999844,5.2814580526323915,3.713577293598668,6.1698638028892745,8.50852981398755,-26.506048822179274,-135.06730807422844,-1.885851474980882e-10,10.148259810201552,80.95500063951138,-0.029529759061993843,52.57517737250329,32.44597603178856,885.1201619924088,-26.506048822179274,-135.06730807422844,-1.885851474980882e-10,10.148259810201552,80.95500063951138,-0.029529759061993843,52.57517737250329,32.44597603178856,False,False
2.7387176763049084,9.999999999999993,1.143993560485903,10.0,-1.4802604237720907,9.99999999999983,4.975340105015579,3.7142964853195544,6.196610569404545,8.53665571809379,-25.54248124195115,-129.7650120515766,3.958611216603458e-10,10.254553948721991,81.08367109312712,0.00257505159833471,52.41405861137099,31.053818205029508,868.6805161739646,-25.54248124195115,-129.7650120515766,3.958611216603458e-10,10.254553948721991,81.08367109312712,0.00257505159833471,52.41405861137099,31.053818205029508,False,False
2.7290324233324803,9.999999999999993,1.1299988910153544,10.0,-1.4903381305491212,9.999999999999844,5.181457998988213,3.713577293598668,6.1698638028892745,8.50852981398755,-26.20604866124674,-133.36730716227743,-1.885851474980882e-10,10.148259810201552,80.95500063951138,0.0022356732633852516,52.55487282724606,32.44597603178856,879.8683192217627,-26.20604866124674,-133.36730716227743,-1.885851474980882e-10,10.148259810201552,80.95500063951138,0.0022356732633852516,52.55487282724606,32.44597603178856,False,False
2.7324925441103503,9.999999999999993,1.1739366339284825,9.999999999999801,-1.486861998852513,9.999999999999947,5.040999695189335,3.7160517860797313,6.17569361282413,8.509263856205319,-25.748562834409057,-130.93996580495565,-1.1728040760772274e-09,10.365890422491447,80.62346513143115,0.0005966374765975502,52.505593209821484,32.17480090571978,871.5460872554605,-25.748562834409057,-130.93996580495565,-1.1728040760772274e-09,10.365890422491447,80.62346513143115,0.0005966374765975502,52.505593209821484,32.17480090571978,False,False
2.7290324233324803,9.999999999999993,1.1314060762570577,10.0,-1.4901045443762975,9.999999999999961,4.75687968089893,3.713577293598668,6.169266023533414,8.507035365123382,-24.932313706978896,-126.14947575475962,7.604477048062108e-10,10.154624241592472,80.9412966323064,0.005505879682218051,52.552784256652686,32.48269788520875,858.747898953863,-24.932313706978896,-126.14947575475962,7.604477048062108e-10,10.154624241592472,80.9412966323064,0.005505879682218051,52.552784256652686,32.48269788520875,False,False
2.960633942089867,10.0,1.1187404732083568,10.0,-1.2546069341835278,9.999999999999844,5.252069155455191,4.053305050531131,6.644175532130603,8.7679030621788,-22.433926243225926,-131.5722261207773,-4.235189976498077e-10,11.271613204874257,87.65346126316712,-0.011822581311193403,49.41972081071269,11.801896590558798,842.2670125881355,-22.433926243225926,-131.5722261207773,-4.235189976498077e-10,11.271613204874257,87.65346126316712,-0.011822581311193403,49.41972081071269,11.801896590558798,False,False
2.7350406462352908,10.0,1.1246366906823333,10.0,-1.4831689203812246,9.999999999999854,4.784661937181852,3.9511995018913844,6.179045337152491,8.507450758220845,-22.853027709581937,-126.08644746595581,-5.615596876396012e-10,10.150469626911814,81.17140408063668,0.015269526517080578,52.459268637551816,32.033233363501225,836.1470275527379,-22.853027709581937,-126.08644746595581,-5.615596876396012e-10,10.150469626911814,81.17140408063668,0.015269526517080578,52.459268637551816,32.033233363501225,False,False
2.7291230876072383,9.999999999999996,1.1706586296410713,10.0,-1.4904076405556062,9.999999999999847,5.251749894523661,3.712592400501178,6.169932465943294,8.508338814595866,-26.42542572863144,-134.56333252982745,-3.331770415115898e-10,10.335744684951777,80.56310220801456,-5.58926115701297e-05,52.55501651787718,32.44402518550792,882.9151223218339,-26.42542572863144,-134.56333252982745,-3.331770415115898e-10,10.335744684951777,80.56310220801456,-5.58926115701297e-05,52.55501651787718,32.44402518550792,False,False
2.7291230876072383,9.999999999999996,1.1706586296410713,10.0,-1.4904076405556062,9.999999999999844,5.251749894523661,3.6756165503208056,6.169932891569957,8.508339878581332,-26.758208380254793,-134.6372842301882,-1.7079315739465528e-10,10.335744684951777,80.56310220801456,-5.589261154881342e-05,52.55501651787718,32.44399904339894,886.6971027877299,-26.758208380254793,-134.6372842301882,-1.7079315739465528e-10,10.335744684951777,80.56310220801456,-5.589261154881342e-05,52.55501651787718,32.44399904339894,False,False
2.7297029042234495,9.999999999999993,1.169168999536879,9.99999999999999,-1.4897818553759326,9.999999999999975,5.028649824172618,3.677654341243519,6.171033721074075,8.508772685339402,-26.068248784432413,-130.8347092862129,9.039595738613571e-10,10.331311284252251,80.59331788166514,0.00027388559383467737,52.54636566869729,32.390894283331555,875.0263610372899,-26.068248784432413,-130.8347092862129,9.039595738613571e-10,10.331311284252251,80.59331788166514,0.00027388559383467737,52.54636566869729,32.390894283331555,False,False
2.7291230876072383,9.999999999999996,1.1706586296410713,9.999999999999961,-1.4904135830991017,9.999999999999844,5.223534525675378,3.6756165503208056,6.169932891492582,8.508339878581332,-26.673562273709948,-134.1576229597674,-5.576659134476358e-10,10.335744684952033,80.56310220801464,-0.00013908822048591674,52.55506965885651,32.443999046797366,885.2193360893016,-26.673562273709948,-134.1576229597674,-5.576659134476358e-10,10.335744684952033,80.56310220801464,-0.00013908822048591674,52.55506965885651,32.443999046797366,False,False
2.7301183729577723,9.999999999999996,1.1090745902043135,10.0,-1.489402990502068,9.999999999999844,5.2250171983306934,3.6114561351602035,6.171931116811866,8.509354300022562,-27.251472886719178,-134.30119637172362,3.5202063486394763e-10,10.059311408865028,81.18888301599304,-0.0004629958219553032,52.5407899858682,32.34619488113728,892.9608265569576,-27.251472886719178,-134.30119637172362,3.5202063486394763e-10,10.059311408865028,81.18888301599304,-0.0004629958219553032,52.5407899858682,32.34619488113728,False,False
2.7291230876072383,9.999999999999996,1.1706586296410713,10.0,-1.4904076405556062,9.999999999999844,5.06978909691205,3.6756165503208056,6.1699329640012905,8.508340059799323,-26.212325987419966,-131.54395067079082,-4.5010750682195066e-10,10.335744684951777,80.56310220801456,-5.589261154881342e-05,52.55501651787718,32.44399459357223,877.3065248874343,-26.212325987419966,-131.54395067079082,-4.5010750682195066e-10,10.335744684951777,80.56310220801456,-5.589261154881342e-05,52.55501651787718,32.44399459357223,False,False
2.8188212900667065,9.999999999999996,1.0582093154812622,10.0,-1.398176566364441,9.999999999999709,5.071279441487501,3.905167231883759,6.328238856978608,8.545311982206076,-23.79204807724185,-130.2132031408529,-5.277200898490264e-11,10.25101882594194,84.15006249626279,-0.005144265101321821,51.2869995443252,25.263776086151623,853.2676348858934,-23.79204807724185,-130.2132031408529,-5.277200898490264e-11,10.25101882594194,84.15006249626279,-0.005144265101321821,51.2869995443252,25.263776086151623,False,False
2.8190571019237503,9.999999999999996,1.2354511459960644,9.999999999999993,-1.398176566364441,9.99999999999994,5.427841107745458,4.064913368957603,6.328877521899678,8.545965397096207,-23.42307459492296,-135.95290107452004,-8.403588935834705e-11,11.06524267692103,82.43634050172388,-0.008531023670180105,51.28577778875531,25.23287495630123,853.1516992818921,-23.42307459492296,-135.95290107452004,-8.403588935834705e-11,11.06524267692103,82.43634050172388,-0.008531023670180105,51.28577778875531,25.23287495630123,False,False
2.8171788279252326,9.999999999999996,1.2304177150410993,9.999999999999993,-1.3994853484317762,9.99999999999994,5.424029321637695,4.06747931711533,6.330385710612731,8.557248964546933,-23.3960587991742,-135.90175155435782,5.679225978383329e-10,11.031199217401536,82.43139791554471,0.00012511196093356602,51.30649537227883,25.09906326830962,852.8053599641642,-23.3960587991742,-135.90175155435782,5.679225978383329e-10,11.031199217401536,82.43139791554471,0.00012511196093356602,51.30649537227883,25.09906326830962,False,False
2.819057102034277,9.999999999999996,1.2354511459960644,9.999999999999993,-1.398176566364441,9.99999999999994,5.427841107745458,4.064913368957603,6.328877521899678,8.545965397096207,-23.423074594480845,-135.95290107341475,-9.68249480592931e-10,11.065242677464198,82.43634050483969,-0.008531025257560998,51.285777788182685,25.232874955969663,853.1516992820731,-23.423074594480845,-135.95290107341475,-9.68249480592931e-10,11.065242677464198,82.43634050483969,-0.008531025257560998,51.285777788182685,25.232874955969663,False,False
2.817515620362702,9.999999999999996,1.0756926018071429,9.999999999999993,-1.39944039551858,9.999999999999872,5.5334107680953775,4.160425080632422,6.3552184946437755,8.617983755355674,-22.886344097143542,-137.57197669272952,-3.9409187024830317e-10,10.319224515776142,83.940774706836,-0.004083673525656195,51.304372434419946,23.685241255764815,852.4050751827244,-22.886344097143542,-137.57197669272952,-3.9409187024830317e-10,10.319224515776142,83.940774706836,-0.004083673525656195,51.304372434419946,23.685241255764815,False,False
2.8189733889708712,9.999999999999996,1.2354511459960644,9.999999999999993,-1.398176566364441,9.999999999999897,5.427841107745458,4.064913368957603,6.328877521899678,8.546300248517298,-23.423409446734475,-135.95373820404882,6.96815050105215e-10,11.06483130381315,82.43398062081978,-0.0073287407931630355,51.28621150428798,25.230782135212223,853.152597607067,-23.423409446734475,-135.95373820404882,6.96815050105215e-10,11.06483130381315,82.43398062081978,-0.0073287407931630355,51.28621150428798,25.230782135212223,False,False
2.8232768004854343,9.999999999999996,1.223005236859521,9.999999999999993,-1.393193576215598,9.99999999999994,5.407805288555297,4.052063196198766,6.33679450031137,8.54887904859321,-23.461739897935274,-135.59579550818813,4.869491476711119e-10,11.02483768942409,82.6741384278679,0.0006458154324775478,51.222196564621356,24.883046668725257,853.3893179355246,-23.461739897935274,-135.59579550818813,4.869491476711119e-10,11.02483768942409,82.6741384278679,0.0006458154324775478,51.222196564621356,24.883046668725257,False,False
2.824276764791964,9.999999999999993,1.1607264376866429,9.999999999999993,-1.398176566364441,9.99999999999994,5.427841107745458,3.8483643728711137,6.752270840591187,9.5835700421367,-25.351136908228526,-136.33380243801085,3.468088038971473e-10,10.73286828121681,83.30126483162378,-0.08346798079751494,51.25874863592803,3.124116073535447,874.2550104088689,-25.351136908228526,-136.33380243801085,3.468088038971473e-10,10.73286828121681,83.30126483162378,-0.08346798079751494,51.25874863592803,3.124116073535447,False,False
2.7017209923145487,9.999999999999993,1.3630069582211952,9.999999999999993,-1.517533375271741,9.999999999999947,5.5234672117497645,4.031773407961223,6.490680734331228,9.419817866819493,-24.47755699434012,-138.818185860678,-4.992486424271192e-10,11.192812989483201,77.99818607107055,0.019409220217887935,52.94460285683098,13.292647703946926,861.421053939197,-24.47755699434012,-138.818185860678,-4.992486424271192e-10,11.192812989483201,77.99818607107055,0.019409220217887935,52.94460285683098,13.292647703946926,False,False
2.8066288376663557,9.999999999999996,1.2354511459960644,9.999999999999993,-1.4107673023774243,9.99999999999994,5.427841107745458,4.064913368957603,6.451135397825926,8.901323143486497,-23.472787651952537,-136.077183717094,8.257785566456732e-10,11.004629313550765,82.0867529442922,-0.006153554190383659,51.45634515925114,18.058630153009673,852.7020260318798,-23.472787651952537,-136.077183717094,8.257785566456732e-10,11.004629313550765,82.0867529442922,-0.006153554190383659,51.45634515925114,18.058630153009673,False,False
2.804309869421049,9.999999999999996,1.177867281853084,9.999999999999993,-1.4127489859237503,9.99999999999994,5.408043888745739,3.9649190485074737,6.345281971002013,8.645965450399945,-24.32262075198578,-135.96380931745213,-1.1582237391394301e-09,10.71548576546411,82.57373317008445,-0.0005293476209047299,51.485177058183496,23.922413304829007,863.0536651536627,-24.32262075198578,-135.96380931745213,-1.1582237391394301e-09,10.71548576546411,82.57373317008445,-0.0005293476209047299,51.485177058183496,23.922413304829007,False,False
2.883758348896956,9.999999999999996,1.2266019854245247,9.999999999999986,-1.3316750970162072,9.999999999999936,5.152224736891625,3.763943961139095,6.472310518341857,8.645742900356986,-25.046145164835224,-131.22234911590988,-1.8034285176327103e-10,11.352191319029885,84.36563967971759,-0.00255612133283023,50.40804000828015,18.834546479237325,866.3652542195254,-25.046145164835224,-131.22234911590988,-1.8034285176327103e-10,11.352191319029885,84.36563967971759,-0.00255612133283023,50.40804000828015,18.834546479237325,False,False
2.7284450954546458,9.999999999999996,1.324596627666029,9.999999999999993,-1.4917826198512394,9.999999999999936,5.210786789001871,3.5088550431810432,6.636288181950782,9.676940072765927,-28.138884596557652,-134.28121437212323,5.848832529409265e-10,11.10100922332407,79.0814598885844,-0.009445948099461532,52.57089171048875,6.392603276519807,897.3467537274395,-28.138884596557652,-134.28121437212323,5.848832529409265e-10,11.10100922332407,79.0814598885844,-0.009445948099461532,52.57089171048875,6.392603276519807,False,False
2.813354134406998,9.999999999999996,1.1303756449970663,9.999999999999993,-1.398176566364441,9.999999999999936,5.427841107745458,4.064913368957603,6.781349623644218,9.699957521514303,-23.44588646498996,-136.00993074968756,-6.350830972223775e-11,10.540133041475798,83.28804878676247,0.07340686834309906,51.31534079972843,1.4815398236839457,853.6602108792431,-23.44588646498996,-136.00993074968756,-6.350830972223775e-11,10.540133041475798,83.28804878676247,0.07340686834309906,51.31534079972843,1.4815398236839457,False,False
2.671027904307179,9.999999999999996,0.9837665957002955,9.999999999999996,-1.5491175405515207,9.99999999999994,5.4015520524239875,3.785296857191687,6.620031288775689,9.86596660458132,-26.452872825318067,-137.54551213375262,2.5836754957708763e-10,9.286428774707986,80.83454789435018,0.026186411723010394,53.39826726166952,5.7769137825062415,886.7467681503718,-26.452872825318067,-137.54551213375262,2.5836754957708763e-10,9.286428774707986,80.83454789435018,0.026186411723010394,53.39826726166952,5.7769137825062415,False,False
2.8190571019237503,9.999999999999996,1.2354511459960644,9.999999999999993,-1.394184551227731,9.999999999999925,5.133137670629637,3.8537181512866248,6.787857980834499,9.693416544201874,-24.439721242614297,-131.36533307889303,3.787405944422062e-10,11.06524267692103,82.43634050172388,0.047357188243843495,51.25233634520956,1.320372180335042,856.9181559607737,-24.439721242614297,-131.36533307889303,3.787405944422062e-10,11.06524267692103,82.43634050172388,0.047357188243843495,51.25233634520956,1.320372180335042,False,False
2.629085306660743,9.999999999999996,1.0801677371564171,9.999999999999993,-1.594588153262574,9.999999999999943,5.0958417753288305,3.5148289988200414,6.579043830890964,9.931268350598959,-28.13772310996317,-133.30879911634258,-2.9046987037872896e-11,9.520769649956407,78.76519724301367,0.0061492708087556025,54.05149645713976,6.823262840173371,898.1001239978438,-28.13772310996317,-133.30879911634258,-2.9046987037872896e-11,9.520769649956407,78.76519724301367,0.0061492708087556025,54.05149645713976,6.823262840173371,False,False
2.8203646530587694,9.999999999999993,1.1979493992207075,9.999999999999993,-1.3961812395462818,9.99999999999994,5.425766817684101,4.066009833468103,6.330969603699636,8.545965397096207,-23.401753339604348,-135.9023697031058,-1.6440537820017198e-10,10.889160018150875,82.83197385356128,0.0006263614001440487,51.262277324624364,25.14509782644481,853.5453447469112,-23.401753339604348,-135.9023697031058,-1.6440537820017198e-10,10.889160018150875,82.83197385356128,0.0006263614001440487,51.262277324624364,25.14509782644481,False,False
2.7806187065491663,9.999999999999996,1.010046783796847,9.999999999999993,-1.4372678944433321,9.999999999999936,5.194225183309907,3.982665227441778,6.793096060454374,9.86026532444216,-23.616213676757063,-132.53031059589318,9.94212712157605e-10,9.86848570596004,83.55883505595197,-0.0022842619785308216,51.818187544404935,0.11569204074638151,852.468341688481,-23.616213676757063,-132.53031059589318,9.94212712157605e-10,9.86848570596004,83.55883505595197,-0.0022842619785308216,51.818187544404935,0.11569204074638151,False,False
2.5244291604166573,9.999999999999996,1.2354511459960644,9.999999999999993,-1.398176566364441,9.99999999999994,5.427841107745458,4.064913368957603,6.328877521899678,9.724477163399005,-24.601586360951323,-138.89918048959095,-6.328875201688788e-10,9.877756901171807,74.56463871199996,4.309687448526908,52.855631141839666,17.867176416702932,857.7886374948396,-24.601586360951323,-138.89918048959095,-6.328875201688788e-10,9.877756901171807,74.56463871199996,4.309687448526908,52.855631141839666,17.867176416702932,False,False
2.81923276838981,9.999999999999996,1.2066586887465576,9.999999999999993,-1.3973636574394668,9.999999999999943,5.480921933283751,4.062488880877652,6.329515264317841,8.546857087900783,-23.60343479839316,-136.85836742017034,-1.3308465440786676e-09,10.925477368665895,82.71648793798322,0.0003268304143873024,51.27805012746073,25.20053310529017,856.7744340102854,-23.60343479839316,-136.85836742017034,-1.3308465440786676e-09,10.925477368665895,82.71648793798322,0.0003268304143873024,51.27805012746073,25.20053310529017,False,False
2.819057101945809,9.999999999999996,1.2354511459960644,9.99999999999999,-1.397793677050263,9.999999999999936,5.111721394531788,4.066295639197415,6.328877521899678,8.545965397096207,-22.46227502303541,-130.57610140918743,-2.6050628321172553e-10,11.06524267702946,82.43634050234573,-0.0031705735884557384,51.28256614725416,25.232874956235065,836.3553211014754,-22.46227502303541,-130.57610140918743,-2.6050628321172553e-10,11.06524267702946,82.43634050234573,-0.0031705735884557384,51.28256614725416,25.232874956235065,False,False
2.7698317959415704,9.999999999999996,0.7486214263508444,9.999999999999993,-1.442018131681003,9.99999999999994,5.657133303885303,4.132217904100306,6.785689047863126,9.884895435869574,-23.70211159098688,-140.2085123984338,4.391864649733179e-11,8.898791062110888,85.93681781282596,0.08707841544373451,51.915578597662176,0.19084962284297546,868.0791855661168,-23.70211159098688,-140.2085123984338,4.391864649733179e-11,8.898791062110888,85.93681781282596,0.08707841544373451,51.915578597662176,0.19084962284297546,False,False
2.8190571019237503,9.999999999999996,1.2354511459960644,9.999999999999993,-1.398176566364441,9.99999999999994,5.427841107745458,3.92967547112913,6.328877521899678,8.545965397096207,-24.640215675379217,-136.223376870177,-8.403588935834705e-11,11.06524267692103,82.43634050172388,-0.008531023670180105,51.28577778875531,25.23287495630123,866.4101358263227,-24.640215675379217,-136.223376870177,-8.403588935834705e-11,11.06524267692103,82.43634050172388,-0.008531023670180105,51.28577778875531,25.23287495630123,False,False
2.8184064909341604,9.999999999999996,1.0435332453173665,9.999999999999986,-1.3982209167964381,9.999999999999947,5.321871253208425,4.074543868629444,6.363676488112674,8.63556525667223,-23.02109297822365,-134.1386586579427,-2.5438140482947347e-10,10.187290821374575,84.28363843097324,0.00019249430670953416,51.289520843097804,23.226479357155164,849.6983707915214,-23.02109297822365,-134.1386586579427,-2.5438140482947347e-10,10.187290821374575,84.28363843097324,0.00019249430670953416,51.289520843097804,23.226479357155164,False,False
2.8190571019237503,9.999999999999996,1.2550446704261713,9.999999999999993,-1.3975702500666518,9.99999999999994,5.394725976826013,4.064147483709458,6.3288775217783595,8.545965397096207,-23.330622169397927,-135.39147561938577,-6.906262228767446e-10,11.162837858165318,82.25001579918474,-4.2595501135167524e-05,51.280692468177435,25.232874961166942,851.0857045852932,-23.330622169397927,-135.39147561938577,-6.906262228767446e-10,11.162837858165318,82.25001579918474,-4.2595501135167524e-05,51.280692468177435,25.232874961166942,False,False
2.8185035186374563,9.999999999999996,1.236396243732898,9.999999999999993,-1.3981253096649695,9.9999999999999,5.345042407529428,3.9716609981081046,6.328396181557768,8.546976379597137,-24.016164165065533,-134.73736374540948,-5.05092856428746e-10,11.067195373099196,82.41173116958065,0.00013737651353551428,51.28821603776352,25.246766696875483,857.7989257346663,-24.016164165065533,-134.73736374540948,-5.05092856428746e-10,11.067195373099196,82.41173116958065,0.00013737651353551428,51.28821603776352,25.246766696875483,False,False
2.8190571019237503,9.999999999999996,1.2354511459960644,9.999999999999993,-1.398176566364441,9.99999999999994,5.427841107745458,4.064913368957603,6.328877521899678,9.223683208571352,-23.42307459492296,-135.95290107452004,-1.3554356230343245,11.06524267692103,82.43634050172388,-0.008531023670180105,51.28577778875531,20.48885027597521,855.7064572849554,-23.42307459492296,-135.95290107452004,-1.3554356230343245,11.06524267692103,82.43634050172388,-0.008531023670180105,51.28577778875531,20.48885027597521,False,False
2.742422111718687,9.999999999999993,1.2706760003046114,9.999999999999993,-1.4766011204592502,9.99999999999994,4.744078541836416,3.9778231343729544,6.499647545713671,9.279430417544408,-22.462138969277937,-125.26946782528623,-2.6997071245205007e-10,10.882806771406422,79.97090068831265,2.1118040514522818e-05,52.36211523249672,13.829410587029173,827.201164892802,-22.462138969277937,-125.26946782528623,-2.6997071245205007e-10,10.882806771406422,79.97090068831265,2.1118040514522818e-05,52.36211523249672,13.829410587029173,False,False
2.8190571019237503,9.999999999999996,1.2354511459960644,9.999999999999993,-1.398176566364441,9.99999999999994,5.427841107745458,3.878043454666418,6.328877521899678,9.223683208571352,-25.104903823543623,-136.32664090310243,-1.3554356230343245,11.06524267692103,82.43634050172388,-0.008531023670180105,51.28577778875531,20.48885027597521,874.0943264598534,-25.104903823543623,-136.32664090310243,-1.3554356230343245,11.06524267692103,82.43634050172388,-0.008531023670180105,51.28577778875531,20.48885027597521,False,False
2.8272846355789643,9.999999999999996,1.2526976015940825,9.999999999999993,-1.3888372847125403,9.99999999999994,5.430393508489935,4.065502800641651,6.6084035461844834,9.21187032349037,-23.392516777379107,-135.91283768725592,-6.900435778334213e-10,11.191702166874052,82.50457211481493,0.004123713026288556,51.1650991308818,10.273542112093551,851.4164433087185,-23.392516777379107,-135.91283768725592,-6.900435778334213e-10,11.191702166874052,82.50457211481493,0.004123713026288556,51.1650991308818,10.273542112093551,False,False
2.71905704827957,9.999999999999996,1.2354511459960644,9.999999999999993,-1.398176566364441,9.999999999999932,5.427841107745458,4.064913368957603,6.328877521899678,9.223683208571352,-23.82307480949968,-136.95290161096185,-0.5554351938808821,10.60380818432742,79.66728194118424,1.4376583371055531,51.808872361854796,20.78885043690775,855.5526457874239,-23.82307480949968,-136.95290161096185,-0.5554351938808821,10.60380818432742,79.66728194118424,1.4376583371055531,51.808872361854796,20.78885043690775,False,False
2.7929820758932493,9.999999999999996,1.1644328222241391,9.999999999999993,-1.424678993470053,9.999999999999936,5.325213520715696,4.124702582764797,6.802737623875551,9.834915756320978,-22.681389013690932,-134.3494039277047,-4.1020342678166344e-10,10.598269313009524,82.38645431208799,-0.004398550184461669,51.645648534288995,-0.022110154528661496,842.4330701040832,-22.681389013690932,-134.3494039277047,-4.1020342678166344e-10,10.598269313009524,82.38645431208799,-0.004398550184461669,51.645648534288995,-0.022110154528661496,False,False
2.7929820758932493,9.999999999999996,1.1644328222241391,9.999999999999993,-1.424678993470053,9.999999999999936,5.325213520715696,3.905701610063703,6.8026411955490005,9.834915756320978,-24.65239776800078,-134.7874058731069,-0.00048214204295504715,10.598269313009524,82.38645431208799,-0.004398550184461669,51.645648534288995,-0.019339242770683995,863.8497888394037,-24.65239776800078,-134.7874058731069,-0.00048214204295504715,10.598269313009524,82.38645431208799,-0.004398550184461669,51.645648534288995,-0.019339242770683995,False,False
2.7742192785044306,9.999999999999996,1.2308343551892182,9.999999999999993,-1.444058754990813,9.999999999999936,5.099041145659255,4.113692463724373,6.832158809129332,9.983519908320982,-22.177014149440687,-130.71412176371425,9.69244240422995e-10,10.828152893451744,81.22640397377164,-0.004915534734067251,51.9103091381742,-1.841060628629549,831.1688898944427,-22.177014149440687,-130.71412176371425,9.69244240422995e-10,10.828152893451744,81.22640397377164,-0.004915534734067251,51.9103091381742,-1.841060628629549,False,False
2.793286376847142,10.0,1.1586112369784622,9.999999999999996,-1.4240416913804186,9.999999999999936,5.106234068191302,4.117941814284816,6.806866578625158,9.844020939087866,-22.084080368621997,-130.63723176221106,1.7292478560193558e-10,10.57266982397934,82.45128907011039,0.00013756681150312033,51.63861759313164,-0.205197369736851,831.7594665137898,-22.084080368621997,-130.63723176221106,1.7292478560193558e-10,10.57266982397934,82.45128907011039,0.00013756681150312033,51.63861759313164,-0.205197369736851,False,False
2.7440682583248215,9.999999999999996,1.209041453179795,9.999999999999993,-1.4749712975735054,9.999999999999936,5.257428973764231,4.156605792002477,6.790503526811992,9.999986131055316,-22.386561759971116,-133.62239838673872,-6.94649251897772e-07,10.584475190153654,80.60283682907864,-0.0010527261793953357,52.339030222571324,-0.6775270685109405,836.4887169416551,-22.386561759971116,-133.62239838673872,-6.94649251897772e-07,10.584475190153654,80.60283682907864,-0.0010527261793953357,52.339030222571324,-0.6775270685109405,False,False
2.744068171440075,9.999999999999996,1.3738459685529918,9.999999999999996,-1.475130202545131,9.999999999999936,5.257428973764231,4.156605792002477,6.790503526811992,9.999986131055316,-22.386562107510102,-133.6223992555862,4.2872017047557165e-10,11.435817821868966,79.05085177022576,-0.0032761349225580716,52.340437036617146,-0.677526807856708,833.6197202303221,-22.386562107510102,-133.6223992555862,4.2872017047557165e-10,11.435817821868966,79.05085177022576,-0.0032761349225580716,52.340437036617146,-0.677526807856708,False,False
2.743943546267344,9.999999999999996,1.2090133965373706,9.999999999999996,-1.475025603235963,9.999999999999993,5.257547714081825,4.156891930307278,6.790304126669355,9.999986132035861,-22.3848415844106,-133.62509181610298,-8.637073278805474e-10,10.583782786111982,80.5996835600694,-3.185548209216904e-06,52.34016631301711,-0.6713642916147791,836.470899806559,-22.3848415844106,-133.62509181610298,-8.637073278805474e-10,10.583782786111982,80.5996835600694,-3.185548209216904e-06,52.34016631301711,-0.6713642916147791,False,False
2.743943546267344,9.999999999999996,1.2090133965373706,9.999999999999996,-1.475025603235963,9.999999999999993,5.257547714081825,3.953613698060206,6.790304126669355,9.99999890075172,-24.214345674634252,-134.03164828059712,-2.5538295425064916e-05,10.583782786111982,80.5996835600694,-3.185548209216904e-06,52.34016631301711,-0.6714536726257876,856.2349994573608,-24.214345674634252,-134.03164828059712,-2.5538295425064916e-05,10.583782786111982,80.5996835600694,-3.185548209216904e-06,52.34016631301711,-0.6714536726257876,False,False
