x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.271214082766697,2.09890861120844,8.68066764903714,4.883022642426029,1.2328813632578104,2.1507755891463365,1.5246877383197415,9.999406799874237,8.322300156918551,7.819802672761639,-2.628982102237387e-06,-6.013687681161173e-06,-6.472191671491601e-10,-0.0046428310120774086,0.0032696981986219953,-0.0004768052023376157,-3.9529952417208705,-47.71228059658425,26.451117187716132,-2.628982102237387e-06,-6.013687681161173e-06,-6.472191671491601e-10,-0.0046428310120774086,0.0032696981986219953,-0.0004768052023376157,-3.9529952417208705,-47.71228059658425,False,False
2.2688685076114474,2.0989276191037156,8.668494313465025,4.81862073863523,1.0323657974943767,1.6827918089524125,1.52336880037109,9.999998929806257,8.897021749367362,9.266007962454907,-3.90689258722432e-06,-7.623411264034985e-06,-7.571543392259628e-10,0.019838720316386116,0.01386290070942664,-0.000673585799734866,-4.834367903106557,-49.419319319339415,26.84813764137781,-3.90689258722432e-06,-7.623411264034985e-06,-7.571543392259628e-10,0.019838720316386116,0.01386290070942664,-0.000673585799734866,-4.834367903106557,-49.419319319339415,False,False
2.1358890400675783,2.1460249238130533,8.708384673126114,5.118529718130617,0.9257575661879378,1.4128066646181996,1.4229178165059988,9.999451890983977,8.08440256558003,7.813475177759646,-5.651326631550546e-06,-8.08846267119634e-06,-5.336637798336596e-10,-1.185289580013233,-2.9234025507283548,-0.07890774181637283,-4.773379609110997,-48.140358304724046,26.011958543689463,-5.651326631550546e-06,-8.08846267119634e-06,-5.336637798336596e-10,-1.185289580013233,-2.9234025507283548,-0.07890774181637283,-4.773379609110997,-48.140358304724046,True,False
2.191742913582735,2.1258165628385832,8.409834602780476,5.367028620126968,0.7696137673863195,1.0836150904037514,1.4653466910037554,9.999998149311502,7.1116392481236685,5.716693601531523,-2.2606838996352963e-06,-8.153221564555224e-07,-1.1575011454294142,-12.951481486684116,-3.9015369285864523,-0.21018795916141286,-5.413646734333501,-24.36696666874599,38.409043897634874,-2.2606838996352963e-06,-8.153221564555224e-07,-1.1575011454294142,-12.951481486684116,-3.9015369285864523,-0.21018795916141286,-5.413646734333501,-24.36696666874599,True,False
2.5457918513314652,2.002383664126695,6.8416574363570035,4.401414783441652,1.7119874482195545,3.405427033657576,1.7316976098996246,10.0,9.672313496462337,10.0,-7.103739548597332e-06,-1.0167992527954084e-05,-8.664713391226542e-11,-52.3187308818288,0.32990773783374294,-0.17897444360263037,-1.7575886498767659,-32.063484403833186,48.75714346652751,-7.103739548597332e-06,-1.0167992527954084e-05,-8.664713391226542e-11,-52.3187308818288,0.32990773783374294,-0.17897444360263037,-1.7575886498767659,-32.063484403833186,False,False
2.248262153385097,2.1258165628385832,8.409834602780476,3.78619199438495,-1.8914222581786664,1.0836150904037514,1.8450238616404881,9.999998149311502,7.433570260885016,5.716693601531523,-0.9129568133846533,-5.889320318122991,-4.157030275564466e-11,-1.8110188508073577,0.5148648784158709,-37.45404567814937,3.2151906261487824,-30.156630501598027,65.06696638638493,-0.9129568133846533,-5.889320318122991,-4.157030275564466e-11,-1.8110188508073577,0.5148648784158709,-37.45404567814937,3.2151906261487824,-30.156630501598027,False,False
2.279853029466185,2.095969767184677,8.717536979828992,5.070882610453749,0.9320271202785086,1.4513511774789087,1.531146123435395,9.9993526235924,8.49080321961588,8.2035656984343,-3.804186448519431e-06,-6.6940324749964475e-06,-1.4932055591998505e-10,-0.0012404821235634245,-0.0003506668612942576,-0.0005831993522686929,-5.234624581471824,-48.798046769706815,24.99964850910162,-3.804186448519431e-06,-6.6940324749964475e-06,-1.4932055591998505e-10,-0.0012404821235634245,-0.0003506668612942576,-0.0005831993522686929,-5.234624581471824,-48.798046769706815,True,False
2.2798020168600264,2.0951170127173864,8.715387451870907,5.060837971332111,0.9398480844002783,1.470078432841948,1.5315933541312372,9.999998124614514,8.498254813177574,8.22154597829612,-3.809836059076588e-06,-6.704140833591055e-06,-1.4980727769398072e-10,0.00021146174375985538,7.535324806440258e-05,9.033054610796398e-05,-5.202644293952552,-48.84043151609317,25.007140956814975,-3.809836059076588e-06,-6.704140833591055e-06,-1.4980727769398072e-10,0.00021146174375985538,7.535324806440258e-05,9.033054610796398e-05,-5.202644293952552,-48.84043151609317,False,False
2.1941128305905018,2.298710555810949,8.7600295395568,5.088682448293076,0.9794280744779353,1.4364395844488893,1.3702247254346744,9.87118440805272,8.338073715781011,8.367443523146136,-1.0402412783605541e-05,-7.65686660031406e-06,-4.893365712632658e-10,-0.06427515911255455,-0.09926182406312023,-0.0013180069718607967,-5.915667067447124,-49.990653771305006,24.378589325779327,-1.0402412783605541e-05,-7.65686660031406e-06,-4.893365712632658e-10,-0.06427515911255455,-0.09926182406312023,-0.0013180069718607967,-5.915667067447124,-49.990653771305006,True,False
1.6431015808206055,2.317085065722427,8.409834602780476,5.047408897070927,1.0070462506796574,1.5457889241795737,1.0526081707926096,9.999998149311502,7.1116392481236685,7.523776863002205,-9.516679767784808e-06,-7.322424721678544e-06,-5.06055641835701e-10,-11.633605512573169,-12.251920431128433,0.11037037837265196,-2.633878363243994,-34.223014483451315,33.40388469300598,-9.516679767784808e-06,-7.322424721678544e-06,-5.06055641835701e-10,-11.633605512573169,-12.251920431128433,0.11037037837265196,-2.633878363243994,-34.223014483451315,False,False
2.196403797871767,2.3034427313486177,8.772052106297359,5.133020624243141,1.0288152076726256,1.5472257341651776,1.3688623833257356,9.867085829458219,8.20647029458122,8.034003276244842,1.4163376917508685e-05,7.270307662565756e-06,1.3951506616649567e-10,0.02314341098953321,-0.03327830114211139,0.009822401519393509,-5.774365969243473,-48.49501814870402,24.503750151598634,1.4163376917508685e-05,7.270307662565756e-06,1.3951506616649567e-10,0.02314341098953321,-0.03327830114211139,0.009822401519393509,-5.774365969243473,-48.49501814870402,False,False
2.2739349544956227,2.097164048652404,8.691054026705483,4.936605886432847,0.9063097915235314,1.3901624218997348,1.5271780699358235,9.999998757747093,8.493191396930943,8.234402722917856,1.467116088349485e-05,7.482322182283951e-06,1.588240650107764e-10,-0.0018289167363008119,-0.00022672261361833534,-0.0006048391754269744,-5.290490339110111,-48.9607865839171,25.09146074687048,1.467116088349485e-05,7.482322182283951e-06,1.588240650107764e-10,-0.0018289167363008119,-0.00022672261361833534,-0.0006048391754269744,-5.290490339110111,-48.9607865839171,False,False
2.1537286635940873,2.4017019472474566,8.771023525158903,5.043284800617936,1.0431467774578707,1.5294867328925044,1.2902462557764274,9.805257830437025,8.222850731804328,8.34391412235259,6.09721757882653e-06,3.70636005442293e-07,5.867661911906907e-11,0.06145349919746934,-0.001646864338283649,0.04318190189356841,-6.06646353462445,-49.86242377977696,24.34592886148723,6.09721757882653e-06,3.70636005442293e-07,5.867661911906907e-11,0.06145349919746934,-0.001646864338283649,0.04318190189356841,-6.06646353462445,-49.86242377977696,False,False
2.19174368529446,2.1258173663796995,8.759787560464499,5.367028620126968,0.7696137673863195,1.0836150904037514,1.4653466910037554,9.999998149311502,7.343140390546065,5.716693601531523,4.843868580906019e-06,4.7346616582899514e-07,7.100098287082801e-11,-0.9343661017074396,-2.092389020181045,-0.21019097532446018,-5.4136572405658185,-28.659607509942123,34.85108164523776,4.843868580906019e-06,4.7346616582899514e-07,7.100098287082801e-11,-0.9343661017074396,-2.092389020181045,-0.21019097532446018,-5.4136572405658185,-28.659607509942123,False,False
2.191742947283436,2.1258165979292762,8.425117071229144,5.367028620126968,0.7696137673863195,1.0836150904037514,1.4653466910037554,9.999998149311502,7.121748918087067,5.716693601531523,-1.950427630958984e-06,-7.59040684528145e-07,-1.1069529950366466,-12.436922457732692,-3.8276459128192926,-0.21018809087747758,-5.413647193141422,-24.58128491042046,38.24407647377081,-1.950427630958984e-06,-7.59040684528145e-07,-1.1069529950366466,-12.436922457732692,-3.8276459128192926,-0.21018809087747758,-5.413647193141422,-24.58128491042046,True,False
2.1337599875227653,2.369321158474058,8.588718838295684,4.875790291604362,-1.9170356705171283,1.881848244396263,1.2971698968146264,9.834428283761373,8.092816601807755,8.066322712982267,-9.394130174200654e-06,-1.0708907147716218e-06,-1.5976553413565853e-10,-4.953651067259955,-1.3308876699035466,-43.41498630415705,1.667841952104137,-48.54623294374614,46.561269765213815,-9.394130174200654e-06,-1.0708907147716218e-06,-1.5976553413565853e-10,-4.953651067259955,-1.3308876699035466,-43.41498630415705,1.667841952104137,-48.54623294374614,False,False
2.2815962417746007,2.094492247098355,8.476197499374901,4.491071852531585,0.1595538013633231,-0.3438164883479118,1.5329422783667148,9.999996950523553,7.220127842201659,5.01842688555346,-8.077797986061341e-06,-3.902278784551072e-07,-9.871570227915072e-11,-4.2279883784977415,-0.06624461996590014,-0.03738014963392011,-5.96782090128389,-22.10841645149941,47.086580370795666,-8.077797986061341e-06,-3.902278784551072e-07,-9.871570227915072e-11,-4.2279883784977415,-0.06624461996590014,-0.03738014963392011,-5.96782090128389,-22.10841645149941,True,False
1.7036608398123363,3.0709945247358696,9.007448374501482,5.994656321127167,0.28168613321897595,-0.3904008627351878,0.66584080787079,9.425323477769105,6.440034808073932,6.3564381856139995,4.859238259768972e-06,5.421971184915719e-06,1.1471001926111057e-10,0.5892697744806981,-3.864309433525392,1.01866362047409,-7.823512148123424,-1.9781858700685788,51.111258599600575,4.859238259768972e-06,5.421971184915719e-06,1.1471001926111057e-10,0.5892697744806981,-3.864309433525392,1.01866362047409,-7.823512148123424,-1.9781858700685788,False,False
2.2815962417746007,2.0944938540034954,9.132606007077445,8.491071763124612,0.18000842741346545,-0.3438164883479118,1.5329412939145328,9.999996950523553,6.568102023713294,5.01842688555346,2.9100842624529832e-06,3.4902180914286873e-06,-3.260125878730264,-9.110862528963679,-4.384565246243653,0.24897788981608837,-5.94699629392839,-4.802832026249483,101.21593190288112,2.9100842624529832e-06,3.4902180914286873e-06,-3.260125878730264,-9.110862528963679,-4.384565246243653,0.24897788981608837,-5.94699629392839,-4.802832026249483,False,False
2.1575079909132313,2.3993343097150177,8.783214320306524,5.1146725427933255,0.9675372771471444,1.359686758500267,1.2936754230514573,9.806035088083654,8.233312230498452,8.352582922315086,-6.964173465462409e-06,-6.584295295652964e-06,-1.3724132941206335e-11,0.004623180868605914,-0.014185000834963546,0.008011949579142197,-6.359683868259964,-49.89138340785324,24.33528627414398,-6.964173465462409e-06,-6.584295295652964e-06,-1.3724132941206335e-11,0.004623180868605914,-0.014185000834963546,0.008011949579142197,-6.359683868259964,-49.89138340785324,False,False
2.280461591939744,2.094885131487681,8.718119165429382,5.074872850874417,0.9285832543188572,1.4440133840128393,1.5320905743318018,9.99999921472235,8.47301191286623,8.155568545902707,-6.76529687382299e-06,-6.466699936424902e-06,-1.6857626405908377e-11,1.4236016738777835e-06,3.250918889818877e-05,-1.345871240587826e-05,-5.241727678316998,-48.67617057165165,25.007677365699287,-6.76529687382299e-06,-6.466699936424902e-06,-1.6857626405908377e-11,1.4236016738777835e-06,3.250918889818877e-05,-1.345871240587826e-05,-5.241727678316998,-48.67617057165165,False,False
2.1898773560257165,2.310353534008134,8.762712205292297,5.091689711408082,0.9780522135236568,1.427558664741361,1.3613673550417233,9.863646107377868,8.325951968760796,8.365724032024408,-1.0004580815348163e-05,-7.532761465256499e-06,-4.3430148366496724e-10,-0.06096837108515274,-0.09015824930914818,-0.003201309616917669,-5.9692273385168235,-49.992642856930736,24.36292473630826,-1.0004580815348163e-05,-7.532761465256499e-06,-4.3430148366496724e-10,-0.06096837108515274,-0.09015824930914818,-0.003201309616917669,-5.9692273385168235,-49.992642856930736,True,False
2.1351562840402654,2.4448539896869512,8.773506015010476,5.043585969106177,1.0644289339888413,1.5729903063677462,1.2558148707920243,9.778060782472217,8.31893765582073,8.701572993310126,-2.485530316675977e-06,-3.1561293312165617e-07,-4.6482284687954234e-10,-0.06873615848054726,-0.041542619034288464,-0.02154498008728467,-6.138809306728504,-51.42670112756491,24.546049481676683,-2.485530316675977e-06,-3.1561293312165617e-07,-4.6482284687954234e-10,-0.06873615848054726,-0.041542619034288464,-0.02154498008728467,-6.138809306728504,-51.42670112756491,True,False
2.2815962417746007,2.0944922469937826,8.476197499374901,4.491071852531585,0.1595538013633231,1.0359268547914269,1.5329422783667148,9.999997116951043,7.220127842201659,5.01842688555346,-6.580473424833144e-06,-5.653631873769882e-08,-3.078604038364574e-10,-4.227988377740218,-0.06624462080247895,-8.315840208032292,-7.347564243626174,-22.108416452126846,43.477474010879384,-6.580473424833144e-06,-5.653631873769882e-08,-3.078604038364574e-10,-4.227988377740218,-0.06624462080247895,-8.315840208032292,-7.347564243626174,-22.108416452126846,True,False
2.0588554651277686,2.6237649493863113,8.824232890607622,5.176583910969498,0.8704292834565273,1.0553545337440902,1.113451859215374,9.665123540532509,7.782444817424853,7.844455132484857,2.89458908753204e-06,5.305908565844675e-07,-9.497469477537379e-11,0.07468798914356967,-0.1923276750262204,0.06702840586975611,-7.345768100051746,-44.77719953687577,25.989468725299076,2.89458908753204e-06,5.305908565844675e-07,-9.497469477537379e-11,0.07468798914356967,-0.1923276750262204,0.06702840586975611,-7.345768100051746,-44.77719953687577,False,False
2.2791032183817013,2.0953678065084844,8.710310534896184,5.036203546300811,0.8944414364907942,1.3643170185949156,1.5310632906922734,9.999993387352678,8.160833170966828,7.3810378604474245,2.5201664897167575e-06,5.646858447505565e-07,-9.735146022649133e-11,-0.007272153920638402,0.007875955224633913,-0.002339506637852651,-5.344662990725865,-45.62196013262723,25.925605301540912,2.5201664897167575e-06,5.646858447505565e-07,-9.735146022649133e-11,-0.007272153920638402,0.007875955224633913,-0.002339506637852651,-5.344662990725865,-45.62196013262723,False,False
2.28135293218963,2.094577698266621,8.499046039693935,4.544274628944847,0.23127603470151104,1.0679764836441346,1.5327588963284493,9.999996752956452,7.311937098293537,5.249008715385603,-5.692285654390616e-06,4.09259826028574e-09,-2.873150606319541e-10,-3.8257186376797847,-0.06384055719567527,-7.504475280093731,-7.294780231988447,-25.33848693421178,40.94092236884245,-5.692285654390616e-06,4.09259826028574e-09,-2.873150606319541e-10,-3.8257186376797847,-0.06384055719567527,-7.504475280093731,-7.294780231988447,-25.33848693421178,False,False
2.3105717950642717,2.0847286973423635,8.832857707491762,5.5591586947633065,0.668548188061715,0.7745554198115716,1.5545520906322867,9.999746574946226,8.317301420382577,7.635695068021217,-6.4304119149483085e-06,-4.018952612483417e-06,4.100542128071538e-11,0.7648904477928511,0.2783050808404255,0.43161138156708656,-5.912360405402914,-46.66504638076554,27.102026437242223,-6.4304119149483085e-06,-4.018952612483417e-06,4.100542128071538e-11,0.7648904477928511,0.2783050808404255,0.43161138156708656,-5.912360405402914,-46.66504638076554,False,False
2.2815968104348308,2.0944934588648696,8.476197499374901,4.491071852531585,0.1595538013633231,1.0359268547914269,1.5329422783667148,9.999997116951043,7.220127842201659,5.01842688555346,1.7535229233089922e-06,-4.064902714873142e-06,-2.1258475264573917e-06,-4.2279961958071794,-0.0662219513017277,-8.315845067184558,-7.347576732370879,-22.10841088688101,43.477458287171494,1.7535229233089922e-06,-4.064902714873142e-06,-2.1258475264573917e-06,-4.2279961958071794,-0.0662219513017277,-8.315845067184558,-7.347576732370879,-22.10841088688101,False,False
2.1706089214584914,2.3673936970322877,8.775240508214345,5.099517377112729,0.9954105957471437,1.439995715113083,1.3188007247042215,9.826333099421703,8.27345119576535,8.368586000639482,-1.0832194163867825e-07,-6.482801747864642e-06,-5.5571547363797436e-11,0.0011554646844160743,-0.00020984995735773282,-9.836183095401907e-05,-6.145762098466562,-49.99025990907212,24.306783517445943,-1.0832194163867825e-07,-6.482801747864642e-06,-5.5571547363797436e-11,0.0011554646844160743,-0.00020984995735773282,-9.836183095401907e-05,-6.145762098466562,-49.99025990907212,False,False
2.2809313932448934,2.094721301554932,8.721473758309845,5.090867895608648,0.9312478394047616,1.4497658730965561,1.5324440311542826,9.999999999947686,7.818972412113524,6.5184267588935825,-1.3179445090827357e-08,-5.009717956028226e-06,-6.88267220994021e-11,0.007019195079067231,-0.004305858158275555,0.0036356300830426846,-5.234051556025484,-39.51020183174822,28.759411038685784,-1.3179445090827357e-08,-5.009717956028226e-06,-6.88267220994021e-11,0.007019195079067231,-0.004305858158275555,0.0036356300830426846,-5.234051556025484,-39.51020183174822,False,False
2.1367372250343064,2.441399799505737,8.773583361340949,5.046080120802957,1.0613511962459559,1.5670596728066966,1.2586236017002441,9.780213391990165,8.316909276139775,8.686724089941237,-2.3795233516921144e-06,-5.9062665158649e-07,-4.4657610942522297e-10,-0.06680290672403544,-0.0399673390161297,-0.021387420132480628,-6.140266233377808,-51.36370363601592,24.52650401357618,-2.3795233516921144e-06,-5.9062665158649e-07,-4.4657610942522297e-10,-0.06680290672403544,-0.0399673390161297,-0.021387420132480628,-6.140266233377808,-51.36370363601592,True,False
2.2815321317581096,2.0945143342678554,8.499848999382088,4.548908987600212,0.23396671692856086,1.0758325251849654,1.5328942333826647,9.999997394952654,7.27787322861238,5.163068878908774,-5.9472023821172115e-06,-5.341617388410214e-07,-2.8481395020207856e-10,-3.830098701585783,-0.06551394012242895,-7.51360983522116,-7.299422626615154,-24.161387654572124,41.587352810239594,-5.9472023821172115e-06,-5.341617388410214e-07,-2.8481395020207856e-10,-3.830098701585783,-0.06551394012242895,-7.51360983522116,-7.299422626615154,-24.161387654572124,True,False
2.026681789715523,3.303080580788137,7.856465711041018,5.690012543276364,0.35186532715030516,-0.31064484593263764,0.716565868286331,9.169730331272955,6.879942076139141,6.39620861227084,5.439400396767269e-06,1.415252841852066e-05,6.117772954894463e-12,-36.012413757897264,-0.9717201201540178,0.9048742064263289,-10.506268954308318,-15.980665136671654,48.28727444789901,5.439400396767269e-06,1.415252841852066e-05,6.117772954894463e-12,-36.012413757897264,-0.9717201201540178,0.9048742064263289,-10.506268954308318,-15.980665136671654,False,False
2.181305878569706,2.129457095205151,8.78667463477203,5.367298394891922,1.2164909004508893,2.085052245612699,1.4574930563506392,9.999997394952654,8.77976557796816,9.353647525874095,6.375826558269182e-06,1.4856000294827254e-05,-5.473310693560052e-11,-0.029791228384652868,-2.142907828647026,0.02217818765099011,-3.7190397562328172,-51.94629546658866,28.01452394067409,6.375826558269182e-06,1.4856000294827254e-05,-5.473310693560052e-11,-0.029791228384652868,-2.142907828647026,0.02217818765099011,-3.7190397562328172,-51.94629546658866,False,False
2.145517800860226,2.425136821930707,8.77539557748608,5.059452427911905,0.8905563615903862,1.1713122661916238,1.2725939804801545,9.790000907998191,8.34752583240697,8.711880199685975,-1.8456362298024942e-05,-1.2419009635777911e-05,-3.574953666429792e-10,-0.015634927557542255,0.001243500191634439,-0.001703708301407758,-6.694171397385034,-51.419603418516374,24.608551083522542,-1.8456362298024942e-05,-1.2419009635777911e-05,-3.574953666429792e-10,-0.015634927557542255,0.001243500191634439,-0.001703708301407758,-6.694171397385034,-51.419603418516374,False,False
2.284983054361934,2.0933104889148346,8.736768825310083,5.1706434375850225,0.8667043228228462,1.3010989252469525,1.535491302393643,9.999996850828936,8.589586106121406,8.427343536947664,-1.7587698593501955e-05,-1.1806733397179414e-05,-3.5410607779340353e-10,-0.00025554740710731494,0.0008384329437376437,-0.0005297679346085715,-5.445930647818031,-49.11514966985363,25.15260214006516,-1.7587698593501955e-05,-1.1806733397179414e-05,-3.5410607779340353e-10,-0.00025554740710731494,0.0008384329437376437,-0.0005297679346085715,-5.445930647818031,-49.11514966985363,False,False
2.171826034352705,2.5945710147149086,8.38542056914346,4.9711529130100125,0.9665911823195579,1.263205110741188,1.1927548505083863,9.657566561408053,8.094985108184979,8.144729647923135,-6.2878673077193525e-06,-7.11001867870209e-06,-3.1320013249569456e-10,-13.421450941560309,0.0886352008529343,0.10698983912760518,-7.526042417244007,-47.85289350090767,25.34516674127991,-6.2878673077193525e-06,-7.11001867870209e-06,-3.1320013249569456e-10,-13.421450941560309,0.0886352008529343,0.10698983912760518,-7.526042417244007,-47.85289350090767,False,False
2.2815321317581096,2.0945143342678554,8.499848999382088,4.981437482123894,0.23396671692856086,0.9097245325966625,1.5328944635104165,9.999997394952654,7.2778732286119165,5.163068878908774,-6.63758564201089e-06,-4.446333520036205e-06,-2.871303195206565e-10,-6.857798163251559,-0.9305709291697966,-6.516961879691344,-7.133314634026853,-24.161387654564088,40.779600376546,-6.63758564201089e-06,-4.446333520036205e-06,-2.871303195206565e-10,-6.857798163251559,-0.9305709291697966,-6.516961879691344,-7.133314634026853,-24.161387654564088,True,False
2.0596823864949343,2.7319373503856568,8.767727935728683,5.282027756963785,-0.8541568085986047,1.3122551554102202,1.0535728132290636,9.584699242288576,8.352032280441797,9.373288505809661,-8.961181976019361e-06,-1.4278452841409717e-05,-5.9849725175809e-10,-2.9299716905859583,0.16321888155798092,-25.77181663301912,-8.263851153031002,-53.913321880161874,37.30803532531688,-8.961181976019361e-06,-1.4278452841409717e-05,-5.9849725175809e-10,-2.9299716905859583,0.16321888155798092,-25.77181663301912,-8.263851153031002,-53.913321880161874,False,False
2.2986286022454685,2.0885543344121658,8.927167030011411,6.177599044648055,1.3652689930767092,2.477032781879858,1.5457561874172043,9.999997443736056,7.617456993864732,5.937682410271247,-5.487584417096514e-06,-8.951463001949378e-06,-3.582485419428849e-10,-0.2641010175782412,-0.6599893371081862,-0.05067505770500347,-3.3250875389540155,-34.172266853646036,39.010807127104734,-5.487584417096514e-06,-8.951463001949378e-06,-3.582485419428849e-10,-0.2641010175782412,-0.6599893371081862,-0.05067505770500347,-3.3250875389540155,-34.172266853646036,True,False
2.1729062022030092,2.361367341874736,8.773344930308802,5.094876919501258,0.9927931081546415,1.4366067531233568,1.3234429776801164,9.830207585032905,8.274913306135463,8.357025798360016,8.504415234256157e-07,7.836536035199515e-06,8.267875273304526e-11,0.00012044821889389823,0.00023381632642838213,9.75848658733014e-05,-6.13194724561388,-49.94276723319676,24.30663598344635,8.504415234256157e-07,7.836536035199515e-06,8.267875273304526e-11,0.00012044821889389823,0.00023381632642838213,9.75848658733014e-05,-6.13194724561388,-49.94276723319676,False,False
2.298628728377869,2.0885548391560107,8.660537952609712,5.101379438109518,0.9319065897204126,1.4574254900152699,1.5457551590624483,9.999997443736056,7.617456993864732,5.937682410271247,6.257287026301128e-07,5.753941096031667e-06,7.02371494298859e-11,-2.109354332438727,0.0026121889260224407,-0.00010704215914003612,-5.292013419855394,-34.17226420358017,31.808015987331313,6.257287026301128e-07,5.753941096031667e-06,7.02371494298859e-11,-2.109354332438727,0.0026121889260224407,-0.00010704215914003612,-5.292013419855394,-34.17226420358017,False,False
2.145741942723597,2.421474721625158,8.773524000963606,5.0582286920597515,1.0442828056829518,1.5345817924394123,1.274761193282452,9.792660069493762,8.306453855954326,8.604641590773987,-1.5753833366716208e-06,1.5074205421683473e-06,-3.148095117921912e-10,-0.05566592096806744,-0.03118180338088905,-0.01976085524600002,-6.143349248174655,-51.013901043886456,24.433656442750912,-1.5753833366716208e-06,1.5074205421683473e-06,-3.148095117921912e-10,-0.05566592096806744,-0.03118180338088905,-0.01976085524600002,-6.143349248174655,-51.013901043886456,False,False
2.2986286050480484,2.088554345627246,8.921242705123793,6.153686144143389,1.3556399620026032,2.454377770229765,1.5457561645678297,9.999997443736056,7.617456993864732,5.937682410271247,-5.3517505591571535e-06,-8.624718478955629e-06,-3.4872726928369957e-10,-0.3081903467959819,-0.6468112613041441,-0.049551469250459945,-3.381031779665353,-34.172266794763296,38.69931439242683,-5.3517505591571535e-06,-8.624718478955629e-06,-3.4872726928369957e-10,-0.3081903467959819,-0.6468112613041441,-0.049551469250459945,-3.381031779665353,-34.172266794763296,True,False
2.1542271458478606,2.407258523152258,8.7810506139441,5.0980554018163815,0.974867887869344,1.3745795512410552,1.2874242922512913,9.801008486934862,8.298646324800966,8.536965751651351,4.7048126106119526e-06,7.278858312531611e-06,2.2376411834557075e-10,0.0040398276331217176,-0.000327121556743748,0.0015234126961694017,-6.363296399531272,-50.707615032384,24.353973701790302,4.7048126106119526e-06,7.278858312531611e-06,2.2376411834557075e-10,0.0040398276331217176,-0.000327121556743748,0.0015234126961694017,-6.363296399531272,-50.707615032384,False,False
2.2793673773352268,2.0952693236117774,8.713647827237065,5.0519522906553895,0.9320719073485346,1.4518063490334754,1.5312652224888694,9.99999822429507,8.479953618320877,8.177683859971367,4.478588806478001e-06,6.850737406693952e-06,2.0339285811132868e-10,-6.033861224352677e-05,-0.00028725784776639784,5.9651637730695484e-05,-5.226715526731574,-48.74600750126296,25.00809993349846,4.478588806478001e-06,6.850737406693952e-06,2.0339285811132868e-10,-6.033861224352677e-05,-0.00028725784776639784,5.9651637730695484e-05,-5.226715526731574,-48.74600750126296,False,False
2.1432963475154816,2.4285960358035843,8.776383752774624,5.065572046340798,1.0289179669439787,1.494875201190216,1.2694245229211305,9.788012030772121,8.310060249435997,8.630561269429245,2.772655420812953e-07,2.3606111625440462e-06,-1.9518608951329952e-10,-0.041569281621477217,-0.025472897215998103,-0.013693339096095158,-6.229748979192653,-51.118593414365904,24.432836051784854,2.772655420812953e-07,2.3606111625440462e-06,-1.9518608951329952e-10,-0.041569281621477217,-0.025472897215998103,-0.013693339096095158,-6.229748979192653,-51.118593414365904,False,False
2.2966562997025384,2.0892419439035,8.899985467866589,6.040871135621515,1.3122675689839902,2.351716766333075,1.5442723254818724,9.9999975236635,7.7057746612669415,6.167053398406797,-4.345146479067807e-06,-7.0400674481163605e-06,-2.921893837992684e-10,-0.2846794654393676,-0.5847402113608453,-0.044537568293383956,-3.619520868774906,-36.4850684251032,36.04783307504128,-4.345146479067807e-06,-7.0400674481163605e-06,-2.921893837992684e-10,-0.2846794654393676,-0.5847402113608453,-0.044537568293383956,-3.619520868774906,-36.4850684251032,True,False
1.820611995849891,3.2545083667954984,8.976534798398706,5.88736383209935,0.2563081444061872,-0.3363630031887883,0.6287115216900219,9.25901484059085,6.5898908964757865,6.446787624667255,-1.1182375359908292e-05,-1.3163413747463437e-05,-1.6370904631912708e-10,0.3004453522048749,-0.3057611265936728,0.21830861860824857,-9.262621798871422,-7.201406953345142,49.32499265613394,-1.1182375359908292e-05,-1.3163413747463437e-05,-1.6370904631912708e-10,0.3004453522048749,-0.3057611265936728,0.21830861860824857,-9.262621798871422,-7.201406953345142,False,False
2.2966562997025384,2.0892419439035,8.899985467866589,6.040871135621515,1.3122675689839902,2.2958231819719828,1.5442723254818724,8.587176429223792,7.7057746612669415,7.698338764309483,-12.715394195103855,-2.8256492289468653,-3.062570732097562,-0.2846794654393676,-0.5847402113608453,0.29082393787316896,-3.563627284413812,-47.204065986422,69.29773748587185,-12.715394195103855,-2.8256492289468653,-3.062570732097562,-0.2846794654393676,-0.5847402113608453,0.29082393787316896,-3.563627284413812,-47.204065986422,False,False
2.2051375892775518,2.4528596178941804,8.601589574018046,5.31930477108623,0.9061440013847246,1.1920837436017067,1.290386200070495,9.754034765303501,8.099231012003049,7.880386790878976,2.7341011303860796e-06,3.079030662433979e-06,-1.7476509128755424e-10,-7.936752315364288,0.06569465084444204,-0.011476876819615178,-7.151290986378072,-46.94280107170262,25.185178722269693,2.7341011303860796e-06,3.079030662433979e-06,-1.7476509128755424e-10,-7.936752315364288,0.06569465084444204,-0.011476876819615178,-7.151290986378072,-46.94280107170262,False,False
