x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.109854851117093,2.5245743135553984,9.004372650514863,6.724145761540016,1.513975257851081,2.889345021583688,1.197230841278535,9.725485111761527,7.6231870484760735,7.143122530766381,-3.5545736494668745e-05,-7.54842979233672e-08,-9.783445165112425e-10,-3.971244073832821,-1.9680045275634868,-1.7915433308413498,-4.31231492753248,-39.48012038214948,43.30628790082409,-3.5545736494668745e-05,-7.54842979233672e-08,-9.783445165112425e-10,-3.971244073832821,-1.9680045275634868,-1.7915433308413498,-4.31231492753248,-39.48012038214948,True,False
2.1763230350240796,2.3748566957047927,8.807918715318777,5.242759655599629,1.1697075498379519,1.8398091522217381,1.3178249875863983,9.819323980796138,8.032838335610215,7.751660394895769,1.6483026328728556e-05,-4.2774040309723205e-08,-5.235136768533266e-10,0.11603264378898359,0.07965153015864246,0.01755715831972715,-5.4953736805913636,-46.528511419686076,25.241595959047075,1.6483026328728556e-05,-4.2774040309723205e-08,-5.235136768533266e-10,0.11603264378898359,0.07965153015864246,0.01755715831972715,-5.4953736805913636,-46.528511419686076,False,False
2.177002610540349,2.3653565726615593,8.766013480311571,5.084729417879721,1.1108351426962173,1.6857333099873628,1.3235034448057235,9.826192498735654,7.939687617517045,7.506565174537972,1.545967290894623e-05,-4.011497622968818e-08,-4.903917272258695e-10,-0.20204235927988634,0.10092615029582674,0.14482848741038623,-5.686101599332101,-44.84117361564825,25.370198731353746,1.545967290894623e-05,-4.011497622968818e-08,-4.903917272258695e-10,-0.20204235927988634,0.10092615029582674,0.14482848741038623,-5.686101599332101,-44.84117361564825,False,False
2.1105473914243884,2.523014387001382,9.002325772434963,6.708711014737451,1.5103882896162812,2.878409776316534,1.1984873267462124,9.72646283065465,7.62745525638548,7.149462962754332,-3.50036423100164e-05,-7.51434789947325e-08,-9.736087491774015e-10,-3.9305151997857593,-1.9472954323951939,-1.773407079826054,-4.328792403747702,-39.5743215596075,42.994390576562544,-3.50036423100164e-05,-7.51434789947325e-08,-9.736087491774015e-10,-3.9305151997857593,-1.9472954323951939,-1.773407079826054,-4.328792403747702,-39.5743215596075,True,False
2.412801431728113,2.048760432112992,8.961827126892459,7.554014555236645,-0.6267760124525594,-1.8103544666252862,1.6316422257423735,9.999993424684074,9.118618265028225,9.19410036834828,2.2032406974403784e-05,-1.2787501191269257e-07,-1.1543548339432164e-09,-8.118769053879646,-0.8374719792271534,-1.9728756738954623,-3.7880354007914576,-44.28886240668729,76.20146598229432,2.2032406974403784e-05,-1.2787501191269257e-07,-1.1543548339432164e-09,-8.118769053879646,-0.8374719792271534,-1.9728756738954623,-3.7880354007914576,-44.28886240668729,False,False
2.386323670036754,2.0893434883684527,8.702681969161787,6.923909294509581,-0.6879416358842985,-1.9965497817478735,1.59423410625614,9.976745451876322,9.058542340500608,9.190404660003683,1.8870107766133515e-05,-1.0918181558849938e-07,-1.0614513712425833e-09,-13.229099086019957,-1.3558775647508838,-1.9130786781491693,-3.5257615554277564,-45.50960006033526,67.86381480646921,1.8870107766133515e-05,-1.0918181558849938e-07,-1.0614513712425833e-09,-13.229099086019957,-1.3558775647508838,-1.9130786781491693,-3.5257615554277564,-45.50960006033526,False,False
2.2344985222772493,2.6661700161208195,7.722599279761749,4.602670445985321,0.655040343458758,0.48012138265981896,1.1877751766764817,9.588276479470768,8.569523936791697,9.151985768894228,6.954920550583665e-06,4.924728358446373e-08,1.936726334861305e-10,-32.330875346946144,0.05628574592766,0.2552792169559712,-9.014179331382238,-50.878085677421865,30.70307880002452,6.954920550583665e-06,4.924728358446373e-08,1.936726334861305e-10,-32.330875346946144,0.05628574592766,0.2552792169559712,-9.014179331382238,-50.878085677421865,False,False
1.9944150969099939,2.6341035620746274,8.679961366713101,5.494624306772842,1.3260261939162437,2.2458317049658865,0.9811353543634915,8.903989303078866,7.192775874974357,6.638382862121628,-6.6593241373675625,5.4481294142760817e-08,-5.02163644000575e-10,-7.243297105572481,-2.845769295961418,-0.6357491033660008,-5.205924131724149,-28.827974496852633,51.18745744585568,-6.6593241373675625,5.4481294142760817e-08,-5.02163644000575e-10,-7.243297105572481,-2.845769295961418,-0.6357491033660008,-5.205924131724149,-28.827974496852633,False,False
2.125148055412327,2.539877220154845,8.85158203667861,6.460632675494068,1.4096336787572294,2.5959064805336016,1.197225502810599,9.71018534720232,7.738425024563714,7.385347560332876,-3.0061187388241706e-05,-6.049103618011031e-08,-8.361134007373039e-10,-7.629581626905363,-1.889456190727273,-1.5366085682896298,-5.113845405815411,-42.012556154344125,37.64052535655242,-3.0061187388241706e-05,-6.049103618011031e-08,-8.361134007373039e-10,-7.629581626905363,-1.889456190727273,-1.5366085682896298,-5.113845405815411,-42.012556154344125,True,False
2.172943461517935,2.3602123006421856,8.77040044317366,5.082117234064302,0.994021625114689,1.4411889002317722,1.3241084620721502,9.83105383026463,8.297294647395436,8.411675073272676,-5.564552111536614e-06,1.5344571835385068e-08,-4.2728487414933625e-10,-0.007931247564982868,0.000998987313423072,-0.006857332712849384,-6.121850577381153,-50.178672805169704,24.31102024746098,-5.564552111536614e-06,1.5344571835385068e-08,-4.2728487414933625e-10,-0.007931247564982868,0.000998987313423072,-0.006857332712849384,-6.121850577381153,-50.178672805169704,False,False
2.2198656605355556,2.24664886020474,8.754076530297443,5.099692701832465,0.9596257270025532,1.4202060215240309,1.413631063533975,9.903131185846618,8.358914739950198,8.264473068151016,-5.5748164413671475e-06,1.5333295522168555e-08,-4.2601300265232567e-10,-0.0149626308467532,-0.0022392331670175736,-0.011518391902583858,-5.804104483777785,-49.48517781079312,24.44517159243211,-5.5748164413671475e-06,1.5333295522168555e-08,-4.2601300265232567e-10,-0.0149626308467532,-0.0022392331670175736,-0.011518391902583858,-5.804104483777785,-49.48517781079312,False,False
2.1296854399205154,2.401630732643046,8.724430466453237,5.257665335338612,1.106185905909926,1.7504562771937762,1.6186557753902515,9.925451436946442,7.892459218969764,7.61403702061363,-8.97075548778048e-06,-5.5824367696806085,-4.5647396973436116e-10,-3.089645358964077,-1.201963077947056,-0.38739642335854363,-5.73964935508948,-45.13875083318356,29.22527742381071,-8.97075548778048e-06,-5.5824367696806085,-4.5647396973436116e-10,-3.089645358964077,-1.201963077947056,-0.38739642335854363,-5.73964935508948,-45.13875083318356,True,False
2.1172745312947825,2.491546078392057,8.78117779023965,5.035087611035873,1.0124634128562207,1.4250610485812985,1.2197944441868902,9.748064489116842,8.109988566868218,8.297419370516224,2.55866303291441e-05,1.128679230077978e-07,-2.6550495135779784e-10,0.047914999010302495,0.011400510334716785,0.03963391308026942,-6.495718624158627,-49.33931289904488,24.499940832568885,2.55866303291441e-05,1.128679230077978e-07,-2.6550495135779784e-10,0.047914999010302495,0.011400510334716785,0.03963391308026942,-6.495718624158627,-49.33931289904488,False,False
2.1296854399205154,2.4655381438752944,8.724430466453237,4.941127626246665,1.106185905909926,1.6540001004634952,1.6186557753902515,9.889951049743956,7.892459218969764,7.6779444317452175,2.460058338726867e-05,-6.164696833943566,-2.551523436977732e-10,-1.1634666131805886,-0.05762836990518139,0.029972306613405664,-6.043615432218253,-45.202658243711184,28.75271642358457,2.460058338726867e-05,-6.164696833943566,-2.551523436977732e-10,-1.1634666131805886,-0.05762836990518139,0.029972306613405664,-6.043615432218253,-45.202658243711184,False,False
2.071708830676277,2.586695861894599,8.763280044633014,4.888521764487512,1.32707508186461,2.133261301225886,1.141299640681165,9.689286246570823,7.918526097499779,8.096175783316472,-8.07072797215369e-06,1.3167820611670322e-08,-7.550688962965069e-10,0.06920964140488195,0.012127366759131064,0.04212356785813398,-5.2827012147954875,-47.28852584241316,26.302508886631653,-8.07072797215369e-06,1.3167820611670322e-08,-7.550688962965069e-10,0.06920964140488195,0.012127366759131064,0.04212356785813398,-5.2827012147954875,-47.28852584241316,False,False
2.212122959379716,2.242457033763582,8.709968360278431,4.90872616397893,1.1314827627319524,1.8526919208289563,1.4116502416001993,9.908240399983463,8.834998914372118,9.481462482646911,-1.01186126499897e-05,1.6452041506909154e-08,-9.437925996280683e-10,-0.2035116412847202,-0.06642760706467499,-0.18551541249057202,-5.084257318746442,-51.185185810054634,26.856153532140603,-1.01186126499897e-05,1.6452041506909154e-08,-9.437925996280683e-10,-0.2035116412847202,-0.06642760706467499,-0.18551541249057202,-5.084257318746442,-51.185185810054634,False,False
2.1191917293829228,2.545095617237386,8.841739913102394,6.285405486353694,1.4004317129343444,2.5443401350729427,1.1909920166407724,9.70785593734098,7.7584990565870315,7.464576341586811,-2.7610134878841563e-05,-5.228103105991977e-08,-8.270752971384354e-10,-6.774737027693561,-1.6796923716641885,-1.3618559446854217,-5.135266703453443,-42.639163407799884,35.29529188398778,-2.7610134878841563e-05,-5.228103105991977e-08,-8.270752971384354e-10,-6.774737027693561,-1.6796923716641885,-1.3618559446854217,-5.135266703453443,-42.639163407799884,True,False
2.153157076333933,2.4358154522301447,8.837326479765252,5.355197268191549,1.2799391386810122,2.0666286955921453,1.2708976937176821,9.780106816388859,7.924133112340261,7.633519927368788,-2.616716685110987e-05,-1.4924705027397067e-08,7.525500222982373e-10,0.05388582844196321,0.006977611069594047,0.04594482492756846,-5.165763413433716,-45.21014859148434,26.299876877454878,-2.616716685110987e-05,-1.4924705027397067e-08,7.525500222982373e-10,0.05388582844196321,0.006977611069594047,0.04594482492756846,-5.165763413433716,-45.21014859148434,False,False
2.153250081967105,2.4087717308349568,8.774178215450611,5.0677718083937435,1.106185905909926,1.6814764610789332,1.286035184637571,9.800135575387316,8.294292423791706,8.53150246205746,-2.63933836635033e-05,-1.5072679104832787e-08,7.766800536046503e-10,-0.03333571787170797,0.013124578429625444,-0.004957366104509475,-5.854277574588853,-50.68834072687943,24.487400934377497,-2.63933836635033e-05,-1.5072679104832787e-08,7.766800536046503e-10,-0.03333571787170797,0.013124578429625444,-0.004957366104509475,-5.854277574588853,-50.68834072687943,False,False
2.1724206457518864,2.3624084973481843,8.773425717482699,5.094362799104115,0.9936526403547035,1.4380620167785203,1.322591913161835,9.829561982995248,8.271473612961724,8.351409946926228,7.177220183507416e-06,-7.902731269382457e-08,-3.625544309215911e-10,0.0007363809044989011,-0.0005100985831205662,0.000566177606335927,-6.132272883582608,-49.918305511236255,24.307072267651016,7.177220183507416e-06,-7.902731269382457e-08,-3.625544309215911e-10,0.0007363809044989011,-0.0005100985831205662,0.000566177606335927,-6.132272883582608,-49.918305511236255,False,False
2.1720664668600627,2.3633463430665653,8.773683972085891,5.094927435813501,0.9943830086337098,1.4393575772384857,1.3218711921429716,9.828958131594597,8.275580996350666,8.364032966683933,7.190695527015123e-06,-7.917321909189923e-08,-3.6190428431837063e-10,0.0007009559791839592,-0.0003976677985377819,0.00043984123618301396,-6.133289854804552,-49.973013482372814,24.306535920490674,7.190695527015123e-06,-7.917321909189923e-08,-3.6190428431837063e-10,0.0007009559791839592,-0.0003976677985377819,0.00043984123618301396,-6.133289854804552,-49.973013482372814,False,False
2.14863936135238,2.4440283132410547,8.803946709180037,5.626489447730571,1.1753908659787062,1.9323180781596667,1.2637965293817175,9.775186912408032,8.04229002916872,7.955195941038381,-8.364858075537995e-06,-6.707777089332012e-08,-5.7009330589608e-10,-3.0637717728099005,-0.7553797158473188,-0.6301338223627457,-5.826380572932855,-47.44665843307438,26.788722921711763,-8.364858075537995e-06,-6.707777089332012e-08,-5.7009330589608e-10,-3.0637717728099005,-0.7553797158473188,-0.6301338223627457,-5.826380572932855,-47.44665843307438,True,False
2.1369012085752193,2.3951124550499974,8.732816339277539,5.229957676531745,1.087150410549666,1.6974887959937917,1.5681254072599613,9.909022543679184,7.95768930686034,7.741730888120156,-6.219116372108147e-06,-4.631974390708763,-4.403730713420373e-10,-2.5657597137460755,-0.9989966923900511,-0.3224899485257193,-5.812508967644213,-46.210662775219255,28.150804082371753,-6.219116372108147e-06,-4.631974390708763,-4.403730713420373e-10,-2.5657597137460755,-0.9989966923900511,-0.3224899485257193,-5.812508967644213,-46.210662775219255,True,False
2.4719609579015263,2.0281272163187367,7.239683282114257,4.276775867490697,0.3402394135863691,0.08881263505125148,1.676152464727176,10.0,9.396622032968104,9.63183846703529,2.2519018259004042e-05,-5.18966203344462e-08,1.9520030036801472e-10,-40.66501475379411,-0.2387644775307649,0.31574664509193084,-6.685351683850168,-39.26335160937569,40.328404662997904,2.2519018259004042e-05,-5.18966203344462e-08,1.9520030036801472e-10,-40.66501475379411,-0.2387644775307649,0.31574664509193084,-6.685351683850168,-39.26335160937569,False,False
2.1369012085752193,2.395112455811903,8.806580057380181,5.229957676531745,1.1098807076242316,1.6974887959937917,1.5681254072599613,9.909022543679184,7.95768930686034,7.741730888120156,-6.215306839862933e-06,-4.631974396804008,1.0834391162006796e-09,0.021782465554110786,-0.5903902120329718,-0.0042657915338821795,-5.662691462540831,-46.21066277064782,27.882858192450552,-6.215306839862933e-06,-4.631974396804008,1.0834391162006796e-09,0.021782465554110786,-0.5903902120329718,-0.0042657915338821795,-5.662691462540831,-46.21066277064782,False,False
2.1655104702115207,2.3717852246688764,8.752369547992146,4.9850720211583965,0.943287495710269,1.3195923971040102,1.3135062242712277,9.824391343531435,8.541240707883734,9.062845113381567,-2.857684029322627e-05,-2.2078380723655755e-07,3.0112090598777286e-10,-0.026762375842054098,0.026853866727307718,-0.0178968137472717,-6.327417752595096,-52.19043780984644,24.989204661481413,-2.857684029322627e-05,-2.2078380723655755e-07,3.0112090598777286e-10,-0.026762375842054098,0.026853866727307718,-0.0178968137472717,-6.327417752595096,-52.19043780984644,False,False
2.2170560952050167,2.249708793255005,8.744040233694978,5.043504272858847,1.0230534789301764,1.5635130971392712,1.4103566060526127,9.901585733129828,8.640700595860572,8.983235901930733,-2.9872894302229724e-05,-2.3062463228029628e-07,3.112710089681059e-10,0.00503693201352462,0.0171072508877117,0.0062556292856381646,-5.575339115065432,-51.10959979716705,25.078289417099974,-2.9872894302229724e-05,-2.3062463228029628e-07,3.112710089681059e-10,0.00503693201352462,0.0171072508877117,0.0062556292856381646,-5.575339115065432,-51.10959979716705,False,False
2.121608959279996,2.4839134397170515,8.786332650408525,5.070300003177133,0.9858308155334576,1.3698940539801168,1.2264692264465822,9.752597408680995,8.215246912730155,8.53559488425634,-2.7965505552174363e-05,4.283364063439876e-08,3.3222491424567124e-10,0.01693043278010009,0.0004800306004852928,0.012050088403054104,-6.579529333064258,-50.65453562805371,24.461045822237296,-2.7965505552174363e-05,4.283364063439876e-08,3.3222491424567124e-10,0.01693043278010009,0.0004800306004852928,0.012050088403054104,-6.579529333064258,-50.65453562805371,False,False
2.1369012085752193,2.3951124550499974,8.732816339277539,5.229957676531745,1.087150410549666,1.6974887959937917,1.5681254072599613,9.909022543679184,7.957689306860338,7.741730888120156,-6.219116372108147e-06,-4.631974390708763,-4.403801767693949e-10,-2.5657597137460755,-0.9989966923900511,-0.3224899485257193,-5.812508967644213,-46.210662775219255,28.150804082371767,-6.219116372108147e-06,-4.631974390708763,-4.403801767693949e-10,-2.5657597137460755,-0.9989966923900511,-0.3224899485257193,-5.812508967644213,-46.210662775219255,True,False
2.1395159324236612,2.4574905294427327,8.79800152890052,5.4387617604139535,1.111409662764252,1.742486066091721,1.2511976418580502,9.767562396456077,8.100667253106414,8.151094932646892,-1.4980561147126537e-05,-2.99799474134943e-08,-2.6553692578090704e-10,-2.026010329048475,-0.5011446040829668,-0.4147378067424956,-6.1054840639586985,-48.60966239896694,25.485493308785447,-1.4980561147126537e-05,-2.99799474134943e-08,-2.6553692578090704e-10,-2.026010329048475,-0.5011446040829668,-0.4147378067424956,-6.1054840639586985,-48.60966239896694,True,False
2.191682229824451,2.125834428738024,8.3703959019923,3.438761879623245,0.7831698146080228,1.142596461211875,1.4653027613120262,10.0,8.804454413675785,9.370241543686241,-7.2209481629670336e-06,-7.396412371463157e-08,-1.1311840353300795e-10,-0.7773900295732119,-0.23471661451901582,-0.37436884134728476,-5.409260748996395,-51.64596807865949,37.85762982619663,-7.2209481629670336e-06,-7.396412371463157e-08,-1.1311840353300795e-10,-0.7773900295732119,-0.23471661451901582,-0.37436884134728476,-5.409260748996395,-51.64596807865949,True,False
2.328014984326053,2.581036760112518,6.732816458488234,4.4862911165482355,1.925762622011229,3.6974886767842268,1.2874298889953693,9.627226117788656,8.989101578407471,9.741730768910738,-1.086902140912116e-05,-1.1498357821437821e-07,-1.6751044995544362e-10,-59.71750061312225,-0.6889993541319228,-1.146778657374039,-2.459183286458682,-47.95007658578041,47.67810502718566,-1.086902140912116e-05,-1.1498357821437821e-07,-1.6751044995544362e-10,-59.71750061312225,-0.6889993541319228,-1.146778657374039,-2.459183286458682,-47.95007658578041,True,False
2.166253632183837,2.3615120451163047,8.742342564226163,4.938761752963375,0.9903062271370509,1.4311273188266433,1.3196519678911844,9.831821755677602,8.277182642199513,8.389454121900283,1.4651741736315671e-05,1.8113002653308286e-08,-4.1087133695327793e-11,-0.0006369654134346092,-0.0017104106814542774,0.00029189307871213543,-6.1034241497053365,-50.13390487351522,24.407269227938137,1.4651741736315671e-05,1.8113002653308286e-08,-4.1087133695327793e-11,-0.0006369654134346092,-0.0017104106814542774,0.00029189307871213543,-6.1034241497053365,-50.13390487351522,False,False
2.328014984326053,2.5810367433364174,7.218388650352033,4.4862911165482355,1.370865257419073,2.197488803444097,1.2874298889953693,9.627226117788656,8.989101585146134,9.741730768910738,-1.0952901916994051e-05,1.9225225855734607e-08,-2.6400215347166522e-11,-46.168866069211674,0.25845145313468265,0.08465751749645989,-6.447053684910578,-47.950076526471676,34.55614116047114,-1.0952901916994051e-05,1.9225225855734607e-08,-2.6400215347166522e-11,-46.168866069211674,0.25845145313468265,0.08465751749645989,-6.447053684910578,-47.950076526471676,False,False
2.328014984326053,2.581036760032192,6.735141433007642,4.4862911165482355,1.9231057107317513,3.690306507905804,1.2874298889953693,9.627226117788656,8.989101578439737,9.741730768910738,-1.0869423036297121e-05,-1.1434097046958414e-07,-1.6683543435647152e-10,-59.65487529500063,-0.6855863900812409,-1.140882401828879,-2.482679422183807,-47.950076585496426,47.59124145246956,-1.0869423036297121e-05,-1.1434097046958414e-07,-1.6683543435647152e-10,-59.65487529500063,-0.6855863900812409,-1.140882401828879,-2.482679422183807,-47.950076585496426,True,False
2.1672628825136684,2.3733428456111554,8.771215281819046,5.076428198700182,1.0017872507321286,1.4536530565854093,1.3136150499611219,9.822784898925459,8.400339758536898,8.70514071187526,-1.5301443781368107e-05,8.759286629356211e-09,4.693845312431222e-11,-0.011834978682102815,-0.0013374847164300263,-0.008414380147979017,-6.140481832696889,-51.27445348981631,24.450110861571638,-1.5301443781368107e-05,8.759286629356211e-09,4.693845312431222e-11,-0.011834978682102815,-0.0013374847164300263,-0.008414380147979017,-6.140481832696889,-51.27445348981631,False,False
2.165421718719889,2.3794818252847794,8.775244269924741,5.091864016669783,0.999579758685762,1.4456640711440265,1.3091635418012277,9.818708817220887,8.38386939563934,8.677468439479917,-1.526911223947991e-05,8.741562140812675e-09,4.731148806058627e-11,-0.01095986731411358,-0.0006365737922209291,-0.00796692145856781,-6.174874819863682,-51.19338472590826,24.423994524607306,-1.526911223947991e-05,8.741562140812675e-09,4.731148806058627e-11,-0.01095986731411358,-0.0006365737922209291,-0.00796692145856781,-6.174874819863682,-51.19338472590826,False,False
2.1850446630137323,2.1931111512606307,8.47934498153859,3.8839056202889717,0.8425935092626744,1.2271465889212645,1.4240716298799383,9.951830118214046,8.69460962591233,9.189456564021334,-9.417355300911368e-06,-5.147858317400278e-08,-6.961897724977462e-11,-0.6817536713260779,-0.2036695961883268,-0.3016580239188258,-5.66070771439659,-51.93287264070596,31.78077991608324,-9.417355300911368e-06,-5.147858317400278e-08,-6.961897724977462e-11,-0.6817536713260779,-0.2036695961883268,-0.3016580239188258,-5.66070771439659,-51.93287264070596,True,False
2.311595667680591,2.560682938594782,6.941159156704668,4.547444284005311,1.8298443755810396,3.463633559382181,1.2896246399646147,9.646562804719597,8.927982817977082,9.634257312887726,-1.1313721188344061e-05,-1.0191160271233457e-07,-1.4520651347993407e-10,-54.40945560850827,-1.0062718468049496,-1.0303020263749012,-3.096403112366069,-48.67666523615894,43.5465052076876,-1.1313721188344061e-05,-1.0191160271233457e-07,-1.4520651347993407e-10,-54.40945560850827,-1.0062718468049496,-1.0303020263749012,-3.096403112366069,-48.67666523615894,True,False
2.5463005059594686,2.0022120436176287,7.7053997799712235,5.552833290926028,1.5561837417901163,2.872785435133709,1.732076980899933,10.0,7.9364251873664,5.6580729878946485,3.129922622235881e-05,3.53547946474464e-08,6.022062848387577e-10,-35.24580554607948,0.23864950986209976,0.8370487477793347,-2.753929397516174,-35.183639089818406,40.81198127150037,3.129922622235881e-05,3.53547946474464e-08,6.022062848387577e-10,-35.24580554607948,0.23864950986209976,0.8370487477793347,-2.753929397516174,-35.183639089818406,False,False
2.311595667680591,2.560682938594782,6.941159156704668,4.547444284005311,1.9034187083476546,3.463633559382181,1.2896246399646147,9.646562804719597,8.927982817977082,9.634257312887726,-1.1313721188344061e-05,-1.0191160271233457e-07,-1.4520651347993407e-10,-54.40945560850827,-1.0062718468049496,-0.00026136764229178766,-2.272386091039202,-48.67666523615894,43.3797315515302,-1.1313721188344061e-05,-1.0191160271233457e-07,-1.4520651347993407e-10,-54.40945560850827,-1.0062718468049496,-0.00026136764229178766,-2.272386091039202,-48.67666523615894,True,False
2.3126860490284287,2.213226080952319,8.353701289013383,4.969339655752133,0.6105296843100305,0.6276160262973658,1.484052860600757,9.903923373159792,8.72254379694321,8.768841377179978,2.637751116196796e-05,-4.1227551150768704e-08,3.3306690738754696e-11,-12.44735664359159,0.04962290087116372,-0.01582725440505861,-6.9514844759902985,-48.775756839617884,27.09147004355072,2.637751116196796e-05,-4.1227551150768704e-08,3.3306690738754696e-11,-12.44735664359159,0.04962290087116372,-0.01582725440505861,-6.9514844759902985,-48.775756839617884,False,False
2.173607634241062,2.375546569452382,8.776262882632317,5.1599740253010395,0.9684804792944828,1.3761467704944508,1.3159256872520135,9.819516421576978,8.767986315299009,9.601081820710306,3.411666291697202e-05,-5.3338709449235466e-08,5.070432962384075e-11,-0.42405062727678455,0.014910836654010495,-0.01852563127173923,-6.31116155824817,-52.39748046514245,26.316423956877756,3.411666291697202e-05,-5.3338709449235466e-08,5.070432962384075e-11,-0.42405062727678455,0.014910836654010495,-0.01852563127173923,-6.31116155824817,-52.39748046514245,False,False
2.2129639212733245,2.1975109304738645,8.45186268281225,4.121324799961293,0.7918337199509564,1.0960100576202962,1.4371914456662531,9.94135137907381,8.700719723582289,9.09745455435984,-1.587871850006195e-06,-4.923635543718774e-08,-4.710543066721584e-11,-3.269292259372463,-0.16488495647734425,-0.241182625722546,-5.972181157701694,-51.2439104892888,29.775378647523986,-1.587871850006195e-06,-4.923635543718774e-08,-4.710543066721584e-11,-3.269292259372463,-0.16488495647734425,-0.241182625722546,-5.972181157701694,-51.2439104892888,True,False
2.200354844002188,2.531733829095508,8.850599041273263,6.25879986026974,1.073007543237443,1.52409478650101,1.2437208445401104,9.696788329020258,8.319051103938708,8.527942212934928,2.0949048263219083e-05,1.0811645623221011e-07,-2.8066438062523957e-12,-6.147873225314129,0.06999300395209218,0.14315446670216048,-6.9405061579781275,-49.884733764883904,30.039840969373863,2.0949048263219083e-05,1.0811645623221011e-07,-2.8066438062523957e-12,-6.147873225314129,0.06999300395209218,0.14315446670216048,-6.9405061579781275,-49.884733764883904,False,False
2.311595667680591,2.5606833755925216,6.941159156704668,5.105844435430381,1.9034187083476546,3.5220364101969217,1.2896246399646147,9.64656461899257,8.927982817977082,9.634257749830851,7.199724265660734e-06,3.065242637489973e-08,-3.597833142521267e-11,-58.31825820432749,-2.1230686536731653,-0.3506795127858098,-2.3307914577667717,-48.67666567277438,43.18763588537324,7.199724265660734e-06,3.065242637489973e-08,-3.597833142521267e-11,-58.31825820432749,-2.1230686536731653,-0.3506795127858098,-2.3307914577667717,-48.67666567277438,False,False
2.311595667680591,2.560683025994331,6.941159156704668,4.659124315954488,1.9034187083476546,3.4753141297191834,1.2896246399646147,9.646563167574197,8.927982817977082,9.634257400276352,-7.611032046384025e-06,-7.539879831597318e-08,-1.233608770689898e-10,-55.191216139321384,-1.2296312115068986,-0.0703449977153845,-2.284067164558838,-48.67666532348203,43.14066206309409,-7.611032046384025e-06,-7.539879831597318e-08,-1.233608770689898e-10,-55.191216139321384,-1.2296312115068986,-0.0703449977153845,-2.284067164558838,-48.67666532348203,True,False
2.172487356744048,2.362113341601777,8.772923717763202,5.092218739390258,0.9902645409592523,1.430408598382618,1.3227941177797948,9.829766588221005,8.286703091420126,8.388921643056829,3.307563474663766e-05,8.811763763105773e-09,2.381383978899976e-10,-0.000296839788120451,8.177463109859673e-05,-0.00011729697401463568,-6.1432397999671196,-50.080849570461,24.306499768944995,3.307563474663766e-05,8.811763763105773e-09,2.381383978899976e-10,-0.000296839788120451,8.177463109859673e-05,-0.00011729697401463568,-6.1432397999671196,-50.080849570461,False,False
2.1710846320625503,2.3658100654930436,8.774021387557834,5.094829844235944,0.991998878231108,1.4327773741576078,1.3199495277560995,9.827388091995509,8.284049596629494,8.391595528697433,3.310040671067327e-05,8.818478391958706e-09,2.382876118645072e-10,-0.0003089449033097935,5.7891991644964946e-05,-0.0001852132415898211,-6.151311383545888,-50.09135212396688,24.30652337198111,3.310040671067327e-05,8.818478391958706e-09,2.382876118645072e-10,-0.0003089449033097935,5.7891991644964946e-05,-0.0001852132415898211,-6.151311383545888,-50.09135212396688,False,False
2.1616207236427165,2.3907111152698413,8.78138712673212,5.112781182636777,1.0085608045048104,1.460570638953083,1.300779895480881,9.81136996520437,8.294273099786736,8.479910970369524,2.8471316753098108e-05,2.1502202685041993e-08,-4.0741809925748385e-10,-0.00065298422896376,-0.000738329955360939,-0.0012794485992451143,-6.186028233471738,-50.460812384798636,24.326999113265483,2.8471316753098108e-05,2.1502202685041993e-08,-4.0741809925748385e-10,-0.00065298422896376,-0.000738329955360939,-0.0012794485992451143,-6.186028233471738,-50.460812384798636,False,False
2.3851364323687854,2.5350506259511043,6.941159156704668,4.659124315954488,1.9034187083476546,3.475374604039672,1.3449462134930297,9.646563167574197,8.52096380730304,8.296914414946567,2.8726919339305823e-05,2.184590641718387e-08,-4.2600589722496807e-10,-54.9447874379442,0.2923159390133918,-0.03583477340718133,-2.55086648756744,-46.76666698378954,40.41184415680428,2.8726919339305823e-05,2.184590641718387e-08,-4.2600589722496807e-10,-54.9447874379442,0.2923159390133918,-0.03583477340718133,-2.55086648756744,-46.76666698378954,False,False
2.2381176724707146,2.2030279301476856,8.746672625783884,5.108031109937826,0.8456442833004996,1.181306438204997,1.4481454975736625,9.930760077520784,8.241494813295468,7.8542942736670405,1.4545587362135848e-05,-2.0185034088626708e-08,-3.270876902661257e-10,-0.03689572596314861,-0.0017746863349898945,-0.018478753177380902,-5.978102458762777,-47.77640841401196,24.938593899087365,1.4545587362135848e-05,-2.0185034088626708e-08,-3.270876902661257e-10,-0.03689572596314861,-0.0017746863349898945,-0.018478753177380902,-5.978102458762777,-47.77640841401196,False,False
2.105783011772518,2.529659632858799,8.807812168135534,5.158783767277679,1.1152290899914163,1.662770940895765,1.1921234954446653,9.722773171236653,8.489588446122287,9.330498701283794,1.8266179935721993e-05,-2.523121622743929e-08,-4.1870151790135424e-10,-0.037925612041917134,-0.02487083680632196,-0.021846200346317346,-6.236864628761943,-53.57651998823408,25.676811997131534,1.8266179935721993e-05,-2.523121622743929e-08,-4.1870151790135424e-10,-0.037925612041917134,-0.02487083680632196,-0.021846200346317346,-6.236864628761943,-53.57651998823408,False,False
