x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
1.5199226117238247,3.618193413982514,8.961214689163025,6.00679249102954,1.6918602697338265,3.2891263768295893,0.2581074436475106,9.067073868005373,7.362420986634731,9.944555433663965,-2.0863240024482366e-09,-6.18797457718756e-10,2.0158097413514042e-11,0.7792652579032477,-2.7484215067372375,0.49980214403368706,-3.4146988426413962,-47.58441140751819,53.126453306318616,-2.0863240024482366e-09,-6.18797457718756e-10,2.0158097413514042e-11,0.7792652579032477,-2.7484215067372375,0.49980214403368706,-3.4146988426413962,-47.58441140751819,False,False
2.1755438572364856,2.360208140277839,8.972292423552606,6.118557181159634,0.9984155693500512,1.430851265582195,1.3255614206735782,9.830385347695543,6.927259190997582,4.976180688798319,-2.425721845611406e-09,-5.917602408089806e-09,5.5063509307728964e-11,-0.09605616813108497,-0.8559716151913008,0.11572861804978629,-6.100370952310492,-13.389373432040692,43.996706214826546,-2.425721845611406e-09,-5.917602408089806e-09,5.5063509307728964e-11,-0.09605616813108497,-0.8559716151913008,0.11572861804978629,-6.100370952310492,-13.389373432040692,False,False
2.1607379301198755,2.3893792974923365,8.774315131963348,5.078082761872471,1.0002820162626342,1.441748503316127,1.301029985542577,9.81258241649418,8.241466864698449,8.350094738761843,-2.389271003266913e-10,2.461320036672987e-11,-5.7696070143720135e-12,-0.000426647243870093,-0.0003646790718221382,-0.0001668699996528744,-6.203367312077887,-49.896926215770925,24.31694320658581,-2.389271003266913e-10,2.461320036672987e-11,-5.7696070143720135e-12,-0.000426647243870093,-0.0003646790718221382,-0.0001668699996528744,-6.203367312077887,-49.896926215770925,False,False
2.1684481884210456,2.3715799733862024,8.773670991981074,5.0885440776879225,1.0079544119399344,1.4674202597505257,1.315259820626963,9.823787426780605,8.241746195284524,8.302152707915486,-2.402629206699203e-10,2.3675283955526538e-11,-4.316547119742609e-12,-0.0004318968109657817,-0.00035986719638003706,-0.0001454862040599636,-6.112502138384336,-49.68963900513981,24.31849393388586,-2.402629206699203e-10,2.3675283955526538e-11,-4.316547119742609e-12,-0.0004318968109657817,-0.00035986719638003706,-0.0001454862040599636,-6.112502138384336,-49.68963900513981,False,False
2.1553979344131093,2.4119049394572567,8.796286027959969,5.171934547174452,1.0875201324821742,1.6353177710384497,1.285485888336007,9.797260136549827,8.351991045948743,8.670290816710335,-1.1208669548068428e-09,-1.3942269561084686e-10,-6.731326607223309e-11,0.0016226961450627186,-0.0007127501652206547,0.0012169934767172208,-5.963439160204516,-51.20002752633104,24.537790905779325,-1.1208669548068428e-09,-1.3942269561084686e-10,-6.731326607223309e-11,0.0016226961450627186,-0.0007127501652206547,0.0012169934767172208,-5.963439160204516,-51.20002752633104,False,False
2.175543857820159,2.360208140277839,8.767637243536516,5.103393876760838,0.8405691996137392,1.0815665184552952,1.3264157402737293,9.830670120785875,8.290662444121757,8.384688819335057,-1.0784901860461105e-09,-0.013953887102772455,-6.692246756756504e-11,-0.25105003570655526,-0.0003513329934463627,0.0015879242872509636,-6.6219174179270865,-50.04438859006484,24.584545357064332,-1.0784901860461105e-09,-0.013953887102772455,-6.692246756756504e-11,-0.25105003570655526,-0.0003513329934463627,0.0015879242872509636,-6.6219174179270865,-50.04438859006484,False,False
2.0898097820360952,2.5352748410215202,8.742351423629565,4.820282533656496,1.035296040798599,1.4734540108627492,1.1800807154027986,9.722736534889723,8.224865831306982,8.73820029113832,1.051091658155201e-09,1.2066081467310141e-10,1.255173742720217e-11,0.003514377278690972,-0.0013503829889742747,-0.002720583874687321,-6.501926545635804,-51.618406632874844,24.996992738568316,1.051091658155201e-09,1.2066081467310141e-10,1.255173742720217e-11,0.003514377278690972,-0.0013503829889742747,-0.002720583874687321,-6.501926545635804,-51.618406632874844,False,False
2.119507282118139,2.4939731445892317,8.788617862834059,5.0777981097324485,1.1136688223577256,1.6683508334164276,1.219685709377698,9.745684697532873,8.473415140167926,9.199481866530235,1.0814744655363029e-09,1.1241496622460545e-10,1.2516210290414165e-11,0.002119794750086612,0.034134116925258695,-0.010399916115741092,-6.121245014773805,-53.10159330524806,25.31478043778072,1.0814744655363029e-09,1.1241496622460545e-10,1.2516210290414165e-11,0.002119794750086612,0.034134116925258695,-0.010399916115741092,-6.121245014773805,-53.10159330524806,False,False
2.1710948834364245,2.3658903136563865,8.774284551590352,5.0960544526909946,0.9888815521938739,1.4254373580085051,1.3199100321231327,9.827322110478661,8.280529102080838,8.382833535100001,-3.380762336746557e-11,-2.2780000108468812e-11,2.5558222205290804e-11,-4.162960921405556e-05,-6.665851890375052e-05,-2.2690700191674296e-05,-6.163080822245849,-50.053418588699586,24.306379847438777,-3.380762336746557e-11,-2.2780000108468812e-11,2.5558222205290804e-11,-4.162960921405556e-05,-6.665851890375052e-05,-2.2690700191674296e-05,-6.163080822245849,-50.053418588699586,False,False
2.1705902209527412,2.366683386070118,8.773561595222443,5.091795984776779,0.9965845012227259,1.443070709992595,1.319186125581723,9.826864506949995,8.271009890188157,8.36184722771662,-3.366551482031355e-11,-2.283329081365082e-11,2.5849544726952445e-11,-0.00014295874053971147,-0.00017142202139552865,-6.555209228231718e-05,-6.137073197055891,-49.963244613496286,24.307138677782508,-3.366551482031355e-11,-2.283329081365082e-11,2.5849544726952445e-11,-0.00014295874053971147,-0.00017142202139552865,-6.555209228231718e-05,-6.137073197055891,-49.963244613496286,False,False
2.1774114101934257,2.3552505149054412,8.760400227285622,5.084757873522849,0.9860157284167834,1.4236597927513757,1.3293686626777266,9.833578641383408,8.287850174862042,8.365230311289784,-2.816022970364429e-10,-6.38102903849358e-11,-5.879741138414829e-12,-0.34684881068875484,-0.0020999668010475148,-0.0009109427896980549,-6.145308062185048,-49.96305064215882,24.3160024299207,-2.816022970364429e-10,-6.38102903849358e-11,-5.879741138414829e-12,-0.34684881068875484,-0.0020999668010475148,-0.0009109427896980549,-6.145308062185048,-49.96305064215882,True,False
2.173065268583609,2.363448077914432,8.770601537188895,5.097590784808855,0.9933672267551446,1.4369653559369908,1.3223714941171045,9.828623668709156,8.28082914185677,8.373259858220948,-6.231459792616079e-11,-5.182698714634171e-11,1.950439809661475e-12,-0.12558468576847304,-0.0003007608070220158,-0.00010315327925702888,-6.143441444906127,-50.00494626281875,24.309041286661408,-6.231459792616079e-11,-5.182698714634171e-11,1.950439809661475e-12,-0.12558468576847304,-0.0003007608070220158,-0.00010315327925702888,-6.143441444906127,-50.00494626281875,False,False
2.1746160192101716,2.357076208563946,8.772521674928036,5.094175449130498,0.9871548434322044,1.425448526452337,1.3267909147758807,9.832947513719624,8.285269545138867,8.371785994573845,-1.1906138297490543e-09,-1.6057555285442504e-10,-6.835421118012164e-12,-7.880087659373203e-05,-9.063677620702038e-05,-3.304549752591868e-05,-6.136078040962744,-50.00734820765892,24.30674185905407,-1.1906138297490543e-09,-1.6057555285442504e-10,-6.835421118012164e-12,-7.880087659373203e-05,-9.063677620702038e-05,-3.304549752591868e-05,-6.136078040962744,-50.00734820765892,True,False
2.172377756849489,2.362710284719032,8.773687638331591,5.095547811190675,0.990446971390659,1.4305303460377452,1.3223995422704462,9.82934846384746,8.277353937915073,8.366584102112121,-1.1910969988093711e-09,-1.6003554037524736e-10,-6.721734280290548e-12,4.986967141462628e-05,5.536267647698878e-05,1.960617279728183e-05,-6.1455490086659985,-49.98385779449514,24.306295702001645,-1.1910969988093711e-09,-1.6003554037524736e-10,-6.721734280290548e-12,4.986967141462628e-05,5.536267647698878e-05,1.960617279728183e-05,-6.1455490086659985,-49.98385779449514,False,False
2.173397847417812,2.3619041152479103,8.77173825303963,5.098075746199923,0.9903497911190684,1.4306337435615502,1.3234182723637373,9.829682538927084,8.281641824433803,8.372417286666993,-8.36664071357518e-10,-1.3453060887513857e-10,-1.1642242725429242e-11,-0.08088039070442221,-9.461125148391147e-05,-1.2645049377368878e-05,-6.146893039731648,-50.0038244501901,24.307977179905162,-8.36664071357518e-10,-1.3453060887513857e-10,-1.1642242725429242e-11,-0.08088039070442221,-9.461125148391147e-05,-1.2645049377368878e-05,-6.146893039731648,-50.0038244501901,True,False
1.9915999144401049,3.2919231631954773,7.71074610667776,4.386791539785644,1.7181732888057226,2.974318236894373,0.7032210448951588,9.187071962536187,6.790825142592212,6.302586361985313,1.8780070831780904e-09,6.919051998011128e-10,-1.3945111732027726e-10,-31.455241518054564,0.32080556349481526,0.40072997998670346,-5.064778478081681,-12.796119268598897,48.553527364258,1.8780070831780904e-09,6.919051998011128e-10,-1.3945111732027726e-10,-31.455241518054564,0.32080556349481526,0.40072997998670346,-5.064778478081681,-12.796119268598897,False,False
2.173397847417812,2.361904115194573,8.77173825303963,5.098075746199923,0.9903497911190684,1.4306316360722207,1.3234182723637373,9.829682538927084,8.281641824433803,8.372417286666993,-1.1033449709429988e-09,2.921680675171956e-10,-1.1831602364509308e-10,-0.08088039043214224,-9.461167819324601e-05,4.1232794956158614e-11,-6.146890931892834,-50.00382445051013,24.30797355017548,-1.1033449709429988e-09,2.921680675171956e-10,-1.1831602364509308e-10,-0.08088039043214224,-9.461167819324601e-05,4.1232794956158614e-11,-6.146890931892834,-50.00382445051013,False,False
2.173397847417812,2.361904115224435,8.77173825303963,5.098075746199923,0.9903497911190684,1.4306328159802282,1.3234182723637373,9.829682538927084,8.281641824433803,8.372417286666993,-9.540457313050865e-10,5.327294161361351e-11,-5.859135399077786e-11,-0.08088039058456786,-9.461143929456739e-05,-7.079493386186186e-06,-6.146892111996507,-50.00382445033096,24.307975582329302,-9.540457313050865e-10,5.327294161361351e-11,-5.859135399077786e-11,-0.08088039058456786,-9.461143929456739e-05,-7.079493386186186e-06,-6.146892111996507,-50.00382445033096,False,False
2.2237495915094048,2.251540075750569,8.693744818337489,4.998783921692889,0.9317753096519041,1.3508762594918693,1.4130692536805434,9.898501001664656,8.28489304666532,8.068774326389324,-1.2692709105976974e-09,-1.504290025877708e-10,-2.6147972675971687e-11,-1.4381288471786036,-0.0036748623699338623,-0.00251880410387173,-5.949501972254627,-48.669460028291084,24.59669713807287,-1.2692709105976974e-09,-1.504290025877708e-10,-2.6147972675971687e-11,-1.4381288471786036,-0.0036748623699338623,-0.00251880410387173,-5.949501972254627,-48.669460028291084,True,False
2.212358179214494,2.2614961222278254,8.724982480522247,4.995971465009401,0.9283187326448417,1.337066457925463,1.4011611474267145,9.894063345890288,8.25875181898104,8.058942952835103,-1.2704504115390591e-09,-1.5123191587917972e-10,-2.530953224777477e-11,-0.40432178544949693,-0.0018008673566711764,-0.0011262200525266053,-5.958549060877029,-48.67726842821029,24.563190480369446,-1.2704504115390591e-09,-1.5123191587917972e-10,-2.530953224777477e-11,-0.40432178544949693,-0.0018008673566711764,-0.0011262200525266053,-5.958549060877029,-48.67726842821029,True,False
2.169946559921721,2.3693058406993917,8.775635555323532,5.099963075393266,0.9953425979325843,1.4388166835040437,1.3173642107016477,9.825086353883933,8.279397044026691,8.388012211123549,-3.9657095385337016e-09,-5.380691447953723e-10,-8.86224427176785e-11,0.0015632619555532301,0.002013675365333256,0.0008038340412266365,-6.153607582287961,-50.073337614903416,24.30593404171737,-3.9657095385337016e-09,-5.380691447953723e-10,-8.86224427176785e-11,0.0015632619555532301,0.002013675365333256,0.0008038340412266365,-6.153607582287961,-50.073337614903416,False,False
2.2118708778844294,2.2616660066659797,8.724982480522247,4.995971465009401,1.1076023278634572,1.7559114341772784,1.400794553993192,9.894063345890288,8.257904183064252,8.058942952835103,-4.099376837984892e-09,-5.872351493962924e-10,-9.242029364031623e-11,-0.4059455346887262,-0.01122145537160435,-0.004751387744295954,-5.280733172209246,-48.68004245179866,24.770832359187047,-4.099376837984892e-09,-5.872351493962924e-10,-9.242029364031623e-11,-0.4059455346887262,-0.01122145537160435,-0.004751387744295954,-5.280733172209246,-48.68004245179866,True,False
2.1807071655978754,2.3457526891135045,8.759257408902537,5.07972724585934,0.9826291410342294,1.4212285997499403,1.3365052181565338,9.839769282564907,8.2804962444889,8.324164637982316,-3.4264076020917855e-09,-4.6054537961026654e-10,-7.612399599565833e-11,-0.29878659588334244,-0.0025128197775075023,-0.0067894336126812505,-6.119395635908578,-49.79262010992029,24.321992469122797,-3.4264076020917855e-09,-4.6054537961026654e-10,-7.612399599565833e-11,-0.29878659588334244,-0.0025128197775075023,-0.0067894336126812505,-6.119395635908578,-49.79262010992029,True,False
1.7828291068545337,2.440577390354754,8.796335461420522,5.107440725302032,1.727373302668319,3.189468173297298,1.061664222838182,9.872309921355338,7.7671004994295565,8.727012211578128,2.875395921364543e-09,1.688853501491394e-10,-1.3523049346986227e-10,0.3922542377921445,-6.978372193729442,-0.08915112250705093,-0.047807884750355356,-51.14320233109043,34.67098766657065,2.875395921364543e-09,1.688853501491394e-10,-1.3523049346986227e-10,0.3922542377921445,-6.978372193729442,-0.08915112250705093,-0.047807884750355356,-51.14320233109043,False,False
2.3416642208337723,2.209190487029975,8.712883496033477,6.28021624418983,0.9044638573796497,1.3209883475915074,1.502468341322631,9.899421745372209,8.243634180003909,7.451619053692646,2.866940462808998e-09,3.576126061943796e-10,2.4023449896048987e-11,-9.281114015814296,-0.11021511342384827,-0.03888808034209035,-6.444444421289063,-45.218891752175864,31.35613615564918,2.866940462808998e-09,3.576126061943796e-10,2.4023449896048987e-11,-9.281114015814296,-0.11021511342384827,-0.03888808034209035,-6.444444421289063,-45.218891752175864,False,False
2.171891258045049,2.3639547968325925,8.773998448902518,5.096137236916761,0.9899335633770878,1.4287675185749542,1.3214339443459817,9.828551423997546,8.281177532819882,8.379333596712975,-7.168807769630803e-10,-9.685052759778046e-11,-2.1746160427937866e-11,-9.280063764549595e-06,-1.0520796678292754e-05,-2.9144318176577144e-06,-6.152148571233546,-50.038550510578304,24.30623506839529,-7.168807769630803e-10,-9.685052759778046e-11,-2.1746160427937866e-11,-9.280063764549595e-06,-1.0520796678292754e-05,-2.9144318176577144e-06,-6.152148571233546,-50.038550510578304,True,True
2.2178559477386877,2.267651076549056,8.724982480522247,5.081366802817588,0.971214572673615,1.4335656693948877,1.400794553993192,9.888078276395266,8.364494693334855,8.307464018942689,-7.221672149171354e-10,-9.93054527498316e-11,-2.249223030048597e-11,-1.031205624268452,-0.001570449490195358,-0.0008776515038313448,-5.885131925160387,-49.60563293888931,24.427063660696867,-7.221672149171354e-10,-9.93054527498316e-11,-2.249223030048597e-11,-1.031205624268452,-0.001570449490195358,-0.0008776515038313448,-5.885131925160387,-49.60563293888931,True,False
2.1731376629828674,2.359634583110111,8.770789989102148,5.0833529729742075,0.9747093203413844,1.3952333259729741,1.3245391329970424,9.831432648090665,8.252161459485304,8.297487579883793,1.306887043028837e-09,1.793942772110313e-10,1.6221690657403087e-11,0.0002446746732118754,0.0002843940143506529,0.00011033108682312331,-6.187298799360828,-49.68099372967738,24.317322377544173,1.306887043028837e-09,1.793942772110313e-10,1.6221690657403087e-11,0.0002446746732118754,0.0002843940143506529,0.00011033108682312331,-6.187298799360828,-49.68099372967738,False,False
2.193101280131934,2.311718181404597,8.764879552977657,5.0932516605184635,0.9768319479771748,1.4233146608019283,1.3624041775282958,9.861801834038875,8.30717980588857,8.307262575590112,1.3157119838069775e-09,1.7928414308698848e-10,1.6342482922482304e-11,0.0002572931841626769,0.0002671972554111335,0.00012477513620723357,-6.000085327632988,-49.72751958335013,24.33397006244602,1.3157119838069775e-09,1.7928414308698848e-10,1.6342482922482304e-11,0.0002572931841626769,0.0002671972554111335,0.00012477513620723357,-6.000085327632988,-49.72751958335013,False,False
2.4857111566943058,2.0233300553712024,7.27212648308506,4.325735551484769,1.6665365288591687,3.257180153561716,1.6864983013984194,10.0,7.585220679056427,5.0435371263487205,-5.62025093131524e-10,2.0030910263812984e-10,-2.2734880644748046e-10,-39.98921898224239,0.04727490153916136,-0.09054916448235417,-1.9070092837953645,-28.557410401307802,51.0679228274674,-5.62025093131524e-10,2.0030910263812984e-10,-2.2734880644748046e-10,-39.98921898224239,0.04727490153916136,-0.09054916448235417,-1.9070092837953645,-28.557410401307802,False,False
2.2178559477386877,2.267651076549056,8.724982480522247,5.0806465350412395,0.971273517551678,1.4335656693948877,1.400794553993192,9.888078277159785,8.364494693334855,8.307464018170688,6.158515475362947e-09,1.4297327766144008e-09,1.5215100290788541e-09,-1.0261637498340122,-0.00012991393749928193,-5.242321094911517e-05,-5.884788425989534,-49.605632933485296,24.426357705285792,6.158515475362947e-09,1.4297327766144008e-09,1.5215100290788541e-09,-1.0261637498340122,-0.00012991393749928193,-5.242321094911517e-05,-5.884788425989534,-49.605632933485296,False,False
2.2178559477386877,2.267651076549056,8.724982480522247,5.081358108518923,0.9712152841928464,1.4335656693948877,1.400794553993192,9.888078276404494,8.364494693334855,8.30746401893337,-6.391047691067797e-10,-8.0849105188463e-11,-3.8546943414985435e-12,-1.031144764177796,-0.0015530608928671086,-0.0008676902345907678,-5.885127778931789,-49.60563293882407,24.427055114373736,-6.391047691067797e-10,-8.0849105188463e-11,-3.8546943414985435e-12,-1.031144764177796,-0.0015530608928671086,-0.0008676902345907678,-5.885127778931789,-49.60563293882407,True,False
2.227955555811798,2.227749788442374,8.752183083152588,5.107111602511569,0.8811117362465577,1.247018029697415,1.4286862103674824,9.915054162787584,8.51077763633798,8.592871656058708,-5.551470394493663e-10,-9.304201853410632e-11,-3.715427965289564e-11,-0.006991012256747808,0.0012166190704263613,-0.005673016026420896,-5.977954196869096,-50.33674400379594,24.687550463857765,-5.551470394493663e-10,-9.304201853410632e-11,-3.715427965289564e-11,-0.006991012256747808,0.0012166190704263613,-0.005673016026420896,-5.977954196869096,-50.33674400379594,False,False
2.1837783396581543,2.315215369943033,8.728545671223099,4.9085400444325025,0.8502562389121788,1.1276507297840084,1.355252813039833,9.861618692243393,8.371692271569163,8.509332690252897,-5.811813252876163e-10,-1.5309353784687119e-10,-3.915090474038152e-11,-0.0077178491409881644,-0.005956465569809666,-0.006542091327248478,-6.367628013889547,-50.56750989415561,24.708520244233704,-5.811813252876163e-10,-1.5309353784687119e-10,-3.915090474038152e-11,-0.0077178491409881644,-0.005956465569809666,-0.006542091327248478,-6.367628013889547,-50.56750989415561,True,False
2.1396351601997594,2.450658925959308,8.801405691906965,5.170170371851077,1.0765152738757422,1.5944069889058774,1.25507517828542,9.772598918265018,8.103807406930667,8.151636802487346,1.2448708730516955e-10,1.0267342531733448e-12,-8.135714324453147e-13,0.0038881005118582834,0.002997608436302812,0.001965447401941489,-6.144898029040004,-48.64709780945082,24.559764150127393,1.2448708730516955e-10,1.0267342531733448e-12,-8.135714324453147e-13,0.0038881005118582834,0.002997608436302812,0.001965447401941489,-6.144898029040004,-48.64709780945082,False,False
2.1837783396581543,2.315215369943033,8.559512994258029,4.479801912405918,0.8502562389121788,1.8814403222953047,1.355252813056481,9.861618692243393,7.78488063219994,7.042303593603233,-6.311182687568362e-10,-4.361098149274767e-10,-3.5859315516972856e-09,-2.8510445964658118,-0.0423349136912492,-4.529279646395026,-7.121417606400843,-41.40085184570652,29.971616055805516,-6.311182687568362e-10,-4.361098149274767e-10,-3.5859315516972856e-09,-2.8510445964658118,-0.0423349136912492,-4.529279646395026,-7.121417606400843,-41.40085184570652,True,False
2.1719058423785054,2.363961350076046,8.774064762306132,5.096454611119389,0.9914112364691956,1.4322054010772707,1.3214384242815207,9.828542794810279,8.284531958072662,8.387667875754161,3.4219738154206425e-10,1.1390000054234406e-11,-2.0961010704922955e-11,7.814116855797693e-05,9.182462758872134e-05,3.2686187068975414e-05,-6.146930998544242,-50.07412333498241,24.306354109272437,3.4219738154206425e-10,1.1390000054234406e-11,-2.0961010704922955e-11,7.814116855797693e-05,9.182462758872134e-05,3.2686187068975414e-05,-6.146930998544242,-50.07412333498241,False,False
2.175169314137193,2.355874127485613,8.7726138066976,5.095592984419008,0.9890008642958215,1.4303024936220492,1.3277701041225676,9.833695824303796,8.28499916451198,8.367694782227261,3.432774065004196e-10,1.0967227126457146e-11,-2.0939694422850152e-11,5.364051958167693e-07,2.0979573776003235e-06,1.2526476869112457e-06,-6.125308336061529,-49.98943236781841,24.306810067647614,3.432774065004196e-10,1.0967227126457146e-11,-2.0939694422850152e-11,5.364051958167693e-07,2.0979573776003235e-06,1.2526476869112457e-06,-6.125308336061529,-49.98943236781841,False,False
2.175666335989372,2.353526789690888,8.760310932203655,5.06004173434756,0.980990769480776,1.4563478757212431,1.3293567537223359,9.835307885449124,8.256125996621664,8.29117643740094,2.8704505439236527e-10,-1.4843237750028493e-11,-2.2676260869047837e-10,-0.16991045126989945,-0.004932680937919542,-0.2617081083400912,-6.186139826906864,-49.65686701788408,24.402328705196172,2.8704505439236527e-10,-1.4843237750028493e-11,-2.2676260869047837e-10,-0.16991045126989945,-0.004932680937919542,-0.2617081083400912,-6.186139826906864,-49.65686701788408,False,False
2.1750179643254253,2.3571427559432117,8.774566107787013,5.104420672537673,0.9972826363547576,1.4490141885426624,1.3269780073936044,9.832794264954984,8.274175061359013,8.342508552049694,-5.681926040779217e-10,-7.274891800079786e-11,-2.1294965790730203e-11,3.1660540344091714e-05,3.351464231116097e-05,2.1141782319489266e-05,-6.10212851155309,-49.87769365041024,24.308735019293344,-5.681926040779217e-10,-7.274891800079786e-11,-2.1294965790730203e-11,3.1660540344091714e-05,3.351464231116097e-05,2.1141782319489266e-05,-6.10212851155309,-49.87769365041024,False,False
2.1837783396581543,2.315215371727394,8.570017991700404,4.479801912405918,0.9760798027145778,1.4188532779295233,1.3552528120371932,9.861618690917503,7.78488063219994,7.042303593603233,-5.84464032726828e-10,-3.488764832582092e-11,-1.7209345060109627e-11,-2.491153247847876,0.01155081047171791,0.007772507489782754,-5.969442245685379,-41.40085183500035,28.213318557053427,-5.84464032726828e-10,-3.488764832582092e-11,-1.7209345060109627e-11,-2.491153247847876,0.01155081047171791,0.007772507489782754,-5.969442245685379,-41.40085183500035,False,False
2.1533937849747815,2.5631824775751326,8.571298514498526,5.145883388651081,1.0106110133960158,1.3935049505253865,1.1999818177331463,9.685606436131387,8.294588470285142,8.686078513408173,-2.4215296434704214e-10,-5.395861535362201e-11,-3.8625103115919046e-11,-8.253040119872026,0.010793059801301297,0.01989584972214331,-7.109209787053395,-50.84224768143148,24.914707036213137,-2.4215296434704214e-10,-5.395861535362201e-11,-3.8625103115919046e-11,-8.253040119872026,0.010793059801301297,0.01989584972214331,-7.109209787053395,-50.84224768143148,False,False
2.1554383526875753,2.399131104014703,8.770073241687825,5.0496091506381084,0.9373831638487253,1.2911474167934003,1.2926339754458116,9.806721443904031,8.33729500027755,8.620615193967193,-3.773408252527588e-10,-1.2605028132384177e-11,-1.7834622667578515e-11,-0.002237760220111795,-0.003291243661053045,-0.001352827695678016,-6.450072960308237,-51.050619785198066,24.43465348942604,-3.773408252527588e-10,-1.2605028132384177e-11,-1.7834622667578515e-11,-0.002237760220111795,-0.003291243661053045,-0.001352827695678016,-6.450072960308237,-51.050619785198066,True,False
1.9983581946744309,3.2918401009178826,7.585028498953847,4.40952769335378,1.7447235841066195,3.110840536713795,0.7070373040249613,9.18538651447112,6.8667217450867,6.4652116851179535,1.4523209301842144e-09,-8.08562106158206e-11,-3.6208902542966825e-10,-35.460688529003164,-0.004841865756361585,-0.06432715834290548,-4.9658263168484815,-16.08868053762966,48.945325225645334,1.4523209301842144e-09,-8.08562106158206e-11,-3.6208902542966825e-10,-35.460688529003164,-0.004841865756361585,-0.06432715834290548,-4.9658263168484815,-16.08868053762966,False,False
2.1554383526875753,2.399131104014703,8.770073241687825,5.0496091506381084,0.9373831638487253,1.2911474167934003,1.2926339754458116,9.767659483842564,8.33729500027755,8.620518169300958,-0.35155764093053676,-0.07812392013553904,0.00019404931463640196,-0.002237760220111795,-0.003291243661053045,-0.001352827695678016,-6.450072960308237,-51.04994061253443,25.097585066816105,-0.35155764093053676,-0.07812392013553904,0.00019404931463640196,-0.002237760220111795,-0.003291243661053045,-0.001352827695678016,-6.450072960308237,-51.04994061253443,False,False
2.1082318804716227,2.351379042308924,8.463117380916923,3.5939707890601866,0.4991986448736192,0.3058431122571026,1.29293831790228,9.854332468931478,7.9895733631491765,7.8923849283492515,1.0756195933936397e-10,-2.3096902168617817e-10,-1.0775380587801919e-10,-0.19110491018943776,-0.08675369828936397,-0.06920604086417104,-6.765877339704176,-47.46181130893386,36.70726955565301,1.0756195933936397e-10,-2.3096902168617817e-10,-1.0775380587801919e-10,-0.19110491018943776,-0.08675369828936397,-0.06920604086417104,-6.765877339704176,-47.46181130893386,False,False
2.148236780217454,2.431514343114248,8.78402230878526,5.0704288961418875,0.22046773237916106,-0.3968623620462317,1.2705526520043051,9.784571013298507,7.934761577721666,7.675471166598459,1.1469580840639537e-10,-2.156177458800812e-10,-9.972467296393006e-11,0.18371976684809965,0.13664348783949265,0.008115859082719723,-7.415458672979987,-45.532849827259696,32.29687294039921,1.1469580840639537e-10,-2.156177458800812e-10,-9.972467296393006e-11,0.18371976684809965,0.13664348783949265,0.008115859082719723,-7.415458672979987,-45.532849827259696,False,False
2.201032394422363,2.283347331527656,8.743724652411906,5.012565212130443,1.0533991624730472,1.6175148676434574,1.382654252772408,9.880788502630026,8.22015947321422,8.02961643685293,6.807425734223216e-10,1.3149659139344294e-10,4.1655567883935873e-11,-0.006908630785986247,-0.007608797303603865,-0.003828798194216887,-5.580760067530846,-48.5286859283201,24.58957174018894,6.807425734223216e-10,1.3149659139344294e-10,4.1655567883935873e-11,-0.006908630785986247,-0.007608797303603865,-0.003828798194216887,-5.580760067530846,-48.5286859283201,False,False
2.155331123695337,2.39902387503243,8.769020413910589,5.044268788817236,1.040152002589954,1.5309098556649925,1.2926339754458116,9.806828673006756,8.179844853833671,8.227311514815788,6.668585683655692e-10,1.2864376230936614e-10,3.894484734701109e-11,-0.001370997469877011,-0.0016112608724512256,-0.000820387960182245,-6.07883504793476,-49.27490066719649,24.392666012423177,6.668585683655692e-10,1.2864376230936614e-10,3.894484734701109e-11,-0.001370997469877011,-0.0016112608724512256,-0.000820387960182245,-6.07883504793476,-49.27490066719649,False,False
2.1693864484339027,2.3701809631301725,8.775045199061069,5.096459238457019,1.0039621243150894,1.45865293176122,1.3165636040501063,9.824582244762357,8.303963516011489,8.452543959431246,9.737277650856413e-11,-2.944489096989855e-11,-1.5919709994705045e-11,0.00038520548397968923,0.0005928982025338314,0.00018067991933179428,-6.124185710843726,-50.34615545374659,24.315062539062513,9.737277650856413e-11,-2.944489096989855e-11,-1.5919709994705045e-11,0.00038520548397968923,0.0005928982025338314,0.00018067991933179428,-6.124185710843726,-50.34615545374659,False,False
2.1707929386530864,2.3663006803355824,8.773588450579329,5.092161139951834,1.0004244635671498,1.4521606305506403,1.3195126883162729,9.827095878750601,8.30682401304206,8.450188958336255,9.684697488410166e-11,-2.923172814917052e-11,-1.573496888340742e-11,0.0003906152689978626,0.000585968498548084,0.00017545076602587528,-6.121838892467462,-50.33620574254874,24.314053539461963,9.684697488410166e-11,-2.923172814917052e-11,-1.573496888340742e-11,0.0003906152689978626,0.000585968498548084,0.00017545076602587528,-6.121838892467462,-50.33620574254874,False,False
2.1597955151794337,2.3898148325784176,8.771070750599332,5.0616841054567,0.9552723591150838,1.3368380487161642,1.3002613331493447,9.812503086177271,8.328648264835085,8.572253433957014,-2.4277824195451103e-10,-1.7319479184152442e-11,-1.724131948321883e-11,-0.0025169399790456737,-0.002433108512931881,-0.0016101049246479704,-6.359815449420207,-50.85015540401755,24.37984032882075,-2.4277824195451103e-10,-1.7319479184152442e-11,-1.724131948321883e-11,-0.0025169399790456737,-0.002433108512931881,-0.0016101049246479704,-6.359815449420207,-50.85015540401755,True,False
