x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.27139080435097,2.2641920394919186,8.660818539305772,5.404425315925103,0.9034020926005795,1.2760913500409448,1.4325870676560832,9.876804210977948,8.414855979156165,8.215768770944113,1.1069677441355452e-07,-6.231672955436807e-10,-1.9313226573558495e-09,-5.424809344863519,0.18072191364917956,0.0041622941411656456,-6.393145117531866,-48.67413577141075,24.993891678001386,1.1069677441355452e-07,-6.231672955436807e-10,-1.9313226573558495e-09,-5.424809344863519,0.18072191364917956,0.0041622941411656456,-6.393145117531866,-48.67413577141075,False,False
2.1692006340911085,2.370718691486406,8.77601424189568,5.100991867895399,0.9955405052503696,1.4388650574484014,1.316159996248519,9.824231563712644,8.28396294602285,8.403823520165243,7.846469429750869e-08,2.2030022250874026e-10,2.7711166694643907e-11,-0.00022470264732987744,-0.002822177985564167,-0.0004561614570892658,-6.157336577380619,-50.142434937943875,24.30868896785286,7.846469429750869e-08,2.2030022250874026e-10,2.7711166694643907e-11,-0.00022470264732987744,-0.002822177985564167,-0.0004561614570892658,-6.157336577380619,-50.142434937943875,False,False
2.2803972481673362,2.0949073920002963,8.716712914560944,5.0680634158744535,0.9318580058546573,1.452074349857078,1.5320419614973328,9.999999999999915,8.497679884128168,8.217518109826884,6.817806763592671e-08,2.1616131107293768e-10,-3.510258750338835e-10,-0.0016374748118153093,0.00471941164147438,-0.002649685381285849,-5.231312811134707,-48.8221509564985,25.005344565370518,6.817806763592671e-08,2.1616131107293768e-10,-3.510258750338835e-10,-0.0016374748118153093,0.00471941164147438,-0.002649685381285849,-5.231312811134707,-48.8221509564985,False,False
2.4358532363229912,2.040711829664499,9.049820225738493,7.404055160212636,1.8193801352380046,3.5705386576263205,1.6489904545017318,10.0,9.481080448264024,10.0,7.301092637135298e-07,-6.155183029932232e-10,1.0065186017982342e-08,-3.779054579295206,0.4858926707402702,0.04303681324682884,-0.482621555428409,-38.74009720022245,62.079795992280644,7.301092637135298e-07,-6.155183029932232e-10,1.0065186017982342e-08,-3.779054579295206,0.4858926707402702,0.04303681324682884,-0.482621555428409,-38.74009720022245,False,False
2.27139080435097,2.0980472333687827,8.653004751935342,4.730462964393503,0.85520765456973,1.2710160532767247,1.5252664808753753,10.0,9.195006393872983,10.0,-5.837831906774227e-08,1.6780603573351982e-09,1.2947225513926242e-09,0.11077580227029671,0.1579670824054915,-0.005716835587130653,-5.433545344743152,-47.08940563607247,29.7385258377574,-5.837831906774227e-08,1.6780603573351982e-09,1.2947225513926242e-09,0.11077580227029671,0.1579670824054915,-0.005716835587130653,-5.433545344743152,-47.08940563607247,False,False
2.1331158003282127,2.4457673826866575,8.762320348367837,4.978901446637753,0.8471180050380074,1.0630539495217572,1.2541671430734418,9.777911245209651,8.151690570335226,8.292530606469704,-1.075873257150306e-07,-4.034106382277969e-11,1.4843379858575645e-09,-0.013939726355133075,-0.010335036725884095,-0.005281585926517174,-6.868784042522435,-49.4963370006091,24.751964279547508,-1.075873257150306e-07,-4.034106382277969e-11,1.4843379858575645e-09,-0.013939726355133075,-0.010335036725884095,-0.005281585926517174,-6.868784042522435,-49.4963370006091,False,False
2.2792828077994542,2.095295872822856,8.714575482941484,5.049903173642322,0.8024172594379468,1.1460610230280608,1.5312035938541069,9.999999999999947,8.750668885203062,8.854836853435824,-1.8625070197231253e-07,-1.0822986951097846e-10,2.393740317074844e-09,0.04628437139579944,0.007131277536018388,0.019224498290619785,-5.595342427555607,-49.487885857967896,25.745786991767183,-1.8625070197231253e-07,-1.0822986951097846e-10,2.393740317074844e-09,0.04628437139579944,0.007131277536018388,0.019224498290619785,-5.595342427555607,-49.487885857967896,False,False
2.1447372856013747,2.4329600556965207,8.782629727787032,5.1025562893968175,1.0589741241100086,1.5647079577376886,1.2677941015753937,9.784403658139738,8.30902701141438,8.626578445143828,3.94195467379177e-08,-6.063771706976695e-11,-6.633715798898265e-09,-0.09974031568813757,0.0010861899864380575,-0.02392345664204143,-6.147150269735331,-51.07652831322736,24.457770487531473,3.94195467379177e-08,-6.063771706976695e-11,-6.633715798898265e-09,-0.09974031568813757,0.0010861899864380575,-0.02392345664204143,-6.147150269735331,-51.07652831322736,False,False
2.1540927797795906,2.462557018927324,8.758846709549747,5.262138218816055,1.004377600120188,1.3870702956573417,1.2565029419009193,9.760039182906134,8.170656203961336,8.272826412913567,3.4207417343168345e-08,-1.2604672861016297e-10,-6.40253006167768e-09,-2.173562582973773,-0.012006599927232742,0.19774573462120948,-6.545969750975946,-49.247238636763875,24.517753249942178,3.4207417343168345e-08,-1.2604672861016297e-10,-6.40253006167768e-09,-2.173562582973773,-0.012006599927232742,0.19774573462120948,-6.545969750975946,-49.247238636763875,False,False
2.5566645421498357,2.1211689835701293,8.136616821048655,7.054664711895754,1.0329337981141897,1.6549960742851013,1.671500923663384,9.90911107444289,8.398781379342779,6.891464263722252,-1.4554146332557139e-08,-4.5442405394169327e-10,-7.890363917795185e-10,-32.95458433890914,0.10782179018872995,0.25075909772959903,-6.579176950483056,-41.27491050895814,44.2526053537128,-1.4554146332557139e-08,-4.5442405394169327e-10,-7.890363917795185e-10,-32.95458433890914,0.10782179018872995,0.25075909772959903,-6.579176950483056,-41.27491050895814,False,False
2.1197619086190045,2.1509087089745638,8.414269906616852,3.745066915756949,1.716660281349995,3.776091238276649,1.4111970243719156,9.999999999999925,8.931255571932613,9.999999999996323,1.062324201939191e-07,7.081979447320919e-11,8.667505824178079e-09,-1.6887394612535473,-1.987212231561216,-3.203194765041463,-0.8084464628264811,-53.04699018891743,48.70411569523615,1.062324201939191e-07,7.081979447320919e-11,8.667505824178079e-09,-1.6887394612535473,-1.987212231561216,-3.203194765041463,-0.8084464628264811,-53.04699018891743,False,False
2.1730334714771296,2.3609727928060025,8.773222341668333,5.0946954118452314,0.9852223701228517,1.41922104508782,1.3237345306334785,9.830467324197102,8.283340857250671,8.37719104665079,1.758120191652779e-07,-5.1656456889759284e-11,6.746745384589303e-09,-0.0007625373289386062,-0.0004739841143219792,-0.00048171438328381555,-6.1576418552091035,-50.030216487500354,24.306885089287658,1.758120191652779e-07,-5.1656456889759284e-11,6.746745384589303e-09,-0.0007625373289386062,-0.0004739841143219792,-0.00048171438328381555,-6.1576418552091035,-50.030216487500354,False,False
2.2708044450534164,2.0980472333687827,8.617123517793743,4.730462964393503,0.85520765456973,1.2760913500409448,1.5252664809747458,9.999999999999945,8.445716623303763,8.129117472013114,-0.0023454958671607073,-0.005863592986887767,7.0788028274648696e-06,-1.129524993609607,-0.044448416075873354,-0.036371555584256754,-5.435261446334842,-48.74399253956764,25.656816417062686,-0.0023454958671607073,-0.005863592986887767,7.0788028274648696e-06,-1.129524993609607,-0.044448416075873354,-0.036371555584256754,-5.435261446334842,-48.74399253956764,False,False
2.1471477075526266,2.425274745859955,8.784578163713576,5.102703596073832,0.993183113806964,1.4102167155834664,1.2734257349553868,9.789479192863503,8.20756524387308,8.355597023825744,9.041563941991626e-08,1.3205436744101462e-10,3.012807781033189e-09,0.004895670769258231,0.0018827148049496145,0.0003775752607317884,-6.363519392273481,-49.86197384870926,24.347349903877394,9.041563941991626e-08,1.3205436744101462e-10,3.012807781033189e-09,0.004895670769258231,0.0018827148049496145,0.0003775752607317884,-6.363519392273481,-49.86197384870926,False,False
2.2809454785090217,2.0947162712037954,8.720040932336413,5.08447745169785,0.9314050752715257,1.4506469469698136,1.5324543891392253,9.999999999999908,8.537328882268397,8.31425656105948,1.0263656236020324e-07,9.283951385441469e-11,3.558444205964406e-09,0.0018311655367000412,0.0009593194739565547,0.0005767768515809735,-5.234096219920801,-49.00966680308299,25.020042560007735,1.0263656236020324e-07,9.283951385441469e-11,3.558444205964406e-09,0.0018311655367000412,0.0009593194739565547,0.0005767768515809735,-5.234096219920801,-49.00966680308299,False,False
1.592698638792358,3.6173414651345865,8.963044692498126,6.068628577452827,1.6889202282285343,3.2662117728259403,0.2991788267851465,9.048892694406469,7.4063928161064645,9.762528945193406,-3.498548579727867e-07,3.1233327035806724e-10,1.0075815737309313e-08,0.21406541209073282,-1.7354468140324926,0.29321868680823115,-3.889246685590024,-47.18331587668323,52.021885393489036,-3.498548579727867e-07,3.1233327035806724e-10,1.0075815737309313e-08,0.21406541209073282,-1.7354468140324926,0.29321868680823115,-3.889246685590024,-47.18331587668323,False,False
2.1148735533579366,3.26001477478483,7.515521366457115,5.558212622521593,1.646157764883867,2.6793352747532992,0.7897851686904804,9.178865265293311,7.077988591167038,6.495492039029497,-3.107574286786985e-08,-1.850821718107909e-09,4.82369699739138e-10,-45.63134700609545,-0.3760513011123834,0.8291236104021635,-6.137316200534542,-22.051715828353586,43.78405624812123,-3.107574286786985e-08,-1.850821718107909e-09,4.82369699739138e-10,-45.63134700609545,-0.3760513011123834,0.8291236104021635,-6.137316200534542,-22.051715828353586,False,False
2.193462542982836,2.287825123134308,8.714677483101983,4.857934269768247,1.2722666431686385,2.1247458230429466,1.3759338026217058,9.879425099922624,8.478246305798216,8.709590715710725,2.790413873299258e-07,3.014477556462225e-11,-2.4442670110147446e-11,0.026722868158501,0.012595920142530304,0.003705171606149804,-4.547734351272386,-51.075937552002046,25.80791132622481,2.790413873299258e-07,3.014477556462225e-11,-2.4442670110147446e-11,0.026722868158501,0.012595920142530304,0.003705171606149804,-4.547734351272386,-51.075937552002046,False,False
2.2856054525977054,2.093091751849883,8.737771099084359,5.177857213061191,1.164537013974341,1.9938076033069976,1.535960030076403,9.999999999999925,9.045387726858635,9.564139259523216,4.794103602989708e-07,-1.2100898061362386e-10,-1.835132934502326e-09,-0.013071225529117214,0.004371604380068561,0.014033167637357735,-4.325617577141742,-48.133214669756356,28.158294346820938,4.794103602989708e-07,-1.2100898061362386e-10,-1.835132934502326e-09,-0.013071225529117214,0.004371604380068561,0.014033167637357735,-4.325617577141742,-48.133214669756356,False,False
2.3957157856853044,2.2875553943769393,7.837208769761077,5.141477974291753,1.1601039549502339,1.8922375856455425,1.4889057973261348,9.827341926408877,8.389061776954474,7.677346692751016,6.03274088462058e-08,1.1099388075308525e-10,2.5417854487841396e-09,-30.64658100495521,0.09009389902779219,-0.16780494699448312,-6.285780194708536,-45.38681304460771,27.406045845526894,6.03274088462058e-08,1.1099388075308525e-10,2.5417854487841396e-09,-30.64658100495521,0.09009389902779219,-0.16780494699448312,-6.285780194708536,-45.38681304460771,False,False
2.2800827431451527,2.1137340786451126,8.547979684708448,5.459358103865837,0.85520765456973,1.6805155652626773,1.5252664809747458,9.987421978213494,8.515839601826787,8.283002124217749,-2.731966333158198e-07,-0.06373141785306657,-2.7172561090083036e-08,-8.702385184240924,-1.5227565269421888,-2.5245152233540935,-6.011650203196158,-48.94577268933521,27.08492111241025,-2.731966333158198e-07,-0.06373141785306657,-2.7172561090083036e-08,-8.702385184240924,-1.5227565269421888,-2.5245152233540935,-6.011650203196158,-48.94577268933521,True,False
2.172356430067266,2.3630819850027436,8.774371272201954,5.098677511507718,0.9885762140036984,1.4259884323286691,1.322180301303428,9.82907835068325,8.288697610207727,8.395400288701932,-1.0247825343867589e-07,-1.410604966167739e-10,3.102130108345591e-09,0.00021831260062299407,9.910929897216647e-05,1.3227207768196081e-05,-6.154423674912724,-50.106223679423024,24.30677622232261,-1.0247825343867589e-07,-1.410604966167739e-10,3.102130108345591e-09,0.00021831260062299407,9.910929897216647e-05,1.3227207768196081e-05,-6.154423674912724,-50.106223679423024,False,False
2.2424566652280635,2.1909618452255124,8.741341198572197,5.088680253006444,0.9541205985580206,1.4397803756537453,1.4572964289975658,9.938583701191611,8.417181169424385,8.26408810644726,-8.922837935188e-08,-9.886136353998154e-11,2.853916214462515e-09,-0.004143224269697043,0.008345299909294113,-0.005723112193205537,-5.588851309127456,-49.34173413199437,24.593740636503615,-8.922837935188e-08,-9.886136353998154e-11,2.853916214462515e-09,-0.004143224269697043,0.008345299909294113,-0.005723112193205537,-5.588851309127456,-49.34173413199437,False,False
2.178323547944352,2.3499990444601293,8.739598946773928,5.067629304217975,0.9468643102679303,1.3818249972741141,1.3328068654040819,9.837236794001138,8.181132625615625,8.0895364170576,-3.612395005347935e-08,-1.0463097055435355e-10,-6.716298628361983e-10,-0.9268227965565785,-0.10439646594575436,-0.2828740105072374,-6.3012042683220315,-48.66802295972656,24.553630655980456,-3.612395005347935e-08,-1.0463097055435355e-10,-6.716298628361983e-10,-0.9268227965565785,-0.10439646594575436,-0.2828740105072374,-6.3012042683220315,-48.66802295972656,True,False
2.278375493327179,2.11723821986141,8.55675329140948,5.442538926092353,0.8596957414224533,1.669592420162481,1.5221824003240494,9.985205984834128,8.511363063210892,8.282143917484989,-2.648492483103837e-07,-0.060839661460072136,-2.5810130921399832e-08,-8.312166514803266,-1.4552102571908847,-2.4110569994099267,-5.994284777522008,-48.96879839421088,26.938239457475348,-2.648492483103837e-07,-0.060839661460072136,-2.5810130921399832e-08,-8.312166514803266,-1.4552102571908847,-2.4110569994099267,-5.994284777522008,-48.96879839421088,True,False
2.1611866571072174,2.393431403028206,8.785320101878245,5.129865981198787,0.9739103510583043,1.377891444540678,1.2990199387302948,9.80946180582773,8.266301190739494,8.414437750066558,7.98285810788002e-08,8.697398357071506e-11,2.7630306931314408e-09,0.004281983157980562,-0.0006338339535432169,0.002396526356015727,-6.324391388721914,-50.173039913347054,24.324918733139214,7.98285810788002e-08,8.697398357071506e-11,2.7630306931314408e-09,0.004281983157980562,-0.0006338339535432169,0.002396526356015727,-6.324391388721914,-50.173039913347054,False,False
2.2648406293224532,2.336570069342457,8.55675329140948,5.442538926092353,1.0865674970169188,1.669592420162481,1.3885590889972192,9.824829387278466,8.511363063210892,8.555615208757029,8.251663530245423e-08,8.908074278224376e-11,2.645691665748018e-09,-9.690739934163702,-0.008014523163211607,-0.03346531596508129,-6.147680871491691,-49.5265017442147,25.372069537600076,8.251663530245423e-08,8.908074278224376e-11,2.645691665748018e-09,-9.690739934163702,-0.008014523163211607,-0.03346531596508129,-6.147680871491691,-49.5265017442147,False,False
2.276226250525303,2.1520666007416867,8.55675329140948,5.442538926092353,0.8957214072503606,1.669592420162481,1.500963942574361,9.959739290247056,8.511363063210892,8.325569267313476,-2.0968992942016484e-07,-0.05117874395049071,-2.129154097474384e-08,-8.556851679803685,-1.2255279352156023,-2.0471813527410623,-6.052133238166196,-49.057357829323,26.63064818426532,-2.0968992942016484e-07,-0.05117874395049071,-2.129154097474384e-08,-8.556851679803685,-1.2255279352156023,-2.0471813527410623,-6.052133238166196,-49.057357829323,True,False
2.18719957693477,2.309693904955095,8.729045913853419,4.915181787692724,0.942866212878311,1.3470095735929917,1.3602412555166907,9.86482840701737,8.445222909653832,8.673952872229645,-2.708791839722835e-07,-4.206412995699793e-11,-1.758092338377537e-09,-0.002566317288682285,0.01408921089353754,-0.009790905918489301,-6.071425718344958,-51.04242413531375,24.61948941585298,-2.708791839722835e-07,-4.206412995699793e-11,-1.758092338377537e-09,-0.002566317288682285,0.01408921089353754,-0.009790905918489301,-6.071425718344958,-51.04242413531375,False,False
2.259014978405185,2.1462420379250435,8.72752695549411,5.064579791929729,1.1225110187488063,1.858892529616945,1.491478779976262,9.967462889456634,8.518080497654225,8.405383369460914,-2.315731251201214e-07,-3.168665330122167e-11,-2.042096269860849e-09,0.004271882584717446,-0.0040766242172480815,0.010935402842452646,-4.726507894978894,-49.5163874692959,25.180789827342867,-2.315731251201214e-07,-3.168665330122167e-11,-2.042096269860849e-09,0.004271882584717446,-0.0040766242172480815,0.010935402842452646,-4.726507894978894,-49.5163874692959,False,False
2.2729886057103497,2.15097093126002,8.588877847002781,5.3714403215008035,0.9383832282144792,1.7052020202877924,1.4991796707732763,9.961192191041322,8.512626692455928,8.340583248393687,-2.1380644454893627e-07,-0.041551414039716406,-1.767049440104529e-08,-6.955467134230432,-1.000438677774298,-1.6600501168003419,-5.82636602205249,-49.14378945850708,26.246203291483983,-2.1380644454893627e-07,-0.041551414039716406,-1.767049440104529e-08,-6.955467134230432,-1.000438677774298,-1.6600501168003419,-5.82636602205249,-49.14378945850708,True,False
1.6422061874782798,3.7122927978803446,8.958191910197336,6.064047017128956,1.6186764544059695,3.132086141275705,0.2738292375275968,8.9656887732868,7.5326101119213575,9.974993325423785,-1.3686758393305354e-08,3.4449598729224817e-10,4.693667676747282e-09,0.46356883643261426,-0.19464646269845787,0.23698752274677304,-4.895423799558088,-49.85637536338128,52.17100190333548,-1.3686758393305354e-08,3.4449598729224817e-10,4.693667676747282e-09,0.46356883643261426,-0.19464646269845787,0.23698752274677304,-4.895423799558088,-49.85637536338128,False,False
2.2729886057103497,2.15097093126002,8.588877847002781,4.859490167919384,0.9383832282144792,1.7052020202877924,1.4991796707732763,9.961192191041322,8.512626696333324,8.340583248393687,-2.1380644454893627e-07,-0.041551414039716406,1.716493613912462e-09,-3.371816059160494,0.023461629388535243,-1.6600501168003419,-5.82636602205249,-49.143789410803315,25.773303670314252,-2.1380644454893627e-07,-0.041551414039716406,1.716493613912462e-09,-3.371816059160494,0.023461629388535243,-1.6600501168003419,-5.82636602205249,-49.143789410803315,False,False
2.2729886057103497,2.15097093126002,8.588877847002781,5.11832802054777,0.9383832282144792,1.7052020202877924,1.4991796707732763,9.961192191041322,8.512626694372944,8.340583248393687,-2.1380644454893627e-07,-0.041551414039716406,-8.08541500418869e-09,-5.183681027559203,-0.4942140758682285,-1.6600501168003419,-5.82636602205249,-49.143789434921956,25.75033771211924,-2.1380644454893627e-07,-0.041551414039716406,-8.08541500418869e-09,-5.183681027559203,-0.4942140758682285,-1.6600501168003419,-5.82636602205249,-49.143789434921956,True,False
2.4301291860493723,2.3539748153568887,6.3390004856717574,3.91769660520046,0.6284548880216629,0.7029177616256312,1.4710520998581025,9.769196179415268,8.910552761582785,8.909839973680825,1.361450330250591e-07,-1.1185932180524105e-09,2.8710758215311216e-09,-64.83359441486252,0.638965946184797,-0.7039397407955486,-8.587522863782379,-45.58614250226012,41.81636148370492,1.361450330250591e-07,-1.1185932180524105e-09,2.8710758215311216e-09,-64.83359441486252,0.638965946184797,-0.7039397407955486,-8.587522863782379,-45.58614250226012,False,False
2.1484894295482366,2.1969246148337707,8.319301681437771,2.9505559870659894,0.40571886589423656,0.18174100898786527,1.401553166048469,9.958453222530594,8.825635371149723,9.667055321751306,2.969917289874502e-07,-9.505853881819348e-10,5.527649449277305e-09,0.41353665318698063,0.13347937846079105,-0.15695511964189013,-6.065667947321295,-52.753222658778746,48.91487096192772,2.969917289874502e-07,-9.505853881819348e-10,5.527649449277305e-09,0.41353665318698063,0.13347937846079105,-0.15695511964189013,-6.065667947321295,-52.753222658778746,False,False
2.1889034671673695,2.32634791945447,8.776308164899543,5.138140747756763,1.0212256091053575,1.5190726048699474,1.3519017305203747,9.852039051492412,8.375136352100164,8.508574933287413,-2.621875836439358e-07,1.7638868143876607e-10,-4.504023820572911e-09,0.0024668384842811975,-0.0011191705032445043,0.0027251624342028435,-5.903723340413649,-50.47992002578296,24.376356704297248,-2.621875836439358e-07,1.7638868143876607e-10,-4.504023820572911e-09,0.0024668384842811975,-0.0011191705032445043,0.0027251624342028435,-5.903723340413649,-50.47992002578296,False,False
2.2358787043965993,2.1108047921050286,8.659579484231362,4.7564976402201875,1.0464579599325,1.7052020202877924,1.4991796707732763,9.999999999999996,8.469317308720768,8.340583248393687,-2.342083291750896e-07,-0.013705696019940206,-4.1462691058313794e-09,0.010738966437060071,-0.5574260067847092,0.0039013343974882986,-4.669315012288564,-49.783785264136576,25.66466331177154,-2.342083291750896e-07,-0.013705696019940206,-4.1462691058313794e-09,0.010738966437060071,-0.5574260067847092,0.0039013343974882986,-4.669315012288564,-49.783785264136576,False,False
2.1605012873434895,2.391127569439197,8.776880403389534,5.08939645032148,0.9886760789621043,1.413780657224935,1.2999227518304899,9.811347231496967,8.325910449034662,8.563898547521806,-1.7544881814046676e-07,-2.0307666659391543e-10,-9.739817841136755e-09,0.001668615060935963,0.0001214926638155589,0.00044014193176522554,-6.254525886693521,-50.80741682856823,24.352267101309806,-1.7544881814046676e-07,-2.0307666659391543e-10,-9.739817841136755e-09,0.001668615060935963,0.0001214926638155589,0.00044014193176522554,-6.254525886693521,-50.80741682856823,False,False
2.2229448389087594,2.2378318857612385,8.75025029706456,5.086595850962043,0.9561883448191502,1.4152641241909087,1.4202670872165353,9.908873589745546,8.443693082682383,8.455285241583628,-1.6949844905411737e-07,-1.9232260228818632e-10,-9.502933551175374e-09,0.0003037068598246151,0.0007588648249736707,0.000510169326430443,-5.774719579061895,-50.066477273801894,24.493067056181047,-1.6949844905411737e-07,-1.9232260228818632e-10,-9.502933551175374e-09,0.0003037068598246151,0.0007588648249736707,0.000510169326430443,-5.774719579061895,-50.066477273801894,False,False
2.242962344555464,2.2030875058247736,8.685701320502877,5.099288718115366,0.9490662985593769,1.53123927640764,1.45183211894578,9.929801029141107,8.471266525879303,8.409404446769138,-1.87221644409874e-07,-0.016620564839595175,-8.935927553466172e-09,-2.0948359727307206,-0.20648541121292396,-0.6700229641277318,-5.799528452674824,-49.711087465129545,24.92945377314858,-1.87221644409874e-07,-0.016620564839595175,-8.935927553466172e-09,-2.0948359727307206,-0.20648541121292396,-0.6700229641277318,-5.799528452674824,-49.711087465129545,True,False
2.1353970823710267,2.458180015855705,8.790192884920717,5.124731133004039,1.0118806263022933,1.440124696888125,1.2485156418086856,9.768117606792238,8.278007826452455,8.611611250000962,-5.5533277532049397e-08,-2.985522939980001e-10,5.003546021953298e-09,-0.10886333219042399,0.0007576928932309102,0.00697827255904393,-6.417216073485797,-51.01092968315976,24.435724602938084,-5.5533277532049397e-08,-2.985522939980001e-10,5.003546021953298e-09,-0.10886333219042399,0.0007576928932309102,0.00697827255904393,-6.417216073485797,-51.01092968315976,False,False
2.171680840570323,2.364211726927003,8.773539576025065,5.093605347577077,0.9905922711159487,1.4301910320787456,1.3211732463958619,9.82841529910008,8.28021462949976,8.378024936119004,-5.03705592791448e-08,-2.4228796746683656e-10,4.552212828912161e-09,8.579688199006341e-05,-6.73345971335948e-06,1.7019675233598264e-05,-6.150113228560983,-50.03370384995373,24.30623464003893,-5.03705592791448e-08,-2.4228796746683656e-10,4.552212828912161e-09,8.579688199006341e-05,-6.73345971335948e-06,1.7019675233598264e-05,-6.150113228560983,-50.03370384995373,False,False
2.2321057347114444,2.227627712009159,8.69907962505973,5.098423105956761,0.9553909586357712,1.5158490096095283,1.4319319720264663,9.914359361201047,8.442168151364294,8.404625155014916,-1.663783848471212e-07,-0.014089151006661638,-6.881599290409213e-09,-1.793134074156015,-0.179313638769095,-0.578297056831163,-5.860624175830516,-49.81677492821278,24.798273935640708,-1.663783848471212e-07,-0.014089151006661638,-6.881599290409213e-09,-1.793134074156015,-0.179313638769095,-0.578297056831163,-5.860624175830516,-49.81677492821278,True,False
2.1909012008098756,2.2784546824395164,8.743517923128124,5.02469118325622,0.9760321254584152,1.4487720464426381,1.3797320786765948,9.887035394404982,8.766360462048294,9.430751023713142,5.290521443157559e-07,-1.0952305729006184e-10,2.121521447406849e-08,-0.08278655208225416,-0.2946139539202832,-0.05679862967811644,-5.790604926457096,-51.86953238029404,26.077223761428446,5.290521443157559e-07,-1.0952305729006184e-10,2.121521447406849e-08,-0.08278655208225416,-0.2946139539202832,-0.05679862967811644,-5.790604926457096,-51.86953238029404,False,False
2.191413543474427,2.302941087900294,8.731764463818578,4.9402460061726785,1.114653305780493,1.756648973318235,1.3663587911352693,9.868746358808117,8.693404082527529,9.270797110908067,4.6926642482958414e-07,-1.4142287341201154e-10,1.8826682435246767e-08,-0.04081879837204383,0.017040369254715415,-0.04230021467980549,-5.39943678331586,-51.88246321938786,25.811681914614734,4.6926642482958414e-07,-1.4142287341201154e-10,1.8826682435246767e-08,-0.04081879837204383,0.017040369254715415,-0.04230021467980549,-5.39943678331586,-51.88246321938786,False,False
2.460837516015303,1.832680694595032,9.027611173238142,6.8879300700865365,1.7029717532222133,3.7924332447470093,1.7615840943888816,10.0,9.604267756005182,10.0,-1.2779987461302653,-1.2182113096059766e-09,4.1093557001659065e-08,0.8676675913285834,0.3306212340454593,-1.821140959493178,-0.35638841277488353,-35.502327984980894,59.45916245910041,-1.2779987461302653,-1.2182113096059766e-09,4.1093557001659065e-08,0.8676675913285834,0.3306212340454593,-1.821140959493178,-0.35638841277488353,-35.502327984980894,False,False
2.147324220259641,2.1412998403207233,8.69907962505973,4.799215643314589,-0.01449616713671631,-0.20599493589900142,1.4319319720264663,10.0,7.012136797065306,5.082344948966975,1.6656278489790566e-07,-4.4419302014375717e-08,5.956902526804697e-09,0.7680402776147162,-2.127995207082442,-3.512174147774604,-5.756935188952781,-17.460103769074703,47.10478055647936,1.6656278489790566e-07,-4.4419302014375717e-08,5.956902526804697e-09,0.7680402776147162,-2.127995207082442,-3.512174147774604,-5.756935188952781,-17.460103769074703,False,False
2.172405275036109,2.362619440534459,8.773655548977374,5.095517479741003,0.9908472083964721,1.4315170246921447,1.3224655679650148,9.829408714648807,8.27349306443151,8.356731001310948,3.0760944014218694e-08,-2.2222224060897133e-11,3.156941374982125e-10,-0.0003723270648521293,-0.00019093580979756553,-4.470533033895663e-05,-6.143722121286036,-49.941034715572556,24.306756230460625,3.0760944014218694e-08,-2.2222224060897133e-11,3.156941374982125e-10,-0.0003723270648521293,-0.00019093580979756553,-4.470533033895663e-05,-6.143722121286036,-49.941034715572556,False,False
2.174247406604465,2.358089848902491,8.772870367078443,5.09515688547199,0.9907922144361958,1.4334637853974623,1.3260198625420472,9.832291194185544,8.289615181244706,8.385138175442055,3.0974078413237294e-08,-1.8992807326867478e-11,3.086810806962603e-10,-0.0003081987245536766,-2.598147109722504e-05,-2.472241088469218e-05,-6.127021620553826,-50.06364691600399,24.306763670755544,3.0974078413237294e-08,-1.8992807326867478e-11,3.086810806962603e-10,-0.0003081987245536766,-2.598147109722504e-05,-2.472241088469218e-05,-6.127021620553826,-50.06364691600399,False,False
2.159502563750941,2.3977827571519796,8.786021233407904,5.130801432498,1.0302073746912797,1.50776037110872,1.2956532237574532,9.806670611725416,8.302199755656918,8.515271890704241,-1.249799481684022e-07,-1.3230305739853065e-10,1.1725376225513173e-09,-0.0002861658336144046,-0.00016988054603217506,0.00021856287234456317,-6.133873328528882,-50.60281807544142,24.354107983898245,-1.249799481684022e-07,-1.3230305739853065e-10,1.1725376225513173e-09,-0.0002861658336144046,-0.00016988054603217506,0.00021856287234456317,-6.133873328528882,-50.60281807544142,False,False
2.150351858378361,2.418315416826511,8.78545637506512,5.11305829424275,1.0057319472472415,1.4423475709900089,1.2790951562181156,9.793811203204836,8.257363016490238,8.460315523982135,-1.2216482048188482e-07,-1.2677148220063827e-10,1.1130545374271605e-09,-0.0016757621941678735,-0.0007604623261414645,-0.00030757517378177113,-6.2952133901626866,-50.36854307496751,24.339962406176436,-1.2216482048188482e-07,-1.2677148220063827e-10,1.1130545374271605e-09,-0.0016757621941678735,-0.0007604623261414645,-0.00030757517378177113,-6.2952133901626866,-50.36854307496751,False,False
2.1765136892474253,2.354594009691388,8.74406299489874,5.073704046356647,0.9548787248397217,1.3939351626747676,1.3292341063620656,9.83429749655234,8.192774652194336,8.130475883434675,-4.466849645723414e-08,-1.0728840038609633e-10,-4.942961595588713e-10,-0.8389861902012825,-0.0947150978023501,-0.2562353548196121,-6.2873368735719275,-48.86936339529291,24.509888313539427,-4.466849645723414e-08,-1.0728840038609633e-10,-4.942961595588713e-10,-0.8389861902012825,-0.0947150978023501,-0.2562353548196121,-6.2873368735719275,-48.86936339529291,True,False
