x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
5.534875747086845,5.680502002953725,8.736030011420503,5.073660765768139,0.9302847209009517,1.4082338775130196,1.3473377348472138,9.999999999999996,9.543699384931081,8.477992796867362,31.49999979857433,6.999999954836007,-14.155490639866635,63.34721895388651,155.95680239393798,-0.5801231841355055,-20.12535213667445,-13.271471309170543,-4.118634229146146,31.49999979857433,6.999999954836007,-14.155490639866635,63.34721895388651,155.95680239393798,-0.5801231841355055,-20.12535213667445,-13.271471309170543,False,False
2.281549546890984,2.094505936515155,8.722675323953439,5.098073325036257,0.9110258171296515,1.403308914725054,1.5329086807020609,9.99999979687852,8.453888500456024,8.103029000129531,-5.978506578685483e-11,-1.3893952655053e-09,-7.650413635928999e-11,0.0011047770474164054,0.00020343630596642015,0.0004008896232079451,-5.301251752011481,-48.526638772334124,25.023157490911082,-5.978506578685483e-11,-1.3893952655053e-09,-7.650413635928999e-11,0.0011047770474164054,0.00020343630596642015,0.0004008896232079451,-5.301251752011481,-48.526638772334124,False,False
2.3848757724188197,2.5305020282856976,8.736030011420503,5.07366076576814,0.9302847209009513,1.408233877513018,1.3473377348472138,9.999999999999996,8.311687726284832,8.477992796867364,3.150000026562097,0.7000000054999731,-1.4155490850897294,-1.553083177137239,6.02071716749429,-1.2447858771945377,-8.728286268358268,-50.15177386101452,19.447921811089966,3.150000026562097,0.7000000054999731,-1.4155490850897294,-1.553083177137239,6.02071716749429,-1.2447858771945377,-8.728286268358268,-50.15177386101452,False,False
2.3351320000905353,2.07582554122072,8.969145359315668,6.366452302885282,1.8409587507790377,3.5977913848040544,1.5732185687956584,9.999999999999996,7.192698462163975,4.7170436962826745,7.87423459769343e-11,1.6133938629536715e-09,-2.8318680733718793e-11,0.07930492636452868,-0.04626882202491345,-0.04363861048766182,0.019855405241891333,-19.748919351017072,57.42486543169732,7.87423459769343e-11,1.6133938629536715e-09,-2.8318680733718793e-11,0.07930492636452868,-0.04626882202491345,-0.04363861048766182,0.019855405241891333,-19.748919351017072,False,False
2.2797406472578206,2.095136557269162,8.515799694273774,5.059960139199295,0.818540435087332,1.1652522862457368,3.536155531460601,9.999999999999996,9.209530412688679,10.0,-6.01382121900474,-34.07833002040531,-8.08455524747842e-11,-6.872156219260972,-1.0434926247397485,0.130635779241147,-5.53753395240491,-46.712836767532345,80.72690654619363,-6.01382121900474,-34.07833002040531,-8.08455524747842e-11,-6.872156219260972,-1.0434926247397485,0.130635779241147,-5.53753395240491,-46.712836767532345,False,False
5.034875739636265,5.180501995503144,9.684007502855128,5.073660765768139,3.9302846910986293,1.4082338775130196,1.3473377348472138,9.999999999999996,9.543699384931084,8.477992796867362,26.999999731519104,5.999999939934845,-11.155490595163126,78.69414534500288,131.61847428147084,39.98937437808741,22.116330244212335,-14.771471331522157,-10.107761462842447,26.999999731519104,5.999999939934845,-11.155490595163126,78.69414534500288,131.61847428147084,39.98937437808741,22.116330244212335,-14.771471331522157,False,False
2.2786985586004818,2.0954995851187075,8.713858479665191,5.050981615231525,1.0616801690896427,1.754008972669915,1.5307640532120246,9.999999999976684,7.94706418970884,6.848365824988669,1.4954082416807069e-10,4.041069701088418e-10,4.227729277772596e-13,0.011290562424917994,-0.010603097023157204,0.00015222540329951073,-4.7516258761091485,-42.1680325398757,27.65580041212184,1.4954082416807069e-10,4.041069701088418e-10,4.227729277772596e-13,0.011290562424917994,-0.010603097023157204,0.00015222540329951073,-4.7516258761091485,-42.1680325398757,False,False
2.297524048244915,2.0889365703260943,8.616563083466605,5.14624130943467,0.9829219857105755,1.5747489765906337,1.5449263482381212,9.999999999999996,8.354021937363449,7.7838952207372145,-1.042508301907219e-10,-2.0767387809428328e-10,3.568345618987223e-11,-3.9476624539147736,-0.3415039251818115,0.008086108585779073,-5.112899231964459,-47.34224088232385,25.54901961418555,-1.042508301907219e-10,-2.0767387809428328e-10,3.568345618987223e-11,-3.9476624539147736,-0.3415039251818115,0.008086108585779073,-5.112899231964459,-47.34224088232385,False,False
2.2797406472578206,2.095136557269162,8.706779372039335,5.037003298534582,0.8085054646693042,1.1644817717882994,1.5315478597762695,9.999999800429984,8.537918152513733,8.320969349510086,-8.184031230484834e-11,-9.117009369674633e-10,2.425082357149222e-11,-0.13313313385523884,-0.00017247622067628754,-0.005230719866617939,-5.5857455103659674,-49.04291677908365,25.20780568723937,-8.184031230484834e-11,-9.117009369674633e-10,2.425082357149222e-11,-0.13313313385523884,-0.00017247622067628754,-0.005230719866617939,-5.5857455103659674,-49.04291677908365,False,False
2.0401451436271594,2.178664995772182,8.733633209319194,5.075116911017319,0.9313407546423692,1.4115745823106078,1.3513018512087966,9.999999999999996,8.17839322449019,8.464067482493965,-2.568611989772762e-10,-4.554117083443998e-10,-9.887202168101794e-12,-0.269920652924867,-4.437202297437011,-0.09422798180665382,-4.414930428770592,-51.915028123178054,26.087367183147055,-2.568611989772762e-10,-4.554117083443998e-10,-9.887202168101794e-12,-0.269920652924867,-4.437202297437011,-0.09422798180665382,-4.414930428770592,-51.915028123178054,True,False
2.280683472104865,2.094807596910517,8.719046311215479,5.079632153450941,0.9291512816832785,1.4454075341926185,1.5322572908868022,9.999999999999993,8.49845492303913,8.218211016110828,3.1157298963080393e-10,6.888640768920595e-10,-4.389022478790139e-11,-4.513893392754653e-05,-5.189421727891386e-06,-1.9327820666603657e-05,-5.2406342627245905,-48.81919422400395,25.00461184437571,3.1157298963080393e-10,6.888640768920595e-10,-4.389022478790139e-11,-4.513893392754653e-05,-5.189421727891386e-06,-1.9327820666603657e-05,-5.2406342627245905,-48.81919422400395,False,False
2.2806753447678787,2.0948106866793808,8.719014520066928,5.079468101013873,0.9292794162679066,1.4457030427958273,1.5322510337257338,9.999999809891097,8.497510928528907,8.215886628952177,3.1108982057048706e-10,6.884590675326763e-10,-4.4082071326556616e-11,-4.158554014566107e-05,-1.0607097507886465e-05,-1.443830682568148e-05,-5.240192447142967,-48.814162828824244,25.00453569696244,3.1108982057048706e-10,6.884590675326763e-10,-4.4082071326556616e-11,-4.158554014566107e-05,-1.0607097507886465e-05,-1.443830682568148e-05,-5.240192447142967,-48.814162828824244,False,False
2.2811815580653683,2.0946339522019137,8.721135028708993,5.090330322294443,0.9164264296290998,1.4158566848942478,1.5326319978916931,10.0,8.512498248870294,8.251153342078045,-4.0402881040790817e-10,-1.1204086547422776e-09,7.626255182913155e-11,2.0049699202218108e-05,-6.66782187863646e-05,4.969079699534973e-05,-5.2830627440168065,-48.88196089438952,25.009634069706742,-4.0402881040790817e-10,-1.1204086547422776e-09,7.626255182913155e-11,2.0049699202218108e-05,-6.66782187863646e-05,4.969079699534973e-05,-5.2830627440168065,-48.88196089438952,False,False
2.2797406472578206,2.095136557269162,8.515799694273774,5.059960139199295,0.8085054646693042,1.1652522862457368,1.5315478597675696,9.999999800429983,8.356571203301357,7.867601976562598,-5.5777604757167865e-11,-7.638085719463561e-10,-1.4265211234487651e-10,-6.872156219260972,-1.0434926247397485,-0.009853806611242355,-5.586516024823403,-47.81590015781135,25.881771598049294,-5.5777604757167865e-11,-7.638085719463561e-10,-1.4265211234487651e-10,-6.872156219260972,-1.0434926247397485,-0.009853806611242355,-5.586516024823403,-47.81590015781135,True,False
2.0469259110983224,2.1763010584885265,8.733281614076924,5.075544890352117,0.9309211891168031,1.411695045195749,1.3564029790323016,9.999999999999996,8.187792171477303,8.45807784279223,-2.609965576994e-10,-4.74123851290642e-10,-7.467804152838653e-12,-0.26787282253098965,-4.320324503316577,-0.0946578655069441,-4.440551051639414,-51.86632548589149,26.043946286472114,-2.609965576994e-10,-4.74123851290642e-10,-7.467804152838653e-12,-0.26787282253098965,-4.320324503316577,-0.0946578655069441,-4.440551051639414,-51.86632548589149,True,False
4.04692586639484,4.176301013785043,9.683320403519229,5.075544890352116,2.930921144413322,1.4116950451957493,1.3564029790322998,10.0,9.640844106256239,8.458077842792228,17.99999959740768,3.9999999101189623,-4.734740057891898,50.10902664963447,78.71421236503531,24.61054572683588,2.2347628669239015,-13.981083843589836,-8.707504912984156,17.99999959740768,3.9999999101189623,-4.734740057891898,50.10902664963447,78.71421236503531,24.61054572683588,2.2347628669239015,-13.981083843589836,False,False
2.282696490561962,2.094106152490152,8.727605420987803,5.123374319705524,0.8301924299030805,1.2149712080531856,1.5337714811537815,9.999999746502201,8.610169565580225,8.488744104208607,-2.4293456135637825e-10,-9.114771160056989e-10,-3.148414862153004e-11,0.0008991001256504205,-0.0005517467682807364,0.0008644439139446902,-5.538670370580007,-49.23697850108089,25.235000902616765,-2.4293456135637825e-10,-9.114771160056989e-10,-3.148414862153004e-11,0.0008991001256504205,-0.0005517467682807364,0.0008644439139446902,-5.538670370580007,-49.23697850108089,False,False
2.2978254473440316,2.088831495163454,8.97110185878567,6.371685146709979,-0.6064214845861606,-0.7761215743577239,1.5451530889273641,10.0,7.295594046690994,5.136514822355798,-1.588702502886008e-09,3.674927029351238e-10,3.1802827038518444e-10,-0.05344673747319462,-0.8052631445236713,-8.13692781213269,-4.558109952502267,-24.36183816285591,58.790022820108035,-1.588702502886008e-09,3.674927029351238e-10,3.1802827038518444e-10,-0.05344673747319462,-0.8052631445236713,-8.13692781213269,-4.558109952502267,-24.36183816285591,False,False
2.2841064623486584,2.095136557269162,8.515799694273774,5.059960139199295,0.8085054646693042,1.1652522862457368,1.5315478597675696,9.978172344906628,8.356571203301357,7.867601976562598,-0.17898383940260487,3.2390978610408183e-06,-0.034926520869355215,-6.86477126260084,-0.9438680618227622,-0.008222851626027428,-5.611480089258407,-47.82899760308386,26.15864158117486,-0.17898383940260487,3.2390978610408183e-06,-0.034926520869355215,-6.86477126260084,-0.9438680618227622,-0.008222851626027428,-5.611480089258407,-47.82899760308386,False,False
3.5469258589442596,3.6763010063344623,8.733281614076922,5.075544890352116,2.4309211369627413,2.911694993041685,1.3564029790322998,9.999999999999996,9.390844102530945,8.458077842792228,13.499999530352426,2.999999895217794,-2.98474003181488,6.020072312970569,49.633561896059774,8.684244926490585,-5.059065540775183,-24.576148627830285,3.9853489704714633,13.499999530352426,2.999999895217794,-2.98474003181488,6.020072312970569,49.633561896059774,8.684244926490585,-5.059065540775183,-24.576148627830285,False,False
2.5979100607829047,1.9842149248911447,6.91956375910317,5.336703846675249,0.8200743067629706,1.3047545511089282,1.7709047696712048,9.999999938032222,7.710010959642503,4.867602080907572,8.637215387352626e-10,3.538502824085299e-10,-8.357758929378178e-11,-56.396435096526915,-0.2084073675802074,0.09252417687683767,-6.5691221515121185,-28.952531477025303,45.31900975459616,8.637215387352626e-10,3.538502824085299e-10,-8.357758929378178e-11,-56.396435096526915,-0.2084073675802074,0.09252417687683767,-6.5691221515121185,-28.952531477025303,False,False
2.1799671240148726,2.3966610751896305,8.776114758292604,5.122442170127812,0.9382037106246202,1.3514286407688214,1.3076945305343042,9.802212191032833,8.23377996763632,8.261242498311919,-2.9977798021718627e-10,1.6141754599630076e-09,-1.8195578377344646e-10,-0.2634787595083026,0.3965007213997893,-0.3560679195804459,-6.632967278481402,-49.332795529873806,24.333631344263782,-2.9977798021718627e-10,1.6141754599630076e-09,-1.8195578377344646e-10,-0.2634787595083026,0.3965007213997893,-0.3560679195804459,-6.632967278481402,-49.332795529873806,False,False
2.2386846915402288,2.388623568967173,8.515799694273774,5.059960139199295,0.9356128777746004,1.3556562043036955,1.3449320546697496,9.792993283637685,8.173486869462803,7.867601976562598,-2.7330315788276494e-10,1.5545325027233048e-09,-1.986641962048452e-10,-8.715996400791738,0.3768621157296579,-0.41634126752562217,-6.940096786408052,-47.0963541702438,24.904253491023635,-2.7330315788276494e-10,1.5545325027233048e-09,-1.986641962048452e-10,-8.715996400791738,0.3768621157296579,-0.41634126752562217,-6.940096786408052,-47.0963541702438,False,False
3.046925851493679,3.1763009988838817,9.549961180755371,5.075544890352116,1.9309211295121607,1.4116950451957493,1.3564029790322998,10.0,9.140844098805658,8.458077842792228,8.999999463297229,1.9999998803166399,-1.2347400057378337,30.28719225981135,34.280328317739304,11.257943515197681,-6.602893970826003,-33.67121336736701,2.081533143437724,8.999999463297229,1.9999998803166399,-1.2347400057378337,30.28719225981135,34.280328317739304,11.257943515197681,-6.602893970826003,-33.67121336736701,False,False
2.280519483989117,2.0948651996110073,8.718354407891468,5.076083690342099,0.9331722857699702,1.454743184305583,1.5321336824524288,9.99999967898,8.54233139722897,8.328615756882567,-2.5257804736611433e-09,-7.281748537479871e-10,-3.112035074082087e-10,-2.909900004510746e-05,5.048737678237103e-05,-4.0984092759543955e-05,-5.2270057376976595,-49.043197419435344,25.02461205823721,-2.5257804736611433e-09,-7.281748537479871e-10,-3.112035074082087e-10,-2.909900004510746e-05,5.048737678237103e-05,-4.0984092759543955e-05,-5.2270057376976595,-49.043197419435344,False,False
2.191383977187968,2.311823694121262,8.77506009177944,5.137284785265955,0.9768590659369725,1.414156359539131,1.3613873688051203,9.862167524988028,8.178411780912167,7.992317237768049,-2.164938450732734e-09,-8.014069408091018e-10,-2.3647572788831894e-10,0.046595723883200435,-0.06820282719411352,0.05553373102818071,-5.981506925734269,-48.26746126839366,24.50682539843853,-2.164938450732734e-09,-8.014069408091018e-10,-2.3647572788831894e-10,0.046595723883200435,-0.06820282719411352,0.05553373102818071,-5.981506925734269,-48.26746126839366,False,False
2.2797406472578206,2.095136557269162,8.715945721806921,5.063511889129305,0.8092422013829363,1.1652522862457368,1.5315478597675696,9.999999800173732,8.491266286319899,8.204339684150309,-2.3620287947778706e-09,-1.2763088363954012e-09,-2.2536283950103098e-10,0.0007123162110929115,-0.003483062506461465,0.0004605073796080106,-5.582940462526484,-48.80266961831611,25.174781347391143,-2.3620287947778706e-09,-1.2763088363954012e-09,-2.2536283950103098e-10,0.0007123162110929115,-0.003483062506461465,0.0004605073796080106,-5.582940462526484,-48.80266961831611,False,False
2.0118863717384823,2.188516677534473,8.735725551311567,5.0407417986734195,0.7624923106983026,0.9999220368338335,1.3300429586614726,9.999999999999993,8.289180079792892,8.863921389912232,-1.3581882285507163e-09,-1.3600853776551958e-10,3.0108537885098485e-10,-0.024946186980287166,-4.850722021036908,-0.011969778730433589,-4.7640423975845785,-53.94850735680595,26.842216889633157,-1.3581882285507163e-09,-1.3600853776551958e-10,3.0108537885098485e-10,-0.024946186980287166,-4.850722021036908,-0.011969778730433589,-4.7640423975845785,-53.94850735680595,False,False
2.291468188715813,2.0910478398778114,8.763535877596603,5.308091907819303,0.7421439932500977,1.0126203904252247,1.5403705347177858,9.999999960955936,8.858912223358459,9.072455643260657,-1.2976357766092406e-09,-1.5485213111787743e-10,3.001012771619571e-10,0.0021160337735892654,0.003461749630140787,-0.0014397711864635454,-5.778422850781517,-48.982544540490316,26.647257860057188,-1.2976357766092406e-09,-1.5485213111787743e-10,3.001012771619571e-10,0.0021160337735892654,0.003461749630140787,-0.0014397711864635454,-5.778422850781517,-48.982544540490316,False,False
2.1355954727214943,3.2604265769646865,7.453810147318627,5.795712652657198,1.885074794659472,3.3245091187756834,0.8011146221124434,9.173203232303976,7.214537050929472,6.754387313265987,1.0787459814309841e-10,1.9386448002478573e-10,2.7280577796773287e-10,-49.12497073943423,-0.5906086296075799,0.25620627371163707,-4.374430248491674,-26.721513616887425,48.30156211783412,1.0787459814309841e-10,1.9386448002478573e-10,2.7280577796773287e-10,-49.12497073943423,-0.5906086296075799,0.25620627371163707,-4.374430248491674,-26.721513616887425,False,False
2.1488947649252044,3.203035836702277,7.557847057374325,5.815985150199088,1.7253730432516967,2.9728914949875076,0.8405471572347789,9.212320358731361,7.077893141488598,6.302189630584319,9.00968188943807e-11,1.0530953886700445e-10,2.772750917756639e-10,-46.238388609062156,-0.4920525989953717,0.06423891238686252,-5.654135088727127,-21.140423986486987,46.931331177609266,9.00968188943807e-11,1.0530953886700445e-10,2.772750917756639e-10,-46.238388609062156,-0.4920525989953717,0.06423891238686252,-5.654135088727127,-21.140423986486987,False,False
2.280475642325575,2.094880051670234,8.71817657054622,5.075178789867962,0.9268097446888248,1.4398821209664714,1.532100941740616,9.999999999999993,8.491361140620551,8.201380334106737,2.431562506899354e-09,3.033910900285264e-10,-3.7484682025024085e-10,-7.785736188736792e-05,1.2478493573553351e-05,-2.855936056533892e-05,-5.247509738352434,-48.78457970955933,25.004427401412247,2.431562506899354e-09,3.033910900285264e-10,-3.7484682025024085e-10,-7.785736188736792e-05,1.2478493573553351e-05,-2.855936056533892e-05,-5.247509738352434,-48.78457970955933,False,False
2.2805338722876236,2.0948599935789307,8.718418537532543,5.076418880950499,0.9262710237026361,1.4386430002038235,1.5321446126275902,9.999999820363932,8.49573407212344,8.212059684926867,2.4377726504098973e-09,3.036220164176484e-10,-3.7966074728501553e-10,-7.709007353184916e-05,1.5245186929746524e-05,-3.043608523434216e-05,-5.249445690993689,-48.8078322067083,25.004474584199723,2.4377726504098973e-09,3.036220164176484e-10,-3.7966074728501553e-10,-7.709007353184916e-05,1.5245186929746524e-05,-3.043608523434216e-05,-5.249445690993689,-48.8078322067083,False,False
2.1761761081249844,2.363664517356419,8.786899543541537,5.159514642214626,1.0000834996339236,1.453816743562566,1.32398605744212,9.827659017057073,8.254379239415012,8.294908183720398,4.693276878242614e-10,-3.40349970429088e-12,-6.527685059154464e-10,0.015410130185728121,0.035808188084146764,-0.008985751145928589,-6.139665739538529,-49.63439293693491,24.322812494075656,4.693276878242614e-10,-3.40349970429088e-12,-6.527685059154464e-10,0.015410130185728121,0.035808188084146764,-0.008985751145928589,-6.139665739538529,-49.63439293693491,False,False
2.2797406472578206,2.095136557269162,8.515799694273774,5.059960139199295,0.8085653471285852,1.1652522862457368,1.5315478597675696,9.999999800429983,8.356571203301357,7.867601976562598,-5.5777604757167865e-11,-7.638085719463561e-10,-1.4265211234487651e-10,-6.872156219260972,-1.0434926247397485,-0.00901545218130817,-5.586225522292278,-47.81590015781135,25.881509137470655,-5.5777604757167865e-11,-7.638085719463561e-10,-1.4265211234487651e-10,-6.872156219260972,-1.0434926247397485,-0.00901545218130817,-5.586225522292278,-47.81590015781135,True,False
6.035194425873161,6.1322257864158125,9.683320403519232,5.075544890352116,4.930921174215641,1.4116950451957493,1.3564029790322998,10.0,9.546948042869328,8.458077842792228,35.73269769847481,8.235287323856017,-17.19851930539148,120.09630951410503,194.59142449605574,57.11852805702975,52.55325991436172,-11.802194490623272,-3.6451901616591655,35.73269769847481,8.235287323856017,-17.19851930539148,120.09630951410503,194.59142449605574,57.11852805702975,52.55325991436172,-11.802194490623272,False,False
2.2745115377777303,2.096959570467325,8.693493866866053,4.948593531826262,0.9961068343923429,1.5996695790684985,1.5276140225800994,9.999999784807759,8.649914862462769,8.6237005757302,-1.0229257441096706e-09,-2.0746782070091285e-10,-4.3375436575843196e-10,0.0015143262930479295,0.0004123883511937265,0.0005657846135136424,-4.989248284107113,-49.53900927924066,25.34789939909382,-1.0229257441096706e-09,-2.0746782070091285e-10,-4.3375436575843196e-10,0.0015143262930479295,0.0004123883511937265,0.0005657846135136424,-4.989248284107113,-49.53900927924066,False,False
2.2792177363020194,2.095318858591695,8.533569111797787,5.048823478296042,0.8273194961344196,1.2086940161753452,1.5311544760429607,9.99999979886776,8.385905569654614,7.943211837606033,-1.524966819488327e-10,-7.081766284500191e-10,-1.7176482458580722e-10,-6.1904812731375785,-0.9419561962341874,-0.008062103510637186,-5.53602601492943,-48.08114561631269,25.71675709744397,-1.524966819488327e-10,-7.081766284500191e-10,-1.7176482458580722e-10,-6.1904812731375785,-0.9419561962341874,-0.008062103510637186,-5.53602601492943,-48.08114561631269,True,False
2.181562170833576,2.352027433721286,8.786942434596646,5.125355572771618,0.9922633082962733,1.4152414139387268,1.3334819621434963,9.834895559335063,8.292626683180309,8.357345458573697,-4.741735892821453e-10,7.961631354191923e-10,-4.718856416729977e-10,0.32159394066184177,0.12862398404305964,0.1451098175740917,-6.10274545061359,-49.90637561167958,24.22403671983995,-4.741735892821453e-10,7.961631354191923e-10,-4.718856416729977e-10,0.32159394066184177,0.12862398404305964,0.1451098175740917,-6.10274545061359,-49.90637561167958,False,False
2.1807383481536657,2.4055508559525567,8.72513344578984,5.114380283555867,0.960708571256152,1.3315383556229676,1.3031658119851741,9.795421084751766,8.18402303142475,8.142655042057328,-8.121645578285097e-10,-3.282245586433419e-10,-3.1511504516856803e-10,-2.0332765002951874,0.22009729341102258,0.05349860046477417,-6.546216246735945,-48.701121490009896,24.37466557124462,-8.121645578285097e-10,-3.282245586433419e-10,-3.1511504516856803e-10,-2.0332765002951874,0.22009729341102258,0.05349860046477417,-6.546216246735945,-48.701121490009896,False,False
2.0486237709699475,2.1785170942093677,8.733958315539205,5.0761730388094835,0.9316947572685035,1.4117397674510355,1.3561139285575716,9.997917914498043,8.189114209915774,8.456807535125677,-2.636966200952884e-10,-4.581011125992518e-10,-1.332978172285948e-11,-0.2627260851786275,-4.265384477922417,-0.09203975143749688,-4.462534943379236,-51.84325128082857,26.017075774531975,-2.636966200952884e-10,-4.581011125992518e-10,-1.332978172285948e-11,-0.2627260851786275,-4.265384477922417,-0.09203975143749688,-4.462534943379236,-51.84325128082857,True,False
2.267765703482849,2.1313953115645874,8.555845865147987,5.056446989159295,0.8428311285149096,1.2229794157239713,1.5046419873660883,9.976209621123859,8.362428926502213,7.966404813982937,-2.2920687570149312e-10,-6.639915284267772e-10,-1.8842882809622097e-10,-5.757140152802322,-0.8155769699425264,-0.02796032970034723,-5.679264503773474,-48.20350221775502,25.47319204560094,-2.2920687570149312e-10,-6.639915284267772e-10,-1.8842882809622097e-10,-5.757140152802322,-0.8155769699425264,-0.02796032970034723,-5.679264503773474,-48.20350221775502,True,False
2.174164969871555,2.1347352666155253,8.609505717846723,4.590390741375426,-0.9288943771653209,3.1642183028852617,1.450566229070919,9.997929163813048,8.370502406489067,8.364331403303943,-3.3149660794151714e-10,-7.881801877829275e-10,9.605827244740794e-11,-0.7998252328104485,-1.6584126772690198,-36.50906387051935,-6.647082060745653,-50.61713873447884,46.4614254893538,-3.3149660794151714e-10,-7.881801877829275e-10,9.605827244740794e-11,-0.7998252328104485,-1.6584126772690198,-36.50906387051935,-6.647082060745653,-50.61713873447884,False,False
2.3430477415253304,2.09186761819417,6.988231713799312,5.706455000712889,0.9503856409110671,1.5336971323923532,1.568685511005338,9.986058608442875,7.94147001658942,6.573351693423049,4.203570824756753e-11,-5.050537765782792e-10,2.867004411655216e-10,-58.62255708305507,-6.252003540378929,-0.19272318074653327,-5.54150573271972,-40.4502902618758,37.48975678164488,4.203570824756753e-11,-5.050537765782792e-10,2.867004411655216e-10,-58.62255708305507,-6.252003540378929,-0.19272318074653327,-5.54150573271972,-40.4502902618758,False,False
1.6579251070906729,3.623443436121727,8.957573371283004,6.163242153031607,1.7648916260344159,3.308864874443193,0.33215984332830395,9.027506880180095,7.60330279684133,10.0,6.072724545447272e-10,5.711932260510366e-09,-2.752749139744992e-10,-0.7606810981346825,-0.8481182669589842,0.860350665379503,-3.5697908542689305,-51.34469065261472,52.660868109093734,6.072724545447272e-10,5.711932260510366e-09,-2.752749139744992e-10,-0.7606810981346825,-0.8481182669589842,0.860350665379503,-3.5697908542689305,-51.34469065261472,False,False
2.466371560851899,2.1313953115645874,8.555845865147987,7.168738539306126,-1.684144308171767,1.2229794157239713,1.6154289280266259,9.924869331481148,8.362428926502213,7.966404813982937,4.809663778360118e-10,2.511946206595894e-09,-1.5888468591408262,-20.10576912140084,-0.3390231188063382,-35.31200423951917,-0.4200644489219556,-48.799319789862174,62.62766780116016,4.809663778360118e-10,2.511946206595894e-09,-1.5888468591408262,-20.10576912140084,-0.3390231188063382,-35.31200423951917,-0.4200644489219556,-48.799319789862174,False,False
2.280921107712592,2.097401505631618,8.725803046317708,5.11079339914286,0.925015189786178,1.4340875665556716,1.530942907280508,9.998015196182028,8.521017690635674,8.276261301336913,2.80518008821673e-09,6.68393340674811e-10,6.704325983264425e-11,-0.0007900133255418496,0.0006329921263059646,-0.0007522672067423741,-5.273434512900845,-48.93467019124249,24.999852530790974,2.80518008821673e-09,6.68393340674811e-10,6.704325983264425e-11,-0.0007900133255418496,0.0006329921263059646,-0.0007522672067423741,-5.273434512900845,-48.93467019124249,False,False
2.2528397923593264,2.165098800309483,8.734467824830038,5.081727925416853,0.9452463722430693,1.4364563862843145,1.4775153833206307,9.95507699797523,8.443567782423756,8.262659086897127,2.7998794394079596e-09,6.171383404307562e-10,6.888001280458411e-11,-0.010215177156055688,0.011084486860937659,-0.010728211991327896,-5.507334222172673,-49.24551165224902,24.688090671893956,2.7998794394079596e-09,6.171383404307562e-10,6.888001280458411e-11,-0.010215177156055688,0.011084486860937659,-0.010728211991327896,-5.507334222172673,-49.24551165224902,False,False
2.1714637217507153,2.454856363933967,8.677532637544484,5.139655345051544,1.075117867904897,1.5952812740031383,1.2704884580661862,9.761258740859866,8.412930913453174,8.80132876074238,2.1292123619787162e-10,6.299849530932988e-10,-3.566782424968551e-10,-4.1015163046583325,0.10499472088190487,-0.05225724763130657,-6.366790698753288,-51.34841103542173,24.729263105839458,2.1292123619787162e-10,6.299849530932988e-10,-3.566782424968551e-10,-4.1015163046583325,0.10499472088190487,-0.05225724763130657,-6.366790698753288,-51.34841103542173,False,False
2.267765703482849,2.1313953116077737,8.711159106448012,5.056446989159295,0.8428311285149096,1.219188077622377,1.5046419872668295,9.976209621123859,8.488399042760644,8.281330104769399,2.845013113983441e-10,6.779181660476752e-10,-3.828191097454692e-10,-0.39355113373798645,0.002458644484889305,-0.0052123012639562205,-5.675473165994674,-49.12183247455354,24.959834353690038,2.845013113983441e-10,6.779181660476752e-10,-3.828191097454692e-10,-0.39355113373798645,0.002458644484889305,-0.0052123012639562205,-5.675473165994674,-49.12183247455354,False,False
2.2456264036951783,2.1093334542260855,8.781400023698055,5.368706385043273,1.0732498062282065,1.7706766483976715,1.5045987881621752,9.99829149739756,8.304286564658245,7.887544250690638,-1.997349841076357e-09,-8.187619471300422e-10,8.006892926459841e-10,-0.0008273692745035532,-0.912369319585622,-0.005366847807488639,-4.60943349114865,-48.18260447938529,25.851460285977154,-1.997349841076357e-09,-8.187619471300422e-10,8.006892926459841e-10,-0.0008273692745035532,-0.912369319585622,-0.005366847807488639,-4.60943349114865,-48.18260447938529,False,False
2.2675297417730924,2.1326299655811916,8.736449307879333,5.1277025483503476,0.9458157770284092,1.459639421375961,1.5038216438878926,9.975355126026194,8.821007051130238,9.115028625833158,-2.4296156198033714e-09,-9.60394430649103e-10,9.62515400715347e-10,-0.018785225531587457,0.0022450916698488754,-0.011146854796109551,-5.371187647529762,-49.72337887659741,25.87218181571719,-2.4296156198033714e-09,-9.60394430649103e-10,9.62515400715347e-10,-0.018785225531587457,0.0022450916698488754,-0.011146854796109551,-5.371187647529762,-49.72337887659741,False,False
2.105921953670647,2.5315443208540636,8.837799625099493,5.227272076429973,1.0277723250663247,1.4186507014445997,1.1911494277307533,9.72133765193611,8.136347388819935,8.448724978742522,3.185633090652118e-09,2.323375269952521e-09,-1.0424159313515702e-09,0.5339611659122028,0.025453500947349994,0.21442482332371426,-6.5669006735851525,-50.046487461829045,24.569013892815036,3.185633090652118e-09,2.323375269952521e-09,-1.0424159313515702e-09,0.5339611659122028,0.025453500947349994,0.21442482332371426,-6.5669006735851525,-50.046487461829045,False,False
