x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.169526779824727,2.3698357762254414,8.775093787696314,5.097021561967585,1.0006577618474761,1.451110939509208,1.3168344877846998,9.82480158787181,8.27901188429409,8.389258334247376,-3.172081690649975e-06,-1.5281525378441074e-06,6.682876474428667e-08,3.6814894571080004e-05,2.0858262274714434e-05,0.0001021193229888695,-6.1350832919328795,-50.08020244292511,24.307605809700508,-3.172081690649975e-06,-1.5281525378441074e-06,6.682876474428667e-08,3.6814894571080004e-05,2.0858262274714434e-05,0.0001021193229888695,-6.1350832919328795,-50.08020244292511,False,False
2.2093003866805923,2.2717952980037044,8.757573853353854,5.091910542105111,0.9857489281512262,1.4652044367994321,1.3937103717967858,9.887216655489102,8.389704791019202,8.408855695360195,-3.1792475567726797e-06,-1.5267908679561515e-06,6.693828780157673e-08,-0.0006258932096301351,-0.00020415054469680172,-0.0001445207360362133,-5.810617598892581,-50.03668134982108,24.40078685621741,-3.1792475567726797e-06,-1.5267908679561515e-06,6.693828780157673e-08,-0.0006258932096301351,-0.00020415054469680172,-0.0001445207360362133,-5.810617598892581,-50.03668134982108,False,False
2.1842524490576984,2.3457811286742754,8.688437978414708,4.926576267823155,1.0130057529377456,1.4908592460992605,1.338467516324835,9.838831450056134,8.44281229409053,8.71580205245596,-4.058867133949207e-06,-9.416227143788092e-06,3.042769236571985e-08,-1.6942686438978853,-0.004410936396780585,-0.000543346878295381,-6.027977342998355,-51.13569220874655,24.64649160261395,-4.058867133949207e-06,-9.416227143788092e-06,3.042769236571985e-08,-1.6942686438978853,-0.004410936396780585,-0.000543346878295381,-6.027977342998355,-51.13569220874655,False,False
2.1730400226178386,2.347738746832576,8.745308762489131,4.9647489884147955,1.026226726199532,1.5213180643161817,1.3311209683697793,9.840278329450825,8.470097422277547,8.830822196587128,-4.115417667094334e-06,-9.55186682105591e-06,3.0935922268326976e-08,-0.0007846985483013214,-0.0003531012746975648,-0.0002473261430004925,-5.925228397174024,-51.596543925784026,24.675086122634045,-4.115417667094334e-06,-9.55186682105591e-06,3.0935922268326976e-08,-0.0007846985483013214,-0.0003531012746975648,-0.0002473261430004925,-5.925228397174024,-51.596543925784026,False,False
1.9948789650950882,3.2732113332219175,7.464277951262051,4.4116847640851695,1.5831882844136107,2.672836821707449,0.7154889155543813,9.200098950422763,6.7923213875488635,6.274498941707371,-3.6663683431470417e-06,-1.4678403413626029e-05,1.2708056829069392e-11,-39.15224627580349,-0.5958585169485602,0.289970461103664,-6.066198535751067,-12.765009916242526,47.68377959504908,-3.6663683431470417e-06,-1.4678403413626029e-05,1.2708056829069392e-11,-39.15224627580349,-0.5958585169485602,0.289970461103664,-6.066198535751067,-12.765009916242526,False,False
2.2093004411110897,2.2717952980037044,8.757624133505473,5.092154579694919,0.9648418635427696,1.4164063187094005,1.3937103717967858,9.887017020442357,8.389704791019202,8.408855543234491,-0.0017996769462627071,-0.0004002525793822542,-6.425428367151653e-08,-0.0005727543634890253,-0.0004137182001215933,-5.472351749702398e-05,-5.884163179113024,-50.03668044823264,24.402570523898188,-0.0017996769462627071,-0.0004002525793822542,-6.425428367151653e-08,-0.0005727543634890253,-0.0004137182001215933,-5.472351749702398e-05,-5.884163179113024,-50.03668044823264,True,False
1.9949791384015292,2.4246009244463558,8.708254861663928,4.958627847779729,1.8632989301058256,4.2648644364953565,1.1889181362110541,9.82931453006551,8.572677289363583,9.8763775613604,-2.462205671349693e-06,4.732987544997513e-06,6.577759137371686e-08,-1.7185774513257002,-3.2860950909757776,-4.836544471190958,-0.855313459067844,-56.63646346501541,46.26776903771752,-2.462205671349693e-06,4.732987544997513e-06,6.577759137371686e-08,-1.7185774513257002,-3.2860950909757776,-4.836544471190958,-0.855313459067844,-56.63646346501541,False,False
2.2732556107851387,2.2386752511826824,8.766474206868303,5.624481896862827,-2.2086403659151133,0.57408684371695,1.447860821801319,9.895242372192428,8.55432643822083,8.531468871873741,-2.416618144707172e-06,4.872152359780557e-06,6.344091829646459e-08,-3.126765859541649,0.15227311283398137,-39.262025513046666,6.662520345426707,-49.420663827048415,48.74856310287686,-2.416618144707172e-06,4.872152359780557e-06,6.344091829646459e-08,-3.126765859541649,0.15227311283398137,-39.262025513046666,6.662520345426707,-49.420663827048415,False,False
2.195298530566154,2.299585307343806,8.749541221247252,5.0259275399424315,1.0427210707440544,1.583238096638972,1.3703978117686724,9.870230371999888,8.228313388478615,8.089174697432718,5.716766366958836e-07,7.908434369596762e-07,-8.231398496150177e-08,0.004197899891266843,0.0014824977329936928,0.0009522693946593108,-5.691336573892244,-48.78708258936161,24.494425512453148,5.716766366958836e-07,7.908434369596762e-07,-8.231398496150177e-08,0.004197899891266843,0.0014824977329936928,0.0009522693946593108,-5.691336573892244,-48.78708258936161,False,False
2.209300549445821,2.2717952980037044,8.757624133505473,5.091825365012621,0.9648418635427696,1.4164063187094005,1.3937103717967858,9.887216999787508,8.246999001859479,8.052090645932253,5.70499025798199e-07,7.894582338963119e-07,-8.212627378156867e-08,0.0017318844596729832,0.00024710460423449376,-5.4737058210463374e-05,-5.8841638064468995,-48.62966229880607,24.48115617024228,5.70499025798199e-07,7.894582338963119e-07,-8.212627378156867e-08,0.0017318844596729832,0.00024710460423449376,-5.4737058210463374e-05,-5.8841638064468995,-48.62966229880607,False,False
2.159314838025592,2.395627869846976,8.780518609075976,5.104613593574847,0.9939464392250521,1.4242077630113403,1.296750524624386,9.808317017009529,8.28351134194384,8.467146875164705,2.8054985534708976e-07,5.368846096587276e-07,-5.121002288888121e-09,-7.472669670960386e-05,0.00028235563137002373,-0.00014264789694529156,-6.255597746189352,-50.4096612490183,24.322955355079962,2.8054985534708976e-07,5.368846096587276e-07,-5.121002288888121e-09,-7.472669670960386e-05,0.00028235563137002373,-0.00014264789694529156,-6.255597746189352,-50.4096612490183,False,False
2.1851129569427368,2.3314981687250196,8.768637799189396,5.095491336819052,0.9683017643113434,1.3935865275183072,1.3469143424070538,9.849200070614,8.34752524146922,8.459859447203876,2.797008988864036e-07,5.399352964730042e-07,-5.153502513621788e-09,-4.243683100924045e-05,-4.88877424871248e-05,3.2526445471248167e-05,-6.1065092235193745,-50.33608046740634,24.33379261952717,2.797008988864036e-07,5.399352964730042e-07,-5.153502513621788e-09,-4.243683100924045e-05,-4.88877424871248e-05,3.2526445471248167e-05,-6.1065092235193745,-50.33608046740634,False,False
2.1777497645968644,2.356559595857256,8.786428898772737,5.164439323423691,1.0357099600419808,1.538685410502442,1.3288281936966797,9.83252034618246,8.263973266791382,8.305493711763166,-4.427774157989006e-06,-1.7721368038792207e-05,-1.4629826239342947e-08,0.0024374735877898956,0.0007543139350048023,0.0006962952973168512,-5.969508420748294,-49.69616507402306,24.356103823878318,-4.427774157989006e-06,-1.7721368038792207e-05,-1.4629826239342947e-08,0.0024374735877898956,0.0007543139350048023,0.0006962952973168512,-5.969508420748294,-49.69616507402306,False,False
2.2093004411110897,2.2709861461111363,8.709897716186148,5.092154579694919,0.96462958229381,1.4164063187094005,1.3941627316047889,9.887816812548373,8.389704791019202,8.408855543234491,-4.386878970308317e-06,-1.7569962857066912e-05,-0.0016183680394199484,-1.6631807844196231,-0.26783216284157163,-0.0003297270020894416,-5.879797121063056,-50.041535359588046,24.52563161664649,-4.386878970308317e-06,-1.7569962857066912e-05,-0.0016183680394199484,-1.6631807844196231,-0.26783216284157163,-0.0003297270020894416,-5.879797121063056,-50.041535359588046,True,False
2.1829343914705994,2.2898117935083064,8.66886811552876,4.632218752432625,0.9911438415810476,1.4692628605082003,1.3689526486384196,9.88067356208326,8.326856596740221,8.375215710895539,6.462580159904974e-07,1.6639529292206134e-06,1.7161845278224064e-08,-0.0091183288583494,0.002926648612813665,-0.0033969002249296665,-5.753550966181777,-50.15441957163954,25.228196392948774,6.462580159904974e-07,1.6639529292206134e-06,1.7161845278224064e-08,-0.0091183288583494,0.002926648612813665,-0.0033969002249296665,-5.753550966181777,-50.15441957163954,False,False
2.22029708702115,2.2482873405289503,8.76365344990321,5.136424320810516,0.9852603158837336,1.4744252495038683,1.4129577235397441,9.901805430351132,8.805775359459243,9.381537383715155,7.53270313680332e-07,1.7065065094357124e-06,1.4754611754597136e-08,0.054153443613401464,-0.00017375305450428868,0.016373620991629423,-5.722734215487549,-51.05064174495576,25.980490215457355,7.53270313680332e-07,1.7065065094357124e-06,1.4754611754597136e-08,0.054153443613401464,-0.00017375305450428868,0.016373620991629423,-5.722734215487549,-51.05064174495576,False,False
1.7541201879664392,3.4541175289986263,8.96110853354941,5.910436514117205,1.5649218766783228,2.8139238568967,0.48027333694923513,9.128193945056783,6.426835978030816,6.504726698979717,-6.108477776933796e-06,2.8096519493203687e-06,4.646038576083811e-08,0.2361382677559618,-0.035080879629177275,0.21334176377938974,-5.365499759100167,-0.3726018025464626,50.73741817364386,-6.108477776933796e-06,2.8096519493203687e-06,4.646038576083811e-08,0.2361382677559618,-0.035080879629177275,0.21334176377938974,-5.365499759100167,-0.3726018025464626,False,False
2.2093004411110897,2.2709841972571994,8.709897716186148,5.092154579694919,0.96462958229381,1.4164063187094005,1.3941627316047889,9.887818258441307,8.389704791019202,8.408855543234491,-1.1181122374637198e-06,9.126545066351355e-07,-0.0016222657472937385,-1.6631694184722647,-0.2678477536730668,-0.0003232282364393768,-5.879783642673637,-50.041547052711664,24.525627127714092,-1.1181122374637198e-06,9.126545066351355e-07,-0.0016222657472937385,-1.6631694184722647,-0.2678477536730668,-0.0003232282364393768,-5.879783642673637,-50.041547052711664,False,False
2.2093004411110897,2.2709859512257395,8.709897716186148,5.092154579694919,0.96462958229381,1.4164063187094005,1.3941627316047889,9.887816957137668,8.389704791019202,8.408855543234491,-4.060002297023857e-06,-1.572170109298554e-05,-0.001618757810213367,-1.663179647826226,-0.2678337219247453,-0.0003290771261976744,-5.879795773224778,-50.04153652890042,24.525631167751587,-4.060002297023857e-06,-1.572170109298554e-05,-0.001618757810213367,-1.663179647826226,-0.2678337219247453,-0.0003290771261976744,-5.879795773224778,-50.04153652890042,True,False
2.170691016548165,2.366944719028206,8.774565910101977,5.0966485219511135,0.9886863503318555,1.4244991060327763,1.319097015045017,9.826644223483576,8.282262377928731,8.389836640732039,-5.37244916642976e-06,-8.395542131722777e-06,-8.614933122430557e-08,-8.360775449034463e-05,-2.5855562029164503e-05,-6.65103691233071e-07,-6.167836294339338,-50.08319662067174,24.30659881761966,-5.37244916642976e-06,-8.395542131722777e-06,-8.614933122430557e-08,-8.360775449034463e-05,-2.5855562029164503e-05,-6.65103691233071e-07,-6.167836294339338,-50.08319662067174,True,False
2.17388577689092,2.359063831539425,8.773211906257828,5.096067058132025,0.9906934127120053,1.4327784310812781,1.3252752674114063,9.83166201852912,8.286221148564895,8.379073638445732,-5.370211354716048e-06,-8.392341868557196e-06,-8.611550228465603e-08,-6.962433739943208e-05,-2.2332095284127718e-05,-3.876341168052022e-07,-6.131211628827291,-50.03771925992665,24.306494657623624,-5.370211354716048e-06,-8.392341868557196e-06,-8.611550228465603e-08,-6.962433739943208e-05,-2.2332095284127718e-05,-3.876341168052022e-07,-6.131211628827291,-50.03771925992665,True,False
2.2282362279056915,2.2374058195862627,8.756625741355858,5.162078142647022,1.0487478512745803,1.63184489953826,1.4234562565758875,9.907822470185426,8.337674718340985,8.168647686418481,7.471495237609815e-06,4.300947576751923e-06,3.4794954473227335e-08,-0.2950833869876561,-0.0007408139412845571,-0.0017771531454737755,-5.4621237227921995,-49.07251698624891,24.59307660234918,7.471495237609815e-06,4.300947576751923e-06,3.4794954473227335e-08,-0.2950833869876561,-0.0007408139412845571,-0.0017771531454737755,-5.4621237227921995,-49.07251698624891,False,False
2.17388577689092,2.359063831539425,8.773211906257828,5.096067058132025,0.9906934127120053,1.4327784310812781,1.3252752674114063,9.83166201852912,8.286221148564895,8.3790735781518,-5.370211354716048e-06,-8.392341868557196e-06,3.447236096576489e-08,-6.962433739943208e-05,-2.2332095284127718e-05,-3.876341168052022e-07,-6.131211628827291,-50.03771883786912,24.306494491324084,-5.370211354716048e-06,-8.392341868557196e-06,3.447236096576489e-08,-6.962433739943208e-05,-2.2332095284127718e-05,-3.876341168052022e-07,-6.131211628827291,-50.03771883786912,False,False
2.17388577689092,2.359063831539425,8.773211906257828,5.096067058132025,0.9906934127120053,1.4327784310812781,1.3252752674114063,9.83166201852912,8.286221148564895,8.379073634051387,-5.370211354716048e-06,-8.392341868557196e-06,-7.732681339689407e-08,-6.962433739943208e-05,-2.2332095284127718e-05,-3.876341168052022e-07,-6.131211628827291,-50.03771922916623,24.306494645503374,-5.370211354716048e-06,-8.392341868557196e-06,-7.732681339689407e-08,-6.962433739943208e-05,-2.2332095284127718e-05,-3.876341168052022e-07,-6.131211628827291,-50.03771922916623,True,False
2.2381645205487644,2.344109701161326,8.49977506704628,5.024969677270461,1.0693221500527699,1.6206262457461342,1.369472482013057,9.826134405894539,8.412022363367491,8.42150749629145,-1.2049866313645907e-06,4.213764142946275e-06,6.218709103222864e-08,-8.791500007142659,-0.001284254207675417,-5.031065496474696e-05,-6.106957254258106,-49.563238693739294,24.748741930983865,-1.2049866313645907e-06,4.213764142946275e-06,6.218709103222864e-08,-8.791500007142659,-0.001284254207675417,-5.031065496474696e-05,-6.106957254258106,-49.563238693739294,False,False
2.161747455362196,2.3865580961814974,8.772053911054105,5.070561607813849,0.9683886751109441,1.36948223476214,1.3031665555322114,9.81441310675092,8.560901388019339,9.141821713269742,-1.4034820878805476e-06,4.553624226133479e-06,6.302263599877733e-08,-0.012341022427420967,0.001384743439288627,-0.005717355796564405,-6.30716641503291,-52.38332137690155,25.06673897194738,-1.4034820878805476e-06,4.553624226133479e-06,6.302263599877733e-08,-0.012341022427420967,0.001384743439288627,-0.005717355796564405,-6.30716641503291,-52.38332137690155,False,False
2.181508464826633,2.3410415165696907,8.771572898047445,5.102376303083215,0.9878473823527614,1.4345666011687364,1.3395800775888311,9.84305544299524,8.281113270075128,8.317790785680248,1.9634566683635057e-07,2.0826891571346096e-06,9.354145547035841e-08,8.918988868344968e-05,9.176613347960938e-05,5.7790270085789075e-05,-6.075330876772288,-49.77451574747552,24.313819482275928,1.9634566683635057e-07,2.0826891571346096e-06,9.354145547035841e-08,8.918988868344968e-05,9.176613347960938e-05,5.7790270085789075e-05,-6.075330876772288,-49.77451574747552,False,False
2.17388577689092,2.359063831539425,8.773211906257828,5.096067058132025,0.9906935003131352,1.4327784310812781,1.3252752674114063,9.83166201852912,8.286221148564895,8.379073634051387,-5.370211354716048e-06,-8.392341868557196e-06,-7.732681339689407e-08,-6.962433739943208e-05,-2.2332095284127718e-05,8.387817018729038e-07,-6.131211108112094,-50.03771922916623,24.30649429346833,-5.370211354716048e-06,-8.392341868557196e-06,-7.732681339689407e-08,-6.962433739943208e-05,-2.2332095284127718e-05,8.387817018729038e-07,-6.131211108112094,-50.03771922916623,False,False
2.2897042803193663,2.164351042541652,8.257064115197657,4.35767999338821,1.0281953706327194,1.6389034877124349,1.4984971924246722,9.946101230646764,7.277606146590291,5.19954935189778,-8.167467413500162e-06,-1.534706544958908e-05,-1.283157367026888e-07,-11.100521918236723,-0.09248476976608089,-0.053365208177261536,-5.424393534003443,-24.0176174956631,39.65680927272158,-8.167467413500162e-06,-1.534706544958908e-05,-1.283157367026888e-07,-11.100521918236723,-0.09248476976608089,-0.053365208177261536,-5.424393534003443,-24.0176174956631,True,False
2.1737367730143085,2.486917069724111,8.997803169538795,6.115720400732073,1.6989685748451784,3.065211019118747,1.2538727672210275,9.73689756957462,8.883211984835832,9.999999999999865,-7.734813706861132e-06,-1.0731258029750279e-05,-1.2048681696796848e-07,0.25445072265449653,0.2763773913988814,-0.21820421474047436,-2.8542168613369725,-52.23894697880553,37.82281540354077,-7.734813706861132e-06,-1.0731258029750279e-05,-1.2048681696796848e-07,0.25445072265449653,0.2763773913988814,-0.21820421474047436,-2.8542168613369725,-52.23894697880553,False,False
2.0234420091786713,2.7761428121597262,8.930107467850917,5.692923508135975,0.48851977036958694,0.1687941578497405,1.0086975856982612,9.561290065828569,8.006869782629224,8.699549255040232,-6.71243469696492e-08,-1.230704398835769e-06,-4.604426351306756e-08,-0.1547290366443832,-0.11958692329334042,-0.10910324688759676,-8.597563918442134,-50.3097476128988,30.83692039214685,-6.71243469696492e-08,-1.230704398835769e-06,-4.604426351306756e-08,-0.1547290366443832,-0.11958692329334042,-0.10910324688759676,-8.597563918442134,-50.3097476128988,True,False
1.5399977938772693,3.469637164555678,7.707008738121971,4.399034264350183,0.22002668633846056,-0.22512738724960712,0.3521743959133694,9.17203854295212,7.4761415352289795,10.0,6.971164339120151e-07,-7.022295772429743e-06,-3.457619044411331e-07,-30.480230117233532,-6.269126354495896,0.4359307703287971,-8.201253658650788,-50.50903810095073,50.86157787925412,6.971164339120151e-07,-7.022295772429743e-06,-3.457619044411331e-07,-30.480230117233532,-6.269126354495896,0.4359307703287971,-8.201253658650788,-50.50903810095073,False,False
2.169241038171066,2.3689202990875735,8.7717986542762,5.081115310725551,0.9973338848392395,1.4438275720152625,1.317185833152969,9.825554182195518,8.299874133922962,8.441641543261632,-4.2115771208273145e-06,-2.8101993692075666e-06,-1.2410183103384043e-07,7.002986319548654e-05,3.295952426185522e-05,1.753626509781725e-06,-6.140085921538319,-50.30659816846662,24.312824298874627,-4.2115771208273145e-06,-2.8101993692075666e-06,-1.2410183103384043e-07,7.002986319548654e-05,3.295952426185522e-05,1.753626509781725e-06,-6.140085921538319,-50.30659816846662,False,False
2.163238884189047,2.3842851351669747,8.775480962977646,5.087751990511224,0.9671847579257324,1.366654193693904,1.3052668322701617,9.815712786056196,8.302087963949624,8.486549570396718,-4.209713665659365e-06,-2.8159256864057625e-06,-1.2422374240372847e-07,0.00022830862681644248,8.402650203720441e-05,5.7418310628776226e-05,-6.3053559153961665,-50.49476717878357,24.331747915690055,-4.209713665659365e-06,-2.8159256864057625e-06,-1.2422374240372847e-07,0.00022830862681644248,8.402650203720441e-05,5.7418310628776226e-05,-6.3053559153961665,-50.49476717878357,False,False
2.1615976654700475,2.386978210361683,8.773276042063728,5.074522352514073,1.0056837145480557,1.4553342756494807,1.3028495340606572,9.814141180112848,8.30515225035943,8.503468198536059,3.732522273480754e-06,-8.746998460651412e-06,-4.8311981970527995e-08,0.0006128276418451151,0.0003633201777688555,0.00020203363954607312,-6.173985576909555,-50.56978637319936,24.331206273310244,3.732522273480754e-06,-8.746998460651412e-06,-4.8311981970527995e-08,0.0006128276418451151,0.0003633201777688555,0.00020203363954607312,-6.173985576909555,-50.56978637319936,False,False
2.212599024486355,2.2716928448182188,8.773211906257828,5.170874000824286,0.971851159520865,1.4327784310812781,1.3956081045114779,9.886440845211737,8.225383749694956,7.98475614478545,3.6154077207584123e-06,-8.599953847721054e-06,-4.735052527848893e-08,-0.00030341676823297803,0.00047124969719902765,-0.00021665094160283616,-5.878198131301904,-48.291359002529205,24.555817302132784,3.6154077207584123e-06,-8.599953847721054e-06,-4.735052527848893e-08,-0.00030341676823297803,0.00047124969719902765,-0.00021665094160283616,-5.878198131301904,-48.291359002529205,False,False
2.0804636332417026,2.5618527400073248,8.75458162160546,4.866148554807685,0.9098190718979797,1.1721300814212743,1.1600417636182492,9.70544499951783,8.1965064918441,8.731264430488064,-2.0621908447537862e-06,-5.570116147879389e-06,1.2325408249580505e-08,0.00967412963009906,-0.008110633263868294,0.004689531581114181,-7.0318273691174795,-51.525747857055094,25.118017969154437,-2.0621908447537862e-06,-5.570116147879389e-06,1.2325408249580505e-08,0.00967412963009906,-0.008110633263868294,0.004689531581114181,-7.0318273691174795,-51.525747857055094,False,False
2.1716632370497972,2.3874991766035123,8.821105715835408,5.319335726391994,1.1956419928856548,1.898869001276175,1.3081734749136018,9.811152150756971,8.055369881352409,7.839270925760488,-2.236711310388273e-06,-5.814347414201393e-06,1.2049710562678229e-08,-0.022504149346971758,0.0005654957313367959,-0.007482049000497426,-5.425117153734309,-47.02810124671998,25.38482926440009,-2.236711310388273e-06,-5.814347414201393e-06,1.2049710562678229e-08,-0.022504149346971758,0.0005654957313367959,-0.007482049000497426,-5.425117153734309,-47.02810124671998,False,False
2.1322662551103893,2.470843404950573,8.811056990448506,5.182896042446714,0.810262881772374,0.9499241929818165,1.2397054319202123,9.75953699713929,8.233391077075083,8.525256118397472,-1.2763126164827554e-06,-3.0368657242263453e-06,-8.240149540483799e-08,0.16168817579597317,0.035793471672981525,0.09708956549939618,-7.088556945423157,-50.59487442611082,24.90606104667736,-1.2763126164827554e-06,-3.0368657242263453e-06,-8.240149540483799e-08,0.16168817579597317,0.035793471672981525,0.09708956549939618,-7.088556945423157,-50.59487442611082,False,False
2.1525545904339634,2.411289635658722,8.7813665843546,5.096067058132025,0.9906934127120053,1.4091864201602018,1.284243200840491,9.798451320597191,8.269959209489645,8.475969337903521,-1.177117283646112e-06,-2.9540241079928364e-06,-8.051308242329469e-08,0.008467052233768868,0.0016393695617509252,0.005533702399716844,-6.320455953729073,-50.44717562521492,24.333011401725916,-1.177117283646112e-06,-2.9540241079928364e-06,-8.051308242329469e-08,0.008467052233768868,0.0016393695617509252,0.005533702399716844,-6.320455953729073,-50.44717562521492,False,False
2.171044343059478,2.365850818153639,8.773942558430925,5.094351359626874,0.9877422241934433,1.4227973997808974,1.319903641403581,9.827366809300749,8.277602141695795,8.375678770409358,2.1822502091595197e-05,8.600106287559584e-06,5.9491711112968915e-08,2.576112623842164e-05,2.8841102469812085e-05,-1.4870943587652619e-07,-6.166644173069347,-50.023024124233004,24.306348136766125,2.1822502091595197e-05,8.600106287559584e-06,5.9491711112968915e-08,2.576112623842164e-05,2.8841102469812085e-05,-1.4870943587652619e-07,-6.166644173069347,-50.023024124233004,False,False
2.171582992828508,2.364465938251648,8.77359623353361,5.0936989499353285,0.9914333089701355,1.432040337252836,1.3209766307588886,9.828254449984414,8.276319762778336,8.368933344142992,2.1820155339469238e-05,8.599339619053126e-06,5.9480925074240076e-08,2.543345638628125e-05,2.9146524454404243e-05,-2.0016095270136702e-07,-6.148054579825352,-49.99425542235407,24.306266358527395,2.1820155339469238e-05,8.599339619053126e-06,5.9480925074240076e-08,2.543345638628125e-05,2.9146524454404243e-05,-2.0016095270136702e-07,-6.148054579825352,-49.99425542235407,False,False
2.1738016653098344,2.3592611491013162,8.773225944210994,5.095980560519045,0.9907204381917828,1.4327514714371181,1.3251182552402447,9.831537553546653,8.285859490158863,8.37870324942402,-4.377054935389424e-06,-7.771703039338718e-06,-7.232976884097297e-08,-7.083048228651023e-05,-2.139006355150741e-05,-3.496961214821681e-06,-6.13182904021447,-50.03617306992313,24.306468048316734,-4.377054935389424e-06,-7.771703039338718e-06,-7.232976884097297e-08,-7.083048228651023e-05,-2.139006355150741e-05,-3.496961214821681e-06,-6.13182904021447,-50.03617306992313,True,False
2.119875378866091,3.129505138680507,6.988239828431389,4.592639122867045,1.449146797288158,2.614305636674059,0.8653837745150987,9.274345471751623,6.982020449029211,6.105055934485726,-1.4868913794430227e-05,-0.00012054403658012802,-2.377393116148596e-06,-54.367285417566265,-0.7032610681786693,-1.620665102523585,-7.5107709292026,-17.882598451579035,47.13003556751246,-1.4868913794430227e-05,-0.00012054403658012802,-2.377393116148596e-06,-54.367285417566265,-0.7032610681786693,-1.620665102523585,-7.5107709292026,-17.882598451579035,True,False
2.1738016653098344,2.3592611491013162,8.773225944210994,5.095963277145117,0.9907204381917828,1.4327514714371181,1.3251182552402447,9.831537553546653,8.285859490158863,8.37870324942402,-4.377054935389424e-06,-7.771703039338718e-06,-7.232976884097297e-08,5.0153135205732724e-05,1.3176684305449271e-05,-3.496961214821681e-06,-6.13182904021447,-50.03617306992313,24.306454778568263,-4.377054935389424e-06,-7.771703039338718e-06,-7.232976884097297e-08,5.0153135205732724e-05,1.3176684305449271e-05,-3.496961214821681e-06,-6.13182904021447,-50.03617306992313,False,False
2.113141144106459,2.5149735157270587,8.808887308501582,5.167536481284138,0.9250859180499322,1.2197118909292275,1.2044195881968527,9.73175858926814,8.235207998596781,8.650429020437102,6.938838197356745e-07,7.494437902266782e-06,-1.6928785484537912e-07,-0.00035862397461983164,0.0013905496872226308,-0.00029557900202537013,-6.91419911101616,-51.13871184976989,24.6793216559825,6.938838197356745e-07,7.494437902266782e-06,-1.6928785484537912e-07,-0.00035862397461983164,0.0013905496872226308,-0.00029557900202537013,-6.91419911101616,-51.13871184976989,False,False
2.1535182782928164,2.399790765653938,8.761739227802131,5.006490787090099,0.8545916426725082,1.0973862160150105,1.2911944973969582,9.806728582290653,8.376508497495958,8.726988979237497,6.898659421494813e-07,7.366529676033906e-06,-1.6602985297708983e-07,0.0024211676698087103,0.0007529881387000614,0.0012854330424953986,-6.694392140337005,-51.44962931137733,24.73105839288203,6.898659421494813e-07,7.366529676033906e-06,-1.6602985297708983e-07,0.0024211676698087103,0.0007529881387000614,0.0012854330424953986,-6.694392140337005,-51.44962931137733,False,False
2.1192424405602304,3.0717464447511773,7.159359127466299,4.646672665365651,1.3998912817155298,2.4832303424050535,0.8972491253971461,9.317336887111054,7.0998052356991765,6.344290856686882,-1.3406195137122268e-05,-0.00010850993648858775,-2.1698573711148583e-06,-49.95061593725953,-0.9193175769240582,-1.5319855695810372,-7.589179478417449,-22.613077285886423,43.24512653495787,-1.3406195137122268e-05,-0.00010850993648858775,-2.1698573711148583e-06,-49.95061593725953,-0.9193175769240582,-1.5319855695810372,-7.589179478417449,-22.613077285886423,True,False
2.1624670765115184,2.386612087641831,8.776679118219928,5.0733955204862795,0.9624947914926736,1.3408098119922158,1.3035380627115245,9.814186774022431,8.145568294976094,8.100664489376264,-4.477677464365115e-06,5.459294811771542e-07,5.931945779025227e-08,0.13058962195054846,0.037371870702052945,0.08332975070219284,-6.31718471314775,-48.61809858729045,24.403035092859035,-4.477677464365115e-06,5.459294811771542e-07,5.931945779025227e-08,0.13058962195054846,0.037371870702052945,0.08332975070219284,-6.31718471314775,-48.61809858729045,False,False
2.1707808570330265,2.3471779807904305,8.73351451253815,4.905897972237804,0.8268024182570706,1.0563625400799577,1.3301729478493094,9.84127789522255,8.285859490158863,8.37870324942402,-4.454460722058684e-06,4.0101366138856065e-07,5.726292329200078e-08,-0.000529665789400724,-0.0008228615902794445,-4.812426874778453e-06,-6.552016660838433,-50.099609654958016,24.76214759159668,-4.454460722058684e-06,4.0101366138856065e-07,5.726292329200078e-08,-0.000529665789400724,-0.0008228615902794445,-4.812426874778453e-06,-6.552016660838433,-50.099609654958016,False,False
2.1276307619759915,2.938786916604065,7.473221803600018,4.729483969276618,1.3150086154913452,2.261528287774297,0.9760949529872663,9.41375728383791,7.302749609269612,6.685138760501958,-1.1673496317143872e-05,-8.734618031169816e-05,-1.737255653111447e-06,-41.34444253280785,-1.1442268265855304,-1.374901594205241,-7.579078660738155,-29.712244821333147,37.33436567573956,-1.1673496317143872e-05,-8.734618031169816e-05,-1.737255653111447e-06,-41.34444253280785,-1.1442268265855304,-1.374901594205241,-7.579078660738155,-29.712244821333147,True,False
2.2535298880190524,2.981816247752482,7.722923202353449,6.2599903297883905,0.9590663252165186,1.1872629951263427,1.0223165067505526,9.349305391281955,8.61181718668351,9.497239712331847,-2.07875430646709e-07,-9.34024814824852e-07,-9.989360094664335e-08,-44.338691921880155,-0.30500153537324337,-0.12955024261219084,-9.843482666006562,-50.8585269248093,36.59119838656515,-2.07875430646709e-07,-9.34024814824852e-07,-9.989360094664335e-08,-44.338691921880155,-0.30500153537324337,-0.12955024261219084,-9.843482666006562,-50.8585269248093,True,False
