6.47425e-01	9.20561e-01	7.04659e-01	1.71121e-01	1.01444e-01	2.65298e-03	6.13018e-02	5.98844e-01	5.43796e-01	3.38981e-01	6.22160e-02	5.29509e-01	1.20330e-01	3.92509e-01	3.84246e-01	3.71155e-01	4.59987e-01	2.25672e-01	2.70426e-01	2.20725e-01	3.86096e-01	1.27326e-01	8.30027e-03	9.84352e-01	9.88276e-01	1.10858e-02	9.02792e-01	2.42314e-01	8.03207e-02	2.65118e-01
6.47425e-01	9.20561e-01	7.04659e-01	1.71121e-01	1.01444e-01	2.65298e-03	6.13018e-02	5.98844e-01	5.43796e-01	3.38981e-01	6.22160e-02	5.29509e-01	1.20330e-01	3.92509e-01	3.84246e-01	3.71155e-01	4.59987e-01	2.25672e-01	2.70426e-01	2.20725e-01	3.86096e-01	1.27326e-01	8.30027e-03	9.84352e-01	9.88276e-01	1.10858e-02	9.02792e-01	2.42314e-01	8.03207e-02	2.65118e-01
6.47425e-01	9.20561e-01	7.04659e-01	1.71121e-01	1.01444e-01	2.65298e-03	6.13018e-02	5.98844e-01	5.43796e-01	3.38981e-01	6.22160e-02	5.29509e-01	1.20330e-01	3.92509e-01	3.84246e-01	3.71155e-01	4.59987e-01	2.25672e-01	2.70426e-01	2.20725e-01	3.86096e-01	1.27326e-01	8.30027e-03	9.84352e-01	9.88276e-01	1.10858e-02	9.02792e-01	2.42314e-01	8.03207e-02	2.65118e-01
6.47425e-01	9.20561e-01	7.04659e-01	1.71121e-01	1.01444e-01	2.65298e-03	6.13018e-02	5.98844e-01	5.43796e-01	3.38981e-01	6.22160e-02	5.29509e-01	1.20330e-01	3.92509e-01	3.84246e-01	3.71155e-01	4.59987e-01	2.25672e-01	2.70426e-01	2.20725e-01	3.86096e-01	1.27326e-01	8.30027e-03	9.84352e-01	9.88276e-01	1.10858e-02	9.02792e-01	2.42314e-01	8.03207e-02	2.65118e-01
6.26837e-01	9.20560e-01	7.04659e-01	1.71121e-01	1.04507e-01	2.65298e-03	6.13018e-02	5.98844e-01	4.95282e-01	3.38981e-01	6.20914e-02	5.30384e-01	1.11864e-01	4.45542e-01	3.84246e-01	3.71155e-01	4.59987e-01	3.70616e-02	2.15494e-01	2.17910e-01	3.86077e-01	1.27327e-01	8.29966e-03	9.84352e-01	9.93979e-01	1.10858e-02	9.07299e-01	2.42314e-01	1.10283e-01	2.65164e-01
6.26830e-01	9.20561e-01	7.04659e-01	1.71121e-01	1.01444e-01	2.65298e-03	6.13018e-02	5.98844e-01	5.43796e-01	3.38981e-01	6.22160e-02	5.29530e-01	1.20330e-01	3.92509e-01	3.84246e-01	3.71159e-01	4.59987e-01	2.25672e-01	2.70574e-01	2.20759e-01	3.86096e-01	1.27326e-01	8.30027e-03	9.84352e-01	9.88271e-01	1.10858e-02	9.02861e-01	2.42314e-01	8.03207e-02	2.66764e-01
6.25441e-01	9.20402e-01	7.04887e-01	1.71121e-01	1.62247e-01	2.65298e-03	5.05617e-02	5.98844e-01	5.76270e-01	3.37883e-01	9.43838e-02	5.66949e-01	1.11859e-01	4.17356e-01	3.84246e-01	3.71153e-01	4.97039e-01	1.86742e-01	2.70766e-01	3.52511e-01	4.03329e-01	1.27326e-01	8.30032e-03	9.84352e-01	9.88477e-01	1.10858e-02	9.07596e-01	2.42314e-01	1.10283e-01	2.06925e-01
4.19159e-01	2.71766e-01	6.90039e-01	1.71133e-01	1.62153e-01	4.79989e-03	1.53657e-02	5.96153e-01	5.76572e-01	3.36677e-01	1.09250e-02	5.30370e-01	1.24942e-01	4.04929e-01	3.85647e-01	3.71255e-01	4.64735e-01	2.49480e-01	3.78163e-01	8.43525e-01	3.02223e-01	1.23059e-01	7.52486e-03	9.82805e-01	9.87976e-01	9.44273e-03	9.02050e-01	2.42314e-01	3.21544e-01	2.71884e-01
4.19159e-01	2.71766e-01	6.90039e-01	1.71133e-01	1.62153e-01	4.79989e-03	1.53657e-02	5.96153e-01	5.76572e-01	3.36677e-01	1.09250e-02	5.30370e-01	1.24942e-01	4.04929e-01	3.85647e-01	3.71255e-01	4.64735e-01	2.49480e-01	3.78163e-01	8.43525e-01	3.02223e-01	1.23059e-01	7.52486e-03	9.82805e-01	9.87976e-01	9.44273e-03	9.02050e-01	2.42314e-01	3.21544e-01	2.71884e-01
4.19159e-01	2.71766e-01	6.90039e-01	1.71133e-01	1.62153e-01	4.79989e-03	1.53657e-02	5.96153e-01	5.76572e-01	3.36677e-01	1.09250e-02	5.30370e-01	1.24942e-01	4.04929e-01	3.85647e-01	3.71255e-01	4.64735e-01	2.49480e-01	3.78163e-01	8.43525e-01	3.02223e-01	1.23059e-01	7.52486e-03	9.82805e-01	9.87976e-01	9.44273e-03	9.02050e-01	2.42314e-01	3.21544e-01	2.71884e-01
4.19159e-01	2.71766e-01	6.90039e-01	1.71133e-01	1.62153e-01	4.79989e-03	1.53657e-02	5.96153e-01	5.76572e-01	3.36677e-01	1.09250e-02	5.30370e-01	1.24942e-01	4.04929e-01	3.85647e-01	3.71255e-01	4.64735e-01	2.49480e-01	3.78163e-01	8.43525e-01	3.02223e-01	1.23059e-01	7.52486e-03	9.82805e-01	9.87976e-01	9.44273e-03	9.02050e-01	2.42314e-01	3.21544e-01	2.71884e-01
4.19159e-01	2.71766e-01	6.90039e-01	1.71133e-01	1.62153e-01	4.79989e-03	1.53657e-02	5.96153e-01	5.76572e-01	3.36677e-01	1.09250e-02	5.30370e-01	1.24942e-01	4.04929e-01	3.85647e-01	3.71255e-01	4.64735e-01	2.49480e-01	3.78163e-01	8.43525e-01	3.02223e-01	1.23059e-01	7.52486e-03	9.82805e-01	9.87976e-01	9.44273e-03	9.02050e-01	2.42314e-01	3.21544e-01	2.71884e-01
4.04830e-01	1.72950e-01	6.89889e-01	1.71133e-01	1.62153e-01	4.79989e-03	2.32790e-02	5.96156e-01	5.76177e-01	2.93232e-01	3.44763e-02	5.30402e-01	1.24942e-01	4.04929e-01	5.04910e-01	3.71255e-01	4.96781e-01	1.44414e-01	2.69194e-01	8.43525e-01	2.95237e-01	1.23059e-01	7.52486e-03	9.82805e-01	9.41541e-01	9.44273e-03	9.02037e-01	2.42314e-01	3.21544e-01	3.42028e-01
4.04830e-01	1.72950e-01	6.89889e-01	1.71133e-01	1.62153e-01	4.79989e-03	2.32790e-02	5.96156e-01	5.76177e-01	2.93232e-01	3.44763e-02	5.30402e-01	1.24942e-01	4.04929e-01	5.04910e-01	3.71255e-01	4.96781e-01	1.44414e-01	2.69194e-01	8.43525e-01	2.95237e-01	1.23059e-01	7.52486e-03	9.82805e-01	9.41541e-01	9.44273e-03	9.02037e-01	2.42314e-01	3.21544e-01	3.42028e-01
3.97607e-01	9.28585e-01	6.90039e-01	1.71133e-01	1.28378e-01	4.83414e-03	2.34534e-02	5.98881e-01	5.76429e-01	2.92629e-01	3.43301e-02	5.30384e-01	1.20248e-01	4.17813e-01	5.05181e-01	3.71159e-01	4.66797e-01	2.28281e-01	3.77798e-01	7.33951e-01	3.04153e-01	1.27577e-01	8.32100e-03	9.85080e-01	9.87986e-01	9.44273e-03	9.02052e-01	2.42314e-01	9.77043e-02	2.66737e-01
4.04830e-01	1.72950e-01	6.89889e-01	1.71133e-01	1.62153e-01	4.79989e-03	2.32790e-02	5.96156e-01	5.76177e-01	2.93232e-01	3.44763e-02	5.30402e-01	1.24942e-01	4.04929e-01	5.04910e-01	3.71255e-01	4.96781e-01	1.44414e-01	2.69194e-01	8.43525e-01	2.95237e-01	1.23059e-01	7.52486e-03	9.82805e-01	9.41541e-01	9.44273e-03	9.02037e-01	2.42314e-01	3.21544e-01	3.42028e-01
3.93971e-01	2.75793e-01	6.90039e-01	1.71133e-01	5.38598e-01	2.42377e-03	2.34534e-02	6.43290e-01	5.76179e-01	2.90893e-01	7.15393e-01	5.30068e-01	1.26317e-01	8.22199e-01	5.02417e-01	3.73418e-01	4.67426e-01	1.46082e-01	3.80810e-01	8.43525e-01	3.02043e-01	1.08876e-01	7.52486e-03	9.82805e-01	9.77022e-01	9.44273e-03	9.02050e-01	2.42314e-01	3.20083e-01	2.66737e-01
1.20814e-01	2.83300e-01	6.90039e-01	1.60263e-01	1.62153e-01	4.83510e-03	2.34534e-02	5.98867e-01	5.79447e-01	2.92713e-01	3.33810e-02	5.30386e-01	1.20007e-01	4.23898e-01	5.02080e-01	3.72448e-01	4.66795e-01	1.36035e-01	3.78163e-01	7.14353e-01	3.84156e-01	1.22781e-01	7.60943e-03	9.60871e-01	9.88024e-01	3.57560e-02	9.07363e-01	2.40350e-01	3.19953e-01	2.71438e-01
1.20814e-01	2.83300e-01	6.90039e-01	1.60263e-01	1.62153e-01	4.83510e-03	2.34534e-02	5.98867e-01	5.79447e-01	2.92713e-01	3.33810e-02	5.30386e-01	1.20007e-01	4.23898e-01	5.02080e-01	3.72448e-01	4.66795e-01	1.36035e-01	3.78163e-01	7.14353e-01	3.84156e-01	1.22781e-01	7.60943e-03	9.60871e-01	9.88024e-01	3.57560e-02	9.07363e-01	2.40350e-01	3.19953e-01	2.71438e-01
1.20814e-01	2.83300e-01	6.90039e-01	1.60263e-01	1.62153e-01	4.83510e-03	2.34534e-02	5.98867e-01	5.79447e-01	2.92713e-01	3.33810e-02	5.30386e-01	1.20007e-01	4.23898e-01	5.02080e-01	3.72448e-01	4.66795e-01	1.36035e-01	3.78163e-01	7.14353e-01	3.84156e-01	1.22781e-01	7.60943e-03	9.60871e-01	9.88024e-01	3.57560e-02	9.07363e-01	2.40350e-01	3.19953e-01	2.71438e-01
1.20814e-01	2.83300e-01	6.90039e-01	1.60263e-01	1.62153e-01	4.83510e-03	2.34534e-02	5.98867e-01	5.79447e-01	2.92713e-01	3.33810e-02	5.30386e-01	1.20007e-01	4.23898e-01	5.02080e-01	3.72448e-01	4.66795e-01	1.36035e-01	3.78163e-01	7.14353e-01	3.84156e-01	1.22781e-01	7.60943e-03	9.60871e-01	9.88024e-01	3.57560e-02	9.07363e-01	2.40350e-01	3.19953e-01	2.71438e-01
1.20814e-01	2.83300e-01	6.90039e-01	1.60263e-01	1.62153e-01	4.83510e-03	2.34534e-02	5.98867e-01	5.79447e-01	2.92713e-01	3.33810e-02	5.30386e-01	1.20007e-01	4.23898e-01	5.02080e-01	3.72448e-01	4.66795e-01	1.36035e-01	3.78163e-01	7.14353e-01	3.84156e-01	1.22781e-01	7.60943e-03	9.60871e-01	9.88024e-01	3.57560e-02	9.07363e-01	2.40350e-01	3.19953e-01	2.71438e-01
1.20814e-01	2.83300e-01	6.90039e-01	1.60263e-01	1.62153e-01	4.83510e-03	2.34534e-02	5.98867e-01	5.79447e-01	2.92713e-01	3.33810e-02	5.30386e-01	1.20007e-01	4.23898e-01	5.02080e-01	3.72448e-01	4.66795e-01	1.36035e-01	3.78163e-01	7.14353e-01	3.84156e-01	1.22781e-01	7.60943e-03	9.60871e-01	9.88024e-01	3.57560e-02	9.07363e-01	2.40350e-01	3.19953e-01	2.71438e-01
9.87435e-02	2.71766e-01	6.90039e-01	1.60741e-01	1.62153e-01	4.79989e-03	2.34534e-02	5.96056e-01	5.79447e-01	2.90893e-01	3.42232e-02	5.30390e-01	1.69490e-01	8.20711e-01	5.05182e-01	3.72357e-01	4.67426e-01	1.41442e-01	3.78163e-01	8.32432e-01	3.04401e-01	1.22781e-01	7.52486e-03	9.83842e-01	9.87986e-01	9.30425e-03	9.02050e-01	3.19999e-01	3.20083e-01	2.66737e-01
8.00670e-02	2.24939e-01	4.62888e-01	4.97649e-01	5.33223e-01	2.02606e-01	9.49348e-01	6.43655e-01	4.29783e-01	8.21015e-01	6.67512e-01	5.45041e-01	8.63528e-01	8.17256e-01	1.32255e-01	5.37223e-01	7.73296e-01	7.74404e-01	2.71166e-01	4.15907e-01	8.96525e-03	7.27238e-01	2.78164e-01	6.55607e-01	4.87375e-02	8.07028e-01	6.33158e-01	1.25794e-01	3.17135e-01	6.89419e-01
8.00670e-02	2.24939e-01	4.62888e-01	4.97649e-01	5.33223e-01	2.02606e-01	9.49348e-01	6.43655e-01	4.29783e-01	8.21015e-01	6.67512e-01	5.45041e-01	8.63528e-01	8.17256e-01	1.32255e-01	5.37223e-01	7.73296e-01	7.74404e-01	2.71166e-01	4.15907e-01	8.96525e-03	7.27238e-01	2.78164e-01	6.55607e-01	4.87375e-02	8.07028e-01	6.33158e-01	1.25794e-01	3.17135e-01	6.89419e-01
