4.35910e-01	1.57125e-01	7.64128e-01	9.16270e-01	1.43844e-01	1.79395e-01	3.16435e-01	1.88032e-01	1.15814e-01	2.71004e-01	3.09777e-01	9.57120e-01	2.69022e-01	2.02345e-01	1.56707e-01	2.73691e-01	2.08807e-01	5.33560e-02	7.29012e-01	2.32640e-01	2.46571e-01	3.47994e-01	1.72439e-01	4.53199e-01	2.58301e-01	8.13030e-02	8.96900e-02	3.55199e-02	2.57643e-01	3.79062e-01
4.35910e-01	1.57125e-01	7.64128e-01	9.16270e-01	1.43844e-01	1.79395e-01	3.16435e-01	1.88032e-01	1.15814e-01	2.71004e-01	3.09777e-01	9.57120e-01	2.69022e-01	2.02345e-01	1.56707e-01	2.73691e-01	2.08807e-01	5.33560e-02	7.29012e-01	2.32640e-01	2.46571e-01	3.47994e-01	1.72439e-01	4.53199e-01	2.58301e-01	8.13030e-02	8.96900e-02	3.55199e-02	2.57643e-01	3.79062e-01
4.35910e-01	1.57125e-01	7.64128e-01	9.16270e-01	1.43844e-01	1.79395e-01	3.16435e-01	1.88032e-01	1.15814e-01	2.71004e-01	3.09777e-01	9.57120e-01	2.69022e-01	2.02345e-01	1.56707e-01	2.73691e-01	2.08807e-01	5.33560e-02	7.29012e-01	2.32640e-01	2.46571e-01	3.47994e-01	1.72439e-01	4.53199e-01	2.58301e-01	8.13030e-02	8.96900e-02	3.55199e-02	2.57643e-01	3.79062e-01
4.35910e-01	1.57125e-01	7.64128e-01	9.16270e-01	1.43844e-01	1.79395e-01	3.16435e-01	1.88032e-01	1.15814e-01	2.71004e-01	3.09777e-01	9.57120e-01	2.69022e-01	2.02345e-01	1.56707e-01	2.73691e-01	2.08807e-01	5.33560e-02	7.29012e-01	2.32640e-01	2.46571e-01	3.47994e-01	1.72439e-01	4.53199e-01	2.58301e-01	8.13030e-02	8.96900e-02	3.55199e-02	2.57643e-01	3.79062e-01
4.34730e-01	1.57125e-01	7.64128e-01	9.16231e-01	1.44004e-01	1.12097e-01	3.17056e-01	1.88080e-01	1.15032e-01	2.71004e-01	3.09777e-01	9.57120e-01	2.69022e-01	2.02008e-01	1.56707e-01	2.73691e-01	2.08807e-01	5.33560e-02	7.29012e-01	2.31277e-01	2.46571e-01	4.95137e-01	1.72439e-01	4.53199e-01	2.80551e-01	8.13030e-02	7.29340e-02	3.55199e-02	2.57643e-01	3.79062e-01
4.34730e-01	1.57125e-01	7.64128e-01	9.16231e-01	1.44004e-01	1.12097e-01	3.17056e-01	1.88080e-01	1.15032e-01	2.71004e-01	3.09777e-01	9.57120e-01	2.69022e-01	2.02008e-01	1.56707e-01	2.73691e-01	2.08807e-01	5.33560e-02	7.29012e-01	2.31277e-01	2.46571e-01	4.95137e-01	1.72439e-01	4.53199e-01	2.80551e-01	8.13030e-02	7.29340e-02	3.55199e-02	2.57643e-01	3.79062e-01
4.34730e-01	1.57125e-01	7.64128e-01	9.16231e-01	1.44004e-01	1.12097e-01	3.17056e-01	1.88080e-01	1.15032e-01	2.71004e-01	3.09777e-01	9.57120e-01	2.69022e-01	2.02008e-01	1.56707e-01	2.73691e-01	2.08807e-01	5.33560e-02	7.29012e-01	2.31277e-01	2.46571e-01	4.95137e-01	1.72439e-01	4.53199e-01	2.80551e-01	8.13030e-02	7.29340e-02	3.55199e-02	2.57643e-01	3.79062e-01
4.34730e-01	1.57125e-01	7.64128e-01	9.16231e-01	1.44004e-01	1.12097e-01	3.17056e-01	1.88080e-01	1.15032e-01	2.71004e-01	3.09777e-01	9.57120e-01	2.69022e-01	2.02008e-01	1.56707e-01	2.73691e-01	2.08807e-01	5.33560e-02	7.29012e-01	2.31277e-01	2.46571e-01	4.95137e-01	1.72439e-01	4.53199e-01	2.80551e-01	8.13030e-02	7.29340e-02	3.55199e-02	2.57643e-01	3.79062e-01
4.34730e-01	1.57125e-01	7.64128e-01	9.16231e-01	1.44004e-01	1.12097e-01	3.17056e-01	1.88080e-01	1.15032e-01	2.71004e-01	3.09777e-01	9.57120e-01	2.69022e-01	2.02008e-01	1.56707e-01	2.73691e-01	2.08807e-01	5.33560e-02	7.29012e-01	2.31277e-01	2.46571e-01	4.95137e-01	1.72439e-01	4.53199e-01	2.80551e-01	8.13030e-02	7.29340e-02	3.55199e-02	2.57643e-01	3.79062e-01
4.34730e-01	1.57125e-01	7.64128e-01	9.16231e-01	1.44004e-01	1.12097e-01	3.17056e-01	1.88080e-01	1.15032e-01	2.71004e-01	3.09777e-01	9.57120e-01	2.69022e-01	2.02008e-01	1.56707e-01	2.73691e-01	2.08807e-01	5.33560e-02	7.29012e-01	2.31277e-01	2.46571e-01	4.95137e-01	1.72439e-01	4.53199e-01	2.80551e-01	8.13030e-02	7.29340e-02	3.55199e-02	2.57643e-01	3.79062e-01
4.34730e-01	1.57125e-01	7.64128e-01	9.16231e-01	1.44004e-01	1.12097e-01	3.17056e-01	1.88080e-01	1.15032e-01	2.71004e-01	3.09777e-01	9.57120e-01	2.69022e-01	2.02008e-01	1.56707e-01	2.73691e-01	2.08807e-01	5.33560e-02	7.29012e-01	2.31277e-01	2.46571e-01	4.95137e-01	1.72439e-01	4.53199e-01	2.80551e-01	8.13030e-02	7.29340e-02	3.55199e-02	2.57643e-01	3.79062e-01
4.34730e-01	1.57125e-01	7.64128e-01	9.16231e-01	1.44004e-01	1.12097e-01	3.17056e-01	1.88080e-01	1.15032e-01	2.71004e-01	3.09777e-01	9.57120e-01	2.69022e-01	2.02008e-01	1.56707e-01	2.73691e-01	2.08807e-01	5.33560e-02	7.29012e-01	2.31277e-01	2.46571e-01	4.95137e-01	1.72439e-01	4.53199e-01	2.80551e-01	8.13030e-02	7.29340e-02	3.55199e-02	2.57643e-01	3.79062e-01
4.34730e-01	1.57125e-01	7.64128e-01	9.16231e-01	1.44004e-01	1.12097e-01	3.17056e-01	1.88080e-01	1.15032e-01	2.71004e-01	3.09777e-01	9.57120e-01	2.69022e-01	2.02008e-01	1.56707e-01	2.73691e-01	2.08807e-01	5.33560e-02	7.29012e-01	2.31277e-01	2.46571e-01	4.95137e-01	1.72439e-01	4.53199e-01	2.80551e-01	8.13030e-02	7.29340e-02	3.55199e-02	2.57643e-01	3.79062e-01
4.34730e-01	1.57125e-01	7.64128e-01	9.16231e-01	1.44004e-01	1.12097e-01	3.17056e-01	1.88080e-01	1.15032e-01	2.71004e-01	3.09777e-01	9.57120e-01	2.69022e-01	2.02008e-01	1.56707e-01	2.73691e-01	2.08807e-01	5.33560e-02	7.29012e-01	2.31277e-01	2.46571e-01	4.95137e-01	1.72439e-01	4.53199e-01	2.80551e-01	8.13030e-02	7.29340e-02	3.55199e-02	2.57643e-01	3.79062e-01
4.34730e-01	1.57125e-01	7.64128e-01	9.16231e-01	1.44004e-01	1.12097e-01	3.17056e-01	1.88080e-01	1.15032e-01	2.71004e-01	3.09777e-01	9.57120e-01	2.69022e-01	2.02008e-01	1.56707e-01	2.73691e-01	2.08807e-01	5.33560e-02	7.29012e-01	2.31277e-01	2.46571e-01	4.95137e-01	1.72439e-01	4.53199e-01	2.80551e-01	8.13030e-02	7.29340e-02	3.55199e-02	2.57643e-01	3.79062e-01
4.34730e-01	1.57125e-01	7.64128e-01	9.16231e-01	1.44004e-01	1.12097e-01	3.17056e-01	1.88080e-01	1.15032e-01	2.71004e-01	3.09777e-01	9.57120e-01	2.69022e-01	2.02008e-01	1.56707e-01	2.73691e-01	2.08807e-01	5.33560e-02	7.29012e-01	2.31277e-01	2.46571e-01	4.95137e-01	1.72439e-01	4.53199e-01	2.80551e-01	8.13030e-02	7.29340e-02	3.55199e-02	2.57643e-01	3.79062e-01
4.34730e-01	1.57125e-01	7.64128e-01	9.16231e-01	1.44004e-01	1.12097e-01	3.17056e-01	1.88080e-01	1.15032e-01	2.71004e-01	3.09777e-01	9.57120e-01	2.69022e-01	2.02008e-01	1.56707e-01	2.73691e-01	2.08807e-01	5.33560e-02	7.29012e-01	2.31277e-01	2.46571e-01	4.95137e-01	1.72439e-01	4.53199e-01	2.80551e-01	8.13030e-02	7.29340e-02	3.55199e-02	2.57643e-01	3.79062e-01
2.72767e-01	1.57125e-01	7.64128e-01	9.16232e-01	3.43954e-01	1.13599e-01	3.32872e-01	6.50043e-01	8.76051e-02	1.68055e-01	3.09945e-01	9.51987e-01	2.68924e-01	2.23636e-01	1.39495e-01	2.71299e-01	2.00998e-01	5.33560e-02	7.37147e-01	2.32640e-01	9.16168e-01	3.75545e-01	1.72325e-01	4.53199e-01	6.03484e-01	8.14455e-02	6.70809e-01	9.61097e-03	2.57438e-01	3.77413e-01
2.72767e-01	1.57125e-01	7.64128e-01	9.16232e-01	3.43954e-01	1.13599e-01	3.32872e-01	6.50043e-01	8.76051e-02	1.68055e-01	3.09945e-01	9.51987e-01	2.68924e-01	2.23636e-01	1.39495e-01	2.71299e-01	2.00998e-01	5.33560e-02	7.37147e-01	2.32640e-01	9.16168e-01	3.75545e-01	1.72325e-01	4.53199e-01	6.03484e-01	8.14455e-02	6.70809e-01	9.61097e-03	2.57438e-01	3.77413e-01
2.72767e-01	1.57125e-01	7.64128e-01	9.16232e-01	3.43954e-01	1.13599e-01	3.32872e-01	6.50043e-01	8.76051e-02	1.68055e-01	3.09945e-01	9.51987e-01	2.68924e-01	2.23636e-01	1.39495e-01	2.71299e-01	2.00998e-01	5.33560e-02	7.37147e-01	2.32640e-01	9.16168e-01	3.75545e-01	1.72325e-01	4.53199e-01	6.03484e-01	8.14455e-02	6.70809e-01	9.61097e-03	2.57438e-01	3.77413e-01
2.72767e-01	1.57125e-01	7.64128e-01	9.16232e-01	3.43954e-01	1.13599e-01	3.32872e-01	6.50043e-01	8.76051e-02	1.68055e-01	3.09945e-01	9.51987e-01	2.68924e-01	2.23636e-01	1.39495e-01	2.71299e-01	2.00998e-01	5.33560e-02	7.37147e-01	2.32640e-01	9.16168e-01	3.75545e-01	1.72325e-01	4.53199e-01	6.03484e-01	8.14455e-02	6.70809e-01	9.61097e-03	2.57438e-01	3.77413e-01
2.66505e-01	1.57125e-01	8.66350e-01	9.16232e-01	3.43954e-01	1.13599e-01	3.32869e-01	6.50043e-01	8.72300e-02	1.69037e-01	3.09945e-01	9.51987e-01	2.68038e-01	9.72014e-01	6.54071e-02	2.74465e-01	2.00998e-01	6.32864e-02	7.36755e-01	2.32640e-01	7.60524e-01	3.71843e-01	1.72255e-01	4.38668e-01	6.03484e-01	4.97809e-01	5.37430e-01	2.71780e-02	1.32089e-01	3.77635e-01
2.65041e-01	1.57125e-01	8.72477e-01	9.16232e-01	1.36281e-01	1.10564e-01	3.32855e-01	1.91068e-01	8.75659e-02	1.69037e-01	3.09966e-01	9.52043e-01	2.68684e-01	9.66849e-01	1.41498e-01	2.73906e-01	2.00841e-01	1.29472e-01	7.36755e-01	2.31293e-01	7.56169e-01	4.96669e-01	1.72212e-01	4.52940e-01	5.97966e-01	9.59114e-02	6.64028e-01	8.54154e-01	2.57646e-01	4.08392e-01
1.67093e-01	2.74126e-01	6.47011e-01	9.37586e-01	3.07412e-01	7.03466e-01	3.16489e-01	4.58214e-01	9.97413e-01	2.67990e-01	4.44921e-01	9.56776e-01	4.80148e-01	2.02935e-01	4.71341e-01	9.66048e-01	5.07201e-01	1.01229e-01	2.83962e-01	2.32559e-01	2.43891e-01	3.48049e-01	1.69382e-01	6.78123e-01	2.57005e-01	4.97584e-01	8.27620e-02	3.03415e-01	8.94690e-01	5.13086e-03
1.67093e-01	2.74126e-01	6.47011e-01	9.37586e-01	3.07412e-01	7.03466e-01	3.16489e-01	4.58214e-01	9.97413e-01	2.67990e-01	4.44921e-01	9.56776e-01	4.80148e-01	2.02935e-01	4.71341e-01	9.66048e-01	5.07201e-01	1.01229e-01	2.83962e-01	2.32559e-01	2.43891e-01	3.48049e-01	1.69382e-01	6.78123e-01	2.57005e-01	4.97584e-01	8.27620e-02	3.03415e-01	8.94690e-01	5.13086e-03
1.67093e-01	2.74126e-01	6.47011e-01	9.37586e-01	3.07412e-01	7.03466e-01	3.16489e-01	4.58214e-01	9.97413e-01	2.67990e-01	4.44921e-01	9.56776e-01	4.80148e-01	2.02935e-01	4.71341e-01	9.66048e-01	5.07201e-01	1.01229e-01	2.83962e-01	2.32559e-01	2.43891e-01	3.48049e-01	1.69382e-01	6.78123e-01	2.57005e-01	4.97584e-01	8.27620e-02	3.03415e-01	8.94690e-01	5.13086e-03
1.67093e-01	2.74126e-01	6.47011e-01	9.37586e-01	3.07412e-01	7.03466e-01	3.16489e-01	4.58214e-01	9.97413e-01	2.67990e-01	4.44921e-01	9.56776e-01	4.80148e-01	2.02935e-01	4.71341e-01	9.66048e-01	5.07201e-01	1.01229e-01	2.83962e-01	2.32559e-01	2.43891e-01	3.48049e-01	1.69382e-01	6.78123e-01	2.57005e-01	4.97584e-01	8.27620e-02	3.03415e-01	8.94690e-01	5.13086e-03
1.67093e-01	2.74126e-01	6.47011e-01	9.37586e-01	3.07412e-01	7.03466e-01	3.16489e-01	4.58214e-01	9.97413e-01	2.67990e-01	4.44921e-01	9.56776e-01	4.80148e-01	2.02935e-01	4.71341e-01	9.66048e-01	5.07201e-01	1.01229e-01	2.83962e-01	2.32559e-01	2.43891e-01	3.48049e-01	1.69382e-01	6.78123e-01	2.57005e-01	4.97584e-01	8.27620e-02	3.03415e-01	8.94690e-01	5.13086e-03
