8.36621e-01	1.80217e-01	1.42728e-01	4.84006e-01	2.09116e-01	7.94991e-01	6.09153e-01	8.26101e-01	1.07169e-01	9.37199e-01	3.11336e-01	6.35260e-01	2.48725e-02	3.73568e-01	2.99572e-01	1.87914e-01	2.48324e-01	1.59275e-01	6.92398e-01	4.43236e-01	4.73726e-01	6.03293e-01	4.73269e-02	7.06669e-01	6.14797e-01	4.15335e-02	5.11315e-01	8.62322e-02	6.98772e-01	8.57884e-02
8.36621e-01	1.80217e-01	1.42728e-01	4.84006e-01	2.09116e-01	7.94991e-01	6.09153e-01	8.26101e-01	1.07169e-01	9.37199e-01	3.11336e-01	6.35260e-01	2.48725e-02	3.73568e-01	2.99572e-01	1.87914e-01	2.48324e-01	1.59275e-01	6.92398e-01	4.43236e-01	4.73726e-01	6.03293e-01	4.73269e-02	7.06669e-01	6.14797e-01	4.15335e-02	5.11315e-01	8.62322e-02	6.98772e-01	8.57884e-02
8.36621e-01	1.80217e-01	1.42728e-01	4.84006e-01	2.09116e-01	7.94991e-01	6.09153e-01	8.26101e-01	1.07169e-01	9.37199e-01	3.11336e-01	6.35260e-01	2.48725e-02	3.73568e-01	2.99572e-01	1.87914e-01	2.48324e-01	1.59275e-01	6.92398e-01	4.43236e-01	4.73726e-01	6.03293e-01	4.73269e-02	7.06669e-01	6.14797e-01	4.15335e-02	5.11315e-01	8.62322e-02	6.98772e-01	8.57884e-02
8.36621e-01	1.80217e-01	1.42728e-01	4.84006e-01	2.09116e-01	7.94991e-01	6.09153e-01	8.26101e-01	1.07169e-01	9.37199e-01	3.11336e-01	6.35260e-01	2.48725e-02	3.73568e-01	2.99572e-01	1.87914e-01	2.48324e-01	1.59275e-01	6.92398e-01	4.43236e-01	4.73726e-01	6.03293e-01	4.73269e-02	7.06669e-01	6.14797e-01	4.15335e-02	5.11315e-01	8.62322e-02	6.98772e-01	8.57884e-02
8.36621e-01	1.80217e-01	1.42728e-01	4.84006e-01	2.09116e-01	7.94991e-01	6.09153e-01	8.26101e-01	1.07169e-01	9.37199e-01	3.11336e-01	6.35260e-01	2.48725e-02	3.73568e-01	2.99572e-01	1.87914e-01	2.48324e-01	1.59275e-01	6.92398e-01	4.43236e-01	4.73726e-01	6.03293e-01	4.73269e-02	7.06669e-01	6.14797e-01	4.15335e-02	5.11315e-01	8.62322e-02	6.98772e-01	8.57884e-02
4.55828e-01	1.74060e-01	5.94282e-02	5.18771e-01	2.08608e-01	2.16282e-01	6.00178e-01	4.57973e-01	1.11531e-01	9.44194e-01	3.29279e-01	6.01118e-01	5.18011e-01	3.70309e-01	8.11203e-02	1.29151e-01	5.96147e-01	1.48201e-01	4.40066e-01	4.43216e-01	4.65023e-01	1.13264e-01	4.85977e-02	7.17368e-01	6.14802e-01	4.42416e-02	5.16646e-01	7.31519e-02	5.27651e-01	8.55733e-02
4.55828e-01	1.74060e-01	5.94282e-02	5.18771e-01	2.08608e-01	2.16282e-01	6.00178e-01	4.57973e-01	1.11531e-01	9.44194e-01	3.29279e-01	6.01118e-01	5.18011e-01	3.70309e-01	8.11203e-02	1.29151e-01	5.96147e-01	1.48201e-01	4.40066e-01	4.43216e-01	4.65023e-01	1.13264e-01	4.85977e-02	7.17368e-01	6.14802e-01	4.42416e-02	5.16646e-01	7.31519e-02	5.27651e-01	8.55733e-02
4.55828e-01	1.74060e-01	5.94282e-02	5.18771e-01	2.08608e-01	2.16282e-01	6.00178e-01	4.57973e-01	1.11531e-01	9.44194e-01	3.29279e-01	6.01118e-01	5.18011e-01	3.70309e-01	8.11203e-02	1.29151e-01	5.96147e-01	1.48201e-01	4.40066e-01	4.43216e-01	4.65023e-01	1.13264e-01	4.85977e-02	7.17368e-01	6.14802e-01	4.42416e-02	5.16646e-01	7.31519e-02	5.27651e-01	8.55733e-02
4.55828e-01	1.74060e-01	5.94282e-02	5.18771e-01	2.08608e-01	2.16282e-01	6.00178e-01	4.57973e-01	1.11531e-01	9.44194e-01	3.29279e-01	6.01118e-01	5.18011e-01	3.70309e-01	8.11203e-02	1.29151e-01	5.96147e-01	1.48201e-01	4.40066e-01	4.43216e-01	4.65023e-01	1.13264e-01	4.85977e-02	7.17368e-01	6.14802e-01	4.42416e-02	5.16646e-01	7.31519e-02	5.27651e-01	8.55733e-02
4.55828e-01	1.74060e-01	5.94282e-02	5.18771e-01	2.08608e-01	2.16282e-01	6.00178e-01	4.57973e-01	1.11531e-01	9.44194e-01	3.29279e-01	6.01118e-01	5.18011e-01	3.70309e-01	8.11203e-02	1.29151e-01	5.96147e-01	1.48201e-01	4.40066e-01	4.43216e-01	4.65023e-01	1.13264e-01	4.85977e-02	7.17368e-01	6.14802e-01	4.42416e-02	5.16646e-01	7.31519e-02	5.27651e-01	8.55733e-02
4.32101e-01	1.83013e-01	4.72869e-02	5.18771e-01	2.08607e-01	2.16282e-01	6.00178e-01	4.57973e-01	1.11383e-01	9.44195e-01	3.29279e-01	6.00326e-01	5.18011e-01	3.70309e-01	9.27658e-02	1.29151e-01	5.96147e-01	1.48201e-01	4.40060e-01	4.43216e-01	4.65023e-01	1.13264e-01	4.05762e-02	7.17368e-01	6.14802e-01	4.42416e-02	5.16669e-01	7.31519e-02	5.27651e-01	8.55526e-02
4.32101e-01	1.83013e-01	4.72869e-02	5.18771e-01	2.08607e-01	2.16282e-01	6.00178e-01	4.57973e-01	1.11383e-01	9.44195e-01	3.29279e-01	6.00326e-01	5.18011e-01	3.70309e-01	9.27658e-02	1.29151e-01	5.96147e-01	1.48201e-01	4.40060e-01	4.43216e-01	4.65023e-01	1.13264e-01	4.05762e-02	7.17368e-01	6.14802e-01	4.42416e-02	5.16669e-01	7.31519e-02	5.27651e-01	8.55526e-02
4.20165e-01	7.33480e-01	4.78569e-02	5.18771e-01	2.09117e-01	7.49771e-01	9.58844e-01	4.32523e-01	1.07345e-01	9.43652e-01	3.28271e-01	6.35220e-01	5.09765e-01	3.73580e-01	3.05929e-01	1.27808e-01	5.96184e-01	1.65090e-01	4.39853e-01	4.43236e-01	4.65071e-01	6.06434e-01	4.03906e-02	7.17589e-01	6.14802e-01	4.16397e-02	5.11002e-01	7.17372e-02	5.27651e-01	5.26527e-02
1.99151e-01	7.12420e-01	5.69391e-02	4.98901e-01	1.84446e-01	2.23199e-01	6.19018e-01	4.32485e-01	2.20714e-01	9.18014e-01	4.75550e-01	1.14750e-01	5.22597e-01	3.70724e-01	3.13093e-01	1.28213e-01	5.97353e-01	1.65780e-01	4.40057e-01	4.44468e-01	8.28276e-01	9.32255e-02	5.82990e-02	7.21103e-01	5.22233e-01	1.15657e-02	5.11002e-01	7.20223e-02	5.27651e-01	5.17201e-02
1.99151e-01	7.12420e-01	5.69391e-02	4.98901e-01	1.84446e-01	2.23199e-01	6.19018e-01	4.32485e-01	2.20714e-01	9.18014e-01	4.75550e-01	1.14750e-01	5.22597e-01	3.70724e-01	3.13093e-01	1.28213e-01	5.97353e-01	1.65780e-01	4.40057e-01	4.44468e-01	8.28276e-01	9.32255e-02	5.82990e-02	7.21103e-01	5.22233e-01	1.15657e-02	5.11002e-01	7.20223e-02	5.27651e-01	5.17201e-02
1.99151e-01	7.12420e-01	5.69391e-02	4.98901e-01	1.84446e-01	2.23199e-01	6.19018e-01	4.32485e-01	2.20714e-01	9.18014e-01	4.75550e-01	1.14750e-01	5.22597e-01	3.70724e-01	3.13093e-01	1.28213e-01	5.97353e-01	1.65780e-01	4.40057e-01	4.44468e-01	8.28276e-01	9.32255e-02	5.82990e-02	7.21103e-01	5.22233e-01	1.15657e-02	5.11002e-01	7.20223e-02	5.27651e-01	5.17201e-02
1.99151e-01	7.12420e-01	5.69391e-02	4.98901e-01	1.84446e-01	2.23199e-01	6.19018e-01	4.32485e-01	2.20714e-01	9.18014e-01	4.75550e-01	1.14750e-01	5.22597e-01	3.70724e-01	3.13093e-01	1.28213e-01	5.97353e-01	1.65780e-01	4.40057e-01	4.44468e-01	8.28276e-01	9.32255e-02	5.82990e-02	7.21103e-01	5.22233e-01	1.15657e-02	5.11002e-01	7.20223e-02	5.27651e-01	5.17201e-02
1.65196e-01	1.73880e-01	5.90604e-02	5.18804e-01	2.08640e-01	2.25156e-01	6.00178e-01	3.28146e-01	1.22971e-01	9.44268e-01	4.81140e-01	8.77321e-02	5.18011e-01	3.70465e-01	8.13094e-02	1.29493e-01	5.94872e-01	3.71293e-01	4.39851e-01	4.44461e-01	4.75583e-01	9.32344e-02	4.80105e-02	7.17369e-01	6.14802e-01	1.98055e-02	5.16646e-01	3.86103e-01	5.27651e-01	8.80371e-02
1.65196e-01	1.73880e-01	5.90604e-02	5.18804e-01	2.08640e-01	2.25156e-01	6.00178e-01	3.28146e-01	1.22971e-01	9.44268e-01	4.81140e-01	8.77321e-02	5.18011e-01	3.70465e-01	8.13094e-02	1.29493e-01	5.94872e-01	3.71293e-01	4.39851e-01	4.44461e-01	4.75583e-01	9.32344e-02	4.80105e-02	7.17369e-01	6.14802e-01	1.98055e-02	5.16646e-01	3.86103e-01	5.27651e-01	8.80371e-02
1.48785e-01	6.98635e-01	5.70481e-02	5.18804e-01	2.08640e-01	8.08528e-01	9.93745e-01	3.38885e-01	7.01955e-01	9.21518e-01	4.81140e-01	8.67859e-02	5.23985e-01	3.70575e-01	3.05821e-01	1.65828e-01	5.96193e-01	3.71293e-01	4.40057e-01	4.43148e-01	8.28232e-01	9.32522e-02	4.03906e-02	7.17374e-01	6.14802e-01	1.98055e-02	5.11002e-01	8.58727e-02	5.28393e-01	8.80418e-02
1.48785e-01	6.98635e-01	5.70481e-02	5.18804e-01	2.08640e-01	8.08528e-01	9.93745e-01	3.38885e-01	7.01955e-01	9.21518e-01	4.81140e-01	8.67859e-02	5.23985e-01	3.70575e-01	3.05821e-01	1.65828e-01	5.96193e-01	3.71293e-01	4.40057e-01	4.43148e-01	8.28232e-01	9.32522e-02	4.03906e-02	7.17374e-01	6.14802e-01	1.98055e-02	5.11002e-01	8.58727e-02	5.28393e-01	8.80418e-02
1.48785e-01	6.98635e-01	5.70481e-02	5.18804e-01	2.08640e-01	8.08528e-01	9.93745e-01	3.38885e-01	7.01955e-01	9.21518e-01	4.81140e-01	8.67859e-02	5.23985e-01	3.70575e-01	3.05821e-01	1.65828e-01	5.96193e-01	3.71293e-01	4.40057e-01	4.43148e-01	8.28232e-01	9.32522e-02	4.03906e-02	7.17374e-01	6.14802e-01	1.98055e-02	5.11002e-01	8.58727e-02	5.28393e-01	8.80418e-02
