8.28586e-01	9.73794e-01	2.07037e-02	1.78244e-01	3.26703e-02	2.96149e-01	1.77134e-01	8.40205e-01	7.83454e-02	1.55471e-02	9.66959e-01	1.39465e-01	7.47259e-02	1.59955e-01	4.99270e-02	3.17462e-01	2.92952e-01	8.18865e-02	1.68706e-01	1.71351e-03	4.44413e-02	3.33278e-01	9.09311e-01	4.90992e-02	3.14679e-01	2.57400e-01	1.25362e-01	2.08385e-01	4.14706e-01	5.27731e-01
8.27995e-01	9.55168e-01	8.39061e-02	1.82423e-01	3.26727e-02	2.96284e-01	1.95136e-01	8.30009e-01	6.65905e-01	9.52335e-02	9.86226e-01	1.39472e-01	7.66375e-02	1.59924e-01	5.22997e-02	3.17462e-01	2.92644e-01	3.50673e-01	1.57646e-01	4.44740e-02	2.64384e-02	1.68652e-01	7.76373e-01	1.09162e-01	3.26294e-01	2.63735e-01	1.15154e-01	2.93182e-01	4.30236e-01	5.27984e-01
8.27995e-01	9.55168e-01	8.39061e-02	1.82423e-01	3.26727e-02	2.96284e-01	1.95136e-01	8.30009e-01	6.65905e-01	9.52335e-02	9.86226e-01	1.39472e-01	7.66375e-02	1.59924e-01	5.22997e-02	3.17462e-01	2.92644e-01	3.50673e-01	1.57646e-01	4.44740e-02	2.64384e-02	1.68652e-01	7.76373e-01	1.09162e-01	3.26294e-01	2.63735e-01	1.15154e-01	2.93182e-01	4.30236e-01	5.27984e-01
8.27995e-01	9.55168e-01	8.39061e-02	1.82423e-01	3.26727e-02	2.96284e-01	1.95136e-01	8.30009e-01	6.65905e-01	9.52335e-02	9.86226e-01	1.39472e-01	7.66375e-02	1.59924e-01	5.22997e-02	3.17462e-01	2.92644e-01	3.50673e-01	1.57646e-01	4.44740e-02	2.64384e-02	1.68652e-01	7.76373e-01	1.09162e-01	3.26294e-01	2.63735e-01	1.15154e-01	2.93182e-01	4.30236e-01	5.27984e-01
8.27995e-01	9.55168e-01	8.39061e-02	1.82423e-01	3.26727e-02	2.96284e-01	1.95136e-01	8.30009e-01	6.65905e-01	9.52335e-02	9.86226e-01	1.39472e-01	7.66375e-02	1.59924e-01	5.22997e-02	3.17462e-01	2.92644e-01	3.50673e-01	1.57646e-01	4.44740e-02	2.64384e-02	1.68652e-01	7.76373e-01	1.09162e-01	3.26294e-01	2.63735e-01	1.15154e-01	2.93182e-01	4.30236e-01	5.27984e-01
8.27995e-01	9.55168e-01	8.39061e-02	1.82423e-01	3.26727e-02	2.96284e-01	1.95136e-01	8.30009e-01	6.65905e-01	9.52335e-02	9.86226e-01	1.39472e-01	7.66375e-02	1.59924e-01	5.22997e-02	3.17462e-01	2.92644e-01	3.50673e-01	1.57646e-01	4.44740e-02	2.64384e-02	1.68652e-01	7.76373e-01	1.09162e-01	3.26294e-01	2.63735e-01	1.15154e-01	2.93182e-01	4.30236e-01	5.27984e-01
8.27995e-01	9.55168e-01	8.39061e-02	1.82423e-01	3.26727e-02	2.96284e-01	1.95136e-01	8.30009e-01	6.65905e-01	9.52335e-02	9.86226e-01	1.39472e-01	7.66375e-02	1.59924e-01	5.22997e-02	3.17462e-01	2.92644e-01	3.50673e-01	1.57646e-01	4.44740e-02	2.64384e-02	1.68652e-01	7.76373e-01	1.09162e-01	3.26294e-01	2.63735e-01	1.15154e-01	2.93182e-01	4.30236e-01	5.27984e-01
8.27995e-01	9.55168e-01	8.39061e-02	1.82423e-01	3.26727e-02	2.96284e-01	1.95136e-01	8.30009e-01	6.65905e-01	9.52335e-02	9.86226e-01	1.39472e-01	7.66375e-02	1.59924e-01	5.22997e-02	3.17462e-01	2.92644e-01	3.50673e-01	1.57646e-01	4.44740e-02	2.64384e-02	1.68652e-01	7.76373e-01	1.09162e-01	3.26294e-01	2.63735e-01	1.15154e-01	2.93182e-01	4.30236e-01	5.27984e-01
8.27995e-01	9.55168e-01	8.39061e-02	1.82423e-01	3.26727e-02	2.96284e-01	1.95136e-01	8.30009e-01	6.65905e-01	9.52335e-02	9.86226e-01	1.39472e-01	7.66375e-02	1.59924e-01	5.22997e-02	3.17462e-01	2.92644e-01	3.50673e-01	1.57646e-01	4.44740e-02	2.64384e-02	1.68652e-01	7.76373e-01	1.09162e-01	3.26294e-01	2.63735e-01	1.15154e-01	2.93182e-01	4.30236e-01	5.27984e-01
8.27995e-01	9.55168e-01	8.39061e-02	1.82423e-01	3.26727e-02	2.96284e-01	1.95136e-01	8.30009e-01	6.65905e-01	9.52335e-02	9.86226e-01	1.39472e-01	7.66375e-02	1.59924e-01	5.22997e-02	3.17462e-01	2.92644e-01	3.50673e-01	1.57646e-01	4.44740e-02	2.64384e-02	1.68652e-01	7.76373e-01	1.09162e-01	3.26294e-01	2.63735e-01	1.15154e-01	2.93182e-01	4.30236e-01	5.27984e-01
8.27995e-01	9.55168e-01	8.39061e-02	1.82423e-01	3.26727e-02	2.96284e-01	1.95136e-01	8.30009e-01	6.65905e-01	9.52335e-02	9.86226e-01	1.39472e-01	7.66375e-02	1.59924e-01	5.22997e-02	3.17462e-01	2.92644e-01	3.50673e-01	1.57646e-01	4.44740e-02	2.64384e-02	1.68652e-01	7.76373e-01	1.09162e-01	3.26294e-01	2.63735e-01	1.15154e-01	2.93182e-01	4.30236e-01	5.27984e-01
8.27995e-01	9.55168e-01	8.39061e-02	1.82423e-01	3.26727e-02	2.96284e-01	1.95136e-01	8.30009e-01	6.65905e-01	9.52335e-02	9.86226e-01	1.39472e-01	7.66375e-02	1.59924e-01	5.22997e-02	3.17462e-01	2.92644e-01	3.50673e-01	1.57646e-01	4.44740e-02	2.64384e-02	1.68652e-01	7.76373e-01	1.09162e-01	3.26294e-01	2.63735e-01	1.15154e-01	2.93182e-01	4.30236e-01	5.27984e-01
8.15840e-01	9.55243e-01	8.39061e-02	5.22640e-01	4.30371e-02	2.85744e-01	8.86306e-01	8.29746e-01	6.60258e-01	9.52335e-02	9.67364e-01	1.40354e-01	7.66375e-02	1.60680e-01	8.29130e-01	2.98867e-01	3.10287e-01	3.44656e-01	1.57632e-01	4.62084e-02	8.18065e-01	1.68652e-01	7.76373e-01	1.09162e-01	1.13191e-01	2.64057e-01	1.15154e-01	2.93182e-01	4.30236e-01	5.27985e-01
6.03301e-01	9.73794e-01	1.44980e-02	1.78244e-01	3.26703e-02	2.91664e-01	1.77134e-01	8.91184e-01	5.43737e-02	1.86608e-02	9.66925e-01	1.39465e-01	7.48757e-02	1.59955e-01	5.83987e-01	3.17717e-01	3.10347e-01	8.18865e-02	1.68706e-01	2.27258e-03	4.44413e-02	3.33278e-01	7.75565e-01	4.90992e-02	3.14679e-01	9.10804e-01	4.68587e-02	2.08464e-01	4.14706e-01	5.27719e-01
6.03301e-01	9.73794e-01	1.44980e-02	1.78244e-01	3.26703e-02	2.91664e-01	1.77134e-01	8.91184e-01	5.43737e-02	1.86608e-02	9.66925e-01	1.39465e-01	7.48757e-02	1.59955e-01	5.83987e-01	3.17717e-01	3.10347e-01	8.18865e-02	1.68706e-01	2.27258e-03	4.44413e-02	3.33278e-01	7.75565e-01	4.90992e-02	3.14679e-01	9.10804e-01	4.68587e-02	2.08464e-01	4.14706e-01	5.27719e-01
6.03301e-01	9.73794e-01	1.44980e-02	1.78244e-01	3.26703e-02	2.91664e-01	1.77134e-01	8.91184e-01	5.43737e-02	1.86608e-02	9.66925e-01	1.39465e-01	7.48757e-02	1.59955e-01	5.83987e-01	3.17717e-01	3.10347e-01	8.18865e-02	1.68706e-01	2.27258e-03	4.44413e-02	3.33278e-01	7.75565e-01	4.90992e-02	3.14679e-01	9.10804e-01	4.68587e-02	2.08464e-01	4.14706e-01	5.27719e-01
6.03301e-01	9.73794e-01	1.44980e-02	1.78244e-01	3.26703e-02	2.91664e-01	1.77134e-01	8.91184e-01	5.43737e-02	1.86608e-02	9.66925e-01	1.39465e-01	7.48757e-02	1.59955e-01	5.83987e-01	3.17717e-01	3.10347e-01	8.18865e-02	1.68706e-01	2.27258e-03	4.44413e-02	3.33278e-01	7.75565e-01	4.90992e-02	3.14679e-01	9.10804e-01	4.68587e-02	2.08464e-01	4.14706e-01	5.27719e-01
5.95302e-01	9.74585e-01	1.94592e-02	5.22624e-01	6.80116e-02	7.47539e-01	8.86260e-01	8.90774e-01	5.45289e-02	1.86260e-02	9.60432e-01	1.40768e-01	7.48764e-02	1.64742e-01	6.97385e-01	2.88259e-01	3.10287e-01	3.48101e-01	1.57632e-01	5.45934e-02	7.15767e-02	1.68018e-01	7.78690e-01	7.70395e-02	1.08701e-01	9.29876e-01	4.50330e-02	2.10954e-01	4.26343e-01	5.27986e-01
5.95302e-01	9.74585e-01	1.94592e-02	5.22624e-01	6.80116e-02	7.47539e-01	8.86260e-01	8.90774e-01	5.45289e-02	1.86260e-02	9.60432e-01	1.40768e-01	7.48764e-02	1.64742e-01	6.97385e-01	2.88259e-01	3.10287e-01	3.48101e-01	1.57632e-01	5.45934e-02	7.15767e-02	1.68018e-01	7.78690e-01	7.70395e-02	1.08701e-01	9.29876e-01	4.50330e-02	2.10954e-01	4.26343e-01	5.27986e-01
5.95302e-01	9.74585e-01	1.94592e-02	5.22624e-01	6.80116e-02	7.47539e-01	8.86260e-01	8.90774e-01	5.45289e-02	1.86260e-02	9.60432e-01	1.40768e-01	7.48764e-02	1.64742e-01	6.97385e-01	2.88259e-01	3.10287e-01	3.48101e-01	1.57632e-01	5.45934e-02	7.15767e-02	1.68018e-01	7.78690e-01	7.70395e-02	1.08701e-01	9.29876e-01	4.50330e-02	2.10954e-01	4.26343e-01	5.27986e-01
2.03356e-01	9.74585e-01	9.52845e-02	5.23806e-01	6.80116e-02	2.73655e-01	8.86260e-01	8.40586e-01	6.68082e-01	1.86260e-02	9.60432e-01	1.40768e-01	7.48764e-02	1.64954e-01	6.96551e-01	5.89430e-01	3.10287e-01	3.48140e-01	1.57632e-01	6.51895e-02	8.28951e-02	1.68666e-01	7.76373e-01	1.09018e-01	1.31259e-01	9.29876e-01	4.50330e-02	2.08406e-01	4.26343e-01	5.27979e-01
2.03356e-01	9.74585e-01	9.52845e-02	5.23806e-01	6.80116e-02	2.73655e-01	8.86260e-01	8.40586e-01	6.68082e-01	1.86260e-02	9.60432e-01	1.40768e-01	7.48764e-02	1.64954e-01	6.96551e-01	5.89430e-01	3.10287e-01	3.48140e-01	1.57632e-01	6.51895e-02	8.28951e-02	1.68666e-01	7.76373e-01	1.09018e-01	1.31259e-01	9.29876e-01	4.50330e-02	2.08406e-01	4.26343e-01	5.27979e-01
2.03356e-01	9.74585e-01	9.52845e-02	5.23806e-01	6.80116e-02	2.73655e-01	8.86260e-01	8.40586e-01	6.68082e-01	1.86260e-02	9.60432e-01	1.40768e-01	7.48764e-02	1.64954e-01	6.96551e-01	5.89430e-01	3.10287e-01	3.48140e-01	1.57632e-01	6.51895e-02	8.28951e-02	1.68666e-01	7.76373e-01	1.09018e-01	1.31259e-01	9.29876e-01	4.50330e-02	2.08406e-01	4.26343e-01	5.27979e-01
2.03356e-01	9.74585e-01	9.52845e-02	5.23806e-01	6.80116e-02	2.73655e-01	8.86260e-01	8.40586e-01	6.68082e-01	1.86260e-02	9.60432e-01	1.40768e-01	7.48764e-02	1.64954e-01	6.96551e-01	5.89430e-01	3.10287e-01	3.48140e-01	1.57632e-01	6.51895e-02	8.28951e-02	1.68666e-01	7.76373e-01	1.09018e-01	1.31259e-01	9.29876e-01	4.50330e-02	2.08406e-01	4.26343e-01	5.27979e-01
2.03356e-01	9.74585e-01	9.52845e-02	5.23806e-01	6.80116e-02	2.73655e-01	8.86260e-01	8.40586e-01	6.68082e-01	1.86260e-02	9.60432e-01	1.40768e-01	7.48764e-02	1.64954e-01	6.96551e-01	5.89430e-01	3.10287e-01	3.48140e-01	1.57632e-01	6.51895e-02	8.28951e-02	1.68666e-01	7.76373e-01	1.09018e-01	1.31259e-01	9.29876e-01	4.50330e-02	2.08406e-01	4.26343e-01	5.27979e-01
2.03356e-01	9.74585e-01	9.52845e-02	5.23806e-01	6.80116e-02	2.73655e-01	8.86260e-01	8.40586e-01	6.68082e-01	1.86260e-02	9.60432e-01	1.40768e-01	7.48764e-02	1.64954e-01	6.96551e-01	5.89430e-01	3.10287e-01	3.48140e-01	1.57632e-01	6.51895e-02	8.28951e-02	1.68666e-01	7.76373e-01	1.09018e-01	1.31259e-01	9.29876e-01	4.50330e-02	2.08406e-01	4.26343e-01	5.27979e-01
1.09111e-01	9.55243e-01	8.79438e-02	5.22199e-01	4.38478e-02	2.85580e-01	8.86335e-01	8.29507e-01	4.11635e-01	7.27165e-02	8.79600e-01	1.09262e-01	7.66375e-02	1.59999e-01	6.89093e-01	6.46126e-01	3.10287e-01	3.44656e-01	1.57638e-01	6.25905e-02	8.18067e-01	3.14235e-01	5.48583e-01	4.94180e-02	1.07498e-01	2.57219e-01	1.18887e-01	2.08391e-01	3.87738e-01	3.20300e-01
1.09111e-01	9.55243e-01	8.79438e-02	5.22199e-01	4.38478e-02	2.85580e-01	8.86335e-01	8.29507e-01	4.11635e-01	7.27165e-02	8.79600e-01	1.09262e-01	7.66375e-02	1.59999e-01	6.89093e-01	6.46126e-01	3.10287e-01	3.44656e-01	1.57638e-01	6.25905e-02	8.18067e-01	3.14235e-01	5.48583e-01	4.94180e-02	1.07498e-01	2.57219e-01	1.18887e-01	2.08391e-01	3.87738e-01	3.20300e-01
