8.30141e-01	3.19122e-01	8.53466e-01	9.94726e-01	8.31902e-01	1.56707e-01	2.76431e-01	1.21474e-01	4.04499e-02	3.72132e-01	7.78728e-01	4.86349e-02	7.02118e-02	6.56927e-02	7.74032e-01	5.87949e-02	1.24599e-01	5.26029e-02	7.59106e-01	1.10321e-01	1.32899e-01	2.90469e-01	6.73944e-01	1.78066e-01	3.17468e-01	8.03449e-01	9.50501e-02	1.78371e-01	2.86620e-01	3.94751e-02
8.30141e-01	3.19122e-01	8.53466e-01	9.94726e-01	8.31902e-01	1.56707e-01	2.76431e-01	1.21474e-01	4.04499e-02	3.72132e-01	7.78728e-01	4.86349e-02	7.02118e-02	6.56927e-02	7.74032e-01	5.87949e-02	1.24599e-01	5.26029e-02	7.59106e-01	1.10321e-01	1.32899e-01	2.90469e-01	6.73944e-01	1.78066e-01	3.17468e-01	8.03449e-01	9.50501e-02	1.78371e-01	2.86620e-01	3.94751e-02
8.30141e-01	3.19122e-01	8.53466e-01	9.94726e-01	8.31902e-01	1.56707e-01	2.76431e-01	1.21474e-01	4.04499e-02	3.72132e-01	7.78728e-01	4.86349e-02	7.02118e-02	6.56927e-02	7.74032e-01	5.87949e-02	1.24599e-01	5.26029e-02	7.59106e-01	1.10321e-01	1.32899e-01	2.90469e-01	6.73944e-01	1.78066e-01	3.17468e-01	8.03449e-01	9.50501e-02	1.78371e-01	2.86620e-01	3.94751e-02
8.30141e-01	3.19122e-01	8.53466e-01	9.94726e-01	8.31902e-01	1.56707e-01	2.76431e-01	1.21474e-01	4.04499e-02	3.72132e-01	7.78728e-01	4.86349e-02	7.02118e-02	6.56927e-02	7.74032e-01	5.87949e-02	1.24599e-01	5.26029e-02	7.59106e-01	1.10321e-01	1.32899e-01	2.90469e-01	6.73944e-01	1.78066e-01	3.17468e-01	8.03449e-01	9.50501e-02	1.78371e-01	2.86620e-01	3.94751e-02
8.30141e-01	3.19122e-01	8.53466e-01	9.94726e-01	8.31902e-01	1.56707e-01	2.76431e-01	1.21474e-01	4.04499e-02	3.72132e-01	7.78728e-01	4.86349e-02	7.02118e-02	6.56927e-02	7.74032e-01	5.87949e-02	1.24599e-01	5.26029e-02	7.59106e-01	1.10321e-01	1.32899e-01	2.90469e-01	6.73944e-01	1.78066e-01	3.17468e-01	8.03449e-01	9.50501e-02	1.78371e-01	2.86620e-01	3.94751e-02
8.30141e-01	3.19122e-01	8.53466e-01	9.94726e-01	8.31902e-01	1.56707e-01	2.76431e-01	1.21474e-01	4.04499e-02	3.72132e-01	7.78728e-01	4.86349e-02	7.02118e-02	6.56927e-02	7.74032e-01	5.87949e-02	1.24599e-01	5.26029e-02	7.59106e-01	1.10321e-01	1.32899e-01	2.90469e-01	6.73944e-01	1.78066e-01	3.17468e-01	8.03449e-01	9.50501e-02	1.78371e-01	2.86620e-01	3.94751e-02
8.30141e-01	3.19122e-01	8.53466e-01	9.94726e-01	8.31902e-01	1.56707e-01	2.76431e-01	1.21474e-01	4.04499e-02	3.72132e-01	7.78728e-01	4.86349e-02	7.02118e-02	6.56927e-02	7.74032e-01	5.87949e-02	1.24599e-01	5.26029e-02	7.59106e-01	1.10321e-01	1.32899e-01	2.90469e-01	6.73944e-01	1.78066e-01	3.17468e-01	8.03449e-01	9.50501e-02	1.78371e-01	2.86620e-01	3.94751e-02
8.30141e-01	3.19122e-01	8.53466e-01	9.94726e-01	8.31902e-01	1.56707e-01	2.76431e-01	1.21474e-01	4.04499e-02	3.72132e-01	7.78728e-01	4.86349e-02	7.02118e-02	6.56927e-02	7.74032e-01	5.87949e-02	1.24599e-01	5.26029e-02	7.59106e-01	1.10321e-01	1.32899e-01	2.90469e-01	6.73944e-01	1.78066e-01	3.17468e-01	8.03449e-01	9.50501e-02	1.78371e-01	2.86620e-01	3.94751e-02
8.30141e-01	3.19122e-01	8.53466e-01	9.94726e-01	8.31902e-01	1.56707e-01	2.76431e-01	1.21474e-01	4.04499e-02	3.72132e-01	7.78728e-01	4.86349e-02	7.02118e-02	6.56927e-02	7.74032e-01	5.87949e-02	1.24599e-01	5.26029e-02	7.59106e-01	1.10321e-01	1.32899e-01	2.90469e-01	6.73944e-01	1.78066e-01	3.17468e-01	8.03449e-01	9.50501e-02	1.78371e-01	2.86620e-01	3.94751e-02
6.31872e-01	3.19122e-01	8.52346e-01	9.94726e-01	8.43822e-01	1.56495e-01	2.76431e-01	1.04107e-01	4.64743e-02	3.72133e-01	8.14604e-01	4.86814e-02	7.01782e-02	6.37607e-02	7.73489e-01	5.01965e-02	1.24825e-01	5.25851e-02	7.58527e-01	1.10321e-01	1.32899e-01	2.84619e-01	6.39201e-01	1.78042e-01	3.17178e-01	8.72172e-01	7.59922e-02	1.78341e-01	2.86619e-01	7.19070e-02
6.31872e-01	3.19122e-01	8.52346e-01	9.94726e-01	8.43822e-01	1.56495e-01	2.76431e-01	1.04107e-01	4.64743e-02	3.72133e-01	8.14604e-01	4.86814e-02	7.01782e-02	6.37607e-02	7.73489e-01	5.01965e-02	1.24825e-01	5.25851e-02	7.58527e-01	1.10321e-01	1.32899e-01	2.84619e-01	6.39201e-01	1.78042e-01	3.17178e-01	8.72172e-01	7.59922e-02	1.78341e-01	2.86619e-01	7.19070e-02
6.31872e-01	3.19122e-01	8.52346e-01	9.94726e-01	8.43822e-01	1.56495e-01	2.76431e-01	1.04107e-01	4.64743e-02	3.72133e-01	8.14604e-01	4.86814e-02	7.01782e-02	6.37607e-02	7.73489e-01	5.01965e-02	1.24825e-01	5.25851e-02	7.58527e-01	1.10321e-01	1.32899e-01	2.84619e-01	6.39201e-01	1.78042e-01	3.17178e-01	8.72172e-01	7.59922e-02	1.78341e-01	2.86619e-01	7.19070e-02
6.31872e-01	3.19122e-01	8.52346e-01	9.94726e-01	8.43822e-01	1.56495e-01	2.76431e-01	1.04107e-01	4.64743e-02	3.72133e-01	8.14604e-01	4.86814e-02	7.01782e-02	6.37607e-02	7.73489e-01	5.01965e-02	1.24825e-01	5.25851e-02	7.58527e-01	1.10321e-01	1.32899e-01	2.84619e-01	6.39201e-01	1.78042e-01	3.17178e-01	8.72172e-01	7.59922e-02	1.78341e-01	2.86619e-01	7.19070e-02
6.31872e-01	3.19122e-01	8.52346e-01	9.94726e-01	8.43822e-01	1.56495e-01	2.76431e-01	1.04107e-01	4.64743e-02	3.72133e-01	8.14604e-01	4.86814e-02	7.01782e-02	6.37607e-02	7.73489e-01	5.01965e-02	1.24825e-01	5.25851e-02	7.58527e-01	1.10321e-01	1.32899e-01	2.84619e-01	6.39201e-01	1.78042e-01	3.17178e-01	8.72172e-01	7.59922e-02	1.78341e-01	2.86619e-01	7.19070e-02
6.31872e-01	3.19122e-01	8.52346e-01	9.94726e-01	8.43822e-01	1.56495e-01	2.76431e-01	1.04107e-01	4.64743e-02	3.72133e-01	8.14604e-01	4.86814e-02	7.01782e-02	6.37607e-02	7.73489e-01	5.01965e-02	1.24825e-01	5.25851e-02	7.58527e-01	1.10321e-01	1.32899e-01	2.84619e-01	6.39201e-01	1.78042e-01	3.17178e-01	8.72172e-01	7.59922e-02	1.78341e-01	2.86619e-01	7.19070e-02
6.31872e-01	3.19122e-01	8.52346e-01	9.94726e-01	8.43822e-01	1.56495e-01	2.76431e-01	1.04107e-01	4.64743e-02	3.72133e-01	8.14604e-01	4.86814e-02	7.01782e-02	6.37607e-02	7.73489e-01	5.01965e-02	1.24825e-01	5.25851e-02	7.58527e-01	1.10321e-01	1.32899e-01	2.84619e-01	6.39201e-01	1.78042e-01	3.17178e-01	8.72172e-01	7.59922e-02	1.78341e-01	2.86619e-01	7.19070e-02
6.31872e-01	3.19122e-01	8.52346e-01	9.94726e-01	8.43822e-01	1.56495e-01	2.76431e-01	1.04107e-01	4.64743e-02	3.72133e-01	8.14604e-01	4.86814e-02	7.01782e-02	6.37607e-02	7.73489e-01	5.01965e-02	1.24825e-01	5.25851e-02	7.58527e-01	1.10321e-01	1.32899e-01	2.84619e-01	6.39201e-01	1.78042e-01	3.17178e-01	8.72172e-01	7.59922e-02	1.78341e-01	2.86619e-01	7.19070e-02
6.31872e-01	3.19122e-01	8.52346e-01	9.94726e-01	8.43822e-01	1.56495e-01	2.76431e-01	1.04107e-01	4.64743e-02	3.72133e-01	8.14604e-01	4.86814e-02	7.01782e-02	6.37607e-02	7.73489e-01	5.01965e-02	1.24825e-01	5.25851e-02	7.58527e-01	1.10321e-01	1.32899e-01	2.84619e-01	6.39201e-01	1.78042e-01	3.17178e-01	8.72172e-01	7.59922e-02	1.78341e-01	2.86619e-01	7.19070e-02
6.20059e-01	3.19122e-01	8.53166e-01	9.94723e-01	8.61793e-01	1.56495e-01	2.76431e-01	1.03653e-01	4.82663e-02	3.72159e-01	8.14207e-01	4.60426e-02	7.01738e-02	6.55603e-02	7.73540e-01	5.02121e-02	1.39321e-01	5.25851e-02	7.58744e-01	1.10275e-01	1.32899e-01	8.03203e-01	6.67226e-01	1.80322e-01	3.31368e-01	8.72172e-01	8.54952e-02	1.68879e-01	2.86618e-01	2.75703e-01
4.67561e-01	3.20374e-01	8.52881e-01	9.36733e-01	3.33759e-01	6.38118e-01	2.76487e-01	2.18715e-01	6.46111e-02	3.71063e-01	8.14281e-01	4.54798e-02	2.75989e-01	6.55478e-02	7.74179e-01	4.99595e-02	1.42889e-01	5.26028e-02	7.59119e-01	1.07266e-01	1.41600e-01	2.90349e-01	6.25399e-01	1.96219e-01	2.16993e-01	7.96289e-01	2.29958e-01	1.57572e-01	2.86620e-01	3.27024e-01
4.67561e-01	3.20374e-01	8.52881e-01	9.36733e-01	3.33759e-01	6.38118e-01	2.76487e-01	2.18715e-01	6.46111e-02	3.71063e-01	8.14281e-01	4.54798e-02	2.75989e-01	6.55478e-02	7.74179e-01	4.99595e-02	1.42889e-01	5.26028e-02	7.59119e-01	1.07266e-01	1.41600e-01	2.90349e-01	6.25399e-01	1.96219e-01	2.16993e-01	7.96289e-01	2.29958e-01	1.57572e-01	2.86620e-01	3.27024e-01
4.67561e-01	3.20374e-01	8.52881e-01	9.36733e-01	3.33759e-01	6.38118e-01	2.76487e-01	2.18715e-01	6.46111e-02	3.71063e-01	8.14281e-01	4.54798e-02	2.75989e-01	6.55478e-02	7.74179e-01	4.99595e-02	1.42889e-01	5.26028e-02	7.59119e-01	1.07266e-01	1.41600e-01	2.90349e-01	6.25399e-01	1.96219e-01	2.16993e-01	7.96289e-01	2.29958e-01	1.57572e-01	2.86620e-01	3.27024e-01
4.62677e-01	3.20374e-01	8.63652e-01	9.92455e-01	3.23338e-01	6.38118e-01	2.76299e-01	2.16619e-01	2.47498e-01	3.75994e-01	8.14281e-01	4.85827e-02	2.75989e-01	6.55498e-02	7.74179e-01	4.99595e-02	1.42790e-01	5.26028e-02	7.60987e-01	1.10399e-01	1.32890e-01	2.90364e-01	6.24281e-01	1.95186e-01	2.16993e-01	8.02048e-01	7.59193e-02	1.84075e-01	2.86622e-01	3.29428e-01
4.37261e-01	3.19122e-01	8.74285e-01	9.61416e-01	8.31902e-01	6.37654e-01	2.76420e-01	2.19045e-01	8.05658e-02	3.72132e-01	8.14281e-01	4.86350e-02	2.75989e-01	6.55519e-02	7.74179e-01	4.99528e-02	1.39615e-01	5.26028e-02	7.32470e-01	1.07266e-01	1.32899e-01	2.90364e-01	6.39109e-01	1.93494e-01	3.18409e-01	8.72092e-01	2.41884e-01	1.78234e-01	2.86591e-01	3.52214e-02
4.37261e-01	3.19122e-01	8.74285e-01	9.61416e-01	8.31902e-01	6.37654e-01	2.76420e-01	2.19045e-01	8.05658e-02	3.72132e-01	8.14281e-01	4.86350e-02	2.75989e-01	6.55519e-02	7.74179e-01	4.99528e-02	1.39615e-01	5.26028e-02	7.32470e-01	1.07266e-01	1.32899e-01	2.90364e-01	6.39109e-01	1.93494e-01	3.18409e-01	8.72092e-01	2.41884e-01	1.78234e-01	2.86591e-01	3.52214e-02
4.37261e-01	3.19122e-01	8.74285e-01	9.61416e-01	8.31902e-01	6.37654e-01	2.76420e-01	2.19045e-01	8.05658e-02	3.72132e-01	8.14281e-01	4.86350e-02	2.75989e-01	6.55519e-02	7.74179e-01	4.99528e-02	1.39615e-01	5.26028e-02	7.32470e-01	1.07266e-01	1.32899e-01	2.90364e-01	6.39109e-01	1.93494e-01	3.18409e-01	8.72092e-01	2.41884e-01	1.78234e-01	2.86591e-01	3.52214e-02
4.37261e-01	3.19122e-01	8.74285e-01	9.61416e-01	8.31902e-01	6.37654e-01	2.76420e-01	2.19045e-01	8.05658e-02	3.72132e-01	8.14281e-01	4.86350e-02	2.75989e-01	6.55519e-02	7.74179e-01	4.99528e-02	1.39615e-01	5.26028e-02	7.32470e-01	1.07266e-01	1.32899e-01	2.90364e-01	6.39109e-01	1.93494e-01	3.18409e-01	8.72092e-01	2.41884e-01	1.78234e-01	2.86591e-01	3.52214e-02
4.12731e-01	3.10794e-01	8.74285e-01	9.61416e-01	6.57028e-01	6.08109e-01	2.76420e-01	2.19093e-01	8.05658e-02	3.72132e-01	6.20640e-01	4.95251e-02	2.70588e-01	6.65638e-02	8.43828e-01	1.66265e-01	1.39615e-01	5.26028e-02	4.97644e-01	1.07266e-01	2.64932e-01	8.18303e-01	6.39109e-01	8.71712e-01	1.56902e-01	8.39828e-01	2.41884e-01	1.78234e-01	2.86591e-01	2.79454e-01
4.12731e-01	3.10794e-01	8.74285e-01	9.61416e-01	6.57028e-01	6.08109e-01	2.76420e-01	2.19093e-01	8.05658e-02	3.72132e-01	6.20640e-01	4.95251e-02	2.70588e-01	6.65638e-02	8.43828e-01	1.66265e-01	1.39615e-01	5.26028e-02	4.97644e-01	1.07266e-01	2.64932e-01	8.18303e-01	6.39109e-01	8.71712e-01	1.56902e-01	8.39828e-01	2.41884e-01	1.78234e-01	2.86591e-01	2.79454e-01
5.55072e-02	3.19122e-01	8.57903e-01	9.94723e-01	7.95245e-01	1.42201e-01	2.76432e-01	1.03653e-01	2.53510e-01	3.75938e-01	8.13854e-01	2.23034e-02	7.45130e-02	6.55605e-02	7.41521e-01	5.02117e-02	1.40027e-01	5.26819e-02	7.38549e-01	1.10275e-01	1.45992e-01	3.16232e-01	6.67154e-01	1.80510e-01	2.15898e-01	8.02504e-01	2.28610e-01	1.73209e-01	2.86618e-01	2.73433e-01
5.55072e-02	3.19122e-01	8.57903e-01	9.94723e-01	7.95245e-01	1.42201e-01	2.76432e-01	1.03653e-01	2.53510e-01	3.75938e-01	8.13854e-01	2.23034e-02	7.45130e-02	6.55605e-02	7.41521e-01	5.02117e-02	1.40027e-01	5.26819e-02	7.38549e-01	1.10275e-01	1.45992e-01	3.16232e-01	6.67154e-01	1.80510e-01	2.15898e-01	8.02504e-01	2.28610e-01	1.73209e-01	2.86618e-01	2.73433e-01
5.55072e-02	3.19122e-01	8.57903e-01	9.94723e-01	7.95245e-01	1.42201e-01	2.76432e-01	1.03653e-01	2.53510e-01	3.75938e-01	8.13854e-01	2.23034e-02	7.45130e-02	6.55605e-02	7.41521e-01	5.02117e-02	1.40027e-01	5.26819e-02	7.38549e-01	1.10275e-01	1.45992e-01	3.16232e-01	6.67154e-01	1.80510e-01	2.15898e-01	8.02504e-01	2.28610e-01	1.73209e-01	2.86618e-01	2.73433e-01
5.55072e-02	3.19122e-01	8.57903e-01	9.94723e-01	7.95245e-01	1.42201e-01	2.76432e-01	1.03653e-01	2.53510e-01	3.75938e-01	8.13854e-01	2.23034e-02	7.45130e-02	6.55605e-02	7.41521e-01	5.02117e-02	1.40027e-01	5.26819e-02	7.38549e-01	1.10275e-01	1.45992e-01	3.16232e-01	6.67154e-01	1.80510e-01	2.15898e-01	8.02504e-01	2.28610e-01	1.73209e-01	2.86618e-01	2.73433e-01
5.55072e-02	3.19122e-01	8.57903e-01	9.94723e-01	7.95245e-01	1.42201e-01	2.76432e-01	1.03653e-01	2.53510e-01	3.75938e-01	8.13854e-01	2.23034e-02	7.45130e-02	6.55605e-02	7.41521e-01	5.02117e-02	1.40027e-01	5.26819e-02	7.38549e-01	1.10275e-01	1.45992e-01	3.16232e-01	6.67154e-01	1.80510e-01	2.15898e-01	8.02504e-01	2.28610e-01	1.73209e-01	2.86618e-01	2.73433e-01
5.55072e-02	3.19122e-01	8.57903e-01	9.94723e-01	7.95245e-01	1.42201e-01	2.76432e-01	1.03653e-01	2.53510e-01	3.75938e-01	8.13854e-01	2.23034e-02	7.45130e-02	6.55605e-02	7.41521e-01	5.02117e-02	1.40027e-01	5.26819e-02	7.38549e-01	1.10275e-01	1.45992e-01	3.16232e-01	6.67154e-01	1.80510e-01	2.15898e-01	8.02504e-01	2.28610e-01	1.73209e-01	2.86618e-01	2.73433e-01
5.55072e-02	3.19122e-01	8.57903e-01	9.94723e-01	7.95245e-01	1.42201e-01	2.76432e-01	1.03653e-01	2.53510e-01	3.75938e-01	8.13854e-01	2.23034e-02	7.45130e-02	6.55605e-02	7.41521e-01	5.02117e-02	1.40027e-01	5.26819e-02	7.38549e-01	1.10275e-01	1.45992e-01	3.16232e-01	6.67154e-01	1.80510e-01	2.15898e-01	8.02504e-01	2.28610e-01	1.73209e-01	2.86618e-01	2.73433e-01
5.38880e-02	5.22262e-01	1.34794e-02	5.44298e-01	3.23628e-01	6.18259e-01	4.62312e-01	3.19084e-01	1.72994e-01	3.15945e-01	6.57237e-01	9.88527e-01	6.44200e-01	5.59489e-02	9.62855e-01	8.53939e-02	2.65304e-01	3.85125e-01	5.27351e-01	2.44334e-01	9.22584e-01	6.52961e-01	1.70516e-01	4.07315e-01	8.91330e-01	7.42837e-01	2.27322e-01	9.45872e-01	8.30961e-01	1.62272e-01
