6.34529e-01	2.40168e-01	8.12876e-01	4.56279e-02	1.17636e-02	5.70060e-01	4.39679e-01	3.39163e-01	6.72301e-01	5.57108e-02	4.08886e-01	5.70302e-01	1.31093e-01	7.93173e-02	3.00074e-01	6.44424e-02	6.01895e-01	3.96110e-01	2.33777e-01	1.23464e-01	7.12334e-01	8.96426e-01	4.55168e-01	6.32890e-01	2.35736e-01	5.75661e-01	4.73598e-01	3.22267e-01	9.25323e-01	6.86801e-01
6.34529e-01	2.40168e-01	8.12876e-01	4.56279e-02	1.17636e-02	5.70060e-01	4.39679e-01	3.39163e-01	6.72301e-01	5.57108e-02	4.08886e-01	5.70302e-01	1.31093e-01	7.93173e-02	3.00074e-01	6.44424e-02	6.01895e-01	3.96110e-01	2.33777e-01	1.23464e-01	7.12334e-01	8.96426e-01	4.55168e-01	6.32890e-01	2.35736e-01	5.75661e-01	4.73598e-01	3.22267e-01	9.25323e-01	6.86801e-01
6.19291e-01	2.53489e-01	8.18233e-01	5.83996e-02	1.89599e-02	3.29601e-01	2.85442e-01	3.39312e-01	6.72269e-01	4.64585e-02	4.08649e-01	5.67898e-01	1.40688e-01	9.45672e-02	3.62320e-01	7.64476e-02	8.16210e-01	5.84018e-01	2.13076e-01	6.11357e-01	6.85338e-01	6.10117e-01	2.92129e-01	6.39515e-01	2.38143e-01	6.36904e-01	4.73330e-01	3.22983e-01	2.59140e-01	5.21641e-01
6.14877e-01	2.46447e-01	3.39311e-01	2.91580e-01	7.39852e-03	3.09926e-01	2.86499e-01	3.72095e-01	6.69076e-01	4.31900e-02	4.10645e-01	3.83315e-01	1.41050e-01	9.52501e-02	3.00036e-01	8.68014e-03	8.14875e-01	5.95320e-01	8.75350e-01	1.77311e-01	2.89070e-01	9.23470e-01	2.88072e-01	9.73625e-01	2.85119e-01	6.36054e-01	4.72694e-01	3.37056e-01	2.45800e-01	5.21679e-01
6.19291e-01	2.53489e-01	8.18233e-01	5.83996e-02	1.89599e-02	3.29601e-01	2.85442e-01	3.39312e-01	6.72269e-01	4.64585e-02	4.08649e-01	5.67898e-01	1.40688e-01	9.45672e-02	3.62320e-01	7.64476e-02	8.16210e-01	5.84018e-01	2.13076e-01	6.11357e-01	6.85338e-01	6.10117e-01	2.92129e-01	6.39515e-01	2.38143e-01	6.36904e-01	4.73330e-01	3.22983e-01	2.59140e-01	5.21641e-01
3.86673e-01	4.12554e-01	8.04547e-01	5.84810e-02	1.88545e-02	5.70001e-01	2.85789e-01	4.29030e-01	6.72268e-01	4.61986e-02	4.11000e-01	5.67900e-01	1.40778e-01	9.40393e-02	4.06023e-01	7.36769e-03	8.07496e-01	5.89555e-01	2.33488e-01	1.58024e-01	2.69287e-01	9.21070e-01	2.92879e-01	6.38879e-01	2.37836e-01	6.37176e-01	2.02277e-01	3.35904e-01	2.46059e-01	5.21635e-01
3.86673e-01	4.12554e-01	8.04547e-01	5.84810e-02	1.88545e-02	5.70001e-01	2.85789e-01	4.29030e-01	6.72268e-01	4.61986e-02	4.11000e-01	5.67900e-01	1.40778e-01	9.40393e-02	4.06023e-01	7.36769e-03	8.07496e-01	5.89555e-01	2.33488e-01	1.58024e-01	2.69287e-01	9.21070e-01	2.92879e-01	6.38879e-01	2.37836e-01	6.37176e-01	2.02277e-01	3.35904e-01	2.46059e-01	5.21635e-01
3.86673e-01	4.12554e-01	8.04547e-01	5.84810e-02	1.88545e-02	5.70001e-01	2.85789e-01	4.29030e-01	6.72268e-01	4.61986e-02	4.11000e-01	5.67900e-01	1.40778e-01	9.40393e-02	4.06023e-01	7.36769e-03	8.07496e-01	5.89555e-01	2.33488e-01	1.58024e-01	2.69287e-01	9.21070e-01	2.92879e-01	6.38879e-01	2.37836e-01	6.37176e-01	2.02277e-01	3.35904e-01	2.46059e-01	5.21635e-01
3.86673e-01	4.12554e-01	8.04547e-01	5.84810e-02	1.88545e-02	5.70001e-01	2.85789e-01	4.29030e-01	6.72268e-01	4.61986e-02	4.11000e-01	5.67900e-01	1.40778e-01	9.40393e-02	4.06023e-01	7.36769e-03	8.07496e-01	5.89555e-01	2.33488e-01	1.58024e-01	2.69287e-01	9.21070e-01	2.92879e-01	6.38879e-01	2.37836e-01	6.37176e-01	2.02277e-01	3.35904e-01	2.46059e-01	5.21635e-01
3.86673e-01	4.12554e-01	8.04547e-01	5.84810e-02	1.88545e-02	5.70001e-01	2.85789e-01	4.29030e-01	6.72268e-01	4.61986e-02	4.11000e-01	5.67900e-01	1.40778e-01	9.40393e-02	4.06023e-01	7.36769e-03	8.07496e-01	5.89555e-01	2.33488e-01	1.58024e-01	2.69287e-01	9.21070e-01	2.92879e-01	6.38879e-01	2.37836e-01	6.37176e-01	2.02277e-01	3.35904e-01	2.46059e-01	5.21635e-01
3.86673e-01	4.12554e-01	8.04547e-01	5.84810e-02	1.88545e-02	5.70001e-01	2.85789e-01	4.29030e-01	6.72268e-01	4.61986e-02	4.11000e-01	5.67900e-01	1.40778e-01	9.40393e-02	4.06023e-01	7.36769e-03	8.07496e-01	5.89555e-01	2.33488e-01	1.58024e-01	2.69287e-01	9.21070e-01	2.92879e-01	6.38879e-01	2.37836e-01	6.37176e-01	2.02277e-01	3.35904e-01	2.46059e-01	5.21635e-01
3.92822e-02	4.12554e-01	3.56165e-01	5.84827e-02	7.25344e-03	5.70001e-01	2.82137e-01	4.29030e-01	6.72321e-01	4.61986e-02	4.11000e-01	5.68058e-01	1.40778e-01	9.40373e-02	4.05834e-01	7.36769e-03	8.13937e-01	5.89663e-01	2.42808e-01	1.58024e-01	2.68389e-01	5.85110e-01	2.92903e-01	9.21528e-01	2.49027e-01	6.37176e-01	2.02277e-01	3.35838e-01	2.45704e-01	5.21636e-01
3.92822e-02	4.12554e-01	3.56165e-01	5.84827e-02	7.25344e-03	5.70001e-01	2.82137e-01	4.29030e-01	6.72321e-01	4.61986e-02	4.11000e-01	5.68058e-01	1.40778e-01	9.40373e-02	4.05834e-01	7.36769e-03	8.13937e-01	5.89663e-01	2.42808e-01	1.58024e-01	2.68389e-01	5.85110e-01	2.92903e-01	9.21528e-01	2.49027e-01	6.37176e-01	2.02277e-01	3.35838e-01	2.45704e-01	5.21636e-01
3.92822e-02	4.12554e-01	3.56165e-01	5.84827e-02	7.25344e-03	5.70001e-01	2.82137e-01	4.29030e-01	6.72321e-01	4.61986e-02	4.11000e-01	5.68058e-01	1.40778e-01	9.40373e-02	4.05834e-01	7.36769e-03	8.13937e-01	5.89663e-01	2.42808e-01	1.58024e-01	2.68389e-01	5.85110e-01	2.92903e-01	9.21528e-01	2.49027e-01	6.37176e-01	2.02277e-01	3.35838e-01	2.45704e-01	5.21636e-01
3.92822e-02	4.12554e-01	3.56165e-01	5.84827e-02	7.25344e-03	5.70001e-01	2.82137e-01	4.29030e-01	6.72321e-01	4.61986e-02	4.11000e-01	5.68058e-01	1.40778e-01	9.40373e-02	4.05834e-01	7.36769e-03	8.13937e-01	5.89663e-01	2.42808e-01	1.58024e-01	2.68389e-01	5.85110e-01	2.92903e-01	9.21528e-01	2.49027e-01	6.37176e-01	2.02277e-01	3.35838e-01	2.45704e-01	5.21636e-01
3.92822e-02	4.12554e-01	3.56165e-01	5.84827e-02	7.25344e-03	5.70001e-01	2.82137e-01	4.29030e-01	6.72321e-01	4.61986e-02	4.11000e-01	5.68058e-01	1.40778e-01	9.40373e-02	4.05834e-01	7.36769e-03	8.13937e-01	5.89663e-01	2.42808e-01	1.58024e-01	2.68389e-01	5.85110e-01	2.92903e-01	9.21528e-01	2.49027e-01	6.37176e-01	2.02277e-01	3.35838e-01	2.45704e-01	5.21636e-01
3.92822e-02	4.12554e-01	3.56165e-01	5.84827e-02	7.25344e-03	5.70001e-01	2.82137e-01	4.29030e-01	6.72321e-01	4.61986e-02	4.11000e-01	5.68058e-01	1.40778e-01	9.40373e-02	4.05834e-01	7.36769e-03	8.13937e-01	5.89663e-01	2.42808e-01	1.58024e-01	2.68389e-01	5.85110e-01	2.92903e-01	9.21528e-01	2.49027e-01	6.37176e-01	2.02277e-01	3.35838e-01	2.45704e-01	5.21636e-01
3.92822e-02	4.12554e-01	3.56165e-01	5.84827e-02	7.25344e-03	5.70001e-01	2.82137e-01	4.29030e-01	6.72321e-01	4.61986e-02	4.11000e-01	5.68058e-01	1.40778e-01	9.40373e-02	4.05834e-01	7.36769e-03	8.13937e-01	5.89663e-01	2.42808e-01	1.58024e-01	2.68389e-01	5.85110e-01	2.92903e-01	9.21528e-01	2.49027e-01	6.37176e-01	2.02277e-01	3.35838e-01	2.45704e-01	5.21636e-01
2.17726e-02	4.12554e-01	3.56165e-01	5.84861e-02	3.24772e-03	5.70060e-01	4.14828e-01	4.26371e-01	6.72321e-01	7.09986e-02	8.90104e-01	5.94168e-01	1.31095e-01	7.33152e-02	4.05834e-01	7.67983e-02	6.09303e-01	5.89808e-01	9.99063e-01	6.85113e-01	6.94054e-01	9.12169e-01	2.88270e-01	9.22213e-01	2.54543e-01	5.72446e-01	2.01903e-01	3.35838e-01	2.54561e-01	5.21678e-01
