            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6
    0.0003178000006300863,                       18,                      174,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,       50.084598258034845,      -22.676159242317958,       50.084598258034845,       -0.435149955581694,     4.81482486096809e-35,                    1e-15,   6.0000000000000005e-30,        2.695062337932523,       0.3767374311714056,        2.252374754602369,        2.049327729605392,        2.609292298558758,        5.157321367030484
   0.00032809999902383424,                       18,                      175,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,       51.674556675465666,      -24.001754160292922,       51.674556675465666,     -0.41827336020612194,    2.407412430484045e-35,                    1e-15,   6.0000000000000005e-30,       2.7178040182319068,       0.3786924594793429,         2.20787298376809,       1.9635515878807548,       2.6988147410642407,       5.3038524732286785
   0.00032929999724728987,                       18,                      176,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        56.26726249832119,       -33.63376773168071,        56.26726249832119,       -0.533113612138725,   1.2037062152420224e-35,                    1e-15,   6.0000000000000005e-30,        2.965246109579682,      0.49945324057280227,       2.3707525014509416,       2.0283211820031584,        2.524187019828614,         5.57844513434122
   0.00032560000181547366,                       18,                      177,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,       58.710592005669575,       -35.19645815113718,       58.710592005669575,      -0.3324548770872071,    6.018531076210112e-36,                    1e-15,   6.0000000000000005e-30,       2.9824214453593227,       0.4382921074821766,       2.3762912144355783,        2.070327831676163,         2.73519941732961,        5.675325650345743
   0.00047309999717981555,                       18,                      190,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,     6.64613997892458e+35,                   -120.0,        70.75823290124347,                      2.0,    3.009265538105056e-36,                    1e-15,    3.658435284552012e-05,                      0.0,                      0.0,                      1.0,                      0.0,                      1.0,        8.292058423651119
    0.0003488000002107583,                       18,                      191,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,    8.611086187045364e+35,       -138.8919198681488,       178.60123075463196,                      3.0,    3.009265538105056e-36,     6.64613997892458e+35,    3.658435284552012e-05,                      0.0,       4.4273277216207925,                      5.0,                      3.0,                      5.0,                     10.0
    0.0003174999983457383,                       18,                      192,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,   1.1089133509005786e+37,        -90.2708895086332,        54.75237721011956,                      6.0,    3.009265538105056e-36,    9.969209968386869e+35,    3.658435284552012e-05,       0.2880316649116059,                      0.0,                      1.0,                      6.0,                      4.0,       1.2920584236511186
   0.00028340000062598847,                       18,                      193,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,  -1.4759411050960424e+37,      -40.535567688071325,        64.84032404474453,       0.2880316649116059,    3.009265538105056e-36,    2.990762990516061e+36,    3.658435284552012e-05,        2.288031664911606,                      0.0,       2.5689205487460276,                      0.0,                      5.0,        5.292058423651119
   0.00031520000266027637,                       18,                      194,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,   -9.493861084521788e+34,       -54.07405599979379,         73.6568544116727,       0.2880316649116059,    3.009265538105056e-36,   1.7232874359631815e+36,    3.658435284552012e-05,        2.288031664911606,                      0.0,                      5.0,                      0.0,                      5.0,        4.292058423651119
    0.0003113999991910532,                       18,                      195,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,    -6.53688372708872e+36,       -79.93715093365162,        95.58462106917221,        1.288031664911606,    3.009265538105056e-36,   1.7232874359631815e+36,    3.658435284552012e-05,        3.288031664911606,                      0.0,       2.5689205487460276,                      0.0,                      5.0,        7.292058423651119
     0.000258100000792183,                       18,                      196,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        76.30830724271652,       -76.11975991531725,        76.30830724271652,      -0.2846406134676016,    3.009265538105056e-36,    6.194518134510138e+35,   6.0000000000000005e-30,        3.288031664911606,       2.4273277216207925,       2.5689205487460276,                      0.0,                      5.0,        5.292058423651119
      0.07513390000167419,                       18,                      197,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,       115.18271288543528,       -163.2051760293784,       115.18271288543528,                     -0.0,    1.504632769052528e-36,                    1e-15,   6.0000000000000005e-30,        4.288031664911606,       1.4273277216207925,                      1.0,                      0.0,                      5.0,        8.292058423651119
    0.0002812999991874676,                       18,                      198,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        81.19794882390264,      -149.66668771765595,        81.19794882390264,      -0.2846406134676016,     7.52316384526264e-37,                    1e-15,   6.0000000000000005e-30,        4.288031664911606,       1.4273277216207925,       2.5689205487460276,                      0.0,                      1.0,        7.292058423651119
    0.0003099000023212284,                       18,                      199,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,    9.800632751967133e+36,       -504.6001918470422,       191.30629706783353,       2.7153593865323984,     3.76158192263132e-37,                    1e-15,   6.0000000000000005e-30,        6.288031664911606,       2.4273277216207925,        4.568920548746028,                      0.0,                      5.0,                     10.0
   0.00028340000062598847,                       18,                      200,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,   1.5648054131692167e+38,                  -1624.0,                    110.0,                      8.0,     3.76158192263132e-37,    7.218663430392437e+36,   6.0000000000000005e-30,                     10.0,                      0.0,                      1.0,                      0.0,                      3.0,                      0.0
    0.0002739000010478776,                       18,                      201,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,    5.022301121815583e+37,      -1691.1651970843568,        293.2962734828744,       13.427327721620792,     3.76158192263132e-37,   2.1267647932558654e+37,   6.0000000000000005e-30,                     10.0,        9.427327721620792,                      5.0,                      6.0,                      5.0,        4.292058423651119
    0.0006839999987278134,                       19,                      178,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,    1.859119431608361e+34,      -12.643221266825815,       24.994925537652712,      0.16725106930540834,     7.52316384526264e-37,                    1e-15,    3.658435284552012e-05,       1.7304628601329695,      0.10228607056162209,       1.6107289933423183,       1.6719561088614858,        2.197024687411505,       3.4312036940516633
    0.0005870000022696331,                       19,                      179,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,    9.353848408567464e+33,      -12.079678394337247,       27.240854564970814,      0.03780264808611555,     7.52316384526264e-37,     2.22314803645712e+35,    3.658435284552012e-05,        1.822834482725464,      0.13936286918842064,       1.5988474288902523,       1.5793925960698687,         2.27084967716635,        3.700156033814462
     0.000561500000912929,                       19,                      180,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,    2.730983415506603e+33,      -12.128128270199142,         27.5135093903173,     0.009786116333028172,     7.52316384526264e-37,   2.7256314179658185e+35,    3.658435284552012e-05,       1.8418975726155513,       0.1483163110514204,       1.5764079498688996,        1.527662227237102,        2.276630784666137,        3.754605619710264
   0.00040549999903305434,                       19,                      181,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,       30.309472061301506,      -11.011379493215076,       30.309472061301506,      -0.1427075368531252,     7.52316384526264e-37,   2.8557112159645092e+35,   6.0000000000000005e-30,       1.9721025453110186,      0.17060499154210676,       1.7139976851190968,       1.6737007612286543,       2.3129264465794557,        3.911839273145378
    0.0003771999981836416,                       19,                      182,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        35.61041420383677,      -12.639740813880506,        35.61041420383677,     -0.26377975009529697,     3.76158192263132e-37,    9.588026840176928e+34,   6.0000000000000005e-30,       2.0935642559783783,      0.17021549411691878,       1.6817421548306861,        1.556217974163347,        2.623554671243178,        4.366385166707521
    0.0003942000003007706,                       19,                      183,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        49.61899621491428,       -19.98052589062218,        49.61899621491428,      -0.3143459663618513,     1.88079096131566e-37,                    1e-15,   6.0000000000000005e-30,        2.573132163976657,       0.2958260434461694,       2.1212967213817397,       1.9473664423933739,        2.842198203944795,        5.151722776123567
    0.0004684999985329341,                       19,                      184,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        57.48432275894435,       -35.08271806876498,        57.48432275894435,     -0.47936716842880145,      9.4039548065783e-38,                    1e-15,   6.0000000000000005e-30,        2.989833871057487,       0.4897336798287628,       2.3713303093209595,         2.02355405051423,        2.587655817582683,        5.647250308224069
   0.00036109999928157777,                       19,                      185,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        59.54935933711985,      -37.014323861478914,        59.54935933711985,     -0.44868557317153623,     4.70197740328915e-38,                    1e-15,   6.0000000000000005e-30,       3.0208483972059557,      0.48984465679249733,       2.3737353424956122,       2.0096239952524124,       2.6827724199709913,        5.771777072493866
   0.00042219999886583537,                       19,                      186,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,         69.5044539465612,      -55.458885175867984,         69.5044539465612,     -0.40398837864183124,    2.350988701644575e-38,                    1e-15,   6.0000000000000005e-30,        3.336908083168886,       0.5802988206035725,        2.651344878796821,       2.2462941780612686,       2.7198340464708948,        6.209652746232525
     0.000632800001767464,                       19,                      187,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,   2.7112460160990484e+35,      -12.396955540874673,       26.963682251669017,      0.07983801570196825,   1.1754943508222875e-38,                    1e-15,    3.658435284552012e-05,        1.777546864779762,       0.1426151195182697,       1.6105504649825728,       1.6151883976898125,        2.284462441489041,       3.6554336700320538
    0.0004580999993777368,                       19,                      188,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,       34.480558424462835,      -11.638355214481239,       34.480558424462835,     -0.31816175404187064,   1.1754943508222875e-38,    6.791867238334201e+36,   6.0000000000000005e-30,       2.1066361587856353,       0.2115255952562352,       1.7671421625461385,       1.6626492103523225,        2.450419576405809,        4.255132139163831
   0.00039620000097784214,                       19,                      189,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        38.22690569013209,      -11.733473791666514,        38.22690569013209,      -0.4308928081269009,    5.877471754111438e-39,                    1e-15,   6.0000000000000005e-30,       2.2265216161122656,      0.21913814141305551,        2.022534675635826,       2.0141495059630476,       2.5132826638138295,        4.330987319693664
   0.00038860000131535344,                       19,                      190,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        40.74935174011003,      -14.410838589677757,        40.74935174011003,     -0.43185580793784895,    2.938735877055719e-39,                    1e-15,   6.0000000000000005e-30,        2.359400275498204,      0.26375202781201773,       1.9449887873046277,       1.7927118504670327,        2.549820258883625,         4.64915437835259
    0.0004243000003043562,                       19,                      191,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,         41.1871722336967,      -15.347122902655826,         41.1871722336967,      -0.6178808120467791,   1.4693679385278594e-39,                    1e-15,   6.0000000000000005e-30,        2.428256039995304,      0.34871228401402776,       1.9636160413760522,       1.7308355689775332,       2.3991525280195156,        4.749908631059251
    0.0004913999982818495,                       19,                      192,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        41.79381032611744,      -15.250746456125873,        41.79381032611744,       -0.627526024012584,    7.346839692639297e-40,                    1e-15,   6.0000000000000005e-30,        2.458540025052886,       0.3620220163551567,        2.101776438363667,       1.9322484795983392,       2.3497381400021276,        4.684657257543302
    0.0004611000003933441,                       19,                      193,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        45.74222657993192,       -18.90821120143892,        45.74222657993192,      -0.5313144819703515,   3.6734198463196485e-40,                    1e-15,   6.0000000000000005e-30,       2.5542397181243692,      0.36185140003157357,       2.0177061236985137,       1.7459118216105547,       2.5583643563131813,        5.042080457160449
   0.00043030000233557075,                       19,                      194,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,         51.3854635081084,      -24.649400210699994,         51.3854635081084,     -0.43829852646292555,   1.8367099231598242e-40,                    1e-15,   6.0000000000000005e-30,       2.7429638314829483,       0.3937541193152913,        2.227534675329283,       1.9746480349749822,       2.6311348956543594,       5.2841796137008865
     0.000418399999034591,                       19,                      195,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        55.77730037867126,       -29.31464689703366,        55.77730037867126,      -0.4753451403895219,    9.183549615799121e-41,                    1e-15,   6.0000000000000005e-30,        2.874307187352883,       0.4498841092474683,        2.465390188761928,       2.2570379655716657,        2.617459772936915,        5.412004992221552
   0.00038299999869195744,                       19,                      196,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,       62.879886274506305,      -44.216937248818525,       62.879886274506305,      -0.5637318040057009,    4.591774807899561e-41,                    1e-15,   6.0000000000000005e-30,         3.17409151311883,       0.5792744390415102,       2.6670596896354053,         2.35285163885569,        2.498004795515836,        5.794853258207868
    0.0004925000030198134,                       19,                      202,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,    5.386366271550283e+40,      -134.07265088095204,        78.50980207156627,       1.5726722783792075,   2.2958874039497803e-41,                    1e-15,    3.658435284552012e-05,                      0.0,       0.4273277216207924,       3.5689205487460276,                      1.0,                      5.0,        6.292058423651119
   0.00030049999986658804,                       19,                      203,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,    -1.79232785544311e+40,       -38.07405599979379,        59.24097125897494,       0.2880316649116059,   2.2958874039497803e-41,    6.849953859556119e+40,    3.658435284552012e-05,        2.288031664911606,                      0.0,                      1.0,                      0.0,                      5.0,        5.292058423651119
    0.0002803999996103812,                       19,                      204,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,     7.73314325203112e+41,       -10.07405599979379,        71.24097125897494,                      6.0,   2.2958874039497803e-41,     5.59539902199708e+40,    3.658435284552012e-05,        2.288031664911606,                      0.0,                      1.0,                      6.0,                      1.0,        5.292058423651119
   0.00028190000011818483,                       19,                      205,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,  -1.0002525531291593e+42,      -25.535567688071325,       43.840324044744534,       0.2880316649116059,   2.2958874039497803e-41,   2.6133685779528074e+41,    3.658435284552012e-05,        2.288031664911606,                      0.0,       2.5689205487460276,                      0.0,                      2.0,        5.292058423651119
   0.00027550000231713057,                       19,                      206,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,  -2.0994824166423163e+41,       -77.07499203114367,        89.13834531936203,        1.288031664911606,   2.2958874039497803e-41,    9.520630190892578e+40,    3.658435284552012e-05,        3.288031664911606,                      0.0,       3.5689205487460276,                      1.0,                      5.0,        6.292058423651119
   0.00029659999927389435,                       19,                      207,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,    5.677730693942071e+38,       -68.94893734055654,       127.99376121112701,     0.006048500049228744,   2.2958874039497803e-41,    9.373833646824166e+40,    3.658435284552012e-05,        3.288031664911606,       0.4273277216207924,                      1.0,                      0.0,                      4.0,                     10.0
    0.0002764999990176875,                       19,                      208,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,    5.693665426970608e+38,       -81.68613122381818,       57.868796191880705,     0.006048500049228744,   2.2958874039497803e-41,      9.4001785801115e+40,    3.658435284552012e-05,        3.288031664911606,       0.4273277216207924,        4.568920548746028,                      1.0,                      5.0,                      0.0
    0.0005619000003207475,                       19,                      209,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,  -1.2524122282770056e+42,       -85.54588514754994,       107.31854932225147,       2.7153593865323984,   2.2958874039497803e-41,    9.426523513398832e+40,    3.658435284552012e-05,        3.288031664911606,       5.4273277216207925,       1.5689205487460276,                      0.0,                      5.0,        6.292058423651119
   0.00029150000045774505,                       19,                      210,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,   -3.253132792277218e+40,      -150.66668771765595,        130.1979488239026,       1.1858294932934261,   2.2958874039497803e-41,    1.182705816435497e+41,    3.658435284552012e-05,        4.288031664911606,       1.4273277216207925,       2.5689205487460276,                      5.0,                      5.0,        7.292058423651119
    0.0002963999977509957,                       19,                      211,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,    5.249140994331155e+41,       -147.2051760293784,       115.59859603813304,                      4.0,   2.2958874039497803e-41,   1.0587273438945901e+41,    3.658435284552012e-05,        4.288031664911606,       1.4273277216207925,                      5.0,                      4.0,                      1.0,        7.292058423651119
   0.00029540000105043873,                       19,                      212,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,    7.801282757023265e+40,         -179.05983147262,       127.45325148137462,       0.7153593865323984,   2.2958874039497803e-41,   2.2587473080656613e+41,    3.658435284552012e-05,        4.288031664911606,       2.4273277216207925,                      5.0,                      0.0,                      5.0,        7.292058423651119
   0.00027770000087912194,                       19,                      213,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,   1.5206413362960267e+42,      -1634.7969686859678,       167.23411987658216,        6.718016835137623,   2.2958874039497803e-41,   2.2587473080656613e+41,    3.658435284552012e-05,                     10.0,       0.4273277216207924,       1.5689205487460276,                      0.0,                      5.0,        6.292058423651119
   0.00044350000098347664,                       20,                      197,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,   3.5131835657186346e+36,       -16.84728407409585,       25.877566526394254,     0.017765993540429736,    4.591774807899561e-41,                    1e-15,    3.658435284552012e-05,       1.7054219304982463,      0.27681207596132407,       1.5648214994637513,       0.9485428939040614,       2.4415573801131707,        3.685495252042377
    0.0002888999988499563,                       20,                      198,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,       27.600265109416654,      -12.157609382735085,       27.600265109416654,     -0.20552216854626426,    4.591774807899561e-41,    3.869090772889302e+38,   6.0000000000000005e-30,       1.9513325525949363,      0.25418961595132805,       1.6566885911444431,       1.3091475211067578,       2.1741445847316325,        3.813471518495515
    0.0002848999974958133,                       20,                      199,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        39.50632577189707,      -15.405834146989598,        39.50632577189707,      -0.8824566412274679,   2.2958874039497803e-41,                    1e-15,   6.0000000000000005e-30,       2.3676047644434437,       0.5148518767840242,       2.1246774830248634,       1.4268078054626383,       2.3912656529967675,        4.622500908864129
   0.00028050000037183054,                       20,                      200,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        66.80443955557821,       -45.60580466896377,        66.80443955557821,     -0.33899646507265735,   1.1479437019748901e-41,                    1e-15,   6.0000000000000005e-30,       3.1885895062728595,        0.509195323781839,       2.5538159509277127,        2.372582860741725,       2.7325848236873878,        6.062995256254014
     0.000269199998001568,                       20,                      201,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        69.88019838004567,        -48.5792556010206,        69.88019838004567,       -0.713082870733631,    5.739718509874451e-42,                    1e-15,   6.0000000000000005e-30,        3.221949983403043,       0.6450109513788913,       2.8337677706608697,       2.3677880532800755,        2.840488020863015,        6.113768503724825
    0.0003260000012232922,                       20,                      202,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,   1.5063526796269516e+39,       -47.87960830991247,        66.58023831975504,      0.09298408658288682,   2.8698592549372254e-42,                    1e-15,    3.658435284552012e-05,       3.2361317628267257,      0.38104922541461295,        2.414177222116777,       2.5012905760398825,       2.6769126899255506,        6.059036496517586
   0.00026390000130049884,                       20,                      203,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        69.45781717140362,       -50.66973938338906,        69.45781717140362,      -1.2973122426063983,   2.8698592549372254e-42,    3.240022535004795e+40,   6.0000000000000005e-30,       3.2424263425595354,       0.8465795283886446,       3.0698229300255044,       2.1548228480091813,        2.749266845859137,        6.049979270116539
    0.0005030000029364601,                       20,                      204,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        79.10407142141406,       -66.97848337398082,        79.10407142141406,     -0.27542009389310174,   1.4349296274686127e-42,                    1e-15,   6.0000000000000005e-30,        3.481364179567803,       0.5855947578203016,        2.647472510126554,       2.2115942278460734,       3.0504595813413373,       6.7406001418519566
   0.00031260000105248764,                       20,                      205,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        78.69090378044987,        -69.0254239671304,        78.69090378044987,     -0.24948537156939654,    7.174648137343064e-43,                    1e-15,   6.0000000000000005e-30,        3.521371277416871,       0.5902855496620892,        2.771681119097555,       2.4478736273318726,        2.904183493630311,        6.620712030504721
    0.0003316000002087094,                       20,                      206,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,    7.462517085470865e+39,       -80.50881886365288,        83.84431830827558,      0.07317167095752586,    3.587324068671532e-43,                    1e-15,    3.658435284552012e-05,        3.670896650253638,        0.532574993098704,       2.7324992080821944,       2.6199063643279725,       2.9109893688414488,       6.8761093346916855
   0.00027659999977913685,                       20,                      207,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        22.62931602950283,      -14.645417473449116,        22.62931602950283,    -0.035474276122415827,    3.587324068671532e-43,   2.0397284872181343e+41,   6.0000000000000005e-30,       1.7177440953643757,         0.31773018075804,       1.7290536473619678,       1.1459898626608496,       2.0708794289780927,       3.3145524425534933
   0.00026959999740938656,                       20,                      208,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,       34.186145860342506,      -12.217684336778586,       34.186145860342506,     -0.09635174794064866,    1.793662034335766e-43,                    1e-15,   6.0000000000000005e-30,       2.2032986118747773,      0.09988345327180864,       1.5461890334065598,       1.6523086191218521,       2.3281588857549753,       4.3336469959890325
    0.0002683000020624604,                       20,                      209,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        39.53513554768658,      -14.017434073278011,        39.53513554768658,      -0.6700502856692516,     8.96831017167883e-44,                    1e-15,   6.0000000000000005e-30,       2.3056878333793307,       0.3643624522899211,       2.0525447676277517,       1.6467947597524146,       2.5364153762267487,         4.55279070476898
   0.00027209999825572595,                       20,                      210,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        46.77937359696483,      -18.788397895008544,        46.77937359696483,     -0.12297647154014735,    4.484155085839415e-44,                    1e-15,   6.0000000000000005e-30,        2.582048513103458,      0.23500832821453504,        2.028772728371399,        2.089380886640802,       2.5795099811060447,        4.992180600012957
   0.00026280000020051375,                       20,                      211,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        46.82430377867014,       -19.94357478765733,        46.82430377867014,      -0.9782252961602316,   2.2420775429197073e-44,                    1e-15,   6.0000000000000005e-30,        2.621726505264971,       0.5333172671417342,        2.349003435488782,         1.90576843642572,        2.386796399705659,       4.9819533394008415
   0.00026369999977760017,                       20,                      212,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        59.94773749020037,       -36.71812610984279,        59.94773749020037,      -0.8950686349010182,   1.1210387714598537e-44,                    1e-15,   6.0000000000000005e-30,       3.0050661588505787,       0.6333782645838656,       2.6789686792205867,       2.0257710460013363,       2.6970579724494343,        5.653441750232227
    0.0002674999996088445,                       20,                      213,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        60.26620368401594,       -37.88534805023217,        60.26620368401594,      -0.3243972671635442,    5.605193857299268e-45,                    1e-15,   6.0000000000000005e-30,        3.059400899259277,      0.46126605547427374,       2.3896461551182484,       2.2470436925068373,       2.5669770298244172,        5.774471254871938
    0.0003116999978374224,                       20,                      214,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,   2.9251065912468273e+43,       -46.89621576731077,        68.40497651677141,       0.4049171458113662,    2.802596928649634e-45,                    1e-15,    3.658435284552012e-05,       3.2009937893657012,      0.26535888118477835,       2.2255736977615768,       2.4071688693680966,         2.94639204799457,       6.2176630329313705
    0.0003460000007180497,                       20,                      215,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,     3.95672532143421e+43,       -52.53923628681388,        68.77496348154271,      0.21616257502908942,    2.802596928649634e-45,   1.4447926552408878e+44,    3.658435284552012e-05,       3.2977978081094537,      0.36054507769345473,        2.336388805372935,       2.3495481169641974,       2.7984767496005145,         6.24170963947103
   0.00036079999699722975,                       20,                      216,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,         75.3098114370796,       -62.28354457261474,         75.3098114370796,     -0.19177965962917853,    2.802596928649634e-45,   2.2160864963900048e+44,   6.0000000000000005e-30,        3.431061828564047,       0.5409471627310751,       2.6830387890099314,       2.4065222626728318,       2.8932695520385034,        6.471780828176941
    0.0004716000003099907,                       20,                      214,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,    3.797701020551238e+44,      -140.21049197844408,        47.05764396241932,       1.5726722783792075,    1.401298464324817e-45,   1.5317938046058063e+44,    3.658435284552012e-05,                      0.0,       0.4273277216207924,        4.568920548746028,                      1.0,                      5.0,                      0.0
   0.00029799999902024865,                       20,                      215,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,   4.0625081120352304e+45,       -52.93715093365162,        57.41050501523098,                      3.0,    1.401298464324817e-45,   1.1222964403496745e+45,    3.658435284552012e-05,        3.288031664911606,                      0.0,       2.5689205487460276,                      6.0,                      2.0,                      0.0
   0.00028480000037234277,                       20,                      216,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,  -1.7065541443941527e+46,       -72.07499203114367,       132.54834611272304,        1.288031664911606,    1.401298464324817e-45,   2.1408715390589398e+45,    3.658435284552012e-05,        3.288031664911606,                      0.0,       3.5689205487460276,                      0.0,                      3.0,                     10.0
   0.00027709999994840473,                       20,                      217,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,    2.959800520823246e+45,       -90.21283312863574,        56.68618721021509,        1.288031664911606,    1.401298464324817e-45,   1.8383402218773056e+45,    3.658435284552012e-05,        3.288031664911606,                      0.0,        4.568920548746028,                      0.0,                      5.0,                      0.0
   0.00028279999969527125,                       20,                      218,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,     3.73503778293573e+44,       -68.94893734055654,        37.99376121112701,                      1.0,    1.401298464324817e-45,   2.7575103328159584e+45,    3.658435284552012e-05,        3.288031664911606,       0.4273277216207924,                      1.0,                      1.0,                      5.0,                      0.0
    0.0002759000017249491,                       20,                      219,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,    3.102192399943273e+45,       -70.54829012632612,        32.73095509438865,                      4.0,    1.401298464324817e-45,    2.761826686685755e+45,    3.658435284552012e-05,        3.288031664911606,       0.4273277216207924,       3.5689205487460276,                      0.0,                      3.0,                      0.0
    0.0003065999990212731,                       20,                      220,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,     3.73555993226761e+44,       -84.94893734055654,        61.99376121112701,                      1.0,    1.401298464324817e-45,     2.85449538541192e+45,    3.658435284552012e-05,        3.288031664911606,       0.4273277216207924,                      5.0,                      1.0,                      5.0,                      0.0
   0.00040219999937107787,                       20,                      221,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,   1.6770177516866035e+43,       -79.94893734055654,         132.993761211127,                      6.0,    1.401298464324817e-45,     2.85449538541192e+45,    3.658435284552012e-05,        3.288031664911606,       0.4273277216207924,                      5.0,                      6.0,                      5.0,                      6.0
   0.00037510000038309954,                       20,                      222,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,  -1.7772530000462544e+46,       -60.10475299678452,        72.28741796484704,       2.4615116882775365,    1.401298464324817e-45,   4.9953669244708596e+45,    3.658435284552012e-05,        3.288031664911606,       4.4273277216207925,        4.568920548746028,                      4.0,                      1.0,                      2.0
   0.00039029999970807694,                       20,                      223,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,    3.579581393442485e+46,      -153.47563924537408,       241.81115222946138,        7.288031664911606,    1.401298464324817e-45,    6.751960363302292e+45,    3.658435284552012e-05,        3.288031664911606,                     10.0,                      5.0,                      0.0,                      5.0,                      9.0
