x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.0,0.9467014956612243,0.0,0.9999999999999999,0.0,0.574424006429518,0.950882251758588,1.0,7.215316404623911e-16,0.0,1.0,0.0,1.0,1.0,0.0,0.9999999999999999,1.0,0.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.3926631014914009e-16,0.5330797323546256,5.177216606187995e-17,0.0,0.0,7.82102102001172e-15,1.0,0.0,5.967096116408126,True,False
0.9999999999999999,1.0765595176550279e-19,1.0,1.3202562267505758e-23,6.136123556690184e-18,4.970632551643214e-20,5.0246629874667296e-20,2.1748516029998585e-33,2.5564332970332002e-23,0.9999999999999998,4.215287962892159e-21,1.116663873664316e-18,2.971258029535171e-20,1.0891847800254588e-18,1.0906171836816336e-17,4.141093566846828e-21,9.109202346274925e-17,1.4090735724835085e-17,6.17062411150065e-19,4.0294031232709416e-32,1.6833724368762106e-17,2.3535927407664652e-20,2.6145209382491834e-19,1.000299158427892e-18,3.583983182267559e-17,1.9123322728504655e-19,0.9999999999999999,0.5,6.38333931365068e-20,5.846707097049687e-21,0.9999999999999999,0.6418361350947761,True,False
0.0,2.9005098394458863e-19,2.397452880652381e-18,1.0,0.381838990355055,0.07442400642951863,2.4641019747864087e-19,1.0,1.3019892437657168e-32,1.6518036730464228e-17,0.0309561628993944,0.0,1.0,1.0,1.9529838656485752e-32,1.0,1.0,0.0,1.0,0.6132277765424738,1.0,0.5,1.0,1.0171790966919663e-34,0.03307973235462558,3.493129415814305e-20,0.5,0.5048813586658395,3.9385174623912934e-31,0.9321520234145784,0.0,4.901208291584599,True,False
1.0,1.0765595176550279e-19,1.0,1.3202562267505758e-23,6.136123556690184e-18,4.970632551643214e-20,5.0246629874667296e-20,2.1748516029998585e-33,2.5564332970332002e-23,0.9999999999999998,4.215287962892159e-21,1.116663873664316e-18,2.971258029535171e-20,1.0891847800254588e-18,1.0906171836816336e-17,4.141093566846828e-21,9.109202346274925e-17,1.4090735724835085e-17,6.17062411150065e-19,4.0294031232709416e-32,1.6833724368762106e-17,2.3535927407664652e-20,2.6145209382491834e-19,1.000299158427892e-18,3.583983182267559e-17,1.9123322728504655e-19,0.9999999999999999,0.5,6.38333931365068e-20,5.846707097049687e-21,1.0,0.6418361350947761,True,False
2.3493703834522137e-19,1.4132515246014075e-20,0.9999999999999997,1.3130418437200089e-22,1.0329461280119776e-18,1.6835310826391015e-20,1.0875158154393003e-20,8.958344266526496e-19,1.1419530822096274e-23,4.396032715543555e-32,9.498099454874306e-30,8.483197373203808e-16,6.022320913105012e-20,6.566358710637621e-19,5.46647345171937e-16,2.0497173250807587e-17,6.904296070704391e-20,1.7456010459289642e-30,3.270819555460676e-19,2.412588970914008e-35,6.941538813945816e-19,1.6263417893889457e-20,4.547664795730697e-19,3.5786412988848993e-16,1.7594685494579876e-17,6.831440207859237e-18,1.0,0.9999999999999953,6.989985629726657e-20,3.45456992913616e-21,2.3493703834522137e-19,1.9310344820850682,True,False
2.1132263510470395e-19,3.0307727326782804e-20,1.0,4.67473128431814e-23,1.064072407934136e-18,2.3833983071105168e-20,7.505201443909847e-21,5.312134369959266e-19,4.132536851079452e-23,2.948851906877651e-32,1.7352725915800285e-29,1.0,6.606986828147791e-20,1.0775574545557032e-18,0.06835282259154585,7.812053082641218e-17,1.6831529322512025e-19,1.0,6.952659811594285e-19,2.233851708705892e-35,4.177174816123657e-18,1.8454817316427174e-20,3.747115262481825e-19,2.1977928184755506e-16,1.99431180424632e-17,1.4884311794426722e-17,0.9999999999999999,0.9999999999999994,1.0559736712714508e-19,4.869506353794441e-21,2.1132263510470395e-19,2.5729370821358644,True,False
2.21553248185167e-19,3.177499386675786e-20,1.0,4.901045739470087e-23,1.307435591067352e-18,6.5261169133214496e-21,7.83790145440964e-21,5.569306969305075e-19,4.332602431102157e-23,1.7510240040418036e-32,4.923161668776528e-29,0.999999999999999,6.626957552797643e-20,1.1297244805066429e-18,0.5683528225915458,8.190252476250625e-17,1.764638223197802e-19,1.0,7.289254007371106e-19,2.2205077231872049e-35,4.379401422336671e-18,1.9348257317974804e-20,3.92852170008069e-19,2.271810746013098e-16,2.090861009308689e-17,1.519845079266888e-17,0.9999999999999999,0.9999999999999999,1.0559736712714508e-19,5.0356128229398754e-21,2.21553248185167e-19,2.728109495888896,True,False
1.0,4.19499334056747e-16,0.5000000000000053,5.551115123125783e-18,0.0,0.0,0.0,9.020562075079397e-18,4.9611345489747664e-17,0.5000000000000001,1.8058587632405643e-17,1.0408340855860843e-17,0.0,3.0281059636423354e-16,0.0,2.7755575615628915e-18,2.081668171172169e-18,0.5,3.893430992734645e-17,3.0399786030045784e-17,0.0,0.0,0.0,7.632783294297952e-18,2.081668171172169e-18,0.4999999999999918,0.4999999999999999,0.0,0.5,0.0,1.0,0.5414178151993179,True,False
2.3725944956744023e-19,1.4132515246014075e-20,0.9999999999999997,1.3244901205590896e-22,1.0476728073741934e-18,1.7015578183261913e-20,1.104044441749239e-20,9.048471836951503e-19,1.1517518837549904e-23,4.4617514374951224e-32,9.618120778602142e-30,1.3697684356940148e-15,6.103853793387295e-20,6.658640235870856e-19,5.252594264848748e-16,2.0742376243021893e-17,7.000472825804645e-20,1.7601605251262188e-30,3.306573175030435e-19,2.4386046475459495e-35,7.034468297395637e-19,1.64662882512997e-20,4.589136270529365e-19,3.6196763649283064e-16,1.779200414455198e-17,6.890217742209597e-18,1.0,0.9999999999999805,7.030973499460761e-20,3.2650125552466936e-21,2.3725944956744023e-19,1.9310344820817429,True,False
2.1132263510470395e-19,4.909654706621786e-20,1.0,8.40564007676119e-23,1.4660579237047382e-18,5.067092133755035e-20,1.3595366693716935e-20,5.312134369959266e-19,4.132536851079452e-23,4.4131782290913017e-32,3.009800732494299e-29,1.0,1.5129461347212632e-19,2.6355926708127573e-18,0.5683528225915435,4.456017039325439e-17,1.140144861167156e-19,0.9999999999999998,4.64044904416958e-19,2.233851708705892e-35,4.177174816123657e-18,1.0938166542852811e-20,3.747115262481825e-19,2.1977928184755506e-16,1.99431180424632e-17,3.70081777823963e-17,1.0,0.9999999999999992,1.0488366225168194e-19,4.172786904762201e-21,2.1132263510470395e-19,2.7281094959070575,True,False
0.0,4.909654706621786e-20,1.0,8.40564007676119e-23,1.4660579237047382e-18,5.067092133755035e-20,1.3595366693716935e-20,5.743042736994822e-19,4.132536851079452e-23,4.4131782290913017e-32,3.009800732494299e-29,0.9999999999999999,1.5129461347212632e-19,2.6355926708127573e-18,0.801264616943657,4.456017039325439e-17,1.140144861167156e-19,0.9999999999999998,4.64044904416958e-19,2.2205077231872049e-35,4.258880986250606e-18,1.0938166542852811e-20,3.681633976670653e-19,2.271810746013098e-16,1.9717822494122546e-17,3.70081777823963e-17,1.0,0.9999999999999999,1.0488366225168194e-19,4.172786904762201e-21,0.0,2.8003924673273417,True,False
1.0,1.2829761534981486e-15,2.4583002897296167e-14,4.350356518038004e-18,3.6184412513779135e-16,3.0502039912417157e-16,1.5648762042568802e-16,1.1061996674000313e-17,1.1983747652846982e-16,1.1102230246251615e-16,2.2869230252550773e-18,1.2466398773069004e-18,0.49999999999999967,2.876718163165669e-16,1.0100507901955172e-15,4.693336437967928e-18,3.961032155442598e-18,7.426567231175377e-16,7.595685796279449e-17,7.29069778349822e-17,2.481269375564203e-12,0.49999999994611183,9.904305894563903e-15,9.437315033863354e-18,3.39482251245478e-18,2.7169427659975723e-17,6.421647149431524e-16,9.242682113418901e-16,8.367366248615694e-16,2.656198417336238e-16,1.0,0.16564188463255075,True,False
1.1008224058466448e-19,1.5702534434867044e-20,0.9999999999999997,2.0076048850020233e-22,1.6177437582255529e-18,5.794117561050796e-21,1.323522160506597e-20,1.6775075324223031e-18,1.6400986082545544e-23,3.3333523755475834e-32,1.3181234563083444e-29,1.4422854138569463e-15,7.957577106134222e-20,9.625136811388618e-19,8.831495323421053e-16,1.0004513617752489e-17,9.874935817012074e-20,2.8559506751173957e-30,5.191650340918684e-19,8.157709765872592e-36,1.0704548851491862e-18,4.0418975000737955e-21,9.426189444014457e-19,2.117836605017637e-16,3.0858593209345738e-18,5.749227687085385e-18,0.08754753564146424,0.999999999999979,9.790358469954487e-20,1.1247773172723205e-21,1.1008224058466448e-19,1.6478595796007447,True,False
1.9253819564416976e-23,0.033863227667693216,2.9394940011067567e-09,0.9999999999999998,0.9955256621847202,8.42123101377933e-20,0.9999044077436595,0.9999999999999996,5.037148182876069e-32,2.170109837956652e-31,0.9996794906686159,0.008834925429966466,0.9999999999999998,1.0,1.4971092691343967e-23,0.9983965365759017,1.0,9.47252262913826e-11,0.9975173390766767,0.6294263143096885,0.9999999990026363,0.7550947580721681,0.9999999999999998,0.9075959718250087,9.549162503487105e-32,1.6765160821075313e-31,0.00020173200799767548,0.004881360037231921,1.6513880805616164e-24,0.9321520234145784,1.9253819564416976e-23,5.7368159916948995,True,False
1.0,0.0,0.5000000000000245,5.551115123125783e-17,3.469446951953614e-17,0.0,0.0,0.5,1.0321604682062002e-16,0.0,0.0,0.4999999999999999,6.938893903907228e-18,0.5000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-17,0.0,0.0,0.0,1.4791141972893971e-31,0.0,2.6020852139652106e-18,1.0,0.3476265557258852,True,False
0.9999999999999999,1.3522835647289712e-15,3.8230803873100634e-14,5.26423422854597e-18,4.3720463017974845e-16,3.707098600432622e-16,1.8839348399854096e-16,1.346626562974884e-17,1.45257535058673e-16,1.3597855794978956e-16,2.7307231092721324e-18,1.4798511725234616e-18,3.822096108004998e-14,3.435461088821492e-16,1.1824213103385055e-15,5.822757709117972e-18,4.870246355376592e-18,9.01956206686635e-16,9.065801437176037e-17,8.649509084727272e-17,3.0148602126556546e-12,1.1941479516448434e-14,1.2018616328014816e-14,1.137164860968474e-17,4.111249269761756e-18,3.281276444400313e-17,8.645871303548803e-16,1.2167584162142805e-15,1.0102259647373294e-15,3.2027217261762964e-16,0.9999999999999999,4.847233725518133e-13,True,False
0.0,0.0,0.0,1.0,0.381838990355055,0.07442400642951863,0.4508822517585882,1.0,0.0,0.0,0.5309561628993944,0.5088349246657297,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6132277765424738,1.0,1.0,1.0,1.2554427018053275e-10,0.03307973235462558,0.0,0.0,0.004881358665839497,0.0,0.9321520234145784,0.0,5.199051553272487,True,False
1.6152601668793819e-18,0.9467014956612246,4.590874856465468e-16,0.9999999999999989,0.8818389903550549,4.0456141765815845e-17,0.9508822517585882,0.9999999999999989,0.5,1.1777006395339068e-17,0.9999999999999997,0.5088349246657297,1.0,1.0,0.5,0.9999999999999999,1.0,0.5,1.0,1.0,1.0,0.9999999999999998,1.0,0.49999999999988437,1.3603062568117533e-12,0.5,4.005870123448618e-17,3.3033307762248174e-34,0.5,0.9999999999999999,1.6152601668793819e-18,6.986010995329648,True,False
1.0,2.3664962382756995e-15,3.8230803873100634e-14,5.26423422854597e-18,7.651081028145598e-16,6.487422550757089e-16,1.8839348399854096e-16,1.346626562974884e-17,1.45257535058673e-16,2.3796247641213175e-16,2.7307231092721324e-18,1.4798511725234616e-18,6.688668189008746e-14,6.012056905437611e-16,1.1824213103385055e-15,5.822757709117972e-18,4.870246355376592e-18,1.5784233617016111e-15,9.065801437176037e-17,8.649509084727272e-17,3.014860212655655e-12,1.1941479516448434e-14,1.2018616328014818e-14,1.1371648609684742e-17,4.111249269761756e-18,3.281276444400313e-17,1.5130274781210405e-15,1.2167584162142805e-15,1.0102259647373294e-15,3.2027217261762964e-16,1.0,4.897193761626362e-13,True,False
4.628273172877062e-19,3.6166957069408772e-31,0.2670485797334118,4.183886872866847e-20,9.084705081976686e-19,2.927198039147476e-29,1.9344038991949994e-21,0.5000000000000003,4.449635580671674e-19,1.3321487802128526e-18,0.5,1.5461300955165695e-18,0.9999999999999999,0.5,2.3249642653487577e-18,1.0,0.5,0.1964165308491337,0.46182963822759576,0.13877701097915227,0.23940840193522772,3.605271766802431e-18,0.5,0.29265207675072513,0.48775285261952495,4.664396393786949e-18,2.415689716878183e-18,3.30024482280311e-28,1.2623335637304226e-18,9.532116383933963e-17,4.628273172877062e-19,3.043274682256398,True,False
4.628273172877062e-19,3.6166957069408772e-31,3.643929617693818e-18,4.183886872866847e-20,4.708831427147312e-19,2.927198039147476e-29,1.9344038991949994e-21,0.5000000000000003,4.449635580671674e-19,1.3321487802128526e-18,0.5,1.5461300955165695e-18,1.0,0.5,2.4897835062841484e-18,0.5000000000000004,0.5,0.6964165308491337,0.46182963822759576,0.13877701097915227,0.23940840193522772,3.5524709454644514e-18,0.5,3.8173151334854226e-18,0.48775285261952495,5.8388264325713455e-18,2.415689716878183e-18,3.30024482280311e-28,1.710610069235339e-18,9.532116383933963e-17,4.628273172877062e-19,2.869574478554309,True,False
1.0,3.3221530707506773e-15,0.4991815702039759,3.855728665074553e-15,5.682259709228536e-18,7.376686549495077e-18,0.0045320893594195735,4.4892392019082995e-18,0.00035046194273237577,4.805689440693632e-15,7.696164225870827e-15,3.63786364772397e-18,0.46523877680950665,0.49990060572199213,5.918282965343121e-18,7.554706271640112e-18,0.46497845243788216,6.81800118915728e-16,0.4686873019522717,1.423768799497527e-15,9.12573949200548e-18,2.6968639618236012e-18,3.909006957345158e-15,3.934128737590656e-15,0.4212007205117273,0.00027097118614968215,4.9047292505941375e-06,1.6788391711717095e-07,4.358586186090422e-18,0.36667594647188617,1.0,0.5795311539760439,True,False
0.9999999999999999,1.3579412370764905e-15,3.8134140467039347e-14,5.26423422854597e-18,4.3720463017974845e-16,3.6925306356044503e-16,1.8839348399854096e-16,1.346626562974884e-17,1.4598170975931454e-16,1.3532112070657267e-16,2.7237406052700195e-18,1.4774352072584903e-18,6.725180130962184e-14,3.4517996012695403e-16,2.0694086464430223e-15,5.822757709117972e-18,4.870246355376592e-18,9.075588306634718e-16,9.065801437176037e-17,8.649509084727272e-17,3.0049388790479643e-12,1.1652259592939815e-14,1.4244578041806224e-14,1.1371648609684742e-17,4.111249269761756e-18,3.281276444400313e-17,8.637116733303804e-16,1.2157898700765386e-15,1.010225731245688e-15,3.1953089718849315e-16,0.9999999999999999,4.881650639281579e-13,True,False
0.22894437678363633,0.9168516021575707,0.14963223557668845,1.0,0.02722335636103693,0.4008845973534156,0.9371679041567881,0.6697291412534614,7.313820476783169e-16,0.03633008264081167,0.7697168014479537,0.07872848008496161,0.747054867427393,0.9080813753816039,0.011516434349457552,1.0,0.7757940932748841,0.01440591352843407,0.8491996283189144,1.0,1.0,0.7896077866122406,0.7602978199198133,1.2957328996443399e-16,0.17107970253369453,4.372912400838943e-17,0.23457107695650076,0.19334243586048752,9.931068050881966e-15,0.7365992354068546,0.22894437678363633,4.288120124844534,True,False
0.21651307946249423,0.9142143773074345,0.22019706200801054,0.7401901349203313,0.04038304023979688,0.4528300583420417,0.9375498975610902,0.6241677697706343,7.8647830666638605e-16,0.03837528016659604,0.7471783897698938,0.12898800254151227,0.7531848485684893,0.904494664107664,0.013547012726713702,0.8970796073146587,0.7036036848165103,0.02203045648486916,0.8259181989958637,0.9452718011162968,0.7602677430134305,0.758271544345365,0.6927771768446745,1.0511154693896833e-16,0.15870209308112992,8.908145561776677e-17,0.24027935298322836,0.2923662079665842,1.260598104206231e-14,0.6902983092123637,0.21651307946249423,4.130245617195261,True,False
0.9999999999999999,2.6288777064171944e-15,3.2785380668987524e-14,5.285171107547659e-18,4.3709943042632977e-16,3.534858365470147e-16,1.8863642921840874e-16,1.556326299177863e-17,1.4606097524552608e-16,2.4551828872974295e-16,2.762946873818981e-18,1.4783064617072414e-18,3.793066950856485e-14,6.198149653965105e-16,1.0502017711818577e-15,5.44501087388094e-18,4.459716734419148e-18,6.578584584186489e-16,8.706297559552091e-17,8.225335621267256e-17,2.1436926858379333e-12,8.896269116731774e-15,8.953868382648455e-15,1.0845937890723139e-17,3.9315978345558826e-18,3.1042510916209845e-17,5.356479459878921e-16,8.447732938756391e-16,8.147975407606306e-16,2.8191116555886852e-16,0.9999999999999999,3.4783287361530353e-13,True,False
0.9999999999999999,2.499247592785742e-15,3.626191546214624e-14,5.288390857637504e-18,3.924491049716866e-16,6.4951757014033e-16,1.8885087290002675e-16,1.3490257272481333e-17,1.4471958043745896e-16,2.5136913659889754e-16,2.725860603546464e-18,1.4747112580890277e-18,3.303345095166088e-14,3.435370442025405e-16,1.2325387834906974e-15,5.81342615736791e-18,4.86801301430855e-18,7.942395171230962e-16,9.063894851484893e-17,8.594131017712153e-17,2.590743051861686e-12,1.0269607479165177e-14,1.03700261837533e-14,1.1363290110520911e-17,4.081617569520557e-18,3.2802022683887554e-17,7.032473325146848e-16,1.0915452068826418e-15,1.01038763203372e-15,3.2053350457662413e-16,0.9999999999999999,4.175548795618701e-13,True,False
9.240638069428856e-20,1.0,3.3041913051275038e-18,0.5,0.9999999999999998,1.0,2.441331149925245e-18,1.0,2.0761857690747984e-20,7.451137940346567e-18,1.7044767834569783e-17,0.9999999999999996,1.0,1.0,1.319159329856791e-18,1.5765754001917226e-16,1.0,0.9999999999999963,1.0,2.620002671427074e-32,0.9999999999999998,2.0402163714723515e-16,1.0,6.9286668620755685e-18,1.0,5.114184047437796e-18,3.646791761005549e-20,8.669434322641855e-36,2.1204792905602045e-19,0.9999999999999999,9.240638069428856e-20,5.499999999287093,True,False
9.240638069428856e-20,1.0,3.3041913051275034e-18,0.5,0.9999999999999998,1.0,2.4413311499252454e-18,1.0,2.0761857690747984e-20,7.451137940346565e-18,1.7044767834569786e-17,0.9999999999999996,0.9999999999999998,0.9999999999999994,1.3191593298567911e-18,1.5765754001917224e-16,1.0,0.9999999999999962,1.0,2.620002671427074e-32,0.9999999999999998,2.0402163714723515e-16,1.0,6.9286668620755685e-18,0.9999999999999936,5.114184047437797e-18,3.646791761005549e-20,8.669434322641854e-36,2.1204792905602045e-19,0.9999999999999999,9.240638069428856e-20,5.499999999287091,True,False
1.0,0.0,7.621114447616937e-17,0.0,5.752278281376364e-17,6.841643861240629e-17,1.9109998511997632e-16,0.0,1.3583592734267976e-17,1.2149470624102258e-16,2.8796409701215e-16,0.0,4.927458099129836e-17,0.5000000000000007,0.0,6.786400589369121e-17,2.2057629289990525e-16,2.3296224137191424e-17,6.213377844455116e-17,4.2045915109140557e-16,0.5000000000021437,1.654377262244337e-18,8.518048103574453e-17,0.0,5.703533149606935e-17,3.122502256758347e-17,1.387778780781352e-17,0.0,0.0,1.0408340855860836e-17,1.0,0.16564188464190402,True,False
0.9999999999999999,4.610501059116069e-15,3.2752467304633864e-14,5.297393831522335e-18,4.3695437994980057e-16,3.5403251812880457e-16,1.88817858435259e-16,1.5610001580096503e-17,1.4601978685087364e-16,2.448298157491114e-16,2.7686008191131386e-18,1.4818014573110206e-18,3.796379528416404e-14,6.200094644009826e-16,1.052770493394019e-15,4.868793348070662e-18,4.5907472221512335e-18,6.740069656944489e-16,8.752961923280445e-17,8.316516848268802e-17,3.779104513231351e-12,1.4795696154543568e-14,8.953645578349065e-15,1.08451155643404e-17,3.930735059239954e-18,3.103683484334194e-17,5.356245326405748e-16,8.444326805628964e-16,8.144528312993406e-16,2.817581422649375e-16,0.9999999999999999,6.027400800697241e-13,True,False
7.162702361532787e-17,5.793058874616033e-20,0.5,0.5,6.883155303281505e-17,1.5545787768829197e-19,0.2787622574531111,0.5,0.01817750834426179,0.49999999999999994,0.30019321788390474,1.705073485512858e-20,0.5,0.5000000000000016,0.2770775881105544,0.5,0.5000000000000016,5.708672286435358e-18,0.5,0.4208201222235285,0.5000000000000008,0.5,0.5000000000000009,0.34771719967865633,3.0438038373515386e-19,0.06831307694572698,0.49999999999999994,0.1795010485334635,0.0017562535307679473,0.43215202341457837,7.162702361532787e-17,3.7386286962243243,True,False
8.405249924366951e-20,1.4511043848562548e-20,0.9999999999999994,1.783819573465457e-22,1.464415316734431e-18,5.245443873985016e-21,1.1516456503840418e-20,1.5079100447910656e-18,1.464274733230389e-23,2.467893835285104e-32,1.1841503726202561e-29,1.3138181345788726e-15,5.586913663877612e-20,7.717507312685248e-19,8.031936465052044e-16,9.143636602747663e-18,7.245833518112428e-20,2.6231294852363008e-30,5.179633219162531e-19,5.581550253723772e-36,9.697648330502605e-19,4.1424950536945085e-21,8.513004125326609e-19,1.941843321402167e-16,2.173610110579568e-18,3.3035581429153356e-18,0.5875475356414642,0.9999999999999905,9.953587597431127e-20,2.0409154546578438e-21,8.405249924366951e-20,1.803031993430469,True,True
9.240638069428856e-20,0.44670149566122475,3.208244027812384e-18,1.0,0.381838990355055,0.5744240064295186,4.481974598032212e-19,0.5000000000000031,1.1985851337039566e-20,2.6885171671827e-18,0.0309561628993944,0.00883492467076413,0.5,0.9999999999999999,3.132441921320309e-19,0.5,0.5000000000000001,0.5,0.5000000000000001,0.6132277765424735,0.5000000000000016,0.5,1.0,5.191113127475132e-18,0.5330797323546256,5.1141840474378395e-18,1.7807302691529663e-20,2.2562771577202594e-35,1.092214619283994e-19,0.9999999999999999,9.240638069428856e-20,4.286260957998844,True,False
9.240638069428856e-20,0.446701495661225,3.208244027812384e-18,1.0,0.381838990355055,0.5744240064295186,4.481974598032212e-19,0.5000000000000031,1.1985851337039566e-20,2.6885171671827e-18,0.0309561628993944,0.00883492467076413,0.5,0.9999999999999999,3.132441921320309e-19,0.5,0.5000000000000001,0.5,0.5000000000000001,0.6132277765424735,0.5000000000000016,0.5,1.0,5.191113127475132e-18,0.5330797323546256,5.1141840474378395e-18,1.7807302691529663e-20,2.2562771577202594e-35,1.092214619283994e-19,0.9999999999999999,9.240638069428856e-20,4.286260957998844,True,False
0.0,0.9467014956612247,0.0,1.0,0.881838990355055,0.0,0.9508822517585882,1.0,4.671433642699709e-16,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.9999999999999999,0.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2749551641509986e-12,1.0,0.0,6.052234642759665,True,False
1.0,4.60053598623009e-15,3.2785380668987524e-14,5.2851711075476595e-18,4.3709943042632977e-16,3.534858365470147e-16,1.8863642921840874e-16,1.556326299177863e-17,1.4606097524552608e-16,2.4551828872974295e-16,2.762946873818981e-18,1.4783064617072416e-18,6.637867163998849e-14,1.0846761894438933e-15,1.0502017711818577e-15,5.44501087388094e-18,4.459716734419148e-18,1.1512523022326356e-15,8.706297559552091e-17,8.225335621267256e-17,2.1436926858379333e-12,8.896269116731774e-15,8.953868382648455e-15,1.0845937890723139e-17,3.9315978345558826e-18,3.1042510916209845e-17,9.373839054788111e-16,8.447732938756391e-16,8.147975407606306e-16,2.8191116555886852e-16,1.0,3.5271785492366103e-13,True,False
0.0,1.0800333959368127e-18,1.511143663851208e-17,0.9999999999999977,0.881838990355055,9.071649535102532e-17,7.608927317759578e-20,1.0,7.630802068120056e-32,0.0,0.5309561628993938,0.00883492466572966,1.0,0.9999999999999983,1.5114781596329353e-33,1.0,4.791701204893883e-31,1.3220180760168765e-29,1.0,0.6132277765424738,1.0,0.9999999999999989,1.0,4.41874272559951e-34,3.5816755235181e-32,0.5,1.0,1.0,1.598605358245298e-30,0.9321520234145784,0.0,5.48976168623776,True,False
0.0,1.0800333959368127e-18,1.511143663851208e-17,0.9999999999999994,0.881838990355055,9.071649535102532e-17,7.608927317759578e-20,1.0,7.630802068120056e-32,0.0,0.5309561628993938,0.00883492466572966,1.0,0.9999999999999983,1.5114781596329353e-33,1.0,4.791701204893883e-31,1.3220180760168765e-29,1.0,0.6132277765424738,1.0,0.9999999999999989,1.0,4.41874272559951e-34,3.5816755235181e-32,0.4999999999999998,1.0,1.0,1.598605358245298e-30,0.9321520234145784,0.0,5.489761686237761,True,False
1.0,4.60053598623009e-15,3.2785380668987524e-14,5.2851711075476595e-18,4.3709943042632977e-16,3.534858365470147e-16,1.8863642921840874e-16,1.556326299177863e-17,1.4606097524552608e-16,2.4551828872974295e-16,2.762946873818981e-18,1.4783064617072416e-18,6.637867163998849e-14,1.0846761894438933e-15,1.837853099568251e-15,5.44501087388094e-18,4.459716734419148e-18,6.578584584186489e-16,8.706297559552091e-17,8.225335621267256e-17,2.1436926858379333e-12,8.896269116731774e-15,8.953868382648455e-15,1.0845937890723139e-17,3.9315978345558826e-18,3.1042510916209845e-17,5.356479459878921e-16,8.447732938756391e-16,8.147975407606306e-16,2.8191116555886852e-16,1.0,3.5271785492366103e-13,True,False
1.1008224058466448e-19,1.5702534434867044e-20,1.0,2.0076048850020233e-22,1.6177437582255529e-18,5.794117561050796e-21,1.323522160506597e-20,1.6775075324223031e-18,1.6400986082545544e-23,3.3333523755475834e-32,1.3181234563083444e-29,1.4422854138569463e-15,7.957577106134222e-20,9.625136811388618e-19,8.831495323421052e-16,1.0004513617752489e-17,9.874935817012074e-20,2.8559506751173957e-30,5.191650340918684e-19,8.157709765872593e-36,1.0704548851491862e-18,4.0418975000737955e-21,9.426189444014457e-19,2.1178366050176367e-16,3.0858593209345738e-18,5.749227687085385e-18,0.08754753564146424,0.9999999999999789,9.790358469954487e-20,1.1247773172723205e-21,1.1008224058466448e-19,1.6478595796007447,True,False
3.6978800838774585e-19,7.058212816831348e-49,0.7670485797334117,4.183886872866847e-20,9.093753699830606e-19,3.048273615668582e-29,1.6808812645053294e-21,3.3326729580731447e-16,5.340361042774742e-19,1.5506030575203017e-18,6.43636914736324e-16,2.4030117765694584e-18,0.9999999999999998,1.0,5.041376579547946e-18,1.0,1.0,0.6964165308491337,3.2970781880049243e-18,2.309931078429929e-16,6.947577857933358e-17,3.5929885162166155e-18,0.9999999999999998,0.7926520767507251,0.9877528526195247,9.566999186761738e-18,3.679367857152318e-18,5.725920683056206e-28,2.1560109011811593e-18,2.4001370288485546e-16,3.6978800838774585e-19,3.5584424250451336,True,False
1.0,0.5000000000000026,0.3531768334817152,0.5,6.875742910631015e-20,1.0449180420288582e-17,3.571054261877093e-23,0.0,3.4616074795053265e-17,5.972745291551544e-18,1.9798202237507575e-17,5.776651888797845e-20,0.500000000000038,1.4907558451006994e-20,2.739190040996356e-18,4.491597884229619e-20,3.47129882423144e-17,3.963332769051876e-20,1.1274236732438436e-19,0.5000000000000001,7.297423674590693e-18,6.047066133268541e-21,1.8542472840146753e-19,2.4951580149601545e-17,7.901557994243295e-18,2.4290367415527213e-17,2.0827903882135993e-24,0.04579097048404669,3.4694445240671864e-18,4.164723010485713e-20,1.0,0.423709290125017,True,False
4.628273172877062e-19,5.949385215351499e-31,0.2670485797334118,4.183886872866847e-20,9.084705081976686e-19,2.927198039147476e-29,1.9344038991949994e-21,0.9999999999999992,4.449635580671674e-19,1.3321487802128526e-18,1.0,1.5461300955165695e-18,0.9999999999999999,0.5,2.3249642653487577e-18,1.0,0.5,0.1964165308491337,0.46182963822759576,0.13877701097915227,0.23940840193522772,3.605271766802431e-18,0.5,0.29265207675072513,0.48775285261952495,4.664396393786949e-18,2.415689716878183e-18,3.30024482280311e-28,1.2623335637304226e-18,9.532116383933963e-17,4.628273172877062e-19,3.3536195097835595,True,False
