x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
1.4510102532654626e-22,1.0822579441265872e-31,1.548459750039602e-45,0.5000000000000001,4.6985630276377134e-18,1.1894771456618902e-32,2.1206778807756387e-30,3.7263856921240783e-37,1.9588670881021516e-22,7.744843046411844e-22,0.9999999999999999,1.5627957199947183e-18,6.552495744893228e-31,4.9258158705982436e-32,1.8724037824661746e-31,3.459999591139337e-24,5.674850079669966e-24,5.1903240861978035e-22,2.9179410317718524e-31,4.93412460931093e-32,0.5086234204502799,1.7713269595209938e-22,0.9999999999999999,1.0358120858791926e-32,6.136751496998951e-22,7.197631700664729e-30,2.588487445471157e-21,0.9999999999999999,4.3577342537525986e-32,3.094737230752857e-20,1.4510102532654626e-22,2.2440555442596284,True,False
3.304707299513672e-18,1.4263098321252437e-31,6.8665564297771284e-31,1.0609248923040785e-32,1.0,1.0240795353212612e-32,2.172101605850899e-30,1.3275066136867679e-17,0.9999999999999999,0.9999999999999996,5.397407329814127e-17,8.488199313523824e-18,6.899202202174173e-31,3.6065194972006807e-31,1.1049059993962328e-31,3.7629095325015085e-17,2.4200246929661352e-17,3.509595787337157e-17,2.9974660403848286e-31,3.4281447334113644e-32,0.5,1.1578147429468066e-16,1.2082704461988436e-18,1.3863467503122808e-30,1.0,9.915876748385584e-30,3.3119723341152765e-32,1.0,2.0912127234557494e-32,1.0,3.304707299513672e-18,3.01724137615264,True,False
1.4510102532654626e-22,1.0822579441265872e-31,1.548459750039602e-45,0.5000000000000001,4.6985630276377134e-18,1.1894771456618902e-32,2.1206778807756387e-30,3.7263856921240783e-37,1.9588670881021516e-22,7.744843046411844e-22,0.9999999999999999,1.5627957199947183e-18,6.552495744893228e-31,4.9258158705982436e-32,1.8724037824661746e-31,3.459999591139337e-24,5.674850079669966e-24,5.1903240861978035e-22,2.9179410317718524e-31,4.93412460931093e-32,0.5086234204502799,1.7713269595209938e-22,0.9999999999999999,1.0358120858791926e-32,6.136751496998951e-22,7.197631700664729e-30,2.588487445471157e-21,1.0,4.3577342537525986e-32,3.094737230752857e-20,1.4510102532654626e-22,2.2440555442596284,True,False
0.16952712883669122,6.331119040707762e-32,1.3422058091924724e-30,5.7567483071637703e-33,0.32265736028574143,1.0458462769489077e-32,3.301982637043399e-30,1.8638747730056523e-17,0.8149895121327262,0.8344390803739982,0.34858538564969105,1.1193289351133489e-17,4.4049603026618e-31,3.5360103960106104e-31,5.941809636901465e-31,4.53239045455014e-17,3.3620608917006186e-17,8.105782693018176e-17,2.9521224558751134e-31,7.450899484466405e-32,0.9815524232516248,6.375801189731283e-17,0.915246320216253,8.364438590616139e-31,0.44917867701153064,1.4164092024609118e-29,3.706320481850586e-32,1.0,2.4151401716450488e-32,0.9459342395448856,0.16952712883669122,2.4714720588054138,True,False
0.16615343739609095,6.671037563621241e-32,1.4529675533909483e-30,5.6709101204986514e-33,0.2402427003592137,1.1671275180330918e-32,4.107922492883421e-30,2.1718649749113018e-17,0.8191059827923644,0.7988987984505853,0.304367557033822,1.1132921919901805e-17,2.259553960972173e-31,3.394128867198092e-31,6.0153886006336125e-31,3.224544770098366e-17,3.085768999456205e-17,7.666810048680978e-17,3.307310310143777e-31,6.882586039287064e-32,0.979558072298184,5.892511837111606e-17,0.9999568377049267,8.89533661878108e-31,0.41802794746624583,1.3454662444520858e-29,4.2354404866996995e-32,0.999999999999935,2.497499384258768e-32,0.9851258118697526,0.16615343739609095,2.4668186477434455,True,False
0.0,0.5,3.561241654122571e-20,3.837443020280338e-20,1.0,0.0,2.93232965606375e-19,0.0,0.5,1.0,2.94052317322209e-19,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,1.0,2.4689431907521226e-19,0.0,1.6263032587282567e-19,1.0,2.770572908236568e-10,1.4604480465155638e-09,1.0,0.0,1.0,0.0,4.413793103987501,True,False
3.094303923562956e-14,1.4783420936173095e-31,4.7695364014255916e-46,1.3206145619760924e-17,4.858416776081122e-18,2.9651215567812643e-32,4.526739108659463e-31,1.5304388160781812e-18,5.10983653835971e-16,1.2959711127892177e-19,0.5000000000000051,2.0415229760220423e-16,1.4589550920633216e-30,1.5624430622391506e-31,1.1529172926056833e-30,1.4625046241010327e-23,6.713513563889557e-24,0.11238348549831714,2.6375972321269257e-33,1.604672687213653e-33,0.9999999999999997,5.657953414809878e-37,0.5339165262709028,1.3559026829508785e-30,2.739628741034846e-18,6.047047637996097e-30,1.2381346818334687e-17,0.999999999999999,1.1536875915518726e-32,2.0178746019296805e-15,3.094303923562956e-14,1.9764376873875948,True,False
0.0,6.932072612523543e-32,9.706558623832297e-31,5.510669687751566e-33,0.5,1.0174122514038098e-32,2.8164497813851535e-30,1.6110402912702175e-17,0.5,0.869898049133518,0.5,1.6506660980218435e-17,4.787151220189288e-31,2.664324249600261e-31,4.6654079338172135e-31,4.008075321993393e-17,2.891311348251919e-17,2.172621927472975e-17,2.356617041300953e-31,7.052440910651107e-32,1.0,7.069091099036023e-17,0.8078112170035295,1.8878930948126437e-31,0.06751698406363851,1.0104566839882266e-29,3.751847285726885e-32,1.0,2.135351679884192e-32,0.45337317094053853,0.0,2.7685308548369316,True,False
3.304707299513672e-18,1.4263098321252437e-31,6.8665564297771284e-31,1.0609248923040785e-32,1.0,1.0240795353212612e-32,2.172101605850899e-30,1.3275066136867679e-17,0.5,0.9999999999999996,5.397407329814127e-17,1.6506660980218435e-17,6.899202202174173e-31,2.664324249600261e-31,1.1049059993962328e-31,3.7629095325015085e-17,2.4200246929661352e-17,2.172621927472975e-17,2.356617041300953e-31,3.4281447334113644e-32,0.5,1.1578147429468066e-16,0.8078112170035295,1.8878930948126437e-31,0.06751698406363851,9.915876748385584e-30,3.3119723341152765e-32,1.0,2.0912127234557494e-32,0.45337317094053853,3.304707299513672e-18,2.653734905592728,True,False
5.249107190975622e-19,2.4230391041820684e-32,2.05764260848889e-30,1.4772623889299912e-32,0.9999999999999999,1.4749558896713247e-32,2.4815026173795394e-30,1.6049499029852043e-17,1.0,0.9999999999999996,1.0,1.5114223447332006e-17,1.6552843271449835e-31,1.252046359833855e-31,3.1590919106882415e-31,6.610393274681495e-18,9.174636987911623e-18,4.828826878386509e-17,7.301833231282146e-31,7.340420886387603e-48,0.5000000000000002,4.9156705808935796e-17,1.1025196458164202e-17,8.4129114937371e-31,1.0,1.360309103655585e-29,1.349755979362104e-32,1.0,1.4832327275780582e-32,1.0,5.249107190975622e-19,3.3275862055749292,True,False
2.9403715162707396e-14,1.4783420936173097e-31,4.769536401425592e-46,1.3206145619760922e-17,4.858416776081122e-18,2.9651215567812643e-32,4.526739108659463e-31,1.5304388160781812e-18,8.942213942459461e-16,1.2959711127892177e-19,0.5205759194205116,1.605032157942847e-16,2.710574638058213e-30,1.7961316146504073e-31,9.962054566926162e-31,1.0454238169319172e-23,6.3749748397088904e-24,0.12188030950091022,2.7539039375986184e-33,4.390654085647284e-33,0.9999999999999994,1.5481111179297682e-36,0.9999999999999997,1.3559026829508785e-30,2.739628741034846e-18,6.047047637996097e-30,1.2381346818334685e-17,0.9999999999999998,1.1536875915518728e-32,3.5312805533921377e-15,2.9403715162707396e-14,2.130417200070711,True,False
1.0,1.4434980658727302e-32,1.506075440750834e-46,6.963056874609424e-18,2.3431928805101863e-18,1.796169345134927e-32,2.5939384874459774e-31,7.13950078881627e-18,4.287757462273904e-15,2.829660058764239e-17,0.9999999999999999,2.0286918216924866e-14,1.8824953022885382e-31,1.7980486653290634e-32,6.555083134787623e-32,1.7756957556706383e-24,8.292045845157602e-24,0.5000000000000002,2.998058923341576e-31,3.927338635760986e-33,0.9999999999999981,3.1563183171802503e-22,0.9999999999999999,1.1405715136719824e-30,4.156472115913596e-18,1.778088132106892e-29,5.768395081445346e-18,0.9999999999999999,1.7168763681371747e-32,9.077697432346528e-16,1.0,0.8484717119493131,True,False
1.0,1.4434980658727302e-32,1.506075440750834e-46,6.963056874609424e-18,2.3431928805101863e-18,1.796169345134927e-32,2.5939384874459774e-31,7.13950078881627e-18,4.287757462273904e-15,2.829660058764239e-17,0.9999999999999999,2.0286918216924866e-14,1.8824953022885385e-31,1.7980486653290634e-32,6.555083134787623e-32,1.7756957556706383e-24,8.292045845157602e-24,0.5000000000000002,2.998058923341576e-31,3.927338635760986e-33,0.9999999999999981,3.1563183171802503e-22,0.9999999999999999,1.1405715136719824e-30,4.156472115913596e-18,1.778088132106892e-29,5.768395081445346e-18,0.9999999999999999,1.7168763681371747e-32,9.077697432346528e-16,1.0,0.8484717119493131,True,False
0.9999999999999805,3.350508699003767e-14,3.634673424594241e-15,2.052836994045874e-16,7.675011680485464e-17,0.4999999999998548,0.49999999999988254,3.0541043681114424e-14,9.367741129686794e-15,4.1921922217733455e-15,0.5000000000001512,3.686512109873482e-15,0.4999999999997964,1.9274792368792976e-14,0.49999999999984696,8.78341285982818e-14,4.462669389452765e-14,0.33130855807847304,0.49999999999985306,1.0728534960553557e-14,0.5000000000003446,0.49999999999985467,0.5000000000001578,0.4999999999997755,2.479649037465073e-17,5.93033061774674e-16,0.49999999999979966,0.5000000000001258,2.461054132362512e-14,0.4999999999998825,0.9999999999999805,1.3536917579307053,True,False
0.875,1.4434980658727302e-32,1.506075440750834e-46,6.963056874609424e-18,2.3431928805101863e-18,1.796169345134927e-32,2.5939384874459774e-31,7.13950078881627e-18,7.50357555897933e-15,2.829660058764239e-17,1.0,2.0286918216924866e-14,1.8824953022885385e-31,1.7980486653290634e-32,6.555083134787623e-32,1.7756957556706383e-24,8.292045845157602e-24,0.5000000000000002,2.998058923341576e-31,3.927338635760986e-33,0.999999999999998,3.1563183171802503e-22,1.0,1.1405715136719824e-30,4.156472115913596e-18,1.778088132106892e-29,5.768395081445346e-18,0.9999999999999998,1.7168763681371747e-32,9.077697432346528e-16,0.875,0.32973703736904186,True,False
0.14901576965453667,6.063809447121334e-32,8.868889499881815e-31,6.252843369756442e-33,0.41496815023946343,9.516775665448683e-33,2.5120613761119408e-30,1.6682187061533925e-17,0.7929232176037936,0.8511619484302081,0.42894888177323903,1.1002866268142226e-17,4.462277838184735e-31,3.211831953974809e-31,4.276151593038013e-31,3.115626006427473e-17,3.109101137601615e-17,6.520781745721394e-17,4.686097405112815e-31,8.459627483460026e-32,0.8918365232622173,7.269101529621973e-17,0.785149520542407,7.44976519589812e-31,0.5272098988543463,1.2459600068335135e-29,4.714983145531242e-32,1.0,1.9068807620313167e-32,0.9451050406062452,0.14901576965453667,2.533544478893248,True,False
0.14564688935366457,6.376522969047019e-32,8.742616510805089e-31,6.495789970087399e-33,0.36870113852091424,9.556539120485168e-33,2.4203421696657496e-30,1.8956887757448772e-17,0.7820094315051185,0.8329482015153808,0.39092172508021134,1.0482879538333967e-17,4.602144061517941e-31,3.118010553785746e-31,4.280026682488814e-31,2.882471781830397e-17,2.9613172852841574e-17,6.416514737836051e-17,4.525441821158496e-31,8.736532032554113e-32,0.88970684043702,7.284573457756715e-17,0.7787190519436396,7.789330046045365e-31,0.4940124122827429,1.2144934470419276e-29,4.610430207326296e-32,0.9619945614974397,1.8883684252512942e-32,0.9466118933881237,0.14564688935366457,2.483598242094334,True,False
0.8067204877031391,1.5739508569677275e-32,1.4070450212754745e-46,6.7722126229215975e-18,2.140422522335048e-18,1.8396518651728097e-32,2.052225348124628e-31,7.445766687544192e-18,1.127120609268041e-14,3.0044569697292877e-17,0.8689841888228804,3.451981590284083e-14,1.8779127492906421e-31,1.9092563629138875e-32,6.705644987852311e-32,2.055936073323563e-24,8.439077887070336e-24,0.5199556335232179,2.9573971020734856e-31,4.027425794590995e-33,0.9999999999999987,2.5032971590518486e-22,0.957738649012654,8.283465875711154e-31,1.7267574227347354e-18,1.168605832660862e-29,2.6304165168491013e-18,0.9999999999999998,1.8847130369249018e-32,9.459651813072888e-16,0.8067204877031391,0.8033325456979964,True,True
0.7965386211430795,1.5934516788605194e-32,1.5552656450621752e-46,7.159693159284632e-18,1.8960866119328446e-18,1.5826084889120957e-32,2.2497578886235856e-31,6.772996214863961e-18,1.3113952546703521e-14,2.913470244463581e-17,0.8658496488431943,3.893306445320199e-14,2.0505880614147257e-31,1.6567160589240663e-32,5.876857781114796e-32,2.1809177913729878e-24,7.964846985930182e-24,0.5188610166882434,2.5761578600742184e-31,4.2332501353553264e-33,0.9999999999999993,3.552470734651979e-22,0.9568021353513048,7.710049654653781e-31,3.517231767449329e-18,1.5993866561019336e-29,2.4494742038810208e-18,0.9999999999999997,1.6587649822663553e-32,1.2525013547173613e-15,0.7965386211430795,1.0664184785342372,True,False
7.395570986446985e-32,0.7455899383988465,0.09376532211091715,0.1429849161416969,0.1321818741444627,0.019532913003373106,0.9999999999999848,0.9694275135475013,0.5132616855210227,1.6006312274331442e-10,0.6907502728123253,6.2093617643805e-13,0.23647736269623837,0.9999999999996667,0.1536875223184913,1.9465473829616955e-05,0.08096073634059306,1.3152247167961107e-20,1.1964884800817221e-12,4.3918084541627646e-18,0.8738368006739013,1.1748584499972403e-19,4.365104612905729e-19,0.00022828058497988406,0.6561678534329496,0.045627334883924765,1.6758805679002995e-18,0.9651165251438549,1.3305001682239348e-19,0.0010357722022332177,7.395570986446985e-32,3.5822713381494498,True,False
7.49924374906249e-32,0.7253845184944663,0.09376532211091075,0.14606007535397336,0.13218046986080406,0.021289134977398594,0.9999999999999826,0.979884874869175,0.5129387754394361,1.3257491510757457e-10,0.6861528146319552,1.1485992883223865e-12,0.23647736269623,0.9999999999997092,0.17018123826832,2.054621125335103e-05,0.08575280402836884,1.2671972633173876e-20,1.1951065220731694e-12,4.727005014933305e-18,0.8820491087615498,7.444827896764761e-20,4.376912623670838e-19,0.00022978524033401588,0.6482140538923253,0.045173580478636934,1.681309490371242e-18,0.9951880355865463,1.3774584225737274e-19,0.0010235372265601063,7.49924374906249e-32,3.5950929084264027,True,False
0.3750000001155321,6.646814667176705e-14,0.03751066122096645,1.0449155756594527e-13,2.939683241144506e-13,2.1555345670683255e-12,1.1179848156438842e-13,0.49999999998586403,8.889604615933462e-13,7.945919891042188e-13,0.9999999997544686,0.4999999999986345,8.612436246556966e-14,0.4999999999983813,0.4095807256283583,1.1881932085587242e-13,8.316875832214257e-14,0.9883434824962908,8.085753289329886e-14,0.49999999999785294,0.9999999999996402,0.48097301120340674,0.5000000000002158,0.499999999998493,3.7423652557149526e-13,0.49999999995880884,0.49999999999110917,0.5000000000014672,9.663875230895195e-14,0.49999999999903494,0.3750000001155321,2.843761680015425,True,False
0.8922762964393474,2.196576176399257e-32,1.7219126626461377e-46,8.680813038753038e-18,2.4408594559051317e-18,1.8112738320030205e-32,2.7089658344665658e-31,6.5616278654539e-18,1.742381431496141e-14,2.301696178499582e-17,0.9071231358550615,4.0602669756834444e-14,1.1840515923358316e-31,6.1494287527405534e-33,4.834577874594482e-32,1.1426397785799813e-24,3.4067053407045004e-24,0.6293301123107743,2.395782713167612e-31,3.4973375825614575e-33,0.9999999999999983,3.1000909010349185e-22,0.9321255003823202,1.2133974506605955e-30,3.850372004745462e-18,1.7868500807178158e-29,5.388644330401193e-18,0.9999999999999998,1.8387625962461178e-32,9.229075432161684e-16,0.8922762964393474,0.7130660601615166,True,False
0.0,6.932072612523543e-32,9.706558623832297e-31,5.510669687751566e-33,0.9999999999999273,1.0174122514038098e-32,2.8164497813851535e-30,1.6110402912702175e-17,0.5,0.869898049133518,0.5,1.6506660980218435e-17,4.787151220189288e-31,2.664324249600261e-31,4.6654079338172135e-31,4.008075321993393e-17,2.891311348251919e-17,2.172621927472975e-17,2.356617041300953e-31,7.052440910651107e-32,1.0,7.069091099036023e-17,0.8078112170035295,1.8878930948126437e-31,0.06751698406363851,1.0104566839882266e-29,3.751847285726885e-32,1.0,2.135351679884192e-32,0.45337317094053853,0.0,2.923703268630012,True,False
1.7942965170795215e-22,1.3890655796415172e-31,1.9090036272209998e-45,1.0,0.9999999999999273,1.1486798383465007e-32,3.174102360913528e-30,4.483405332846985e-37,0.5,1.6590315380543558e-21,0.9999999999999999,1.943467290759298e-18,7.006612171513844e-31,3.0591436546265557e-31,4.146806341661691e-31,4.917247313011867e-24,8.600875971661667e-24,4.801385097892172e-22,3.960092202369282e-31,9.192562053103488e-32,1.0,2.3510477440642e-22,0.9999999999999999,9.703876137664491e-33,7.022047995464458e-22,9.904200440050152e-30,3.1643841890699023e-21,0.9999999999999999,3.753079052974764e-32,2.6033909526237638e-20,1.7942965170795215e-22,3.0172413792870545,True,False
0.9999999999999826,1.1611979340385208e-32,1.4006050758165659e-46,6.2241035043822045e-18,1.98745822968308e-18,1.9930703890197104e-32,2.576885039240541e-31,9.1270700192509e-18,7.962213436689439e-15,1.280757262644519e-17,0.7257323031530345,3.649887193192127e-14,1.7112975304218151e-31,1.745146975227122e-32,4.946513326727815e-32,1.4434711107197272e-24,7.068392819843623e-24,0.5026439401880584,2.8010226811912553e-31,4.461530614854095e-33,0.9999999999999993,3.608593434549706e-22,0.9999999999999996,1.21463494087538e-30,4.181178064077934e-18,2.237871549401024e-29,6.035073435761607e-18,0.9999999999999998,1.735292836538787e-32,9.243073545156085e-16,0.9999999999999826,0.7916447211639056,True,False
9.672417787953988e-15,5.157100645449298e-32,3.537267228856252e-46,1.3995277152878894e-17,4.109737734666639e-18,9.775510147904547e-35,6.348664333051384e-31,1.9807849518826875e-18,4.097038963765823e-16,3.3245945050179096e-19,0.999999999999999,3.838539368274596e-16,1.4746241509907341e-30,1.6097239950014225e-31,1.1596948296556003e-30,1.459810370785902e-23,6.771800963561917e-24,0.612383485498317,2.6338777131868975e-33,1.6773838282114708e-33,0.9999999999999997,5.586080003553979e-37,0.9999999999999996,1.103362488431199e-30,5.914789877865495e-19,5.6680498308707114e-30,1.3590113513522415e-17,0.9999999999999988,3.9864646987849314e-33,1.1474369779690045e-15,9.672417787953988e-15,2.4314292042132974,True,False
0.0,6.932072612523543e-32,9.706558623832297e-31,4.387846181419869e-33,0.9999999999999273,1.0833443513175467e-32,3.1340094481725465e-30,3.417040492384047e-17,0.5,0.369898049133518,0.9999999999999966,1.6506660980218435e-17,3.9342036818781067e-31,2.664324249600261e-31,8.65532363500506e-31,4.008075321993393e-17,1.624407014973162e-17,2.172621927472975e-17,2.356617041300953e-31,9.925666487256968e-33,0.9999999999968009,6.25696559819139e-17,0.999999999999988,1.8933874959674142e-31,3.183409630660578e-15,1.0631986251743177e-29,3.751847285726885e-32,1.0,2.3411589470229888e-32,0.45337317094053853,0.0,2.9623945165736885,True,False
0.0,6.932072612523543e-32,9.706558623832297e-31,4.758627864157084e-33,0.9999999999999273,1.1279314808287654e-32,3.2222222290207174e-30,3.4170402941172326e-17,0.5,0.369898049133518,0.9999999999999964,1.6506660980218435e-17,3.9342039787754346e-31,2.664324249600261e-31,7.210416706742711e-31,4.008075321993393e-17,1.6244071440482354e-17,2.172621927472975e-17,2.356617041300953e-31,1.0133160730400532e-32,0.9999999999973678,6.387492630901586e-17,0.9999999999999879,1.8933875386891099e-31,3.2775113773691576e-15,1.0631987231552796e-29,3.751847285726885e-32,1.0,2.409790826571752e-32,0.45337317094053853,0.0,2.9623945165738643,True,False
0.37500000000224076,1.0307940838838638e-14,6.733246164507679e-15,0.0,1.1557393606578362e-14,0.4999999999985019,0.4999999999982184,1.258828828872479e-14,2.444039420671473e-22,2.6481161577382576e-14,0.8681757965368803,0.4999999999982434,1.8382219097527957e-14,0.49999999999844985,0.499999999998399,4.778860201906087e-15,0.49999999999821154,2.1719215221411854e-12,0.4999999999980842,0.4999999999982906,0.999999999999946,6.152421759377418e-15,1.0,1.5947528805749796e-15,0.49999999999842426,2.632518566737838e-15,3.2974660340038208e-15,0.5000000000015166,1.1668661185740981e-14,0.4999999999984177,0.37500000000224076,2.7007710967643557,True,False
0.8815950255905048,1.3636826910445667e-32,1.662147831225207e-46,6.3613730631696e-18,2.655818123139854e-18,1.628798001330551e-32,2.248817055740496e-31,7.007642616408504e-18,8.827873080061073e-15,2.844791779463786e-17,0.8916087521585674,3.8598479116323527e-14,2.7447921843244396e-31,1.6196055095859075e-32,7.546482047824094e-32,1.6674181193445307e-24,7.432257054685448e-24,0.5097982535030634,3.039119307196651e-31,3.653286506374549e-33,0.9999999999999994,3.283407556259161e-22,0.9999999999999569,1.0810309802077804e-30,3.588238827363687e-18,1.7952951684689702e-29,6.4303065223184985e-18,0.9999999999999998,1.707008507616779e-32,8.960729389331173e-16,0.8815950255905048,0.43990551411947054,True,False
0.4195062473012086,1.5934516788605194e-32,1.4928852378136883e-46,5.6796185097392556e-18,1.888767059871512e-18,1.5378356087979572e-32,2.2497578886235856e-31,7.808420291591875e-18,2.0277570778191292e-14,6.519595430992103e-17,0.9999999999999999,3.893306445320199e-14,2.588849359196972e-31,1.0398712146317525e-32,2.1794678712655625e-32,9.996318523104247e-25,4.325108616656256e-24,0.5188610166882434,2.5761578600742184e-31,4.2332501353553264e-33,0.9999999999999994,7.039862389392164e-23,1.0,2.830580976690658e-31,1.6607450555589462e-18,1.5993866561019336e-29,8.565687051142964e-19,0.9999999999999997,3.793961034760501e-33,3.999360525869814e-16,0.4195062473012086,1.1572151294920785,True,True
0.4195062473012086,1.5934516788605194e-32,1.4928852378136883e-46,5.6796185097392556e-18,1.888767059871512e-18,1.5378356087979572e-32,2.2497578886235856e-31,7.808420291591875e-18,2.0277570778191292e-14,6.519595430992103e-17,0.9999999999999999,3.893306445320199e-14,2.588849359196972e-31,1.0398712146317525e-32,2.1794678712655625e-32,9.996318523104247e-25,4.325108616656256e-24,0.5188610166882434,2.5761578600742184e-31,4.2332501353553264e-33,0.9999999999999996,7.039862389392164e-23,1.0,2.830580976690658e-31,1.6607450555589462e-18,1.5993866561019336e-29,8.565687051142964e-19,0.9999999999999997,3.793961034760501e-33,3.999360525869814e-16,0.4195062473012086,1.1572151294920785,True,True
5.54012887749332e-33,1.0837825804429426e-31,1.5300470665960407e-30,1.8171233550710892e-33,0.018927972317563747,4.814915787386538e-33,5.462184173505803e-31,1.2956344610878318e-17,0.6854509646892967,0.36989804913351804,1.0,1.732728172933244e-17,2.701356359270644e-31,4.309105404794523e-31,7.184170440443967e-32,4.0235664231561353e-17,4.221643080907893e-17,8.005224872948218e-17,2.0819004320723053e-32,3.568015561282264e-33,0.7272448604054254,1.4355331610058179e-16,0.9999999999999991,7.441033090537295e-31,0.06751698406363849,4.269417151208793e-30,8.863078658087782e-32,1.0,4.2003210301785995e-32,0.4533731709405384,5.54012887749332e-33,2.651783034963787,True,False
3.094303923562956e-14,1.4783420936173097e-31,4.769536401425592e-46,1.3206145619760922e-17,4.858416776081122e-18,2.9651215567812643e-32,4.526739108659463e-31,1.5304388160781812e-18,5.10983653835971e-16,1.2959711127892177e-19,0.7500000000000038,2.0415229760220423e-16,1.4589550920633216e-30,1.5624430622391506e-31,1.1529172926056835e-30,1.4625046241010327e-23,6.713513563889557e-24,0.11238348549831714,2.6375972321269253e-33,1.604672687213653e-33,1.0,5.657953414809878e-37,0.5339165262709028,1.3559026829508785e-30,2.739628741034846e-18,6.047047637996097e-30,1.2381346818334685e-17,0.9999999999999998,1.1536875915518728e-32,3.5312805533769407e-15,3.094303923562956e-14,2.05402388947693,True,False
0.515015657950087,1.5455101963197438e-32,1.4925382080774752e-46,5.769135487454012e-18,1.8552908572653165e-18,1.478194348246415e-32,1.887513343245973e-31,9.58771179342989e-18,2.427831930304244e-14,4.901045712155998e-17,1.0,4.054643140985683e-14,2.4676944579769833e-31,9.267542468039904e-33,2.2165377054242624e-32,9.270933788347127e-25,4.47376462438841e-24,0.01886101668826561,2.6401937338572022e-31,4.578624127253201e-33,0.9999999999999996,7.4279252663973e-23,0.6150712991934991,2.688873409520087e-31,1.759228950480565e-18,1.743459355700894e-29,9.71440124376606e-19,0.9999999999999998,5.218311917948779e-33,6.800986278580383e-16,0.515015657950087,1.3149881824420997,True,False
0.5150156579500871,1.5455101963197435e-32,1.4925382080774754e-46,5.769135487454012e-18,1.855290857265317e-18,1.478194348246415e-32,1.8875133432459728e-31,9.58771179342989e-18,2.4278319303042392e-14,4.901045712155998e-17,0.9999999999999999,4.0546431409856836e-14,2.467694457976983e-31,9.267542468039904e-33,2.2165377054242624e-32,9.270933788347127e-25,4.47376462438841e-24,0.01886101668826561,2.6401937338572027e-31,4.578624127253201e-33,0.9999999999999996,7.42792526639733e-23,0.615071299193499,2.688873409520087e-31,1.759228950480565e-18,1.7434593557008985e-29,9.71440124376606e-19,0.9999999999999998,5.218311917948779e-33,6.800986278580381e-16,0.5150156579500871,1.314988182442101,True,False
1.0,0.5,0.0,0.0,1.2496092145868908e-16,5.090668975728863e-16,0.0,0.0,0.0,0.0,1.0,0.0,1.229933364228676e-16,0.5,0.5,0.5,0.5,1.0,4.124984837134087e-17,0.0,0.6493237730290367,9.714451465825881e-17,0.5,5.551115123145157e-17,4.336808689927654e-17,1.3877787807826407e-17,0.5,0.4999999999999998,0.5,0.0,1.0,1.4246665662510387,True,False
0.9999999999999997,1.9725633714496583e-32,1.74797746301595e-46,5.551890873668194e-18,2.603187620373788e-18,7.959817773047283e-33,2.340539234765787e-31,8.887717338371677e-18,6.222907808795084e-15,2.1999441248628888e-17,0.9999999999999998,4.43234380806197e-14,1.378887099624335e-31,3.9103698902438056e-33,6.739489520064752e-32,2.172379089661009e-24,3.842823292064193e-24,0.4539115905871818,2.8383953490804856e-31,1.4036565183857148e-33,0.9999999999999978,2.616772807360534e-22,0.5000000000000001,1.5632729571094008e-30,4.063700125995346e-18,1.3574701887508936e-29,6.918038594499763e-18,0.9999999999999998,1.2213071802071724e-32,1.1496882309504891e-15,0.9999999999999997,0.7347369036741205,True,False
7.395570986446985e-32,0.7455899383988465,0.45046325408286875,0.1429849161416969,0.1321818741444627,0.019532913003373106,0.9999999999999848,0.9999779903802473,0.5132616855210227,1.6006312274331442e-10,0.6907502728123253,6.2093617643805e-13,0.7364773626962384,0.9999999999996667,0.6536875223184911,7.714080372328076e-05,0.580960736340593,1.3152247167961107e-20,1.1964884800817221e-12,4.3918084541627646e-18,0.8738368006739013,1.1748584499972403e-19,4.50312091332555e-19,0.00022828058497988406,0.6561678534329496,0.045627334883924765,2.138917203345168e-18,0.9651165251438549,1.3305001682239348e-19,0.0010357722022332177,7.395570986446985e-32,4.167987019432598,True,False
7.395570986446985e-32,0.7455899383988465,0.4506003837979609,0.1429849161416969,0.1321818741444627,0.019532913003373106,0.9999999999999848,0.9999780074092028,0.5132616855210227,1.6006312274331442e-10,0.6907502728123253,6.2093617643805e-13,0.7364699623941118,0.9999999999996667,0.6536875223184911,0.0001297260552549463,0.580960736340593,1.3152247167961107e-20,1.1964884800817221e-12,4.3918084541627646e-18,0.8738368006739013,1.1748584499972403e-19,4.466873867489583e-19,0.00022828058497988406,0.6561678534329496,0.045627334883924765,2.1403664078975684e-18,0.9651165251438549,1.3305001682239348e-19,0.0010357722022332177,7.395570986446985e-32,4.168043605130566,True,False
5.2945522693159785e-22,8.725463632605039e-33,2.7768735504577947e-31,1.1436393665030815e-32,4.715660108277063e-24,1.5825109744524509e-32,1.4785460270930978e-30,1.2622599381336066e-17,0.9092084774225255,0.369898049133518,1.0,2.719498883961829e-19,1.0510337986444472e-30,3.163846701298929e-31,8.868421336105946e-31,4.4109228351839776e-17,8.866674540946876e-19,1.3847585572728002e-16,1.0170943161182964e-30,1.3522208765052892e-31,1.0,1.3527681131375917e-16,0.7201769820347271,6.335102542820806e-31,0.06751698406363855,2.411638350396125e-30,4.6030534989259123e-32,1.0,1.3994831575129273e-32,0.4533731709405384,5.2945522693159785e-22,2.713157343836393,True,False
