x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
1.1703190848022598e-17,6.593327524943177e-17,0.5000000000000001,1.0,4.588162041718715e-19,0.6902798522566208,6.665478092129349e-17,0.9999999999999997,0.8043908902319249,1.6983396714651847e-16,2.826385690201619e-18,1.0,0.9999999999999998,0.5,2.690358000646849e-21,3.0714570877331965e-17,0.9999999999999999,2.480192320659317e-18,8.14874848399586e-18,1.3151279004339786e-16,0.9999999999999997,6.71355250630702e-17,1.4216525933499011e-19,1.0,1.0,1.6079505896475844e-15,0.5,2.5294675553856902e-37,6.676488616678896e-20,1.821308219263865e-16,1.1703190848022598e-17,4.4121391887588945,True,False
0.0,1.0,1.0,1.0,1.0,5.962773135491373e-17,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,2.977941535820948e-17,1.0,1.0,0.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.068965517241379,True,False
3.889964287254082e-17,9.361993114052285e-17,2.161134056116605e-19,4.358511583784308e-19,9.091721683548823e-18,4.852679800004351e-18,8.266373836148687e-17,1.0738772960962042e-18,1.1045507871090495e-17,2.1780657055811928e-15,6.680989834137953e-19,1.0324063163610099e-18,3.2865796268135905e-20,1.8187998976419903e-19,9.88560541794123e-19,2.51019103222819e-17,2.1833775492179786e-36,1.331639607158719e-17,6.605066075636078e-16,1.0454154191243209e-16,1.0994071081969972e-16,1.3372602126550165e-17,1.2862570602141296e-15,1.5338753473722338e-18,8.372773427827823e-19,6.440861250473962e-17,1.449131349623221e-32,9.86781719430664e-18,2.1705889948262233e-44,1.7443608103571743e-17,3.889964287254082e-17,0.9999999937630437,True,True
0.9614171644162369,5.704757962135215e-17,1.167644892621132e-19,2.2728759440917247e-19,6.8042010765314e-18,7.788198203719094e-18,6.142486355816644e-17,8.735219209153096e-19,2.222755575277312e-16,7.527891613924025e-17,3.4969816115326413e-19,1.0932495076888375e-18,1.0697615464232006e-20,3.2474875714627373e-19,4.862828505735879e-17,0.8578819301497361,9.255107202266031e-37,2.101068592396691e-17,0.3860454061530603,3.4610411484662975e-15,0.9999999999999996,1.0202373307754356e-15,4.1593808089308473e-16,6.135601127701412e-19,1.5686211647269055e-19,3.163969507543117e-17,5.930391021703888e-33,1.0068171835568878e-17,1.2469554020691647e-44,2.379983652863406e-17,0.9614171644162369,1.3195420411696512,True,False
0.9622821309223383,5.548401295317997e-17,1.110320520335899e-19,2.3658324128948744e-19,7.005629173350574e-18,7.71061908661585e-18,5.716621555387396e-17,8.55009649125068e-19,2.1938359264870646e-16,7.799079349795649e-17,3.6939930377661123e-19,1.1637502554700855e-18,1.1517272192235619e-20,3.163185261588581e-19,4.7900686365318854e-17,0.7417061830525383,9.65362923099144e-37,2.172503251451781e-17,6.328271240363429e-15,3.438852697159675e-15,0.9999999999999996,1.0880631167214233e-15,4.2242257856653654e-16,6.013551330327517e-19,1.5909825957429572e-19,3.1553733474621953e-17,6.153931870766565e-33,1.01930262487678e-17,1.2164365080794214e-44,2.3264740901933055e-17,0.9622821309223383,1.2145135685194608,True,False
2.4710875199043105e-18,2.9822215591592378e-18,0.9999999999999999,2.7371547715825743e-17,1.0,7.164252188455892e-17,4.6884538812240194e-18,1.0,0.5000000000000002,1.179659196654541e-16,1.0,0.5,3.435340357031788e-17,1.0,1.0998486262659737e-17,4.549945933921994e-19,1.52655665885959e-16,5.143978627822388e-17,0.49999999999999994,1.1746387919339222e-16,0.5,6.701940781610975e-16,5.494043134712311e-18,1.0,0.9999999999999999,1.8531720409957615e-17,1.0,0.9999999999999999,1.0,0.9999999999999994,2.4710875199043105e-18,5.034482755093559,True,False
1.0,9.118454398669156e-17,4.877983210336602e-20,2.863208394204891e-19,5.278076769452871e-18,3.10426583525706e-18,1.6315913754696728e-16,8.351716194217204e-19,3.4608125638817413e-16,6.029364113848882e-17,4.1118927082612663e-19,6.093748945829481e-19,1.1790114415270455e-20,2.1206961152106503e-19,1.1818430081262982e-16,0.5000000000000001,1.2729244852533482e-36,1.3340113153728927e-17,0.5000000000000001,0.75,0.9999999999999999,1.8301281270503962e-23,2.096627750755617e-16,5.444527727253442e-19,2.6111933742281756e-19,1.6411517059141679e-16,3.4024102151191306e-33,2.4168892098423196e-18,1.2433843538390213e-44,1.415596550246288e-17,1.0,0.4920342037069199,True,False
4.8133278409886315e-16,1.615883954478233e-16,3.2694506993722045e-19,1.1515547462713356e-19,5.190438743383826e-32,1.059172716266196e-17,2.7554398077222675e-17,6.146857214699716e-19,3.4612385866371764e-16,2.4050375431062957e-16,4.3158253821565247e-19,6.044722770046769e-19,1.9982804250584087e-20,2.8042042025285015e-19,1.1899463228571505e-16,0.5000000000000002,1.8492027942144536e-36,1.9026082306655117e-17,0.9999999999999993,4.176824729423366e-15,0.9999999999999994,6.824231587906581e-16,8.742478241752092e-18,1.8523428866877671e-19,1.5084541963889787e-34,5.314019790699476e-18,1.8415047537124924e-34,9.380492298750539e-18,2.7625328330509153e-45,4.745890860241629e-32,4.8133278409886315e-16,1.775862039728887,True,False
4.8133278409886315e-16,1.615883954478233e-16,3.2694506993722045e-19,1.1515547462713356e-19,5.190438743383826e-32,1.059172716266196e-17,2.7554398077222675e-17,6.146857214699716e-19,3.4612385866371764e-16,2.4050375431062957e-16,4.3158253821565247e-19,6.044722770046769e-19,1.9982804250584087e-20,2.8042042025285015e-19,1.1899463228571505e-16,0.5000000000000002,1.8492027942144536e-36,1.9026082306655117e-17,0.9999999999999993,4.176824729423366e-15,0.9999999999999994,6.82423158790658e-16,8.742478241752092e-18,1.8523428866877671e-19,1.5084541963889785e-34,5.314019790699476e-18,1.8415047537124924e-34,9.380492298750539e-18,2.7625328330509153e-45,4.745890860241629e-32,4.8133278409886315e-16,1.775862039728887,True,False
0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.224137931034482,True,False
6.962775398376952e-16,2.5494315128859814e-17,4.3263221747299176e-19,3.145064493573081e-18,7.516100159282422e-17,3.94332737417484e-18,2.5617446067626365e-16,1.6220407787349884e-17,2.341339763676754e-17,2.6316766923581845e-12,3.513980454498102e-18,1.9426283444275367e-18,1.0855250883386404e-19,4.68085568825209e-19,2.1106657950270966e-18,4.37239010130785e-16,2.402896323466722e-35,1.9096022078364753e-16,2.7555509507828658e-15,8.881716408802101e-16,1.6190041565137291e-15,7.405458722296445e-17,7.141097881816955e-15,5.140431096231359e-18,6.7107381914795666e-18,2.004515247344037e-17,1.6328461982928636e-31,4.885745330021043e-17,2.0354433587215752e-44,1.7529955296086493e-16,6.962775398376952e-16,0.9999999736137495,True,False
4.89323929702918e-18,2.3813555254756113e-18,1.0,3.0985454727165286e-17,1.9403624395942582e-19,2.0317622358705952e-16,4.367087776853825e-18,0.9999999999999997,0.9999999999999999,1.3809587215304396e-16,1.0321939871760546e-17,1.0,7.841276185318539e-18,0.9999999999999997,2.690358000641959e-21,1.3951444275766795e-17,5.657034674281101e-17,2.452291987493756e-18,8.148748483995589e-18,1.3151279004334656e-16,0.9999999999999997,6.210355942973891e-16,1.4216525933499011e-19,1.0,0.9999999999999962,6.473191997854847e-19,0.9813530551805196,2.8410139666038265e-33,3.1401864443192076e-20,2.7265398381252833e-18,4.89323929702918e-18,3.7873164610959402,True,False
4.4320370068900163e-23,3.964046353084489e-24,0.5912527616895596,0.09037682282571306,1.5425985850735666e-07,5.98946950102405e-17,1.8902537127052997e-24,0.6565498780633067,0.5374637473123736,1.1102231741979726e-16,3.1255608916862344e-07,0.5,0.13059433016040123,0.6124231153033753,8.244876740906563e-23,3.0142796279359547e-23,0.05767029817259313,6.632045761418316e-24,0.5,1.1102245970665155e-16,0.5000000000000002,6.661342694386265e-16,1.3293441980520887e-19,0.6777202915075903,0.5808153875670122,1.8911312766802469e-22,0.5841762445516036,3.9457696914249154e-23,2.8727468250537576e-08,7.512316897650628e-08,4.4320370068900163e-23,2.8679790010363475,True,False
0.9999999999999998,4.8677392509322306e-17,4.2334855824551077e-20,3.314012612977584e-19,6.6562787533706614e-18,3.8411753567656345e-18,7.546228573293972e-17,7.385804056224856e-19,3.6683086570670773e-16,5.495121028331765e-17,5.508933555914088e-19,6.4567488752495105e-19,1.3444423268497252e-20,2.842553808907814e-19,1.571320395583701e-16,0.26096883873668864,1.3668737527724305e-36,1.0225748836395949e-17,2.6448142002579102e-12,0.6385418283236668,0.9999999999999996,8.160275448187098e-24,2.23403913252944e-16,5.945219324092477e-19,3.0760003015062896e-19,7.583824551525146e-17,4.312615325610437e-33,2.5757751410945453e-18,9.203611852336135e-45,1.5420376366213685e-17,0.9999999999999998,0.32874825476993114,True,False
3.889964287254082e-17,9.361993114052285e-17,2.161134056116605e-19,4.358511583784308e-19,9.091721683548823e-18,4.852679800004351e-18,8.266373836148687e-17,1.0738772960962042e-18,1.1045507871090495e-17,3.8116149847670876e-15,6.680989834137953e-19,1.0324063163610099e-18,3.2865796268135905e-20,1.8187998976419903e-19,9.88560541794123e-19,2.51019103222819e-17,2.1833775492179786e-36,1.331639607158719e-17,6.605066075636078e-16,1.0454154191243209e-16,1.0994071081969972e-16,1.3372602126550165e-17,1.2862570602141296e-15,1.5338753473722338e-18,8.372773427827823e-19,6.440861250473962e-17,1.449131349623221e-32,9.86781719430664e-18,2.1705889948262233e-44,1.7443608103571743e-17,3.889964287254082e-17,0.9999999937630442,True,False
6.962775398376952e-16,2.5494315128859814e-17,2.161134056116605e-19,3.145064493573081e-18,7.516100159282422e-17,3.94332737417484e-18,8.266373836148687e-17,1.0738772960962042e-18,2.341339763676754e-17,3.8116149847670876e-15,3.513980454498102e-18,1.9426283444275367e-18,1.0855250883386404e-19,4.68085568825209e-19,2.1106657950270966e-18,2.51019103222819e-17,2.402896323466722e-35,1.331639607158719e-17,2.7555509507828658e-15,8.881716408802101e-16,1.6190041565137291e-15,7.405458722296445e-17,7.141097881816955e-15,1.5338753473722338e-18,8.372773427827823e-19,6.440861250473962e-17,1.449131349623221e-32,9.86781719430664e-18,2.0354433587215752e-44,1.7443608103571743e-17,6.962775398376952e-16,0.9999999736129337,True,True
0.5119194865286856,2.5572007479969247e-16,2.8781363282422536e-16,0.49999999999999994,5.09414188811528e-16,1.3995222869420847e-17,0.3462379724362337,0.5,5.152128774450393e-18,0.5,0.5,0.5,1.1796119645392838e-17,0.5,8.519485693368462e-17,0.7609688387366886,1.1102230286518829e-17,0.5,1.7832957156699045e-17,1.0,0.49999999999999956,1.2121384796627455e-16,8.326672606265454e-18,4.996003562685015e-17,4.434647026519212e-17,3.747002673687897e-18,0.0,1.1102230147761712e-17,9.20949561432609e-26,0.5,0.5119194865286856,1.9881114076063593,True,False
5.0289458132372e-16,2.460672707759356e-17,2.0372714131783005e-19,2.6024396297104247e-18,4.4149985361341475e-17,3.0562374503697284e-18,1.0019431702701946e-16,9.32226741995617e-19,2.2245942694083934e-17,6.2060495824672e-15,3.705522906448352e-18,1.7482787472232675e-18,1.0384549553328948e-19,3.9330529382617297e-19,2.1852717389350785e-18,1.587470110976358e-17,2.5248662169723534e-35,1.1728096051298651e-17,2.02210812209835e-15,7.414208354939817e-16,1.3152976659513271e-15,6.091556282487671e-17,1.1951052234811168e-14,1.5916593955597266e-18,8.076449418708833e-19,6.330228825868741e-17,1.3770330896094282e-32,1.0025750222826488e-17,1.9301484860912516e-44,1.6539656156028865e-17,5.0289458132372e-16,0.9999999775746959,True,True
0.31669466627395876,0.500000000039287,0.5,0.9999999996248469,0.5000000000116699,0.16027407612700678,0.9412224284812122,0.9999999999180526,0.7441083936031831,0.999999999938984,0.99999999916149,0.998863561141066,0.5220913495662295,0.9999999999999997,0.7963970778920513,0.4999999788752875,0.5000000002892302,0.9999999999999997,0.04419604079041537,0.9999999268324258,0.5524632984629887,0.671624957610167,0.5000000000769272,0.5000000000199201,0.6397679017310558,0.5000000000000002,0.6436222943570671,0.5000000003794978,0.5000000000000013,0.9999999999999997,0.31669466627395876,5.775476947865192,True,False
0.31515181101286227,0.5000000000400793,0.500000000000003,0.9999999999199813,0.5000000000115429,0.15394115906740388,0.9419558670833588,0.9999999999157826,0.7132743548645727,0.9999999999395547,0.9999999988867229,0.9997184076737146,0.5205474708246227,1.0,0.7857083690414383,0.49999999525904637,0.5000000002963813,1.0,0.04150387684589344,0.9999999896288123,0.5514411476585962,0.6568115106644404,0.5000000000763197,0.5000000000205749,0.6225970247227499,0.5000000000000002,0.6320767739816432,0.5000000003872281,0.5000000000000013,0.9999999999999997,0.31515181101286227,5.738570599639372,True,False
7.072919497017358e-19,1.0,1.0,1.0,1.0,2.826906945901407e-17,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49999999999999994,1.0,1.0,8.030927346010797e-20,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,7.072919497017358e-19,9.22413792848024,True,False
6.673419025920062e-17,2.5887517171991245e-17,2.11281766789777e-19,2.965693420042102e-18,9.249192026186058e-17,3.65994257618891e-18,8.223535201634094e-17,1.04554166542213e-18,2.1617016754144406e-17,6.657306305743224e-15,3.180282249831731e-18,1.4713451012239603e-18,6.899450619790594e-20,5.543783762040657e-19,6.240113220070057e-19,5.647157870445278e-18,1.7712667324314325e-35,1.7784647431562804e-17,3.571204212607222e-15,1.264222651329443e-15,2.723196559016395e-15,7.453280108974894e-17,6.887585884132537e-15,1.0933355508140114e-18,8.355737256979697e-19,5.257988224460755e-17,1.5107151332563008e-32,1.0710605824146308e-17,2.0362530819033602e-44,1.7050777644697273e-17,6.673419025920062e-17,0.9999999918309069,True,True
1.1546649544972802e-34,1.6349034534171687e-18,1.0,0.6372930378047319,1.9403624395942582e-19,1.0,4.3670877768532534e-18,1.0,1.0,1.3809587215304396e-16,1.0321939871760544e-17,1.0,7.841276185317351e-18,1.0,2.6903580006419808e-21,1.404669811436038e-17,0.7489459692316159,2.452291987493756e-18,8.148748483995803e-18,1.3142911068090325e-16,0.9999999999999998,6.136849551237906e-16,1.407115545828399e-19,0.9999999999999993,0.800429589648099,6.473191997854511e-19,0.9813530551805196,9.788204369587634e-33,1.0931357093665126e-19,9.40996002718797e-18,1.1546649544972802e-34,4.465937754027059,True,False
1.1546649544972802e-34,1.634903453417169e-18,1.0,0.6372930378047319,1.9403624395942582e-19,1.0,4.3670877768532534e-18,1.0,1.0,1.3809587215304396e-16,1.0321939871760544e-17,1.0,7.841276185317351e-18,0.9999999999999997,2.6903580006419808e-21,1.404669811436038e-17,0.7489459692316159,2.452291987493756e-18,8.148748483995803e-18,1.3142911068090325e-16,0.9999999999999999,6.136849551237906e-16,1.407115545828399e-19,0.9999999999999993,0.800429589648099,6.473191997854511e-19,0.9813530551805195,9.788204369587634e-33,1.0931357093665126e-19,9.40996002718797e-18,1.1546649544972802e-34,4.465937754027058,True,False
0.0,0.0,1.0,1.0,1.2440203489734458e-16,0.5,0.0,1.0,1.0,1.1102230246251565e-16,1.0161079948979586e-09,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.023676916440276e-17,1.1102230246251565e-16,0.5,6.661338147750939e-16,0.0,1.0,1.0,0.0,1.0,0.0,2.975464344971268e-09,5.050007459295762e-10,0.0,4.724137932429971,True,False
1.0,4.8677392509322306e-17,4.2334855824551077e-20,3.314012612977584e-19,6.6562787533706614e-18,3.8411753567656345e-18,7.546228573293972e-17,7.385804056224856e-19,3.6683086570670773e-16,5.495121028331765e-17,5.508933555914088e-19,6.4567488752495105e-19,1.3444423268497252e-20,2.842553808907814e-19,1.571320395583701e-16,0.26096883873668864,1.3668737527724305e-36,1.0225748836395949e-17,2.6448142002579102e-12,0.6385418283236668,0.9999999999999996,8.160275448187098e-24,2.23403913252944e-16,5.945219324092477e-19,3.0760003015062896e-19,7.583824551525146e-17,4.312615325610437e-33,2.5757751410945453e-18,9.203611852336135e-45,1.5420376366213685e-17,1.0,0.32874825476992386,True,False
7.072919497017358e-19,1.0,1.0,1.0,1.0,2.826906945901407e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49999999999999994,1.0,1.0,8.030927346010797e-20,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.875,1.0,1.0,1.0,7.072919497017358e-19,9.18534482503734,True,False
0.0,1.0,1.0,1.0,1.0,0.5,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999978872,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5000000036334191,1.0,1.0,1.0,0.0,9.068965518362436,True,False
3.9736625893003173e-22,0.0706794879707474,0.5,0.17005022466371664,1.0757318430129614e-19,2.6448046735477322e-17,0.03361792189748926,0.5,0.5000000000000007,0.07068376406486267,8.070785058845057e-09,0.5000000000000853,0.1656588168877687,0.5000000000000001,0.0706744188222497,0.22534702323719624,0.17361788479233992,0.07068056134820723,0.3950075390794607,0.27680512341456226,0.5000000000000001,0.1138161627137112,0.07068026140061666,0.5000000000000001,0.5000000000000004,0.07068325796561974,0.5000000000000003,0.0005621437654156498,3.821870569098768e-06,8.046812998915853e-21,3.9736625893003173e-22,3.01059019988571,True,False
6.533115163830854e-16,2.5494315128859814e-17,2.161134056116605e-19,3.145064493573081e-18,7.516100159282422e-17,3.94332737417484e-18,8.266373836148687e-17,1.0738772960962042e-18,2.341339763676754e-17,6.670326226004472e-15,3.513980454498102e-18,1.9426283444275367e-18,1.0855250883386404e-19,4.68085568825209e-19,2.1106657950270966e-18,2.51019103222819e-17,2.402896323466722e-35,1.331639607158719e-17,2.7555509507828658e-15,8.881703194396967e-16,1.6168578893754133e-15,7.405458722296445e-17,1.249692129317967e-14,1.5338753473722338e-18,8.372773427827823e-19,6.440861250473962e-17,1.449131349623221e-32,9.86781719430664e-18,2.0354433587215752e-44,1.7443608103571743e-17,6.533115163830854e-16,0.9999999744400485,True,True
2.7352699209149437e-17,6.504645296187616e-17,1.4323019864345953e-19,2.9567795560082786e-19,5.990600744458807e-18,3.3757509996357125e-18,5.44589680135517e-17,7.050215371743648e-19,7.640922787975636e-18,1.6681179026969837e-15,4.512599452919365e-19,6.871973312278827e-19,2.288396956804006e-20,1.2812763380446849e-19,6.738451222716508e-19,1.6499929668041547e-17,1.5011993195242514e-36,8.691303458405662e-18,0.24999995793383142,3.5304682292822295e-16,7.39221923754673e-17,9.431552864692095e-18,9.313539319641364e-16,1.0604348700563744e-18,5.940343983258638e-19,4.5093668766623926e-17,1.0196880250754971e-32,6.9092606762242015e-18,1.483121457424225e-44,1.2243708414569179e-17,2.7352699209149437e-17,1.0775861884124567,True,True
0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.224137931034482,True,False
1.2184856947159667e-15,2.5494315128859814e-17,2.161134056116605e-19,3.145064493573081e-18,7.516100159282422e-17,3.94332737417484e-18,8.266373836148687e-17,1.0738772960962042e-18,2.341339763676754e-17,6.670326223342403e-15,3.513980454498102e-18,1.9426283444275367e-18,1.0855250883386404e-19,4.68085568825209e-19,2.1106657950270966e-18,2.51019103222819e-17,2.402896323466722e-35,1.331639607158719e-17,4.822214163870015e-15,1.5543003715403678e-15,2.8332572738990258e-15,1.295955276401878e-16,1.249692129317967e-14,1.5338753473722338e-18,8.372773427827823e-19,6.440861250473962e-17,1.449131349623221e-32,9.86781719430664e-18,2.0354433587215752e-44,1.7443608103571743e-17,1.2184856947159667e-15,0.9999999650931944,True,True
1.2393345866020305e-18,1.6804445729704965e-18,0.5000000000000002,2.6157805408244378e-17,1.6380467404234974e-19,1.7152061078235035e-16,3.686679226544245e-18,0.9999999999999997,0.5740308402862547,1.3809587215304396e-16,1.0321939871760546e-17,0.5424834398828643,7.841276185317351e-18,0.9999999999999997,2.690358000641959e-21,1.3951444275766795e-17,5.657034674281101e-17,2.452291987493756e-18,8.14874848399586e-18,1.315127863348686e-16,0.9999999999999999,6.210355942973823e-16,1.4216525933499011e-19,0.5734544303703645,0.347282473726068,5.91147182262822e-19,0.9769329372641246,2.5944810561524073e-33,2.86769242895062e-20,2.489940578263792e-18,1.2393345866020305e-18,3.0216433461257783,True,False
9.216594533431588e-19,8.046733650958315e-19,0.5000000000000003,3.665252359839489e-17,2.8044120046802817e-19,1.7155868058871732e-16,3.376777394156183e-18,0.9999999999999998,0.5000000000000003,1.5861591237075197e-16,7.465026983128058e-18,0.5000000000000017,1.0060918645910774e-17,0.9999999999999996,2.1342857242861077e-21,1.3686298592893913e-17,5.004904028761692e-17,3.0878953963218214e-18,9.04286098792098e-18,2.0532475158972421e-16,0.9999999999999999,1.8890819193679094e-15,2.1184094653629143e-19,0.5,0.3004295896480993,1.0632198780243369e-18,0.4813530551805288,1.8599114941185077e-33,2.1872427980411562e-20,6.26613837158991e-18,9.216594533431588e-19,2.7943463364454484,True,False
0.9999999999999998,5.70083194881167e-17,4.765903168823699e-20,3.3714140545677044e-19,7.159093681546686e-18,4.1888021406256855e-18,9.248981557955387e-17,1.2626048913637503e-18,7.47212403798765e-16,5.498033379068043e-17,5.232212559214609e-19,6.39508981907643e-19,1.3567977766418808e-20,2.81747208499394e-19,1.962833273093851e-16,3.704006260389081e-13,1.3846058791763561e-36,1.006588065829819e-17,4.730568262941747e-12,0.5482137154702329,0.9999999999999996,8.19154391612733e-24,3.932094711262274e-16,5.721150129918736e-19,3.014568888223001e-19,7.246509985823747e-17,4.231278743645706e-33,2.6418836554479662e-18,8.988275175517837e-45,1.551684183868659e-17,0.9999999999999998,0.26373030100970796,True,False
1.1935356636873533e-15,2.5582857848600923e-17,2.2430308309971113e-19,3.2829774934790885e-18,6.89800259056633e-17,4.024415527231104e-18,8.255076897203205e-17,1.0852507245603225e-18,2.3309568092117748e-17,1.4154386184666553e-14,3.570179553580581e-18,1.9220586060853276e-18,1.0974651109294335e-19,4.604693716564403e-19,2.137136253361673e-18,2.4676761796342746e-17,2.3912319678540425e-35,1.296897058111181e-17,8.867528680469911e-15,2.8754934599605628e-15,2.0527751029842418e-15,1.1759509322821062e-16,1.3798104337410274e-14,1.5037172923460493e-18,8.858706983967602e-19,6.254920268799478e-17,1.4169728820684483e-32,1.1597484599422107e-17,2.0228722121678345e-44,1.678689270796045e-17,1.1935356636873533e-15,0.9999999654524276,True,True
1.1546649544972802e-34,1.634903453417169e-18,1.0,0.8529697783535489,1.9403624395942582e-19,1.0,4.3670877768532534e-18,1.0,1.0,1.3809587215304396e-16,1.0321939871760544e-17,1.0,7.841276185317351e-18,1.0,2.6903580006419808e-21,1.404669811436038e-17,0.9367094769237119,2.452291987493756e-18,8.148748483995803e-18,1.3142911068090325e-16,1.0,6.136849551237906e-16,1.407115545828399e-19,0.9999999999999999,0.9753221922360742,6.473191997854511e-19,0.9953382637951299,9.788204369587634e-33,1.0931357093665126e-19,9.40996002718797e-18,1.1546649544972802e-34,4.6497606000612475,True,False
1.1468644491593868e-34,1.6276072476744814e-18,0.9999999999999992,0.9999999999999983,1.971379357822399e-19,0.9999999999999989,4.448975536683276e-18,0.9999999999999997,0.9999999999999997,1.4091725113398462e-16,1.0521801787976053e-17,0.9999999999999994,8.000405161640467e-18,0.9999999999999987,2.724451227804593e-21,1.4270112754575038e-17,0.9999999999999992,2.040825082769674e-18,8.245034297224096e-18,1.7217179005166952e-16,0.9999999999999961,6.220628359394727e-16,1.4349917044699865e-19,0.9999999999999999,1.0,6.4704945183041845e-19,1.0,9.335498129443059e-33,1.1225498093654845e-19,9.673275639702282e-18,1.1468644491593868e-34,4.7241379310344795,True,False
0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.1102230246251565e-16,0.0,0.5,0.0,0.5,0.0,0.0,1.1102230246251565e-16,0.0,0.5,1.1102230246251565e-16,0.5,6.661338147750939e-16,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.5517241379310347,True,True
1.2184856947159667e-15,2.549431512885981e-17,2.161134056116605e-19,3.145064493573081e-18,7.516100159282422e-17,3.94332737417484e-18,8.266373836148687e-17,1.0738772960962042e-18,2.341339763676754e-17,6.670326223342403e-15,3.513980454498102e-18,1.9426283444275367e-18,1.0855250883386404e-19,4.68085568825209e-19,2.1106657950270966e-18,2.51019103222819e-17,2.4028963234667217e-35,1.3316396071587189e-17,4.822214163870015e-15,1.5543003715403678e-15,2.8332572738990258e-15,1.295955276401878e-16,1.249692129317967e-14,1.5338753473722336e-18,8.372773427827823e-19,6.440861250473962e-17,1.449131349623221e-32,9.86781719430664e-18,2.0354433587215752e-44,1.7443608103571743e-17,1.2184856947159667e-15,0.9999999650931944,True,True
4.89323929702918e-18,2.3813555254756113e-18,1.0,3.098545468132615e-17,1.9403624278764804e-19,2.0317622358705952e-16,4.367087776853922e-18,0.9999999999999997,1.0,1.3809587215304396e-16,1.0321939871760546e-17,1.0,7.841276185317351e-18,0.9999999999999997,2.690358000641959e-21,1.3951444275766795e-17,5.657034674281101e-17,2.452291987493756e-18,8.14874848399586e-18,1.3151279004334656e-16,0.9999999999999997,6.210355942973823e-16,1.4216525933499011e-19,0.9999999974684388,0.800429589648099,6.473191997854847e-19,0.9813530551805196,2.841014090696813e-33,3.1401864443192076e-20,2.7265398381253403e-18,4.89323929702918e-18,3.7253808157536605,True,False
4.89323929702918e-18,2.3813555254756113e-18,1.0,3.098545446401547e-17,1.9403624278764806e-19,2.0317622358705952e-16,4.367087776853922e-18,0.9999999999999998,0.9999999999999998,1.3809587215304396e-16,1.0321939871760544e-17,1.0,7.841276185317351e-18,0.9999999999999998,2.690358000641959e-21,1.3951444275766795e-17,5.657034674281101e-17,2.452291987493756e-18,8.14874848399586e-18,1.3151279004334656e-16,0.9999999999999998,6.210355942973823e-16,1.4216525933499011e-19,0.9999999974684388,0.800429589648099,6.473191997854847e-19,0.9813530551805196,2.8410140686049044e-33,3.1401864443192076e-20,2.7265398381253403e-18,4.89323929702918e-18,3.7253808157536605,True,False
1.0,9.976455910420421e-17,4.765903168823699e-20,3.3714140545677044e-19,7.159093681546686e-18,4.1888021406256855e-18,9.248981557955387e-17,1.2626048913637503e-18,7.47212403798765e-16,5.498033379068043e-17,5.232212559214609e-19,6.39508981907643e-19,1.3567977766418808e-20,2.81747208499394e-19,1.962833273093851e-16,6.482010955680891e-13,1.3846058791763561e-36,1.006588065829819e-17,4.730568262941747e-12,0.5482137154702329,0.9999999999999996,8.19154391612733e-24,6.881165744708979e-16,5.721150129918736e-19,3.014568888223001e-19,7.246509985823747e-17,4.231278743645706e-33,2.6418836554479662e-18,8.988275175517837e-45,1.551684183868659e-17,1.0,0.26373030100975137,True,False
