x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.9999999999999999,1.3767959655645503e-18,4.7946432535789325e-30,5.5088920138489245e-31,1.0290200396498616e-16,2.5001030034603483e-31,3.31362798311238e-18,2.5323167844381613e-16,9.635935835895365e-19,1.0,1.0846728332071964e-17,2.2447962789979683e-33,1.6805158077764223e-18,6.110974229303958e-19,1.141730419489523e-15,9.149904733985566e-30,2.0458852445623455e-30,2.699350753085495e-16,3.366996514860494e-30,1.1191909643192527e-30,1.2071482959002397e-31,1.6698123532789924e-30,5.190129150370807e-17,9.387548680094743e-19,1.6581015862060376e-16,1.1422236277640444e-30,5.252389168945586e-18,6.3203543060917115e-18,1.965630443972111e-16,1.775730428345936e-46,0.9999999999999999,0.165641884641534,True,False
5.707266629747184e-38,1.0,1.0,0.6292192060424164,4.934238224630127e-37,1.0,0.8298717867765112,0.9999999999999999,1.0,1.0,1.4649789577225846e-28,0.5045889537412971,1.0,4.212992537599845e-36,0.08971573651108655,0.6146028666435099,1.0,3.1884514004666987e-34,0.9536923866550674,5.0709272888022205e-20,1.596618223051998e-29,1.5446013581794773e-15,8.758403134097695e-34,4.0838477453078706e-17,6.7606179718852945e-18,1.1669477798068614e-16,1.0,1.0,1.5731800108358838e-17,1.5741927722098865e-34,5.707266629747184e-38,5.227421325080311,True,False
1.1337018190004187e-37,1.0,1.0,0.6292192060424164,4.14781464974817e-37,1.0,0.8298717867765112,1.0,1.0,0.5,1.4649789577225846e-28,0.5045889537412971,1.0,4.212992537599845e-36,0.08971573651108655,0.6146028666435099,1.0,3.1884514004666983e-34,0.9536923866550674,5.070927288802221e-20,1.596618223051998e-29,1.5446013581794773e-15,8.758403134097695e-34,4.083847745307871e-17,6.7606179718852945e-18,1.1669477798068614e-16,1.0,1.0,1.5731800108358838e-17,1.5741927722098865e-34,1.1337018190004187e-37,5.072248911287208,True,False
7.515074100065848e-18,0.269460238603809,0.15567595140467494,0.04022042943951769,3.8250364759061173e-17,0.4587234057377549,0.2834999012246186,0.04562857390235401,0.11376072303118072,0.9999630061041935,0.447152560812035,0.13490319805739936,0.13453823142325702,4.290030534927e-11,0.8546491904255242,4.876276650827726e-06,0.33249851298530664,3.2752808929547886e-05,0.18319085748224054,4.807195200426982e-11,1.4717967622855276e-05,7.885996486460934e-11,9.001456125576769e-05,6.119174813632456e-11,1.0987378563186873e-10,1.586897523932801e-16,0.32949156345371045,0.5000000000000002,5.966261656371201e-11,1.4084132030622456e-06,7.515074100065848e-18,2.6397069276371687,True,False
8.930202088506766e-19,1.5122438665285413e-18,7.56245434773667e-30,4.412764244037828e-31,1.8474525753601317e-19,1.534959545371727e-31,4.394406572025023e-18,1.0592198209907497e-18,3.174028992197419e-19,1.0,7.792405165430587e-18,6.355013036302136e-33,1.5093928184143226e-18,5.732771926576306e-18,1.0,8.962586410343053e-30,4.4614942018105545e-30,8.229745669484622e-19,2.099568928089696e-30,1.0117133727261884e-30,1.5444888589766927e-31,2.5751189435579503e-30,8.78915788124874e-18,1.08296047266238e-18,1.3189120983437043e-17,1.6806218095489647e-30,5.8909712051512625e-18,1.0953477461821616e-17,5.5938494726186564e-18,5.683289171469489e-46,8.930202088506766e-19,1.6206896539693723,True,False
0.9999999999999999,2.5554892026159237e-18,1.798980421611598e-30,2.4250608972134845e-31,1.3745506460513103e-16,3.4147466576859844e-31,4.492150513228265e-18,3.437538193864743e-16,1.3086039280900352e-18,0.500000000000002,9.50527676706498e-18,4.692405778998465e-33,1.1456678248415885e-18,9.319276918524182e-19,1.9010141415372195e-15,3.4730252788289585e-29,3.260529771904217e-30,4.320758453006651e-16,5.235357172719112e-30,1.844839734695974e-30,1.9627136160385129e-31,2.6996392311207402e-30,8.316876095443536e-17,1.4953941445488938e-18,2.570059577688114e-16,1.768358277918375e-30,8.428722557543977e-18,1.010534837964101e-17,3.1288656930280726e-16,2.870678661818856e-46,0.9999999999999999,0.0803829396200954,True,False
0.9999999999999999,2.5554892026159237e-18,1.798980421611598e-30,2.4250608972134845e-31,1.3745506460513103e-16,3.4147466576859844e-31,4.492150513228265e-18,3.437538193864743e-16,1.3086039280900352e-18,0.500000000000002,9.50527676706498e-18,4.692405778998465e-33,1.1456678248415885e-18,9.319276918524182e-19,1.9010141415372195e-15,3.4730252788289585e-29,3.260529771904217e-30,4.320758453006651e-16,5.2353571727191126e-30,1.844839734695974e-30,1.9627136160385129e-31,2.6996392311207402e-30,8.316876095443536e-17,1.4953941445488938e-18,2.570059577688114e-16,1.768358277918375e-30,8.428722557543977e-18,1.010534837964101e-17,3.1288656930280726e-16,2.870678661818856e-46,0.9999999999999999,0.0803829396200954,True,False
0.0,0.947102005553701,0.9999999999999999,0.6886985205467493,3.183906911511878e-08,1.0,0.6192525541715348,1.0,1.0,0.5000000000000004,0.5413945287931268,0.6024702644478744,0.9666803036891067,3.033270991903084e-08,0.12625392789334766,0.7653895357627116,0.9478604650645241,0.5692547892194745,1.0,4.698593172292302e-09,1.699853909865306e-09,9.193663922081824e-17,0.5388913066490794,2.82878196298708e-17,3.0934605471577535e-08,0.5000000000000001,1.0,1.0,3.052787819084901e-08,0.6370292215858606,0.0,5.950086137265111,True,False
8.930202088506766e-19,1.5122438665285413e-18,7.56245434773667e-30,4.412764244037828e-31,1.8474525753601317e-19,1.534959545371727e-31,4.394406572025023e-18,1.0592198209907497e-18,3.174028992197419e-19,0.9999999999999998,7.792405165430587e-18,6.355013036302136e-33,1.5093928184143226e-18,5.732771926576306e-18,0.9999999999999996,8.962586410343053e-30,4.4614942018105545e-30,8.229745669484622e-19,2.099568928089696e-30,1.0117133727261884e-30,1.5444888589766927e-31,2.5751189435579503e-30,8.78915788124874e-18,1.08296047266238e-18,1.3189120983437043e-17,1.6806218095489647e-30,5.8909712051512625e-18,1.0953477461821616e-17,5.5938494726186564e-18,5.683289171469489e-46,8.930202088506766e-19,1.6206896539693723,True,False
1.1337018190004187e-37,1.0,1.0,0.6292192060424164,4.14781464974817e-37,1.0,0.8298717867765112,1.0,1.0,0.5,1.4649789577225846e-28,0.5045889537412971,1.0,4.212992537599845e-36,0.08971573651108655,1.0,1.0,3.1884514004666983e-34,0.9536923866550674,5.070927288802221e-20,1.596618223051998e-29,1.5446013581794773e-15,8.758403134097695e-34,4.083847745307871e-17,6.7606179718852945e-18,1.1669477798068614e-16,1.0,1.0,1.5731800108358838e-17,1.5741927722098865e-34,1.1337018190004187e-37,5.191854918190946,True,False
4.0179398240034865e-20,0.3070887959468011,0.0697189761281152,0.004702329038486515,1.3141746747759855e-17,0.45872340573775483,0.2843363953552939,0.045628573902353975,0.2890699699910245,0.9999999999999998,1.6326371715314365e-21,0.20321214007298408,0.10389323890474549,2.326950516178343e-11,0.1262539278933477,2.432131223080997e-19,9.374123778149069e-19,5.285210862887151e-06,0.09586072392551281,1.0207688904096664e-11,6.03510974918689e-20,1.1989566981769943e-11,3.100315886619372e-19,3.2257918299232465e-13,6.091887669042289e-11,1.0263522419489578e-16,0.3294915634537103,0.5000000000000002,3.62232789076055e-11,1.765178322265754e-05,4.0179398240034865e-20,2.1848974754755837,True,False
1.0,2.5554892026159237e-18,1.798980421611598e-30,2.4250608972134845e-31,1.3745506460513103e-16,3.4147466576859844e-31,4.492150513228265e-18,3.437538193864743e-16,1.3086039280900352e-18,0.7500000000000014,9.50527676706498e-18,4.692405778998465e-33,1.1456678248415885e-18,9.319276918524182e-19,3.326774747690134e-15,3.4730252788289585e-29,3.260529771904217e-30,4.320758453006651e-16,5.2353571727191126e-30,1.844839734695974e-30,1.9627136160385129e-31,2.6996392311207402e-30,8.316876095443536e-17,1.4953941445488938e-18,2.570059577688114e-16,1.768358277918375e-30,8.428722557543977e-18,1.010534837964101e-17,3.1288656930280726e-16,2.870678661818856e-46,1.0,0.12246198433986867,True,False
0.9999999999999999,1.3767959655645503e-18,4.7946432535789325e-30,5.508892013756013e-31,1.0290200396498616e-16,2.500103003456895e-31,3.3136279831990192e-18,2.5323167844381613e-16,9.635935835898498e-19,0.7499999999999761,1.0846728332071964e-17,2.244796278993219e-33,1.680515807774132e-18,6.110974229303958e-19,1.141730419489523e-15,9.149904733998204e-30,2.045885244561661e-30,2.699350753085495e-16,3.366996514744351e-30,1.1191909643192527e-30,1.2071482959002397e-31,1.6698123532789924e-30,5.1901291503320547e-17,9.38754868016506e-19,1.6581015862060376e-16,1.1422236277640444e-30,5.25238916895097e-18,6.320354306041539e-18,1.9656304439965427e-16,1.775730428345936e-46,0.9999999999999999,0.12246198433986755,True,False
0.9999999999999997,1.3767959655623156e-18,4.794643253583373e-30,5.508892013755768e-31,5.880114512288931e-17,2.5001030034590223e-31,3.3136279831990192e-18,2.532316784439446e-16,9.63593583589578e-19,0.7499999999999992,1.0846728332147941e-17,2.2447962790073853e-33,1.6805158077741395e-18,6.110974229323278e-19,0.0,9.149904734000381e-30,2.045885244561676e-30,2.699350753111647e-16,3.3669965147442505e-30,1.1191909643192892e-30,1.20714829589996e-31,1.669812353278889e-30,5.190129150331981e-17,9.387548680141002e-19,1.6581015862201984e-16,1.1422236277731325e-30,5.252389168951154e-18,6.320354306041538e-18,3.4398824824672983e-16,1.7757304283528416e-46,0.9999999999999997,0.12246198433987847,True,False
0.0,0.0,0.06971897612811517,0.0,0.4999999999999999,0.4587234057377549,2.0417506238613633e-16,0.9911529165537678,0.0637577556298431,1.0,0.5413945287931263,2.1894711116663152e-16,0.0,0.5000000000293535,0.9999999999999999,0.0006161639051474564,0.0,0.00016079074891432125,0.09586072392551281,4.125817282932182e-10,2.0821558586912879e-10,0.0,9.029393171569372e-05,1.1597857680462604e-25,0.5000000000291875,0.0,0.3294915634537102,0.5,0.5000000000293672,0.0003181451131513847,0.0,3.1883299097125923,True,False
0.9999999999999999,3.5162440420105594e-18,2.473850949509376e-30,3.336173484376271e-31,1.8922233067630956e-16,4.44957370089655e-31,5.855635261821109e-18,2.5045346227947724e-32,1.7049153228960531e-18,2.009851544913371e-15,1.2387612676794256e-17,6.1149009442399854e-33,2.373873664483029e-18,1.214541630256768e-18,3.045041066582653e-32,7.3256900792612e-29,4.248190149811121e-30,5.806076923553189e-16,6.821844597274336e-30,2.4035488577706948e-30,2.557344728031057e-31,3.5175570944882725e-30,1.0837311595679875e-16,1.9491821131612347e-18,3.349610580812648e-16,2.3048824667833976e-30,1.0983194966411191e-17,1.3171201619753757e-17,4.0789393674127885e-16,3.741909650862238e-46,0.9999999999999999,5.332471990260433e-15,True,False
2.3741752794908274e-37,0.5,0.9999999999999993,0.12921920604241655,2.078751907143618e-37,0.5000000000000002,0.9999999999999984,0.9999999999999933,1.0,2.375487540267673e-13,8.347665673947987e-40,0.004588953741305596,0.5,5.968146191971584e-36,4.3100202873507976e-17,0.5000000000000094,0.5000000000000011,1.1845581980306392e-34,0.9999999999999984,6.954198491139496e-20,2.0383464237640767e-29,2.6290261847307605e-15,1.5600726226212242e-33,6.113439514457066e-17,1.03253633645161e-17,1.790755599491723e-16,1.0,0.9999999999999994,2.2443891075535094e-17,2.5678925424381606e-34,2.3741752794908274e-37,3.9898025323467476,True,False
9.559589213742543e-17,0.9471020055537009,1.0,0.6886985205467493,1.7386842883475087e-17,1.0,0.6192525541715348,0.9999999999999998,0.9999999999999998,0.9999999999999997,5.103802742220745e-19,0.6024702644478745,0.9666803036891067,7.972468992723121e-28,0.12625392789334766,0.7653895357627115,0.9478604650645241,0.5692547892194745,0.9999999999999999,2.676920098267893e-11,0.5,4.4749741390713624e-11,0.5388913066490794,1.259159120282705e-10,2.6215831135067367e-27,2.3341547117089375e-17,1.0,1.0,2.6831179888202566e-15,0.6370292215858606,9.559589213742543e-17,5.937239495246243,True,False
5.09092471022671e-21,0.9999999999999994,1.0,0.9999999999999993,6.472233521681545e-28,0.9999999999999996,0.9999999999999999,0.9999999999999996,0.9999999999999998,4.443966675638946e-16,0.9999999999999997,0.9999999999999861,1.0,1.8648788133807544e-27,4.1021524417935914e-17,1.0,1.0,0.9999999999999998,0.9999999999999999,4.637059031262929e-09,1.7335789363007231e-09,9.197390488574601e-17,1.0,2.7145970737659774e-17,1.1488235970079753e-27,0.9999999999999999,0.9999999999999998,1.0,1.6267829800805823e-27,0.9999999999999998,5.09092471022671e-21,6.896551725927644,True,False
5.09092471022671e-21,0.9999999999999996,1.0,0.9999999999999992,6.472233521681545e-28,0.9999999999999996,0.9999999999999998,0.9999999999999996,0.9999999999999998,4.443966675638946e-16,0.9999999999999997,0.9999999999999861,1.0,1.8648788133807544e-27,4.1021524417935914e-17,1.0,1.0,0.9999999999999998,0.9999999999999998,4.637059031262929e-09,1.7335789363007231e-09,9.197390488574601e-17,1.0,2.7145970737659774e-17,1.1488235970079753e-27,0.9999999999999998,0.9999999999999998,1.0,1.6267829800805823e-27,0.9999999999999998,5.09092471022671e-21,6.896551725927644,True,False
0.9999999999999993,1.4257051446104673e-16,0.49999999999999606,1.8226518345335586e-16,0.4999999999999976,1.6590922384759056e-16,1.227189342609476e-17,0.2591037055152476,7.462955118493299e-24,1.9946349494777863e-26,1.5227087962500183e-26,0.49999999999999967,7.507173222570608e-17,1.0377589320032651e-17,2.101423392835406e-23,3.610269147347346e-16,9.021581729345555e-17,2.7536013507133883e-17,1.2759723091356849e-23,0.4999999999999956,2.1653040519281754e-26,2.595126874164603e-16,0.49999999999999617,0.49999999999999734,8.42490648244451e-17,1.3877179865326866e-17,0.4999999999999995,6.938893209323946e-27,5.551114566904046e-17,1.2325951641613119e-32,0.9999999999999993,0.6946746453741959,True,False
0.9999999999999999,3.5162440420105594e-18,2.473850949509376e-30,3.336173484376271e-31,3.311390786835418e-16,4.44957370089655e-31,5.855635261821109e-18,2.5045346227947724e-32,1.7049153228960531e-18,2.009851544913371e-15,1.2387612676794256e-17,6.1149009442399854e-33,2.373873664483029e-18,1.214541630256768e-18,3.045041066582653e-32,7.3256900792612e-29,4.248190149811121e-30,5.806076923553189e-16,6.821844597274336e-30,2.4035488577706948e-30,2.557344728031057e-31,3.5175570944882725e-30,1.0837311595679875e-16,1.9491821131612347e-18,5.861818516422135e-16,2.3048824667833976e-30,1.0983194966411191e-17,1.3171201619753757e-17,4.0789393674127885e-16,3.741909650862238e-46,0.9999999999999999,5.443494292722948e-15,True,False
2.1740981603154588e-21,1.0,0.5,1.549986779868622e-13,7.966353052746648e-23,0.2273592861953836,1.4186398841331236e-16,0.5779667189936939,0.5,0.9999999999999999,2.5977224782315303e-15,6.680445221333746e-19,1.0,4.7859907286987665e-20,9.63259306618513e-20,5.307684196505323e-23,0.5,4.976794012029093e-19,4.947512235318218e-16,3.3201254479994433e-20,1.98848090228729e-31,2.1356317490123284e-17,2.3195450546068056e-18,3.686258068432642e-19,9.638680447735323e-20,9.911983033529235e-36,0.5,0.5,9.486359407734307e-35,8.131374468727107e-21,2.1740981603154588e-21,2.9568253118751024,True,False
2.1740981603154588e-21,1.0,0.5,2.712476864770088e-13,7.966353052746648e-23,0.2273592861953836,1.4186398841331236e-16,0.5779667189936939,0.5,0.9999999999999999,2.5977224782315303e-15,6.680445221333746e-19,1.0,4.7859907286987665e-20,9.63259306618513e-20,5.307684196505323e-23,0.5,4.976794012029093e-19,4.947512235318218e-16,3.3201254479994433e-20,1.98848090228729e-31,5.17635458492943e-17,2.3195450546068056e-18,3.686258068432642e-19,9.638680447735323e-20,9.911983033529234e-36,0.5,0.5,9.486359407734308e-35,8.131374468727107e-21,2.1740981603154588e-21,2.9568253118751384,True,False
7.980053671230879e-26,0.947102005553701,1.0,0.6886985205467492,1.3939429306215315e-16,0.9999999999999988,4.6648374925497944e-18,0.999999999999999,1.0,1.0,1.262811726577883e-32,7.660474699445779e-20,0.9666803036891067,1.9054556384158243e-19,1.0,0.7653895357627106,0.947860465064524,0.5692547892194746,0.9999999999999997,8.460516287986281e-11,0.5,1.4666212041518614e-10,0.5388913066490794,7.53096623788473e-11,4.022988822901509e-20,2.8342402080877676e-18,1.0,1.0,3.8310019937561015e-14,0.6370292215858606,7.980053671230879e-26,5.829246735702779,True,False
0.9999999999999996,2.1930430469794345e-18,3.1299466140808594e-30,5.508892013858487e-31,9.137922807897468e-17,7.768869788810068e-32,3.3136279831228837e-18,2.7785002475086606e-16,9.635935835925176e-19,0.9999999999999996,1.0109407980091203e-17,2.2447962789907254e-33,1.6805158077718573e-18,5.64508626745875e-19,0.4999999999999991,1.0098340767126427e-29,2.04588524456049e-30,2.885403613304113e-16,3.3669965148417725e-30,1.0146770813366713e-30,1.20714829589996e-31,1.7354818665728183e-30,6.55911115673582e-17,1.0476304047874139e-18,1.6581015862201984e-16,1.3416845649810893e-30,5.2523891689113144e-18,6.320354306066754e-18,2.105391742359208e-16,2.0293289355157155e-46,0.9999999999999996,0.25493174610057023,True,False
0.9999999999999992,1.8351988509852025e-18,2.6192255723013555e-30,2.4250608972134845e-31,7.646865600993454e-17,6.501204310382873e-32,4.492150513228265e-18,2.3251255686536514e-16,1.3086039280900352e-18,0.9999999999999993,8.459831162346533e-18,4.692405778998465e-33,1.1456678248415885e-18,4.723963738888612e-19,0.4999999999999983,8.450569813580699e-30,3.260529771904217e-30,2.414585250872149e-16,5.235357172719112e-30,8.491097410763868e-31,1.9627136160385129e-31,1.4522990471285345e-30,5.488844952179673e-17,8.7668599016837e-19,2.570059577688114e-16,1.1227586140770207e-30,8.428722557543977e-18,1.010534837964101e-17,1.761849824048431e-16,1.6981983713721372e-46,0.9999999999999992,0.254931746100581,True,False
1.0,2.7755575615628914e-17,0.0,0.0,0.5000000000000002,0.0,0.0,5.257054620316502e-17,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,7.265981079012852e-17,0.0,2.0816681711721685e-17,0.0,5.551115123125783e-17,0.5,1.5612511283791264e-17,4.163336342344337e-17,0.5000000000000001,6.938893903907228e-17,4.163336342344337e-17,0.5,0.0,2.0816681711721685e-17,6.938893903907228e-18,0.0,1.0,0.34762655572588197,True,False
0.9999999999999999,3.5162440420105594e-18,2.473850949509376e-30,3.336173484376271e-31,1.8922233067630956e-16,4.44957370089655e-31,5.855635261821109e-18,2.5045346227947724e-32,1.7049153228960531e-18,4.270934532940914e-15,1.2387612676794256e-17,6.1149009442399854e-33,2.373873664483029e-18,1.214541630256768e-18,3.045041066582653e-32,7.3256900792612e-29,4.248190149811121e-30,5.806076923553189e-16,6.821844597274336e-30,2.4035488577706948e-30,2.557344728031057e-31,3.5175570944882725e-30,1.0837311595679875e-16,1.9491821131612347e-18,3.349610580812648e-16,2.3048824667833976e-30,1.0983194966411191e-17,1.3171201619753757e-17,4.0789393674127885e-16,3.741909650862238e-46,0.9999999999999999,5.665538897647981e-15,True,False
2.726243195378193e-37,1.0,0.9999999999999996,3.1347742443353916e-18,3.176512214040519e-37,0.9999999999999999,0.9999999999999997,0.9999999999999937,0.9999999999999999,4.2934161296974496e-14,1.662562485323074e-39,1.4623096829994625e-18,0.9999999999999999,6.122521991980326e-36,3.8713537914919447e-17,1.0,1.0,1.6160561276372225e-34,0.9999999999999998,9.555388584874098e-20,1.6261502971835585e-29,3.825339373631996e-15,2.140530539063374e-33,5.177538472055432e-17,7.126725164281802e-18,2.538291248968204e-16,1.0,0.9999999999999992,4.1655501851206576e-18,1.813442109194899e-34,2.726243195378193e-37,4.724137931034495,True,False
2.726243195378193e-37,1.0,0.9999999999999998,3.1347742443353916e-18,3.176512214040519e-37,1.0,0.9999999999999997,0.9999999999999937,0.9999999999999998,4.2934161296974496e-14,1.662562485323074e-39,1.4623096829994625e-18,0.9999999999999998,6.122521991980326e-36,3.8713537914919447e-17,1.0,1.0,1.6160561276372228e-34,0.9999999999999998,9.555388584874098e-20,1.6261502971835585e-29,3.825339373631996e-15,2.140530539063374e-33,5.177538472055432e-17,7.126725164281802e-18,2.538291248968204e-16,1.0,0.9999999999999992,4.1655501851206576e-18,1.813442109194899e-34,2.726243195378193e-37,4.724137931034495,True,False
3.5428404198086186e-24,1.3775152252033902e-22,0.06971897612811517,0.48791895238836314,2.0304455653678197e-17,0.45872340573775483,1.0331624048907891e-23,0.045628573902353975,0.0637577556298431,1.0,0.5413945287931268,0.5676255023492338,1.582472039897323e-22,1.938543419843716e-12,0.12625392789334766,4.908864907314215e-24,1.6389799637097925e-17,0.5677886266715393,0.09586072392551281,4.235364070847889e-11,1.588186776101846e-22,1.915526941271656e-13,0.5388913066490794,9.781966686349666e-11,5.197744389363096e-12,3.4886904019594534e-17,0.3294915634537102,0.5,1.5599818745242886e-10,0.5677887520423606,3.5428404198086186e-24,2.849916667679945,True,False
0.9999999999999999,3.5162440420105594e-18,2.473850949509376e-30,3.336173484376271e-31,1.8922233067630956e-16,4.44957370089655e-31,5.855635261821109e-18,2.5045346227947724e-32,1.7049153228960531e-18,1.4784789495752476e-15,1.2387612676794256e-17,6.1149009442399854e-33,2.373873664483029e-18,1.214541630256768e-18,3.045041066582653e-32,7.3256900792612e-29,4.248190149811121e-30,5.806076923553189e-16,6.821844597274336e-30,2.4035488577706948e-30,2.557344728031057e-31,3.5175570944882725e-30,1.0837311595679875e-16,1.9491821131612347e-18,3.349610580812648e-16,2.3048824667833976e-30,1.0983194966411191e-17,1.3171201619753757e-17,4.0789393674127885e-16,3.741909650862238e-46,0.9999999999999999,5.2214496877979166e-15,True,False
2.409871972939688e-21,0.5,3.8189849299155202e-22,9.60488923813485e-22,1.036063840880593e-22,9.359189408962221e-22,1.1278978465077486e-19,0.0779667189936939,4.625207708954336e-22,0.9999999999999999,1.1915853196787405e-15,1.0993461254375241e-18,0.5,7.033758240739639e-20,2.505831451718515e-19,4.806598750756219e-23,2.508868034480779e-23,5.354510199764217e-19,5.444315093492029e-22,4.281665481192328e-20,8.931497300490494e-31,1.8947761424690617e-17,2.147150563315745e-18,1.3615181919199036e-19,1.0183301446853009e-19,1.942339327449648e-41,1.6613280870822442e-19,0.060039808597952056,2.5268281360816946e-20,4.7588438190533995e-21,2.409871972939688e-21,1.6635192671202987,True,False
2.409871972939688e-21,0.5,3.8189849299155202e-22,9.60488923813485e-22,1.0360638408805931e-22,9.359189408962221e-22,1.1278978465077486e-19,0.0779667189936939,4.625207708954336e-22,0.9999999999999999,1.1915853196787405e-15,1.0993461254375241e-18,0.5,7.033758240739639e-20,2.505831451718515e-19,4.806598750756219e-23,2.5088680344807792e-23,5.354510199764217e-19,5.444315093492029e-22,4.281665481192328e-20,8.931497300490494e-31,1.8947761424690617e-17,2.147150563315745e-18,1.3615181919199036e-19,1.0183301446853009e-19,1.942339327449648e-41,1.6613280870822442e-19,0.060039808597952056,2.5268281360816943e-20,4.7588438190533995e-21,2.409871972939688e-21,1.6635192671202987,True,False
0.0,0.947102005553701,1.0,0.6886985205467493,0.5,1.0,0.6192525541715348,1.0,1.0,0.5,0.5413945287931268,0.6024702644478745,0.9666803036891067,0.5000000000293535,0.12625392789334766,0.7653895357627116,0.9478604650645241,0.5692547892194746,1.0,2.3078804790681693e-08,8.507880953281652e-09,2.618693271776324e-10,0.5388913066490794,3.2242861626884427e-10,0.5000000000291875,0.5000000000000001,1.0,1.0,0.5000000000293672,0.6370292215858606,0.0,6.570775762093925,True,False
0.9999999999999998,3.5162440420105594e-18,2.473850949509376e-30,3.336173484376271e-31,1.8922233067630956e-16,4.44957370089655e-31,5.855635261821109e-18,2.5045346227947724e-32,1.7049153228960531e-18,3.3693361108059712e-15,1.2387612676794256e-17,6.1149009442399854e-33,2.373873664483029e-18,1.214541630256768e-18,3.045041066582653e-32,7.3256900792612e-29,4.248190149811121e-30,5.797909493777613e-16,6.821844597274336e-30,2.4035488577706948e-30,2.557344728031057e-31,3.5175570944882725e-30,1.0837311595679875e-16,1.9491821131612347e-18,3.349610580812648e-16,2.3048824667833976e-30,1.0983194966411191e-17,1.3171201619753757e-17,4.0789393674127885e-16,3.741909650862238e-46,0.9999999999999998,9.21825257644848e-15,True,False
2.169741897787092e-21,0.9471020055537008,1.0,1.4535652737363761e-27,2.4077887569411535e-17,1.0,7.555818260389126e-22,1.0,1.0,0.5000000000000002,2.3631336077284736e-23,2.281403305006341e-16,0.9666803036891067,5.023366370035921e-38,0.12625392789334772,6.36817353881242e-17,0.9478604650645241,6.102462890904092e-19,0.9999999999999999,4.54540312957288e-11,0.49999999999999983,6.500629831664832e-11,2.975898849439984e-23,4.7158969217603736e-11,0.0,1.5231196075255252e-16,1.0,0.9999999999999999,2.9849942209411654e-31,1.0006654668807966e-19,2.169741897787092e-21,4.4100369075306185,True,False
1.0,3.5162440420105594e-18,2.473850949509376e-30,3.336173484376271e-31,1.8922233067630956e-16,4.44957370089655e-31,5.855635261821109e-18,2.5045346227947724e-32,1.7049153228960531e-18,1.4784789495752476e-15,1.2387612676794256e-17,6.1149009442399854e-33,2.373873664483029e-18,1.214541630256768e-18,3.045041066582653e-32,7.3256900792612e-29,4.248190149811121e-30,5.806076923553189e-16,6.821844597274336e-30,2.4035488577706948e-30,2.557344728031057e-31,3.5175570944882725e-30,1.0837311595679875e-16,1.9491821131612347e-18,3.349610580812648e-16,2.3048824667833976e-30,1.0983194966411191e-17,1.3171201619753757e-17,4.0789393674127885e-16,3.741909650862238e-46,1.0,1.6687360089974163e-15,True,False
3.5428404198086186e-24,1.3775152252033902e-22,1.4305972405200782e-20,2.5819187927792535e-19,1.2409001798712838e-17,2.0923151714781187e-19,1.9625950522887517e-23,0.045628573902353975,1.5266355563169076e-18,0.5,0.5413945287931268,0.5676255023492338,1.100261466044288e-22,1.938543419843716e-12,0.12625392789334766,4.908864907314215e-24,1.6389799637097925e-17,0.5677886266715393,0.09586072392551281,4.235364070847889e-11,1.588186776101846e-22,1.915526941271656e-13,0.5388913066490794,9.781966686349666e-11,4.885390688111464e-28,3.4886904019594534e-17,0.3294915634537102,0.9999999999999984,8.3993183313349e-26,0.06778875204236057,3.5428404198086186e-24,2.3595348811144565,True,False
3.5428404198086186e-24,1.3775152252033902e-22,1.4305972405200782e-20,2.5819187927792535e-19,1.2409001798712838e-17,2.0923151714781185e-19,1.9625950522887517e-23,0.045628573902353975,1.5266355563169076e-18,0.5,0.5413945287931268,0.5676255023492338,1.100261466044288e-22,1.938543419843716e-12,0.12625392789334766,4.908864907314215e-24,1.6389799637097925e-17,0.5677886266715393,0.09586072392551281,4.235364070847889e-11,1.588186776101846e-22,1.915526941271656e-13,0.5388913066490794,9.781966686349666e-11,4.885390688111464e-28,3.4886904019594534e-17,0.3294915634537102,0.9999999999999984,8.3993183313349e-26,0.06778875204236057,3.5428404198086186e-24,2.3595348811144565,True,False
1.0,2.20385327349027e-17,0.0,3.1081432505590403e-17,7.030621076116059e-17,5.953832312220769e-17,0.0,0.0,0.0,0.5000000000000014,5.551115123125783e-17,4.5572361398228665e-17,0.0,1.9869495272891992e-17,0.5,2.7755575615628914e-17,0.0,4.163336342344337e-17,2.7755575615628914e-17,3.261259139913332e-17,0.5,2.4022632267634106e-17,0.5000000000000001,6.7220534694101275e-18,0.0,0.0,1.3877787807814186e-17,0.0,8.673617379877034e-18,0.0,1.0,0.34762655572588197,True,False
