x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
3.851859888774472e-34,0.5,8.396262959445998e-17,1.9360018140555265e-18,6.547057335052422e-17,4.30587328169425e-18,1.0,0.875,0.875,0.75,0.5,1.0,0.875,4.6504293049986415e-18,3.189039222303346e-17,0.21062999336446858,6.928549009305072e-19,0.5,0.875,6.672585409157711e-18,0.46615154162183253,1.934328398611242e-18,9.417222812029898e-17,1.3420838795670909e-18,0.9999999999999999,5.691755349079363e-19,0.2964055734652579,1.9829930154147045e-17,1.0996536138256862e-17,0.5,3.851859888774472e-34,4.172713240553932,True,False
3.851859888774472e-34,0.5,8.396262959445998e-17,1.9360018140555265e-18,6.547057335052422e-17,8.007842568822595e-21,5.379655215159038e-16,0.875,0.875,0.75,0.5000000000000001,1.0,0.875,4.6504293049986415e-18,3.189039222303346e-17,0.21062999336446858,6.928549009305072e-19,9.01240289870748e-18,0.875,6.672585409157711e-18,0.46615154162183253,1.934328398611242e-18,4.45663929271224e-16,1.3420838795670909e-18,0.9999999999999999,5.691755349079363e-19,0.2964055734652579,1.9829930154147045e-17,1.0996536138256862e-17,0.5,3.851859888774472e-34,3.7071959991746217,True,False
2.8373455237834173e-17,0.49999999999999994,1.149342470988169e-16,2.2685589589002693e-17,0.5,0.5,1.0,8.467472533871071e-17,1.0,0.5,1.0,0.9999999999999999,1.0,0.5,4.6111783428030175e-18,1.0,0.5,0.5,0.9999999999999999,1.0700293263958998e-18,1.0,0.5,1.0,0.5,1.0,7.651317601654097e-17,1.0,1.0,1.0,0.49999999999999994,2.8373455237834173e-17,6.586206882881558,True,False
0.9999999999975449,3.2447642342281204e-15,6.753361129622491e-15,0.5,1.140700082527484e-13,1.0711647240958799e-17,0.02350726653641183,1.349367900968192e-15,5.89418163498723e-17,6.801363430050878e-17,9.096621935938149e-16,0.9999999997645419,1.1191889048722171e-13,2.407599722478132e-17,1.0342140739032899e-14,0.9999999999994647,6.142050505320014e-17,1.2597608672651902e-16,4.023997421183002e-17,0.7711560421589616,0.9999999999999519,1.2751098172344017e-14,2.4850872184790375e-15,2.000567471600422e-15,0.04107459121911772,0.9999999999999458,1.731170961847673e-16,9.095756180213028e-19,2.3552240367700485e-18,2.8908587401907175e-28,0.9999999999975449,1.0262197113951324,True,False
0.9999999999887006,1.163717669880777e-13,1.2537451057587904e-12,0.5000000000002744,7.794111738656094e-14,1.408716252597978e-17,0.02350726653651135,5.67619468252614e-16,6.201904660063766e-17,9.582388963463632e-17,2.4868713532736208e-15,0.9999999997601987,4.794080813295315e-11,2.800806455291116e-17,6.373734333266544e-15,0.9999999999994827,4.393683766331652e-17,7.339927107972218e-17,3.044372634852174e-17,0.999999999999986,0.9999999999999614,1.4643125089639745e-14,3.9146199589700006e-15,2.91986238839625e-11,0.04107459158916658,0.999999999999931,8.903036504971062e-17,1.1159047864569873e-17,1.121519190918075e-30,1.1067099699826211e-27,0.9999999999887006,1.0755945342757698,True,False
0.9999999999904298,1.1169018930333245e-13,2.2109669007207583e-12,0.5000000000002794,5.6310978734584564e-14,1.419540582035623e-17,0.023507266536590066,9.988898819062812e-16,5.979588753119944e-17,9.635993230358542e-17,2.470754672424529e-15,0.9999999999395258,8.46384756736202e-11,2.8785454736892394e-17,1.1069717391552826e-14,0.9999999999994588,4.3504086060538835e-17,7.257493485869572e-17,3.0525030610083695e-17,0.9999999999999852,0.9999999999999579,2.8146019259342458e-14,3.819302386174788e-15,2.8194477275686297e-11,0.04107459177563108,0.9999999999999264,5.712427655886644e-17,1.0391824189277714e-17,1.1024623885637858e-30,1.171654303070334e-27,0.9999999999904298,1.0755945343071096,True,False
1.189741056177755e-15,0.0,3.7898421344493375e-17,4.806781437144879e-16,0.0,0.0,2.5374633620721095e-16,0.8205740338025052,0.5000000000000001,0.0,0.5000000000000001,0.8751649516499241,1.0662476894827203e-16,4.918177798812151e-31,0.0,0.12035999620826776,8.44324770990632e-28,2.486840062184361e-27,0.00035027463356746675,1.0,0.4661515416218327,6.0079646535624295e-27,2.0265105827135836e-16,4.627248690771236e-28,0.1034150730423472,0.16926049877976806,0.296405573465258,0.0003503844963873046,0.00035023343091082463,0.0,1.189741056177755e-15,2.5059117747143747,True,False
0.9999999999980433,4.900615290863688e-15,9.939623346649832e-15,0.39127275630584907,3.657885219579056e-14,9.214016170444383e-18,3.960130105427345e-11,1.1213652401631914e-15,4.0605718653243815e-17,7.247545694711167e-17,8.198944364046319e-16,0.9999999998272139,2.0064328193584407e-13,2.6117262496277174e-17,7.356347470629679e-15,0.9999999999995521,6.559694778235448e-17,1.0089136987438026e-16,1.4618203885270766e-17,0.2711560530081777,0.9999999999999599,2.1085611076363897e-14,1.3612189531671717e-15,3.3089801166547477e-15,8.539926972690714e-10,0.9999999999999579,6.885008421815423e-17,1.757261531476381e-18,7.349536409919883e-19,1.256163976820875e-28,0.9999999999980433,0.882684262182053,True,False
3.851859888774472e-34,0.5,8.396262959445998e-17,1.9360018140555265e-18,1.2275732500973395e-17,8.007842568822595e-21,5.379655215159038e-16,0.37500000152693014,0.875,0.2500000000002286,1.4486394582934824e-11,0.5000000033942725,0.3750000000008626,4.6504293049986415e-18,3.189039222303346e-17,0.21062999336446858,6.928549009305072e-19,9.01240289870748e-18,0.37500000000096706,6.672585409157711e-18,0.46615154162183253,1.934328398611242e-18,4.45663929271224e-16,1.3420838795670909e-18,0.9999999999999999,5.691755349079363e-19,9.930467024562152e-10,4.101762959965376e-18,1.0996536138256862e-17,0.5,3.851859888774472e-34,2.6841735816639263,True,False
7.975474249782676e-20,8.277519659205889e-22,0.1984761703621929,0.9999999999999999,1.2275732500973395e-17,1.6973707389769432e-18,1.0,0.37500000152693014,1.0,0.2500000000002286,1.4486394582934824e-11,0.5000000033942725,0.3750000000008626,4.0363369747155095e-19,1.7342637063686107e-32,0.12035999620826777,2.0181554652904144e-18,1.1278527144786286e-18,0.37500000000096706,8.300043783992875e-33,0.4661515416218326,6.883990751181926e-20,1.0,0.08793307001437456,8.96703048546156e-33,0.4845366509098611,9.930467024562152e-10,4.101762959965376e-18,5.859545911134156e-19,0.27913449715190986,7.975474249782676e-20,3.3311837025808746,True,False
0.99999999999767,3.0958485041842897e-15,8.041873877226496e-15,7.069095552033275e-17,3.6578883211795856e-14,9.214016170444383e-18,3.7079143465561766e-11,7.645319371866006e-16,4.0605718653243815e-17,7.247545694711167e-17,8.198944058665733e-16,0.9999999998268689,1.4956530156483336e-13,2.6117269387634062e-17,5.4836443293071515e-15,0.999999999999888,6.559694601247435e-17,1.0089137265284823e-16,1.461820440656823e-17,6.71139859269752e-17,0.9999999999999472,3.689983852520198e-14,1.361218831749443e-15,2.729713265562942e-15,8.322148559701103e-10,0.9999999999999579,6.885012950523891e-17,1.7572615333168834e-18,7.349537164155121e-19,1.2561639759426843e-28,0.99999999999767,0.7442556315228206,True,False
0.9999999999980578,5.05857854545095e-15,9.025879761733786e-15,2.6694586095592032e-18,2.1122263857517078e-14,9.934676736185693e-18,4.146342164285609e-11,6.8960335888654925e-16,4.122271637209429e-17,7.279235089560255e-17,8.43482262167038e-16,0.9999999999588318,1.2895592888452854e-13,2.6160889455874195e-17,9.00684299810489e-15,0.9999999999998758,6.557276735591778e-17,9.88345294799361e-17,1.4618203885270766e-17,5.153988401596463e-16,0.9999999999999687,3.736238987713248e-14,1.296531658466795e-15,3.607248074559279e-15,8.47106763936136e-10,0.9999999999999577,6.4155596508025e-17,1.933885418450868e-18,7.341830549540227e-19,1.3002675120407094e-28,0.9999999999980578,0.744255631541605,True,False
1.5200355331702635e-16,9.477749289870672e-18,1.0,1.0,1.4782625058792471e-18,1.5892290743838304e-17,1.78432136567977e-45,0.5,6.288023860322262e-17,2.7253733617990497e-32,1.9035386785734984e-32,3.103964604344108e-16,1.0,2.346216405109973e-18,6.323174496743449e-18,8.150527105212253e-17,7.677526079687548e-33,2.863313566794174e-32,2.827773192773531e-33,0.5774675147070906,1.0,2.1585624088068117e-15,0.015114503812385216,2.7146689537438696e-17,9.009107810933485e-17,3.3387733601407245e-17,5.003380342311623e-17,1.8449502501366002e-17,1.4195865149573028e-16,6.65623756823732e-15,1.5200355331702635e-16,2.5804564687010334,True,False
1.0,0.0,3.8857805861880476e-17,0.0,8.326672684688674e-17,0.0,0.0,7.16057464100669e-17,1.4002690072490532e-17,0.0,0.0,0.49999999982686893,1.8810851777363054e-17,0.5,3.7180607541420013e-17,1.0,9.792179022240444e-18,2.7136117206033737e-17,6.977723694335227e-17,2.2430169892880056e-17,1.0,0.5000000000000369,3.122502256758253e-17,1.6606092008534012e-17,1.1464676134500029e-17,1.0,0.0,3.466970736290826e-17,2.9868351118681585e-17,0.5,1.0,0.9543124383216528,True,False
8.460605429746899e-16,2.5629738354530014e-17,6.39918295153262e-16,0.9999999999999996,9.562512163244257e-17,4.447265752523056e-16,3.5393091367968834e-17,0.9999999999999998,6.261804854926415e-16,1.1089356077355598e-31,2.574451307953766e-32,4.94521284844704e-15,5.720302835612101e-13,2.1975097511634187e-16,1.75347911078349e-17,3.916564242242234e-16,1.443512419986862e-32,2.846627072856096e-31,2.7355881668537e-33,0.9999999999999999,1.2688200732489865e-16,3.939756126795238e-29,1.2559143035250128e-18,4.255745303942643e-16,5.164974669385213e-18,4.231787223424098e-16,1.45769427121836e-15,2.367806063334675e-16,3.1771372897493413e-15,1.7408959724651903e-27,8.460605429746899e-16,1.9310344423388552,True,False
0.9999999999974376,3.341899704871926e-15,9.2195935850176e-15,1.0022623128555452e-24,1.9062598007151387e-13,5.467115845685672e-18,3.078124097234537e-11,2.7427532952026793e-15,1.1765147545835937e-16,7.976753852987136e-17,2.1116482980112306e-15,0.9999999995970952,4.31441488394489e-14,1.8660910654719364e-17,9.279752812946766e-15,0.9999999999997538,6.682914542608097e-17,3.52286368820313e-16,8.929451774207541e-17,0.27115604215896166,0.9999999999999887,7.34332827631879e-15,3.991237085407191e-15,3.5300292145245887e-15,1.3526197408540974e-13,0.9999999999999004,9.448051524123247e-17,4.802901776120322e-19,2.4630153124982107e-18,1.251698312237953e-28,0.9999999999974376,0.8005619446659031,True,False
0.9999999999974376,3.341899704871926e-15,9.2195935850176e-15,1.0022623128555452e-24,1.9062598007151387e-13,5.467115845685672e-18,3.078124097234537e-11,2.7427532952026797e-15,1.1765147545835937e-16,7.976753852987136e-17,2.1116482980112306e-15,0.9999999995970952,4.31441488394489e-14,1.8660910654719364e-17,9.279752812946766e-15,0.9999999999997538,6.682914542608097e-17,3.52286368820313e-16,8.929451774207541e-17,0.27115604215896166,0.9999999999999887,1.2850824483557883e-14,3.991237085407191e-15,3.5300292145245887e-15,1.3526197408540974e-13,0.9999999999999004,9.448051524123247e-17,4.802901776120322e-19,2.4630153124982107e-18,1.251698312237953e-28,0.9999999999974376,0.8005619446659041,True,False
2.834002511144457e-18,0.5,7.6943496802021e-17,3.884952136450465e-17,0.5,0.5,1.0,4.4491036552128115e-18,1.0,0.5,1.0,0.9999999999999999,1.1831116164000348e-18,0.5,7.023342035019477e-33,1.0,0.5,0.5,1.0,2.437197422218846e-15,1.0,0.49999999999999956,1.0,0.4999999999999999,1.0,1.4984422704336558e-17,0.9999999999999998,1.0,1.0,0.49999999999998507,2.834002511144457e-18,6.275862064748191,True,False
0.9999999999995246,3.3362280014424276e-15,7.886140675771976e-15,4.942013063757019e-17,6.627095537377925e-14,9.862606161214287e-18,6.267208744589105e-11,4.538716520433086e-16,3.329203273608044e-17,6.397631310579473e-17,6.008002082751269e-16,0.9999999999102033,2.675045726790523e-13,3.5903907342972677e-17,5.073837046315211e-15,0.999999999999905,6.986983052988944e-17,1.0952991499406411e-16,1.55888611698477e-17,5.355650881276246e-17,0.9999999999999877,7.288889137978686e-14,1.3606052743331208e-15,2.685761657484162e-15,1.4996289744124038e-09,0.9999999999999584,6.606333580773826e-17,1.6708158194023394e-18,6.959719312331919e-19,1.202879584697188e-28,0.9999999999995246,0.7442556316236855,True,False
3.5384003951638463e-17,1.2897738854379162e-17,0.5000000000000003,0.5000000000000001,3.4406573890695245e-18,5.8188387108553854e-18,9.138064849671701e-18,0.5,5.40323709350082e-17,2.6390187005686854e-32,1.9500217127122316e-32,2.4625013750490694e-16,0.5000000000000003,2.4647858889916645e-18,6.566490459081209e-18,1.838423653387136e-16,7.28024519447303e-33,2.577687007980167e-32,2.850535885408656e-33,5.018576623921292e-19,0.5000000000000003,1.281026838971931e-15,5.950962655772455e-19,3.3182517970746644e-17,4.1450281269124403e-17,1.6493841691022898e-17,3.8256692883786995e-17,2.2661701317079807e-17,6.074083264717997e-17,3.384136366412352e-15,3.5384003951638463e-17,1.7758620610385332,True,False
0.9999999999999997,1.7048838367333662e-19,0.5000000000000068,3.6631116464132417e-19,0.5000000000000365,0.0,1.1244883356898248e-16,3.444874959573857e-20,3.982873573371924e-20,2.0192625997921486e-16,4.623172478155872e-17,0.9739406493153526,2.24819959198055e-20,1.473914415208273e-20,1.229805598328828e-16,1.0,0.5000000000000001,1.0827661565950956e-19,6.023456821356803e-20,9.021989200557621e-20,1.0,0.5000000000000369,2.454302020401585e-19,1.1147707681328043e-19,9.684414846410487e-21,1.0,0.0,1.609219769037625e-19,3.0200426931686453e-21,3.800751560558825e-17,0.9999999999999997,1.1646084483193297,True,False
6.184407277257055e-17,1.2897738854379176e-17,4.374253649173533e-13,2.3857585823789617e-13,3.440657389069524e-18,5.818838710855381e-18,9.138064849671705e-18,7.196307669227635e-11,5.4024074691365653e-17,2.639018700568687e-32,1.9500217127122305e-32,4.3391198527755383e-16,1.8048726152556824e-12,2.464785888991655e-18,6.566490459081208e-18,1.7498657582764026e-16,7.28024519447303e-33,2.577687007980167e-32,2.850535885408657e-33,5.018576623921296e-19,5.031777213408986e-16,2.7354809334981748e-15,3.6587390102269515e-19,2.0406968856395244e-17,2.548343795423326e-17,1.0141854618129284e-17,2.3524191849168107e-17,1.393166139097394e-17,3.732761667857215e-17,2.0802787624864744e-15,6.184407277257055e-17,0.999999992159005,True,True
1.5612786018904994e-17,3.1029254593731705e-18,3.274999332078224e-16,0.5000000000000002,1.3522349581672007e-17,9.790226516014386e-17,6.451295630740559e-18,0.5000000001033998,2.3504717820811202e-17,4.59477627464757e-32,1.0477066563870084e-32,2.4443511634114516e-16,0.9999999999999997,1.4647898441886548e-17,3.5144626275927285e-18,9.465506831848533e-17,1.0234373015641738e-32,4.5121310177706834e-32,2.3778079551871367e-33,0.5774675147071184,0.5000000000000001,3.160215056770708e-15,0.5151145038123852,3.987841799426604e-17,3.1322054399103974e-18,4.35380243708753e-17,1.497926366272232e-16,8.138227146055976e-17,2.171216328982784e-16,8.37121528771973e-15,1.5612786018904994e-17,2.1149392414125243,True,False
1.5612786018904994e-17,3.10292545937317e-18,3.274999332078224e-16,0.5000000000000002,1.3522349581672007e-17,9.790226516014386e-17,6.451295630740559e-18,0.5000000001033998,2.3504717820811202e-17,4.59477627464757e-32,1.0477066563870082e-32,2.4443511634114516e-16,0.9999999999999997,1.4647898441886548e-17,3.5144626275927285e-18,9.465506831848533e-17,1.0234373015641738e-32,4.5121310177706834e-32,2.3778079551871367e-33,0.5774675147071184,0.5000000000000001,3.160215056770708e-15,0.5151145038123852,3.9878417994266047e-17,3.1322054399103974e-18,4.35380243708753e-17,1.497926366272232e-16,8.138227146055976e-17,2.171216328982784e-16,8.37121528771973e-15,1.5612786018904994e-17,2.1149392414125243,True,False
6.6310943672946266e-18,1.0321443212528269e-18,4.65498301390224e-16,4.408059039542827e-17,0.49999999999999994,0.4999999999999999,1.0,1.6004402624423028e-17,1.0,0.49999999999999994,0.9999999999999999,0.9999999999999999,0.9999999999999939,0.5,3.6054859316932465e-18,0.9999999999999997,0.5,0.49999999999999983,0.9999999999999998,2.3050314039322317e-18,0.9999999999999997,0.49999999999999994,1.0,2.4674433902429672e-17,0.9999999999999999,2.1102785899617993e-19,1.0,0.9999999999999997,0.9999999999999999,0.5,6.6310943672946266e-18,6.275862062514482,True,False
1.1537595843359142e-16,1.2788362835338154e-17,4.4346766204848827e-13,2.135571825814635e-13,3.990814478752811e-18,4.137694623533701e-18,6.0695669083222e-18,4.715517191627886e-11,4.638135168125728e-17,2.3922139660781357e-32,1.4873268066763456e-32,7.715155031085947e-16,1.157127310389156e-12,2.0599019954287894e-18,6.096760165621085e-18,1.3654972499917633e-16,5.8020408211863944e-33,2.299318751379899e-32,2.760229524986652e-33,4.350899654926992e-19,8.753261292823702e-16,4.556043777038629e-15,3.8724767309561396e-19,2.0165123357686227e-17,2.578980429167439e-17,1.11823376628337e-17,2.566234184394402e-17,1.5220552309544572e-17,4.038069958550164e-17,2.3038669454938844e-15,1.1537595843359142e-16,0.9999999892738799,True,True
1.9480332416300657e-16,9.79268526994924e-18,4.714409164060275e-13,2.3857585823789617e-13,3.440657389069524e-18,4.666890592179848e-18,9.138064849671705e-18,1.9656536735713876e-10,5.4024074691365653e-17,2.382960058855269e-32,1.0129181618048376e-32,4.3391198527755383e-16,1.0861423247525241e-13,2.9206493967840534e-18,6.566490459081208e-18,1.7498657582764026e-16,7.28024519447303e-33,2.577687007980167e-32,2.3985029131482973e-33,1.0309895525854796e-18,1.2930869405625515e-15,2.4146438757836266e-15,3.263241623578919e-19,2.0406968856395244e-17,2.548343795423326e-17,9.763130906760618e-18,6.99472061068133e-18,1.393166139097394e-17,3.732761667857215e-17,2.8671157903808067e-15,1.9480332416300657e-16,0.9999999861040633,True,False
1.9480332416300657e-16,9.79268526994924e-18,4.306967283587117e-13,2.3857585823789617e-13,3.440657389069524e-18,4.666890592179848e-18,9.138064849671705e-18,1.9656536735713876e-10,5.4024074691365653e-17,2.382960058855269e-32,1.0129181618048376e-32,4.3391198527755383e-16,1.0861423247525241e-13,2.9206493967840534e-18,6.566490459081208e-18,1.7498657582764026e-16,7.28024519447303e-33,2.577687007980167e-32,2.3985029131482973e-33,1.0309895525854796e-18,1.2930949326032104e-15,2.4146438757836266e-15,3.263241623578919e-19,2.0406968856395244e-17,2.548343795423326e-17,9.763130906760618e-18,6.99472061068133e-18,1.393166139097394e-17,3.732761667857215e-17,2.8671157903808067e-15,1.9480332416300657e-16,0.9999999861040506,True,True
0.9999999999999999,4.285667485659214e-17,0.0,1.5167617015646379e-16,0.5000000000000364,0.0,0.0,0.0,8.319614503496238e-17,6.319717959149736e-17,1.8049436235229019e-16,0.9999999999999999,5.365878455747629e-17,2.1306835056000396e-08,0.0,1.0,6.379162952199013e-17,7.333468840590136e-17,2.7153089496629723e-17,0.0,0.9999999999999999,0.5000000000000369,2.5100807997336772e-18,0.5000000000000028,0.0,1.0,0.0,4.1272678204394546e-19,8.603899906093368e-19,0.0,0.9999999999999999,1.0616316683153852,True,False
0.9999999999999782,3.2441390988847704e-15,9.33048099880604e-15,6.677104939834095e-17,6.616977052445365e-14,9.556970633285001e-18,6.458531558838268e-11,4.502415002586467e-16,4.318938955384482e-17,7.93006015669075e-17,8.870441579355312e-16,0.9999999997963654,1.4899258500209109e-13,2.6544522459898772e-17,5.993823318112916e-15,0.9999999999998406,6.957351111447197e-17,1.0779417161631483e-16,1.5250171247742448e-17,5.85729117373121e-17,0.9999999999999349,6.872690935336456e-14,1.0809917298374354e-15,2.411368419929628e-15,6.547632536618922e-10,0.9999999999999437,6.996220655172075e-17,1.8112195782852286e-18,7.353699324800465e-19,1.286535794614043e-28,0.9999999999999782,0.7442556314112738,True,False
1.0054068225542153e-16,0.9999999999999967,1.4362058229103528e-16,2.2685589589002693e-17,0.999999999999999,0.9999999999999984,0.9999999999999999,2.3125410672693215e-16,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,2.519016422613404e-18,0.5000000000000475,0.5,1.6740998821537875e-16,0.9999999999999999,6.065396317392699e-19,1.0,0.9999999999999974,0.9999999999999996,1.0,1.0,1.713225273375074e-16,0.9999999999999991,0.5000000000063566,0.5000000000000115,1.0,1.0054068225542153e-16,7.206896524807985,True,False
1.0025816936771223e-16,0.9999999999999966,1.4268502976050566e-16,2.2685589589002693e-17,0.999999999999999,0.9999999999999986,1.0,2.2352021536310956e-16,1.0,1.0,1.0,1.0,1.0,1.0,2.5190164226155577e-18,0.5000000000000558,0.5,1.6740998821533058e-16,1.0,6.065396317391684e-19,1.0,0.9999999999999974,0.9999999999999996,0.9999999999978761,1.0,1.7132252733756925e-16,0.9999999999999991,0.5000000000062328,0.5000000000000114,1.0,1.0025816936771223e-16,7.206896524845137,True,False
2.9320787594767744e-19,0.5,8.314391833600656e-17,3.4550993663100286e-17,0.49999999999999994,0.5,1.0,1.755037302631147e-17,0.9999999999999999,0.5,1.0,3.2851340630108666e-15,1.0,0.5,1.9678956917539028e-17,1.0,0.4999999999999997,0.49999999999999994,1.0,4.080591842175926e-17,1.0,0.5,1.0,0.4999999999999997,1.0,1.1906210263802265e-17,1.0,1.0,0.9999999999999998,0.49999999999999617,2.9320787594767744e-19,6.275862067609002,True,False
3.404548852584063e-16,9.788904095547865e-18,8.03343972182279e-13,2.0499390508767634e-13,3.4410689213429193e-18,4.665350060772795e-18,9.136039004046002e-18,3.495806639352235e-10,5.628785064377272e-17,2.3822041330099848e-32,1.0119995399972528e-32,5.822824845611941e-16,1.9364300633374993e-13,2.9217766023072487e-18,6.5647391535499945e-18,1.6934261412686196e-16,7.281214307404945e-33,2.5760003839248377e-32,2.39940584635022e-33,1.0310001879886721e-18,1.2116662028112446e-15,2.262031538015842e-15,3.2641006756260817e-19,2.040938684278941e-17,2.5477062148436972e-17,9.767076944319666e-18,6.994625498272286e-18,1.393077058467832e-17,3.732354443015014e-17,2.684138375362198e-15,3.404548852584063e-16,0.9999999816574462,True,True
1.001975691163784e-19,1.5909228502021552e-21,1.0,0.9999999999999999,3.0101443666760957e-18,1.978740357725169e-18,0.9999999999999998,2.80624522560206e-19,0.9999999999999998,8.784758959958306e-18,1.0,0.9999999999999999,7.934510843515081e-21,4.748654240780255e-19,1.6918876898507278e-32,1.0,1.2101320915075364e-18,2.9242157563083044e-18,3.3884324720498403e-18,9.366874357467832e-33,3.5321353451082554e-17,6.188861604514573e-20,1.0,1.789773583292339e-18,8.915365431866388e-33,0.9999999999999997,0.9999999999999999,3.5137679813110156e-21,1.7830391129007859e-19,1.611684970214435e-17,1.001975691163784e-19,4.103448275220855,True,False
2.6134458686178626e-17,0.49998776325730787,0.4292958373818791,0.9999999999999999,0.07275562430330106,0.07275574130563164,0.22206256702673885,1.0,0.5,0.07275552866515042,0.5,1.8634059411044155e-24,0.6244795741448389,0.0727555393755277,0.1626635370100164,0.12035999620826776,0.03637781770749086,3.336541448276593e-09,0.07272041661807704,0.5569529386154055,0.4661515416218326,0.07275575541197314,0.14141749000071593,0.28298316295477866,0.06249476328443071,2.8368191508849303e-25,0.29640557346525787,0.03634260755957276,0.03634254677610957,0.07275587720210766,2.6134458686178626e-17,3.322487915822923,True,False
3.3272810173995557e-16,9.985442898761386e-18,1.4049474204686851e-12,3.5958898116939266e-13,3.443917311303135e-18,4.743838177037328e-18,9.107066380552109e-18,6.248683808455494e-10,5.65632783060405e-17,2.353724874174667e-32,1.002859087368831e-32,5.708517911758439e-16,1.9281256414822684e-13,2.9262841901407152e-18,6.4440228216552565e-18,1.6838696750339293e-16,6.458488116015285e-33,2.6552648769384167e-32,2.45701969383478e-33,1.0236771081249664e-18,1.2376082256401955e-15,3.973041976665148e-15,3.2599480103331194e-19,2.0560321305795333e-17,2.556372236267377e-17,9.799422593610704e-18,6.997908977398525e-18,1.3305753701492466e-17,3.680793389713824e-17,2.7476491132582816e-15,3.3272810173995557e-16,0.9999999819536988,True,True
3.5384003951638463e-17,1.2897738854379162e-17,1.5706751219378165e-11,0.5000000000000001,3.269649175962714e-18,5.8188387108553854e-18,9.138064849671701e-18,0.5,5.40323709350082e-17,2.6390187005686854e-32,1.9486673546906506e-32,2.4625013750490694e-16,1.4157021413110928e-13,2.1238101251688367e-18,6.566490459081209e-18,1.838423653387136e-16,7.28024519447303e-33,2.577687007980167e-32,2.850535885408656e-33,5.018576623921292e-19,0.5000000000000003,1.4739233543320276e-15,5.950962655772455e-19,3.3182517970746644e-17,4.1450281269124403e-17,1.6493841691022898e-17,3.8256692883786995e-17,2.2661701317079807e-17,6.074083264717997e-17,3.384136366412352e-15,3.5384003951638463e-17,1.4655172341831288,True,True
0.9999999999999782,5.676447903629028e-15,9.335267640654508e-15,6.676354661832462e-17,6.615388980866201e-14,9.56144149713613e-18,6.45789540807085e-11,4.504553915273316e-16,4.3181166506472546e-17,7.932189015350675e-17,8.866528491396484e-16,0.9999999997963124,1.4901510171672812e-13,2.6564335231343435e-17,5.616919558424658e-15,0.9999999999998406,6.957438726463457e-17,1.0779512064103366e-16,1.5250273849951772e-17,5.857288093842968e-17,0.9999999999999349,6.873370006437835e-14,1.0807878199837918e-15,2.4114641349560667e-15,6.54672422855885e-10,0.9999999999999437,6.996206479265243e-17,1.811220000497493e-18,7.350901916724349e-19,1.2863370905670468e-28,0.9999999999999782,0.7442556314112434,True,False
3.3566542465025943e-16,9.965402657301247e-18,9.605622288514444e-13,3.5897431991553944e-13,3.511608966317108e-18,4.8051898104821594e-18,9.195149615873017e-18,3.494197368925236e-10,5.705149800837203e-17,2.418900535777181e-32,1.0334156323410028e-32,5.767843687012224e-16,3.380237615134484e-13,2.9519668321800773e-18,6.562348520189421e-18,1.686469804927948e-16,7.279812850934481e-33,2.573763277065618e-32,2.3983457992666794e-33,1.0320435433706078e-18,1.19961050520459e-15,2.263090205904419e-15,3.2628248334920287e-19,2.0164848972948883e-17,2.5487118497624966e-17,9.767503712703529e-18,6.990329833764307e-18,1.3931506794572e-17,3.7324681946572866e-17,2.6933254512431753e-15,3.3566542465025943e-16,0.999999981787783,True,True
0.9999999999995413,3.8878726327337345e-15,7.020815735132558e-16,1.0612819844301414e-24,2.2483543647379568e-13,5.467115845685672e-18,4.5827563762827945e-11,4.478776127664007e-15,1.1765147545835937e-16,4.926880983734222e-17,2.1116482980112306e-15,0.9999999995970952,4.894372685759164e-14,2.1950502481365435e-17,7.697446700967048e-15,0.9999999999997538,6.662815464104084e-17,3.52286368820313e-16,8.929451774207541e-17,1.4537498465269878e-17,0.9999999999999927,1.0538327665629988e-14,3.991237085407191e-15,3.5300292145245887e-15,2.482660604503398e-13,0.9999999999998026,9.448051524123247e-17,2.684470852086382e-19,3.0690658603414976e-18,1.4003427187443492e-28,0.9999999999995413,0.7442556312449449,True,False
0.9999999999995413,3.894303663056176e-15,6.958973258779343e-16,1.0613299778335592e-24,2.2486512673472926e-13,5.467115845685672e-18,4.581180797189949e-11,4.478311928155065e-15,1.1765147545835937e-16,4.9267094517290055e-17,2.1116482980112306e-15,0.9999999995970952,4.896806045279702e-14,2.1956080801301298e-17,7.696420070223201e-15,0.9999999999997538,6.661706603471741e-17,3.52286368820313e-16,8.929451774207541e-17,1.453682231462777e-17,0.9999999999999927,1.0541389763491529e-14,3.991237085407191e-15,3.5300292145245887e-15,2.2678607115767037e-13,0.9999999999998026,9.448051524123247e-17,2.684470852086382e-19,3.0690658603414976e-18,1.4003427187443492e-28,0.9999999999995413,0.7442556312449373,True,False
0.0,3.588633251592178e-16,0.0,3.8658771498721434e-16,1.0448847386420051e-16,6.908366140666271e-17,1.5927489430582671e-16,1.0,1.0,2.572854107031276e-17,1.0,0.9999999999999999,1.1995400193716457e-17,4.3561329545011584e-16,1.290494126347088e-17,1.0,4.363308247197742e-18,0.5,1.0,1.0,1.0,1.2143064331839254e-17,1.3877787807815067e-17,1.3877787807815578e-17,1.0,0.5,0.9999999999999992,1.0,1.0,0.0,0.0,5.0344827586206895,True,False
