%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far
1        NO_ID      -1.249103779   2.387586799    -2.566308597   3.698023387    1.387251705    -4.456688454   2.144610452    -4.174046225   -3.389934154   -2.906139975   -16282.67135   
501      NO_ID      -1.137777778   -5.056790123   0.7585185185   3.66617284     -4.677530864   1.896296296    3.28691358     -5.056790123   -1.517037037   1.769876543    -10337.67532   	-1.24895e+07	-1.24895e+07
502      NO_ID      4.93037037     -5.056790123   -3.413333333   -0.6320987654  3.539753086    1.896296296    2.401975309    0.5056790123   1.769876543    -3.413333333   5636.803699    	-1.24895e+07	-1.24895e+07
503      NO_ID      1.769876543    -5.056790123   0.5056790123   -0.5056790123  -1.137777778   5.056790123    3.413333333    0.3792592593   4.93037037     -5.056790123   56230.97076    	-1.24895e+07	-1.24895e+07
504      NO_ID      -2.907654321   5.056790123    3.413333333    1.769876543    3.919012346    4.93037037     -3.919012346   -1.896296296   -4.551111111   4.045432099    -150998.0701   	-1.24895e+07	-1.24895e+07
505      NO_ID      -5.056790123   5.056790123    4.045432099    -5.056790123   0.3792592593   1.137777778    3.034074074    -1.769876543   -2.275555556   -5.056790123   11.244226      	-1.24895e+07	-1.24895e+07
506      NO_ID      0.5056790123   5.056790123    -1.390617284   4.803950617    2.275555556    0.7585185185   -1.769876543   -4.93037037    0              1.769876543    -50328.14786   	-1.24895e+07	-1.24895e+07
507      NO_ID      1.64345679     -5.056790123   2.907654321    1.769876543    -3.792592593   1.896296296    -5.056790123   -4.551111111   -1.517037037   -5.056790123   5928.107933    	-1.24895e+07	-1.24895e+07
508      NO_ID      -5.056790123   5.056790123    0.5056790123   -1.137777778   -2.654814815   1.517037037    1.769876543    -5.056790123   1.769876543    4.93037037     10493.83656    	-1.24895e+07	-1.24895e+07
509      NO_ID      -5.056790123   -5.056790123   -4.171851852   5.056790123    1.769876543    1.137777778    -5.056790123   -4.171851852   -1.896296296   1.769876543    -4086.300247   	-1.24895e+07	-1.24895e+07
510      NO_ID      1.769876543    -5.056790123   -0.7585185185  -5.056790123   -4.93037037    1.896296296    3.28691358     -1.769876543   -1.896296296   5.056790123    13962.47296    	-1.24895e+07	-1.24895e+07
511      NO_ID      -5.056790123   5.056790123    -1.896296296   -5.056790123   1.769876543    1.896296296    5.056790123    -4.93037037    -3.034074074   1.769876543    -200616.5445   	-1.24895e+07	-1.24895e+07
512      NO_ID      3.413333333    5.056790123    -5.056790123   -5.056790123   0.1264197531   1.896296296    3.413333333    -1.769876543   -3.792592593   5.056790123    23.162109      	-1.24895e+07	-1.24895e+07
513      NO_ID      -5.056790123   5.056790123    0.3792592593   -1.896296296   -0.3792592593  1.896296296    3.160493827    -5.056790123   -5.056790123   5.056790123    271663.5356    	-1.24895e+07	-1.24895e+07
514      NO_ID      0.7585185185   -5.056790123   -1.64345679    -0.5056790123  -3.413333333   4.93037037     3.792592593    -5.056790123   1.769876543    5.056790123    -640454.4082   	-1.24895e+07	-1.24895e+07
515      NO_ID      4.551111111    5.056790123    -1.64345679    -3.792592593   -0.5056790123  1.896296296    5.056790123    -5.056790123   1.769876543    4.93037037     -317047.0611   	-1.24895e+07	-1.24895e+07
516      NO_ID      0              -5.056790123   -1.517037037   -2.907654321   -0.7585185185  4.93037037     2.528395062    -5.056790123   2.907654321    5.056790123    -767686.0146   	-1.24895e+07	-1.24895e+07
517      NO_ID      -1.64345679    -5.056790123   1.64345679     5.056790123    2.907654321    1.896296296    3.413333333    -2.275555556   -1.896296296   -5.056790123   -8050.189972   	-1.24895e+07	-1.24895e+07
518      NO_ID      -5.056790123   -5.056790123   0              5.056790123    0              1.517037037    5.056790123    -4.93037037    1.769876543    -5.056790123   -83735.90745   	-1.24895e+07	-1.24895e+07
519      NO_ID      0.6320987654   -5.056790123   -0.3792592593  5.056790123    -0.3792592593  -1.896296296   1.896296296    -5.056790123   1.769876543    -5.056790123   60438.05167    	-1.24895e+07	-1.24895e+07
520      NO_ID      5.056790123    -5.056790123   2.907654321    -5.056790123   -3.034074074   1.896296296    2.907654321    -5.056790123   -3.792592593   -2.654814815   -5307.576434   	-1.24895e+07	-1.24895e+07
521      NO_ID      3.034074074    5.056790123    3.413333333    -5.056790123   1.390617284    1.896296296    5.056790123    -4.045432099   -1.896296296   -0.5056790123  -26585.96844   	-1.24895e+07	-1.24895e+07
522      NO_ID      -5.056790123   -5.056790123   0.3792592593   2.907654321    3.539753086    0.7585185185   -2.907654321   -3.413333333   1.896296296    5.056790123    2293.665744    	-1.24895e+07	-1.24895e+07
523      NO_ID      -5.056790123   5.056790123    -4.93037037    5.056790123    -3.413333333   3.034074074    -2.528395062   -4.551111111   -1.769876543   1.769876543    -609.36089     	-1.24895e+07	-1.24895e+07
524      NO_ID      5.056790123    -5.056790123   2.907654321    -2.275555556   0.6320987654   1.896296296    2.149135802    -5.056790123   -3.413333333   -0.7585185185  -6061.700253   	-1.24895e+07	-1.24895e+07
525      NO_ID      -5.056790123   5.056790123    1.137777778    -4.93037037    -0.7585185185  -1.896296296   5.056790123    -5.056790123   1.769876543    -5.056790123   -326904.2313   	-1.24895e+07	-1.24895e+07
526      NO_ID      -5.056790123   5.056790123    -4.93037037    -5.056790123   -3.034074074   2.275555556    3.66617284     -5.056790123   -4.045432099   4.551111111    -39409.22396   	-1.24895e+07	-1.24895e+07
527      NO_ID      -1.137777778   5.056790123    3.792592593    -5.056790123   -0.5056790123  -1.896296296   1.769876543    -5.056790123   2.907654321    -1.896296296   -45557.20684   	-1.24895e+07	-1.24895e+07
528      NO_ID      -5.056790123   5.056790123    -1.517037037   -5.056790123   -3.919012346   -1.896296296   1.769876543    -1.769876543   -4.93037037    4.93037037     -44878.39618   	-1.24895e+07	-1.24895e+07
529      NO_ID      -5.056790123   5.056790123    0.7585185185   1.769876543    -4.93037037    1.896296296    -3.919012346   -3.413333333   1.769876543    5.056790123    -103430.6569   	-1.24895e+07	-1.24895e+07
530      NO_ID      -5.056790123   5.056790123    -4.93037037    -4.93037037    -4.803950617   -1.769876543   1.769876543    -5.056790123   -1.896296296   -4.93037037    -1496.671414   	-1.24895e+07	-1.24895e+07
531      NO_ID      -5.056790123   5.056790123    -1.896296296   -5.056790123   -5.056790123   -1.896296296   5.056790123    -1.769876543   -4.93037037    -4.93037037    -9878.920277   	-1.24895e+07	-1.24895e+07
532      NO_ID      -5.056790123   -5.056790123   2.907654321    -5.056790123   -0.3792592593  1.137777778    5.056790123    5.056790123    -0.7585185185  1.896296296    -149550.5761   	-1.24895e+07	-1.24895e+07
533      NO_ID      -4.93037037    -5.056790123   -1.64345679    -5.056790123   0              -1.896296296   5.056790123    5.056790123    1.769876543    -4.171851852   -309034.9318   	-1.24895e+07	-1.24895e+07
534      NO_ID      1.64345679     5.056790123    -3.28691358    0.7585185185   -0.8849382716  -4.93037037    0.3792592593   5.056790123    -0.6320987654  -4.171851852   -100355.0198   	-1.24895e+07	-1.24895e+07
535      NO_ID      -5.056790123   5.056790123    -2.022716049   -4.93037037    -1.769876543   -1.896296296   -4.93037037    5.056790123    -1.517037037   -1.769876543   -2243.933031   	-1.24895e+07	-1.24895e+07
536      NO_ID      -1.896296296   -5.056790123   1.769876543    3.539753086    -0.3792592593  -5.056790123   -1.64345679    -0.7585185185  -0.6320987654  -1.517037037   -543864.8534   	-1.24895e+07	-1.24895e+07
537      NO_ID      -4.93037037    -5.056790123   -5.056790123   3.034074074    0.1264197531   1.64345679     -0.6320987654  1.137777778    -1.896296296   -5.056790123   -78.68871      	-1.24895e+07	-1.24895e+07
538      NO_ID      -1.896296296   -5.056790123   1.769876543    2.907654321    -2.907654321   -5.056790123   -3.919012346   -1.896296296   -0.7585185185  4.93037037     -836270.9291   	-1.24895e+07	-1.24895e+07
539      NO_ID      -3.034074074   -5.056790123   3.792592593    2.149135802    -3.919012346   -1.517037037   1.011358025    -2.907654321   -1.137777778   1.769876543    -21757.70576   	-1.24895e+07	-1.24895e+07
540      NO_ID      -2.275555556   -5.056790123   1.769876543    2.022716049    1.264197531    -3.034074074   0.6320987654   -3.792592593   -1.517037037   3.919012346    -434.873101    	-1.24895e+07	-1.24895e+07
541      NO_ID      -2.654814815   -5.056790123   4.424691358    2.275555556    -1.64345679    5.056790123    -1.64345679    -0.3792592593  -0.3792592593  1.64345679     -326848.507    	-1.24895e+07	-1.24895e+07
542      NO_ID      1.896296296    5.056790123    4.045432099    2.275555556    -0.6320987654  -4.93037037    -5.056790123   0.5056790123   -1.896296296   1.769876543    -102475.6991   	-1.24895e+07	-1.24895e+07
543      NO_ID      -5.056790123   -5.056790123   1.769876543    -5.056790123   -0.7585185185  4.93037037     -5.056790123   -1.517037037   -4.171851852   5.056790123    1318921.325    	-1.24895e+07	-1.24895e+07
544      NO_ID      5.056790123    -5.056790123   4.045432099    3.28691358     -1.137777778   1.896296296    -1.137777778   -0.6320987654  4.93037037     -1.769876543   2635.895375    	-1.24895e+07	-1.24895e+07
545      NO_ID      -2.654814815   -5.056790123   -3.792592593   1.769876543    -1.137777778   -4.803950617   -5.056790123   -5.056790123   -1.137777778   1.769876543    -380.06015     	-1.24895e+07	-1.24895e+07
546      NO_ID      5.056790123    5.056790123    0.7585185185   1.896296296    0.5056790123   5.056790123    -1.896296296   1.137777778    1.769876543    5.056790123    -340597.1765   	-1.24895e+07	-1.24895e+07
547      NO_ID      -5.056790123   -5.056790123   -5.056790123   2.275555556    1.011358025    4.93037037     -1.64345679    0              1.896296296    -0.2528395062  393918.6156    	-1.24895e+07	-1.24895e+07
548      NO_ID      -5.056790123   -5.056790123   -1.517037037   3.413333333    0              0.8849382716   -3.539753086   -2.401975309   -1.769876543   4.93037037     -17349.10212   	-1.24895e+07	-1.24895e+07
549      NO_ID      -4.93037037    -5.056790123   -0.2528395062  3.66617284     -0.5056790123  0.7585185185   0.3792592593   -1.517037037   -1.769876543   2.907654321    9990.888904    	-1.24895e+07	-1.24895e+07
550      NO_ID      5.056790123    -5.056790123   -5.056790123   -1.137777778   -1.517037037   5.056790123    -3.034074074   -0.2528395062  3.034074074    5.056790123    278569.9057    	-1.24895e+07	-1.24895e+07
551      NO_ID      -4.93037037    -5.056790123   -2.907654321   -0.5056790123  -1.769876543   5.056790123    1.137777778    2.401975309    -2.275555556   4.93037037     -517.794288    	-1.24895e+07	-1.24895e+07
552      NO_ID      -1.896296296   -5.056790123   -1.137777778   -1.264197531   1.137777778    5.056790123    0.1264197531   3.160493827    -0.7585185185  5.056790123    13374.30731    	-1.24895e+07	-1.24895e+07
553      NO_ID      1.769876543    -5.056790123   -5.056790123   -1.896296296   -1.517037037   4.93037037     -1.64345679    -0.1264197531  0.7585185185   4.045432099    2948682.512    	-1.24895e+07	-1.24895e+07
554      NO_ID      5.056790123    -5.056790123   1.769876543    0.6320987654   -0.8849382716  1.896296296    3.034074074    -3.413333333   -4.93037037    3.919012346    9416.617787    	-1.24895e+07	-1.24895e+07
555      NO_ID      5.056790123    5.056790123    -5.056790123   -3.792592593   -3.28691358    5.056790123    3.413333333    -1.769876543   -2.654814815   0.7585185185   -362.457378    	-1.24895e+07	-1.24895e+07
556      NO_ID      4.551111111    -5.056790123   1.769876543    0              -3.413333333   4.93037037     5.056790123    5.056790123    1.769876543    -5.056790123   429341.3224    	-1.24895e+07	-1.24895e+07
557      NO_ID      -5.056790123   -5.056790123   1.896296296    -1.64345679    -4.171851852   4.93037037     5.056790123    5.056790123    1.769876543    -4.93037037    399670.0559    	-1.24895e+07	-1.24895e+07
558      NO_ID      1.64345679     -5.056790123   2.654814815    0              -4.171851852   5.056790123    1.769876543    1.769876543    4.93037037     1.64345679     20854.16913    	-1.24895e+07	-1.24895e+07
559      NO_ID      5.056790123    -4.93037037    1.769876543    -0.5056790123  -1.137777778   0.3792592593   0.6320987654   -0.5056790123  0              5.056790123    72047.31922    	-1.24895e+07	-1.24895e+07
560      NO_ID      5.056790123    5.056790123    1.769876543    -1.517037037   1.64345679     5.056790123    3.792592593    -0.3792592593  -0.7585185185  -5.056790123   6219402.86     	-1.24895e+07	-1.24895e+07
561      NO_ID      -5.056790123   -5.056790123   1.769876543    -2.654814815   -4.424691358   0.3792592593   5.056790123    1.64345679     -1.896296296   0.7585185185   44083.59341    	-1.24895e+07	-1.24895e+07
562      NO_ID      -5.056790123   -5.056790123   1.769876543    -2.401975309   -2.654814815   0              5.056790123    -1.137777778   -1.517037037   -5.056790123   -74066.64116   	-1.24895e+07	-1.24895e+07
563      NO_ID      -5.056790123   -5.056790123   5.056790123    -1.64345679    -2.654814815   0.7585185185   2.907654321    0.3792592593   -0.6320987654  0              531797.7128    	-1.24895e+07	-1.24895e+07
564      NO_ID      -4.93037037    -5.056790123   -2.907654321   1.64345679     1.517037037    0.5056790123   5.056790123    5.056790123    0.3792592593   4.93037037     79358.69739    	-1.24895e+07	-1.24895e+07
565      NO_ID      -5.056790123   0.6320987654   -5.056790123   2.528395062    0              1.264197531    -1.137777778   5.056790123    -1.137777778   -0.3792592593  1287.125415    	-1.24895e+07	-1.24895e+07
566      NO_ID      -5.056790123   0.3792592593   -1.64345679    -1.64345679    -4.298271605   5.056790123    1.896296296    -1.769876543   -0.7585185185  -0.7585185185  106466.1434    	-1.24895e+07	-1.24895e+07
567      NO_ID      1.769876543    5.056790123    1.896296296    1.896296296    1.64345679     5.056790123    1.264197531    -5.056790123   -0.7585185185  0              -345184.8106   	-1.24895e+07	-1.24895e+07
568      NO_ID      4.045432099    5.056790123    3.034074074    1.896296296    -1.137777778   5.056790123    0.5056790123   -5.056790123   -1.137777778   -1.769876543   29.144066      	-1.24895e+07	-1.24895e+07
569      NO_ID      -1.769876543   5.056790123    -0.5056790123  -2.907654321   -1.264197531   1.896296296    3.792592593    -3.919012346   -1.137777778   -0.7585185185  14862.63072    	-1.24895e+07	-1.24895e+07
570      NO_ID      2.907654321    5.056790123    -2.149135802   1.137777778    3.28691358     5.056790123    1.137777778    1.769876543    -1.137777778   -0.3792592593  14980.91258    	-1.24895e+07	-1.24895e+07
571      NO_ID      3.792592593    5.056790123    3.160493827    1.896296296    2.907654321    -5.056790123   3.539753086    3.919012346    -0.3792592593  -0.3792592593  3355.715561    	-1.24895e+07	-1.24895e+07
572      NO_ID      1.769876543    5.056790123    1.896296296    1.896296296    -0.5056790123  -5.056790123   3.28691358     5.056790123    -1.137777778   -0.3792592593  -68664.1541    	-1.24895e+07	-1.24895e+07
573      NO_ID      5.056790123    5.056790123    -0.3792592593  1.769876543    1.137777778    1.769876543    0.1264197531   -1.769876543   -1.137777778   -1.137777778   9.276634       	-1.24895e+07	-1.24895e+07
574      NO_ID      -4.045432099   5.056790123    -5.056790123   1.896296296    -1.011358025   5.056790123    -1.137777778   0.7585185185   -1.769876543   -1.896296296   7577.267155    	-1.24895e+07	-1.24895e+07
575      NO_ID      -4.677530864   1.64345679     2.528395062    2.022716049    -1.137777778   0.7585185185   1.769876543    -1.769876543   -1.137777778   -0.7585185185  2.210776       	-1.24895e+07	-1.24895e+07
576      NO_ID      0.7585185185   0.6320987654   2.275555556    1.390617284    0              0.3792592593   3.034074074    -2.275555556   -1.137777778   -0.2528395062  -1174.20955    	-1.24895e+07	-1.24895e+07
577      NO_ID      -5.056790123   5.056790123    -1.769876543   2.654814815    -4.677530864   1.517037037    -1.517037037   -0.7585185185  1.769876543    1.011358025    -1006.291659   	-1.24895e+07	-1.24895e+07
578      NO_ID      -5.056790123   5.056790123    1.769876543    3.792592593    0.3792592593   1.896296296    -0.8849382716  1.517037037    0.6320987654   -0.5056790123  -60717.69365   	-1.24895e+07	-1.24895e+07
579      NO_ID      -1.64345679    5.056790123    -4.551111111   -1.64345679    -1.390617284   0.6320987654   2.401975309    -1.517037037   -1.137777778   -0.7585185185  5027970.957    	-1.24895e+07	-1.24895e+07
580      NO_ID      1.769876543    -0.7585185185  -5.056790123   1.769876543    1.517037037    2.401975309    -0.7585185185  -0.3792592593  -1.137777778   -0.2528395062  -249969.6949   	-1.24895e+07	-1.24895e+07
581      NO_ID      -1.64345679    1.64345679     1.769876543    -4.424691358   1.137777778    -4.93037037    5.056790123    5.056790123    -0.7585185185  0              -502495.38     	-1.24895e+07	-1.24895e+07
582      NO_ID      0.6320987654   -5.056790123   -1.137777778   -0.7585185185  -1.769876543   0              3.792592593    5.056790123    -0.8849382716  -1.64345679    -40383.59405   	-1.24895e+07	-1.24895e+07
583      NO_ID      -4.93037037    5.056790123    -1.769876543   -1.769876543   -3.28691358    4.93037037     -5.056790123   5.056790123    -0.7585185185  -3.034074074   420.220576     	-1.24895e+07	-1.24895e+07
584      NO_ID      0.3792592593   -5.056790123   -0.5056790123  -0.5056790123  -2.528395062   0              -0.3792592593  -0.5056790123  -1.264197531   4.171851852    625096.7478    	-1.24895e+07	-1.24895e+07
585      NO_ID      1.517037037    -5.056790123   -0.3792592593  0              0.5056790123   -0.3792592593  0.5056790123   -3.28691358    -1.264197531   1.64345679     1421.652664    	-1.24895e+07	-1.24895e+07
586      NO_ID      -1.517037037   -5.056790123   -0.3792592593  -0.3792592593  -1.769876543   0.2528395062   -1.64345679    5.056790123    -1.137777778   -5.056790123   -14420.31161   	-1.24895e+07	-1.24895e+07
587      NO_ID      -0.3792592593  -5.056790123   -0.3792592593  -0.3792592593  -2.149135802   -1.64345679    1.64345679     1.769876543    -1.137777778   -5.056790123   -39804.53121   	-1.24895e+07	-1.24895e+07
588      NO_ID      -5.056790123   5.056790123    -4.045432099   -1.011358025   -0.5056790123  1.137777778    -2.528395062   0              0.3792592593   -0.7585185185  -806949.3761   	-1.24895e+07	-1.24895e+07
589      NO_ID      -4.93037037    -1.769876543   -1.517037037   -1.517037037   -2.401975309   2.654814815    -5.056790123   5.056790123    -1.64345679    -0.6320987654  -154531.2435   	-1.24895e+07	-1.24895e+07
590      NO_ID      -4.93037037    5.056790123    -1.517037037   -1.390617284   -2.528395062   3.034074074    -5.056790123   4.93037037     -1.64345679    -0.5056790123  2446345.836    	-1.24895e+07	-1.24895e+07
591      NO_ID      -5.056790123   -5.056790123   -1.517037037   -1.517037037   -1.64345679    4.93037037     -5.056790123   1.64345679     -1.517037037   -1.264197531   -19413838.74   	-1.94138e+07	-1.94138e+07
592      NO_ID      -5.056790123   -4.045432099   -1.517037037   -1.517037037   -1.64345679    4.803950617    -4.93037037    1.64345679     -1.264197531   -1.137777778   -2521926.255   	-1.94138e+07	-1.94138e+07
593      NO_ID      -5.056790123   -5.056790123   -1.517037037   -0.7585185185  -1.517037037   1.64345679     -5.056790123   1.517037037    -1.64345679    -1.64345679    -1304770.033   	-1.94138e+07	-1.94138e+07
594      NO_ID      -5.056790123   -5.056790123   -0.5056790123  -0.7585185185  -1.137777778   -1.64345679    -5.056790123   0              -0.3792592593  0              -319770.0403   	-1.94138e+07	-1.94138e+07
595      NO_ID      -5.056790123   -5.056790123   -1.517037037   -0.7585185185  -1.137777778   -5.056790123   -5.056790123   1.64345679     -1.137777778   -2.907654321   24867.14224    	-1.94138e+07	-1.94138e+07
596      NO_ID      -4.93037037    -5.056790123   -1.517037037   -1.137777778   -1.64345679    5.056790123    -4.93037037    1.64345679     -2.149135802   -1.769876543   5154.229078    	-1.94138e+07	-1.94138e+07
597      NO_ID      -5.056790123   -5.056790123   -1.517037037   -5.056790123   -1.137777778   -5.056790123   -5.056790123   1.769876543    -1.137777778   0              -12330.34363   	-1.94138e+07	-1.94138e+07
598      NO_ID      -4.93037037    -5.056790123   -1.769876543   -4.045432099   -1.517037037   1.64345679     -5.056790123   1.896296296    -1.137777778   -0.5056790123  -421.420245    	-1.94138e+07	-1.94138e+07
599      NO_ID      -5.056790123   -5.056790123   -1.517037037   -2.907654321   -1.517037037   5.056790123    -1.64345679    1.896296296    -0.7585185185  -0.5056790123  -9527238.228   	-1.94138e+07	-1.94138e+07
600      NO_ID      -5.056790123   -5.056790123   -1.64345679    1.137777778    -1.137777778   -1.64345679    -0.3792592593  3.413333333    -1.390617284   -0.2528395062  271954.6179    	-1.94138e+07	-1.94138e+07
601      NO_ID      -4.93037037    -5.056790123   -0.5056790123  -1.769876543   -0.5056790123  4.93037037     -1.64345679    2.907654321    -1.137777778   0              3356.695981    	-1.94138e+07	-1.94138e+07
602      NO_ID      -1.896296296   -5.056790123   -1.390617284   -5.056790123   -1.137777778   -1.64345679    -0.5056790123  2.022716049    -1.137777778   -0.7585185185  -45602.49575   	-1.94138e+07	-1.94138e+07
603      NO_ID      -1.769876543   -5.056790123   -1.517037037   1.64345679     -1.137777778   1.64345679     -0.5056790123  0.1264197531   -0.7585185185  -1.137777778   14.158466      	-1.94138e+07	-1.94138e+07
604      NO_ID      -5.056790123   -5.056790123   -2.907654321   0              -1.137777778   -5.056790123   -5.056790123   3.034074074    -1.137777778   1.64345679     298.864002     	-1.94138e+07	-1.94138e+07
605      NO_ID      -1.64345679    -5.056790123   -1.769876543   -2.275555556   -1.517037037   4.93037037     -5.056790123   1.769876543    -0.7585185185  -0.5056790123  -25144.88865   	-1.94138e+07	-1.94138e+07
606      NO_ID      -0.5056790123  5.056790123    -1.011358025   2.149135802    -0.5056790123  5.056790123    -3.413333333   3.792592593    -0.7585185185  -1.137777778   -603596.5208   	-1.94138e+07	-1.94138e+07
607      NO_ID      -5.056790123   5.056790123    -1.517037037   -0.7585185185  -1.137777778   -5.056790123   -5.056790123   1.769876543    -1.137777778   -0.5056790123  -135664.2432   	-1.94138e+07	-1.94138e+07
608      NO_ID      -1.64345679    5.056790123    -1.517037037   -1.896296296   -1.64345679    5.056790123    -5.056790123   5.056790123    -1.517037037   -1.137777778   21187330.96    	-1.94138e+07	-1.94138e+07
609      NO_ID      -5.056790123   -5.056790123   -2.907654321   -5.056790123   -1.137777778   -2.275555556   -5.056790123   0.7585185185   -0.8849382716  -3.792592593   2676.021782    	-1.94138e+07	-1.94138e+07
610      NO_ID      -5.056790123   -5.056790123   -1.896296296   -5.056790123   -1.137777778   -5.056790123   1.517037037    0.7585185185   -1.011358025   -1.769876543   -327.634125    	-1.94138e+07	-1.94138e+07
611      NO_ID      -5.056790123   -5.056790123   -1.517037037   -5.056790123   -1.137777778   1.64345679     1.390617284    1.137777778    -0.7585185185  -1.769876543   750.198646     	-1.94138e+07	-1.94138e+07
612      NO_ID      -5.056790123   -5.056790123   -2.907654321   0              -1.264197531   -5.056790123   1.517037037    0              -0.8849382716  -0.7585185185  -1202471.676   	-1.94138e+07	-1.94138e+07
613      NO_ID      -2.907654321   -5.056790123   -3.792592593   -0.7585185185  -1.264197531   -1.896296296   -1.64345679    0.5056790123   -1.137777778   -2.907654321   -154856.9929   	-1.94138e+07	-1.94138e+07
614      NO_ID      -5.056790123   -5.056790123   0.2528395062   -1.64345679    -1.264197531   -5.056790123   0              1.137777778    -1.137777778   1.517037037    10992.69796    	-1.94138e+07	-1.94138e+07
615      NO_ID      -5.056790123   -5.056790123   -1.64345679    0.3792592593   -1.137777778   1.517037037    5.056790123    0.8849382716   -1.137777778   -0.3792592593  13311.30866    	-1.94138e+07	-1.94138e+07
616      NO_ID      -5.056790123   -5.056790123   -2.275555556   -5.056790123   -1.137777778   -1.517037037   -5.056790123   1.137777778    -1.011358025   3.28691358     5702.067569    	-1.94138e+07	-1.94138e+07
617      NO_ID      -5.056790123   -5.056790123   -2.401975309   -2.528395062   -1.137777778   -0.3792592593  0.5056790123   1.264197531    -1.137777778   2.275555556    -3189.687022   	-1.94138e+07	-1.94138e+07
618      NO_ID      -5.056790123   -5.056790123   -1.64345679    5.056790123    -1.137777778   -0.7585185185  -5.056790123   1.137777778    -1.137777778   -1.769876543   -869.89825     	-1.94138e+07	-1.94138e+07
619      NO_ID      -1.769876543   -5.056790123   -1.517037037   -5.056790123   -1.137777778   1.517037037    -5.056790123   1.137777778    -1.011358025   -4.424691358   255.060785     	-1.94138e+07	-1.94138e+07
620      NO_ID      -5.056790123   -5.056790123   -1.264197531   1.64345679     -1.137777778   -5.056790123   0.6320987654   1.137777778    -1.137777778   -4.551111111   635.422818     	-1.94138e+07	-1.94138e+07
621      NO_ID      -5.056790123   -5.056790123   -1.264197531   1.390617284    -1.137777778   -0.7585185185  -5.056790123   0.3792592593   -0.7585185185  -5.056790123   598795.5706    	-1.94138e+07	-1.94138e+07
622      NO_ID      -2.781234568   -5.056790123   -2.275555556   5.056790123    -1.264197531   -5.056790123   -5.056790123   1.137777778    -1.137777778   0              1397.726109    	-1.94138e+07	-1.94138e+07
623      NO_ID      -1.769876543   -5.056790123   -3.034074074   1.137777778    -1.264197531   -0.5056790123  -5.056790123   1.517037037    -1.769876543   1.137777778    -3.627049      	-1.94138e+07	-1.94138e+07
624      NO_ID      -1.896296296   -5.056790123   -2.275555556   5.056790123    -1.264197531   -1.769876543   0.6320987654   1.517037037    -1.011358025   0              -1207.656267   	-1.94138e+07	-1.94138e+07
625      NO_ID      -5.056790123   -5.056790123   -0.3792592593  -2.781234568   -1.264197531   -2.907654321   -0.3792592593  5.056790123    -1.137777778   -2.275555556   -6361.975024   	-1.94138e+07	-1.94138e+07
626      NO_ID      -5.056790123   -5.056790123   -4.93037037    1.517037037    -1.390617284   1.64345679     -1.137777778   1.137777778    -1.769876543   0.6320987654   -32.475587     	-1.94138e+07	-1.94138e+07
627      NO_ID      -1.769876543   -5.056790123   -0.5056790123  -5.056790123   -1.137777778   -5.056790123   -5.056790123   0.7585185185   -1.137777778   -3.034074074   116.760619     	-1.94138e+07	-1.94138e+07
628      NO_ID      -5.056790123   -5.056790123   -1.517037037   -0.5056790123  -1.517037037   1.64345679     -5.056790123   1.896296296    -1.137777778   2.907654321    31001.81       	-1.94138e+07	-1.94138e+07
629      NO_ID      -5.056790123   -5.056790123   -2.907654321   -2.907654321   -1.517037037   4.93037037     -1.64345679    1.769876543    -0.3792592593  -1.896296296   -2389838.616   	-1.94138e+07	-1.94138e+07
630      NO_ID      -1.769876543   -5.056790123   -0.1264197531  -2.401975309   -1.264197531   1.264197531    0.3792592593   0.3792592593   -2.275555556   0              -3152.230645   	-1.94138e+07	-1.94138e+07
631      NO_ID      -5.056790123   -2.275555556   -4.171851852   3.919012346    -0.5056790123  5.056790123    -1.769876543   2.275555556    -0.7585185185  -1.769876543   15.646741      	-1.94138e+07	-1.94138e+07
632      NO_ID      -1.769876543   -5.056790123   -1.64345679    0.6320987654   -1.137777778   -1.517037037   0              5.056790123    -0.7585185185  2.907654321    17645.77436    	-1.94138e+07	-1.94138e+07
633      NO_ID      -5.056790123   -5.056790123   -1.517037037   5.056790123    -1.390617284   1.64345679     1.517037037    1.137777778    -1.137777778   -1.769876543   639.772897     	-1.94138e+07	-1.94138e+07
634      NO_ID      -1.896296296   -5.056790123   -1.64345679    -2.781234568   -1.137777778   -5.056790123   0              1.517037037    -0.5056790123  -5.056790123   -3591.659793   	-1.94138e+07	-1.94138e+07
635      NO_ID      -5.056790123   -5.056790123   -0.5056790123  -2.781234568   -1.390617284   -0.3792592593  -0.7585185185  0              -0.7585185185  -5.056790123   -1275853.885   	-1.94138e+07	-1.94138e+07
636      NO_ID      -5.056790123   -5.056790123   1.137777778    0.2528395062   -1.390617284   0.1264197531   0              0              -1.137777778   -2.401975309   -933.11605     	-1.94138e+07	-1.94138e+07
637      NO_ID      -2.654814815   -5.056790123   -1.517037037   5.056790123    -1.137777778   5.056790123    -5.056790123   1.769876543    -1.011358025   0.3792592593   488329.623     	-1.94138e+07	-1.94138e+07
638      NO_ID      -5.056790123   -0.7585185185  -1.64345679    -1.517037037   -1.264197531   -0.5056790123  -1.64345679    2.275555556    -1.137777778   -0.5056790123  -3858383.85    	-1.94138e+07	-1.94138e+07
