%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far
1        NO_ID      -2.162694448   -1.806228642   -0.6900698954  1.547255643    4.200410594    -1.127418312   2.611884012    0.5924324507   1.937618143    -1.424265043   -575.794493    
277      NO_ID      1.769876543    1.896296296    -5.056790123   4.93037037     -5.056790123   -4.93037037    -0.5056790123  1.896296296    5.056790123    5.056790123    358395.7517    	-2.28422e+07	-2.28422e+07
278      NO_ID      3.034074074    5.056790123    -1.769876543   4.93037037     -5.056790123   -4.93037037    -0.5056790123  3.034074074    5.056790123    5.056790123    -1259.137493   	-2.28422e+07	-2.28422e+07
279      NO_ID      -4.93037037    5.056790123    3.919012346    5.056790123    -5.056790123   -0.7585185185  0.7585185185   5.056790123    4.93037037     1.769876543    -6169627.061   	-2.28422e+07	-2.28422e+07
280      NO_ID      -1.769876543   2.528395062    4.551111111    4.93037037     -5.056790123   -1.896296296   3.66617284     5.056790123    1.896296296    5.056790123    -2739.300443   	-2.28422e+07	-2.28422e+07
281      NO_ID      -5.056790123   0              -0.3792592593  5.056790123    -5.056790123   -0.7585185185  0              5.056790123    1.769876543    5.056790123    -5378403.585   	-2.28422e+07	-2.28422e+07
282      NO_ID      1.896296296    3.160493827    -3.539753086   4.93037037     -4.93037037    1.769876543    -2.275555556   5.056790123    5.056790123    5.056790123    -224772.1601   	-2.28422e+07	-2.28422e+07
283      NO_ID      -5.056790123   3.160493827    -3.539753086   1.769876543    -1.137777778   -4.171851852   0.3792592593   5.056790123    4.551111111    5.056790123    17491.24547    	-2.28422e+07	-2.28422e+07
284      NO_ID      -4.93037037    0              -5.056790123   1.769876543    1.769876543    -1.896296296   -5.056790123   5.056790123    -1.896296296   -1.769876543   -6717.183665   	-2.28422e+07	-2.28422e+07
285      NO_ID      -5.056790123   -0.5056790123  -4.045432099   5.056790123    -2.654814815   1.896296296    1.264197531    5.056790123    1.896296296    4.93037037     304803.0777    	-2.28422e+07	-2.28422e+07
286      NO_ID      5.056790123    -3.413333333   1.011358025    -5.056790123   -5.056790123   -1.517037037   5.056790123    5.056790123    -1.517037037   3.034074074    -363637.3304   	-2.28422e+07	-2.28422e+07
287      NO_ID      -4.93037037    -5.056790123   0.2528395062   -5.056790123   -5.056790123   -1.137777778   2.654814815    5.056790123    1.769876543    2.275555556    11872.50679    	-2.28422e+07	-2.28422e+07
288      NO_ID      5.056790123    -0.2528395062  2.275555556    5.056790123    -5.056790123   -1.896296296   3.539753086    4.045432099    -2.654814815   1.896296296    16296.1613     	-2.28422e+07	-2.28422e+07
289      NO_ID      1.769876543    5.056790123    3.792592593    -1.896296296   -5.056790123   -1.137777778   2.907654321    -5.056790123   1.769876543    1.896296296    -19862.31132   	-2.28422e+07	-2.28422e+07
290      NO_ID      -1.896296296   1.64345679     3.792592593    -4.93037037    5.056790123    1.769876543    1.64345679     4.171851852    5.056790123    5.056790123    -354712.9734   	-2.28422e+07	-2.28422e+07
291      NO_ID      4.93037037     -3.160493827   1.64345679     -4.93037037    -5.056790123   -0.3792592593  5.056790123    -5.056790123   1.769876543    3.034074074    -18067.97788   	-2.28422e+07	-2.28422e+07
292      NO_ID      4.045432099    0.1264197531   -0.8849382716  -4.93037037    4.93037037     -1.517037037   5.056790123    -5.056790123   5.056790123    0.7585185185   -229771.1554   	-2.28422e+07	-2.28422e+07
293      NO_ID      1.896296296    -5.056790123   -0.6320987654  5.056790123    -1.896296296   1.769876543    5.056790123    5.056790123    4.171851852    4.93037037     12851963.87    	-2.28422e+07	-2.28422e+07
294      NO_ID      4.93037037     -2.401975309   1.64345679     -5.056790123   -5.056790123   1.769876543    3.034074074    5.056790123    -3.034074074   1.896296296    15404.52396    	-2.28422e+07	-2.28422e+07
295      NO_ID      -5.056790123   -2.907654321   -1.264197531   5.056790123    -4.93037037    0              3.919012346    5.056790123    4.93037037     4.171851852    4146581.714    	-2.28422e+07	-2.28422e+07
296      NO_ID      -4.93037037    0.1264197531   -0.1264197531  -1.896296296   -5.056790123   -1.517037037   5.056790123    5.056790123    -1.769876543   -1.896296296   -3849.670778   	-2.28422e+07	-2.28422e+07
297      NO_ID      4.93037037     1.896296296    3.66617284     4.93037037     -5.056790123   1.769876543    5.056790123    -4.045432099   -1.896296296   1.64345679     -658957.2502   	-2.28422e+07	-2.28422e+07
298      NO_ID      1.896296296    3.539753086    -5.056790123   -5.056790123   -5.056790123   -1.896296296   1.769876543    -5.056790123   -1.896296296   4.93037037     9158.588711    	-2.28422e+07	-2.28422e+07
299      NO_ID      5.056790123    3.792592593    -1.896296296   -4.93037037    -5.056790123   -2.275555556   2.781234568    -5.056790123   -1.769876543   -1.769876543   -18.690612     	-2.28422e+07	-2.28422e+07
300      NO_ID      -0.3792592593  -5.056790123   1.769876543    -5.056790123   -4.93037037    -3.034074074   -5.056790123   -0.3792592593  -5.056790123   5.056790123    98535.52133    	-2.28422e+07	-2.28422e+07
301      NO_ID      0.5056790123   1.64345679     4.171851852    -5.056790123   -5.056790123   -3.413333333   -2.654814815   -0.3792592593  0.6320987654   -5.056790123   -3886.000623   	-2.28422e+07	-2.28422e+07
302      NO_ID      1.769876543    5.056790123    -3.413333333   5.056790123    -4.93037037    -2.654814815   -5.056790123   -0.3792592593  -5.056790123   5.056790123    -252291.6751   	-2.28422e+07	-2.28422e+07
303      NO_ID      -1.264197531   5.056790123    -0.5056790123  1.769876543    -4.93037037    -1.137777778   -1.769876543   -0.3792592593  -0.5056790123  -4.93037037    4143.65267     	-2.28422e+07	-2.28422e+07
304      NO_ID      3.413333333    5.056790123    -0.3792592593  -5.056790123   5.056790123    -2.275555556   -3.034074074   -1.769876543   -5.056790123   5.056790123    -2761.541195   	-2.28422e+07	-2.28422e+07
305      NO_ID      5.056790123    5.056790123    -0.5056790123  -5.056790123   1.896296296    -2.275555556   -0.5056790123  -1.517037037   -0.3792592593  5.056790123    343343.7257    	-2.28422e+07	-2.28422e+07
306      NO_ID      2.149135802    -5.056790123   -2.654814815   -5.056790123   -5.056790123   -2.275555556   -3.034074074   -1.517037037   -5.056790123   5.056790123    -16737.48918   	-2.28422e+07	-2.28422e+07
307      NO_ID      4.171851852    5.056790123    -5.056790123   -5.056790123   5.056790123    -2.275555556   -3.66617284    -2.275555556   -1.137777778   -5.056790123   988.993792     	-2.28422e+07	-2.28422e+07
308      NO_ID      1.769876543    -5.056790123   -5.056790123   -5.056790123   5.056790123    -1.896296296   -3.034074074   -3.034074074   1.517037037    -5.056790123   31066.78112    	-2.28422e+07	-2.28422e+07
309      NO_ID      3.792592593    0.3792592593   -2.401975309   5.056790123    -5.056790123   -2.275555556   -2.907654321   -0.3792592593  -5.056790123   -5.056790123   19704.49755    	-2.28422e+07	-2.28422e+07
310      NO_ID      3.413333333    5.056790123    -1.517037037   5.056790123    -5.056790123   -2.654814815   -5.056790123   -1.137777778   1.769876543    5.056790123    -297738.2832   	-2.28422e+07	-2.28422e+07
311      NO_ID      2.907654321    -1.64345679    0              5.056790123    5.056790123    -2.654814815   -3.792592593   0.7585185185   1.769876543    5.056790123    -329132.2291   	-2.28422e+07	-2.28422e+07
312      NO_ID      4.171851852    -1.769876543   3.034074074    -5.056790123   1.769876543    -2.654814815   1.390617284    -1.64345679    3.413333333    5.056790123    -724.9366      	-2.28422e+07	-2.28422e+07
313      NO_ID      -0.8849382716  -4.93037037    3.792592593    5.056790123    5.056790123    -1.896296296   -0.5056790123  -1.517037037   1.769876543    5.056790123    17698711.47    	-2.28422e+07	-2.28422e+07
314      NO_ID      4.551111111    -1.769876543   0              -5.056790123   -5.056790123   -3.413333333   3.539753086    -1.896296296   1.769876543    5.056790123    -140.618331    	-2.28422e+07	-2.28422e+07
315      NO_ID      5.056790123    5.056790123    -2.275555556   -5.056790123   -5.056790123   -2.275555556   -2.654814815   -4.93037037    4.045432099    -5.056790123   -1604.256285   	-2.28422e+07	-2.28422e+07
316      NO_ID      4.93037037     -1.769876543   -1.517037037   -5.056790123   -5.056790123   -2.275555556   -0.2528395062  -4.93037037    4.045432099    5.056790123    -9064.918144   	-2.28422e+07	-2.28422e+07
317      NO_ID      2.275555556    -5.056790123   -1.64345679    5.056790123    -5.056790123   -3.034074074   -0.5056790123  -0.3792592593  -1.517037037   -5.056790123   847785.2523    	-2.28422e+07	-2.28422e+07
318      NO_ID      3.034074074    5.056790123    1.137777778    -5.056790123   -5.056790123   -2.654814815   -2.781234568   -1.137777778   5.056790123    -5.056790123   436.682661     	-2.28422e+07	-2.28422e+07
319      NO_ID      2.907654321    5.056790123    -1.517037037   -4.93037037    5.056790123    -3.792592593   1.517037037    -5.056790123   2.907654321    -5.056790123   -26323.50377   	-2.28422e+07	-2.28422e+07
320      NO_ID      2.907654321    -5.056790123   0.5056790123   -4.93037037    -5.056790123   -1.896296296   1.264197531    1.769876543    4.93037037     1.896296296    44078.28615    	-2.28422e+07	-2.28422e+07
321      NO_ID      3.413333333    2.907654321    3.919012346    5.056790123    -5.056790123   -2.275555556   2.654814815    1.769876543    -2.275555556   5.056790123    1037.734454    	-2.28422e+07	-2.28422e+07
322      NO_ID      1.769876543    1.769876543    0              4.93037037     -4.93037037    -3.034074074   3.66617284     1.769876543    -5.056790123   5.056790123    -449945.2927   	-2.28422e+07	-2.28422e+07
323      NO_ID      1.896296296    5.056790123    2.907654321    -1.517037037   -5.056790123   -2.654814815   -3.413333333   1.769876543    -5.056790123   5.056790123    150165.5696    	-2.28422e+07	-2.28422e+07
324      NO_ID      3.413333333    5.056790123    1.137777778    5.056790123    -5.056790123   -2.654814815   0              1.769876543    -5.056790123   5.056790123    109582.9466    	-2.28422e+07	-2.28422e+07
325      NO_ID      3.66617284     0.7585185185   -0.3792592593  -5.056790123   -5.056790123   -3.034074074   0.3792592593   5.056790123    0.6320987654   5.056790123    181649.989     	-2.28422e+07	-2.28422e+07
326      NO_ID      -1.137777778   -2.907654321   0.1264197531   -5.056790123   5.056790123    -2.275555556   -1.896296296   -4.171851852   -5.056790123   -5.056790123   56.906621      	-2.28422e+07	-2.28422e+07
327      NO_ID      0.6320987654   -5.056790123   -1.137777778   -5.056790123   -4.93037037    -2.654814815   -5.056790123   -4.93037037    -1.64345679    -5.056790123   5392.145192    	-2.28422e+07	-2.28422e+07
328      NO_ID      -1.517037037   -2.907654321   -0.5056790123  -5.056790123   5.056790123    -2.275555556   -1.769876543   4.93037037     0.3792592593   -5.056790123   7645.898585    	-2.28422e+07	-2.28422e+07
329      NO_ID      2.907654321    -1.769876543   -5.056790123   -1.517037037   -4.93037037    -1.896296296   -5.056790123   -1.896296296   -0.5056790123  5.056790123    12876.28668    	-2.28422e+07	-2.28422e+07
330      NO_ID      -0.5056790123  -5.056790123   -5.056790123   -4.93037037    -4.93037037    -2.654814815   -1.769876543   -1.896296296   5.056790123    5.056790123    5311.999175    	-2.28422e+07	-2.28422e+07
331      NO_ID      5.056790123    -4.803950617   -5.056790123   -1.137777778   -1.64345679    -2.275555556   -1.896296296   -1.896296296   -1.64345679    -1.769876543   -1101.853264   	-2.28422e+07	-2.28422e+07
332      NO_ID      -1.137777778   -5.056790123   -5.056790123   5.056790123    4.93037037     -3.034074074   -5.056790123   -3.034074074   -1.64345679    5.056790123    -659117.8752   	-2.28422e+07	-2.28422e+07
333      NO_ID      3.539753086    -5.056790123   -3.792592593   -5.056790123   -1.137777778   -2.275555556   -2.022716049   -5.056790123   3.792592593    5.056790123    206.119394     	-2.28422e+07	-2.28422e+07
334      NO_ID      -1.64345679    -5.056790123   -1.769876543   -0.7585185185  4.93037037     -3.034074074   -1.769876543   -3.413333333   5.056790123    5.056790123    -7135.359171   	-2.28422e+07	-2.28422e+07
335      NO_ID      -0.1264197531  -5.056790123   -2.654814815   -4.93037037    -5.056790123   -3.034074074   -1.769876543   -5.056790123   -0.3792592593  5.056790123    -5441.377267   	-2.28422e+07	-2.28422e+07
336      NO_ID      -0.5056790123  -5.056790123   0.3792592593   1.896296296    -5.056790123   -2.275555556   -5.056790123   -4.171851852   5.056790123    -5.056790123   3118.779441    	-2.28422e+07	-2.28422e+07
337      NO_ID      1.137777778    -1.896296296   1.64345679     5.056790123    -5.056790123   -2.654814815   -3.792592593   0.6320987654   -1.64345679    -5.056790123   -5072.68933    	-2.28422e+07	-2.28422e+07
338      NO_ID      -5.056790123   5.056790123    2.275555556    -5.056790123   -5.056790123   -2.654814815   1.517037037    1.769876543    0              -1.769876543   -505.808662    	-2.28422e+07	-2.28422e+07
339      NO_ID      -3.919012346   2.275555556    3.539753086    -0.7585185185  -5.056790123   -2.275555556   2.907654321    0.3792592593   4.298271605    -1.769876543   -80.557226     	-2.28422e+07	-2.28422e+07
340      NO_ID      -3.792592593   5.056790123    4.045432099    5.056790123    0              -2.654814815   0.7585185185   -2.781234568   -5.056790123   5.056790123    29130.66699    	-2.28422e+07	-2.28422e+07
341      NO_ID      -5.056790123   -0.5056790123  4.803950617    -5.056790123   -4.93037037    -2.275555556   0              -1.896296296   -1.64345679    -5.056790123   -99263.36508   	-2.28422e+07	-2.28422e+07
342      NO_ID      -0.2528395062  0              3.160493827    -5.056790123   -1.896296296   -2.275555556   3.28691358     -2.907654321   3.413333333    5.056790123    -101982.2829   	-2.28422e+07	-2.28422e+07
343      NO_ID      -4.298271605   0.6320987654   4.424691358    -1.137777778   5.056790123    -3.034074074   -3.792592593   -1.896296296   4.677530864    5.056790123    39530.29569    	-2.28422e+07	-2.28422e+07
344      NO_ID      -2.781234568   5.056790123    4.551111111    -5.056790123   -1.896296296   -2.275555556   0.1264197531   1.769876543    1.896296296    -5.056790123   52.671321      	-2.28422e+07	-2.28422e+07
345      NO_ID      -3.413333333   0.5056790123   1.769876543    -5.056790123   -4.93037037    -1.896296296   -1.64345679    -4.93037037    5.056790123    5.056790123    -261686.5002   	-2.28422e+07	-2.28422e+07
346      NO_ID      1.011358025    -1.517037037   1.769876543    -5.056790123   -1.896296296   -2.275555556   -0.3792592593  1.769876543    5.056790123    -5.056790123   48367.63746    	-2.28422e+07	-2.28422e+07
347      NO_ID      3.28691358     -5.056790123   3.034074074    5.056790123    -5.056790123   -1.896296296   0.5056790123   1.896296296    0.3792592593   -5.056790123   9399.565384    	-2.28422e+07	-2.28422e+07
348      NO_ID      3.034074074    5.056790123    3.66617284     -5.056790123   -1.769876543   -2.275555556   -2.275555556   4.045432099    0              -5.056790123   7.778664       	-2.28422e+07	-2.28422e+07
349      NO_ID      0.3792592593   5.056790123    4.045432099    5.056790123    1.896296296    -2.654814815   -0.3792592593  1.769876543    -5.056790123   -5.056790123   80780.30943    	-2.28422e+07	-2.28422e+07
350      NO_ID      5.056790123    0.5056790123   1.769876543    -5.056790123   -1.137777778   -2.275555556   -4.171851852   1.769876543    -5.056790123   -4.93037037    783.881151     	-2.28422e+07	-2.28422e+07
351      NO_ID      2.781234568    -5.056790123   3.28691358     -5.056790123   4.93037037     -2.275555556   -3.413333333   1.769876543    -5.056790123   -1.896296296   22333.98882    	-2.28422e+07	-2.28422e+07
352      NO_ID      2.654814815    0.1264197531   4.551111111    5.056790123    -1.769876543   -2.275555556   -1.896296296   1.769876543    -5.056790123   -5.056790123   -4.90609       	-2.28422e+07	-2.28422e+07
353      NO_ID      4.93037037     -1.517037037   2.781234568    5.056790123    -5.056790123   -2.275555556   -4.551111111   1.769876543    5.056790123    -1.769876543   11373.18508    	-2.28422e+07	-2.28422e+07
354      NO_ID      4.803950617    4.045432099    3.413333333    1.769876543    -5.056790123   -2.654814815   1.517037037    1.769876543    4.171851852    -1.769876543   -686.091891    	-2.28422e+07	-2.28422e+07
355      NO_ID      2.654814815    0.7585185185   4.045432099    5.056790123    1.896296296    -2.654814815   -5.056790123   1.769876543    -1.64345679    -1.769876543   1097.40139     	-2.28422e+07	-2.28422e+07
356      NO_ID      3.413333333    -1.137777778   3.66617284     5.056790123    -5.056790123   -1.896296296   0.1264197531   4.171851852    5.056790123    -5.056790123   3120.255929    	-2.28422e+07	-2.28422e+07
357      NO_ID      -1.64345679    0              2.275555556    -5.056790123   5.056790123    -2.275555556   0.8849382716   5.056790123    0.7585185185   -5.056790123   134460.9003    	-2.28422e+07	-2.28422e+07
358      NO_ID      -2.149135802   5.056790123    -1.137777778   -4.93037037    1.517037037    -1.769876543   -0.7585185185  1.769876543    1.769876543    5.056790123    4510.985797    	-2.28422e+07	-2.28422e+07
359      NO_ID      -1.769876543   5.056790123    -1.264197531   -4.93037037    -1.517037037   -1.896296296   -0.5056790123  -4.93037037    -0.5056790123  5.056790123    -132326.4278   	-2.28422e+07	-2.28422e+07
360      NO_ID      -3.034074074   2.907654321    -2.907654321   0.7585185185   -5.056790123   -1.896296296   -2.654814815   -0.6320987654  -4.677530864   -5.056790123   26439.82054    	-2.28422e+07	-2.28422e+07
361      NO_ID      -0.3792592593  -0.1264197531  -1.896296296   -1.64345679    -5.056790123   -1.896296296   -1.64345679    -0.7585185185  -5.056790123   -5.056790123   5918523.315    	-2.28422e+07	-2.28422e+07
362      NO_ID      -5.056790123   0.3792592593   -1.64345679    -5.056790123   -5.056790123   -1.896296296   -3.034074074   -0.7585185185  -5.056790123   -5.056790123   -444600.3456   	-2.28422e+07	-2.28422e+07
363      NO_ID      -5.056790123   1.137777778    -0.5056790123  -0.6320987654  -5.056790123   -1.896296296   -2.528395062   -0.7585185185  -2.275555556   5.056790123    142657.7048    	-2.28422e+07	-2.28422e+07
364      NO_ID      -5.056790123   -5.056790123   -3.034074074   -5.056790123   -5.056790123   -1.896296296   -2.275555556   -0.7585185185  -5.056790123   -5.056790123   22780.21337    	-2.28422e+07	-2.28422e+07
365      NO_ID      -5.056790123   -3.034074074   -1.517037037   -1.011358025   -5.056790123   -1.896296296   -3.66617284    -0.7585185185  -5.056790123   -5.056790123   751822.304     	-2.28422e+07	-2.28422e+07
366      NO_ID      -0.8849382716  -2.275555556   -0.3792592593  0.5056790123   -5.056790123   -1.896296296   -1.769876543   -0.6320987654  -1.137777778   5.056790123    3180.065396    	-2.28422e+07	-2.28422e+07
367      NO_ID      1.769876543    1.64345679     -3.792592593   -5.056790123   -5.056790123   -1.896296296   -3.034074074   -0.7585185185  -5.056790123   5.056790123    -84344.55614   	-2.28422e+07	-2.28422e+07
368      NO_ID      1.769876543    5.056790123    -3.413333333   -0.5056790123  -5.056790123   -1.896296296   -3.792592593   -0.7585185185  -5.056790123   -5.056790123   -115503.3417   	-2.28422e+07	-2.28422e+07
369      NO_ID      1.896296296    1.64345679     -2.781234568   0.5056790123   -5.056790123   -1.896296296   -2.907654321   -0.7585185185  -1.896296296   5.056790123    -52024.21235   	-2.28422e+07	-2.28422e+07
370      NO_ID      3.413333333    1.64345679     0              -1.64345679    -5.056790123   -1.896296296   -1.769876543   -0.7585185185  -5.056790123   -5.056790123   7548.904814    	-2.28422e+07	-2.28422e+07
371      NO_ID      2.654814815    -0.1264197531  0              1.011358025    -5.056790123   -1.896296296   -1.390617284   -0.7585185185  0.1264197531   -5.056790123   -31433.80803   	-2.28422e+07	-2.28422e+07
372      NO_ID      -5.056790123   1.137777778    -1.64345679    -5.056790123   -5.056790123   -1.896296296   -0.1264197531  -0.7585185185  0              5.056790123    1462154.119    	-2.28422e+07	-2.28422e+07
373      NO_ID      -5.056790123   -2.907654321   -2.275555556   3.919012346    -5.056790123   -1.896296296   -0.3792592593  -0.7585185185  0.5056790123   -5.056790123   17241.76701    	-2.28422e+07	-2.28422e+07
374      NO_ID      -1.896296296   1.64345679     -3.792592593   2.907654321    5.056790123    -1.896296296   -1.64345679    -0.7585185185  -0.5056790123  5.056790123    -707621.2016   	-2.28422e+07	-2.28422e+07
375      NO_ID      -5.056790123   1.137777778    -2.907654321   -5.056790123   -5.056790123   -1.896296296   -3.034074074   -0.6320987654  3.792592593    5.056790123    171318.2823    	-2.28422e+07	-2.28422e+07
376      NO_ID      -5.056790123   1.517037037    -2.275555556   0.7585185185   -5.056790123   -2.149135802   -4.424691358   -0.7585185185  2.149135802    -5.056790123   5694.366664    	-2.28422e+07	-2.28422e+07
377      NO_ID      -5.056790123   5.056790123    -3.034074074   -5.056790123   5.056790123    -1.896296296   -2.275555556   -0.7585185185  -5.056790123   5.056790123    -514018.0182   	-2.28422e+07	-2.28422e+07
378      NO_ID      -5.056790123   1.137777778    -4.803950617   -0.8849382716  -5.056790123   -1.896296296   0              -0.7585185185  1.769876543    -5.056790123   225907.5413    	-2.28422e+07	-2.28422e+07
379      NO_ID      -1.769876543   -1.137777778   -3.034074074   4.93037037     5.056790123    -1.896296296   0.6320987654   -1.011358025   -5.056790123   -5.056790123   -7447.892923   	-2.28422e+07	-2.28422e+07
380      NO_ID      -5.056790123   -5.056790123   -5.056790123   -1.137777778   -5.056790123   -2.275555556   -1.137777778   -0.7585185185  -5.056790123   -5.056790123   1561.678743    	-2.28422e+07	-2.28422e+07
381      NO_ID      -5.056790123   -5.056790123   -0.3792592593  0              -5.056790123   -2.149135802   -1.137777778   -0.8849382716  -1.896296296   -5.056790123   -167253.1751   	-2.28422e+07	-2.28422e+07
382      NO_ID      -5.056790123   5.056790123    -4.551111111   -1.137777778   -5.056790123   -2.275555556   -0.5056790123  -0.7585185185  -5.056790123   5.056790123    34373.37983    	-2.28422e+07	-2.28422e+07
383      NO_ID      -5.056790123   0.7585185185   -4.93037037    -1.64345679    5.056790123    -1.896296296   -1.64345679    -0.7585185185  -2.781234568   5.056790123    -2114370.555   	-2.28422e+07	-2.28422e+07
384      NO_ID      -3.034074074   -1.517037037   1.011358025    1.264197531    -5.056790123   -1.896296296   -1.64345679    -0.7585185185  -5.056790123   -5.056790123   -1047255.844   	-2.28422e+07	-2.28422e+07
385      NO_ID      -2.907654321   0.3792592593   -1.137777778   5.056790123    -5.056790123   -2.149135802   -2.275555556   -0.7585185185  1.390617284    5.056790123    -103135.4432   	-2.28422e+07	-2.28422e+07
386      NO_ID      -5.056790123   0.3792592593   0.1264197531   -1.64345679    5.056790123    -1.896296296   -2.275555556   -0.7585185185  3.28691358     5.056790123    -22414.27989   	-2.28422e+07	-2.28422e+07
387      NO_ID      -5.056790123   -0.2528395062  -1.64345679    0              -5.056790123   -2.275555556   1.137777778    -0.7585185185  -1.390617284   -5.056790123   301897.1314    	-2.28422e+07	-2.28422e+07
388      NO_ID      -1.137777778   0              -4.171851852   -5.056790123   -5.056790123   -2.022716049   -3.160493827   -0.7585185185  1.769876543    5.056790123    103513.9507    	-2.28422e+07	-2.28422e+07
389      NO_ID      -1.011358025   -0.6320987654  -2.149135802   -1.137777778   -5.056790123   -2.022716049   -2.654814815   -0.7585185185  3.792592593    5.056790123    3505552.032    	-2.28422e+07	-2.28422e+07
390      NO_ID      -2.275555556   -5.056790123   1.769876543    -0.7585185185  -5.056790123   -2.022716049   -3.66617284    -0.7585185185  -5.056790123   0.3792592593   94625.74073    	-2.28422e+07	-2.28422e+07
391      NO_ID      -3.919012346   -1.64345679    1.769876543    -1.64345679    -5.056790123   -2.275555556   -3.792592593   -1.137777778   -1.137777778   -5.056790123   -1093.437362   	-2.28422e+07	-2.28422e+07
392      NO_ID      -1.264197531   0.3792592593   3.28691358     1.137777778    -5.056790123   -2.275555556   0              -1.011358025   1.769876543    5.056790123    86428.70961    	-2.28422e+07	-2.28422e+07
393      NO_ID      -2.275555556   0.3792592593   -4.424691358   1.769876543    -5.056790123   -2.275555556   1.769876543    -1.137777778   -5.056790123   5.056790123    -718.877553    	-2.28422e+07	-2.28422e+07
394      NO_ID      -1.137777778   -3.539753086   -4.93037037    1.769876543    5.056790123    -2.275555556   1.769876543    -1.137777778   -5.056790123   5.056790123    -3280.164514   	-2.28422e+07	-2.28422e+07
395      NO_ID      1.011358025    -2.275555556   -0.7585185185  -0.3792592593  5.056790123    -2.275555556   1.769876543    -0.8849382716  -5.056790123   5.056790123    -90629.23427   	-2.28422e+07	-2.28422e+07
396      NO_ID      -1.769876543   -2.401975309   -3.034074074   1.896296296    -5.056790123   -2.275555556   2.907654321    -1.137777778   -5.056790123   -5.056790123   -24.323485     	-2.28422e+07	-2.28422e+07
397      NO_ID      -0.6320987654  1.264197531    0              -1.896296296   5.056790123    -2.275555556   1.769876543    -1.137777778   -5.056790123   -5.056790123   32672.30557    	-2.28422e+07	-2.28422e+07
398      NO_ID      -5.056790123   -5.056790123   0.1264197531   5.056790123    -5.056790123   1.011358025    0.3792592593   1.896296296    -3.034074074   0.7585185185   1024.871115    	-2.28422e+07	-2.28422e+07
399      NO_ID      -5.056790123   1.517037037    4.298271605    -5.056790123   5.056790123    0.1264197531   -0.1264197531  0.3792592593   -1.517037037   -1.896296296   -23218.814     	-2.28422e+07	-2.28422e+07
400      NO_ID      -5.056790123   0.5056790123   -3.792592593   5.056790123    -5.056790123   3.413333333    3.792592593    -0.3792592593  -2.149135802   0.6320987654   13876.17352    	-2.28422e+07	-2.28422e+07
401      NO_ID      -5.056790123   -1.769876543   0.5056790123   5.056790123    5.056790123    3.034074074    2.907654321    -0.3792592593  -4.93037037    -1.896296296   -662.180427    	-2.28422e+07	-2.28422e+07
402      NO_ID      5.056790123    5.056790123    -0.3792592593  5.056790123    -5.056790123   1.011358025    3.413333333    -0.2528395062  -3.792592593   0              -447027.7035   	-2.28422e+07	-2.28422e+07
403      NO_ID      -5.056790123   3.792592593    3.539753086    5.056790123    -4.93037037    1.390617284    3.28691358     1.896296296    -1.896296296   -1.769876543   -249.763186    	-2.28422e+07	-2.28422e+07
404      NO_ID      5.056790123    1.64345679     0.5056790123   -5.056790123   -1.896296296   2.907654321    4.803950617    -0.3792592593  -4.171851852   1.896296296    38236.59398    	-2.28422e+07	-2.28422e+07
405      NO_ID      -5.056790123   1.517037037    1.64345679     -5.056790123   -5.056790123   1.264197531    3.792592593    -1.896296296   -1.896296296   5.056790123    -23846.08439   	-2.28422e+07	-2.28422e+07
406      NO_ID      5.056790123    -5.056790123   1.517037037    -5.056790123   5.056790123    2.907654321    -4.424691358   0              -1.517037037   -1.896296296   259313.4921    	-2.28422e+07	-2.28422e+07
407      NO_ID      5.056790123    -1.769876543   3.160493827    5.056790123    -5.056790123   3.034074074    -3.034074074   -0.7585185185  -2.275555556   1.769876543    777.691442     	-2.28422e+07	-2.28422e+07
408      NO_ID      -5.056790123   -2.654814815   3.792592593    5.056790123    5.056790123    1.264197531    -2.275555556   0              -1.769876543   -4.803950617   662.409811     	-2.28422e+07	-2.28422e+07
409      NO_ID      -5.056790123   -5.056790123   -0.3792592593  5.056790123    5.056790123    4.424691358    -3.034074074   0.7585185185   -2.275555556   2.907654321    -42763.35062   	-2.28422e+07	-2.28422e+07
410      NO_ID      5.056790123    5.056790123    0.7585185185   4.93037037     5.056790123    1.769876543    0.3792592593   5.056790123    -5.056790123   1.896296296    4587179.008    	-2.28422e+07	-2.28422e+07
411      NO_ID      -5.056790123   -5.056790123   3.28691358     -5.056790123   -5.056790123   0.3792592593   2.528395062    -1.896296296   -0.3792592593  -1.896296296   -16578.9664    	-2.28422e+07	-2.28422e+07
412      NO_ID      5.056790123    0              3.28691358     -5.056790123   -1.769876543   1.264197531    3.413333333    -1.896296296   1.896296296    -5.056790123   3875.051986    	-2.28422e+07	-2.28422e+07
413      NO_ID      5.056790123    1.64345679     -0.3792592593  4.93037037     5.056790123    -1.896296296   -1.011358025   5.056790123    -5.056790123   4.171851852    8538922.95     	-2.28422e+07	-2.28422e+07
414      NO_ID      -5.056790123   5.056790123    1.769876543    -4.93037037    5.056790123    1.896296296    -5.056790123   4.93037037     5.056790123    4.171851852    1844443.399    	-2.28422e+07	-2.28422e+07
