%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far
1        NO_ID      2.628124834    4.711250778    -0.262956387   -0.8498595646  3.342304123    -2.211986579   -1.473860597   1.288462103    1.236011569    3.26109245     3669753.181    
279      NO_ID      1.64345679     -3.28691358    0.5056790123   4.93037037     -1.769876543   -5.056790123   -4.93037037    5.056790123    -1.517037037   0.3792592593   1306.602995    	-6.28945e+06	-6.28945e+06
280      NO_ID      -5.056790123   -3.160493827   0              -1.896296296   -1.137777778   -5.056790123   1.011358025    2.275555556    -5.056790123   1.390617284    -7800.118175   	-6.28945e+06	-6.28945e+06
281      NO_ID      -4.93037037    -2.401975309   5.056790123    -2.275555556   -1.769876543   -5.056790123   1.137777778    1.137777778    -5.056790123   0.5056790123   -21.679946     	-6.28945e+06	-6.28945e+06
282      NO_ID      -5.056790123   0.5056790123   3.792592593    -1.896296296   -0.2528395062  -5.056790123   0.3792592593   1.517037037    -5.056790123   0.6320987654   -13554.43673   	-6.28945e+06	-6.28945e+06
283      NO_ID      -5.056790123   5.056790123    0              5.056790123    -5.056790123   -1.769876543   1.137777778    0              -1.769876543   3.413333333    97.568815      	-6.28945e+06	-6.28945e+06
284      NO_ID      -4.551111111   5.056790123    2.528395062    -1.769876543   4.93037037     -5.056790123   5.056790123    -0.7585185185  -1.137777778   -5.056790123   4209.009555    	-6.28945e+06	-6.28945e+06
285      NO_ID      -4.93037037    2.907654321    4.803950617    -1.64345679    1.769876543    1.137777778    5.056790123    -1.517037037   0              -1.64345679    2537317.835    	-6.28945e+06	-6.28945e+06
286      NO_ID      -1.896296296   5.056790123    -3.28691358    -1.769876543   -5.056790123   5.056790123    -1.896296296   -1.769876543   -1.896296296   -3.792592593   -27.672897     	-6.28945e+06	-6.28945e+06
287      NO_ID      -3.034074074   1.137777778    -0.3792592593  0.7585185185   -5.056790123   -2.781234568   1.769876543    -5.056790123   -1.64345679    2.907654321    -6207.381517   	-6.28945e+06	-6.28945e+06
288      NO_ID      -2.275555556   2.401975309    1.011358025    5.056790123    5.056790123    -5.056790123   1.896296296    -0.3792592593  -1.896296296   -1.64345679    57853.98245    	-6.28945e+06	-6.28945e+06
289      NO_ID      -1.769876543   2.907654321    -5.056790123   1.769876543    4.045432099    -5.056790123   0.7585185185   3.034074074    -4.93037037    0.7585185185   -58.84012      	-6.28945e+06	-6.28945e+06
290      NO_ID      -3.034074074   5.056790123    -3.413333333   4.551111111    -5.056790123   -5.056790123   -1.769876543   -1.769876543   -1.769876543   -3.792592593   0.415246       	-6.28945e+06	-6.28945e+06
291      NO_ID      -2.654814815   3.919012346    -1.64345679    4.045432099    -5.056790123   -5.056790123   -1.896296296   -4.93037037    -4.171851852   1.769876543    9726.231412    	-6.28945e+06	-6.28945e+06
292      NO_ID      -3.034074074   1.769876543    -1.390617284   4.424691358    1.64345679     -5.056790123   -0.3792592593  4.93037037     -1.896296296   1.769876543    843619.8713    	-6.28945e+06	-6.28945e+06
293      NO_ID      -4.171851852   0.3792592593   4.298271605    -4.045432099   -5.056790123   -1.64345679    5.056790123    4.551111111    -1.137777778   2.022716049    -6536.2717     	-6.28945e+06	-6.28945e+06
294      NO_ID      0              1.64345679     3.539753086    0              0.7585185185   -5.056790123   0              1.64345679     -1.769876543   3.919012346    -36.363296     	-6.28945e+06	-6.28945e+06
295      NO_ID      0              -3.66617284    0.3792592593   4.93037037     -1.011358025   5.056790123    -0.3792592593  5.056790123    -1.769876543   2.401975309    -61541.09033   	-6.28945e+06	-6.28945e+06
296      NO_ID      -4.171851852   -5.056790123   0.1264197531   0.1264197531   -2.022716049   -5.056790123   1.517037037    0              5.056790123    3.792592593    -18.333516     	-6.28945e+06	-6.28945e+06
297      NO_ID      -2.275555556   -5.056790123   -4.045432099   5.056790123    1.769876543    5.056790123    1.517037037    1.896296296    -5.056790123   -2.275555556   989.118971     	-6.28945e+06	-6.28945e+06
298      NO_ID      -2.275555556   -5.056790123   -2.907654321   3.413333333    1.769876543    5.056790123    1.137777778    4.171851852    -5.056790123   -5.056790123   4793.656403    	-6.28945e+06	-6.28945e+06
299      NO_ID      -2.275555556   -5.056790123   -5.056790123   -0.2528395062  1.769876543    5.056790123    1.137777778    4.551111111    -5.056790123   -3.034074074   7214.748899    	-6.28945e+06	-6.28945e+06
300      NO_ID      -3.034074074   -5.056790123   -1.64345679    0.5056790123   4.045432099    -5.056790123   1.896296296    5.056790123    4.93037037     1.517037037    57619.52443    	-6.28945e+06	-6.28945e+06
301      NO_ID      -1.896296296   -1.137777778   1.64345679     -5.056790123   0.3792592593   5.056790123    0.3792592593   -4.803950617   -3.539753086   3.160493827    15466.85723    	-6.28945e+06	-6.28945e+06
302      NO_ID      -4.93037037    -5.056790123   2.907654321    3.919012346    -2.907654321   5.056790123    1.137777778    2.275555556    5.056790123    -0.7585185185  131307.1602    	-6.28945e+06	-6.28945e+06
303      NO_ID      -4.045432099   -5.056790123   4.551111111    1.517037037    -5.056790123   -5.056790123   1.390617284    4.93037037     2.907654321    0              16193.3672     	-6.28945e+06	-6.28945e+06
304      NO_ID      -2.275555556   -1.769876543   2.022716049    -4.803950617   1.011358025    -5.056790123   1.896296296    -2.654814815   5.056790123    0.7585185185   -11.888629     	-6.28945e+06	-6.28945e+06
305      NO_ID      -4.93037037    -5.056790123   -0.7585185185  -0.5056790123  1.769876543    5.056790123    0.3792592593   5.056790123    -5.056790123   -2.654814815   628788.7205    	-6.28945e+06	-6.28945e+06
306      NO_ID      -3.034074074   -1.769876543   -2.654814815   -4.298271605   1.64345679     5.056790123    0.3792592593   -4.045432099   -4.93037037    2.907654321    314.347169     	-6.28945e+06	-6.28945e+06
307      NO_ID      -5.056790123   -1.769876543   0.3792592593   -0.3792592593  -0.5056790123  -5.056790123   0.7585185185   0.3792592593   0.5056790123   3.539753086    76.311069      	-6.28945e+06	-6.28945e+06
308      NO_ID      -1.517037037   -1.896296296   3.28691358     -0.2528395062  -4.045432099   5.056790123    0.3792592593   -1.64345679    -3.034074074   1.011358025    -3866086.685   	-6.28945e+06	-6.28945e+06
309      NO_ID      -5.056790123   -5.056790123   -0.2528395062  -4.045432099   0.7585185185   5.056790123    0              -0.3792592593  -0.6320987654  -3.034074074   -1901697.11    	-6.28945e+06	-6.28945e+06
310      NO_ID      -5.056790123   -5.056790123   -1.64345679    1.517037037    3.413333333    5.056790123    0              -0.3792592593  0.5056790123   -2.907654321   48249.8015     	-6.28945e+06	-6.28945e+06
311      NO_ID      -5.056790123   -0.6320987654  -0.7585185185  -0.5056790123  -5.056790123   -5.056790123   0.3792592593   -0.6320987654  0.3792592593   -3.034074074   2751900.49     	-6.28945e+06	-6.28945e+06
312      NO_ID      -5.056790123   -1.517037037   2.907654321    5.056790123    -1.517037037   -5.056790123   0              0.3792592593   1.769876543    -1.769876543   -34609.16436   	-6.28945e+06	-6.28945e+06
313      NO_ID      -5.056790123   1.137777778    3.034074074    2.149135802    0.5056790123   -5.056790123   -0.3792592593  0.2528395062   1.769876543    3.792592593    -903.516754    	-6.28945e+06	-6.28945e+06
314      NO_ID      -4.93037037    1.896296296    5.056790123    -1.64345679    -1.64345679    -5.056790123   -0.7585185185  0.3792592593   5.056790123    -1.64345679    10134894.14    	-6.28945e+06	-6.28945e+06
315      NO_ID      -5.056790123   -4.93037037    4.93037037     1.769876543    1.769876543    -5.056790123   -0.3792592593  0              -1.264197531   -3.539753086   -558609.7473   	-6.28945e+06	-6.28945e+06
316      NO_ID      -5.056790123   -5.056790123   3.539753086    -0.5056790123  -2.907654321   -5.056790123   2.275555556    1.896296296    -1.137777778   0.7585185185   506.489758     	-6.28945e+06	-6.28945e+06
317      NO_ID      -5.056790123   -4.93037037    1.517037037    5.056790123    -1.769876543   -1.769876543   -1.64345679    -0.3792592593  1.769876543    0.3792592593   78.930434      	-6.28945e+06	-6.28945e+06
318      NO_ID      -5.056790123   4.171851852    -0.2528395062  -1.64345679    -0.6320987654  5.056790123    1.137777778    0              -2.907654321   3.792592593    -2107127.98    	-6.28945e+06	-6.28945e+06
319      NO_ID      -5.056790123   -2.275555556   5.056790123    -5.056790123   0.5056790123   5.056790123    0              0.3792592593   -2.907654321   -3.792592593   -11419.699     	-6.28945e+06	-6.28945e+06
320      NO_ID      -5.056790123   -2.907654321   2.528395062    0.6320987654   2.654814815    -5.056790123   -0.7585185185  0              -1.769876543   -2.275555556   47.246441      	-6.28945e+06	-6.28945e+06
321      NO_ID      -5.056790123   -1.137777778   -3.28691358    -0.3792592593  -1.769876543   -5.056790123   0.7585185185   0.1264197531   3.539753086    2.654814815    -0.044892      	-6.28945e+06	-6.28945e+06
322      NO_ID      -5.056790123   -1.137777778   -4.424691358   1.769876543    -1.517037037   5.056790123    0.7585185185   0              4.298271605    -3.66617284    144972.8651    	-6.28945e+06	-6.28945e+06
323      NO_ID      -5.056790123   -0.3792592593  -3.539753086   -5.056790123   -0.7585185185  -5.056790123   0.3792592593   0              1.769876543    1.011358025    -135610.8628   	-6.28945e+06	-6.28945e+06
324      NO_ID      -5.056790123   -0.5056790123  -2.275555556   -0.5056790123  5.056790123    5.056790123    0.7585185185   0              2.149135802    0.3792592593   46716.06084    	-6.28945e+06	-6.28945e+06
325      NO_ID      -5.056790123   -1.137777778   -3.034074074   5.056790123    1.769876543    -5.056790123   0.7585185185   0              1.769876543    -2.149135802   67038.51216    	-6.28945e+06	-6.28945e+06
326      NO_ID      -5.056790123   -1.137777778   -4.045432099   -1.517037037   -5.056790123   -5.056790123   0.3792592593   0.2528395062   5.056790123    -3.413333333   82133.95722    	-6.28945e+06	-6.28945e+06
327      NO_ID      -5.056790123   -1.517037037   -3.034074074   1.517037037    1.64345679     -5.056790123   1.769876543    0.3792592593   5.056790123    -1.769876543   -1585.615189   	-6.28945e+06	-6.28945e+06
328      NO_ID      -5.056790123   1.896296296    -5.056790123   0.5056790123   1.64345679     -5.056790123   1.896296296    0              1.769876543    -3.792592593   -1937.110011   	-6.28945e+06	-6.28945e+06
329      NO_ID      5.056790123    1.769876543    -5.056790123   0.3792592593   -1.64345679    -5.056790123   0.3792592593   0              5.056790123    0              1204476.183    	-6.28945e+06	-6.28945e+06
330      NO_ID      -5.056790123   -1.896296296   1.264197531    0.3792592593   -5.056790123   -5.056790123   1.769876543    0              5.056790123    0              231335.4923    	-6.28945e+06	-6.28945e+06
331      NO_ID      -1.769876543   -1.769876543   1.517037037    -1.769876543   -3.034074074   1.64345679     0              -5.056790123   -4.93037037    1.011358025    0.129272       	-6.28945e+06	-6.28945e+06
332      NO_ID      -5.056790123   5.056790123    -5.056790123   1.137777778    -5.056790123   -1.517037037   -1.769876543   -5.056790123   -3.034074074   1.137777778    -824.660037    	-6.28945e+06	-6.28945e+06
333      NO_ID      -5.056790123   -1.896296296   2.528395062    4.045432099    1.896296296    5.056790123    1.769876543    0.3792592593   5.056790123    -3.792592593   8563.137581    	-6.28945e+06	-6.28945e+06
334      NO_ID      -5.056790123   -1.896296296   4.93037037     5.056790123    1.769876543    5.056790123    1.769876543    0.1264197531   2.275555556    -0.7585185185  -125029.6503   	-6.28945e+06	-6.28945e+06
335      NO_ID      -5.056790123   -3.034074074   3.919012346    -3.413333333   5.056790123    5.056790123    1.769876543    0              1.769876543    -3.413333333   111954.0623    	-6.28945e+06	-6.28945e+06
336      NO_ID      -5.056790123   -1.896296296   -0.1264197531  1.137777778    1.137777778    5.056790123    1.769876543    0              5.056790123    0.5056790123   -82245.66868   	-6.28945e+06	-6.28945e+06
337      NO_ID      -0.7585185185  -5.056790123   3.413333333    -0.1264197531  -5.056790123   4.93037037     5.056790123    3.792592593    -5.056790123   1.011358025    -1704599.006   	-6.28945e+06	-6.28945e+06
338      NO_ID      -0.3792592593  5.056790123    4.93037037     0.5056790123   -5.056790123   4.93037037     -0.6320987654  -5.056790123   -5.056790123   1.137777778    905539.599     	-6.28945e+06	-6.28945e+06
339      NO_ID      -1.011358025   -1.137777778   -1.769876543   5.056790123    2.528395062    2.275555556    0.7585185185   -1.769876543   -5.056790123   0              18.05128       	-6.28945e+06	-6.28945e+06
340      NO_ID      1.64345679     5.056790123    -5.056790123   1.64345679     -5.056790123   4.93037037     5.056790123    4.93037037     -1.896296296   0              -1419196.455   	-6.28945e+06	-6.28945e+06
341      NO_ID      0.2528395062   5.056790123    -1.769876543   -1.264197531   -5.056790123   4.93037037     5.056790123    4.93037037     -1.896296296   0              -815971.8678   	-6.28945e+06	-6.28945e+06
342      NO_ID      3.034074074    -5.056790123   -1.769876543   4.045432099    -5.056790123   1.896296296    -5.056790123   4.93037037     -1.769876543   -1.137777778   -2.189097      	-6.28945e+06	-6.28945e+06
343      NO_ID      1.64345679     -1.137777778   0.3792592593   5.056790123    -0.7585185185  5.056790123    -0.2528395062  -1.769876543   -5.056790123   0.7585185185   -19713.63213   	-6.28945e+06	-6.28945e+06
344      NO_ID      -1.517037037   1.769876543    -4.803950617   5.056790123    5.056790123    1.137777778    0.7585185185   -1.769876543   -1.517037037   -1.769876543   656.606645     	-6.28945e+06	-6.28945e+06
345      NO_ID      -0.7585185185  -5.056790123   1.64345679     -1.264197531   -0.7585185185  0.7585185185   4.803950617    0.6320987654   -4.93037037    4.424691358    -3475552.402   	-6.28945e+06	-6.28945e+06
346      NO_ID      -0.3792592593  -5.056790123   -1.769876543   0.6320987654   -5.056790123   2.275555556    1.517037037    -5.056790123   -1.896296296   1.011358025    126.543709     	-6.28945e+06	-6.28945e+06
347      NO_ID      -2.275555556   -5.056790123   2.907654321    5.056790123    0.5056790123   3.034074074    1.517037037    5.056790123    -2.654814815   -1.769876543   -11.370787     	-6.28945e+06	-6.28945e+06
348      NO_ID      -4.551111111   2.907654321    1.137777778    3.539753086    1.769876543    -5.056790123   3.413333333    0.7585185185   -5.056790123   2.781234568    260.846743     	-6.28945e+06	-6.28945e+06
349      NO_ID      -4.93037037    5.056790123    -2.907654321   5.056790123    1.769876543    -5.056790123   3.413333333    1.137777778    -5.056790123   -1.137777778   16129.96558    	-6.28945e+06	-6.28945e+06
350      NO_ID      -1.769876543   -4.93037037    1.517037037    -5.056790123   -0.6320987654  1.896296296    1.769876543    -4.045432099   -2.654814815   -1.64345679    -1170.402431   	-6.28945e+06	-6.28945e+06
351      NO_ID      -1.896296296   1.769876543    -3.919012346   -5.056790123   4.93037037     3.28691358     1.769876543    -1.769876543   -1.896296296   -3.792592593   4104.400898    	-6.28945e+06	-6.28945e+06
352      NO_ID      5.056790123    -5.056790123   1.896296296    4.171851852    -5.056790123   1.769876543    5.056790123    1.896296296    -5.056790123   -3.034074074   -152815.624    	-6.28945e+06	-6.28945e+06
353      NO_ID      -0.3792592593  5.056790123    1.64345679     -5.056790123   -0.1264197531  1.517037037    1.769876543    -1.769876543   -2.275555556   -3.792592593   78.164596      	-6.28945e+06	-6.28945e+06
354      NO_ID      5.056790123    -5.056790123   3.034074074    -2.907654321   -2.654814815   1.896296296    -5.056790123   5.056790123    -5.056790123   -3.413333333   -8743.720308   	-6.28945e+06	-6.28945e+06
355      NO_ID      -4.045432099   4.045432099    -1.137777778   -1.769876543   0.5056790123   4.93037037     0.7585185185   -5.056790123   -2.275555556   1.64345679     -45.578066     	-6.28945e+06	-6.28945e+06
356      NO_ID      -4.93037037    5.056790123    -5.056790123   -0.3792592593  1.769876543    -1.769876543   3.034074074    0.7585185185   -5.056790123   -1.64345679    1029.603087    	-6.28945e+06	-6.28945e+06
357      NO_ID      -4.93037037    5.056790123    0.1264197531   4.93037037     1.769876543    -5.056790123   2.654814815    1.769876543    -4.93037037    -5.056790123   -3135.92587    	-6.28945e+06	-6.28945e+06
358      NO_ID      -2.275555556   5.056790123    -0.2528395062  2.149135802    3.919012346    1.137777778    1.137777778    5.056790123    -2.654814815   -1.264197531   11673.0651     	-6.28945e+06	-6.28945e+06
359      NO_ID      1.896296296    4.93037037     5.056790123    -3.413333333   2.401975309    -1.011358025   3.413333333    -1.769876543   -5.056790123   3.66617284     9889.909649    	-6.28945e+06	-6.28945e+06
360      NO_ID      -4.93037037    5.056790123    -2.781234568   1.64345679     2.907654321    -5.056790123   3.413333333    1.137777778    -4.93037037    1.264197531    -1493.656482   	-6.28945e+06	-6.28945e+06
361      NO_ID      -5.056790123   1.64345679     -0.2528395062  0.3792592593   4.93037037     -5.056790123   3.413333333    0.7585185185   -5.056790123   -0.1264197531  -438986.8867   	-6.28945e+06	-6.28945e+06
362      NO_ID      -1.517037037   0.3792592593   1.390617284    -3.919012346   -1.64345679    5.056790123    3.034074074    0.7585185185   1.769876543    -2.907654321   -161614.6889   	-6.28945e+06	-6.28945e+06
363      NO_ID      -2.654814815   -4.93037037    3.919012346    5.056790123    -2.022716049   1.517037037    1.769876543    -1.769876543   -4.171851852   -3.919012346   -286.751181    	-6.28945e+06	-6.28945e+06
364      NO_ID      -4.551111111   -1.769876543   3.28691358     -2.654814815   4.677530864    0              -2.907654321   -2.149135802   -3.413333333   0.1264197531   113.047062     	-6.28945e+06	-6.28945e+06
365      NO_ID      -0.3792592593  -5.056790123   3.28691358     -1.517037037   0.6320987654   5.056790123    0              5.056790123    -3.919012346   -3.413333333   -686088.5178   	-6.28945e+06	-6.28945e+06
366      NO_ID      -1.896296296   -4.298271605   3.413333333    -2.275555556   -4.298271605   5.056790123    1.769876543    -1.769876543   -2.781234568   3.792592593    26.025939      	-6.28945e+06	-6.28945e+06
367      NO_ID      -4.171851852   -1.896296296   2.907654321    5.056790123    0.6320987654   1.896296296    2.907654321    5.056790123    -4.93037037    1.390617284    18458.72044    	-6.28945e+06	-6.28945e+06
368      NO_ID      4.93037037     -5.056790123   3.160493827    1.137777778    -3.539753086   5.056790123    3.034074074    -5.056790123   -3.034074074   0.1264197531   -358.568712    	-6.28945e+06	-6.28945e+06
369      NO_ID      -4.803950617   -1.896296296   -1.64345679    -4.045432099   -5.056790123   1.517037037    -5.056790123   3.034074074    -5.056790123   0              3052.873189    	-6.28945e+06	-6.28945e+06
370      NO_ID      1.769876543    -5.056790123   5.056790123    -0.7585185185  0.2528395062   4.171851852    2.275555556    5.056790123    -1.64345679    0.7585185185   -4381652.243   	-6.28945e+06	-6.28945e+06
371      NO_ID      5.056790123    -5.056790123   0.6320987654   1.517037037    -5.056790123   0.3792592593   -3.28691358    1.517037037    1.517037037    -2.907654321   -123.42437     	-6.28945e+06	-6.28945e+06
372      NO_ID      -5.056790123   -5.056790123   -1.517037037   -0.8849382716  0.6320987654   0.7585185185   -1.769876543   1.517037037    -1.137777778   -5.056790123   -832.68296     	-6.28945e+06	-6.28945e+06
373      NO_ID      1.896296296    -5.056790123   3.539753086    1.011358025    0.3792592593   4.93037037     2.907654321    5.056790123    -1.517037037   -0.1264197531  71298.88667    	-6.28945e+06	-6.28945e+06
374      NO_ID      5.056790123    -5.056790123   0              -2.907654321   -5.056790123   0.3792592593   -2.781234568   1.137777778    -0.2528395062  0              48303.56682    	-6.28945e+06	-6.28945e+06
375      NO_ID      -4.045432099   -4.93037037    -0.3792592593  -5.056790123   -3.160493827   1.769876543    0.3792592593   5.056790123    -2.275555556   0.6320987654   7485.694812    	-6.28945e+06	-6.28945e+06
376      NO_ID      -1.137777778   -1.264197531   -5.056790123   -5.056790123   0.7585185185   2.654814815    0.7585185185   1.769876543    -4.803950617   -0.1264197531  -34890.48337   	-6.28945e+06	-6.28945e+06
377      NO_ID      -5.056790123   5.056790123    0              4.803950617    -1.64345679    0.7585185185   -5.056790123   1.137777778    -1.64345679    -4.551111111   -776411.5709   	-6.28945e+06	-6.28945e+06
378      NO_ID      5.056790123    -5.056790123   1.769876543    3.413333333    0              0.6320987654   -5.056790123   1.137777778    1.264197531    -4.551111111   -10590.83137   	-6.28945e+06	-6.28945e+06
379      NO_ID      5.056790123    5.056790123    -0.6320987654  0              4.803950617    0.7585185185   -5.056790123   1.137777778    -1.64345679    -3.413333333   -3123367.956   	-6.28945e+06	-6.28945e+06
380      NO_ID      5.056790123    5.056790123    0              -1.264197531   5.056790123    0.7585185185   -3.919012346   1.137777778    0.3792592593   -2.907654321   1271226.21     	-6.28945e+06	-6.28945e+06
381      NO_ID      -5.056790123   -5.056790123   0.3792592593   -1.769876543   -1.64345679    0.3792592593   -4.045432099   1.517037037    1.517037037    2.781234568    -244.154794    	-6.28945e+06	-6.28945e+06
382      NO_ID      5.056790123    -5.056790123   0              1.896296296    3.160493827    0.7585185185   -5.056790123   1.137777778    -3.28691358    -4.045432099   -3042.664391   	-6.28945e+06	-6.28945e+06
383      NO_ID      -5.056790123   4.93037037     -1.769876543   1.896296296    -5.056790123   0.7585185185   -5.056790123   1.137777778    5.056790123    -2.907654321   -2325.71107    	-6.28945e+06	-6.28945e+06
384      NO_ID      -5.056790123   5.056790123    -4.551111111   5.056790123    -1.517037037   0.3792592593   -5.056790123   1.137777778    0.1264197531   -1.769876543   -165.197198    	-6.28945e+06	-6.28945e+06
385      NO_ID      -5.056790123   5.056790123    1.769876543    -3.034074074   -5.056790123   0.7585185185   -5.056790123   1.137777778    -0.2528395062  -2.654814815   -52035.3277    	-6.28945e+06	-6.28945e+06
386      NO_ID      -5.056790123   5.056790123    5.056790123    1.769876543    -1.264197531   0.3792592593   -2.528395062   0.7585185185   0              -2.275555556   -262201.9363   	-6.28945e+06	-6.28945e+06
387      NO_ID      0.3792592593   5.056790123    -5.056790123   -0.1264197531  -5.056790123   5.056790123    1.896296296    -5.056790123   0              -2.275555556   -93758.30243   	-6.28945e+06	-6.28945e+06
388      NO_ID      1.769876543    4.424691358    -4.93037037    -5.056790123   5.056790123    5.056790123    -1.896296296   -4.93037037    -0.3792592593  1.64345679     -219459.5219   	-6.28945e+06	-6.28945e+06
389      NO_ID      0              1.64345679     -2.781234568   1.64345679     -1.517037037   5.056790123    4.93037037     5.056790123    -1.896296296   1.64345679     219782.8532    	-6.28945e+06	-6.28945e+06
390      NO_ID      -5.056790123   5.056790123    -1.769876543   -1.64345679    1.517037037    5.056790123    1.896296296    4.93037037     -1.517037037   -0.5056790123  -50220.97038   	-6.28945e+06	-6.28945e+06
391      NO_ID      5.056790123    1.769876543    -5.056790123   5.056790123    4.93037037     4.93037037     3.034074074    -5.056790123   -0.3792592593  -0.5056790123  527756.9926    	-6.28945e+06	-6.28945e+06
392      NO_ID      3.28691358     5.056790123    -5.056790123   2.528395062    5.056790123    -4.93037037    4.93037037     -5.056790123   -0.3792592593  1.137777778    56876.24245    	-6.28945e+06	-6.28945e+06
393      NO_ID      -1.390617284   5.056790123    -5.056790123   1.517037037    -5.056790123   -4.93037037    4.93037037     -5.056790123   1.896296296    1.64345679     -108477.5513   	-6.28945e+06	-6.28945e+06
394      NO_ID      -5.056790123   5.056790123    -1.769876543   1.896296296    5.056790123    5.056790123    -1.896296296   -5.056790123   -1.896296296   -1.896296296   -36600.46668   	-6.28945e+06	-6.28945e+06
395      NO_ID      -5.056790123   5.056790123    -3.034074074   -3.413333333   5.056790123    5.056790123    4.93037037     -5.056790123   1.896296296    -3.28691358    -112840.7985   	-6.28945e+06	-6.28945e+06
396      NO_ID      1.769876543    -1.517037037   -3.919012346   -4.045432099   5.056790123    1.896296296    1.64345679     2.275555556    -3.413333333   1.264197531    80726.89787    	-6.28945e+06	-6.28945e+06
397      NO_ID      5.056790123    -5.056790123   -1.769876543   3.539753086    1.769876543    -4.93037037    4.171851852    1.769876543    -0.7585185185  0.7585185185   1209.164185    	-6.28945e+06	-6.28945e+06
398      NO_ID      5.056790123    -1.769876543   -5.056790123   5.056790123    4.93037037     -1.896296296   1.896296296    5.056790123    -0.7585185185  -3.539753086   -295910.8517   	-6.28945e+06	-6.28945e+06
399      NO_ID      1.769876543    -5.056790123   -5.056790123   3.034074074    5.056790123    -4.93037037    1.769876543    5.056790123    -0.7585185185  -3.792592593   35806.15975    	-6.28945e+06	-6.28945e+06
400      NO_ID      5.056790123    -5.056790123   -5.056790123   1.769876543    1.896296296    -1.896296296   1.517037037    5.056790123    -1.896296296   2.907654321    -55730.83582   	-6.28945e+06	-6.28945e+06
401      NO_ID      5.056790123    5.056790123    -1.769876543   -4.93037037    1.769876543    4.93037037     1.137777778    5.056790123    -1.896296296   1.769876543    -31357.29105   	-6.28945e+06	-6.28945e+06
402      NO_ID      5.056790123    5.056790123    -5.056790123   -2.907654321   5.056790123    5.056790123    0.7585185185   4.93037037     -1.896296296   3.034074074    1309840.719    	-6.28945e+06	-6.28945e+06
403      NO_ID      5.056790123    4.93037037     -5.056790123   -4.93037037    1.769876543    -1.896296296   1.517037037    5.056790123    1.769876543    -0.6320987654  -1121564.381   	-6.28945e+06	-6.28945e+06
404      NO_ID      -1.517037037   4.045432099    -4.171851852   -5.056790123   5.056790123    5.056790123    1.896296296    5.056790123    1.896296296    1.64345679     -110355.0148   	-6.28945e+06	-6.28945e+06
405      NO_ID      3.413333333    -5.056790123   -5.056790123   -0.1264197531  1.769876543    -5.056790123   -1.896296296   5.056790123    -1.137777778   -0.3792592593  -98649.39396   	-6.28945e+06	-6.28945e+06
406      NO_ID      0.3792592593   -5.056790123   -5.056790123   -0.5056790123  5.056790123    5.056790123    1.896296296    5.056790123    -4.171851852   -0.3792592593  -198293.0885   	-6.28945e+06	-6.28945e+06
407      NO_ID      -2.781234568   4.93037037     -1.769876543   0.3792592593   -5.056790123   5.056790123    2.654814815    5.056790123    -1.517037037   0.1264197531   387.763782     	-6.28945e+06	-6.28945e+06
408      NO_ID      5.056790123    5.056790123    -1.769876543   1.769876543    5.056790123    -1.896296296   0              4.93037037     -1.896296296   -4.803950617   -129362.0657   	-6.28945e+06	-6.28945e+06
409      NO_ID      5.056790123    -5.056790123   1.896296296    -1.64345679    4.93037037     0.7585185185   -2.149135802   0.7585185185   1.64345679     -0.1264197531  1522397.109    	-6.28945e+06	-6.28945e+06
410      NO_ID      0.7585185185   5.056790123    -4.171851852   5.056790123    4.93037037     5.056790123    -1.769876543   5.056790123    -1.896296296   -4.298271605   43370.81182    	-6.28945e+06	-6.28945e+06
411      NO_ID      -1.64345679    5.056790123    -1.769876543   0              5.056790123    -4.93037037    4.171851852    -5.056790123   0              -2.907654321   52887.39603    	-6.28945e+06	-6.28945e+06
412      NO_ID      5.056790123    -5.056790123   -4.045432099   1.896296296    -5.056790123   1.137777778    -5.056790123   1.137777778    3.28691358     0              -9623.796506   	-6.28945e+06	-6.28945e+06
413      NO_ID      1.64345679     5.056790123    -5.056790123   1.64345679     5.056790123    -4.93037037    1.896296296    -5.056790123   -1.896296296   -1.137777778   15342.09866    	-6.28945e+06	-6.28945e+06
414      NO_ID      3.034074074    5.056790123    -5.056790123   -3.413333333   1.769876543    5.056790123    1.896296296    5.056790123    -1.896296296   -1.769876543   -1790.316082   	-6.28945e+06	-6.28945e+06
415      NO_ID      5.056790123    -5.056790123   -1.769876543   1.769876543    1.896296296    1.137777778    -5.056790123   1.517037037    5.056790123    -1.517037037   1433.253696    	-6.28945e+06	-6.28945e+06
416      NO_ID      1.64345679     5.056790123    -5.056790123   -0.3792592593  5.056790123    5.056790123    1.896296296    -5.056790123   -2.275555556   0.3792592593   40732.62142    	-6.28945e+06	-6.28945e+06
417      NO_ID      5.056790123    -5.056790123   -4.551111111   3.034074074    3.919012346    1.137777778    -1.769876543   1.517037037    4.298271605    -1.64345679    -100.94613     	-6.28945e+06	-6.28945e+06
418      NO_ID      5.056790123    -5.056790123   -5.056790123   5.056790123    -5.056790123   -1.896296296   1.896296296    -4.93037037    -1.137777778   -5.056790123   49172.28076    	-6.28945e+06	-6.28945e+06
419      NO_ID      5.056790123    -1.769876543   -5.056790123   3.539753086    -5.056790123   -4.93037037    1.896296296    -5.056790123   -1.137777778   -3.034074074   -34.099308     	-6.28945e+06	-6.28945e+06
