%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far
1        NO_ID      -4.665506895   4.444006992    4.877990557    0.7707376705   -1.946763844   -4.328081172   4.521515075    -0.4091637369  1.326620713    0.4118102164   13101.48953    
522      NO_ID      3.034074074    -5.056790123   1.64345679     1.137777778    -5.056790123   -1.769876543   5.056790123    1.517037037    -5.056790123   -0.3792592593  17.52178       	-1.06733e+07	-1.06733e+07
523      NO_ID      -0.7585185185  -5.056790123   0.1264197531   1.137777778    -5.056790123   -3.160493827   5.056790123    1.517037037    -5.056790123   -0.3792592593  718.381972     	-1.06733e+07	-1.06733e+07
524      NO_ID      1.769876543    -4.93037037    -5.056790123   -2.401975309   -4.93037037    1.64345679     5.056790123    1.137777778    -4.93037037    -5.056790123   8618.049744    	-1.06733e+07	-1.06733e+07
525      NO_ID      2.907654321    -5.056790123   -2.907654321   -5.056790123   -5.056790123   1.137777778    5.056790123    1.517037037    4.93037037     -0.7585185185  -77072.81113   	-1.06733e+07	-1.06733e+07
526      NO_ID      2.149135802    -5.056790123   1.137777778    -4.045432099   -5.056790123   -1.264197531   5.056790123    1.517037037    -4.93037037    -4.551111111   -10061.38765   	-1.06733e+07	-1.06733e+07
527      NO_ID      2.022716049    -4.93037037    1.64345679     -4.171851852   -5.056790123   2.781234568    5.056790123    1.517037037    -4.93037037    -1.264197531   -1769.727414   	-1.06733e+07	-1.06733e+07
528      NO_ID      -1.64345679    -4.93037037    1.64345679     1.264197531    -5.056790123   1.896296296    5.056790123    1.517037037    5.056790123    4.171851852    -75431.27597   	-1.06733e+07	-1.06733e+07
529      NO_ID      2.275555556    -5.056790123   5.056790123    3.034074074    -5.056790123   -0.6320987654  5.056790123    1.517037037    -4.93037037    -5.056790123   20519.57825    	-1.06733e+07	-1.06733e+07
530      NO_ID      2.907654321    -5.056790123   5.056790123    3.034074074    -5.056790123   -1.137777778   5.056790123    1.896296296    5.056790123    3.413333333    8338.507046    	-1.06733e+07	-1.06733e+07
531      NO_ID      1.896296296    -4.93037037    5.056790123    5.056790123    -5.056790123   -0.5056790123  5.056790123    1.896296296    5.056790123    -0.3792592593  -871876.0093   	-1.06733e+07	-1.06733e+07
532      NO_ID      2.275555556    -5.056790123   0.5056790123   3.28691358     -5.056790123   1.896296296    5.056790123    1.517037037    -4.93037037    -0.5056790123  10973.70831    	-1.06733e+07	-1.06733e+07
533      NO_ID      5.056790123    -5.056790123   -5.056790123   0.3792592593   -5.056790123   1.769876543    5.056790123    1.517037037    -4.93037037    2.654814815    26032.16713    	-1.06733e+07	-1.06733e+07
534      NO_ID      5.056790123    -4.93037037    -2.781234568   -1.517037037   -5.056790123   -0.5056790123  5.056790123    1.896296296    4.93037037     5.056790123    1339801.523    	-1.06733e+07	-1.06733e+07
535      NO_ID      2.907654321    -4.93037037    -5.056790123   1.517037037    -5.056790123   -0.6320987654  5.056790123    1.517037037    5.056790123    -0.7585185185  -150476.8736   	-1.06733e+07	-1.06733e+07
536      NO_ID      5.056790123    -5.056790123   -1.011358025   -3.413333333   -5.056790123   -0.6320987654  5.056790123    1.896296296    -4.93037037    1.137777778    288950.6166    	-1.06733e+07	-1.06733e+07
537      NO_ID      5.056790123    -4.93037037    5.056790123    -1.137777778   -5.056790123   2.149135802    5.056790123    1.137777778    4.93037037     -1.64345679    314464.1858    	-1.06733e+07	-1.06733e+07
538      NO_ID      2.654814815    -5.056790123   5.056790123    0.3792592593   -5.056790123   3.28691358     5.056790123    1.517037037    -4.93037037    1.64345679     19772.79455    	-1.06733e+07	-1.06733e+07
539      NO_ID      1.769876543    -5.056790123   -1.896296296   1.517037037    -5.056790123   1.769876543    5.056790123    1.517037037    -4.93037037    3.28691358     -10513.45981   	-1.06733e+07	-1.06733e+07
540      NO_ID      2.275555556    -4.93037037    -5.056790123   -1.64345679    -5.056790123   3.28691358     5.056790123    1.517037037    4.93037037     1.769876543    212864.7272    	-1.06733e+07	-1.06733e+07
541      NO_ID      2.275555556    -4.93037037    1.64345679     0.5056790123   -5.056790123   1.896296296    5.056790123    1.517037037    5.056790123    5.056790123    -26535.65063   	-1.06733e+07	-1.06733e+07
542      NO_ID      5.056790123    -5.056790123   0.3792592593   0              -5.056790123   1.769876543    5.056790123    1.896296296    5.056790123    -1.137777778   -186425.4077   	-1.06733e+07	-1.06733e+07
543      NO_ID      -5.056790123   -5.056790123   -5.056790123   1.769876543    -5.056790123   2.654814815    5.056790123    1.137777778    -4.93037037    2.275555556    -8385.017924   	-1.06733e+07	-1.06733e+07
544      NO_ID      0.3792592593   -5.056790123   -1.517037037   -1.264197531   -5.056790123   2.907654321    5.056790123    1.517037037    -4.93037037    5.056790123    -440602.5695   	-1.06733e+07	-1.06733e+07
545      NO_ID      -5.056790123   -4.93037037    -5.056790123   5.056790123    -5.056790123   1.769876543    5.056790123    1.137777778    4.93037037     4.93037037     -702819.2176   	-1.06733e+07	-1.06733e+07
546      NO_ID      -2.275555556   -4.93037037    -5.056790123   1.769876543    -5.056790123   3.034074074    5.056790123    1.137777778    5.056790123    5.056790123    3113.156279    	-1.06733e+07	-1.06733e+07
547      NO_ID      -5.056790123   -4.93037037    -1.64345679    0              -5.056790123   -0.7585185185  -5.056790123   -0.3792592593  5.056790123    5.056790123    -2989519.44    	-1.06733e+07	-1.06733e+07
548      NO_ID      -5.056790123   -4.93037037    -1.769876543   1.769876543    -4.93037037    1.769876543    5.056790123    1.137777778    4.93037037     5.056790123    6711.173407    	-1.06733e+07	-1.06733e+07
549      NO_ID      -5.056790123   -5.056790123   1.390617284    0.7585185185   -5.056790123   -0.3792592593  -5.056790123   -0.3792592593  5.056790123    3.792592593    -118185.8376   	-1.06733e+07	-1.06733e+07
550      NO_ID      0              -5.056790123   1.64345679     0              -5.056790123   0              -5.056790123   -0.3792592593  5.056790123    5.056790123    -300337.7061   	-1.06733e+07	-1.06733e+07
551      NO_ID      -5.056790123   -5.056790123   -5.056790123   0              -5.056790123   -0.7585185185  -5.056790123   -0.3792592593  5.056790123    4.171851852    -686697.0477   	-1.06733e+07	-1.06733e+07
552      NO_ID      -5.056790123   -5.056790123   -5.056790123   0              -5.056790123   -0.7585185185  -0.3792592593  -0.3792592593  5.056790123    5.056790123    -1563801.305   	-1.06733e+07	-1.06733e+07
553      NO_ID      3.539753086    -5.056790123   -0.1264197531  -1.517037037   -5.056790123   -3.413333333   5.056790123    1.137777778    5.056790123    3.413333333    23195.78089    	-1.06733e+07	-1.06733e+07
554      NO_ID      -1.137777778   -5.056790123   -5.056790123   0              -5.056790123   -0.7585185185  -5.056790123   -0.3792592593  -5.056790123   5.056790123    145986.3197    	-1.06733e+07	-1.06733e+07
555      NO_ID      3.413333333    -5.056790123   -5.056790123   -4.045432099   -5.056790123   -2.275555556   5.056790123    1.137777778    5.056790123    -1.517037037   -25235.5661    	-1.06733e+07	-1.06733e+07
556      NO_ID      1.896296296    -4.93037037    -5.056790123   -0.1264197531  -5.056790123   -2.907654321   5.056790123    1.517037037    4.93037037     5.056790123    -431540.2517   	-1.06733e+07	-1.06733e+07
557      NO_ID      5.056790123    -4.93037037    -5.056790123   0.6320987654   -5.056790123   -3.28691358    5.056790123    1.137777778    4.93037037     -1.517037037   43980.56207    	-1.06733e+07	-1.06733e+07
558      NO_ID      5.056790123    -4.93037037    5.056790123    -1.896296296   -5.056790123   -1.769876543   5.056790123    1.517037037    4.93037037     -5.056790123   -22033.02447   	-1.06733e+07	-1.06733e+07
559      NO_ID      1.896296296    -4.93037037    5.056790123    -4.045432099   -5.056790123   -3.413333333   5.056790123    1.517037037    5.056790123    -5.056790123   -61346.60343   	-1.06733e+07	-1.06733e+07
560      NO_ID      1.769876543    -4.93037037    -2.149135802   -5.056790123   -5.056790123   -1.769876543   5.056790123    1.137777778    -4.93037037    -3.792592593   -335.917513    	-1.06733e+07	-1.06733e+07
561      NO_ID      -5.056790123   -4.93037037    -5.056790123   3.034074074    -5.056790123   -0.7585185185  -5.056790123   -0.3792592593  5.056790123    1.769876543    -43011.36535   	-1.06733e+07	-1.06733e+07
562      NO_ID      -3.034074074   -5.056790123   -5.056790123   2.022716049    -5.056790123   -0.5056790123  -0.7585185185  -0.3792592593  5.056790123    3.034074074    -10513.36798   	-1.06733e+07	-1.06733e+07
563      NO_ID      0.7585185185   -5.056790123   -5.056790123   0              -5.056790123   -0.5056790123  -0.3792592593  -0.3792592593  5.056790123    5.056790123    465706.7735    	-1.06733e+07	-1.06733e+07
564      NO_ID      -1.390617284   -2.907654321   -0.5056790123  -4.93037037    -5.056790123   4.551111111    -0.6320987654  1.517037037    -4.93037037    1.769876543    -101516.5035   	-1.06733e+07	-1.06733e+07
565      NO_ID      4.171851852    -4.93037037    1.64345679     -5.056790123   -5.056790123   -1.769876543   5.056790123    1.517037037    4.93037037     -1.769876543   -59.405038     	-1.06733e+07	-1.06733e+07
566      NO_ID      2.781234568    -4.93037037    -5.056790123   3.034074074    -5.056790123   -2.149135802   5.056790123    1.896296296    4.93037037     -5.056790123   35297.20339    	-1.06733e+07	-1.06733e+07
567      NO_ID      1.769876543    -4.93037037    -1.517037037   3.66617284     -5.056790123   -1.769876543   5.056790123    1.517037037    5.056790123    -2.275555556   1029.056989    	-1.06733e+07	-1.06733e+07
568      NO_ID      5.056790123    -4.93037037    -1.517037037   -4.93037037    -5.056790123   -1.769876543   5.056790123    1.517037037    5.056790123    -5.056790123   -12831.84465   	-1.06733e+07	-1.06733e+07
569      NO_ID      2.907654321    -4.93037037    -0.7585185185  -2.907654321   -5.056790123   -3.413333333   5.056790123    1.517037037    5.056790123    -3.919012346   126310.0498    	-1.06733e+07	-1.06733e+07
570      NO_ID      5.056790123    -5.056790123   -1.64345679    0              -5.056790123   -2.275555556   5.056790123    1.517037037    5.056790123    0.7585185185   80341.17954    	-1.06733e+07	-1.06733e+07
571      NO_ID      5.056790123    4.93037037     5.056790123    3.792592593    -5.056790123   0.6320987654   5.056790123    1.896296296    4.93037037     -1.64345679    -7749872.656   	-1.06733e+07	-1.06733e+07
572      NO_ID      -5.056790123   -4.93037037    5.056790123    4.93037037     -5.056790123   -0.6320987654  5.056790123    1.517037037    5.056790123    -1.896296296   2569911.348    	-1.06733e+07	-1.06733e+07
573      NO_ID      -5.056790123   -5.056790123   -0.3792592593  2.907654321    -5.056790123   0.3792592593   5.056790123    1.517037037    5.056790123    -3.034074074   52345.87843    	-1.06733e+07	-1.06733e+07
574      NO_ID      0              5.056790123    -5.056790123   5.056790123    -5.056790123   -0.3792592593  5.056790123    1.517037037    5.056790123    -1.517037037   -2222817.862   	-1.06733e+07	-1.06733e+07
575      NO_ID      -0.5056790123  5.056790123    -2.654814815   1.896296296    -5.056790123   0.7585185185   5.056790123    1.517037037    5.056790123    0.1264197531   2176.896764    	-1.06733e+07	-1.06733e+07
576      NO_ID      3.919012346    5.056790123    1.64345679     4.93037037     -5.056790123   0              5.056790123    1.517037037    4.93037037     1.769876543    412368.3932    	-1.06733e+07	-1.06733e+07
577      NO_ID      3.66617284     4.93037037     5.056790123    -1.64345679    -5.056790123   1.64345679     -5.056790123   1.137777778    4.93037037     3.413333333    333792.0856    	-1.06733e+07	-1.06733e+07
578      NO_ID      4.93037037     5.056790123    1.64345679     -1.64345679    -5.056790123   0.7585185185   -5.056790123   1.517037037    4.93037037     5.056790123    -1007963.965   	-1.06733e+07	-1.06733e+07
579      NO_ID      1.769876543    4.93037037     -1.64345679    -1.64345679    -5.056790123   0.3792592593   -5.056790123   1.517037037    4.93037037     2.781234568    796931.3389    	-1.06733e+07	-1.06733e+07
580      NO_ID      5.056790123    4.93037037     5.056790123    2.907654321    -5.056790123   0.7585185185   5.056790123    1.517037037    5.056790123    -3.034074074   -1166691.573   	-1.06733e+07	-1.06733e+07
581      NO_ID      5.056790123    1.896296296    5.056790123    4.93037037     -5.056790123   0.3792592593   5.056790123    1.896296296    5.056790123    -0.6320987654  -11399516.16   	-1.13995e+07	-1.13995e+07
582      NO_ID      5.056790123    1.896296296    5.056790123    4.551111111    -5.056790123   1.011358025    5.056790123    1.896296296    4.93037037     -0.2528395062  -1126638.83    	-1.13995e+07	-1.13995e+07
583      NO_ID      5.056790123    -1.896296296   5.056790123    5.056790123    -4.93037037    -0.2528395062  5.056790123    1.517037037    4.93037037     -1.769876543   -210326.4347   	-1.13995e+07	-1.13995e+07
584      NO_ID      5.056790123    5.056790123    5.056790123    5.056790123    -4.93037037    -0.2528395062  4.93037037     3.034074074    4.93037037     -0.6320987654  -31111739.68   	-3.11117e+07	-3.11117e+07
585      NO_ID      5.056790123    5.056790123    5.056790123    5.056790123    -4.93037037    -1.011358025   4.93037037     4.93037037     4.93037037     -0.2528395062  621366282.2    	-3.11117e+07	-3.11117e+07
586      NO_ID      -4.93037037    -5.056790123   -5.056790123   0.2528395062   4.93037037     -4.045432099   5.056790123    -3.034074074   -5.056790123   4.93037037     -1190202.137   	-3.11117e+07	-3.11117e+07
587      NO_ID      -4.93037037    4.93037037     -5.056790123   1.769876543    4.93037037     3.539753086    -5.056790123   -5.056790123   -5.056790123   -1.896296296   29350.81328    	-3.11117e+07	-3.11117e+07
588      NO_ID      -5.056790123   5.056790123    4.93037037     -1.137777778   5.056790123    1.137777778    -5.056790123   -5.056790123   -5.056790123   4.93037037     -237330.988    	-3.11117e+07	-3.11117e+07
589      NO_ID      4.93037037     4.93037037     -1.64345679    5.056790123    5.056790123    3.413333333    -5.056790123   -3.160493827   -5.056790123   1.896296296    2905092.824    	-3.11117e+07	-3.11117e+07
590      NO_ID      -4.93037037    5.056790123    5.056790123    -0.1264197531  4.93037037     1.137777778    -5.056790123   -2.401975309   -5.056790123   4.93037037     2297641.097    	-3.11117e+07	-3.11117e+07
591      NO_ID      -4.171851852   5.056790123    -1.896296296   3.919012346    -4.93037037    0.5056790123   5.056790123    3.539753086    -5.056790123   -2.654814815   -1816.047769   	-3.11117e+07	-3.11117e+07
592      NO_ID      5.056790123    -5.056790123   -5.056790123   3.413333333    5.056790123    -3.413333333   -4.93037037    3.919012346    -5.056790123   3.413333333    44605.57893    	-3.11117e+07	-3.11117e+07
593      NO_ID      -4.93037037    4.93037037     -5.056790123   2.781234568    -4.93037037    -3.28691358    5.056790123    -0.2528395062  -5.056790123   -4.93037037    -68926.81392   	-3.11117e+07	-3.11117e+07
594      NO_ID      -4.93037037    -5.056790123   5.056790123    3.66617284     -5.056790123   0              5.056790123    -0.2528395062  -4.93037037    -4.93037037    -601654.8919   	-3.11117e+07	-3.11117e+07
595      NO_ID      -5.056790123   -5.056790123   -5.056790123   5.056790123    -4.93037037    3.413333333    4.93037037     -1.769876543   -5.056790123   -4.93037037    -4615.107415   	-3.11117e+07	-3.11117e+07
596      NO_ID      4.93037037     -5.056790123   -5.056790123   3.413333333    -5.056790123   3.66617284     5.056790123    -4.171851852   -5.056790123   -4.93037037    -58029.49359   	-3.11117e+07	-3.11117e+07
597      NO_ID      4.93037037     -5.056790123   -5.056790123   -1.264197531   4.93037037     5.056790123    4.93037037     -5.056790123   -5.056790123   -4.93037037    -9631928.918   	-3.11117e+07	-3.11117e+07
598      NO_ID      5.056790123    4.93037037     -5.056790123   -0.5056790123  4.93037037     2.654814815    5.056790123    -5.056790123   5.056790123    -4.93037037    3586960.657    	-3.11117e+07	-3.11117e+07
599      NO_ID      4.93037037     -5.056790123   -5.056790123   -1.64345679    4.93037037     5.056790123    4.93037037     -3.160493827   -5.056790123   4.93037037     26647476.2     	-3.11117e+07	-3.11117e+07
600      NO_ID      -5.056790123   5.056790123    -5.056790123   -5.056790123   -1.896296296   -4.551111111   5.056790123    -3.413333333   -5.056790123   4.93037037     -456815.2289   	-3.11117e+07	-3.11117e+07
601      NO_ID      -4.93037037    5.056790123    -5.056790123   -2.907654321   4.93037037     -0.3792592593  5.056790123    -5.056790123   -5.056790123   4.93037037     -3157176.709   	-3.11117e+07	-3.11117e+07
602      NO_ID      4.93037037     5.056790123    5.056790123    -1.896296296   -5.056790123   0.3792592593   5.056790123    -2.149135802   5.056790123    4.93037037     52310407.98    	-3.11117e+07	-3.11117e+07
603      NO_ID      -4.93037037    1.769876543    -5.056790123   -1.517037037   4.93037037     2.022716049    -5.056790123   -3.792592593   -5.056790123   -5.056790123   15973.4454     	-3.11117e+07	-3.11117e+07
604      NO_ID      -4.93037037    -4.93037037    5.056790123    4.298271605    4.93037037     -4.424691358   -5.056790123   -3.539753086   -5.056790123   1.896296296    -343188.0417   	-3.11117e+07	-3.11117e+07
605      NO_ID      -4.93037037    1.769876543    -5.056790123   -0.1264197531  5.056790123    -3.034074074   -5.056790123   -5.056790123   4.93037037     -4.93037037    679166.5397    	-3.11117e+07	-3.11117e+07
606      NO_ID      5.056790123    4.93037037     5.056790123    1.137777778    4.93037037     -5.056790123   5.056790123    -3.160493827   4.93037037     -5.056790123   6679422.305    	-3.11117e+07	-3.11117e+07
607      NO_ID      -5.056790123   5.056790123    -5.056790123   0.3792592593   -4.93037037    -3.66617284    -5.056790123   -2.907654321   4.93037037     -4.93037037    -112486.033    	-3.11117e+07	-3.11117e+07
608      NO_ID      -4.93037037    5.056790123    5.056790123    2.654814815    5.056790123    3.413333333    5.056790123    -2.654814815   5.056790123    -5.056790123   -830437.3304   	-3.11117e+07	-3.11117e+07
609      NO_ID      -5.056790123   4.93037037     5.056790123    0.5056790123   -5.056790123   5.056790123    4.93037037     -5.056790123   4.93037037     1.896296296    3970377.712    	-3.11117e+07	-3.11117e+07
610      NO_ID      -5.056790123   4.93037037     5.056790123    -0.5056790123  4.93037037     3.792592593    5.056790123    -3.66617284    5.056790123    -4.93037037    -3550007.832   	-3.11117e+07	-3.11117e+07
611      NO_ID      -4.93037037    -5.056790123   -5.056790123   -1.011358025   4.93037037     0              -4.93037037    -5.056790123   -5.056790123   -5.056790123   254578.6505    	-3.11117e+07	-3.11117e+07
612      NO_ID      -5.056790123   4.93037037     5.056790123    4.171851852    5.056790123    -2.275555556   5.056790123    -5.056790123   -5.056790123   -4.93037037    373960.5304    	-3.11117e+07	-3.11117e+07
613      NO_ID      4.93037037     -5.056790123   4.93037037     5.056790123    4.93037037     1.011358025    -5.056790123   -3.66617284    -5.056790123   -4.93037037    803616.9748    	-3.11117e+07	-3.11117e+07
614      NO_ID      4.93037037     -5.056790123   -5.056790123   -5.056790123   5.056790123    0.7585185185   -5.056790123   -3.413333333   -5.056790123   -1.896296296   231303.0517    	-3.11117e+07	-3.11117e+07
615      NO_ID      -5.056790123   5.056790123    1.896296296    5.056790123    2.654814815    -2.907654321   5.056790123    -3.034074074   -5.056790123   -4.93037037    -205817.4856   	-3.11117e+07	-3.11117e+07
616      NO_ID      5.056790123    5.056790123    5.056790123    0.6320987654   5.056790123    -3.792592593   4.93037037     -1.896296296   -5.056790123   -4.93037037    1214359.835    	-3.11117e+07	-3.11117e+07
617      NO_ID      -4.93037037    -5.056790123   -4.93037037    0.5056790123   4.171851852    1.64345679     5.056790123    -5.056790123   -5.056790123   -4.93037037    23536.29649    	-3.11117e+07	-3.11117e+07
618      NO_ID      -5.056790123   -5.056790123   5.056790123    4.93037037     5.056790123    3.034074074    -4.93037037    -5.056790123   -5.056790123   -1.896296296   -107703.9042   	-3.11117e+07	-3.11117e+07
619      NO_ID      -5.056790123   -5.056790123   5.056790123    0.3792592593   5.056790123    0.3792592593   4.93037037     -3.413333333   -5.056790123   -5.056790123   536714.6882    	-3.11117e+07	-3.11117e+07
620      NO_ID      -4.93037037    -4.93037037    5.056790123    5.056790123    5.056790123    -2.401975309   -1.896296296   -0.7585185185  5.056790123    -5.056790123   -7181980.812   	-3.11117e+07	-3.11117e+07
621      NO_ID      -5.056790123   -5.056790123   -5.056790123   3.792592593    5.056790123    -3.792592593   -4.93037037    0.3792592593   5.056790123    -5.056790123   -60060.16434   	-3.11117e+07	-3.11117e+07
622      NO_ID      4.171851852    -4.93037037    -5.056790123   4.171851852    5.056790123    3.792592593    5.056790123    3.28691358     5.056790123    -5.056790123   1649207.299    	-3.11117e+07	-3.11117e+07
623      NO_ID      1.896296296    -5.056790123   -5.056790123   5.056790123    -4.93037037    2.528395062    -5.056790123   0              -4.93037037    -5.056790123   -7691.21808    	-3.11117e+07	-3.11117e+07
624      NO_ID      4.171851852    5.056790123    5.056790123    3.034074074    5.056790123    -1.769876543   5.056790123    -0.6320987654  4.93037037     4.171851852    246405.4868    	-3.11117e+07	-3.11117e+07
625      NO_ID      4.93037037     4.93037037     5.056790123    1.769876543    -4.93037037    3.539753086    -5.056790123   3.539753086    5.056790123    -4.93037037    -10246.40646   	-3.11117e+07	-3.11117e+07
626      NO_ID      -4.93037037    4.93037037     -5.056790123   1.64345679     4.93037037     5.056790123    5.056790123    -0.6320987654  -5.056790123   -4.93037037    -4156167.224   	-3.11117e+07	-3.11117e+07
627      NO_ID      4.93037037     4.93037037     5.056790123    -0.5056790123  -5.056790123   3.792592593    5.056790123    -5.056790123   -5.056790123   4.93037037     11254746.38    	-3.11117e+07	-3.11117e+07
628      NO_ID      -4.93037037    -5.056790123   -5.056790123   3.034074074    5.056790123    3.919012346    -5.056790123   -1.769876543   4.93037037     4.93037037     -2722.614688   	-3.11117e+07	-3.11117e+07
629      NO_ID      -4.93037037    5.056790123    -5.056790123   1.137777778    5.056790123    3.413333333    5.056790123    -0.6320987654  -5.056790123   -4.93037037    -366683.7293   	-3.11117e+07	-3.11117e+07
630      NO_ID      1.64345679     5.056790123    5.056790123    3.160493827    4.171851852    -0.5056790123  4.93037037     3.034074074    -5.056790123   4.93037037     -374411.3374   	-3.11117e+07	-3.11117e+07
631      NO_ID      -5.056790123   5.056790123    5.056790123    3.034074074    -4.93037037    2.149135802    4.93037037     -5.056790123   -5.056790123   4.93037037     198418.5235    	-3.11117e+07	-3.11117e+07
632      NO_ID      -5.056790123   5.056790123    5.056790123    2.907654321    -4.93037037    -0.3792592593  5.056790123    -0.2528395062  4.93037037     4.93037037     17855818.99    	-3.11117e+07	-3.11117e+07
633      NO_ID      -4.93037037    -5.056790123   -4.93037037    -3.919012346   5.056790123    -5.056790123   4.93037037     -5.056790123   -5.056790123   1.896296296    -132570.7526   	-3.11117e+07	-3.11117e+07
634      NO_ID      -4.93037037    -5.056790123   -4.93037037    -5.056790123   5.056790123    -3.539753086   4.93037037     -2.907654321   -5.056790123   1.896296296    157114.2109    	-3.11117e+07	-3.11117e+07
635      NO_ID      5.056790123    -5.056790123   4.93037037     0.1264197531   4.93037037     -5.056790123   5.056790123    -5.056790123   4.93037037     -4.93037037    -215538.3284   	-3.11117e+07	-3.11117e+07
636      NO_ID      5.056790123    -5.056790123   4.93037037     1.64345679     5.056790123    -2.275555556   5.056790123    -5.056790123   4.93037037     -4.93037037    497564.6891    	-3.11117e+07	-3.11117e+07
637      NO_ID      5.056790123    -5.056790123   1.896296296    -0.3792592593  5.056790123    -2.654814815   5.056790123    -3.66617284    5.056790123    -4.93037037    307307.2568    	-3.11117e+07	-3.11117e+07
638      NO_ID      -5.056790123   -5.056790123   -5.056790123   -2.275555556   5.056790123    0.3792592593   -5.056790123   -3.034074074   -5.056790123   4.93037037     42232.05084    	-3.11117e+07	-3.11117e+07
639      NO_ID      -5.056790123   -5.056790123   1.896296296    3.792592593    4.93037037     2.401975309    -5.056790123   -2.781234568   -5.056790123   -4.93037037    -14625.46718   	-3.11117e+07	-3.11117e+07
640      NO_ID      -5.056790123   -4.93037037    -5.056790123   -5.056790123   -1.896296296   5.056790123    -4.93037037    -5.056790123   1.769876543    -4.93037037    64987.86699    	-3.11117e+07	-3.11117e+07
641      NO_ID      -5.056790123   -1.769876543   -5.056790123   -5.056790123   -1.896296296   2.907654321    -4.93037037    -5.056790123   4.93037037     -4.93037037    -2342.869446   	-3.11117e+07	-3.11117e+07
642      NO_ID      -5.056790123   -4.93037037    -4.93037037    -2.149135802   -4.93037037    5.056790123    -5.056790123   -5.056790123   5.056790123    -4.93037037    175025.4132    	-3.11117e+07	-3.11117e+07
643      NO_ID      -4.93037037    -5.056790123   -5.056790123   -2.654814815   5.056790123    1.769876543    -4.93037037    -5.056790123   5.056790123    -4.93037037    80841.3173     	-3.11117e+07	-3.11117e+07
644      NO_ID      -5.056790123   -5.056790123   -4.93037037    -2.401975309   -4.93037037    2.907654321    -4.93037037    -3.28691358    5.056790123    -4.93037037    3591.622297    	-3.11117e+07	-3.11117e+07
645      NO_ID      -5.056790123   5.056790123    -5.056790123   4.171851852    -4.93037037    3.539753086    -4.93037037    -5.056790123   5.056790123    4.93037037     53584.09709    	-3.11117e+07	-3.11117e+07
646      NO_ID      -4.93037037    5.056790123    -5.056790123   0.3792592593   5.056790123    -0.5056790123  -4.93037037    -4.171851852   5.056790123    -5.056790123   -175916.81     	-3.11117e+07	-3.11117e+07
647      NO_ID      5.056790123    -4.93037037    1.896296296    5.056790123    5.056790123    -2.275555556   -5.056790123   -1.64345679    -5.056790123   4.93037037     456834.4529    	-3.11117e+07	-3.11117e+07
648      NO_ID      4.93037037     -5.056790123   5.056790123    2.781234568    5.056790123    -4.171851852   -5.056790123   -1.517037037   -5.056790123   4.93037037     3133217.819    	-3.11117e+07	-3.11117e+07
649      NO_ID      -4.171851852   -4.171851852   -5.056790123   4.424691358    -4.93037037    -2.907654321   5.056790123    3.034074074    -5.056790123   -5.056790123   -1640.550085   	-3.11117e+07	-3.11117e+07
650      NO_ID      5.056790123    -1.896296296   1.896296296    5.056790123    5.056790123    -1.896296296   5.056790123    0              -5.056790123   -5.056790123   2697356.479    	-3.11117e+07	-3.11117e+07
651      NO_ID      5.056790123    1.896296296    5.056790123    4.045432099    -2.654814815   -3.28691358    5.056790123    3.413333333    -5.056790123   4.93037037     -50609.57472   	-3.11117e+07	-3.11117e+07
652      NO_ID      1.769876543    4.93037037     5.056790123    1.769876543    -4.93037037    -5.056790123   -4.93037037    1.517037037    1.769876543    -5.056790123   -63256.18344   	-3.11117e+07	-3.11117e+07
653      NO_ID      4.93037037     5.056790123    5.056790123    5.056790123    -4.93037037    -1.769876543   -4.93037037    1.64345679     1.896296296    -5.056790123   -19001.92932   	-3.11117e+07	-3.11117e+07
654      NO_ID      4.171851852    -4.93037037    1.769876543    5.056790123    -4.93037037    -3.919012346   5.056790123    0.5056790123   1.769876543    4.93037037     -693655.3555   	-3.11117e+07	-3.11117e+07
655      NO_ID      -5.056790123   -4.93037037    4.93037037     4.045432099    5.056790123    -3.792592593   5.056790123    0.5056790123   -5.056790123   4.93037037     310715.4404    	-3.11117e+07	-3.11117e+07
656      NO_ID      1.769876543    -4.93037037    5.056790123    0.3792592593   -4.93037037    -5.056790123   5.056790123    2.275555556    -5.056790123   -5.056790123   -144008.3156   	-3.11117e+07	-3.11117e+07
657      NO_ID      2.654814815    5.056790123    5.056790123    1.517037037    5.056790123    -3.28691358    -5.056790123   0.7585185185   -4.93037037    -5.056790123   7777.962609    	-3.11117e+07	-3.11117e+07
658      NO_ID      4.93037037     5.056790123    4.93037037     2.907654321    -4.93037037    -1.137777778   -5.056790123   -5.056790123   -5.056790123   -5.056790123   -174618.6476   	-3.11117e+07	-3.11117e+07
659      NO_ID      -5.056790123   -4.171851852   -5.056790123   5.056790123    -2.654814815   0.3792592593   -5.056790123   -2.401975309   -5.056790123   -4.93037037    -14377.40797   	-3.11117e+07	-3.11117e+07
660      NO_ID      -5.056790123   5.056790123    -5.056790123   2.654814815    -5.056790123   3.034074074    -5.056790123   -3.413333333   5.056790123    4.93037037     -29784.48055   	-3.11117e+07	-3.11117e+07
661      NO_ID      4.93037037     -5.056790123   4.93037037     1.64345679     5.056790123    5.056790123    -5.056790123   -5.056790123   4.171851852    1.896296296    1379471.624    	-3.11117e+07	-3.11117e+07
