FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
414	-8.11800e+18	-2.15900e+20	-1.27200e+19	-8.12700e+18	-2.12100e+19	-1.12800e+19	-1.53500e+19	-6.33300e+18	-2.63100e+19	-1.06700e+20	-4.32048e+19
415	-8.11800e+18	-2.15900e+20	-1.27200e+19	-8.12700e+18	-2.12100e+19	-1.12800e+19	-1.53500e+19	-6.33300e+18	-2.63100e+19	-1.06700e+20	-4.32048e+19
416	-8.11800e+18	-2.15900e+20	-1.27200e+19	-8.12700e+18	-2.12100e+19	-1.12800e+19	-1.53500e+19	-6.33300e+18	-2.63100e+19	-1.06700e+20	-4.32048e+19
417	-8.11800e+18	-2.15900e+20	-1.27200e+19	-8.12700e+18	-2.12100e+19	-1.12800e+19	-1.53500e+19	-6.33300e+18	-2.63100e+19	-1.06700e+20	-4.32048e+19
418	-8.11800e+18	-2.15900e+20	-1.27200e+19	-8.12700e+18	-2.12100e+19	-1.12800e+19	-1.53500e+19	-6.33300e+18	-2.63100e+19	-1.06700e+20	-4.32048e+19
419	-8.11800e+18	-2.15900e+20	-1.27200e+19	-8.12700e+18	-2.12100e+19	-1.12800e+19	-1.53500e+19	-6.33300e+18	-2.63100e+19	-1.06700e+20	-4.32048e+19
420	-8.11800e+18	-2.15900e+20	-1.27200e+19	-8.12700e+18	-2.12100e+19	-1.12800e+19	-1.53500e+19	-6.33300e+18	-2.63100e+19	-1.06700e+20	-4.32048e+19
421	-8.11800e+18	-2.15900e+20	-1.27200e+19	-8.12700e+18	-2.12100e+19	-1.12800e+19	-1.53500e+19	-6.33300e+18	-2.63100e+19	-1.06700e+20	-4.32048e+19
422	-8.11800e+18	-2.15900e+20	-1.27200e+19	-8.12700e+18	-2.12100e+19	-1.12800e+19	-1.53500e+19	-6.33300e+18	-2.63100e+19	-1.06700e+20	-4.32048e+19
423	-8.11800e+18	-2.15900e+20	-1.27200e+19	-8.12700e+18	-2.12100e+19	-1.12800e+19	-1.53500e+19	-6.33300e+18	-2.63100e+19	-1.06700e+20	-4.32048e+19
424	-8.11800e+18	-2.15900e+20	-1.27200e+19	-8.12700e+18	-2.12100e+19	-1.12800e+19	-1.53500e+19	-6.33300e+18	-2.63100e+19	-1.06700e+20	-4.32048e+19
425	-8.11800e+18	-2.15900e+20	-1.27200e+19	-8.12700e+18	-2.12100e+19	-1.12800e+19	-1.53500e+19	-6.33300e+18	-2.63100e+19	-1.06700e+20	-4.32048e+19
426	-8.11800e+18	-2.15900e+20	-1.27200e+19	-8.12700e+18	-2.12100e+19	-1.12800e+19	-1.53500e+19	-6.33300e+18	-2.63100e+19	-1.06700e+20	-4.32048e+19
427	-8.11800e+18	-2.15900e+20	-1.27200e+19	-8.12700e+18	-2.12100e+19	-1.12800e+19	-1.53500e+19	-6.33300e+18	-2.78300e+19	-1.06700e+20	-4.33568e+19
428	-8.11800e+18	-2.15900e+20	-1.27200e+19	-8.12700e+18	-2.12100e+19	-1.12800e+19	-1.53500e+19	-6.33300e+18	-2.78300e+19	-1.06700e+20	-4.33568e+19
429	-8.11800e+18	-2.15900e+20	-1.27200e+19	-8.12700e+18	-2.12100e+19	-1.12800e+19	-1.53500e+19	-6.33300e+18	-2.78300e+19	-1.06700e+20	-4.33568e+19
430	-8.11800e+18	-2.15900e+20	-1.27200e+19	-8.12700e+18	-2.12100e+19	-1.12800e+19	-1.53500e+19	-6.33300e+18	-2.78300e+19	-1.06700e+20	-4.33568e+19
431	-8.11800e+18	-2.15900e+20	-1.27200e+19	-8.12700e+18	-2.12100e+19	-1.12800e+19	-1.53500e+19	-6.33300e+18	-2.78300e+19	-1.06700e+20	-4.33568e+19
432	-8.11800e+18	-2.15900e+20	-1.27200e+19	-8.12700e+18	-2.12100e+19	-1.12800e+19	-1.53500e+19	-6.33300e+18	-2.78300e+19	-1.06700e+20	-4.33568e+19
433	-8.11800e+18	-2.15900e+20	-1.27200e+19	-8.12700e+18	-2.12100e+19	-1.12800e+19	-1.53500e+19	-6.33300e+18	-2.78300e+19	-1.06700e+20	-4.33568e+19
434	-8.11800e+18	-2.15900e+20	-1.27200e+19	-8.12700e+18	-2.12100e+19	-1.12800e+19	-1.53500e+19	-6.33300e+18	-2.78300e+19	-1.06700e+20	-4.33568e+19
435	-8.11800e+18	-2.15900e+20	-1.27200e+19	-8.12700e+18	-2.12100e+19	-1.12800e+19	-1.53500e+19	-6.33300e+18	-2.78300e+19	-1.06700e+20	-4.33568e+19
436	-8.11800e+18	-2.15900e+20	-1.27200e+19	-8.12700e+18	-2.12100e+19	-1.12800e+19	-1.53500e+19	-6.33300e+18	-2.78300e+19	-1.06700e+20	-4.33568e+19
437	-8.11800e+18	-2.15900e+20	-1.27200e+19	-8.12700e+18	-2.12100e+19	-1.12800e+19	-1.53500e+19	-6.33300e+18	-2.78300e+19	-1.06700e+20	-4.33568e+19
438	-8.11800e+18	-2.15900e+20	-1.27200e+19	-8.12700e+18	-2.12100e+19	-1.12800e+19	-1.53500e+19	-6.33300e+18	-2.78300e+19	-1.06700e+20	-4.33568e+19
439	-8.11800e+18	-2.65200e+20	-1.27200e+19	-8.12700e+18	-2.12100e+19	-1.12800e+19	-1.53500e+19	-7.33500e+18	-2.78300e+19	-1.06700e+20	-4.83870e+19
440	-8.11800e+18	-2.65200e+20	-1.27200e+19	-8.12700e+18	-2.12100e+19	-1.12800e+19	-1.53500e+19	-1.14000e+19	-2.78300e+19	-1.06700e+20	-4.87935e+19
441	-8.11800e+18	-2.65200e+20	-1.27200e+19	-8.12700e+18	-2.12100e+19	-1.12800e+19	-1.53500e+19	-1.14000e+19	-2.78300e+19	-1.06700e+20	-4.87935e+19
442	-8.11800e+18	-2.65200e+20	-1.27200e+19	-8.12700e+18	-2.12100e+19	-1.12800e+19	-1.53500e+19	-1.14000e+19	-2.78300e+19	-1.06700e+20	-4.87935e+19
443	-8.11800e+18	-2.65200e+20	-1.27200e+19	-8.12700e+18	-2.12100e+19	-1.12800e+19	-1.53500e+19	-1.14000e+19	-2.78300e+19	-1.06700e+20	-4.87935e+19
444	-8.11800e+18	-2.67400e+20	-1.27200e+19	-8.12700e+18	-2.12100e+19	-1.12800e+19	-1.53500e+19	-1.14000e+19	-2.78300e+19	-1.06700e+20	-4.90135e+19
445	-8.11800e+18	-2.67400e+20	-1.27200e+19	-8.12700e+18	-2.12100e+19	-1.12800e+19	-1.53500e+19	-1.14000e+19	-2.78300e+19	-1.06700e+20	-4.90135e+19
446	-8.11800e+18	-2.67400e+20	-1.27200e+19	-8.12700e+18	-2.12100e+19	-1.12800e+19	-1.53500e+19	-1.14000e+19	-2.78300e+19	-1.06700e+20	-4.90135e+19
447	-8.11800e+18	-2.67400e+20	-1.27200e+19	-8.12700e+18	-2.12100e+19	-1.12800e+19	-1.53500e+19	-1.14000e+19	-3.22300e+19	-1.06700e+20	-4.94535e+19
448	-9.40200e+18	-2.67400e+20	-1.27200e+19	-8.12700e+18	-2.12100e+19	-1.12800e+19	-1.53500e+19	-1.14000e+19	-3.41900e+19	-1.06700e+20	-4.97779e+19
449	-9.97400e+18	-2.67400e+20	-1.27200e+19	-8.12700e+18	-2.62800e+19	-1.12800e+19	-1.53500e+19	-1.14000e+19	-3.41900e+19	-1.23600e+20	-5.20321e+19
450	-9.97400e+18	-2.67400e+20	-2.28900e+19	-8.12700e+18	-2.62800e+19	-1.12800e+19	-1.53500e+19	-1.14000e+19	-3.44700e+19	-1.23600e+20	-5.30771e+19
451	-9.97400e+18	-2.67400e+20	-2.28900e+19	-8.12700e+18	-2.62800e+19	-1.12800e+19	-1.53500e+19	-1.14000e+19	-3.44700e+19	-1.23600e+20	-5.30771e+19
452	-9.97400e+18	-3.88600e+20	-2.28900e+19	-8.12700e+18	-3.81900e+19	-1.12800e+19	-1.53500e+19	-1.14000e+19	-3.44700e+19	-1.92200e+20	-7.32481e+19
453	-1.00600e+19	-3.88600e+20	-2.28900e+19	-1.00700e+19	-3.81900e+19	-1.12800e+19	-1.53500e+19	-1.14000e+19	-3.44700e+19	-1.92200e+20	-7.34510e+19
454	-1.00600e+19	-3.88600e+20	-2.28900e+19	-1.00700e+19	-3.81900e+19	-1.12800e+19	-1.90200e+19	-1.14000e+19	-3.44700e+19	-1.92200e+20	-7.38180e+19
455	-1.00600e+19	-3.88600e+20	-2.28900e+19	-1.00700e+19	-3.81900e+19	-1.39800e+19	-1.90200e+19	-1.14000e+19	-3.44700e+19	-1.92200e+20	-7.40880e+19
456	-1.00600e+19	-3.88600e+20	-2.28900e+19	-1.00700e+19	-3.81900e+19	-2.03200e+19	-2.76400e+19	-1.14000e+19	-3.44700e+19	-1.92200e+20	-7.55840e+19
457	-1.00600e+19	-3.88600e+20	-2.28900e+19	-1.00700e+19	-3.81900e+19	-2.03200e+19	-2.76400e+19	-1.14000e+19	-3.44700e+19	-1.92200e+20	-7.55840e+19
458	-1.00600e+19	-3.88600e+20	-2.28900e+19	-1.00700e+19	-3.81900e+19	-2.03200e+19	-2.76400e+19	-1.14000e+19	-3.44700e+19	-1.92200e+20	-7.55840e+19
459	-1.00600e+19	-3.88600e+20	-2.28900e+19	-1.00700e+19	-3.81900e+19	-2.03200e+19	-2.76400e+19	-1.14000e+19	-3.44700e+19	-1.92200e+20	-7.55840e+19
460	-1.00600e+19	-3.88600e+20	-2.28900e+19	-1.46300e+19	-3.81900e+19	-2.03200e+19	-2.76400e+19	-1.14000e+19	-3.44700e+19	-1.92200e+20	-7.60400e+19
461	-1.00600e+19	-3.88600e+20	-2.28900e+19	-1.46300e+19	-3.81900e+19	-2.03200e+19	-2.76400e+19	-1.14000e+19	-3.44700e+19	-1.92200e+20	-7.60400e+19
462	-1.46200e+19	-3.88600e+20	-2.28900e+19	-1.46300e+19	-3.81900e+19	-2.03200e+19	-2.76400e+19	-1.14000e+19	-3.44700e+19	-1.92200e+20	-7.64960e+19
463	-1.46200e+19	-3.88600e+20	-2.28900e+19	-1.46300e+19	-3.81900e+19	-2.03200e+19	-2.76400e+19	-1.14000e+19	-3.44700e+19	-1.92200e+20	-7.64960e+19
464	-1.46200e+19	-3.88600e+20	-2.28900e+19	-1.46300e+19	-3.81900e+19	-2.03200e+19	-2.76400e+19	-1.14000e+19	-3.44700e+19	-1.92200e+20	-7.64960e+19
465	-1.46200e+19	-3.88600e+20	-2.28900e+19	-1.46300e+19	-3.81900e+19	-2.03200e+19	-2.76400e+19	-1.14000e+19	-3.44700e+19	-1.92200e+20	-7.64960e+19
466	-1.46200e+19	-3.88600e+20	-2.28900e+19	-1.46300e+19	-3.81900e+19	-2.03200e+19	-2.76400e+19	-1.14000e+19	-3.44700e+19	-1.92200e+20	-7.64960e+19
467	-1.46200e+19	-3.88600e+20	-2.28900e+19	-1.46300e+19	-3.81900e+19	-2.03200e+19	-2.76400e+19	-1.14000e+19	-3.44700e+19	-1.92200e+20	-7.64960e+19
468	-1.46200e+19	-3.88600e+20	-2.28900e+19	-1.46300e+19	-3.81900e+19	-2.03200e+19	-2.76400e+19	-1.14000e+19	-5.01000e+19	-1.92200e+20	-7.80590e+19
469	-1.46200e+19	-3.88600e+20	-2.28900e+19	-1.46300e+19	-3.81900e+19	-2.03200e+19	-2.76400e+19	-1.14000e+19	-5.01000e+19	-1.92200e+20	-7.80590e+19
470	-1.46200e+19	-3.88600e+20	-2.28900e+19	-1.46300e+19	-3.81900e+19	-2.03200e+19	-2.76400e+19	-1.14000e+19	-5.01000e+19	-1.92200e+20	-7.80590e+19
471	-1.46200e+19	-3.88600e+20	-2.28900e+19	-1.46300e+19	-3.81900e+19	-2.03200e+19	-2.76400e+19	-1.14000e+19	-5.01000e+19	-1.92200e+20	-7.80590e+19
472	-1.46200e+19	-3.88600e+20	-2.28900e+19	-1.46300e+19	-3.81900e+19	-2.03200e+19	-2.76400e+19	-1.14000e+19	-5.01000e+19	-1.92200e+20	-7.80590e+19
473	-1.46200e+19	-3.88600e+20	-2.28900e+19	-1.46300e+19	-3.81900e+19	-2.03200e+19	-2.76400e+19	-1.14000e+19	-5.01000e+19	-1.92200e+20	-7.80590e+19
474	-1.46200e+19	-3.88600e+20	-2.28900e+19	-1.46300e+19	-3.81900e+19	-2.03200e+19	-2.76400e+19	-1.14000e+19	-5.01000e+19	-1.92200e+20	-7.80590e+19
475	-1.46200e+19	-3.88600e+20	-2.28900e+19	-1.46300e+19	-3.81900e+19	-2.03200e+19	-2.76400e+19	-1.14000e+19	-5.01000e+19	-1.92200e+20	-7.80590e+19
476	-1.46200e+19	-3.88600e+20	-2.28900e+19	-1.46300e+19	-3.81900e+19	-2.03200e+19	-2.76400e+19	-1.14000e+19	-5.01000e+19	-1.92200e+20	-7.80590e+19
477	-1.46200e+19	-3.88600e+20	-2.28900e+19	-1.46300e+19	-3.81900e+19	-2.03200e+19	-2.76400e+19	-1.14000e+19	-5.01000e+19	-1.92200e+20	-7.80590e+19
478	-1.46200e+19	-3.88600e+20	-2.28900e+19	-1.46300e+19	-3.81900e+19	-2.03200e+19	-2.76400e+19	-1.14000e+19	-5.01000e+19	-1.92200e+20	-7.80590e+19
479	-1.46200e+19	-3.88600e+20	-2.28900e+19	-1.46300e+19	-3.81900e+19	-2.03200e+19	-2.76400e+19	-1.14000e+19	-6.68000e+19	-1.92200e+20	-7.97290e+19
480	-1.46200e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-3.81900e+19	-2.03200e+19	-2.76400e+19	-1.14000e+19	-6.68000e+19	-1.92200e+20	-8.74490e+19
481	-1.46200e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-3.81900e+19	-2.03200e+19	-2.76400e+19	-1.14000e+19	-6.68000e+19	-1.92200e+20	-8.74490e+19
482	-1.46200e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-3.81900e+19	-2.03200e+19	-3.31200e+19	-1.14000e+19	-6.68000e+19	-1.92200e+20	-8.79970e+19
483	-1.46200e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.03200e+19	-3.31200e+19	-1.14000e+19	-6.68000e+19	-1.92200e+20	-8.87550e+19
484	-1.46200e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.03200e+19	-3.31200e+19	-1.14000e+19	-6.68000e+19	-1.92200e+20	-8.87550e+19
485	-1.46200e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.03200e+19	-3.31200e+19	-1.14000e+19	-6.68000e+19	-1.92200e+20	-8.87550e+19
486	-1.46200e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.03200e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-1.92200e+20	-8.89820e+19
487	-1.46200e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.03200e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-1.92200e+20	-8.89820e+19
488	-1.46200e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.03200e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-1.92200e+20	-8.89820e+19
489	-1.46200e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.03200e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-1.92200e+20	-8.89820e+19
490	-1.46200e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.03200e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-1.92200e+20	-8.89820e+19
491	-1.46200e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.03200e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-1.92200e+20	-8.89820e+19
492	-1.46200e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.03200e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.27920e+19
493	-1.46200e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.03200e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.27920e+19
494	-1.46200e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.03200e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.27920e+19
495	-1.46200e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.03200e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.27920e+19
496	-1.46200e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.03200e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.27920e+19
497	-1.46200e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.43500e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.31950e+19
498	-1.46200e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.43500e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.31950e+19
499	-1.46200e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.43500e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.31950e+19
500	-1.46200e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.43500e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.31950e+19
501	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
502	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
503	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
504	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
505	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
506	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
507	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
508	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
509	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
510	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
511	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
512	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
513	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
514	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
515	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
516	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
517	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
518	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
519	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
520	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
521	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
522	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
523	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
524	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
525	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
526	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
527	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
528	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
529	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
530	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
531	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
532	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
533	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
534	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
535	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
536	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
537	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
538	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
539	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
540	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
541	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
542	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
543	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
544	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
545	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
546	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
547	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
548	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
549	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
550	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
551	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
