%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.96704001    7.513351848    -2.519913327   4.922940764    6.882839442    9.183935057    4.604327525    0.7724234748   6.768089846    9.922482986    -6.878566851   7.286294137    -1.739860225   0.6668294321   -9.739982299   -7.371135594   -2.698141423   2.272713401    -2.584002197   -9.248634297   -2.359996338   -3.290810877   9.039277322    7.219153417    5.830561235    4.55671865     -7.343668935   1.647694327    6.432386242    -8.088930937   0.6515701773   -5.13595996    -6.97317423    -0.1669362468  -5.572985015   -1.07943968    -9.315164647   -0.5471968749  -8.4234138     -1.922360912   5.494857631    5.873287149    -3.314004944   -1.097750786   6.794335765    -6.020996735   6.394543291    -2.422254097   -2.281258583   9.295022431    2177654.354    
429      NO_ID      -2.513199255   1.360209967    -4.45905942    1.666005432    0.82125309     -1.911374248   0.9262367626   2.999053926    1.510361034    4.55671865     3.144322031    5.173192541    9.83886227     4.032410657    -0.5844294565  -5.099337748   7.043977172    2.936185797    5.101779229    5.649891659    -6.955473495   -7.048249763   6.405529954    -9.5495468     7.808160649    6.924954985    0.1413006989   5.469222083    3.78276925     2.161015656    1.894283883    -6.334116642   -2.135380108   -3.890804773   -4.937589648   -9.063692129   -7.667775506   5.153050325    8.341624195    -4.351634266   -5.970946379   -1.611072115   0.447706534    -2.903836177   6.947538682    2.488784448    2.49610889     -3.33475753    -0.6082338939  4.81612598     48050.46462    	1.75560e+04	1.75560e+04
430      NO_ID      -2.513199255   1.360209967    -4.45905942    1.666005432    0.82125309     -1.911374248   3.306070132    2.999053926    3.747978149    4.55671865     3.144322031    3.453169347    9.83886227     4.032410657    -0.5844294565  -5.099337748   -6.365245521   -7.421185949   5.101779229    5.649891659    -4.593340861   -7.048249763   -2.870265816   -9.5495468     7.808160649    6.924954985    2.150639363    1.801507614    5.687124241    2.161015656    5.414899136    -6.334116642   -2.135380108   -3.890804773   -8.513748589   -9.063692129   4.791711173    9.470809046    8.341624195    -4.07391583    -5.970946379   -1.760002441   0.447706534    -7.741019929   6.947538682    2.041383099    2.49610889     -3.33475753    5.419171728    4.81612598     58803.94494    	1.75560e+04	1.75560e+04
431      NO_ID      -2.513199255   1.360209967    -4.45905942    1.666005432    0.82125309     -1.911374248   3.306070132    2.999053926    3.747978149    4.55671865     6.84438612     5.173192541    -1.739860225   1.24118778     -0.5844294565  -5.099337748   -6.365245521   -7.421185949   5.928830836    -4.016541032   0.4794457839   -7.048249763   -0.01007110813 -9.5495468     7.808160649    6.924954985    2.150639363    1.801507614    5.687124241    2.161015656    5.414899136    -6.334116642   -2.135380108   -3.890804773   -8.513748589   -6.034424879   -7.667775506   9.470809046    8.341624195    -4.07391583    -5.970946379   -1.760002441   0.447706534    -7.741019929   6.947538682    2.041383099    2.49610889     -8.13287759    5.419171728    4.81612598     58803.94494    	1.75560e+04	1.75560e+04
432      NO_ID      -2.513199255   1.360209967    3.118076113    1.666005432    -0.3567613758  -1.911374248   0.9262367626   -4.190496536   1.510361034    5.936765648    3.144322031    5.471663564    -1.739860225   1.24118778     -0.5844294565  -1.0135197     -6.365245521   2.936185797    5.928830836    5.649891659    -0.7327494125  4.36445204     -0.01007110813 -9.5495468     7.808160649    -5.78112125    -7.184362316   1.801507614    3.78276925     2.161015656    1.894283883    -6.334116642   -0.9378337962  -2.393566698   -8.513748589   1.068453017    -7.667775506   9.160130619    8.341624195    -4.351634266   9.949949644    -9.32248909    -7.245399335   -7.741019929   6.947538682    2.041383099    -7.088534196   -8.13287759    -0.6082338939  4.81612598     40947.76279    	1.75560e+04	1.75560e+04
433      NO_ID      -2.513199255   1.360209967    3.402508621    1.666005432    2.259895627    -1.911374248   3.306070132    2.999053926    1.510361034    5.936765648    3.144322031    3.453169347    -1.739860225   9.41953795     2.349620045    -5.099337748   -6.365245521   -7.421185949   5.928830836    5.649891659    -6.955473495   4.415112766    -2.210455641   4.077578051    6.672872097    6.924954985    0.1413006989   5.469222083    3.78276925     1.807611316    5.414899136    6.36097293     6.899929807    -3.890804773   1.912594989    1.068453017    1.066011536    5.153050325    8.341624195    -4.351634266   1.745353557    -1.611072115   -7.245399335   -7.741019929   -2.486953337   8.170720542    -7.088534196   -3.33475753    5.419171728    4.81612598     30750.39883    	1.75560e+04	1.75560e+04
434      NO_ID      1.189916684    -3.36588641    -4.45905942    1.666005432    0.82125309     -1.911374248   3.306070132    2.999053926    1.510361034    5.117648854    8.540604877    5.605945006    4.485305338    9.41953795     2.349620045    -1.0135197     -5.525986511   2.936185797    -3.820612201   5.117648854    -0.7327494125  -7.048249763   -2.210455641   -4.84725486    7.808160649    -7.396160772   -6.945097201   5.469222083    5.687124241    -1.628162481   5.414899136    6.36097293     -2.135380108   7.239295633    -8.211004975   1.068453017    -7.667775506   5.153050325    8.341624195    5.516220588    1.745353557    -1.760002441   -7.245399335   0.6143375958   9.378032777    -6.846217231   2.49610889     -9.365215003   -0.6082338939  -4.800866726   74225.83691    	1.75560e+04	1.75560e+04
435      NO_ID      1.189916684    -3.296304209   -1.532334361   1.666005432    0.82125309     0.4678487503   3.306070132    -5.2989288     1.510361034    5.117648854    -2.14209418    5.605945006    6.960356456    0.6668294321   2.349620045    6.027710807    -5.525986511   -5.68346202    1.809442427    8.90621662     -4.553666799   -7.048249763   -0.01007110813 -4.84725486    6.672872097    6.924954985    -0.4403820917  1.801507614    -5.185399945   -6.644795068   1.830195013    0.4342783898   -7.794122135   7.239295633    -5.895870846   -9.981688894   -7.667775506   -3.787652211   -0.4440443129  5.516220588    1.745353557    -1.911984619   0.447706534    -5.723746452   6.947538682    4.152653584    4.302194281    4.474318674    5.419171728    6.277962584    116778.2019    	1.75560e+04	1.75560e+04
436      NO_ID      1.189916684    -3.296304209   -1.532334361   1.666005432    3.001495407    0.4361095004   3.306070132    -5.2989288     -5.189062166   5.117648854    -7.688528092   -2.316049684   6.960356456    0.6668294321   2.349620045    5.536973174    -6.365245521   -5.68346202    -7.832575457   -6.544694357   -4.553666799   4.415112766    -8.320871609   -4.84725486    6.672872097    -2.347178564   -0.4403820917  5.469222083    -5.185399945   -6.644795068   1.830195013    0.4342783898   -7.794122135   7.239295633    -5.895870846   -9.981688894   -7.667775506   -4.390697958   -0.4440443129  -1.922360912   -7.45597705    -1.911984619   3.151036103    -5.980712302   9.378032777    2.041383099    4.302194281    4.474318674    5.419171728    6.277962584    210650.482     	1.75560e+04	1.75560e+04
437      NO_ID      1.189916684    1.360209967    -4.45905942    1.666005432    2.259895627    0.4678487503   3.306070132    2.999053926    1.510361034    5.117648854    8.540604877    -7.711111789   4.485305338    9.41953795     8.606524857    5.536973174    -6.804712058   2.936185797    -3.820612201   5.117648854    -4.553666799   -7.048249763   -2.210455641   -4.84725486    -9.607531968   6.924954985    2.150639363    5.469222083    3.78276925     -1.628162481   1.830195013    6.36097293     -2.135380108   7.239295633    -8.211004975   9.726554155    1.066011536    9.470809046    -2.940458388   5.516220588    1.745353557    5.081637013    -7.245399335   0.6143375958   9.378032777    -6.846217231   7.389446699    -9.365215003   8.102969451    -4.800866726   53037.08844    	1.75560e+04	1.75560e+04
438      NO_ID      1.189916684    1.360209967    -1.532334361   3.319498276    0.82125309     0.4361095004   0.9262367626   -4.190496536   1.510361034    4.55671865     -7.688528092   3.453169347    9.83886227     9.41953795     2.349620045    6.027710807    -5.525986511   -5.68346202    5.928830836    8.90621662     -4.553666799   4.415112766    -2.210455641   -2.718283639   7.808160649    6.601458785    3.721732231    1.801507614    3.78276925     -1.628162481   5.414899136    -3.968932157   -8.644367809   0.7980590228   -4.937589648   -6.351817377   -7.667775506   -4.390697958   -0.4440443129  -4.07391583    9.949949644    -1.133152257   0.447706534    5.94042787     -2.486953337   -7.621387371   2.49610889     -8.13287759    4.998016297    9.426252022    40564.11128    	1.75560e+04	1.75560e+04
439      NO_ID      1.189916684    1.360209967    -1.532334361   4.133732109    0.82125309     -1.911374248   3.306070132    -4.190496536   1.510361034    5.117648854    -7.688528092   3.453169347    9.83886227     0.6668294321   2.349620045    6.027710807    -6.365245521   -5.68346202    5.928830836    8.90621662     -4.553666799   4.415112766    -2.870265816   -2.718283639   7.808160649    6.924954985    2.150639363    5.469222083    3.78276925     -1.628162481   5.414899136    -3.968932157   -7.794122135   0.7980590228   -6.74733726    -9.063692129   -7.667775506   5.153050325    -0.4440443129  -4.07391583    9.949949644    -1.133152257   0.447706534    5.94042787     -2.486953337   2.041383099    1.362651448    -8.13287759    -0.6082338939  -4.800866726   78089.03588    	1.75560e+04	1.75560e+04
440      NO_ID      1.189916684    1.360209967    -1.532334361   4.133732109    0.82125309     0.4361095004   3.306070132    2.999053926    4.543900876    4.55671865     3.144322031    5.173192541    9.83886227     0.6668294321   2.349620045    -5.099337748   -6.365245521   -5.68346202    5.928830836    8.90621662     -4.553666799   4.415112766    -2.870265816   -2.718283639   7.808160649    6.924954985    2.150639363    1.801507614    3.78276925     -1.628162481   5.414899136    0.4342783898   -7.794122135   7.239295633    -4.937589648   -9.063692129   -7.667775506   -4.390697958   -0.4440443129  -1.922360912   9.949949644    -1.911984619   0.447706534    -5.980712302   6.947538682    2.041383099    2.49610889     -8.13287759    -0.6082338939  9.426252022    63098.95179    	1.75560e+04	1.75560e+04
441      NO_ID      2.740256966    -3.296304209   -4.45905942    1.666005432    2.259895627    -1.911374248   3.666188543    2.999053926    3.747978149    5.117648854    -7.688528092   -2.653584399   -3.722952971   0.6668294321   8.606524857    -0.5215613269  -5.525986511   2.936185797    -3.820612201   -2.477797784   -0.7327494125  -9.329203162   -8.320871609   -4.84725486    -4.88082522    6.924954985    3.721732231    5.469222083    5.687124241    -4.249092074   1.894283883    1.887569811    -2.135380108   7.704397717    5.199438459    1.068453017    1.066011536    9.470809046    8.341624195    -4.07391583    -7.45597705    -1.911984619   4.017151402    -7.593920713   9.378032777    -6.846217231   5.397198401    4.474318674    -2.116458632   4.81612598     95009.36634    	1.75560e+04	1.75560e+04
442      NO_ID      2.740256966    -3.296304209   3.402508621    1.666005432    2.259895627    0.4361095004   3.666188543    -1.983397931   -5.189062166   5.936765648    8.540604877    5.605945006    9.83886227     5.468611713    2.349620045    6.027710807    -5.525986511   9.915768914    -7.832575457   -6.544694357   8.589434492    -9.329203162   -8.320871609   -4.84725486    -9.607531968   6.924954985    3.721732231    5.469222083    3.78276925     -1.628162481   0.621662038    1.887569811    3.760185553    7.704397717    -5.895870846   1.068453017    5.288552507    5.153050325    8.341624195    5.516220588    1.745353557    -2.599871822   3.151036103    -5.980712302   9.378032777    5.442365795    6.332895901    -3.33475753    4.998016297    4.81612598     106738.9365    	1.75560e+04	1.75560e+04
443      NO_ID      2.740256966    -3.296304209   3.402508621    4.133732109    0.82125309     -1.911374248   3.306070132    -1.983397931   1.510361034    5.936765648    3.144322031    5.471663564    -6.122318186   5.468611713    2.349620045    6.027710807    8.022400586    2.936185797    5.928830836    8.90621662     8.589434492    8.610797449    6.405529954    -7.028107547   7.808160649    6.924954985    2.150639363    5.469222083    3.78276925     -1.628162481   1.894283883    0.4342783898   6.899929807    -3.890804773   -5.895870846   1.068453017    -7.667775506   5.153050325    -2.314828944   -1.922360912   -7.45597705    -2.599871822   -7.245399335   -5.980712302   6.947538682    5.442365795    2.49610889     -8.06756798    4.998016297    6.277962584    68585.74889    	1.75560e+04	1.75560e+04
444      NO_ID      2.740256966    1.360209967    -4.45905942    1.666005432    0.82125309     -1.911374248   3.306070132    -4.190496536   1.510361034    -3.917661061   3.144322031    -7.711111789   9.83886227     9.41953795     -0.5844294565  -1.0135197     8.022400586    2.936185797    5.928830836    5.649891659    -0.7327494125  4.36445204     6.405529954    6.024048585    -4.88082522    -5.78112125    -6.945097201   5.469222083    3.78276925     4.275337992    1.894283883    -6.109500412   -0.9378337962  -2.393566698   -8.211004975   1.068453017    1.066011536    5.153050325    8.341624195    -4.351634266   1.745353557    5.081637013    3.151036103    -2.903836177   9.378032777    4.152653584    2.49610889     -8.06756798    -2.116458632   4.81612598     94550.8978     	1.75560e+04	1.75560e+04
445      NO_ID      2.740256966    1.360209967    -4.45905942    1.666005432    0.82125309     -1.911374248   3.329264199    -5.2989288     3.747978149    5.117648854    -7.688528092   3.453169347    -6.122318186   9.41953795     2.349620045    -5.099337748   -6.365245521   2.936185797    5.101779229    -2.477797784   -0.7327494125  4.415112766    -0.01007110813 6.024048585    7.808160649    -7.396160772   -6.945097201   1.801507614    3.78276925     1.807611316    5.414899136    -6.109500412   3.760185553    7.239295633    -8.211004975   1.068453017    1.066011536    9.470809046    8.341624195    -4.07391583    1.745353557    -1.611072115   3.151036103    0.6143375958   -2.486953337   5.442365795    4.302194281    -3.33475753    -0.6082338939  4.81612598     136115.8422    	1.75560e+04	1.75560e+04
446      NO_ID      2.740256966    1.360209967    -4.45905942    1.666005432    2.259895627    -1.911374248   3.306070132    2.999053926    3.747978149    -3.917661061   8.540604877    5.471663564    -3.722952971   9.41953795     -0.5844294565  -5.099337748   8.022400586    2.936185797    -3.820612201   5.649891659    -0.7327494125  4.36445204     6.405529954    -9.5495468     7.808160649    6.924954985    -7.184362316   5.469222083    3.78276925     4.275337992    1.894283883    -6.109500412   -0.9378337962  7.704397717    -4.937589648   1.068453017    1.066011536    5.153050325    -2.314828944   -4.351634266   1.745353557    -9.32248909    -7.245399335   -2.903836177   6.947538682    -2.836085086   2.49610889     -8.06756798    -2.116458632   4.81612598     87289.68205    	1.75560e+04	1.75560e+04
447      NO_ID      2.740256966    1.360209967    -4.45905942    1.666005432    2.259895627    -1.911374248   3.666188543    2.999053926    1.510361034    5.117648854    -7.688528092   -7.711111789   9.83886227     9.41953795     2.349620045    -1.0135197     -6.365245521   -5.68346202    -3.820612201   -6.544694357   -0.7327494125  4.415112766    -2.210455641   4.077578051    7.808160649    6.924954985    -6.945097201   5.469222083    3.78276925     1.807611316    5.414899136    6.36097293     -2.135380108   7.704397717    5.199438459    1.068453017    1.066011536    5.153050325    8.341624195    -4.07391583    1.745353557    5.081637013    3.151036103    0.6143375958   9.378032777    8.170720542    -7.088534196   3.484298227    5.419171728    4.81612598     63264.26273    	1.75560e+04	1.75560e+04
448      NO_ID      2.740256966    1.360209967    -4.45905942    1.666005432    2.259895627    0.4678487503   3.306070132    2.999053926    -5.189062166   5.936765648    8.540604877    5.605945006    9.83886227     9.41953795     2.349620045    -0.5215613269  -5.525986511   -5.68346202    -7.832575457   -2.477797784   -0.7327494125  -9.329203162   0.3836176641   6.024048585    -4.88082522    6.924954985    -2.30201117    5.469222083    3.78276925     -8.756675924   1.894283883    -6.109500412   -0.9378337962  7.704397717    -8.211004975   1.068453017    5.288552507    9.470809046    8.341624195    5.516220588    1.745353557    -8.442945647   4.017151402    -7.593920713   9.378032777    -6.846217231   5.397198401    4.474318674    -2.116458632   4.81612598     114626.2449    	1.75560e+04	1.75560e+04
449      NO_ID      2.740256966    1.360209967    -2.726218451   1.666005432    2.259895627    -1.911374248   0.9262367626   4.444410535    3.747978149    5.936765648    3.144322031    -2.653584399   -1.739860225   9.41953795     2.349620045    6.027710807    -5.525986511   -1.33579516    0.3421124912   5.649891659    -6.955473495   4.415112766    6.405529954    4.077578051    7.808160649    -1.163060396   3.721732231    5.469222083    3.78276925     -8.756675924   1.894283883    6.36097293     3.760185553    7.704397717    -6.74733726    -6.351817377   1.066011536    5.153050325    -2.314828944   -4.07391583    9.949949644    -1.133152257   -7.245399335   -2.903836177   6.947538682    5.442365795    1.362651448    -3.33475753    -2.116458632   4.81612598     48423.12144    	1.75560e+04	1.75560e+04
450      NO_ID      2.740256966    1.360209967    -2.726218451   3.319498276    0.82125309     -1.911374248   0.9262367626   -4.190496536   1.510361034    5.117648854    -7.688528092   3.453169347    9.83886227     9.41953795     -6.252327036   -1.0135197     8.022400586    -1.33579516    5.928830836    -6.544694357   -0.7327494125  4.415112766    -2.210455641   -9.5495468     7.808160649    6.601458785    3.721732231    5.469222083    3.78276925     4.275337992    5.414899136    -3.968932157   3.760185553    0.7980590228   -6.74733726    -6.351817377   1.066011536    5.153050325    -2.314828944   -4.07391583    -5.970946379   -9.32248909    -7.245399335   -2.903836177   -2.486953337   2.041383099    2.49610889     3.484298227    4.998016297    -4.800866726   48549.76795    	1.75560e+04	1.75560e+04
451      NO_ID      2.740256966    1.360209967    -2.726218451   3.319498276    2.259895627    -1.911374248   0.9262367626   -4.190496536   1.510361034    5.117648854    -7.688528092   3.453169347    9.83886227     9.41953795     -6.252327036   -1.0135197     -5.525986511   2.936185797    -3.820612201   -6.544694357   -0.7327494125  4.415112766    -2.210455641   4.077578051    7.808160649    6.601458785    -6.945097201   1.801507614    3.78276925     1.807611316    5.414899136    -3.968932157   -8.644367809   7.239295633    1.912594989    1.068453017    1.066011536    5.153050325    -2.314828944   -4.07391583    -5.970946379   -1.611072115   -7.245399335   5.94042787     -2.486953337   8.170720542    -7.088534196   3.484298227    -0.6082338939  -4.800866726   50081.37587    	1.75560e+04	1.75560e+04
452      NO_ID      2.740256966    1.360209967    -2.726218451   3.319498276    2.259895627    -1.911374248   0.9262367626   -4.190496536   1.510361034    5.117648854    -7.688528092   3.453169347    9.83886227     9.41953795     -6.252327036   6.027710807    -5.525986511   -1.33579516    0.3421124912   -6.544694357   -0.7327494125  -4.216132084   -2.210455641   4.077578051    7.808160649    6.601458785    3.721732231    5.469222083    3.78276925     -8.756675924   5.414899136    -3.968932157   3.760185553    0.7980590228   -6.74733726    -6.351817377   1.066011536    5.153050325    -2.314828944   -4.07391583    -5.970946379   -1.133152257   -7.245399335   5.94042787     -2.486953337   -7.621387371   1.362651448    3.484298227    4.998016297    -4.800866726   50081.37587    	1.75560e+04	1.75560e+04
453      NO_ID      2.740256966    1.360209967    -1.532334361   1.666005432    0.82125309     -1.911374248   0.9262367626   -5.2989288     3.747978149    5.936765648    -7.688528092   -2.653584399   9.83886227     9.41953795     2.349620045    -5.099337748   -6.365245521   -5.68346202    5.101779229    -2.477797784   -0.7327494125  4.415112766    -0.01007110813 -9.5495468     -4.88082522    -7.396160772   -6.945097201   1.125827815    3.78276925     1.807611316    5.414899136    6.36097293     3.760185553    7.704397717    -8.211004975   1.068453017    1.066011536    9.470809046    8.341624195    -4.07391583    1.745353557    -1.911984619   3.151036103    -7.741019929   -2.486953337   8.170720542    -7.088534196   3.484298227    -0.6082338939  -4.800866726   76398.44111    	1.75560e+04	1.75560e+04
454      NO_ID      2.740256966    1.360209967    -1.532334361   1.666005432    0.82125309     -1.911374248   0.9262367626   -5.2989288     3.747978149    5.936765648    -7.688528092   3.453169347    9.83886227     9.41953795     -0.5844294565  -1.0135197     -6.804712058   2.936185797    4.965056307    -6.544694357   -0.7327494125  4.415112766    6.405529954    -9.5495468     7.808160649    -7.396160772   -6.945097201   1.801507614    3.78276925     1.807611316    5.414899136    6.36097293     6.899929807    7.239295633    -4.937589648   1.068453017    1.066011536    9.470809046    8.341624195    -4.07391583    9.949949644    -1.611072115   3.151036103    -7.741019929   9.378032777    8.170720542    -7.088534196   3.484298227    -0.6082338939  -4.800866726   76398.44111    	1.75560e+04	1.75560e+04
455      NO_ID      2.740256966    1.360209967    -1.532334361   1.666005432    2.259895627    -1.911374248   0.9262367626   -4.190496536   1.510361034    5.117648854    -7.688528092   3.453169347    9.83886227     9.41953795     -6.252327036   6.027710807    -5.525986511   -1.33579516    0.3421124912   -6.544694357   -0.7327494125  4.415112766    -2.210455641   4.077578051    7.808160649    6.601458785    -6.945097201   5.469222083    3.78276925     1.807611316    5.414899136    -3.968932157   6.899929807    7.239295633    -6.74733726    -6.351817377   1.066011536    5.153050325    8.341624195    -4.07391583    1.745353557    -1.611072115   -7.245399335   5.94042787     9.378032777    8.170720542    -7.088534196   3.484298227    4.998016297    -4.800866726   39828.08009    	1.75560e+04	1.75560e+04
456      NO_ID      2.740256966    1.360209967    -1.532334361   1.666005432    4.117862484    -1.911374248   0.9262367626   4.444410535    1.510361034    5.936765648    -7.688528092   5.471663564    9.83886227     9.41953795     -0.5844294565  -1.0135197     -6.365245521   -7.421185949   5.928830836    -6.544694357   -6.955473495   4.415112766    6.405529954    -9.5495468     7.808160649    6.924954985    0.1413006989   5.469222083    3.78276925     1.807611316    5.414899136    -6.334116642   6.899929807    -3.890804773   -4.937589648   1.068453017    4.791711173    5.153050325    8.341624195    -4.351634266   9.949949644    -1.611072115   -7.245399335   -7.741019929   6.947538682    8.170720542    -7.088534196   -8.13287759    5.419171728    4.81612598     77437.64473    	1.75560e+04	1.75560e+04
457      NO_ID      2.740256966    1.360209967    3.118076113    3.319498276    0.82125309     -1.911374248   0.9262367626   -4.190496536   3.747978149    5.936765648    3.144322031    3.453169347    9.83886227     9.41953795     -0.5844294565  6.027710807    -5.525986511   -1.33579516    5.928830836    5.649891659    -0.7327494125  7.027497177    -2.210455641   -9.5495468     7.808160649    -5.78112125    2.150639363    5.469222083    3.78276925     -8.756675924   1.894283883    -3.968932157   3.760185553    0.7980590228   -4.937589648   -6.351817377   -7.667775506   5.153050325    -2.314828944   -4.07391583    9.949949644    -9.32248909    -7.245399335   5.94042787     -2.486953337   2.041383099    1.362651448    3.484298227    4.998016297    -4.800866726   48113.89025    	1.75560e+04	1.75560e+04
458      NO_ID      2.740256966    1.360209967    3.402508621    1.666005432    2.259895627    -1.911374248   3.306070132    -1.983397931   -5.189062166   5.936765648    3.144322031    -2.316049684   9.83886227     5.468611713    2.349620045    -1.0135197     -5.525986511   9.915768914    5.101779229    8.90621662     8.589434492    8.610797449    6.530655843    -9.5495468     7.808160649    6.924954985    2.150639363    5.469222083    3.78276925     -1.628162481   0.621662038    -3.968932157   6.899929807    -3.890804773   -4.937589648   1.068453017    -7.667775506   9.470809046    -2.314828944   -4.351634266   9.949949644    -2.599871822   -7.245399335   -5.980712302   6.947538682    -2.836085086   2.49610889     -8.06756798    -0.6082338939  4.81612598     87936.16762    	1.75560e+04	1.75560e+04
459      NO_ID      2.740256966    1.360209967    3.402508621    1.666005432    4.117862484    -1.911374248   0.9262367626   4.444410535    1.510361034    5.117648854    3.144322031    -2.653584399   9.83886227     9.41953795     2.349620045    6.027710807    -6.365245521   -5.68346202    -3.820612201   -6.544694357   -6.955473495   4.415112766    -2.210455641   6.024048585    -4.88082522    -1.163060396   3.721732231    5.469222083    3.78276925     -8.756675924   1.894283883    -3.968932157   3.760185553    7.704397717    -4.937589648   1.068453017    1.066011536    5.153050325    8.341624195    -4.07391583    -5.970946379   -1.133152257   3.151036103    -2.903836177   -2.486953337   -7.621387371   1.362651448    -3.33475753    4.998016297    4.81612598     85778.46322    	1.75560e+04	1.75560e+04
460      NO_ID      2.740256966    1.360209967    3.402508621    1.666005432    4.117862484    -1.911374248   0.9262367626   4.444410535    3.747978149    4.55671865     6.84438612     5.471663564    -1.739860225   4.032410657    -0.5844294565  -1.0135197     8.022400586    -7.421185949   5.101779229    5.649891659    -6.955473495   -7.048249763   6.405529954    -9.5495468     6.672872097    6.924954985    2.150639363    5.469222083    5.687124241    4.275337992    5.414899136    6.36097293     -2.135380108   -3.890804773   -4.937589648   1.068453017    4.791711173    5.153050325    8.341624195    -4.351634266   9.949949644    -1.611072115   -7.245399335   -2.903836177   6.947538682    2.488784448    2.49610889     -3.33475753    5.419171728    4.81612598     86325.17527    	1.75560e+04	1.75560e+04
461      NO_ID      3.448896756    1.360209967    -4.45905942    1.666005432    0.82125309     -1.911374248   0.9262367626   -5.2989288     -5.189062166   5.936765648    3.144322031    5.605945006    9.83886227     9.41953795     -0.5844294565  -0.5215613269  8.022400586    2.936185797    -7.832575457   5.649891659    -0.7327494125  -7.048249763   6.405529954    -4.84725486    7.808160649    6.924954985    2.150639363    5.469222083    5.687124241    4.275337992    0.621662038    -3.968932157   6.899929807    7.704397717    5.199438459    1.068453017    1.066011536    9.470809046    8.341624195    5.516220588    1.745353557    -9.32248909    3.151036103    -5.723746452   6.947538682    2.041383099    5.397198401    4.474318674    -0.3207495346  4.81612598     208703.4619    	1.75560e+04	1.75560e+04
462      NO_ID      3.448896756    1.360209967    -4.45905942    1.666005432    2.259895627    0.4678487503   -1.742301706   2.999053926    -5.189062166   5.936765648    8.540604877    5.605945006    9.83886227     9.41953795     8.606524857    -0.5215613269  -6.365245521   -5.68346202    -7.832575457   -6.544694357   -0.7327494125  -7.048249763   -8.320871609   -4.84725486    -9.607531968   6.924954985    -2.30201117    5.469222083    5.687124241    -4.249092074   0.621662038    1.887569811    -2.135380108   7.704397717    5.199438459    1.068453017    1.066011536    9.470809046    8.341624195    5.516220588    1.745353557    -8.442945647   3.151036103    -5.723746452   -8.659627064   -6.846217231   5.397198401    4.474318674    5.419171728    4.81612598     115090.1261    	1.75560e+04	1.75560e+04
463      NO_ID      3.448896756    1.360209967    -4.45905942    1.666005432    2.259895627    0.4678487503   3.306070132    2.999053926    -5.189062166   5.936765648    -2.14209418    5.605945006    9.83886227     5.468611713    2.349620045    -0.5215613269  -5.525986511   -5.68346202    -7.832575457   8.90621662     -0.7327494125  -9.329203162   -8.320871609   -4.84725486    7.808160649    6.924954985    3.721732231    5.469222083    5.687124241    -4.249092074   0.621662038    1.887569811    3.760185553    -3.890804773   -5.895870846   -9.981688894   5.288552507    9.470809046    8.341624195    -1.922360912   1.745353557    -2.599871822   3.151036103    -5.723746452   9.378032777    -6.846217231   6.332895901    4.474318674    4.998016297    6.277962584    121946.3873    	1.75560e+04	1.75560e+04
464      NO_ID      3.448896756    1.360209967    -4.45905942    1.666005432    2.259895627    0.4678487503   3.666188543    2.999053926    -5.189062166   5.936765648    -2.851954711   5.605945006    9.83886227     9.41953795     8.606524857    -1.0135197     -6.365245521   -5.68346202    -3.820612201   -6.544694357   -0.7327494125  -7.048249763   -2.210455641   -4.84725486    -9.607531968   6.924954985    -2.30201117    5.469222083    5.687124241    -4.249092074   0.621662038    6.36097293     -2.135380108   7.704397717    1.912594989    1.068453017    1.066011536    9.470809046    8.341624195    -4.07391583    1.745353557    5.081637013    3.151036103    0.6143375958   9.378032777    -6.846217231   5.397198401    3.484298227    5.419171728    4.81612598     126796.6436    	1.75560e+04	1.75560e+04
465      NO_ID      3.448896756    1.360209967    -4.45905942    1.666005432    4.117862484    0.4678487503   3.329264199    2.999053926    -5.189062166   5.117648854    8.540604877    5.471663564    9.83886227     9.41953795     8.606524857    -5.099337748   -6.365245521   -5.68346202    -7.832575457   -6.544694357   -0.7327494125  -7.048249763   -8.320871609   4.077578051    -9.607531968   6.924954985    -6.945097201   5.469222083    3.78276925     4.275337992    0.621662038    -6.109500412   3.760185553    7.704397717    -4.937589648   1.068453017    4.791711173    9.470809046    8.341624195    5.516220588    1.745353557    -8.442945647   3.151036103    -5.723746452   -2.486953337   2.488784448    5.397198401    4.474318674    5.419171728    4.81612598     150910.9851    	1.75560e+04	1.75560e+04
