%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.960936308   7.194128239    -9.810174871   8.984344005    5.768913846    -3.625904111   -9.696646016   -4.58784753    -2.998443556   -1.33579516    -7.149571215   7.366863002    -1.202734458   -9.036225471   -9.105197302   4.376049074    6.407361064    -3.989684744   0.7681508835   -6.173589282   -1.457258827   5.055391095    -3.467818232   0.06317331462  -7.430951872   4.805749687    -8.326975311   -8.184759056   4.730063784    9.238258003    6.146122623    -6.432996612   -1.4639729     6.926786096    6.891994995    -3.505050813   -5.551011689   4.504226814    -0.03875850703 -5.39353618    3.9762566      -3.122348704   2.361827448    1.693472091    1.299172948    4.828943754    -8.242133854   -5.269020661   -4.425489059   -9.378032777   3778876.478    
599      NO_ID      1.777703177    1.501815851    1.177709281    -3.296304209   -0.4000976592  0.2676473281   -1.352885525   -4.348582415   3.443403424    6.709494308    1.169774468    9.189428388    4.16974395     3.517258217    -0.9262367626  1.007415998    0.04425183874  -5.742667928   -6.100955229   4.424268319    -0.8603167821  -2.071901608   -7.740409558   -3.047883541   0.3183080538   -5.665150914   0.5740531632   -7.578661458   -0.7925656911  -6.464125492   -0.9360026856  -4.885708182   -6.736350597   -4.861903745   -4.393749809   6.704000977    -6.428113651   8.716391491    -8.267769402   -6.736350597   5.634632405    -7.512741478   1.031220435    2.88308359     3.211462752    -8.958708457   2.456434828    8.68037965     7.173375652    3.088778344    45931.85247    	3.08946e+04	3.08946e+04
600      NO_ID      1.777703177    1.501815851    1.177709281    -0.1614429151  2.621234779    0.2676473281   0.6094546342   4.962004456    0.6521805475   6.290169988    -1.813104648   9.189428388    6.654560991    3.517258217    -8.554033021   4.951628162    8.230536821    4.62263863     -6.100955229   0.6259346294   1.56102176     -2.071901608   3.387859737    -3.047883541   -1.557359539   -2.986846522   -3.260292367   -7.578661458   -0.7925656911  -6.464125492   -0.9360026856  -4.885708182   -8.971526231   -4.861903745   -4.393749809   6.704000977    -6.428113651   4.228949858    3.990905484    6.080202643    -0.0173955504  -7.512741478   1.031220435    9.395123142    3.211462752    -8.958708457   -9.398785363   8.68037965     7.137974181    -9.960936308   68714.72723    	3.08946e+04	3.08946e+04
601      NO_ID      1.777703177    1.501815851    1.177709281    -0.1614429151  3.689382611    0.2676473281   0.6094546342   -4.348582415   -1.678823206   -4.859462264   3.438520463    8.201849422    -7.991882076   4.174626911    -8.554033021   8.240302744    9.479964599    9.672841578    -0.7132175665  2.350840785    -0.8603167821  2.190313425    9.092379528    -4.969328898   0.3183080538   6.052735984    -4.563432722   5.827509384    0.927457503    6.68324839     -0.9360026856  -4.885708182   -6.736350597   -5.625476852   -9.830927458   3.095492416    5.631580554    8.716391491    3.990905484    -2.024292734   8.203070162    6.722312082    5.8128605      9.232764672    0.4373302408   -8.958708457   2.456434828    8.68037965     7.173375652    3.088778344    70367.31501    	3.08946e+04	3.08946e+04
602      NO_ID      1.777703177    1.501815851    1.177709281    3.587450789    2.621234779    1.601306192    0.6094546342   -4.348582415   0.6521805475   6.709494308    -1.813104648   -9.801629688   6.654560991    3.517258217    -8.554033021   4.951628162    8.230536821    -5.742667928   -6.100955229   0.6259346294   1.56102176     -2.139042329   3.387859737    9.861445967    -1.557359539   -2.986846522   -3.260292367   -7.578661458   -0.7925656911  7.620777001    -0.9360026856  -7.342448195   -8.971526231   -4.861903745   -4.393749809   6.704000977    -6.428113651   8.716391491    3.990905484    -2.024292734   -0.0173955504  -7.512741478   1.200292978    9.395123142    3.211462752    -8.958708457   -2.439954833   -3.851130711   7.173375652    -5.825678274   54089.4128     	3.08946e+04	3.08946e+04
603      NO_ID      1.777703177    1.501815851    2.370372631    -4.190496536   2.621234779    1.601306192    0.6094546342   -4.348582415   0.6521805475   6.709494308    -1.813104648   3.995178076    -7.991882076   -3.524582659   -8.554033021   4.951628162    -6.6502884     4.62263863     8.889736625    2.350840785    -0.8603167821  -2.071901608   7.740409558    4.871669668    6.045411542    -2.986846522   -4.563432722   -7.578661458   -3.07718131    -6.464125492   -0.9360026856  -7.342448195   -3.630787072   -7.206335643   -4.393749809   3.095492416    9.746086001    8.716391491    -5.874507889   7.007965331    -0.0173955504  -0.1187170019  1.200292978    9.395123142    -0.9201330607  -8.958708457   -9.398785363   8.68037965     7.173375652    3.088778344    74948.57825    	3.08946e+04	3.08946e+04
604      NO_ID      1.777703177    2.26905118     -2.707907346   -3.296304209   3.689382611    0.2676473281   -3.286538285   -4.348582415   0.6521805475   6.709494308    1.169774468    -9.801629688   -7.991882076   3.517258217    -8.554033021   1.007415998    8.230536821    -5.742667928   -0.7132175665  0.6259346294   -3.689382611   -2.071901608   3.387859737    9.861445967    -1.557359539   -2.986846522   2.695089572    0.9616382336   -0.7925656911  9.024628437    -0.9360026856  -4.885708182   -8.971526231   -7.206335643   -4.393749809   -3.992736595   9.746086001    4.228949858    3.990905484    -6.736350597   -3.153477584   -1.728873562   1.200292978    -4.098941008   -9.894405957   -4.715414899   -2.439954833   -3.851130711   7.137974181    -5.825678274   101958.8812    	3.08946e+04	3.08946e+04
605      NO_ID      1.777703177    2.26905118     -2.707907346   3.587450789    -0.4000976592  1.601306192    -3.286538285   -4.348582415   -4.59089938    6.709494308    4.498123112    3.995178076    6.654560991    3.517258217    8.333689383    4.951628162    -6.860255745   -1.890621662   0.02655110324  -7.77886288    -3.689382611   9.514755699    -7.740409558   -3.207800531   0.3183080538   8.353221229    5.446638386    8.095034639    -0.7925656911  9.024628437    -0.9360026856  -7.342448195   -3.630787072   -4.861903745   -9.830927458   6.704000977    2.56019776     8.716391491    -1.285744804   -9.107028413   -3.153477584   2.10974456     1.031220435    2.88308359     0.4373302408   -8.958708457   2.456434828    0.06927701651  -5.560167241   -9.960936308   127820.3618    	3.08946e+04	3.08946e+04
606      NO_ID      1.777703177    2.26905118     -2.211676382   -3.296304209   2.621234779    1.601306192    -3.286538285   0.7370220038   3.443403424    6.709494308    -1.813104648   -1.584826197   2.566911832    3.517258217    -8.554033021   -8.076113163   8.230536821    -1.890621662   -1.877193518   0.6259346294   -0.8603167821  -2.071901608   3.387859737    -4.969328898   0.3183080538   8.353221229    2.695089572    3.52763451     -3.07718131    -6.464125492   -0.9360026856  -7.342448195   -3.630787072   -8.847621082   -4.393749809   -3.992736595   -9.299905393   4.228949858    3.990905484    6.080202643    -3.153477584   -7.512741478   1.200292978    9.395123142    0.4373302408   -8.958708457   2.456434828    -9.045991394   -3.49345378    -3.116245003   38875.98238    	3.08946e+04	3.08946e+04
607      NO_ID      1.777703177    2.26905118     -2.211676382   -3.296304209   2.621234779    1.601306192    -3.286538285   0.7370220038   3.443403424    6.709494308    -1.813104648   -1.584826197   2.566911832    3.517258217    -8.554033021   -8.076113163   8.230536821    -1.890621662   -1.877193518   0.6259346294   -0.8603167821  -2.071901608   3.387859737    -4.969328898   3.62346263     8.353221229    2.695089572    3.52763451     -3.07718131    -6.464125492   -0.9360026856  -4.885708182   -3.630787072   -8.847621082   -4.393749809   -3.992736595   -9.299905393   4.228949858    3.990905484    6.080202643    -3.153477584   -7.512741478   1.200292978    9.395123142    0.4373302408   -4.715414899   2.456434828    -9.045991394   -3.49345378    -3.116245003   38875.98238    	3.08946e+04	3.08946e+04
608      NO_ID      1.777703177    2.26905118     1.177709281    -4.190496536   2.621234779    1.601306192    0.6094546342   -4.348582415   0.6521805475   6.709494308    -1.813104648   3.995178076    -7.991882076   -3.524582659   -8.554033021   4.951628162    -6.6502884     4.62263863     -1.877193518   2.350840785    -0.8603167821  -2.071901608   7.740409558    -4.969328898   6.045411542    -2.986846522   -4.563432722   -7.578661458   -3.07718131    -6.464125492   -0.9360026856  -7.342448195   -3.630787072   -7.206335643   -4.393749809   3.095492416    9.746086001    8.716391491    -5.874507889   7.007965331    -0.0173955504  -0.1187170019  1.200292978    9.395123142    -0.9201330607  -8.958708457   -9.398785363   8.68037965     7.173375652    3.088778344    69816.82631    	3.08946e+04	3.08946e+04
609      NO_ID      1.777703177    2.26905118     1.177709281    -0.1614429151  4.832605976    0.2676473281   -3.286538285   -4.348582415   0.6521805475   6.709494308    3.438520463    -9.801629688   -7.991882076   3.517258217    -5.9111301     8.240302744    8.230536821    -5.742667928   -9.80773339    7.428510392    -0.8603167821  -2.139042329   2.438734092    -7.220374157   0.3183080538   -5.665150914   -3.260292367   1.310769982    0.927457503    9.024628437    -5.607776116   -4.885708182   -0.4354991302  -4.861903745   -9.830927458   6.704000977    9.746086001    -0.8841212195  3.990905484    6.080202643    8.203070162    -7.186803797   1.200292978    9.232764672    -0.9201330607  -8.958708457   -9.398785363   -3.851130711   7.137974181    3.073519089    118934.731     	3.08946e+04	3.08946e+04
610      NO_ID      1.777703177    2.526017029    -2.707907346   -3.296304209   -0.4000976592  0.2676473281   -3.286538285   0.7370220038   0.6521805475   6.709494308    -1.813104648   -9.801629688   2.566911832    3.517258217    -0.9262367626  1.007415998    7.053132725    -7.45597705    -9.80773339    7.428510392    -3.689382611   2.190313425    -7.740409558   -3.207800531   -1.557359539   -2.986846522   1.913815729    0.9616382336   0.927457503    9.024628437    -0.9360026856  3.131504257    -0.4354991302  -7.206335643   -4.393749809   -0.6967375713  -6.428113651   -0.8841212195  -8.267769402   -8.939786981   -3.153477584   -7.186803797   1.031220435    -4.098941008   -9.894405957   -4.715414899   -9.398785363   8.68037965     7.137974181    -9.960936308   47554.33819    	3.08946e+04	3.08946e+04
611      NO_ID      1.777703177    2.526017029    -2.707907346   -3.296304209   3.689382611    -1.230811487   -3.286538285   -4.348582415   0.6521805475   6.709494308    -1.813104648   9.189428388    -7.991882076   3.517258217    -8.554033021   4.951628162    8.230536821    -5.742667928   -0.7132175665  0.6259346294   -3.689382611   -2.071901608   3.387859737    9.861445967    -1.557359539   -2.986846522   2.695089572    0.9616382336   6.140629292    7.620777001    -5.507065035   -4.885708182   1.215552232    -7.206335643   -9.830927458   -3.992736595   -6.428113651   4.228949858    3.990905484    -2.024292734   -3.153477584   -1.728873562   1.200292978    9.395123142    0.4373302408   -8.958708457   -2.439954833   0.06927701651  7.137974181    -5.825678274   109414.0123    	3.08946e+04	3.08946e+04
612      NO_ID      1.777703177    2.526017029    -2.211676382   -3.296304209   2.621234779    1.601306192    -3.286538285   0.7370220038   3.443403424    6.709494308    -1.813104648   -1.584826197   2.566911832    3.517258217    -8.554033021   -8.076113163   8.230536821    -1.890621662   -1.877193518   0.6259346294   -0.8603167821  -2.071901608   3.387859737    -4.969328898   0.3183080538   8.353221229    2.695089572    3.52763451     -3.07718131    -6.464125492   -0.9360026856  -4.885708182   -3.630787072   -8.847621082   -4.393749809   -3.992736595   -9.299905393   4.228949858    3.990905484    6.080202643    -0.0173955504  -7.512741478   1.200292978    9.395123142    0.4373302408   -4.715414899   2.456434828    8.68037965     -3.49345378    -3.116245003   40803.14621    	3.08946e+04	3.08946e+04
613      NO_ID      1.777703177    2.526017029    -2.211676382   -0.1614429151  4.832605976    0.2676473281   2.228156377    0.7370220038   0.6521805475   -4.859462264   1.588488418    -1.584826197   -7.991882076   3.517258217    -5.9111301     1.007415998    7.053132725    -1.890621662   -1.877193518   0.6259346294   1.56102176     -2.071901608   3.387859737    4.871669668    -2.185430464   1.683706168    4.329660939    8.095034639    -3.07718131    2.278206732    -0.9360026856  -4.885708182   -3.630787072   -7.206335643   -0.7364116337  -3.992736595   -9.299905393   -5.340433973   3.990905484    6.080202643    7.860042116    5.452742088    -0.9921567431  9.395123142    4.923551134    -8.958708457   5.809198279    8.68037965     -3.218176824   -3.116245003   70663.07244    	3.08946e+04	3.08946e+04
614      NO_ID      1.777703177    2.526017029    1.177709281    -4.190496536   2.621234779    0.2676473281   -1.095309305   -4.348582415   3.443403424    -4.859462264   3.438520463    -9.801629688   -7.991882076   3.517258217    -8.554033021   -8.076113163   8.230536821    -1.890621662   -9.80773339    2.350840785    -0.8603167821  2.190313425    7.740409558    9.861445967    0.3183080538   8.353221229    2.695089572    5.827509384    -3.07718131    7.620777001    -0.9360026856  -2.424695578   -3.630787072   -8.847621082   -4.393749809   6.704000977    5.631580554    4.228949858    -9.779045991   -2.024292734   8.203070162    5.452742088    1.200292978    9.395123142    -0.9201330607  -8.958708457   2.456434828    8.68037965     4.964445936    -9.960936308   87688.69949    	3.08946e+04	3.08946e+04
615      NO_ID      1.777703177    2.526017029    1.177709281    -4.190496536   2.621234779    1.601306192    2.228156377    0.7370220038   3.443403424    6.709494308    1.588488418    -1.584826197   2.566911832    -3.524582659   -8.554033021   -8.076113163   8.230536821    -5.742667928   -1.877193518   0.6259346294   -0.8603167821  -2.071901608   7.740409558    9.861445967    0.3183080538   8.353221229    2.695089572    3.52763451     -3.07718131    7.620777001    -0.9360026856  -7.342448195   -3.630787072   -8.847621082   -0.7364116337  3.095492416    9.746086001    8.716391491    3.990905484    7.007965331    -3.153477584   5.452742088    1.200292978    9.395123142    0.4373302408   -8.958708457   2.456434828    -9.045991394   -3.49345378    3.073519089    36282.39917    	3.08946e+04	3.08946e+04
616      NO_ID      1.777703177    2.526017029    1.177709281    -3.296304209   2.621234779    1.601306192    -3.286538285   0.7370220038   3.443403424    6.709494308    1.588488418    -1.584826197   2.566911832    3.517258217    -8.554033021   1.007415998    8.230536821    -1.890621662   8.889736625    0.6259346294   -0.8603167821  -2.071901608   3.387859737    -4.969328898   0.3183080538   8.353221229    2.695089572    -7.578661458   -3.07718131    7.620777001    -0.9360026856  -7.342448195   -3.630787072   -8.847621082   -4.393749809   -3.992736595   9.746086001    8.716391491    3.990905484    6.080202643    -0.0173955504  5.452742088    1.200292978    9.395123142    -0.9201330607  -8.958708457   2.456434828    -9.045991394   -3.49345378    3.073519089    31606.33786    	3.08946e+04	3.08946e+04
617      NO_ID      1.777703177    2.526017029    1.177709281    -3.296304209   3.689382611    0.2676473281   -1.095309305   0.7370220038   -1.678823206   6.290169988    3.438520463    -1.584826197   -7.991882076   3.517258217    8.333689383    4.951628162    8.230536821    -5.742667928   -1.664784692   7.428510392    -0.8603167821  -2.071901608   3.387859737    -7.220374157   6.045411542    -2.986846522   2.695089572    3.52763451     -0.7925656911  7.620777001    -5.507065035   -2.424695578   -0.4354991302  -4.861903745   -9.830927458   -0.6967375713  5.631580554    -0.8841212195  -9.779045991   6.080202643    8.203070162    -1.728873562   1.200292978    9.395123142    -9.894405957   -8.958708457   -2.439954833   8.68037965     4.964445936    3.073519089    29793.96604    	2.97940e+04	2.97940e+04
618      NO_ID      1.777703177    2.526017029    1.177709281    -3.296304209   3.689382611    0.2676473281   2.228156377    -4.348582415   0.6521805475   -4.859462264   3.438520463    -1.584826197   2.566911832    3.517258217    -8.554033021   4.951628162    7.053132725    -1.890621662   -9.80773339    0.6259346294   -0.8603167821  -2.071901608   -7.740409558   -7.220374157   -1.557359539   -5.665150914   -3.260292367   1.310769982    0.927457503    9.024628437    -5.507065035   -2.424695578   -8.971526231   -8.847621082   -0.7364116337  3.095492416    2.56019776     -0.8841212195  -9.779045991   6.080202643    8.203070162    -1.728873562   5.8128605      9.232764672    -9.894405957   -8.958708457   -2.439954833   -9.045991394   7.137974181    -3.116245003   73223.03165    	2.97940e+04	2.97940e+04
619      NO_ID      1.777703177    2.526017029    1.177709281    -3.296304209   4.832605976    0.2676473281   2.228156377    -4.348582415   3.443403424    6.709494308    1.588488418    3.995178076    4.16974395     3.517258217    -0.9262367626  1.007415998    7.053132725    4.62263863     -1.877193518   4.424268319    -2.633442183   9.514755699    -7.740409558   -7.220374157   0.3183080538   1.683706168    5.446638386    8.095034639    -0.7925656911  9.024628437    -0.9360026856  3.131504257    -6.736350597   -4.861903745   -9.830927458   6.704000977    2.56019776     8.716391491    -8.267769402   -9.107028413   -0.0173955504  5.452742088    -1.570177313   -4.098941008   -9.894405957   -8.958708457   2.456434828    0.06927701651  -5.560167241   3.088778344    97662.07191    	2.97940e+04	2.97940e+04
620      NO_ID      1.777703177    2.526017029    1.177709281    -0.1614429151  -0.4000976592  0.2676473281   -1.095309305   -4.348582415   0.6521805475   6.709494308    -1.813104648   -9.801629688   -7.991882076   3.517258217    -0.9262367626  1.007415998    7.053132725    -5.742667928   -9.80773339    7.428510392    1.56102176     2.190313425    -7.740409558   -7.220374157   6.045411542    -2.986846522   -3.260292367   0.9616382336   0.927457503    9.024628437    -0.9360026856  -2.424695578   -0.4354991302  -4.861903745   -4.393749809   -0.6967375713  -6.428113651   -0.8841212195  -8.267769402   -8.939786981   8.203070162    -7.186803797   1.031220435    2.106692709    -9.894405957   -2.894680624   -9.398785363   8.68037965     7.137974181    -9.960936308   43545.41027    	2.97940e+04	2.97940e+04
621      NO_ID      1.777703177    2.526017029    1.177709281    -0.1614429151  2.621234779    1.601306192    -1.095309305   -4.348582415   3.443403424    6.709494308    1.588488418    3.995178076    -7.991882076   3.517258217    -8.554033021   -8.076113163   7.053132725    -1.890621662   -9.80773339    7.428510392    -0.8603167821  2.190313425    7.740409558    9.861445967    0.3183080538   8.353221229    2.695089572    3.52763451     -3.07718131    9.024628437    -5.607776116   -2.424695578   -0.4354991302  -4.861903745   -4.393749809   -0.6967375713  5.631580554    -0.8841212195  3.990905484    -2.024292734   4.769127476    -7.186803797   5.8128605      9.395123142    -0.9201330607  -8.958708457   2.456434828    8.68037965     7.137974181    -9.960936308   37473.08787    	2.97940e+04	2.97940e+04
622      NO_ID      1.777703177    2.526017029    1.177709281    -0.1614429151  3.689382611    0.2676473281   -1.095309305   -4.348582415   0.6521805475   -4.859462264   3.438520463    -9.801629688   -7.991882076   3.517258217    -0.9262367626  -9.501327555   7.053132725    -1.890621662   -1.877193518   7.428510392    -3.484908597   2.190313425    3.892635884    -7.220374157   6.045411542    1.683706168    -3.260292367   1.310769982    0.927457503    9.024628437    -5.607776116   -4.885708182   -0.4354991302  -4.861903745   -9.830927458   -0.6967375713  5.631580554    -0.8841212195  -9.779045991   -2.024292734   8.203070162    -7.186803797   5.8128605      9.232764672    -0.9201330607  -8.958708457   -2.439954833   8.68037965     7.137974181    3.073519089    61523.16545    	2.97940e+04	2.97940e+04
623      NO_ID      1.777703177    2.526017029    1.177709281    -0.1614429151  3.689382611    0.2676473281   -1.095309305   0.7370220038   3.564256722    -4.859462264   -1.813104648   -9.801629688   2.566911832    3.517258217    -5.9111301     1.007415998    7.053132725    -1.890621662   -9.80773339    7.428510392    1.56102176     2.190313425    -7.740409558   -3.207800531   6.045411542    -2.986846522   -3.260292367   0.9616382336   0.927457503    9.024628437    -5.607776116   -2.424695578   -0.4354991302  -7.206335643   -4.393749809   6.704000977    -6.428113651   -0.8841212195  -9.779045991   -8.939786981   8.203070162    -7.186803797   5.8128605      2.106692709    -9.894405957   -4.715414899   2.456434828    8.68037965     7.137974181    3.073519089    54075.75343    	2.97940e+04	2.97940e+04
624      NO_ID      1.777703177    2.526017029    1.177709281    -0.1614429151  3.689382611    0.2676473281   2.228156377    0.7370220038   3.443403424    -4.859462264   3.438520463    -1.584826197   -7.991882076   3.517258217    -5.9111301     4.951628162    7.053132725    -1.890621662   -0.7132175665  7.428510392    -0.8603167821  -2.071901608   -7.740409558   -7.220374157   5.872676778    1.683706168    2.695089572    3.52763451     0.927457503    7.620777001    -0.9360026856  -4.885708182   -0.4354991302  -8.847621082   -0.7364116337  4.675740837    5.631580554    4.228949858    -5.874507889   6.080202643    4.769127476    -1.728873562   1.200292978    9.395123142    -9.894405957   -8.958708457   -9.398785363   -9.045991394   7.137974181    -3.116245003   53192.33217    	2.97940e+04	2.97940e+04
625      NO_ID      1.777703177    2.526017029    1.177709281    -0.1614429151  3.689382611    1.601306192    -1.095309305   -4.348582415   0.6521805475   6.709494308    3.438520463    -9.801629688   -7.991882076   3.517258217    8.333689383    8.240302744    7.053132725    -5.742667928   -0.7132175665  2.350840785    -0.8603167821  2.190313425    -7.740409558   -7.220374157   0.3183080538   -2.986846522   -3.260292367   1.310769982    6.140629292    -3.465376751   -0.9360026856  -4.885708182   -0.4354991302  -4.861903745   -4.393749809   6.704000977    2.56019776     -0.8841212195  -9.779045991   -2.024292734   8.203070162    -7.512741478   5.8128605      9.395123142    -9.894405957   -2.894680624   -2.439954833   8.68037965     7.137974181    -9.960936308   60500.77271    	2.97940e+04	2.97940e+04
626      NO_ID      1.777703177    2.526017029    1.177709281    -0.1614429151  4.832605976    0.2676473281   -3.286538285   0.7370220038   3.443403424    6.709494308    3.438520463    -9.801629688   -7.991882076   3.517258217    8.333689383    4.951628162    7.053132725    -1.890621662   -9.80773339    7.428510392    1.56102176     -2.139042329   3.387859737    -4.969328898   -1.557359539   -5.665150914   -3.260292367   1.310769982    -3.07718131    9.024628437    -5.607776116   -4.885708182   -6.736350597   -4.861903745   -9.830927458   -0.6967375713  9.746086001    4.228949858    3.990905484    -2.024292734   8.203070162    -1.728873562   5.8128605      9.232764672    -0.9201330607  -8.958708457   -9.398785363   -3.851130711   7.137974181    3.073519089    73387.33989    	2.97940e+04	2.97940e+04
627      NO_ID      1.777703177    2.526017029    1.177709281    3.587450789    2.621234779    0.2676473281   -3.286538285   -4.348582415   3.443403424    6.709494308    -1.813104648   3.995178076    4.16974395     3.517258217    -0.9262367626  1.007415998    -6.860255745   -1.890621662   -1.877193518   4.424268319    -2.633442183   9.514755699    -7.740409558   -4.969328898   0.3183080538   1.683706168    4.329660939    3.52763451     -3.07718131    9.024628437    -0.9360026856  -4.885708182   -8.971526231   -7.206335643   -0.7364116337  -3.992736595   2.56019776     8.716391491    -9.779045991   -9.107028413   -0.0173955504  2.10974456     -1.570177313   2.88308359     -9.894405957   -8.958708457   2.456434828    4.506057924    7.137974181    3.088778344    68812.46891    	2.97940e+04	2.97940e+04
628      NO_ID      1.777703177    2.526017029    2.370372631    -0.1614429151  2.621234779    0.2676473281   -3.286538285   0.7370220038   3.443403424    6.709494308    -1.813104648   -6.997589038   -7.991882076   3.517258217    -0.9262367626  -9.501327555   7.053132725    -5.742667928   -9.80773339    -7.77886288    -3.484908597   -2.071901608   3.892635884    4.871669668    -2.185430464   1.683706168    4.329660939    0.9616382336   -3.07718131    9.024628437    -0.9360026856  -4.885708182   -8.971526231   -5.625476852   -4.393749809   -3.992736595   -9.299905393   -5.340433973   -8.267769402   -8.939786981   -3.153477584   5.452742088    1.200292978    -4.098941008   4.923551134    -4.715414899   5.809198279    8.68037965     7.137974181    -9.960936308   24804.59544    	2.48046e+04	2.48046e+04
629      NO_ID      1.777703177    3.215124973    -2.211676382   -0.1614429151  1.359599597    0.2676473281   2.228156377    0.7370220038   3.443403424    -4.859462264   3.438520463    -1.584826197   2.566911832    3.517258217    -5.9111301     4.951628162    7.053132725    -1.890621662   -0.7132175665  0.6259346294   -0.8603167821  -2.071901608   -7.740409558   -7.220374157   5.872676778    -5.665150914   0.5740531632   3.52763451     -0.7925656911  7.620777001    -0.9360026856  -4.885708182   -8.971526231   -8.847621082   -0.7364116337  4.675740837    2.56019776     4.228949858    3.990905484    -8.939786981   4.769127476    -1.728873562   1.200292978    9.395123142    -9.894405957   -8.958708457   5.809198279    -9.045991394   4.964445936    3.073519089    49791.25767    	2.48046e+04	2.48046e+04
630      NO_ID      1.777703177    3.215124973    1.177709281    -3.296304209   3.689382611    0.2676473281   -3.286538285   0.7370220038   3.443403424    -4.859462264   -1.813104648   -6.997589038   2.566911832    3.517258217    -0.9262367626  -9.501327555   7.053132725    -1.890621662   -1.877193518   0.6259346294   -0.8603167821  -2.071901608   -7.740409558   4.871669668    -1.557359539   1.683706168    -3.260292367   8.095034639    0.927457503    9.024628437    -0.9360026856  -4.885708182   1.215552232    -7.206335643   -9.830927458   -0.6967375713  2.56019776     8.716391491    -8.267769402   -8.939786981   -3.153477584   5.452742088    5.8128605      -4.098941008   -0.9201330607  -4.715414899   -9.398785363   0.06927701651  7.137974181    3.073519089    73636.91928    	2.48046e+04	2.48046e+04
631      NO_ID      1.777703177    3.215124973    1.177709281    -0.1614429151  2.621234779    0.2676473281   -5.043183691   0.7370220038   0.6521805475   -4.859462264   3.438520463    -9.801629688   -7.991882076   3.517258217    1.961424604    -9.501327555   7.053132725    -1.890621662   -1.664784692   7.428510392    -0.8603167821  2.190313425    -7.740409558   -7.220374157   6.045411542    -2.986846522   -3.260292367   8.095034639    0.927457503    -6.901760918   -5.607776116   -2.424695578   -0.4354991302  -4.861903745   -9.830927458   -3.992736595   5.631580554    -5.340433973   -9.779045991   -8.939786981   7.860042116    5.452742088    5.8128605      7.597582934    4.923551134    -8.958708457   -2.439954833   8.68037965     7.137974181    -9.960936308   80112.73398    	2.48046e+04	2.48046e+04
632      NO_ID      1.777703177    3.215124973    1.177709281    -0.1614429151  3.689382611    0.2676473281   -1.095309305   -4.348582415   0.6521805475   -4.859462264   3.438520463    -9.801629688   -7.991882076   3.517258217    -0.9262367626  -9.501327555   7.053132725    -1.890621662   -1.664784692   7.428510392    -0.8603167821  2.190313425    3.892635884    4.871669668    6.045411542    -2.986846522   -3.260292367   8.095034639    0.927457503    9.024628437    -5.607776116   -2.424695578   -0.4354991302  -4.861903745   -9.830927458   -0.6967375713  5.631580554    -5.340433973   -9.779045991   -8.939786981   8.203070162    -7.186803797   5.8128605      9.232764672    -0.9201330607  -2.894680624   -2.439954833   8.68037965     7.137974181    3.073519089    67167.95967    	2.48046e+04	2.48046e+04
633      NO_ID      1.777703177    3.215124973    1.177709281    -0.1614429151  3.689382611    0.2676473281   -1.095309305   0.7370220038   3.443403424    6.709494308    3.438520463    -9.801629688   -7.991882076   3.517258217    -0.9262367626  1.007415998    7.053132725    -5.742667928   -9.80773339    0.6259346294   -3.484908597   2.190313425    -7.740409558   9.861445967    -2.185430464   -2.986846522   4.329660939    0.9616382336   -3.07718131    9.024628437    -5.607776116   -4.885708182   -0.4354991302  -7.206335643   -9.830927458   -0.6967375713  2.56019776     -5.340433973   -8.267769402   -8.939786981   -3.153477584   5.452742088    5.8128605      -4.098941008   -0.9201330607  -4.715414899   -9.398785363   0.06927701651  7.137974181    3.073519089    31450.83088    	2.48046e+04	2.48046e+04
634      NO_ID      1.777703177    3.215124973    1.177709281    3.587450789    -0.4000976592  0.2676473281   2.228156377    -4.348582415   3.564256722    6.709494308    4.498123112    3.995178076    6.654560991    3.517258217    -5.9111301     4.951628162    -6.860255745   4.62263863     -1.877193518   -7.77886288    -3.689382611   9.514755699    -7.740409558   -3.207800531   0.3183080538   8.353221229    5.446638386    -7.578661458   -0.7925656911  9.024628437    -0.9360026856  -7.342448195   -8.971526231   -4.861903745   -4.393749809   0.5252235481   2.56019776     8.716391491    -9.779045991   -2.024292734   -3.153477584   2.10974456     1.200292978    2.88308359     -9.894405957   -8.958708457   2.456434828    0.06927701651  -5.560167241   -9.960936308   62817.19203    	2.48046e+04	2.48046e+04
