%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.974974822   1.27170629     -6.13391522    6.174810022    1.700186163    -0.40253914    -2.994170965   7.919248024    6.45680105     4.932096316    -6.517838069   7.178868984    4.210028382    0.2706991791   -3.920102542   -9.700308237   -8.171941282   -2.710959197   -7.053743095   -6.68202765    9.770500809    -1.086153752   -7.61833552    -9.906613361   -9.821771905   -2.442396313   0.6332590716   1.423688467    2.035279397    2.14331492     -6.675313578   3.260902738    -0.9842219306  -2.957548753   -8.859218116   2.153691214    5.666371654    6.052125614    0.3976561785   -3.960997345   7.51945555     4.533524583    9.118015076    8.514358959    0.7870723594   -7.153233436   -0.7583849605  -5.293435469   7.244788965    -5.807977538   1656595.173    
402      NO_ID      -1.75450911    1.937620167    5.236060671    1.575670644    2.573625904    3.822443312    -0.5404828028  4.994964446    3.915219581    9.491561632    9.941404462    8.476516007    0.2298043764   -6.48915067    -3.446455275   -9.960325938   9.687490463    2.503433332    0.5307168798   5.497909482    -7.828913236   7.71416364     -9.466536454   -9.584337901   6.646626179    2.370372631    -7.277748955   7.135532701    8.394726402    6.351817377    -2.49549852    7.089754936    -1.82042909    -4.025086215   9.914548173    -2.616351817   7.162388989    -0.6930753502  4.759971923    -9.697866756   -1.158177435   -0.831019013   6.502578814    2.640766625    -5.142674032   5.533310953    -7.45536668    -4.666585284   -2.649922178   -1.4639729     140794.0426    	1.07996e+04	1.07996e+04
403      NO_ID      -0.470290231   1.27170629     1.85338908     2.067018647    -0.2664265877  -4.340037233   2.49671926     5.120700705    1.656239509    9.491561632    6.033204138    5.258033998    4.210028382    0.2706991791   -2.828760643   3.856013672    -8.171941282   -2.227546007   5.637073885    -0.1846369823  7.282631916    -6.481826228   -9.466536454   -9.906613361   -9.821771905   4.131290628    1.371196631    -9.816888943   2.124393445    -6.089358196   2.118900113    0.9390545366   4.961394086    4.188055055    5.880611591    7.257606738    8.964812159    9.945677053    -6.057618946   1.257057405    -8.48567156    1.053804132    6.502578814    -4.315622425   -1.803949095   2.374645222    -2.069460128   7.567674795    -9.379253517   -7.305215613   96083.44149    	1.07996e+04	1.07996e+04
404      NO_ID      -0.1107821894  -5.351420637   0.1754814295   1.695303201    -0.2664265877  -3.567918943   -0.5404828028  2.535782952    3.915219581    3.156529435    -0.7193212683  1.857051302    0.2298043764   -6.48915067    2.137211219    -9.794305246   9.687490463    -2.227546007   -9.556871242   0.1913510544   -4.633014924   -7.90520951    -9.466536454   8.645588549    6.646626179    0.7040620136   -0.3067110202  7.135532701    8.394726402    0.1571703238   -0.9677419355  -3.546555986   9.263893551    0.9292886135   9.914548173    -3.431806391   -9.053926206   -5.147556993   -6.057618946   -0.364085818   -1.17404706    -2.264778588   6.502578814    7.524948881    5.624256111    -3.480636006   -7.929013947   5.014496292    1.69225135     -7.305215613   120116.0168    	1.07996e+04	1.07996e+04
405      NO_ID      -0.1107821894  1.27170629     4.81490524     1.695303201    -3.850520341   -3.567918943   -5.318460646   0.8810693686   3.10831019     9.491561632    9.359111301    -0.007629627369 9.604480117    -6.48915067    0.344553972    -0.5801568651  -7.472457045   -2.227546007   -3.883480331   6.195562609    7.282631916    -8.783532212   -3.65642262    8.645588549    -9.669179357   0.9768974883   0.6332590716   -9.816888943   2.81960509     0.4391613514   0.148014771    5.170751061    -7.954649495   5.056611835    5.880611591    -3.431806391   7.162388989    -5.147556993   -7.632374035   -9.697866756   -1.158177435   8.879360332    -2.419202246   8.845179601    -6.763206885   5.533310953    -7.929013947   -8.685262612   2.282479324    -9.119235817   194041.9143    	1.07996e+04	1.07996e+04
406      NO_ID      -0.1107821894  1.27170629     4.81490524     1.695303201    -3.850520341   -3.567918943   -5.318460646   4.994964446    3.10831019     9.491561632    5.208594012    -0.007629627369 9.604480117    -6.48915067    0.344553972    -9.794305246   -2.557756279   -2.227546007   -3.883480331   6.195562609    -7.828913236   7.861873226    -3.65642262    8.645588549    -9.669179357   0.9768974883   0.6332590716   -9.816888943   8.394726402    0.4391613514   0.901821955    5.170751061    -7.515182958   5.056611835    6.852931303    8.846400342    7.162388989    9.945677053    -7.632374035   -9.697866756   -1.158177435   -2.212286752   -2.419202246   8.845179601    -6.763206885   5.533310953    5.525376141    -8.685262612   2.282479324    -9.119235817   220362.7159    	1.07996e+04	1.07996e+04
407      NO_ID      1.537217322    -5.351420637   1.557359539    -2.200079348   2.573625904    -1.966917936   1.180761132    0.9671315653   3.10831019     8.496047853    6.033204138    5.258033998    9.604480117    0.2706991791   8.783532212    -0.5801568651  8.866542558    7.740409558    5.637073885    -0.1846369823  -4.633014924   -7.90520951    -9.466536454   -9.167455061   -9.821771905   0.9768974883   1.371196631    -9.816888943   -5.744499039   -6.089358196   -0.9677419355  0.9390545366   9.263893551    4.188055055    6.241950743    -5.423444319   8.964812159    9.945677053    -6.057618946   -0.364085818   9.220557268    8.879360332    9.417096469    2.640766625    5.624256111    -6.39149144    -2.069460128   3.970152898    -9.379253517   0.4916531877   90734.42127    	1.07996e+04	1.07996e+04
408      NO_ID      1.537217322    -5.351420637   5.236060671    2.067018647    -0.4849391156  1.244850002    2.614520707    5.120700705    1.656239509    9.491561632    -0.7193212683  5.258033998    4.55732902     0.2706991791   3.733939634    -4.598223823   -3.699758904   -2.227546007   -0.1974547563  -0.1846369823  -7.828913236   -6.481826228   2.162236396    5.673085726    -9.821771905   2.370372631    1.371196631    -9.71068453    8.394726402    6.091189306    2.118900113    0.9390545366   -1.978514969   4.188055055    5.880611591    8.430127873    0.6332590716   -5.147556993   -6.057618946   -9.697866756   -5.397808771   -2.212286752   6.502578814    7.792901395    -1.803949095   5.533310953    -2.069460128   -9.627674184   -9.379253517   0.4916531877   192728.2944    	1.07996e+04	1.07996e+04
409      NO_ID      1.537217322    1.27170629     1.557359539    -2.200079348   -0.4849391156  -4.340037233   -0.5404828028  0.9671315653   3.10831019     8.496047853    5.208594012    -0.007629627369 9.604480117    0.2706991791   -6.517227699   -0.5801568651  -8.171941282   7.740409558    -9.556871242   -0.1846369823  -4.633014924   -7.90520951    -9.466536454   -9.167455061   -9.821771905   5.381328776    2.930082095    -4.36506241    -5.744499039   0.4391613514   -0.9677419355  0.9390545366   9.263893551    4.188055055    -6.049073763   -5.423444319   8.964812159    -5.147556993   -7.632374035   -0.364085818   9.220557268    8.879360332    9.417096469    2.640766625    5.624256111    -3.480636006   -2.069460128   7.567674795    -9.379253517   0.4916531877   45434.61002    	1.07996e+04	1.07996e+04
410      NO_ID      1.537217322    1.27170629     1.85338908     1.575670644    2.573625904    1.244850002    2.614520707    -4.424268319   1.656239509    9.491561632    -0.7193212683  5.258033998    4.55732902     0.2706991791   -2.828760643   -4.598223823   -8.171941282   9.99877926     -0.1974547563  -0.1846369823  -7.828913236   -6.481826228   -9.466536454   5.673085726    -5.750602741   2.370372631    1.371196631    -9.71068453    2.124393445    -6.089358196   2.118900113    0.9390545366   9.263893551    4.188055055    9.914548173    8.430127873    8.964812159    9.945677053    -6.057618946   -9.697866756   -8.48567156    -2.212286752   6.502578814    2.640766625    -5.142674032   5.533310953    -2.069460128   -9.627674184   -9.379253517   0.4916531877   52852.10383    	1.07996e+04	1.07996e+04
411      NO_ID      1.537217322    1.27170629     4.81490524     -2.200079348   -0.2664265877  -4.340037233   2.49671926     5.120700705    1.656239509    9.491561632    5.208594012    -3.241981262   0.2298043764   -3.122959075   -0.8511612293  -0.5801568651  -8.171941282   2.503433332    -3.883480331   -9.752189703   -4.633014924   7.71416364     -9.466536454   -6.948149052   6.646626179    7.246009705    -0.1162755211  -9.816888943   8.394726402    0.4391613514   -0.9677419355  0.9390545366   -9.815057833   -4.025086215   5.880611591    7.257606738    -1.708731346   -5.147556993   4.759971923    -0.364085818   0.2786339915   6.866359447    6.502578814    8.845179601    -5.142674032   3.818781091    -8.920255135   5.014496292    7.764824366    -9.119235817   161922.3424    	1.07996e+04	1.07996e+04
412      NO_ID      1.537217322    1.27170629     4.81490524     1.575670644    -3.850520341   -4.340037233   2.49671926     5.120700705    1.656239509    9.491561632    9.359111301    -3.241981262   -3.732718894   0.2706991791   -0.8511612293  3.856013672    -7.472457045   1.087984863    5.637073885    -0.1846369823  -7.828913236   -8.783532212   -9.466536454   8.645588549    6.646626179    4.131290628    1.371196631    -9.71068453    2.124393445    -6.089358196   0.901821955    5.170751061    -7.954649495   5.056611835    5.880611591    8.846400342    8.964812159    9.945677053    4.759971923    -9.697866756   0.2786339915   -0.831019013   3.150425733    8.845179601    -1.803949095   -6.39149144    -2.069460128   7.567674795    7.764824366    -9.119235817   180384.7491    	1.07996e+04	1.07996e+04
413      NO_ID      1.537217322    1.27170629     4.81490524     1.695303201    -0.4849391156  -3.567918943   1.180761132    0.8810693686   1.656239509    9.491561632    9.359111301    -3.241981262   9.604480117    0.2706991791   -0.8511612293  3.856013672    -8.171941282   -2.227546007   5.637073885    -0.1846369823  -7.828913236   -8.783532212   -3.65642262    8.645588549    6.646626179    4.131290628    1.371196631    -9.816888943   2.124393445    -6.089358196   2.118900113    5.170751061    -7.954649495   5.056611835    5.880611591    8.846400342    8.964812159    9.945677053    -6.057618946   -3.960997345   0.2786339915   -0.831019013   6.502578814    8.845179601    -6.763206885   5.533310953    -2.069460128   7.567674795    -9.379253517   -9.119235817   67925.13212    	1.07996e+04	1.07996e+04
414      NO_ID      1.537217322    1.287575915    3.615527818    0.6515701773   -3.850520341   3.822443312    -0.5404828028  0.9073152867   3.10831019     3.156529435    6.033204138    -0.007629627369 -1.639149144   -3.122959075   0.344553972    -9.960325938   -2.557756279   1.384014405    -9.556871242   6.195562609    -6.608783227   -8.783532212   -9.466536454   -2.630390332   6.646626179    1.470076601    -0.1162755211  -2.106082339   2.81960509     6.351817377    -2.49549852    7.089754936    -1.978514969   -4.025086215   6.852931303    -3.431806391   4.476149785    4.886928922    4.759971923    -2.891018403   -1.158177435   8.879360332    3.150425733    8.845179601    -1.803949095   5.533310953    -7.45536668    -2.104861599   2.282479324    -9.119235817   57656.49235    	1.07996e+04	1.07996e+04
415      NO_ID      1.537217322    1.937620167    1.85338908     1.575670644    -0.2664265877  -4.340037233   2.49671926     5.120700705    1.656239509    3.156529435    5.208594012    5.258033998    -3.732718894   0.2706991791   8.783532212    -9.794305246   -8.171941282   -2.227546007   -3.883480331   -9.752189703   -0.5423139134  -6.481826228   -3.65642262    -9.906613361   -9.821771905   0.9768974883   -3.008209479   -9.816888943   2.81960509     -9.547105319   0.148014771    0.9390545366   4.961394086    4.188055055    9.914548173    -3.431806391   4.476149785    9.945677053    -6.057618946   -3.722342601   -8.48567156    1.053804132    6.502578814    0.7937864315   -1.803949095   8.879970702    -7.929013947   7.567674795    -7.580492569   -7.305215613   90662.17873    	1.07996e+04	1.07996e+04
416      NO_ID      1.537217322    1.937620167    5.236060671    1.695303201    -3.850520341   -3.567918943   -0.5404828028  0.8810693686   3.915219581    3.156529435    9.941404462    -0.007629627369 9.604480117    -6.48915067    -0.8511612293  -0.5801568651  -7.472457045   1.087984863    0.5307168798   6.195562609    7.282631916    -7.90520951    -3.65642262    -1.0135197     6.646626179    -2.75246437    2.930082095    0.6045716727   8.394726402    2.082888272    -0.9677419355  5.170751061    -7.515182958   -4.025086215   9.914548173    -7.824030274   0.6332590716   -0.6930753502  4.759971923    -2.891018403   9.220557268    -0.831019013   6.502578814    8.845179601    -5.142674032   5.533310953    5.525376141    -8.685262612   7.764824366    -1.4639729     138274.5593    	1.07996e+04	1.07996e+04
417      NO_ID      1.943113498    -5.351420637   1.557359539    -1.794183172   -0.2664265877  -3.26944792    2.49671926     0.9671315653   3.10831019     9.491561632    6.033204138    5.258033998    7.401654103    -6.48915067    -2.828760643   3.856013672    -8.171941282   2.503433332    -5.023651845   -9.752189703   7.282631916    -8.783532212   -9.466536454   -9.584337901   -9.821771905   5.381328776    0.6332590716   -9.71068453    8.394726402    -6.089358196   -0.9677419355  5.520493179    9.263893551    5.056611835    -6.840113529   -3.431806391   8.964812159    9.945677053    -2.56019776    1.257057405    -8.48567156    4.533524583    7.466963713    4.500564592    3.812677389    -6.39149144    -2.069460128   7.567674795    -7.580492569   -7.305215613   95812.4422     	1.07996e+04	1.07996e+04
418      NO_ID      1.943113498    -5.351420637   3.615527818    0.6515701773   -5.272072512   3.822443312    -0.5404828028  0.8810693686   3.10831019     3.156529435    6.033204138    8.476516007    -1.639149144   -6.48915067    -3.446455275   -0.5801568651  -4.500564592   1.087984863    -3.883480331   5.497909482    -7.828913236   -8.783532212   -9.466536454   -6.948149052   6.646626179    0.9768974883   -7.277748955   -8.467970824   2.81960509     6.351817377    -2.49549852    7.219153417    -7.515182958   -4.025086215   -8.695028535   -3.431806391   4.476149785    -5.147556993   -5.175023652   -2.891018403   0.2182073428   -3.240150151   6.502578814    7.524948881    -1.803949095   5.533310953    5.525376141    -2.104861599   -6.875515      -1.4639729     174949.8341    	1.07996e+04	1.07996e+04
419      NO_ID      1.943113498    -5.351420637   3.615527818    0.6515701773   -5.272072512   3.822443312    -0.5404828028  2.535782952    3.10831019     9.491561632    6.033204138    8.476516007    0.2298043764   -3.122959075   -3.446455275   -9.960325938   -4.500564592   1.384014405    0.5307168798   5.497909482    -7.828913236   7.71416364     -9.466536454   -9.584337901   -9.669179357   1.470076601    -7.277748955   -8.467970824   8.394726402    6.351817377    -2.49549852    7.089754936    -1.82042909    -4.025086215   -8.695028535   -3.431806391   4.476149785    -0.6930753502  4.759971923    -9.697866756   -1.17404706    -3.240150151   6.502578814    7.524948881    -1.803949095   -3.480636006   -7.45536668    -4.666585284   -6.875515      -1.4639729     171751.8581    	1.07996e+04	1.07996e+04
420      NO_ID      1.943113498    -5.351420637   3.615527818    0.6515701773   -5.272072512   3.822443312    -0.5404828028  2.535782952    3.10831019     9.491561632    6.033204138    8.476516007    0.2298043764   3.008819849    -3.446455275   -9.960325938   -4.500564592   1.384014405    0.5307168798   5.497909482    -7.828913236   7.71416364     -9.466536454   -6.948149052   -9.669179357   2.370372631    -0.1162755211  -8.467970824   8.394726402    6.351817377    -2.49549852    7.089754936    -1.82042909    -4.025086215   9.914548173    -3.431806391   4.476149785    -0.6930753502  4.759971923    -9.697866756   7.271034883    -3.240150151   6.502578814    7.524948881    -1.803949095   -3.480636006   -7.45536668    -2.104861599   -2.649922178   -1.4639729     171751.8581    	1.07996e+04	1.07996e+04
421      NO_ID      1.943113498    -5.351420637   3.615527818    0.6515701773   -5.272072512   3.822443312    -0.5404828028  2.535782952    3.10831019     9.491561632    6.033204138    8.476516007    0.2298043764   3.008819849    -3.446455275   -9.960325938   -0.9262367626  1.384014405    0.5307168798   5.497909482    -7.828913236   7.71416364     -9.466536454   -9.584337901   -9.669179357   2.370372631    -7.277748955   7.135532701    8.394726402    6.351817377    -2.49549852    7.089754936    -1.82042909    -4.025086215   9.914548173    -3.431806391   0.6332590716   -0.6930753502  4.759971923    -9.697866756   7.271034883    -3.240150151   6.502578814    7.524948881    -1.803949095   -3.480636006   -7.45536668    -4.666585284   -2.649922178   -1.4639729     171751.8581    	1.07996e+04	1.07996e+04
422      NO_ID      1.943113498    1.27170629     1.557359539    1.695303201    2.573625904    -1.966917936   -0.5404828028  5.120700705    3.915219581    9.491561632    5.208594012    -3.241981262   4.210028382    -3.122959075   -2.828760643   -0.5801568651  9.687490463    2.503433332    -3.883480331   -9.752189703   7.282631916    7.71416364     -3.65642262    8.645588549    6.646626179    7.246009705    0.6332590716   -9.816888943   2.124393445    0.4391613514   -0.9677419355  7.219153417    -9.815057833   -4.025086215   5.880611591    -5.423444319   2.49549852     -5.147556993   -6.057618946   -3.960997345   0.2786339915   8.879360332    7.466963713    8.845179601    3.812677389    3.818781091    -8.920255135   7.567674795    7.764824366    -1.4639729     65550.70101    	1.07996e+04	1.07996e+04
423      NO_ID      1.943113498    1.27170629     4.81490524     1.575670644    2.573625904    -3.567918943   1.180761132    0.8810693686   6.698507645    3.156529435    9.941404462    2.482070376    0.2298043764   -6.48915067    -0.8511612293  3.856013672    -7.472457045   1.087984863    -3.883480331   0.1913510544   -4.633014924   -8.783532212   -9.466536454   8.645588549    -9.821771905   4.131290628    1.371196631    -9.71068453    2.124393445    2.082888272    2.118900113    0.9390545366   -7.515182958   -4.025086215   9.914548173    8.430127873    2.49549852     -5.147556993   -7.632374035   -2.891018403   -8.48567156    -0.831019013   3.150425733    7.792901395    -5.142674032   -6.39149144    5.525376141    -8.685262612   -9.379253517   -7.305215613   249671.264     	1.07996e+04	1.07996e+04
424      NO_ID      1.943113498    1.937620167    -3.470870083   1.695303201    2.573625904    -3.567918943   -3.036896878   0.8810693686   3.10831019     9.491561632    -0.7193212683  4.793542283    0.2298043764   -6.48915067    3.733939634    -4.598223823   -7.472457045   1.087984863    4.435254982    6.195562609    -4.633014924   -8.783532212   7.579271828    -9.584337901   -5.750602741   0.9768974883   -7.277748955   -2.106082339   2.81960509     2.082888272    -0.9677419355  7.219153417    -7.515182958   -4.025086215   9.914548173    -7.824030274   2.49549852     -0.6930753502  -8.930631428   -9.697866756   7.271034883    8.879360332    -3.871883297   8.845179601    -9.465926084   -3.480636006   5.525376141    -8.685262612   -2.649922178   -1.4639729     59100.59242    	1.07996e+04	1.07996e+04
425      NO_ID      1.943113498    1.937620167    -3.470870083   2.314218574    2.573625904    -3.567918943   -3.036896878   0.8810693686   3.10831019     3.156529435    9.941404462    2.482070376    0.2298043764   -6.48915067    3.733939634    -0.5801568651  -7.472457045   1.087984863    4.435254982    6.195562609    -4.633014924   -8.783532212   -0.3140354625  -9.584337901   6.646626179    2.370372631    -7.277748955   7.135532701    2.81960509     5.547349467    -7.747734001   7.219153417    -7.515182958   5.056611835    9.914548173    -1.52989288    0.6332590716   -0.6930753502  -8.930631428   -9.697866756   7.271034883    8.879360332    -3.871883297   7.792901395    -9.465926084   -3.480636006   5.525376141    -8.685262612   7.764824366    -9.119235817   62852.39419    	1.07996e+04	1.07996e+04
426      NO_ID      1.943113498    1.937620167    1.557359539    1.695303201    -0.2664265877  -1.966917936   -5.318460646   0.9073152867   3.915219581    4.555497909    5.208594012    -0.007629627369 -3.732718894   -6.48915067    2.137211219    -9.794305246   9.687490463    -2.227546007   -9.556871242   0.1913510544   -7.828913236   -7.90520951    -3.65642262    5.673085726    -6.063112278   0.7040620136   -0.3067110202  -2.106082339   8.394726402    2.082888272    -0.9677419355  -3.546555986   9.263893551    0.9292886135   9.914548173    -3.431806391   -9.053926206   -5.147556993   -7.632374035   -2.891018403   -1.158177435   -2.264778588   -9.591662343   2.640766625    -5.142674032   8.879970702    -8.920255135   5.014496292    1.69225135     -1.4639729     98299.44157    	1.07996e+04	1.07996e+04
427      NO_ID      1.943113498    1.937620167    4.81490524     1.695303201    2.573625904    -3.567918943   -0.5404828028  0.8810693686   3.10831019     3.156529435    9.941404462    2.482070376    0.2298043764   -6.48915067    -0.8511612293  -0.5801568651  -7.472457045   1.087984863    -3.883480331   5.497909482    -4.633014924   -8.783532212   7.579271828    -1.0135197     6.646626179    0.9768974883   -7.277748955   -2.106082339   2.81960509     2.082888272    -0.9677419355  7.219153417    -7.515182958   -4.025086215   9.914548173    -7.824030274   2.49549852     -5.147556993   5.746940519    -2.891018403   0.2182073428   -0.831019013   3.150425733    7.792901395    -5.142674032   5.533310953    5.525376141    -8.685262612   7.764824366    -9.119235817   79487.185      	1.07996e+04	1.07996e+04
428      NO_ID      1.943113498    1.937620167    5.236060671    0.6515701773   2.573625904    1.661122471    -0.5404828028  4.994964446    3.10831019     9.491561632    9.941404462    2.482070376    0.2298043764   3.008819849    -3.446455275   -9.960325938   9.687490463    2.503433332    0.5307168798   5.497909482    -4.633014924   7.71416364     -9.466536454   -9.584337901   6.646626179    2.370372631    -7.277748955   7.135532701    8.394726402    6.351817377    -2.49549852    -7.751396222   -1.82042909    -4.025086215   9.914548173    -3.431806391   0.6332590716   -0.6930753502  4.759971923    -9.697866756   7.271034883    -0.831019013   6.502578814    2.640766625    -1.803949095   -3.480636006   -7.929013947   -4.666585284   -2.649922178   -1.4639729     126170.5223    	1.07996e+04	1.07996e+04
429      NO_ID      1.943113498    1.937620167    5.882442701    2.314218574    -0.2664265877  -1.966917936   -0.5404828028  4.994964446    1.656239509    9.491561632    6.033204138    4.793542283    7.401654103    0.2706991791   8.783532212    3.856013672    9.687490463    4.375438704    5.637073885    -9.752189703   -0.5423139134  7.861873226    -9.466536454   -6.948149052   -5.750602741   -2.75246437    0.6332590716   7.135532701    2.81960509     2.082888272    0.148014771    7.219153417    -1.978514969   4.188055055    9.914548173    -2.616351817   8.964812159    -5.147556993   -5.175023652   1.257057405    -8.48567156    -0.831019013   7.466963713    2.640766625    3.812677389    0.1290932951   -2.069460128   7.567674795    -9.379253517   -1.4639729     171648.9915    	1.07996e+04	1.07996e+04
430      NO_ID      -1.75450911    -5.351420637   1.557359539    -1.794183172   -0.2664265877  -3.26944792    -0.5404828028  0.9671315653   3.915219581    8.496047853    9.941404462    5.258033998    7.401654103    -6.48915067    2.137211219    -9.960325938   -8.997161779   -0.9396649068  -5.023651845   5.497909482    7.282631916    -6.481826228   2.162236396    -9.584337901   -6.063112278   5.381328776    -7.277748955   7.135532701    2.81960509     -6.089358196   -0.9677419355  7.219153417    9.263893551    4.188055055    -6.840113529   8.430127873    -9.053926206   -0.6930753502  -2.56019776    2.599871822    -1.158177435   4.533524583    7.466963713    -4.315622425   -5.142674032   0.1290932951   -2.069460128   -4.666585284   -2.649922178   0.4916531877   102851.6239    	1.07996e+04	1.07996e+04
431      NO_ID      -1.75450911    -2.629169591   4.81490524     0.6515701773   -5.272072512   -3.567918943   1.180761132    2.535782952    3.10831019     8.496047853    6.033204138    -3.241981262   4.55732902     -3.122959075   -0.8511612293  -8.557695242   -8.171941282   -0.9396649068  -9.556871242   0.4788354137   7.282631916    7.71416364     -9.466536454   -9.906613361   6.646626179    1.470076601    1.371196631    -9.816888943   2.81960509     -6.089358196   2.118900113    8.336130863    -1.82042909    -3.003936888   9.914548173    8.846400342    -9.053926206   -7.808160649   -6.057618946   3.946958831    9.220557268    -2.212286752   6.502578814    4.500564592    -1.803949095   -6.221198157   -8.920255135   -4.666585284   -1.774651326   -2.974028748   170883.0381    	1.07996e+04	1.07996e+04
432      NO_ID      -1.75450911    -0.3128147221  5.882442701    0.6515701773   3.097933897    -4.78377636    -0.5404828028  0.8810693686   3.10831019     7.354655599    -0.7193212683  -0.007629627369 0.2298043764   -3.122959075   -3.446455275   -9.960325938   -8.171941282   1.384014405    -7.447431867   -9.752189703   -6.608783227   7.71416364     7.579271828    -6.948149052   -0.9207434309  4.131290628    1.371196631    -8.467970824   2.81960509     -9.547105319   -0.9677419355  -3.546555986   -1.82042909    -4.025086215   -5.287331767   -3.431806391   -9.053926206   -0.6930753502  -2.56019776    2.599871822    -3.194982757   9.181493576    6.502578814    4.500564592    -5.142674032   0.1290932951   -7.45536668    -2.104861599   -6.875515      -1.4639729     197224.6355    	1.07996e+04	1.07996e+04
433      NO_ID      -1.75450911    -0.3128147221  5.882442701    2.314218574    3.097933897    3.822443312    1.180761132    0.9671315653   6.698507645    8.496047853    6.033204138    -0.007629627369 4.210028382    0.2706991791   2.137211219    3.856013672    -8.171941282   2.503433332    -7.447431867   -0.1846369823  7.282631916    -8.783532212   -0.3140354625  -9.167455061   -0.9207434309  4.131290628    1.371196631    -9.71068453    2.5614185      -6.089358196   2.118900113    -3.546555986   -1.978514969   4.188055055    9.914548173    -3.431806391   -9.053926206   -0.6930753502  -2.56019776    2.599871822    -8.48567156    1.053804132    -9.591662343   -4.315622425   -1.803949095   -6.39149144    -2.069460128   -8.685262612   -7.580492569   -7.305215613   266361.189     	1.07996e+04	1.07996e+04
434      NO_ID      -1.75450911    1.27170629     -3.470870083   2.314218574    -0.4849391156  -1.966917936   -3.036896878   0.8810693686   3.10831019     9.491561632    6.033204138    2.482070376    0.2298043764   0.2706991791   -3.378704184   -0.5801568651  -7.472457045   -2.227546007   5.637073885    6.195562609    7.282631916    -8.783532212   -9.466536454   -9.167455061   6.646626179    2.370372631    1.371196631    7.135532701    2.124393445    -6.089358196   2.118900113    7.219153417    -7.515182958   5.056611835    -6.049073763   -1.52989288    8.964812159    9.945677053    -6.057618946   1.257057405    7.271034883    8.879360332    -3.871883297   -4.315622425   -1.803949095   -3.480636006   5.525376141    7.567674795    7.764824366    -7.305215613   28618.99885    	1.07996e+04	1.07996e+04
435      NO_ID      -1.75450911    1.27170629     0.1754814295   1.695303201    -0.2664265877  -4.340037233   -0.5404828028  0.9073152867   -3.056428724   9.491561632    9.941404462    -0.007629627369 0.2298043764   0.2706991791   -2.828760643   3.856013672    9.687490463    -2.227546007   5.637073885    -0.1846369823  -0.5423139134  -8.783532212   7.579271828    -1.0135197     6.646626179    4.131290628    1.371196631    7.135532701    8.394726402    -6.089358196   2.118900113    0.9390545366   -1.978514969   4.188055055    -6.049073763   8.846400342    8.964812159    4.886928922    -8.930631428   -9.697866756   -8.48567156    -0.831019013   6.502578814    -4.315622425   0.7870723594   5.533310953    -2.069460128   7.567674795    2.282479324    -7.305215613   42890.8253     	1.07996e+04	1.07996e+04
436      NO_ID      -1.75450911    1.27170629     1.557359539    2.067018647    -0.4849391156  -1.966917936   1.180761132    0.9671315653   3.915219581    9.491561632    6.033204138    -3.241981262   4.210028382    0.2706991791   -2.828760643   3.856013672    -8.171941282   -2.227546007   5.637073885    -9.752189703   7.282631916    7.71416364     -3.65642262    8.645588549    -9.821771905   4.131290628    1.371196631    -9.816888943   2.124393445    -6.089358196   -0.9677419355  7.219153417    -1.978514969   -4.025086215   -6.049073763   -5.423444319   8.964812159    9.945677053    -6.057618946   1.257057405    0.2786339915   1.053804132    7.466963713    8.845179601    -1.803949095   3.818781091    -8.920255135   7.567674795    -9.379253517   -7.305215613   8152.777504    	8.15278e+03	8.15278e+03
437      NO_ID      -1.75450911    1.27170629     1.85338908     1.695303201    -0.4849391156  -1.966917936   1.180761132    5.120700705    6.698507645    9.491561632    6.033204138    -3.241981262   4.210028382    -3.122959075   -2.828760643   -0.5801568651  -8.171941282   2.503433332    -3.883480331   -0.1846369823  7.282631916    7.71416364     -9.466536454   8.645588549    -9.821771905   4.131290628    1.371196631    -9.816888943   2.124393445    0.4391613514   -0.9677419355  7.219153417    -1.978514969   -4.025086215   5.880611591    -5.423444319   8.964812159    9.945677053    -6.057618946   -3.960997345   -8.48567156    8.879360332    6.502578814    8.845179601    -1.803949095   3.818781091    -8.920255135   7.567674795    7.764824366    -1.4639729     167706.8564    	8.15278e+03	8.15278e+03
