FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
478	4626.14	11963.0	18618.4	4110.12	17556.0	29038.2	43620.1	45751.3	18054.6	18239.9	21157.775999999998
479	4626.14	11963.0	18618.4	4110.12	17556.0	29038.2	43620.1	45751.3	18054.6	18239.9	21157.775999999998
480	4626.14	11963.0	18618.4	4110.12	17556.0	29038.2	43620.1	45751.3	16638.7	18239.9	21016.185999999998
481	4626.14	11963.0	15777.2	4110.12	17556.0	29038.2	43620.1	45751.3	16638.7	18239.9	20732.066
482	4626.14	11963.0	12252.1	4110.12	15322.4	29038.2	43620.1	45751.3	16638.7	18239.9	20156.196
483	4626.14	11963.0	12252.1	4110.12	15322.4	29038.2	43620.1	45751.3	16638.7	18239.9	20156.196
484	4626.14	11963.0	12252.1	4110.12	15322.4	29038.2	43620.1	45751.3	16638.7	18239.9	20156.196
485	4626.14	11963.0	12252.1	4110.12	15322.4	29038.2	43620.1	45751.3	16638.7	18239.9	20156.196
486	4626.14	11963.0	12252.1	4110.12	15322.4	29038.2	43620.1	45751.3	16638.7	18239.9	20156.196
487	4626.14	11963.0	12252.1	4110.12	15322.4	29038.2	43620.1	45751.3	16638.7	18239.9	20156.196
488	4626.14	11963.0	12252.1	4110.12	15322.4	29038.2	43620.1	30894.6	16638.7	18239.9	18670.525999999998
489	4626.14	11963.0	12252.1	4110.12	15322.4	29038.2	43620.1	30894.6	16638.7	18239.9	18670.525999999998
490	4626.14	11963.0	12252.1	4110.12	15322.4	29038.2	43620.1	30894.6	16638.7	18239.9	18670.525999999998
491	4626.14	11963.0	12252.1	4110.12	15322.4	29038.2	43620.1	30894.6	16638.7	18239.9	18670.525999999998
492	4626.14	11963.0	12252.1	4110.12	15322.4	29038.2	43620.1	30894.6	16638.7	18239.9	18670.525999999998
493	4626.14	11963.0	12252.1	4110.12	15322.4	29038.2	43620.1	30894.6	16638.7	18239.9	18670.525999999998
494	4626.14	11963.0	12252.1	4110.12	15322.4	29038.2	43620.1	30894.6	16638.7	18239.9	18670.525999999998
495	4626.14	11963.0	12252.1	4110.12	15322.4	29038.2	43620.1	30894.6	16638.7	18239.9	18670.525999999998
496	4626.14	11963.0	12252.1	4110.12	15322.4	29038.2	43620.1	30894.6	16638.7	18239.9	18670.525999999998
497	4626.14	11963.0	12252.1	4110.12	15322.4	29038.2	43620.1	30894.6	16638.7	18239.9	18670.525999999998
498	4626.14	11963.0	12252.1	4110.12	15322.4	29038.2	43620.1	30894.6	16638.7	18239.9	18670.525999999998
499	4626.14	11963.0	12252.1	4110.12	15322.4	29038.2	43620.1	30894.6	16638.7	18239.9	18670.525999999998
500	4626.14	11963.0	12252.1	4110.12	15322.4	29038.2	43620.1	30894.6	16638.7	18239.9	18670.525999999998
501	4626.14	11963.0	12252.1	4110.12	15322.4	29038.2	43620.1	30894.6	16638.7	18239.9	18670.525999999998
502	4626.14	11963.0	12252.1	4110.12	15322.4	29038.2	43620.1	30894.6	16638.7	18239.9	18670.525999999998
503	4626.14	11963.0	12252.1	4110.12	15322.4	29038.2	43620.1	30894.6	14288.9	18239.9	18435.545999999995
504	4626.14	11963.0	12252.1	4110.12	15322.4	29038.2	43620.1	30894.6	14288.9	18239.9	18435.545999999995
505	4513.08	11963.0	12252.1	4110.12	15322.4	29038.2	43620.1	30894.6	14288.9	18239.9	18424.239999999998
506	4513.08	11963.0	12252.1	4110.12	15322.4	29038.2	43620.1	30894.6	14288.9	18239.9	18424.239999999998
507	4513.08	11963.0	12252.1	4110.12	15322.4	29038.2	43620.1	30894.6	14288.9	18239.9	18424.239999999998
508	4513.08	11963.0	12252.1	4110.12	15322.4	29038.2	43620.1	30894.6	14288.9	18239.9	18424.239999999998
509	4513.08	11963.0	12252.1	4110.12	15322.4	29038.2	43620.1	30894.6	14288.9	18239.9	18424.239999999998
510	4513.08	11963.0	12252.1	4110.12	15322.4	29038.2	43620.1	30894.6	14288.9	18239.9	18424.239999999998
511	4513.08	11963.0	12252.1	4110.12	15322.4	29038.2	43620.1	30894.6	14288.9	18239.9	18424.239999999998
512	4513.08	11963.0	12252.1	4110.12	15322.4	10517.0	43620.1	30894.6	14288.9	18239.9	16572.120000000003
513	4513.08	11963.0	12252.1	4110.12	15322.4	10517.0	43620.1	30894.6	14288.9	18239.9	16572.120000000003
514	4513.08	11963.0	12252.1	4110.12	15322.4	10517.0	43620.1	30894.6	14288.9	18239.9	16572.120000000003
515	4513.08	11963.0	12252.1	4110.12	15322.4	10517.0	43620.1	30894.6	14288.9	18239.9	16572.120000000003
516	4513.08	11963.0	12252.1	4110.12	15322.4	10517.0	43620.1	30894.6	14288.9	18239.9	16572.120000000003
517	4513.08	11963.0	12252.1	4110.12	15322.4	10517.0	43620.1	30894.6	14288.9	18239.9	16572.120000000003
518	4513.08	11963.0	12252.1	4110.12	15322.4	10517.0	43620.1	30894.6	14288.9	18239.9	16572.120000000003
519	4513.08	11963.0	12252.1	4110.12	15322.4	10517.0	43620.1	30894.6	14288.9	18239.9	16572.120000000003
520	4513.08	11963.0	12252.1	4110.12	15322.4	10517.0	43620.1	30894.6	14288.9	18239.9	16572.120000000003
521	4513.08	11963.0	12252.1	4110.12	15322.4	10517.0	43620.1	30894.6	14288.9	18239.9	16572.120000000003
522	4513.08	11963.0	12252.1	4110.12	15322.4	10517.0	43620.1	30894.6	14288.9	18239.9	16572.120000000003
523	4513.08	11963.0	12252.1	4110.12	15322.4	10517.0	43620.1	30894.6	14288.9	18239.9	16572.120000000003
524	4513.08	11963.0	12252.1	2466.45	15322.4	10517.0	43620.1	30894.6	14288.9	18239.9	16407.753
525	4513.08	11963.0	12252.1	2466.45	15322.4	10517.0	43620.1	30894.6	14288.9	18239.9	16407.753
526	4513.08	11963.0	12252.1	2466.45	15322.4	10517.0	43620.1	30894.6	14288.9	18239.9	16407.753
527	4513.08	11963.0	12252.1	2466.45	15322.4	10517.0	43620.1	30894.6	14288.9	18239.9	16407.753
528	4513.08	11963.0	12252.1	2466.45	15322.4	10517.0	43620.1	30894.6	14288.9	18239.9	16407.753
529	4513.08	11963.0	12252.1	2466.45	15322.4	10517.0	43620.1	30894.6	14288.9	18239.9	16407.753
530	4513.08	11963.0	12252.1	2466.45	15322.4	10517.0	29869.3	30894.6	14288.9	18239.9	15032.672999999999
531	4513.08	11963.0	12252.1	2466.45	15322.4	10517.0	29869.3	30894.6	14288.9	18239.9	15032.672999999999
532	4513.08	11963.0	12252.1	2466.45	15322.4	10517.0	29869.3	30894.6	14288.9	18239.9	15032.672999999999
533	4513.08	11963.0	12252.1	2466.45	15322.4	10517.0	29869.3	30894.6	14288.9	18239.9	15032.672999999999
534	4513.08	11963.0	12252.1	2466.45	15322.4	10517.0	29869.3	30894.6	14288.9	18239.9	15032.672999999999
535	4513.08	11963.0	12252.1	2466.45	15322.4	10517.0	29869.3	30894.6	14288.9	18239.9	15032.672999999999
536	4513.08	11963.0	12252.1	2466.45	15322.4	10517.0	29869.3	30894.6	14288.9	18239.9	15032.672999999999
537	4513.08	11963.0	12252.1	2466.45	15322.4	10517.0	29869.3	30894.6	14288.9	18239.9	15032.672999999999
538	4513.08	11963.0	12252.1	2466.45	15322.4	10517.0	29869.3	30894.6	14288.9	18239.9	15032.672999999999
539	4513.08	11963.0	12252.1	2466.45	15322.4	10517.0	29869.3	30894.6	14288.9	18239.9	15032.672999999999
540	4513.08	11963.0	12252.1	2466.45	15322.4	10517.0	29869.3	30894.6	14288.9	18239.9	15032.672999999999
541	4513.08	11963.0	12252.1	2466.45	15322.4	10517.0	29869.3	30894.6	14288.9	18239.9	15032.672999999999
542	4513.08	11963.0	12252.1	2466.45	15322.4	10517.0	29869.3	30894.6	14288.9	18239.9	15032.672999999999
543	4513.08	11963.0	12252.1	2466.45	15322.4	10517.0	29869.3	30894.6	14288.9	18239.9	15032.672999999999
544	4513.08	11963.0	12252.1	2466.45	15322.4	10517.0	29869.3	30894.6	14288.9	18239.9	15032.672999999999
545	4513.08	11963.0	12252.1	2466.45	15322.4	10517.0	29869.3	30894.6	14288.9	18239.9	15032.672999999999
546	4513.08	11503.5	3210.39	2466.45	15322.4	10517.0	29869.3	30894.6	14288.9	18239.9	14082.552
547	4513.08	11503.5	3210.39	2466.45	15322.4	10517.0	29869.3	30894.6	14288.9	18239.9	14082.552
548	4498.48	11503.5	3210.39	2466.45	15322.4	10517.0	29869.3	30894.6	14288.9	18239.9	14081.091999999999
549	4498.48	11503.5	3210.39	2466.45	15322.4	10517.0	29869.3	30894.6	14288.9	18239.9	14081.091999999999
550	4498.48	11503.5	3210.39	2466.45	15322.4	10517.0	29869.3	30894.6	14288.9	18239.9	14081.091999999999
551	4498.48	11503.5	3210.39	2466.45	15322.4	10517.0	29869.3	30894.6	14288.9	18239.9	14081.091999999999
552	4498.48	11503.5	3210.39	2466.45	15322.4	10517.0	29869.3	30894.6	14288.9	18239.9	14081.091999999999
553	4498.48	11503.5	3210.39	2466.45	15322.4	10517.0	29869.3	30894.6	14288.9	18239.9	14081.091999999999
554	4498.48	11503.5	3210.39	2466.45	15322.4	10517.0	29869.3	30894.6	14288.9	18239.9	14081.091999999999
555	4498.48	11503.5	3210.39	2466.45	15322.4	10517.0	29869.3	30894.6	14288.9	18239.9	14081.091999999999
556	4498.48	11503.5	3210.39	2466.45	15322.4	10517.0	29869.3	30894.6	14288.9	18239.9	14081.091999999999
557	4498.48	11503.5	3210.39	2466.45	15322.4	10517.0	29869.3	30894.6	14288.9	18239.9	14081.091999999999
558	4498.48	11503.5	3210.39	2466.45	15322.4	10517.0	29869.3	30894.6	14288.9	18239.9	14081.091999999999
559	4498.48	11503.5	3210.39	1891.08	15322.4	10517.0	29869.3	30894.6	14288.9	18239.9	14023.554999999998
560	4498.48	11503.5	3210.39	1891.08	15322.4	10517.0	29869.3	30894.6	14288.9	18239.9	14023.554999999998
561	4498.48	11503.5	3210.39	1891.08	15322.4	10517.0	29869.3	30894.6	14288.9	18239.9	14023.554999999998
562	4498.48	11503.5	3210.39	1891.08	15322.4	10517.0	29869.3	30894.6	14288.9	18239.9	14023.554999999998
563	4498.48	11503.5	3210.39	1854.26	13296.9	10517.0	29869.3	30894.6	14288.9	18239.9	13817.322999999999
564	4498.48	11503.5	3210.39	1854.26	13296.9	10517.0	29869.3	30894.6	14288.9	18239.9	13817.322999999999
565	4498.48	11503.5	3210.39	1854.26	13296.9	10517.0	29869.3	30894.6	14288.9	18239.9	13817.322999999999
566	4498.48	11503.5	3210.39	1854.26	13296.9	10517.0	29869.3	30894.6	14288.9	18239.9	13817.322999999999
567	4498.48	11503.5	3210.39	1854.26	13296.9	10517.0	29869.3	30894.6	14288.9	18239.9	13817.322999999999
568	4314.38	11503.5	3210.39	1854.26	13296.9	10517.0	29869.3	30894.6	14288.9	18239.9	13798.912999999997
569	4314.38	11503.5	3210.39	1854.26	13296.9	10517.0	29869.3	30894.6	14288.9	18239.9	13798.912999999997
570	4314.38	11503.5	3210.39	1854.26	13296.9	10517.0	29869.3	30894.6	14288.9	18239.9	13798.912999999997
571	4314.38	11503.5	3210.39	1854.26	13296.9	10517.0	29869.3	30894.6	14288.9	18239.9	13798.912999999997
572	4314.38	11503.5	3210.39	1854.26	13296.9	10517.0	29869.3	30894.6	11287.5	18239.9	13498.772999999997
573	4314.38	10106.8	3210.39	1854.26	13296.9	10517.0	29869.3	30894.6	11287.5	18239.9	13359.103
574	4314.38	10106.8	3210.39	1854.26	13296.9	10517.0	29869.3	30894.6	11287.5	18239.9	13359.103
575	4314.38	9118.99	3210.39	1854.26	13296.9	10517.0	29869.3	30894.6	11287.5	18239.9	13260.321999999996
576	4314.38	9118.99	3210.39	1854.26	13296.9	10517.0	29869.3	30894.6	11287.5	18239.9	13260.321999999996
577	4314.38	9118.99	3210.39	1854.26	13296.9	10517.0	29869.3	30894.6	11287.5	18239.9	13260.321999999996
578	4314.38	9118.99	3210.39	1854.26	13296.9	10517.0	29869.3	30894.6	11287.5	18239.9	13260.321999999996
579	4314.38	9118.99	3210.39	1854.26	13296.9	10517.0	29869.3	30894.6	11287.5	18239.9	13260.321999999996
580	2429.87	9118.99	3210.39	1854.26	13296.9	10517.0	29869.3	30894.6	11287.5	18239.9	13071.871
581	2429.87	9118.99	3210.39	1854.26	13296.9	10517.0	29869.3	30894.6	11287.5	18239.9	13071.871
582	2429.87	9118.99	3210.39	1854.26	13296.9	10517.0	29869.3	30894.6	11287.5	18239.9	13071.871
583	2429.87	9118.99	3210.39	1854.26	13296.9	10517.0	29869.3	30894.6	11287.5	18239.9	13071.871
584	2429.87	9118.99	3210.39	1854.26	13296.9	10517.0	29869.3	30894.6	11287.5	18239.9	13071.871
585	2429.87	9118.99	3210.39	1854.26	13296.9	10517.0	29869.3	30894.6	11287.5	18239.9	13071.871
586	2429.87	9118.99	3210.39	1854.26	13296.9	10517.0	29869.3	30894.6	11287.5	18239.9	13071.871
587	2429.87	9118.99	3210.39	1854.26	13296.9	10517.0	29869.3	30894.6	11287.5	18239.9	13071.871
588	2429.87	9118.99	3210.39	1854.26	13296.9	10517.0	29869.3	30894.6	11287.5	18239.9	13071.871
589	2429.87	8812.13	3210.39	1854.26	13296.9	10517.0	29869.3	30894.6	11287.5	18239.9	13041.184999999998
590	2429.87	8812.13	3210.39	1854.26	13296.9	10517.0	25762.8	30894.6	11287.5	18239.9	12630.534999999998
591	2429.87	8812.13	3210.39	1854.26	13296.9	10517.0	22363.1	30894.6	11287.5	18239.9	12290.564999999999
592	2429.87	8812.13	3210.39	1854.26	13296.9	10517.0	22363.1	30894.6	11287.5	18239.9	12290.564999999999
593	2429.87	8812.13	3210.39	1854.26	13296.9	10517.0	22363.1	30894.6	11287.5	18239.9	12290.564999999999
594	2429.87	8812.13	3210.39	1854.26	13296.9	10517.0	22363.1	30894.6	11287.5	18239.9	12290.564999999999
595	2429.87	8812.13	3210.39	1854.26	13296.9	10517.0	22363.1	30894.6	11287.5	18239.9	12290.564999999999
596	2429.87	8812.13	3210.39	1854.26	13296.9	10517.0	22363.1	30894.6	11287.5	18239.9	12290.564999999999
597	2429.87	8812.13	3210.39	1854.26	13296.9	10517.0	22363.1	30894.6	11287.5	18239.9	12290.564999999999
598	2429.87	8812.13	3210.39	1854.26	13296.9	10517.0	22363.1	30894.6	11287.5	18239.9	12290.564999999999
599	2429.87	8812.13	3210.39	1854.26	12337.2	10517.0	22363.1	30894.6	11287.5	18239.9	12194.594999999998
600	2429.87	8812.13	3210.39	1854.26	12337.2	10517.0	22363.1	30894.6	11287.5	18239.9	12194.594999999998
601	2429.87	8812.13	3210.39	1854.26	12337.2	10517.0	22363.1	30894.6	11287.5	18239.9	12194.594999999998
602	2429.87	8812.13	3210.39	1854.26	10684.2	10517.0	22363.1	30894.6	11287.5	18239.9	12029.294999999998
603	2429.87	8812.13	3210.39	1854.26	10684.2	10517.0	22363.1	30894.6	11287.5	18239.9	12029.294999999998
604	2429.87	8812.13	3210.39	1854.26	10684.2	10517.0	22363.1	30894.6	11287.5	18239.9	12029.294999999998
605	2429.87	8812.13	3210.39	1854.26	10684.2	10517.0	22363.1	30894.6	11287.5	18239.9	12029.294999999998
606	2429.87	8812.13	3210.39	1854.26	10684.2	10517.0	22363.1	30894.6	11287.5	18239.9	12029.294999999998
607	2429.87	8812.13	3210.39	1854.26	10684.2	10517.0	22363.1	30894.6	11287.5	18239.9	12029.294999999998
608	2429.87	8812.13	3210.39	1854.26	10684.2	10517.0	22363.1	30894.6	11287.5	18239.9	12029.294999999998
609	2429.87	8812.13	3210.39	1854.26	10684.2	10517.0	22363.1	30894.6	11287.5	18239.9	12029.294999999998
610	2429.87	4664.59	3210.39	1854.26	10684.2	10517.0	22363.1	30894.6	11287.5	18239.9	11614.541000000001
611	2429.87	4664.59	3210.39	1854.26	10684.2	10517.0	22363.1	30894.6	11287.5	18239.9	11614.541000000001
612	2429.87	4664.59	3210.39	1854.26	10684.2	10517.0	22363.1	30894.6	11287.5	18239.9	11614.541000000001
613	2429.87	4664.59	3210.39	1854.26	10684.2	10517.0	22363.1	30894.6	11287.5	18239.9	11614.541000000001
614	2429.87	4664.59	3210.39	1854.26	10684.2	10517.0	22363.1	30894.6	11287.5	18239.9	11614.541000000001
615	2429.87	4664.59	3210.39	1854.26	10684.2	10517.0	22363.1	30894.6	11287.5	18239.9	11614.541000000001
616	2429.87	4664.59	3210.39	1854.26	10684.2	8306.34	22363.1	29794.0	11287.5	18239.9	11283.414999999999
617	2429.87	4664.59	3210.39	1854.26	10684.2	8306.34	22363.1	29794.0	11287.5	18239.9	11283.414999999999
618	2429.87	4664.59	3210.39	1854.26	10684.2	8306.34	22363.1	29794.0	11287.5	18239.9	11283.414999999999
619	2429.87	4664.59	3210.39	1854.26	10684.2	8306.34	22363.1	29794.0	11287.5	18239.9	11283.414999999999
620	2429.87	4664.59	3210.39	1854.26	10684.2	8306.34	22363.1	29794.0	11287.5	18239.9	11283.414999999999
621	2429.87	4664.59	3210.39	1854.26	10400.8	8306.34	22363.1	29794.0	11287.5	18239.9	11255.075
622	2429.87	4664.59	3210.39	1854.26	10400.8	8306.34	22363.1	29794.0	11287.5	18239.9	11255.075
623	2429.87	4664.59	3210.39	1854.26	10400.8	8306.34	22363.1	29794.0	11287.5	18239.9	11255.075
624	2429.87	4664.59	3210.39	1854.26	10400.8	5358.54	22363.1	29794.0	11287.5	18239.9	10960.295000000002
625	2429.87	4664.59	3210.39	1854.26	10400.8	4187.84	22363.1	29794.0	11287.5	18239.9	10843.225
626	2429.87	4664.59	3210.39	1854.26	10400.8	4187.84	22363.1	29794.0	11287.5	18239.9	10843.225
627	2429.87	4664.59	3210.39	1854.26	10400.8	4187.84	22363.1	24804.6	11287.5	18239.9	10344.285
628	2429.87	4664.59	3210.39	1854.26	10400.8	4187.84	19488.8	24804.6	11287.5	18239.9	10056.855
629	2429.87	4664.59	3210.39	1854.26	10400.8	4187.84	19488.8	24804.6	11287.5	18239.9	10056.855
630	2429.87	4664.59	3210.39	1854.26	10400.8	4187.84	19488.8	24804.6	11287.5	18239.9	10056.855
631	2429.87	4664.59	3210.39	1854.26	10400.8	4187.84	19488.8	24804.6	11287.5	18239.9	10056.855
632	2429.87	4664.59	3210.39	1854.26	10400.8	4187.84	19488.8	24804.6	9961.55	18239.9	9924.26
633	2429.87	4664.59	3210.39	1854.26	10400.8	4187.84	19488.8	24804.6	9961.55	18239.9	9924.26
634	2429.87	4664.59	3210.39	1854.26	10400.8	4187.84	19488.8	24804.6	9961.55	18239.9	9924.26
635	2429.87	4664.59	3210.39	1854.26	10400.8	4187.84	19488.8	24804.6	9961.55	18239.9	9924.26
636	2429.87	4664.59	3210.39	1854.26	10400.8	4187.84	19488.8	24804.6	9961.55	18239.9	9924.26
637	2429.87	4664.59	3210.39	1854.26	10400.8	4187.84	19488.8	24804.6	9961.55	18239.9	9924.26
638	2429.87	4664.59	3210.39	1854.26	10400.8	4187.84	19488.8	24504.8	9961.55	18239.9	9894.280000000002
639	2429.87	4664.59	3210.39	1854.26	10400.8	4187.84	19488.8	24504.8	9961.55	18239.9	9894.280000000002
640	2429.87	4664.59	3210.39	1854.26	10400.8	4187.84	19488.8	24504.8	9961.55	18239.9	9894.280000000002
641	2429.87	4664.59	3210.39	1854.26	10400.8	4187.84	19488.8	18610.6	9961.55	18239.9	9304.86
642	2429.87	4664.59	3210.39	1854.26	10400.8	4187.84	19488.8	18610.6	9961.55	18239.9	9304.86
643	2429.87	4664.59	3210.39	1854.26	10400.8	4187.84	19488.8	18610.6	9961.55	18239.9	9304.86
644	2429.87	4664.59	3210.39	1666.3	10400.8	4187.84	19488.8	18610.6	9961.55	18239.9	9286.063999999998
645	2429.87	4664.59	3210.39	1666.3	10400.8	4187.84	19488.8	18610.6	9961.55	18239.9	9286.063999999998
646	2429.87	4664.59	3210.39	1666.3	10400.8	4187.84	19488.8	18610.6	9961.55	18239.9	9286.063999999998
647	2429.87	4664.59	3210.39	1666.3	10400.8	4187.84	19488.8	18610.6	9961.55	18239.9	9286.063999999998
648	2429.87	4664.59	3210.39	1666.3	10400.8	4187.84	19488.8	18610.6	9961.55	18239.9	9286.063999999998
649	2429.87	4664.59	3210.39	1666.3	10400.8	4187.84	19488.8	18610.6	9961.55	18239.9	9286.063999999998
650	2429.87	4664.59	3210.39	1666.3	10400.8	4187.84	19488.8	18610.6	9961.55	18239.9	9286.063999999998
651	2429.87	4664.59	3210.39	1666.3	10400.8	4187.84	19488.8	18610.6	9961.55	18239.9	9286.063999999998
652	2429.87	4664.59	3210.39	1666.3	10400.8	4187.84	19488.8	18610.6	9961.55	18239.9	9286.063999999998
653	2429.87	4664.59	3210.39	1666.3	10400.8	4187.84	19488.8	18610.6	9961.55	18239.9	9286.063999999998
654	2429.87	4664.59	3210.39	1666.3	10400.8	4187.84	19488.8	18610.6	9961.55	18239.9	9286.063999999998
655	2429.87	4664.59	3210.39	1666.3	10400.8	4187.84	19488.8	18610.6	9961.55	18239.9	9286.063999999998
656	2429.87	4664.59	3210.39	1666.3	10400.8	4187.84	19488.8	18610.6	9961.55	18239.9	9286.063999999998
657	2429.87	4664.59	3210.39	1666.3	10400.8	4187.84	19488.8	18610.6	9961.55	18239.9	9286.063999999998
658	2429.87	4664.59	3210.39	1666.3	10400.8	4187.84	19488.8	18610.6	9961.55	18239.9	9286.063999999998
659	2429.87	4664.59	3210.39	1666.3	10400.8	4187.84	19488.8	18610.6	9961.55	18239.9	9286.063999999998
660	2429.87	4664.59	3210.39	1666.3	10400.8	4187.84	19488.8	18610.6	9961.55	18239.9	9286.063999999998
661	2429.87	4664.59	3210.39	1666.3	10400.8	4187.84	19488.8	18610.6	9484.91	18239.9	9238.4
662	2429.87	4664.59	3210.39	1666.3	10400.8	4187.84	19488.8	18610.6	9484.91	18239.9	9238.4
663	2429.87	4664.59	3210.39	1666.3	10400.8	4187.84	19488.8	18610.6	9484.91	18239.9	9238.4
664	2429.87	4664.59	3210.39	1666.3	10400.8	4187.84	19488.8	18610.6	9484.91	18239.9	9238.4
665	2429.87	4664.59	3210.39	1666.3	10400.8	4187.84	19488.8	18610.6	9484.91	18239.9	9238.4
666	2429.87	4664.59	3210.39	1666.3	10400.8	4187.84	19488.8	18610.6	9484.91	18239.9	9238.4
667	2429.87	4664.59	3210.39	1666.3	10400.8	4187.84	19488.8	18610.6	9484.91	18239.9	9238.4
668	2429.87	4664.59	3210.39	1666.3	10400.8	4187.84	19488.8	18610.6	9484.91	18239.9	9238.4
669	2429.87	4664.59	3210.39	1666.3	10400.8	4187.84	19488.8	18610.6	9484.91	15841.2	8998.529999999999
670	2429.87	4664.59	3210.39	1666.3	10400.8	4187.84	19488.8	18610.6	9484.91	15841.2	8998.529999999999
671	2429.87	4664.59	3210.39	1666.3	10400.8	4187.84	19488.8	18610.6	9484.91	15841.2	8998.529999999999
672	2429.87	4664.59	3210.39	1666.3	10400.8	4187.84	19488.8	18610.6	9484.91	15841.2	8998.529999999999
673	2429.87	4664.59	3210.39	1666.3	10400.8	4187.84	19488.8	18610.6	9484.91	15841.2	8998.529999999999
674	2429.87	4664.59	3210.39	1666.3	10400.8	4187.84	19488.8	18610.6	9484.91	15841.2	8998.529999999999
675	2429.87	4664.59	3210.39	1666.3	10400.8	4187.84	19488.8	18610.6	9484.91	15841.2	8998.529999999999
676	2429.87	4664.59	1165.49	1666.3	10400.8	4187.84	19488.8	18610.6	9484.91	15841.2	8794.039999999999
677	2429.87	4664.59	1165.49	1666.3	10400.8	4187.84	19488.8	18610.6	9484.91	15841.2	8794.039999999999
678	2429.87	4664.59	1165.49	1666.3	10400.8	4187.84	19488.8	18610.6	9484.91	15841.2	8794.039999999999
679	2429.87	4664.59	1165.49	1666.3	10400.8	4187.84	19488.8	18610.6	9484.91	15841.2	8794.039999999999
680	2429.87	4664.59	1165.49	1666.3	10400.8	4187.84	19488.8	18610.6	9484.91	15841.2	8794.039999999999
681	2429.87	4664.59	1165.49	1666.3	10400.8	4187.84	19488.8	18610.6	9484.91	15841.2	8794.039999999999
682	2429.87	4664.59	1165.49	1666.3	10400.8	4187.84	19488.8	18610.6	9484.91	13642.2	8574.14
683	2360.95	4664.59	1165.49	1666.3	10400.8	4187.84	19488.8	18610.6	9484.91	13642.2	8567.248
684	2360.95	4664.59	1165.49	1666.3	10400.8	4187.84	19488.8	18610.6	9484.91	13642.2	8567.248
685	2360.95	4664.59	1165.49	1666.3	10400.8	4187.84	19488.8	18610.6	9484.91	13642.2	8567.248
686	2360.95	4664.59	1165.49	1666.3	10400.8	4187.84	19488.8	18610.6	9484.91	13642.2	8567.248
687	2360.95	4664.59	1165.49	1666.3	10400.8	4187.84	19488.8	18610.6	9484.91	13642.2	8567.248
688	2360.95	4664.59	1165.49	1666.3	10400.8	4187.84	19488.8	18610.6	9484.91	13642.2	8567.248
689	2360.95	4664.59	1165.49	1666.3	10400.8	4187.84	19488.8	18610.6	9484.91	13642.2	8567.248
690	2360.95	4664.59	1165.49	1666.3	10400.8	4187.84	19488.8	18610.6	9484.91	13642.2	8567.248
691	2360.95	4664.59	1165.49	1666.3	10400.8	4187.84	19488.8	18610.6	9484.91	13642.2	8567.248
692	2360.95	4664.59	1165.49	1306.02	10400.8	4187.84	19488.8	18610.6	9484.91	13642.2	8531.22
693	2360.95	4664.59	1165.49	1243.5	10400.8	4187.84	19488.8	18610.6	9484.91	13642.2	8524.967999999999
694	2360.95	4664.59	1165.49	1201.18	10400.8	4187.84	19488.8	18610.6	9484.91	13642.2	8520.735999999999
695	2360.95	4664.59	1165.49	1201.18	10400.8	4187.84	19488.8	18610.6	9484.91	13642.2	8520.735999999999
696	2360.95	4664.59	1165.49	1201.18	10400.8	4187.84	19488.8	18610.6	9484.91	13642.2	8520.735999999999
697	2360.95	4664.59	1165.49	1201.18	10400.8	4187.84	19488.8	18610.6	9484.91	13642.2	8520.735999999999
698	2360.95	4664.59	1165.49	1201.18	10400.8	4187.84	19488.8	18610.6	9484.91	13642.2	8520.735999999999
699	2360.95	4664.59	1165.49	1201.18	10400.8	4187.84	19488.8	18610.6	9484.91	13642.2	8520.735999999999
700	2360.95	4664.59	1165.49	1201.18	10400.8	4187.84	19488.8	18610.6	9484.91	13642.2	8520.735999999999
701	2360.95	4664.59	1165.49	1201.18	10400.8	4187.84	19488.8	18610.6	9484.91	13642.2	8520.735999999999
702	2360.95	4664.59	1165.49	1201.18	10400.8	4187.84	19488.8	18610.6	9484.91	13642.2	8520.735999999999
703	2360.95	4664.59	1165.49	1201.18	10400.8	4187.84	19488.8	18610.6	9484.91	13642.2	8520.735999999999
704	2360.95	4664.59	1165.49	1201.18	10400.8	4187.84	19488.8	18610.6	9484.91	13642.2	8520.735999999999
705	2360.95	4664.59	1165.49	1201.18	10400.8	4187.84	19488.8	18610.6	9484.91	13642.2	8520.735999999999
706	2360.95	4664.59	1165.49	1201.18	10400.8	4187.84	17473.8	11687.2	9484.91	13642.2	7626.895999999999
707	2360.95	4664.59	1165.49	1201.18	10400.8	4187.84	17473.8	11687.2	9484.91	13642.2	7626.895999999999
708	2360.95	4664.59	1165.49	1201.18	10400.8	4187.84	17473.8	11687.2	9484.91	13642.2	7626.895999999999
709	2360.95	4664.59	1165.49	1201.18	10400.8	4187.84	17473.8	11687.2	9484.91	13642.2	7626.895999999999
710	2360.95	4664.59	1165.49	1201.18	10400.8	4187.84	17473.8	11687.2	9484.91	13642.2	7626.895999999999
711	2360.95	4664.59	1165.49	1201.18	10400.8	4187.84	17473.8	11687.2	9484.91	13642.2	7626.895999999999
712	2360.95	4664.59	1165.49	1201.18	10400.8	4187.84	17473.8	11687.2	9484.91	13642.2	7626.895999999999
