%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.984130375   -7.350993377   -7.750175481   -6.209601123   9.611194189    6.399426252    -3.438520463   -5.320291757   -6.049684133   6.933500168    -9.410992767   -3.162022767   1.351054415    3.297524949    5.213476974    3.573412275    4.051332133    2.300180059    -0.5673390912  9.617297891    -7.330851161   -2.354503006   5.463728751    8.327585681    7.10135197     -0.2688680685  -8.148747215   4.864345225    9.494613483    -0.7657094028  5.205542161    -6.533097324   4.913785211    7.612842189    1.203344829    6.960356456    5.327005829    7.642750328    5.468611713    -3.393353069   2.538224433    -2.874538408   -5.03952147    -9.556260872   5.690176092    -1.122775964   0.4977568896   8.214667196    8.961760308    0.1370281075   3222615.899    
371      NO_ID      -1.454817347   2.94656209     -2.311777093   -2.491225929   3.210242012    3.214514603    -3.49528489    1.526230659    0.9579760125   0.879238258    3.424481948    7.041535691    3.243202002    -6.474501785   0.7834101382   1.636097293    0.03875850703  0.4397717215   -5.334330271   2.232428968    -6.762596515   0.6198309275   2.737815485    -8.631550035   0.4373302408   -9.608752709   0.6393627735   4.65315714     -6.570940275   1.763054292    7.152623066    7.633594775    -5.282448805   2.466200751    1.953489792    -9.979247414   0.5856501968   1.994994964    4.134342479    1.946165349    4.321115757    5.384380627    5.07187109     0.3402813807   3.903622547    -9.780266732   -8.503372295   1.330912198    -2.824488052   8.779259621    55024.48458    	2.85181e+04	2.85181e+04
372      NO_ID      -1.454817347   2.94656209     4.889370403    -2.491225929   2.112796411    3.214514603    -3.49528489    3.904232917    0.9579760125   9.473250526    -6.981719413   7.041535691    3.243202002    9.135715812    0.7834101382   1.636097293    0.03875850703  0.4397717215   -5.334330271   2.232428968    -1.192968535   0.6198309275   2.737815485    -2.787865841   5.598620563    -6.577043977   8.654133732    -9.022797327   4.2997528      1.763054292    -3.149204993   7.633594775    -5.282448805   2.254402295    6.958525346    5.584582049    -8.239692373   1.994994964    2.099978637    1.946165349    -5.250709555   -5.971556749   5.07187109     0.3402813807   3.903622547    9.295632801    -8.503372295   1.330912198    -6.678975799   8.779259621    126850.8225    	2.85181e+04	2.85181e+04
373      NO_ID      -1.454817347   2.94656209     4.889370403    1.30466628     3.210242012    2.668843654    -1.492660298   2.712179937    -3.154698325   2.581560717    3.424481948    -5.450300607   3.243202002    -6.474501785   0.7834101382   -9.520249031   0.03875850703  0.4397717215   -5.334330271   -4.047669912   -6.762596515   0.6198309275   5.455183569    -2.787865841   5.519882809    9.189428388    7.923520615    2.085940123    -9.366435743   -8.51802118    7.152623066    2.931302835    -5.282448805   2.466200751    6.958525346    5.584582049    9.77538377     -7.156895657   0.3329569384   1.946165349    -4.798425245   -5.971556749   9.400616474    0.3402813807   3.903622547    -3.62346263    7.377849666    -7.544480728   5.310525834    -7.056794946   82633.6357     	2.85181e+04	2.85181e+04
374      NO_ID      -1.454817347   5.753044221    -2.311777093   1.30466628     -2.932523576   2.668843654    -2.893459883   2.712179937    -3.154698325   2.581560717    -9.209570605   -8.916592914   0.4904324473   -6.474501785   3.862117374    -9.520249031   5.807977538    -3.566087832   7.280800806    -4.047669912   8.114566485    0.6198309275   5.455183569    7.704397717    5.519882809    9.189428388    7.923520615    2.085940123    -9.366435743   5.902584918    7.152623066    2.931302835    6.691793573    -8.318430128   6.958525346    -2.782982879   9.77538377     -7.156895657   0.3329569384   -8.988616596   -8.090151677   -1.971190527   5.07187109     0.3402813807   1.597643971    -3.62346263    7.377849666    -7.544480728   -2.824488052   3.110751671    163810.6508    	2.85181e+04	2.85181e+04
375      NO_ID      -1.454817347   5.753044221    4.889370403    2.016357921    3.210242012    3.214514603    -2.893459883   -4.04095584    -3.154698325   4.586016419    3.424481948    -5.450300607   3.243202002    9.135715812    0.7834101382   1.636097293    0.03875850703  0.4397717215   -5.334330271   2.232428968    -6.762596515   0.6198309275   5.455183569    -2.787865841   0.4373302408   9.189428388    0.6393627735   -9.022797327   -9.366435743   -8.51802118    2.615741447    2.931302835    -5.282448805   -8.318430128   6.958525346    5.584582049    -8.239692373   4.818567461    0.3329569384   1.946165349    -8.090151677   -1.971190527   9.400616474    0.3402813807   1.597643971    -9.780266732   7.377849666    -7.544480728   -2.824488052   -7.056794946   207766.6479    	2.85181e+04	2.85181e+04
376      NO_ID      -1.310769982   -1.777092807   4.889370403    -1.041596728   2.112796411    -3.214514603   3.71868038     -2.017578661   -4.131900998   -2.682271798   3.424481948    1.969969787    -7.292397839   7.183141575    0.7834101382   -5.207373272   -9.568468276   -0.8627582629  -5.334330271   1.30405591     -6.762596515   -1.570787683   5.455183569    -2.787865841   8.184759056    5.367900632    2.469252602    3.858455153    -3.486129337   -8.39045381    8.588213752    -5.510727256   -1.763054292   2.466200751    0.3305154576   9.061250649    -6.599627674   -4.399853511   2.099978637    -7.619556261   7.149571215    -2.987456893   -8.4234138     3.989074374    8.316599017    -1.49815363    7.531052583    1.699575793    4.849696341    6.179692984    145093.8258    	2.85181e+04	2.85181e+04
377      NO_ID      -1.310769982   2.474745933    -2.311777093   1.484115116    2.112796411    3.214514603    -1.492660298   -0.4995880001  0.9579760125   -2.682271798   7.611621448    2.314218574    -7.292397839   -0.9024323252  -2.338023011   9.408551286    0.03875850703  -0.8627582629  -5.334330271   -6.519058809   4.987640004    7.830744346    2.737815485    4.161809137    8.184759056    5.367900632    8.655354472    3.858455153    -9.366435743   -8.51802118    -7.428510392   1.004364147    -5.981933042   7.684865871    -2.745139927   5.584582049    -5.424665059   -4.399853511   2.099978637    -4.426099429   7.149571215    -4.289986877   -8.4234138     2.538834803    -5.988036744   -1.49815363    5.52476577     1.154515213    4.849696341    -7.056794946   24929.48014    	2.49295e+04	2.49295e+04
378      NO_ID      -1.310769982   2.94656209     -2.311777093   1.484115116    -3.39823603    3.214514603    3.71868038     -0.4995880001  3.115634632    2.581560717    3.424481948    2.314218574    3.243202002    -0.9024323252  -2.338023011   9.408551286    0.03875850703  -0.8627582629  -5.334330271   -3.30118717    4.987640004    0.6198309275   -7.371135594   -2.787865841   8.184759056    5.367900632    2.469252602    3.858455153    -9.366435743   -8.51802118    -3.149204993   1.004364147    3.262733848    2.466200751    -0.5716116825  5.584582049    -6.599627674   4.818567461    -0.8554338206  -9.946897794   -5.149388104   -4.289986877   -8.4234138     8.77498703     -4.426099429   -1.49815363    5.52476577     1.154515213    4.849696341    -7.056794946   54671.75317    	2.49295e+04	2.49295e+04
379      NO_ID      -1.310769982   2.94656209     -1.926633503   -1.041596728   3.210242012    -3.214514603   4.766685995    -4.04095584    -3.154698325   2.581560717    3.424481948    7.041535691    6.879177221    -8.240302744   0.7834101382   -5.207373272   -1.412701804   -6.204107791   0.3366191595   -9.165623951   3.534958953    0.6198309275   6.852931303    -2.787865841   2.204351939    8.416089358    0.6393627735   -1.351054415   -8.934293649   7.529831843    7.152623066    2.931302835    -7.869197668   2.466200751    -9.180883206   5.584582049    -6.599627674   -7.111117893   2.099978637    1.946165349    7.404705954    0.9738456374   -9.400616474   -5.608996857   -5.68346202    -9.780266732   5.52476577     -5.984984893   5.310525834    6.179692984    150613.3939    	2.49295e+04	2.49295e+04
380      NO_ID      -1.310769982   2.94656209     -1.926633503   -0.9830011902  1.284524064    1.200292978    4.766685995    -0.4995880001  3.118686483    4.586016419    -4.224066897   -5.301370281   6.879177221    -8.918424024   -9.071016572   -5.207373272   -1.412701804   -6.204107791   0.3366191595   -9.165623951   8.114566485    5.534531693    5.455183569    -5.500961333   5.519882809    9.189428388    -1.977294229   -1.351054415   -9.366435743   7.529831843    7.152623066    2.931302835    6.691793573    -8.318430128   6.958525346    -9.979247414   -6.599627674   4.818567461    0.3329569384   1.04525895     7.404705954    -1.971190527   -9.400616474   3.989074374    -5.68346202    -1.49815363    7.531052583    -5.984984893   -2.824488052   3.110751671    72175.43666    	2.49295e+04	2.49295e+04
381      NO_ID      1.888790551    -1.777092807   -2.089602344   1.484115116    -3.747978149   3.214514603    5.019989624    -0.4995880001  -3.154698325   1.546372875    7.39188818     -5.450300607   3.243202002    7.183141575    -9.071016572   6.045411542    -6.478774377   0.4397717215   0.3366191595   -4.047669912   -4.065370647   0.6198309275   -6.396374401   1.166722617    7.639698477    9.189428388    2.469252602    -9.022797327   -6.570940275   7.529831843    8.588213752    9.158909879    8.836634419    9.152806177    -8.154850917   -0.2371288186  9.906613361    9.981078524    -0.8554338206  7.139805292    -4.798425245   -5.971556749   -9.302346873   0.3402813807   -4.426099429   -3.62346263    7.399822993    2.806176946    -2.123783074   6.179692984    98894.31791    	2.49295e+04	2.49295e+04
382      NO_ID      1.888790551    -1.777092807   -2.089602344   4.302194281    -3.747978149   3.214514603    5.019989624    2.712179937    -3.154698325   1.546372875    7.39188818     -5.450300607   1.789910581    7.183141575    -9.071016572   -5.207373272   2.060304575    0.4397717215   0.3366191595   -4.047669912   -4.065370647   0.6198309275   9.058809168    1.166722617    7.639698477    9.189428388    2.469252602    -9.022797327   -8.934293649   5.902584918    8.588213752    2.931302835    -5.282448805   7.684865871    -8.154850917   -0.2371288186  9.906613361    4.818567461    -0.8554338206  1.04525895     -4.798425245   -2.987456893   -9.302346873   0.3402813807   -9.700308237   -1.49815363    7.531052583    2.806176946    -2.824488052   -4.315622425   138482.6497    	2.49295e+04	2.49295e+04
383      NO_ID      1.888790551    -1.777092807   4.889370403    -5.079805902   -2.932523576   2.668843654    5.019989624    -2.017578661   -4.131900998   4.586016419    3.424481948    1.969969787    3.243202002    -6.474501785   7.158116398    1.636097293    5.809808649    -0.8627582629  -5.334330271   1.30405591     -1.192968535   -1.570787683   9.058809168    -8.631550035   5.519882809    -9.608752709   3.291421247    3.858455153    -6.570940275   -8.39045381    8.588213752    9.158909879    -1.763054292   9.152806177    0.3305154576   9.061250649    0.5856501968   4.818567461    2.099978637    9.337748344    -5.250709555   -2.987456893   4.794763024    0.3402813807   8.316599017    -1.49815363    7.732474746    2.806176946    -8.503372295   -4.315622425   270245.8421    	2.49295e+04	2.49295e+04
384      NO_ID      1.888790551    -1.777092807   4.889370403    -1.041596728   2.112796411    -3.444013794   -2.893459883   -2.017578661   -4.131900998   2.581560717    7.39188818     -5.450300607   -7.388225959   -6.474501785   0.7834101382   1.636097293    5.809808649    -4.333933531   -2.966093936   9.373149815    -1.192968535   -1.570787683   9.058809168    -8.631550035   5.598620563    -9.608752709   3.291421247    2.085940123    -6.570940275   5.902584918    8.588213752    9.158909879    -7.604907376   9.152806177    0.3305154576   9.061250649    0.5856501968   4.818567461    4.134342479    9.337748344    -5.250709555   -2.987456893   4.794763024    0.3402813807   6.657612842    -1.49815363    7.732474746    2.806176946    -2.824488052   -4.315622425   132144.6124    	2.49295e+04	2.49295e+04
385      NO_ID      1.888790551    -1.672109134   -2.089602344   4.302194281    1.661732841    3.214514603    5.019989624    2.712179937    -0.007019257179 4.152653584    -2.918485061   -5.450300607   -7.388225959   5.767082736    -9.071016572   6.045411542    4.981536302    0.4397717215   -5.334330271   1.30405591     -1.192968535   -1.570787683   9.058809168    -1.828363903   7.639698477    2.56019776     0.8383434553   2.085940123    -6.570940275   -8.51802118    3.036896878    -8.898281808   -7.604907376   9.152806177    6.958525346    -6.42567217    9.906613361    1.994994964    2.449720756    5.116428114    8.652302622    -2.987456893   3.146763512    -1.187475204   6.657612842    -3.62346263    7.399822993    -5.692617573   -2.123783074   -4.315622425   94129.79481    	2.49295e+04	2.49295e+04
386      NO_ID      1.888790551    2.94656209     -2.311777093   -1.041596728   1.661732841    3.214514603    -2.893459883   -2.017578661   3.115634632    2.581560717    3.424481948    1.969969787    -7.292397839   -6.474501785   -2.338023011   -0.1925717948  5.809808649    -0.8627582629  -5.334330271   1.30405591     -6.762596515   -1.570787683   5.455183569    -2.787865841   8.184759056    -9.608752709   3.291421247    3.858455153    -9.366435743   -8.39045381    8.588213752    9.158909879    -1.763054292   2.466200751    0.3305154576   -0.2371288186  0.5856501968   -4.399853511   -0.8554338206  -7.619556261   8.652302622    -2.987456893   -8.4234138     8.77498703     8.316599017    -3.62346263    7.531052583    1.699575793    4.849696341    6.179692984    49768.37085    	2.49295e+04	2.49295e+04
387      NO_ID      -2.626728111   2.474745933    -2.089602344   -3.455610828   2.112796411    -3.766899625   -3.49528489    1.526230659    -3.154698325   9.473250526    3.424481948    3.554490799    0.4904324473   -0.9024323252  0.7834101382   -9.339579455   5.809808649    -0.8627582629  -7.471846675   2.232428968    -6.762596515   7.537766655    5.455183569    -2.787865841   -9.307840205   3.118686483    3.291421247    -1.351054415   -3.486129337   -8.39045381    -3.149204993   1.004364147    -2.912991729   -6.345103305   0.3305154576   -6.42567217    9.906613361    -7.156895657   2.099978637    1.946165349    -5.149388104   5.384380627    0.8517715995   -5.608996857   8.316599017    -3.62346263    3.587450789    1.154515213    -2.123783074   -4.315622425   77099.30487    	2.49295e+04	2.49295e+04
388      NO_ID      -1.78624836    -1.777092807   -4.640949736   0.7547227393   -2.932523576   2.668843654    -1.492660298   -3.672902615   -3.154698325   9.473250526    -6.981719413   3.554490799    0.4904324473   -6.474501785   9.100314341    9.408551286    5.809808649    -4.333933531   -6.591082492   2.232428968    -1.192968535   5.534531693    5.455183569    7.704397717    2.204351939    3.118686483    8.654133732    -1.351054415   -6.944486831   5.902584918    3.271889401    -7.075716422   -2.912991729   9.152806177    -8.832361827   5.214087344    2.20618305     4.818567461    2.048097171    7.139805292    -4.798425245   -4.289986877   3.146763512    3.989074374    5.032807398    -1.49815363    -8.503372295   0.6320383312   -1.123386334   -1.521347697   95234.26086    	2.49295e+04	2.49295e+04
389      NO_ID      -1.78624836    -1.777092807   -4.277169103   4.302194281    2.112796411    2.668843654    -2.893459883   3.904232917    0.9579760125   -9.235206153   -2.918485061   -5.450300607   -7.292397839   -6.474501785   7.158116398    -0.1925717948  4.981536302    -0.2529984436  7.280800806    1.30405591     6.724143193    0.6198309275   9.058809168    1.166722617    5.598620563    -6.577043977   8.655354472    -6.918851283   -5.124973296   1.098971526    -3.149204993   2.280037843    -7.604907376   -7.280800806   1.953489792    -6.42567217    -5.424665059   4.818567461    4.134342479    5.116428114    4.321115757    -2.987456893   5.07187109     -9.826044496   -9.700308237   -3.62346263    5.52476577     1.154515213    -5.386211737   1.321756645    97603.97819    	2.49295e+04	2.49295e+04
390      NO_ID      -1.78624836    -1.777092807   -2.089602344   -3.42936491    2.112796411    2.668843654    -2.893459883   3.904232917    3.115634632    9.473250526    7.39188818     -5.450300607   -7.292397839   -6.474501785   3.862117374    1.636097293    5.809808649    -0.2529984436  -6.591082492   1.30405591     -3.807794427   -4.183782464   9.058809168    1.166722617    7.639698477    -6.577043977   0.8383434553   -6.918851283   -9.366435743   1.098971526    -3.149204993   2.280037843    -7.604907376   2.254402295    -0.5716116825  9.061250649    0.5856501968   -7.156895657   -0.2151554918  4.778893399    4.321115757    -5.971556749   4.794763024    -9.826044496   -9.700308237   -3.62346263    5.52476577     1.154515213    -2.123783074   -3.154087954   47747.43761    	2.49295e+04	2.49295e+04
391      NO_ID      -1.78624836    -1.777092807   -2.089602344   1.30466628     -2.932523576   1.200292978    4.766685995    -2.017578661   -3.154698325   4.152653584    -4.224066897   -5.450300607   0.4904324473   5.767082736    -9.071016572   1.636097293    5.809808649    -8.492385632   7.280800806    5.74816126     6.697286905    5.534531693    5.455183569    7.704397717    5.519882809    9.189428388    0.6393627735   4.350413526    -3.486129337   5.902584918    7.152623066    9.158909879    -7.604907376   2.699972533    -8.154850917   -6.42567217    0.7547227393   4.818567461    -0.2151554918  9.337748344    -8.090151677   -2.987456893   4.794763024    0.3402813807   -9.700308237   2.435682241    -1.731925413   2.806176946    -2.824488052   3.110751671    84754.74683    	2.49295e+04	2.49295e+04
392      NO_ID      -1.78624836    -1.777092807   -2.089602344   1.30466628     1.284524064    1.200292978    4.766685995    -3.672902615   -3.154698325   4.152653584    -4.224066897   -5.301370281   0.4904324473   5.767082736    -9.071016572   1.636097293    5.809808649    -3.566087832   7.280800806    5.74816126     6.697286905    5.534531693    5.455183569    7.704397717    5.519882809    9.189428388    0.6393627735   4.350413526    -3.486129337   5.902584918    7.152623066    2.931302835    6.691793573    -8.318430128   6.958525346    -6.42567217    9.77538377     4.818567461    0.3329569384   9.337748344    -8.090151677   -1.971190527   4.794763024    3.989074374    -9.700308237   2.435682241    5.52476577     2.806176946    -2.824488052   3.110751671    108115.582     	2.49295e+04	2.49295e+04
393      NO_ID      -1.78624836    -1.672109134   -4.277169103   6.389660329    1.661732841    -0.5624561296  -2.893459883   2.712179937    3.115634632    -9.235206153   7.39188818     7.041535691    -7.292397839   -6.474501785   7.158116398    -0.1925717948  4.981536302    -4.333933531   7.280800806    1.30405591     6.724143193    0.6198309275   9.058809168    1.166722617    5.598620563    -6.577043977   8.655354472    1.437726981    -9.366435743   1.098971526    -3.149204993   2.280037843    -4.972991119   -7.280800806   -0.5716116825  9.061250649    0.5856501968   4.818567461    4.134342479    4.778893399    -2.068849757   -5.971556749   5.07187109     -9.826044496   -4.069643239   -3.62346263    5.52476577     1.154515213    -2.123783074   -3.154087954   218052.2747    	2.49295e+04	2.49295e+04
394      NO_ID      -1.78624836    -1.672109134   -2.089602344   4.302194281    1.661732841    3.214514603    5.019989624    2.712179937    -0.007019257179 2.581560717    -2.918485061   7.041535691    -7.292397839   9.135715812    -9.071016572   9.408551286    5.809808649    0.4397717215   -5.334330271   1.30405591     -1.192968535   0.6198309275   9.058809168    -1.828363903   5.519882809    2.56019776     8.655354472    4.350413526    -6.570940275   5.902584918    3.036896878    -8.898281808   -1.763054292   9.152806177    6.958525346    -6.42567217    9.906613361    1.994994964    4.134342479    5.116428114    8.652302622    -5.971556749   3.146763512    0.3402813807   6.657612842    -3.62346263    7.399822993    -5.692617573   -2.123783074   -4.315622425   92698.06929    	2.49295e+04	2.49295e+04
395      NO_ID      -1.78624836    2.474745933    -4.640949736   -1.041596728   2.112796411    -3.214514603   -1.492660298   -0.4995880001  -3.154698325   2.581560717    4.324777978    3.554490799    0.4776146733   -0.9024323252  9.100314341    9.408551286    -7.184362316   -1.134372997   -6.591082492   2.232428968    -1.192968535   0.6198309275   5.455183569    -2.787865841   2.204351939    8.416089358    8.654133732    -1.351054415   -4.84786523    2.904446547    -3.149204993   -7.075716422   -2.912991729   2.466200751    -8.865321818   -6.42567217    -8.239692373   -7.111117893   2.099978637    1.946165349    7.404705954    -3.248695334   3.146763512    -5.608996857   -4.069643239   -9.780266732   5.52476577     0.6320383312   5.310525834    6.179692984    90038.57003    	2.49295e+04	2.49295e+04
396      NO_ID      -1.78624836    2.474745933    -1.926633503   -2.491225929   -3.747978149   -3.214514603   4.766685995    -0.4995880001  -3.154698325   9.473250526    4.324777978    -8.319650868   0.4776146733   -8.240302744   3.862117374    -5.207373272   -7.184362316   -6.204107791   -7.471846675   -2.602923673   3.534958953    0.6198309275   5.455183569    4.161809137    2.204351939    3.118686483    8.654133732    4.65315714     -5.124973296   -5.921506394   -3.149204993   2.931302835    -7.869197668   2.466200751    1.953489792    -9.979247414   -8.239692373   -7.156895657   -0.8554338206  1.946165349    7.404705954    -4.289986877   0.8517715995   2.538834803    -5.68346202    9.295632801    -8.503372295   -5.984984893   5.310525834    6.179692984    108392.7461    	2.49295e+04	2.49295e+04
397      NO_ID      -1.78624836    2.474745933    -1.926633503   -1.041596728   2.112796411    2.668843654    -1.492660298   -2.017578661   -3.154698325   2.581560717    -6.981719413   3.554490799    0.4776146733   9.135715812    0.7834101382   9.408551286    -7.184362316   -6.204107791   -7.471846675   -9.165623951   -1.192968535   0.6198309275   5.455183569    -2.787865841   2.204351939    8.416089358    0.6393627735   3.858455153    -4.84786523    2.904446547    -3.149204993   -7.075716422   -2.912991729   2.466200751    -8.865321818   -6.42567217    -8.239692373   1.994994964    2.099978637    1.946165349    -4.798425245   -3.248695334   0.8517715995   3.989074374    -5.68346202    -1.49815363    -8.503372295   -5.984984893   5.310525834    -1.521347697   29157.91725    	2.49295e+04	2.49295e+04
398      NO_ID      -1.78624836    2.474745933    -1.926633503   -1.041596728   3.210242012    3.214514603    4.766685995    -0.4995880001  -3.154698325   2.581560717    4.324777978    -8.319650868   0.4776146733   9.135715812    0.7834101382   -5.207373272   -7.184362316   -6.204107791   -7.471846675   -9.165623951   3.534958953    -2.291634877   5.455183569    -2.787865841   2.204351939    8.416089358    0.6393627735   3.858455153    -8.934293649   -8.51802118    -3.149204993   2.931302835    -5.282448805   2.466200751    -8.865321818   5.584582049    -8.239692373   1.994994964    -0.8554338206  1.946165349    -4.798425245   -3.248695334   0.8517715995   -5.608996857   -4.069643239   -1.49815363    5.52476577     -5.984984893   5.310525834    -7.056794946   77949.8661     	2.49295e+04	2.49295e+04
399      NO_ID      -1.78624836    2.474745933    4.889370403    -1.041596728   3.210242012    3.214514603    4.766685995    -4.04095584    -3.154698325   2.581560717    3.424481948    7.041535691    0.4776146733   9.135715812    0.7834101382   9.408551286    -7.184362316   -6.204107791   -7.471846675   2.232428968    3.534958953    -2.291634877   5.455183569    -2.787865841   2.204351939    8.416089358    0.6393627735   3.858455153    -8.934293649   7.529831843    -3.149204993   2.931302835    -5.282448805   2.466200751    -8.865321818   -9.979247414   -8.239692373   -7.111117893   -0.8554338206  1.946165349    7.404705954    -3.248695334   0.8517715995   -5.608996857   -5.68346202    -9.780266732   5.52476577     1.154515213    5.310525834    6.179692984    186133.2982    	2.49295e+04	2.49295e+04
400      NO_ID      -1.78624836    2.94656209     -2.311777093   -2.491225929   1.284524064    -3.214514603   4.766685995    3.904232917    3.118686483    9.473250526    -6.981719413   3.554490799    3.243202002    -6.474501785   -9.071016572   1.636097293    9.891964476    0.4397717215   7.280800806    -4.047669912   3.534958953    -4.183782464   5.455183569    -5.500961333   5.598620563    -9.608752709   -1.977294229   4.350413526    4.2997528      7.529831843    7.152623066    2.931302835    6.691793573    2.254402295    1.953489792    -9.979247414   0.5856501968   -7.111117893   -0.8554338206  1.04525895     4.321115757    -5.971556749   5.07187109     0.3402813807   8.316599017    9.295632801    7.377849666    1.330912198    -5.203711051   8.779259621    76313.71914    	2.49295e+04	2.49295e+04
401      NO_ID      -1.78624836    2.94656209     -2.311777093   -1.041596728   2.112796411    2.668843654    -1.492660298   3.904232917    0.9579760125   2.581560717    -6.981719413   3.554490799    0.4776146733   -6.474501785   3.862117374    1.636097293    -7.184362316   -4.333933531   -6.591082492   2.232428968    -1.192968535   -4.183782464   9.058809168    -2.787865841   5.598620563    -9.608752709   8.654133732    4.65315714     -4.84786523    -8.39045381    8.588213752    2.931302835    -2.912991729   2.254402295    1.953489792    -9.979247414   0.5856501968   1.994994964    4.134342479    -7.619556261   4.321115757    -3.248695334   5.07187109     0.3402813807   8.316599017    -9.780266732   -8.503372295   1.330912198    -2.824488052   8.779259621    45030.57898    	2.49295e+04	2.49295e+04
402      NO_ID      -1.78624836    2.94656209     -2.089602344   -1.041596728   -2.932523576   -3.214514603   5.019989624    -3.672902615   -3.154698325   4.586016419    -6.981719413   3.554490799    6.879177221    -6.474501785   7.158116398    -5.207373272   5.809808649    -4.333933531   -6.591082492   -9.165623951   -1.192968535   5.534531693    6.852931303    -8.631550035   2.204351939    9.189428388    3.291421247    4.350413526    -6.570940275   5.902584918    8.588213752    9.158909879    -7.604907376   9.152806177    -8.154850917   5.214087344    -6.599627674   4.818567461    4.134342479    1.946165349    -4.798425245   -2.987456893   3.146763512    4.355906858    -5.68346202    -1.49815363    7.531052583    0.6320383312   5.310525834    -1.521347697   146993.0646    	2.49295e+04	2.49295e+04
403      NO_ID      -1.78624836    2.94656209     -2.089602344   -0.9830011902  -2.932523576   -3.214514603   5.019989624    -3.672902615   3.118686483    4.586016419    4.324777978    3.554490799    6.879177221    -8.240302744   7.158116398    -5.207373272   5.809808649    -6.204107791   -2.966093936   2.232428968    -1.192968535   5.534531693    5.455183569    -8.631550035   2.204351939    -0.889004181   3.291421247    4.350413526    -8.934293649   5.902584918    3.271889401    9.158909879    -7.869197668   9.152806177    -8.154850917   5.214087344    -6.599627674   4.818567461    4.134342479    1.946165349    -4.798425245   -2.987456893   3.146763512    3.989074374    -9.700308237   -1.49815363    7.531052583    0.6320383312   5.310525834    -4.315622425   129637.3036    	2.49295e+04	2.49295e+04
404      NO_ID      -1.78624836    2.94656209     -2.089602344   1.30466628     -2.932523576   1.200292978    4.766685995    -3.672902615   -3.154698325   4.586016419    -4.224066897   -5.301370281   0.4904324473   -6.474501785   -9.071016572   1.636097293    -8.32575457    -3.566087832   7.280800806    5.74816126     8.114566485    5.534531693    5.455183569    7.704397717    5.519882809    9.189428388    0.6393627735   4.350413526    -3.486129337   5.902584918    7.152623066    9.158909879    -7.604907376   2.699972533    6.958525346    -6.42567217    0.7547227393   4.818567461    -0.2151554918  9.337748344    -8.090151677   -2.987456893   4.794763024    3.989074374    -9.700308237   -4.922330393   5.52476577     2.806176946    -2.824488052   3.110751671    121616.1591    	2.49295e+04	2.49295e+04
405      NO_ID      -1.78624836    2.94656209     -2.089602344   1.30466628     1.284524064    1.200292978    4.766685995    -3.672902615   -3.154698325   4.586016419    -4.224066897   -5.301370281   0.4904324473   -6.474501785   -9.071016572   1.636097293    -8.32575457    -3.566087832   2.106692709    5.74816126     8.114566485    5.534531693    5.455183569    7.704397717    5.519882809    9.189428388    0.6393627735   4.350413526    -9.366435743   5.902584918    7.152623066    2.931302835    6.691793573    -8.318430128   6.958525346    5.214087344    9.77538377     4.818567461    0.3329569384   9.337748344    -8.090151677   -1.971190527   4.794763024    3.989074374    -9.700308237   -4.922330393   7.377849666    2.806176946    -2.824488052   3.110751671    114015.3026    	2.49295e+04	2.49295e+04
406      NO_ID      -1.78624836    2.94656209     -2.089602344   1.30466628     3.210242012    -3.214514603   5.019989624    1.526230659    -3.154698325   4.586016419    3.424481948    1.969969787    3.243202002    -6.474501785   0.7834101382   1.636097293    -1.412701804   0.4397717215   0.3366191595   2.232428968    8.114566485    0.6198309275   2.737815485    -8.631550035   5.519882809    9.189428388    0.6393627735   4.350413526    -6.570940275   5.902584918    7.152623066    2.931302835    -5.282448805   -8.318430128   6.958525346    -9.979247414   0.5856501968   -7.111117893   4.134342479    9.337748344    4.321115757    5.384380627    -9.400616474   0.3402813807   -9.700308237   -9.780266732   -8.503372295   1.330912198    -2.824488052   3.110751671    95887.17697    	2.49295e+04	2.49295e+04
407      NO_ID      -1.78624836    2.94656209     4.889370403    1.30466628     1.284524064    -3.444013794   5.019989624    -2.017578661   -3.154698325   -8.786584063   7.39188818     1.969969787    3.243202002    -6.474501785   0.7834101382   1.636097293    -1.412701804   0.4397717215   -5.334330271   -4.047669912   8.114566485    0.6198309275   5.455183569    1.166722617    5.519882809    8.416089358    0.6393627735   3.586840419    1.827753533    5.902584918    7.152623066    2.931302835    -5.282448805   2.699972533    -0.5716116825  5.214087344    -8.239692373   -7.111117893   2.099978637    9.337748344    -2.068849757   -5.971556749   9.400616474    -5.608996857   -9.700308237   -9.780266732   5.52476577     -5.692617573   -8.503372295   3.110751671    174323.7425    	2.49295e+04	2.49295e+04
